	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000039449	0.010898309681319265	0.033015613205913855	0.008650401021830996	0.07291206419296421	0.011397469329520911	0.07277125524363198	0.042272525564944124	0.23903177547599624	0.010157263270853686	0.06633681823695951	0.007861103686952578	0.009413867463652942	0.014175559672964612	0.03405841016797889	0.005024196086924349	0.5441718143799075	0.0033983488778436106	0.11156645663504605
ENSMUSG00000028776	0.03431237486103263	0.04584074450810606	0.01032553221809524	0.058980946027492924	0.022651052572499403	0.06871668487801799	0.04902154497728718	0.18876122389551062	0.03296619802890096	0.0752660248504461	0.004755962194433648	0.019617032221815732	0.009001798769505902	0.05839772433854315	-0.00784996624892561	0.269361836718703	0.01232217719207256	0.1005584405342753
ENSMUSG00000028949	0.03536612466380445	0.050986486925467034	0.010954283493707149	0.06465692764078475	0.010349530054840475	0.02393274288167179	0.051451459374441455	0.27674173549878883	0.013280029967323312	0.06466239949378567	0.007111255622697042	0.01623751630525346	0.009690558056614203	0.03935136320963336	0.0012602381531126282	0.32294404357604173	0.011293492541855292	0.10643046682214065
ENSMUSG00000034205	-0.010082583149427851	-0.018515193594898196	0.0003402621822065807	0.014183583905001537	-0.003465932367336271	0.012986320725186878	-0.030244222772879376	0.22635670171189953	-0.012461600056121824	-0.005271267136205487	6.842521709456507e-05	0.015383824725514778	-0.0015542654429737013	0.02456152027714	-3.092368715442717e-05	0.14465181377755862	-0.008713794835057343	0.10431829803679388
ENSMUSG00000041762	0.0009887549664459325	0.03199763913622259	0.004827463032052037	0.05194055378124176	0.00495415848020327	0.08737140734956483	0.027658327678013198	0.3394246345313669	0.004266702689450799	0.07216030442063388	0.007945087822411422	0.016833922066299627	0.008933794788494457	0.03771406304689923	0.0020792945148839083	0.6445407046067495	0.0006067729801413537	0.09410736195422942
ENSMUSG00000007041	-0.0015445952425060178	0.08722906676175626	0.005185025958780898	0.04418807879005077	0.03413806292540227	0.027786846500488797	0.06262103771843093	0.17434867081667887	0.03542353687506485	0.10419557235327374	0.0027214198072345297	0.010975569672570731	0.014897634008151986	0.06476176333817421	-0.009278330603410722	-0.02262073634036434	0.010301565693303668	0.09391640738519658
ENSMUSG00000020524	0.004557634509131146	-0.006678185751349832	0.00999690932928518	0.05409893486763134	-0.00874081189737938	0.0002738540821155766	-0.007209153345502273	-0.06859320583067269	0.0021034527286246884	0.10271634819104553	0.0048916441217962915	0.006231880994995923	-0.0028278923203158357	0.03341910966638742	0.00239290793696065	-0.18282010170998028	-0.008308650411553181	0.00595389312334841
ENSMUSG00000042677	0.026878522581864673	0.05235929551906468	0.0048650656647753615	0.051862584204718586	0.02003177525914777	0.08413539023120913	0.05356132513772016	0.21419025704612327	0.02051346200210641	0.1038124185594435	0.00015642452692970566	0.01640879608042139	0.008007758073342431	0.06517950218793496	-0.006634286137601261	0.0719666435320895	0.012533102363080875	0.09549899219559198
ENSMUSG00000039473	0.017736667178334237	0.023910846761542155	0.0012700772640398229	0.08467449560230307	0.0004958431179797377	0.06863223401123833	0.024326048341598443	0.22780801288842797	0.0018144916763308825	0.0801604544489237	0.004154464339808328	0.02546233138174492	0.006214963365684005	0.05084415591554716	0.0007811990759624417	0.723867223306557	0.002148698872224486	0.18600585548130247
ENSMUSG00000042797	0.014487084291067731	0.05127196534044093	0.010226416894329304	0.06699225127673085	0.01679463726956913	0.053023977459659886	0.03816389524815479	0.2671115558594985	0.01807298894907165	0.067448932285853	0.006542688108506159	0.01001234426424032	0.01761401440248197	0.02982694536985946	0.005425495433597202	0.519972964300905	0.003967922404444835	0.12114330612229034
ENSMUSG00000060550	0.03475639409997322	0.0526148948372533	0.005514575971106491	0.0555421472895562	0.03946232599953094	0.08534731227233092	0.04261832236199033	0.22500589600889986	0.010503598365176003	0.0880472950429456	0.0039989593800523185	0.01555726090420129	0.010185581093927405	0.030978012536434108	-0.00529069209091436	0.22791934455038115	0.002849398639253715	0.10361397360736321
ENSMUSG00000085653	0.024319014595364154	0.02773051861113345	0.007651916076909921	0.09014912703106737	-0.003779623528836445	0.012364547741994362	0.048396370834754114	0.24098110266984024	0.017869675863442222	0.06662660932727574	0.002802249684139367	0.011372012168378985	0.013696076292632954	0.03383176218090479	0.003771174111612449	0.5136093122985456	0.005267850527915081	0.12458565284396173
ENSMUSG00000034751	0.0079915242475181	0.0398830053144463	0.0035836616750202664	0.10707361478375138	-0.00850207674073837	0.061323472759769564	0.008905974668544201	0.23989330061927572	-6.979552241058887e-05	0.06113370904614775	0.005294093056207722	0.019809153076234258	0.008782191862259684	0.04889016327901378	0.001402502628090068	0.6757739028365385	0.002776181202690558	0.14833920285070365
ENSMUSG00000027867	0.007371049363402043	0.04786149910671936	-0.002601521711143765	0.05082693136334585	-0.005592385619248879	0.023808637717905055	-0.001410865678190021	-0.09393637066225763	-0.006451954112604394	0.03968901467763187	0.0024789832144701254	-0.002899854784482159	-0.00476883252371668	0.023281901447418412	0.002214569225491557	-0.09831246008715035	-0.009398677675095054	0.06238885723162509
ENSMUSG00000020932	0.03144644654486391	0.06417744888084209	0.016084587733842325	0.020064395361519667	-0.012375241287944455	0.027187636728038863	0.05096495329314296	0.14338631566965238	0.01569760051665331	0.05948509535623348	0.0013113887624058406	0.014573675320882882	0.008726199309733472	0.05866624946263203	-0.0009201842917328966	-0.061718477518505614	0.007973090922288456	0.08338897853308092
ENSMUSG00000097921	0.01639484270846359	0.0801717120441026	0.007367935853627776	0.08529093252706973	0.009784421334292607	0.10573655276849812	0.05886656943714895	0.13485497633789367	0.043285592151733	0.10795621778280683	-0.009616551402840352	0.01878259131730634	-0.002137183007445336	0.0700862299653506	-0.0017281935389161975	0.0037296094338151826	0.011957510363884337	0.11614556216336495
ENSMUSG00000028988	0.024910355615767394	0.05241905801475306	0.015744008075060784	0.02351237992942125	-0.0083585282279403	0.06790406284417258	0.04886142360706539	0.28155842556292815	0.016603712371917417	0.0712264833718239	0.0003998966463508883	0.008134674161244351	0.01749262722891477	0.02443202134917166	0.003808242319895986	0.47792919889865776	0.00018997715786619145	0.12412013955976622
ENSMUSG00000085292	0.026156584983099102	0.07105105292609681	0.020196750771226235	0.04140445921189634	0.0484966728953233	0.0523660632577178	-0.009051949457092893	-0.013470644212741587	0.01633436977691807	0.11368160273455682	0.003725271442090161	0.00732624166599375	0.025219740824884086	0.09284300530042466	-0.005070074454280465	-0.058229140443706584	0.007591623845759646	0.10070450234332903
ENSMUSG00000015461	0.023887167808659016	0.05201333071392063	0.008454094195128294	0.10072617018985121	-0.00031499648872081057	0.08291434895794997	-0.001158225442798409	0.22627746820094866	0.005870773116488895	0.08701383546348163	0.004543488914766515	0.019848585277057802	0.012383593731465225	0.06215914563591858	0.0015015234202499933	0.6088278286225042	0.004276493173139378	0.10199774111996314
ENSMUSG00000003033	0.017000724359266833	0.049767040090176	0.001864648531214438	0.06962289366633091	0.00507321681270696	0.08920071679578022	0.02433913079414976	0.2505593087277183	0.017947328246814973	0.08670224322281034	0.0048824516289122195	0.01567736185996702	0.0037167171505123925	0.06323108028004104	0.00466663940244741	0.5111309434093397	0.0030243649492279344	0.13261048433055944
ENSMUSG00000081903	0.011732743988146208	-0.0247850494136011	-0.00017108111101801375	0.041304735962226655	-0.011238080617476952	0.017726628364159426	-0.00818192476999684	-0.025972096973055157	0.0314918098470246	0.02616302250701535	0.002408861542737993	0.011576493735109189	-0.002311260508681049	0.0049170370472503624	-0.0032445317376446577	-0.13754507059254267	-0.01201307976615291	0.09625239571079354
ENSMUSG00000031486	0.0251261824620607	0.041768408877396725	0.014917436751394625	0.07127201178149595	0.01843783987702149	0.058006904523374814	0.053653661260679136	0.2382662550815959	0.013590981413965761	0.0678154870853697	0.007281389851660995	0.007856118650670397	0.017567995953894362	0.02396542135445218	0.0010674065526992697	0.4624730350304162	0.0042622256866837105	0.09333644994632258
ENSMUSG00000030750	0.008693947627060489	0.05673269857241914	0.013725946569008687	0.1126847474016748	-0.012286376362577097	0.03872674541850886	0.04125981361758022	0.2482179658586704	-0.007286911859565797	0.07817754102538206	0.005844516799282116	0.012535054186914099	0.015133038501075394	0.02772114374555323	0.0037126925104790385	0.5618574352037935	0.0036762940966842245	0.13799590730995986
ENSMUSG00000022123	0.002239537782640712	0.08565066036434084	-0.0017165973235283413	0.04195933345498426	-0.014050298709480557	0.03970808392121918	0.0004896888053605965	-0.07270536745678068	-0.00964168857462937	0.12334589272504673	0.006311798198086243	0.016342700611442395	0.001487931043811841	0.05370522734582275	-0.0007910428886784107	-0.0765373773239844	-0.009799141072185843	0.06469794774924854
ENSMUSG00000031730	0.0016625173154742308	0.044526516408794646	0.008297723306467171	0.04963286435257552	0.0017693713807992546	0.08204984308748473	-0.0025729576181220183	0.23585568752015595	0.003780042379107077	0.08780410828546467	0.005865561517930473	0.016413191705630326	0.0001697790446477094	0.047025379944014796	0.004269676672083733	0.6635047487813218	0.007434674592488071	0.17198120112760598
ENSMUSG00000024603	0.007609991759844499	0.037024586936708404	0.0015871498583952155	0.11133242750391738	0.006475653719852354	0.06650806543735338	0.04992282697499572	0.2309671009496664	0.002981563443816932	0.07770113941769523	0.0036709892311851686	0.031994359308529445	0.0018278002653979847	0.03839408788506782	-0.0028515920096262044	0.3606015921096774	0.00767132560059898	0.11705229714259206
ENSMUSG00000075286	0.03242267158454654	0.03824817162263311	0.008636052729421603	0.046100779556997755	0.008377553805829458	0.024030811379660528	-0.004753096767152394	0.03267505557534085	0.01681393873072271	0.09449755256446224	0.0003026100898880811	0.01685602028592257	0.013069328436774543	0.06022590124119753	0.003805709648128998	-0.06912629176508095	0.013967599903038978	0.0854379912715688
ENSMUSG00000026784	0.016984228486061122	0.0352251852680638	0.0007771227783060957	0.11451166502577377	0.0026925054008253417	0.064087966765354	-0.000558187577865153	0.23489895807683103	0.0001629477604832833	0.059806806387808005	0.005955080351746541	0.02376241836022278	0.0059544997021086085	0.03402737516859945	0.0017628958240623303	0.7664697575545558	-0.0007024575524805446	0.16951178116235366
ENSMUSG00000027719	-0.021941874725104882	0.0246211643892041	0.001846878362786291	0.0026792216826704266	-0.019325115948907165	0.038210800046207236	-0.025045363983060398	0.058771011194819166	-0.011505279392024802	0.07354712589575294	0.004441640573246072	0.010931594707549916	0.0042579688166110175	0.05949285566010595	0.0021221153043110724	0.29215799239391343	-0.00291381184095891	0.10551349588287329
ENSMUSG00000097354	-0.014051184648399483	0.0002871084912840161	-0.0006627867210616907	0.05277320326999221	-0.012684439018110944	0.05842216787002274	-0.014074721710910256	0.07763590233724764	-0.01555850624083957	0.05116115903666858	0.0039716991706102685	0.012843780013853185	0.010385846820385528	0.07336760830377378	0.000767902681400301	-0.03897214083003096	0.0027864197131878296	0.09132616145143402
ENSMUSG00000022781	0.014895606936728914	0.029492418713821928	0.0056191744304409695	0.08003971142976038	0.019685659143085232	0.07506757973761913	0.029143039776837604	0.2278515823280551	0.0004225534463330405	0.0909147905662134	0.004449758102717689	0.023647361980121268	0.015502035371719102	0.04659136054714119	0.0023385283919456663	0.6440930132109185	0.0033442241832225203	0.1365610857156363
ENSMUSG00000038324	0.01792402242070758	0.05251705039034797	0.008504690388014881	0.08937245061310282	0.013594175861908298	0.05709862193741303	0.018837247808083442	0.24187116512393914	0.014340576426496098	0.0698790411632217	0.0037728800117032995	0.01162219127046618	0.014920352163945999	0.01847618625501387	0.0035089709502634445	0.5343859593880812	0.0037303136726352802	0.1030801393386355
ENSMUSG00000112925	0.017851956983135357	0.06733611181410067	0.012344527302697575	0.031259046043851414	0.03269123448150952	0.07386264012449309	0.049679106994985234	0.10227380590456181	0.010915880402483579	0.11460051488278883	0.0006612410562541169	0.020962514025138393	0.019507378077703055	0.06218247989392174	-0.008322821937222865	-0.0296101761007906	0.003916064088090415	0.0943832915396862
ENSMUSG00000022768	0.025923792651129977	0.04966632881836891	0.012049698354933623	0.1297313020961675	-0.0011851618765441735	0.08137745567265874	0.01925583691777969	0.21168354887600538	0.01436118077820408	0.057956595417739926	0.005322614724614791	0.01626058429002504	0.009557560236576787	0.036845773842027744	0.0006536435580918416	0.5024372195586433	0.006898147895039334	0.1081470887575311
ENSMUSG00000043909	0.05418516098699391	0.02578116926306393	0.008936005885100582	0.044530779066553804	0.00580058655398586	0.05983175691830443	0.006654710998918745	0.291625034905441	0.012134765724528864	0.07310437702056204	0.006662082364969787	0.006508183118525527	0.00756982384661699	0.001224973977566281	-0.0005469656195990475	0.3969169575463249	0.007557325730080525	0.10576141917788066
ENSMUSG00000111922	0.007267675887721582	0.009463464152239405	0.009108492148724119	0.031705372773077604	-0.01106258786717912	0.03966557808887176	0.03832011711690159	-0.005913470813642821	-0.01141181173879886	0.1049283781667847	0.004848866794002658	0.00643310465072448	0.018352997801074317	0.04986249224092327	-0.0014054199057032487	-0.02202540254241155	0.006736581027533768	0.07803763854410915
ENSMUSG00000027347	0.02588904698849157	0.027158034886399816	0.008679337295987872	0.07786011301281438	0.021806861425907948	0.027135966704528464	-0.016411706346480058	0.27991909364375583	0.0005423519307182037	0.03782500233012667	0.0025562426556591943	0.017658206712024237	0.009308034180607397	0.01220851045202705	0.001341080656129634	0.5003680894591526	0.005957826372053075	0.10516692830647766
ENSMUSG00000025480	0.017276108490815595	0.04538144945857182	0.011433491340708965	0.1258384759756674	0.01215827798441751	0.07383949705825736	-0.008692520640241647	0.19863197744816716	0.013927579781894954	0.08863718991087807	0.005316393453956282	0.013382114064058571	-0.006607903645323989	0.03394100299764042	0.001064816241549644	0.5306306387682396	-0.0025079592181490237	0.14716219035763062
ENSMUSG00000031865	0.02117809377182961	0.06743505647240713	0.010465447320244233	0.04683291313860016	-0.010352937669917342	0.05251199125840295	0.050792122506339056	0.2307841206937675	0.01679374249787153	0.08025991672683241	-0.0006612107881145286	0.01778766327557345	0.011351124820300486	0.03922847579134603	-0.0021998085031685022	-0.029145764018280066	0.007281363377660455	0.10975414952533485
ENSMUSG00000058420	0.01783338514409739	0.03902071388022575	0.008935060636460029	0.08211496407384403	-0.014480267607723363	0.04630172728450686	0.0037829645435912035	0.2420077045873378	0.004635552936984563	0.07254692647007427	0.009274121512550795	0.020139517659273614	0.0032883635444834777	0.017315871677315693	0.0013100939051582828	0.5410563403662049	0.0032780225378051648	0.12356098359622203
ENSMUSG00000028637	0.03220352383863688	0.032697186501172835	0.009463707170419054	0.03932096032377948	0.014046320950443	0.14591465248384858	0.05287818757543781	0.28120748833651826	0.01671596809205117	0.0673611099972082	0.0017300008755098263	0.006050584927080698	0.0028108002420724784	0.030091382488847428	-0.0013756464787417957	0.23923089753251198	0.015737516674484402	0.10583475980674847
ENSMUSG00000030649	0.009566990324050754	0.06836503668655496	0.0072422820585156195	0.06367650512849131	0.010233778783835338	0.029979171246980383	0.02932848775288741	-0.035462191044955814	0.016646501840088083	0.08125860577659166	0.0030919533029451227	0.011920462535116323	0.024128073665867434	0.001995644331379611	0.0032607983693846367	-0.0490875501624032	0.029218256029422005	0.07263867798860052
ENSMUSG00000031028	0.04937189859164001	0.04458465860583861	0.004972142527913092	0.03560397342444048	-0.030230212120139707	-0.005077696948501398	-0.004523281515503186	0.23663375090176747	0.0050147159356648836	0.08860787127112936	0.0008408801455516368	0.007123683828831417	-0.00011553976237337338	-0.034415386036406356	-0.0012546394933971377	0.30610417406512297	0.012122375827649584	0.05439329985466819
ENSMUSG00000020128	0.0029398757291346556	0.010626178527309094	0.0016311832523570047	0.10898136014771548	0.016354461244996597	0.06724165488090615	0.03201068406617976	0.22114094154434757	-0.0023159920731684125	0.07548715615126379	0.006155356410753095	0.018630510204768923	0.016382460995737348	0.060442632570526	0.002822790204403905	0.6902017173346914	-0.0014753960085467303	0.15150262658847038
ENSMUSG00000032381	0.02604127024322744	0.053552154933900704	0.01585248594229987	0.0994792770092837	0.014875940590198818	0.09199772062134538	-0.009476030850159337	0.147745354669522	0.013130145703429921	0.030611722183987566	-0.0022517563326151244	0.01902949802193429	0.008528668699442018	0.04611503324631485	-0.0011974788499563667	0.4279038993359011	0.008001597349877036	0.09387993165042384
ENSMUSG00000035236	0.013142933871884971	0.03599487348032458	-0.0008596848975295351	0.01921278352196428	-0.006219483472419338	0.03801770215286524	-0.0019327566356618522	0.30711981959393597	0.0059535461651518875	0.04498261484638663	0.007720437319013789	0.011865828837783608	0.013170684763619128	0.03498754804479956	0.0025641893674868957	0.6463202935881782	2.830923144106886e-05	0.1322157390210902
ENSMUSG00000039782	-0.0028331657243792765	0.027405310637082687	0.0046533681051187156	0.094864592182213	-0.006394935027908235	0.058137698293752954	0.03851359476398752	0.23638644223460037	-0.017931415326165732	0.04108962083628285	0.0039540325799212695	0.018946955945024716	0.015245872410793839	0.06274810380865736	0.0034076556974988697	0.6183772924284442	-0.0004722613031065391	0.14337627429101432
ENSMUSG00000106555	0.03298161047213008	0.043534612132966034	0.015020116948367754	0.0628801799878212	0.014735947563713126	0.09210421769670835	-0.005603893576270431	0.25561800382570904	0.028576464282949538	0.08824705201534795	0.003187524971248682	0.007382719102003778	0.006794293466815101	0.035369852771639544	0.00015040114558360074	0.4640940459675351	0.001751258767217223	0.11210588052350172
ENSMUSG00000035673	0.029126630902516937	0.056262449243955154	0.011266605401137246	0.0309213914567798	0.0014642870914810503	0.03168620380160324	0.0252041690122886	-0.09066022175653156	0.018479116173174197	0.08512258595541684	0.003959631826260843	0.007606997406401206	0.024399241494237296	0.03590277809520818	0.0012780418335751164	-0.06117578453714876	0.020057509186881362	0.07907215620185265
ENSMUSG00000024976	0.003407815291575389	0.0467308499655441	0.0007468143719961517	0.10716716320618747	0.006397127482835328	0.05221899994030536	0.02489469158322858	0.19759567148284987	-0.004649809268656619	0.06605891282654608	0.005084040606626721	0.03312655056771681	0.014822400893535814	0.04426617383297915	-0.0003032760851056082	0.701233551900285	-0.0028210978489369154	0.20152758058216672
ENSMUSG00000020186	0.013182387070498538	0.056534667176622734	0.01192714021851446	0.12113035639117048	0.016704970589957416	0.0342596032590466	0.061742611827399485	0.19546253245521905	0.018147016727484047	0.07360183772569663	0.008978432762406945	0.023587441082158225	0.017498237728977982	0.042787561057619834	0.0038676416051852615	0.48882237484181784	0.004035516779185855	0.1333369670993956
ENSMUSG00000000631	0.029672391409180168	0.05866427529576218	0.011888794366755714	0.06058246005845181	0.02451624499275827	0.06427181759671449	0.05003526845504374	0.2167039039854769	0.03465239109630472	0.1092252349003372	0.003853407016958954	0.01682614518644446	0.009143929365511992	0.0640598821954232	-0.01708543272278413	0.05879894898633731	0.01188973811463906	0.10888640361044963
ENSMUSG00000038622	0.014528197091697491	0.04330923689963778	0.006377013213074991	0.05697012226087931	0.008267346068688702	0.04665438183250704	0.0036064704453435425	0.30861881867245494	0.008286725956921665	0.08038703178618951	0.003911563223508502	0.022522559734508313	0.019278043932224265	0.017752482104645292	0.001261062311277783	0.5918383206972456	0.0060754885849486785	0.09363404050886207
ENSMUSG00000026796	0.03357451252431929	0.0571153571175403	0.009676740151579516	0.056574231382598685	0.01630147746247011	0.04716241415127505	0.04783712147431548	0.20093454906106803	0.039622728142655564	0.07752294433594216	0.0016802845949834071	0.008632519221750304	0.010991443770061388	0.06275280097584722	-0.01153395669139822	0.278108493480821	0.012088312105879595	0.09601406624694521
ENSMUSG00000020191	0.00897162569095339	0.038071406987000955	0.0004139887320759174	-0.001788487237458217	-0.008698407295949957	0.007897355522527506	-0.00597609440062245	-0.08660419022022064	-0.011447024929969173	0.009897760857035922	0.003928941938543825	0.01800677240566334	0.014761743195828915	0.00986076516357051	-0.0005986529244442604	-0.19553504691019563	0.003630921376835821	0.025273676291024977
ENSMUSG00000030754	0.01479677608676866	0.03254614767408514	-0.0011344687376549701	0.07258672831339937	0.012256224642234364	0.10789620984609688	-0.01146174529250337	0.28316469329776217	-0.001260994757051646	0.06667277694952126	0.00510501667979822	0.013920748889826686	0.010507695134167858	0.01777103378091332	0.0019343409065446134	0.49504681067467443	-0.001272799747260121	0.09053120615774657
ENSMUSG00000024766	-0.001345448193647566	0.03538693993479163	-0.001080898853992299	0.09116485931434519	-0.00857549649455385	0.0786392038933887	0.027589969980051268	0.2407918475502811	-0.008241318796873592	0.05956191388816348	0.005033561747508689	0.025505664646646307	-0.0024211476753927333	0.0615088350690972	0.0011650782886135857	0.7589206222425023	-0.0037776024871813466	0.19011854591917654
ENSMUSG00000037907	0.03228491855471865	0.04761392209238693	0.00991986547196575	0.056295625277769955	-0.006038929954956984	0.005794477290536244	0.05038406497667113	0.10036704864934498	0.02773485921197789	0.07157420099891688	0.005567791986011018	0.009561023736854883	0.002253372307911507	0.06616051538564664	0.0012552218878616778	-0.04138387406856055	0.017340211833470676	0.09286932341248237
ENSMUSG00000075701	0.020700036876613533	0.050299612449297065	0.01273023826248131	0.06885650780178756	-0.004431342528239059	0.03700340521157029	0.013780978731613555	0.3023909356566167	0.012198843520997928	0.06434780784527122	0.0039613065769247315	0.014320581744842846	0.01471940748599861	0.038882642918075104	0.0030947011372908103	0.5485530145030809	0.005065082388344828	0.13900511497002818
ENSMUSG00000109582	0.01093317052821346	0.04966064999030745	0.009131544869705976	0.10414082604261889	0.02932224620586307	0.11926198881600222	0.05964657391574032	0.1655356961886095	-0.008361306745947721	0.09560443487545334	-0.01215683486481274	0.026989831942202207	0.017006958587158547	0.05876045788058296	0.0006132408945891906	0.2777950413779763	0.0001621210040736644	0.1028973710291861
ENSMUSG00000028399	-0.005956670103738101	-0.035932584344014425	0.004980068650495793	-0.03722403014534004	-0.014030781507712423	0.03769512647424043	-0.0059788932592190185	-0.06902932775758797	-0.009564887339989323	-0.025957422750174635	0.002518725094601645	0.019689913647328337	0.014793762421114869	0.018808890854727776	-0.0015945993647619617	-0.09403061320943899	-0.005879987231777965	0.007065687861177139
ENSMUSG00000048351	0.018120509864586763	0.04448332515915224	0.017921025135495126	0.0496405031545042	0.02178684664909919	0.0711734047547777	0.04097032965844067	0.288805022980627	0.02122908171742373	0.062560710375692	-6.292683506866784e-06	0.007528863115658169	0.022630255500189378	0.03783294812721059	0.005558632011629275	0.4888268959155539	-0.0023529616922262774	0.09699239693155895
ENSMUSG00000098340	0.011819225697451786	0.04021380186989388	0.008134993044391844	0.15098857351232645	0.001291416080831758	0.05672184941764239	-0.009061429391346921	0.17975528472265329	-0.005275599977384055	0.05480107399453118	0.003883322595928413	0.016706159183429138	-0.011501467512841503	0.05825142418897095	0.0007457937770336035	0.6414662248348447	0.002966232728691206	0.15448500350529296
ENSMUSG00000113390	0.0155551035483638	0.05316072696797554	0.003695673236143193	0.05491211866569107	-0.004563338054140331	0.0001644039077551237	0.02347099804111557	0.01346408740550292	0.004314696200747546	0.07008985192577322	0.0050448393609778056	0.01637134755718372	0.020221549830005514	0.05944665475143276	-0.0028413232492831802	-0.06536312626475202	0.01781311361314043	0.06752146687940694
ENSMUSG00000001508	0.01916712025615977	0.058714036297819155	0.01872401345234331	0.05691720955089425	-0.0053735266924247425	0.021681100335315152	0.0045950328080445095	-0.02262894926108337	0.01601389510699716	0.10189600949197483	0.003824009051043374	0.002544880973541045	0.020331030576744524	0.027916882838053426	0.0019913596977338393	-0.08918850787272926	0.033047632527892085	0.05466599485288108
ENSMUSG00000030772	0.0015966234819383576	0.05699083284089283	0.009935742943006127	0.04694906501359323	-0.007138121051061067	0.07055754139297019	0.047347719691346615	0.19194307933908672	0.021933439473754594	0.045123812528150405	0.004326365296063678	0.009367848531162183	0.0023965811449670584	0.04419905200208762	-0.004378402604405502	0.18204587434587927	0.014640100044016436	0.09880212169311042
