	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000086117	0.0018592788559284859	0.00731106429749551	0.002930931154177025	0.09505767939491697	0.02651017177283523	0.01695807330504197	-0.016351303360819917	-0.005017069289273682	-0.019763487430671894	0.06923415502013605	0.0009237099358870183	0.012854459912341553	0.0029369456294391838	0.07952477372860553	-0.001554123992329031	0.3284999243563756	0.026932766538707905	0.06443942776828147
ENSMUSG00000116031	0.011644793786555446	0.07321416570692756	0.006637360388023288	0.02597184961788506	0.011928300420549931	0.027936875160282527	0.0058545471228821306	-0.07124151778448971	0.02487117710859041	0.10562097112955858	0.0050069323910325435	0.021770308687493006	0.01882327843699646	0.0408785833975084	-0.0007074606402186743	-0.15189362086831742	0.016880368927793044	0.10195059013546727
ENSMUSG00000046618	0.01614652952596641	0.036398315936405974	0.017320214365177628	0.045578021489927775	-0.011378175024843326	0.062005101748114355	0.04878845071502188	0.2278450133140203	0.013753880161441754	0.05939153351875055	0.005257012617533162	0.006659672859729783	0.008495976697356257	0.0372744737721015	0.0024057182632012493	0.5249879672037163	0.0035380370434463008	0.12695501723631294
ENSMUSG00000036923	0.0495573810730223	0.023834592755883934	0.005578688746131125	0.032491969077299086	0.02119844329089184	0.07732813725682977	0.05378975806436626	0.32728237569029134	0.01309828980603405	0.05320815364216937	0.0039187372527521806	0.007307275457164256	0.007486957706143065	3.0971678123543306e-05	-0.0019785636671128615	0.20715808674857336	0.010059214304861338	0.08308029617946885
ENSMUSG00000013736	0.0030369644536611825	0.009743631908661753	0.0007334085962611425	0.08865349791480444	-0.003960420329063449	0.028397757856042257	0.037739489710552986	0.24040359028255937	-0.012050987400081275	0.05741158297688734	0.0016702198100704533	0.01907262162790825	0.0039123845794944954	0.0385550046226334	-0.002244002873028096	0.5942479847608151	0.006395618372698664	0.13052979305903137
ENSMUSG00000037833	0.008300562521201624	0.026374611415043808	0.003673517822010451	0.09816629061668729	-0.007455798545561265	0.054289087274914244	0.036768279575751094	0.1162655218717061	0.0063342170603781205	0.027542150366727063	0.004243288548968849	0.02319582771077486	0.010218277586682234	0.0517024039907223	-0.001100182059807204	0.21510229963205346	0.004171484324823334	0.10094065369116184
ENSMUSG00000025940	0.021564655656792248	0.03687099844501063	-0.003716819396270564	0.04206724442930343	-0.015380230553377519	0.0705554175720993	-0.013795494055687283	0.3190921995661483	-0.010731331228297288	0.08378956495881928	0.0043167185175531945	0.007250855323841929	0.0041622074378600315	0.018720479570246036	-0.006060976252203026	0.5417939299254483	-0.004712768432442057	0.11420500649229715
ENSMUSG00000055403	0.01044888522194794	0.06324695430791638	0.01637770071556588	0.04140129435337647	-0.009153539928904917	0.048780199014176365	-0.004419259487830069	0.06858086568265986	0.021948759513075598	0.06547043283852483	0.004871979555796965	0.012133115149793282	0.0055533089513898765	0.059021286291161754	-0.001255235279781378	-0.05516556851959779	0.015867457690105117	0.09406492835057309
ENSMUSG00000057531	0.014708562780781774	0.03537875546498981	0.009309077889845087	0.08564090538885856	0.017013199699535367	0.07891328732202965	0.03189207658189324	0.23400142984501143	0.005114556717463918	0.07649789979753092	0.005935606959766509	0.01672393517099928	0.01917544340342699	0.03168028940043379	0.004859443649521771	0.5329611543536885	0.0048956928669472944	0.11825396842318046
ENSMUSG00000039473	0.016904168574806786	0.02271967285279451	0.0004461925865403568	0.08276111973775967	-0.00030755139986078054	0.0682156294282322	0.023815399512126793	0.2268296658685618	-0.0001353020897503094	0.07680552450791375	0.003626044352443257	0.025330976866566095	0.006476899576591677	0.0505216496970596	0.0009468684139522208	0.7145526448517817	0.0019319011909828987	0.18559790196268294
ENSMUSG00000110179	0.022071208449779077	0.05991283895670806	0.004129074534336853	0.06333654047599079	0.006278123834843947	0.030847655864844066	0.0017310518051090185	-0.03404577741478403	0.015963439645513843	0.06918027651928631	0.005399037391751855	-0.0006818549297999458	0.015454677338285754	0.048515110243312974	0.0036352188369034723	-0.08819969049400242	0.003794463322914713	0.007950967485001976
ENSMUSG00000074519	-0.07364897354868845	-0.16014930967311167	-0.0038712011993473944	-0.2486643444983721	-0.005197869433374892	-0.23901098316569655	-0.002501462279152682	-0.10444458975679091	0.022059228686872042	-0.4702835847764488	-0.025300546850420297	-0.07907886521352339	0.0008753738883439967	-0.45209341360709265	-0.0063514795553471365	-0.1517328007692283	-0.01482218269497285	-0.6182683030444812
ENSMUSG00000028246	0.01669342277153711	0.04710376849242104	0.0037318734988730285	0.04390056486746679	-0.007345710156213109	0.08125322333622274	-0.0019482086047641393	0.29115726426883026	0.00040370148308284116	0.09058125085206743	0.006680673904338619	0.010906963515922793	0.004087245648042881	0.024165618914568247	-0.00029324930333781855	0.6551558049125431	0.0039682913770645555	0.14413333589176805
ENSMUSG00000022187	0.04470678803401305	0.03266443560111968	0.006435326346503904	0.049236504059912735	-0.009921854410328836	0.018021291024238703	-0.008683676174561178	-0.0024750075710471718	0.012143140327485267	0.07358664903294994	0.002199682160841933	0.017775434442592088	0.00609818465511905	0.02315317846232574	0.005892270284571818	-0.07107059344853042	0.021793872537325246	0.0251346547117594
ENSMUSG00000051079	-0.010008009930217148	0.02870941945542914	-0.0005710368878291255	-0.026926758885279664	-0.016030833907643684	0.018653812439671517	-0.008246032294300676	-0.07519800104400928	-0.022417585545502203	0.030648305846365735	0.006896934095025894	0.02574431063798589	-0.005676799831469128	0.021081771626735905	-0.009376047673348304	-0.2007774080919002	-0.0023688246430538127	0.017500829088541132
ENSMUSG00000022151	0.013322274368043249	0.04603309856829583	0.006445752094571487	0.08421350916822641	0.02062304141223389	0.07967119544191519	0.03250091832487669	0.23662904445378186	0.003533478741363589	0.08162186691224634	0.0037060114642892064	0.018070710313882694	0.016114337849960844	0.06096382096449296	0.004376129400277153	0.5274846868038626	0.004503129047770926	0.1486186964702938
ENSMUSG00000036298	0.008165035148054552	0.022295788607152645	0.006450446091210844	0.0433672522188447	0.019411587267729503	0.07446937461235004	0.0017676161008109506	0.2972245508191658	0.009120239077206601	0.06573022544149093	0.002495274446846452	0.0035868247637284053	0.013511968413513386	-0.01490210942865815	0.0013170410956913007	0.48491710759553824	0.003841445667032011	0.08832372638046633
ENSMUSG00000085913	-0.007805118841010231	-0.03614170347786317	-0.0017940863689416022	-0.028267749032654266	0.011008620833724439	0.004041490994391747	-0.0177200622730587	-0.10619107198175957	-0.017753517578863207	-0.004055880493667376	0.0011063540599155074	-0.007690738269697509	-0.012648333002081407	0.01408656330562995	0.0007800693720387894	-0.10980765906211414	-0.002965676410687073	-0.007616340277309064
ENSMUSG00000026452	0.01878704325907685	0.03877883915572186	0.01981325606822273	0.03696579456248271	-0.015869988763162316	0.05642806405885494	0.05494276913398478	0.23606539035351617	-0.0024029173009434347	0.04269741980330894	0.00415037513407047	0.008821701176930218	0.008489685578596046	0.012840521057556283	0.0019531416983227246	0.44541167363872125	-9.849889156612334e-05	0.09990522761981993
ENSMUSG00000031778	0.01053783411893424	0.0516067670015348	0.011962776576820034	0.06557598125145887	-0.009707959743224949	0.08708134624040602	0.04885486861864722	0.24557458080936548	-0.0054388877767321125	0.08775635288334992	0.004007552901072943	0.015193756531308672	0.01477830123975374	0.04349566116740919	0.0062146105714418805	0.5179930082303794	0.0032854927198838727	0.12975687150771723
ENSMUSG00000035576	0.042111629928617084	0.02782697943060027	0.01752079402277949	0.05822189570327672	-0.0027955349795645034	0.07775139635523373	0.05387647139775384	0.19207764486039067	0.01396853684675859	0.07813462997099642	0.007675738532894424	0.009384742651621179	0.010998280839027886	0.046532589095711174	0.0012091669476961085	0.43310295594679443	0.004772344335183983	0.09002566049535485
ENSMUSG00000031799	0.020585029359062902	0.027328648385446287	0.009589855928243195	0.09102766558135045	0.01125021867810574	0.05410050337073439	0.0443851326911889	0.20828744408614253	0.028607489876438713	0.07064623726190412	0.007599271442917857	0.014821668648281567	0.02148278771357062	0.0336834694375284	0.0036907988319009226	0.4920436705429373	-0.006203979802402111	0.09617004097126483
ENSMUSG00000042797	0.013398078643798985	0.04939016704499539	0.009915873096932565	0.06528032329941717	0.01637541315425811	0.051529910658791776	0.038248923661584354	0.266598582579536	0.01777431191616675	0.06399458810971867	0.006067940599470083	0.009772483983397251	0.01725987245543885	0.02926162182889779	0.005717971979408633	0.5110904692686745	0.0035587127279151382	0.11959548352081453
ENSMUSG00000101854	0.014008399795394715	0.05767399332193496	-0.003264420095677321	0.04086562302711952	-0.010755118517252932	0.037654801918792405	0.008449972124175734	0.0072309760495305195	0.007824612944698725	0.07444413625957427	0.001971131868724894	0.011157298113851409	0.007580676415714801	0.014182496523634264	0.0009560481617102466	-0.08408076918614305	0.012777763021767896	0.07391111116079888
ENSMUSG00000058325	0.011856025165070606	0.05166924565668783	0.00403705719948318	0.10501641033271361	-0.015254993993273404	0.03986189840717478	0.008791972990573932	0.23572589126711785	0.002320167354264413	0.06100409601749561	0.005747091705520038	0.023348379103169593	0.004079280927128691	0.03419771567449581	0.003622627416215047	0.6680696313455493	0.0004888746139840805	0.13533815480909003
ENSMUSG00000040524	0.01072864598268747	0.05320113852940267	0.00701398688878336	0.08907674254379734	0.009341200547610892	0.03516860550568838	0.041142387958046	0.23966158690273004	0.008835744180136577	0.07941939262179533	0.004925242699131818	0.02295956774417261	0.022633955519268056	0.05189639900755927	0.002442995524532827	0.5366519359393611	0.004713584729142894	0.14248614730609654
ENSMUSG00000006724	0.029416305310405733	0.03222604207665947	0.003958622722789837	0.040183934871363035	0.007179754645663446	0.045433177450961794	0.05436949168574107	0.09482276056286147	0.03635328657448034	0.08146034000874351	-0.0030615498922478375	0.013719760213591923	-0.003675444539866086	0.05831804165905591	-0.01288609798019544	0.19459676553846553	0.009111674931981334	0.07907037550311154
ENSMUSG00000097416	0.008491677651155832	0.04888501793772905	0.021430948590490776	0.02385524795733675	0.007518626385873566	0.05941067208761004	0.05557289212057575	0.27041946577623355	0.02880304608401535	0.03688080446819575	0.007079977279551843	0.0038962820796379152	0.0096313192978414	0.06426043017397336	0.0002631002929514839	0.41005041081646465	0.004968061366422002	0.10907075774011901
ENSMUSG00000026708	0.009863644243705495	0.028262499757329352	-0.00196781299435835	0.054447695396187816	0.005354170183532655	0.07304739533984893	0.0324085917102041	0.2310450046850227	-0.0015281047922534137	0.07546361289532796	0.004772460559304039	0.022488669373186505	0.010650651332045007	0.05656680376196164	-0.002222311675619234	0.665676609057534	-0.001403013108678611	0.16101122125198475
ENSMUSG00000049904	0.013863966155752548	0.04971783316473843	0.0008640434544369262	0.12788540052538988	0.009612321067418503	0.05336783079879492	-0.0014820200405665674	0.22281512127530212	0.013360259111297117	0.062053194703029085	0.0046497351828812886	0.01883124163967815	0.009564779306934465	0.022730130772470148	0.0010875286935125978	0.6920217465070372	0.006136586852855024	0.15985480973795346
ENSMUSG00000053916	0.01937939798525414	0.03700441042258587	0.004883894747958298	0.091608317508066	-0.0018792169647570388	0.0813341132313196	0.004395136900348007	0.22414467674861954	0.002388243025883899	0.0805247646951362	0.0035998452108677676	0.016158535602361163	0.012223112546364844	0.029135863039378557	0.0005498775594138092	0.6839523735989392	0.004029714531783871	0.17451139563236212
ENSMUSG00000114436	0.010221715887616613	0.04023820348751802	0.007696983320316316	0.028030051109115967	0.008891507028082352	0.035238420612170425	0.0021114442644050413	-0.03313297038216011	0.01588948715663199	0.09947268091865616	0.0030525949922905835	0.005159169254693552	0.02567519462609198	0.03294201983126186	-0.0007462578315296144	-0.06974804722984637	0.019740693131591668	0.06019222205733448
ENSMUSG00000040280	0.01447032108519904	0.06551140235800891	0.008853111290669144	0.05154998877208397	0.03382730453886325	0.04413065506463941	0.052411102654462284	0.09434273406862173	0.054908653376540835	0.09105582543166488	0.00511638340805283	0.009992782365796822	0.009849299893903662	0.046633929179824916	-0.0027403271931689234	-0.10611590300114974	0.002721728833967063	0.09645971909262048
ENSMUSG00000005952	0.01289966133377415	0.07381114763510206	0.011580463227099764	0.04850157865023773	-0.01036983136395325	-0.002396271501597117	-0.004796765609976969	-0.047511835145477174	0.018758299828615627	0.055600088259338265	0.002434786089725094	0.012903153013342359	0.009082761177134151	0.04337798170494612	0.007706333110919721	-0.07770735291934605	0.017855719342151133	0.08514731150623578
ENSMUSG00000120494	0.026650514659896932	0.04200511488769345	0.006811642516419982	0.09477888349844892	0.015756737981921884	0.09083892033005603	0.042837243314716035	0.20089496803988627	0.015228038801745112	0.08579797906625442	0.006299804990599764	0.0243769434637995	0.0053114153104875834	0.06256087466754252	-0.0015963903121571222	0.3254647305073117	0.007269868203236131	0.10031654763370171
ENSMUSG00000086324	0.017475747509654735	0.030241102925668072	0.017379420419898192	0.09663006800702922	0.017656123632955965	0.08604568584903194	0.04294271618190188	0.18980903326238538	0.013812264057612213	0.059327569916058566	0.006006894114294222	0.011347337999333311	0.009012931088727782	0.0550711454949903	0.007942500147432188	0.46962099556533626	-0.017437626249764953	0.09071142659808434
ENSMUSG00000015937	0.012233034346276586	0.04002584587365813	0.004894640238866746	0.06960393517417418	-0.0015385714434419892	0.06513921238272036	0.028347765823231643	0.22025189584034835	0.001202984162539776	0.08625730973726604	0.00581140242985774	0.02098993496791601	0.008444348081476554	0.06367118543130346	0.003986760031148151	0.6469901048306513	0.005283222441929475	0.15200572123750525
ENSMUSG00000030516	0.00021669674138788002	0.03519142882552322	-8.62951762688421e-05	0.06534757527375144	0.011226122549435657	0.05076694070583991	0.006836484951522184	0.247769999731515	-0.0024035706561075392	0.04940262943985415	0.0046991766245420355	0.021280979427735602	0.011540325860655036	0.04442748289532444	-0.0007499508685473951	0.7417890260977271	0.0007807486402141096	0.16856465686396405
ENSMUSG00000028868	0.011408976335769695	0.04804853500552001	0.011369095253537255	0.0989278976418843	0.01215484210775425	0.0686553990612083	0.044454657408225885	0.1954801943769001	0.012751625919814354	0.07577282581182122	0.007834080374803827	0.01207711015496378	0.017224251645166076	0.04682165514007335	0.006982900501264209	0.489781679076259	0.004128525919311089	0.13484264355798325
ENSMUSG00000041130	0.020619291716476643	0.05045681979172514	0.010995588083486448	0.11596000195931992	0.010296455548970178	0.052908524577001764	0.04919658321232419	0.20827178930147575	0.02444889546100707	0.062046978308873284	0.0071206991929232445	0.01233665612297565	0.01741924350805805	0.03564608708262053	0.004128517724192145	0.4855929184192584	0.0032153647910880476	0.11130070594398213
ENSMUSG00000036557	0.01636485430821527	0.08247551512714771	0.003973772916028143	0.10617416257134339	-0.003720960205204652	0.040169558197781695	0.01489965273748177	0.04190535358315434	0.0018017631935695784	0.07820638204814584	0.004048088241740646	0.019358394910211376	0.017861549831286537	0.0810501254457839	0.004210491676037366	0.15618962536427716	0.01631293119428717	0.07845152887109309
ENSMUSG00000024639	0.010739021900527794	0.016089108783281906	0.003508217205762776	0.11660700949775804	-0.004761824185957916	0.059933822224593314	0.0019104299823084147	0.2164512066989638	-0.008628357615972554	0.07195854042776254	0.006149946316665072	0.031086941426422397	-0.00022705096260844065	0.03233734600549464	0.0008016398905445905	0.7452929425664478	-0.0012545559863480905	0.16983515086524545
ENSMUSG00000111366	-0.0049532306365498305	0.008924970631804691	-0.0028032861651549217	0.03854525663950231	-0.010378498100180877	0.00831228953889617	0.0009140816877853857	-0.015379576268605888	-0.02020048173529046	0.0370024940694358	0.0021327228549905286	0.01422754833786582	0.017903748940547564	0.06788620534901253	0.0029474348166591622	-0.0791277282694604	0.021924230709425632	0.07100851817522198
ENSMUSG00000001249	0.025383565265422348	0.03216885147308598	0.01326373804614767	0.061370525532778886	-0.012096310570216571	0.0862658093835697	0.03735507349088688	0.174659216119887	0.0192067572486459	0.07486166071295364	0.003867125758344108	0.01721787844118288	0.0036814431843335375	0.06062930229381891	0.0016365980085018756	-0.04046441480765809	0.010509132896056273	0.09637351454855109
ENSMUSG00000028576	-0.0035513257990325135	0.03607657758033643	-0.0021430684947647805	0.08485917139062492	0.00714093341141831	0.06226861753228669	0.007382406359673561	0.2819720363240257	-0.006479909316632464	0.058649080000031974	0.005694730504546897	0.011356064369673341	0.014691618906363146	0.03539214756684877	-0.004417727631412812	0.6677263359430071	-0.0017849172668710318	0.09281246912401651
ENSMUSG00000043702	0.01439515732124294	0.05185403857753305	0.004107281284424451	0.12524373237101827	0.011938663595356048	0.03431940171477826	0.06774059880954156	0.20283599580018616	0.011096280227814401	0.06116069687668642	0.005830954149496392	0.02849536426864298	0.0045400280361978474	0.048197675739668606	-0.002487053829931288	0.5176163806385895	0.0007364277349292284	0.14249914686822324
ENSMUSG00000091568	0.011566126517339268	0.05168732673856929	0.008890173728000913	0.12440659057286081	0.006524837251501075	0.07623522646764676	0.03372906170734495	0.22708387715990414	0.00439663792936439	0.0834234218443141	0.003389230770231474	0.017098339403050236	0.015481933937657491	0.04401544380816631	0.0046759845272910236	0.5257230451126815	0.00508190887415237	0.145213352366045
ENSMUSG00000026679	0.005084444009974374	0.0333805547504848	-0.001024414591990665	0.0740101523283686	0.0036090285314587943	0.08658957024862113	-0.001436033538720949	0.22326608039329585	-0.0009139559085659649	0.0863350469706867	0.004025170976871907	0.016376501309111648	0.008314871838644778	0.045955324801876224	0.0018067580578904848	0.634054270919348	-0.0032122628203589037	0.15645782693500224
ENSMUSG00000016024	0.01537303171075369	0.0024398713872609995	0.006933359508782035	0.027558315967845765	-0.010543071716633027	0.022380814376031465	0.029403178627554944	0.008312457718420773	0.015540753673342676	0.07688799021005772	0.003414729839589979	0.01563042106645298	0.00885548363772354	0.0661275171771844	0.0046813199506557015	-0.1322662219463382	0.018110618001290796	0.09918421843597441
ENSMUSG00000069743	-0.005122933543913989	0.012982287142118106	0.006537617790205071	0.008191244796346706	0.0012163555726147023	0.08338143117684273	0.0048310616024147225	0.29520378541071424	-0.004436183389537161	0.04401936899760455	0.003918962031977052	0.005657782433991088	0.023195834865639753	0.04647724595478004	-0.0018791529400914442	0.6652386333563169	0.001314588611057843	0.14536850441041418
ENSMUSG00000031913	0.0016881414324286328	0.00927855701291784	0.005790226846407417	0.04773840220961054	0.009166405745158304	0.07265656916406442	0.029637674520576442	0.23157151470490395	0.019783603422807314	0.07746915223979159	0.004428971386317114	0.02259046095992484	0.007736641208040445	0.051721356342022774	0.001882613732362058	0.6165939209424582	0.0013997009354300514	0.14724437566863863
ENSMUSG00000051510	-0.07364897354868845	-0.16014930967311167	-0.0038712011993473944	-0.2486643444983721	-0.005197869433374892	-0.23901098316569655	-0.002501462279152682	-0.10444458975679091	0.022059228686872042	-0.4702835847764488	-0.025300546850420297	-0.07907886521352339	0.0008753738883439967	-0.45209341360709265	-0.0063514795553471365	-0.1517328007692283	-0.01482218269497285	-0.6182683030444812
ENSMUSG00000026255	0.035377901921336684	0.04384842956356546	0.0074612947091217	0.04229064996096505	-0.004636454960772036	0.090500019839627	0.05370606772225334	0.24012246852325916	0.03830003540884458	0.06697966606692976	0.0015482846991030134	0.01845315447291276	0.010754215040287817	0.024029903985189907	-0.0030920813066456633	0.15616756517961872	0.00882110619368177	0.09565571416631947
ENSMUSG00000028755	0.030270579417187297	0.061645454982343445	0.007430854091450913	0.08495468474325857	0.0015998174439768524	0.0374771926288044	0.022650330646294087	0.19664637029059773	0.015064068906784606	0.10174701348049504	0.003530554478441315	0.017819000548687264	0.0109873041308934	0.05444801867088245	-0.004996572884140603	0.26465553241931566	0.0057438781759109195	0.09887270909940915
