	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000026991	0.012222676160165844	0.051406544260784615	0.008752387147472162	0.15677154475384408	0.012691377599393101	0.03685358048717587	0.04052141432920117	0.20976032388659535	0.008428747587147102	0.0841204474220701	0.00559550152878988	0.0269301802139775	0.019407516936839134	0.06363806093516229	0.005530316129859005	0.6839373950506602	0.006751534194284301	0.1857562258917564
ENSMUSG00000096255	-0.07442134340202367	-0.14913887197050957	-0.0034003863455966763	-0.23709215654816945	-0.004263867134224191	-0.22118584884254752	-0.001476910312183983	-0.07117250151256616	0.024430964968217138	-0.43800139135512706	-0.020422509827416693	-0.07120832026245938	0.0006952212330621218	-0.44355623953493445	-0.004740141797395024	-0.11279060160104563	-0.013612221604333691	-0.5574105944981316
ENSMUSG00000032093	0.03434004820900165	0.06100052261520302	0.016732644938747397	0.0934230803245425	-0.022598277811214627	0.06556796095953489	-0.009583838042869632	0.1664437332910893	0.02158320353035898	0.07919729750990102	0.007249700024424653	0.019733282998121077	-0.0011488351666360229	0.05962144659034883	0.004676922037365979	0.44263768651591295	0.006381595014006182	0.10847246784360323
ENSMUSG00000043569	0.004866265351503378	-0.0586972444595241	-0.0027643781011907516	-0.003833344177318005	-0.0006279794847484612	-0.010481152193096931	0.025998098569315127	-0.06458122764239047	-0.011260902100925054	-0.06684577571847643	0.006639056584078519	-0.0106691919415815	0.0346515050421918	0.03240001507032762	0.013710077063348893	-0.17662510142061885	-0.004406776663303649	0.009397839694949133
ENSMUSG00000086539	0.01395162568333035	0.05505681164987826	0.002723003138817148	0.1291501808767602	0.0009874843415933095	0.07679151151143222	0.003735559367071671	0.3487449922442985	-0.003835066646310484	0.09881010865589945	0.010806587379920529	0.020199681572298036	0.017009068513860776	0.014156851650178786	-0.00040190052986872616	0.770391471640843	0.0010399916354799643	0.11630392999702183
ENSMUSG00000032018	0.015344390149662754	0.03931513358043698	0.007838912996833512	0.09932871216878994	0.0013586963385543121	0.08967135238495498	-0.001645796926251413	0.30803333455613546	-0.006853976265899421	0.05793725758090399	0.004946245053413025	0.017512301346297526	0.009210501117896846	0.04043781936370579	0.004850537171400252	0.6943081514589722	0.007639008366355223	0.14923444284702003
ENSMUSG00000121659	0.012413724412739871	0.05024898346860677	0.00447469626936124	0.09856647415389098	0.002938623773843574	0.08758637754404584	-0.000572289964371261	0.2502296526104276	0.008742216184223902	0.08905805555779288	0.005760874570738192	0.020724305805145248	0.004337534087946031	0.0357973197658144	0.0009791583256498727	0.797468177432581	0.00749104239330336	0.1972905982847026
ENSMUSG00000026883	0.02235891321487153	0.056393273650064656	0.004541710056063104	0.05434559513622454	-0.012905412379093052	0.059825564900217745	0.06918178846000436	0.10131393249570725	0.00223737242205451	0.05143452619439423	0.008421130260311266	0.008893650675495987	0.005637752561103428	0.06870173251455916	0.003205434510787849	0.3341285770613987	0.008150267364648503	0.11285627072918163
ENSMUSG00000001918	0.031079917224763318	0.08912845522276516	0.015042275144722745	0.040350553768387594	0.02168943178380037	0.0777341338446474	0.04499236557255374	0.1812637721147829	0.03641021819010867	0.11577138613273356	0.0035209289219762597	0.012881388150708517	0.005765580200698293	0.07471304170784217	-0.008248252432947214	0.28806413577871615	0.012648387255727098	0.12729784210023354
ENSMUSG00000037709	-0.007314120676996286	0.05774654022773445	-0.002196020041135073	-0.010119090106880842	-0.011370393744644908	0.034895595002724024	-0.01706813691853313	0.08954118996428276	-0.013260192123250037	0.05671324848663062	0.00431942902328696	0.01169607377752462	0.001209490363544319	0.03270815261781276	-0.0024558087297399263	0.19953323564945355	-0.001234039941950219	0.120663325053621
ENSMUSG00000039891	0.015543748955237139	0.05104111636509125	0.0021487059895922097	0.05656586599725415	-0.0015225836429246036	0.07516791445039936	0.010649673499444491	0.05735702376290906	-5.668022297738519e-05	0.07754970994782136	0.006331683741986386	0.013668391122545082	0.011279630460012412	0.06647305763638411	-0.0022542652262408022	0.23004832293975466	0.016485990237716967	0.11187019533026614
ENSMUSG00000039699	0.0073689722978087955	0.08014966164163136	0.005263870657758421	0.043663468443160776	0.0015191117044586072	0.03622309730822703	0.01996059450827618	0.01497595722279844	0.012843336234540662	0.07883303625681687	0.003974558705937982	0.018356650274134672	0.013933648600998692	0.1002653908278132	0.0009336095320967225	0.19158771784610248	0.02766067586198915	0.10640090357888507
ENSMUSG00000026204	0.030854094326384387	0.06500183815099132	0.009979991284697981	0.05423400916094709	0.007264615585622128	0.07722690110552191	0.0404930454843582	0.3396170290212467	0.02177849927621927	0.08476075680477412	0.008669438966145597	0.02005068916867978	0.010342263901241365	0.04982562508620114	0.0015416013577123522	0.39459532387767726	0.0119092867904588	0.12054872401890211
ENSMUSG00000085489	-0.020440750720061778	-0.14232392416763884	-0.0017669483113682612	-0.20018851065843982	-0.003345973029796109	-0.22053162589119374	-0.0075327905700500455	-0.08127151528294364	-0.007174541859291951	-0.4297370646861964	-0.012243750587640535	-0.0667398142725038	-0.000627800816463215	-0.4328844692083034	0.0003513281824000712	-0.09635689472797822	-0.011579390872170085	-0.5650380991032372
ENSMUSG00000094840	0.010393506233101237	0.0771110178804	0.017260883890464485	0.07109719451052245	-0.008285065273542256	0.03456214217369832	0.05123239992813718	0.08572079679090945	-0.008330681886062459	0.09006434880554609	0.005873692400304467	0.021567603465622857	0.0034591937792876185	0.08714860833726042	0.01478278615850286	-0.009328609137082822	0.014655054610505302	0.11146649465699739
ENSMUSG00000058246	0.0002100317086452768	0.06409394446345687	0.01955353520913507	0.05482718474190083	0.00922221434021984	0.07977193078565636	0.05065149803735299	0.32028117512672905	0.0014119077678645096	0.09704398042007857	0.0034444400655567215	0.006321852587020008	0.023661228172074646	0.05537368048213206	0.002672872040524713	0.5390653983558877	0.0033524306239996805	0.12095372667432197
ENSMUSG00000116162	0.005593765606837613	0.10136902717767952	0.0052381119968881	0.08679919110831438	0.004310536726682455	0.03554054007015241	0.0076001546659296895	-0.038763508705285075	0.05006930670850644	0.12855299318575167	0.007286659895882102	0.02331970330799647	0.024739148632995367	0.0850875067630633	0.0012167831268535727	-0.0085853427505104	-0.012799529955269203	0.11797213561564734
ENSMUSG00000052299	0.018764019151993643	0.030497318215930137	0.013801305860241492	0.1067877823434953	0.003933615738008355	0.10793722195376176	-0.0019940507090333475	0.2600950460653361	0.01064831184630748	0.0774050320020511	0.00973139943957254	0.013303224468212907	0.013337752909943186	0.04168835661049733	0.0035654587262927504	0.6184543836927592	0.005773748846019901	0.14796718631686026
ENSMUSG00000031834	0.019024046319477097	0.07130530130790638	0.01122595378146798	0.05956251395421402	0.009105024087927762	0.06047332709385955	0.02970347890490562	0.31168780684466973	0.012290494224206278	0.10257842065652117	0.007474062470048791	0.01727644258753571	0.011694215216968068	0.0565053477496284	0.004721094731446231	0.6579017268368521	0.0035664028289050164	0.12680863205823698
ENSMUSG00000031969	-3.86292992646174e-05	0.02034707338305972	0.00022039098299241492	0.07990239733439271	-0.01910275573307964	-0.013164587077231513	-0.014563453222373417	0.3727269655265055	-0.010538935708193873	0.03523661832420787	0.0038816303465864623	0.006253282238633672	-0.004702968176882548	0.052235646636368725	0.00018888791923278144	0.7267108524668792	-0.0006942300373339094	0.12431803255182916
ENSMUSG00000033453	0.019936904623227746	0.06399213380360119	0.022009810593538404	0.0716997356084903	-0.016413309510374216	0.03965206380271411	0.01261305560609409	0.23276995174479193	0.015557288023462337	0.10794561985146305	0.011474433067321245	0.015471798414208544	-0.0015830887608119936	0.0258457749551001	0.0003379592537125323	0.5042523724134038	0.004682682453286751	0.13837787469081897
ENSMUSG00000046822	0.007162033174829828	0.0523653943501943	0.019322176445400276	0.06603365941110886	-0.005603037496153515	0.08453699917803793	0.034990975346486916	0.28000201724753426	0.007246023346254203	0.08435717414124935	-0.008357394038310824	0.014969723774005876	0.011827541844909969	0.04351620502893638	0.005016559123812061	0.44440848244932046	0.00549960747041171	0.1149876052774094
ENSMUSG00000113035	0.023155295369165937	0.06925840092595276	0.008565958055312097	0.08008541297676856	0.009287337097261376	1.6257362325891987e-05	-0.0025219821404399616	0.09214777477027383	-0.013066665268914741	0.11899998214534467	0.004339620409155032	0.007362204138709265	0.0022815904831337062	0.0841676448923993	-0.0046351919262503675	0.10701355481230296	0.014867186778532673	0.11669253584903864
ENSMUSG00000114410	0.0035499948456422965	0.10037046098204883	0.010515971542814181	0.06690298757104236	-0.007020380715922718	0.009525122115363566	0.01655514973494324	-0.07489054935155894	0.02808107063132671	0.0834374017227674	0.005050055954831935	0.012571950970284108	0.005480032146286768	0.058425453205044116	0.032271538846440045	-0.025593296365332207	0.03643948151584482	0.12699403733848677
ENSMUSG00000003233	0.01596916242428311	0.042799841589294375	0.007078150615364263	0.06382751280346254	0.009976466258896316	0.0678181322889681	0.027994465484386766	0.3542238190937756	0.012884111731442058	0.07509143871564967	0.006066457774301983	0.013436923158016206	0.01598891251594198	0.05173691367897066	0.0015753693610739512	0.6759553867421346	0.005712036347800417	0.12672478257331282
ENSMUSG00000095334	0.015408030815446441	0.07809172799287419	0.013362565011889923	0.07272369058482582	0.0029162523666465337	0.06870279589623221	0.05149140637149685	0.11525219059840311	0.030849934737709972	0.10002296777591775	-0.002841439016187256	0.01787207928958066	0.008395778931117093	0.0848755493691507	0.006748757259525259	0.013380467781774184	0.010487512865178619	0.1209737627089323
ENSMUSG00000020102	-0.002281986513324747	0.04580877398719687	0.00018157368863934867	0.08713063285052028	-0.02570173844521508	0.015175461929045144	-0.007612615209343078	0.34446507633734397	-0.013900067362452058	0.05766108141334761	0.003633089732154206	0.015224887003101425	0.006164911803404851	0.014365949595750343	-0.0021676709339642133	0.6209713662965182	-0.0009951258544138649	0.15112276281891224
ENSMUSG00000023571	0.05051653182513941	0.06418239713977007	0.010105811207956452	0.07360943516723636	-0.02200021926115109	0.049716761370629164	0.055947245525749166	0.22196064687990916	-0.023793635443442845	0.0907078371669091	-0.00768681524179036	0.001003565687122838	-0.004827317379178047	0.07170785480162262	-0.000575678440093595	0.27311408234776796	0.010025491061397978	0.10680145183016845
ENSMUSG00000032667	0.007822096977127201	0.0343722589520829	0.004430642569903804	0.06941195061262988	0.0011943043376959396	0.04774020517075509	-0.004505606434707131	0.2740778221858948	0.012442172962671196	0.09494762710580419	0.0063491742548129485	0.028253023499668677	0.005517890761127221	0.051185166798573586	-0.0002499475947323455	0.7929837818193066	0.008211919947072082	0.18577334045018817
ENSMUSG00000053166	0.04211838524692472	0.04776006000195464	0.007722668752675028	0.01940185778683891	-0.001525875181999124	0.029548408261273706	0.06386821802048612	0.24939546381901892	0.02265176698991646	0.06681042100608466	0.004944365952126516	0.005319997995996216	0.01033400437198517	-0.0011038073133672046	-0.0015405465310323052	0.2530251030641271	0.009417787803145724	0.12776824740649317
ENSMUSG00000048078	0.014707129215795638	0.03957984203144796	0.0030504195767986986	0.052424596272404804	-0.004634092396788349	0.012043465024596247	0.015466090514668655	0.05434116459925593	0.014618159577626752	0.05059128170884963	0.002229266494500085	0.013379482920572627	0.007489023586120831	0.053445975653240954	0.0031896239569115486	0.18853002144657824	0.017120440201220586	0.10451784874894657
ENSMUSG00000018199	0.016029505253988774	0.03520151944685494	-0.0011904139409905058	0.09042725347062515	0.014351114942266057	0.0675376154234982	0.02774937384412104	0.26253182635087535	-0.005207938567036763	0.11226720103508601	0.008104295252555209	0.04432898117322891	0.012557132299584087	0.057124333264242266	-6.695130658564656e-05	0.8245511264775685	0.0007775116062215862	0.21854465980489166
ENSMUSG00000019998	0.020452666031867142	0.05560748822013661	0.0024340114258458406	0.06865789610211713	-0.011690399681901909	0.10329346052499853	0.005489306573365736	0.38872748463436435	-0.007339230453154804	0.09996944428099336	0.009274520474199173	0.008370345365723812	0.005678209728466754	0.016657280434355926	0.0015515536391051553	0.7114958220398226	0.007627949068877829	0.11285805119727489
ENSMUSG00000095493	0.021740959561845685	0.08278080548773557	0.006848922164811353	0.0836775396765006	-0.008704034064534686	0.05252060991307579	0.0002950243815575959	-0.024832321391503293	0.012242222799159208	0.12178194243866268	0.007394879376183131	0.02582783935961613	0.008841222466591197	0.016391333909164783	0.009582441197458788	-0.021174827807668148	0.02341485842334805	0.035700156440101896
ENSMUSG00000110210	0.022365445606114268	0.0473135485437524	0.011582243769121954	0.0706139988744066	-0.002967711888153904	0.01692181746735254	-0.013971692442074917	-0.015607344486202887	-0.005053194191402456	0.10409766770182094	0.00011704494099831208	0.010895908160975003	-0.0060869390721303976	0.030869165734163418	0.0042056573463924	-0.025131628544789106	0.035019835689620644	0.09248175783120262
ENSMUSG00000097044	0.028536461350060043	0.009546830235402532	-0.0020735365112029415	-0.03267976224742597	-0.009676218161361508	0.02441114242142898	-0.0056782141082554255	-0.053570897144007694	-0.007621240194774666	0.14396414234506666	0.003917611315669742	0.008605618670013167	-0.004848456945494815	0.02759993727834496	0.002131732188822103	-0.09757976916282912	-0.0005395079535706567	0.017938992264680563
ENSMUSG00000063594	0.05189650913380319	0.10166207739512174	0.014694580630592619	0.062487529827402404	0.013914649849305403	0.0681445483961787	0.03840943544601032	0.19508927114023078	-0.003398500466469808	0.13502512132326955	-0.005584722422021774	0.022566336255788754	0.008870264504496714	0.06314190780581806	-0.003865762114063338	0.01482065089763377	0.014563417896455835	0.10747025621063326
ENSMUSG00000006784	0.01526578144130326	0.04072846159119113	0.013202740024020646	0.06771979526259071	0.020490832254394523	0.06280299290351	0.048003444112743765	0.29632618001500566	0.030500088033087586	0.09456217927402447	0.007874795956506983	0.017649197198001534	0.015699838077021664	0.06418639991414758	0.009794526403571322	0.5638777387648068	0.003012217358887678	0.13955276536081718
ENSMUSG00000116331	0.01282082639224557	0.08262748432454307	0.011795692322578231	0.06441251213857738	0.013011696404568543	0.030297884858737235	0.003092669868939473	0.006850594021982813	0.033926806957814346	0.10721700018600261	0.006286654775093276	0.021719108826593062	0.02198791285022058	0.0492674256223836	-0.000993752050895377	-0.06489916247659754	0.028750612433681714	0.10706722500129087
ENSMUSG00000056919	-0.0017629237524358489	0.010685166020370422	0.0005363825338593285	0.05846925515039142	0.0003975601195894082	0.10076306021292111	-0.011274806389376732	0.37714119635134663	-0.01010974923836849	0.09259395759280388	0.0031220632104252996	0.005936287915496255	-0.005426177075059968	0.025021353635474954	0.00019999853123278756	0.7322838251339168	0.004628989351061007	0.1129077531890029
ENSMUSG00000051207	0.01906742414064086	0.08461486903667849	0.010961245228203811	0.062433817330436014	-0.010366928688849189	0.024824318453257936	-0.0018525520734069038	-0.03504242110983406	-0.004291008044141823	0.12333369711653047	0.011117371553492766	0.007642315362837897	0.003989185345199075	0.07541944903776832	0.003453817385057586	-0.10447747760678924	0.020570125731891105	0.1289711980453181
ENSMUSG00000026349	0.011885650458251414	0.05537203950682722	-0.0010566625011701296	0.14526783710025484	0.013287362319195901	0.06947084947938233	0.0334440187490275	0.21550731258300532	-0.0044045130359466255	0.10160834932456575	0.006028953707963021	0.021246274997715125	0.019810077252805057	0.055687063810611497	0.002715105869096338	0.7344251617245391	0.005958977511753411	0.17378665966389234
ENSMUSG00000087266	0.027420041428662705	0.0677602580706142	0.010522110291224506	0.07296916043757977	0.008488070934410124	0.051465224243033195	0.0021558391635023454	-0.045964409599089	0.010523701576858002	0.10716640285286953	0.0049243093717710245	0.023410091540426947	0.0031635535980188124	0.037844478751399686	0.004054701388460151	-0.04486063882536005	-0.00397158370480091	0.03571010214904423
ENSMUSG00000096995	0.0022273076010670984	0.07495508572366297	0.011481593658131065	0.12755802236622132	-0.004203862189154149	0.1015618219076714	-0.017880613406591042	0.20760146670607874	0.027135257821074836	0.08126209309838096	-0.0032325126948437952	0.028371380216049145	0.0010532661010074662	0.05593339793962774	-0.0036493767943673967	0.5704309504677699	-0.003107721535129063	0.14319079180090089
ENSMUSG00000102608	0.014833764279111554	0.08442700644131297	0.009956687748386425	0.06325348779293043	-0.008190992211634043	0.03556641693355362	-0.004531549541154943	0.010537092479041478	0.04099811348503083	0.11712626996689193	0.00919041123779607	0.02629732412335995	-0.0003124190205978396	0.08379865572829398	0.006014491232573554	-0.014095089676473955	0.03803804491529133	0.12728619370245725
ENSMUSG00000050271	0.015765574121412232	0.03965454754189912	0.009608898742629077	0.08038987552894729	0.012961330307527013	0.06356605318625433	0.04455986693641795	0.29847272233229366	0.009052352134728738	0.0978088706978919	0.004960881897906282	0.02143087350258221	0.018094621168633498	0.06812784014495524	0.010416770942148495	0.6134128960992842	0.005370467280018992	0.1733026147887618
ENSMUSG00000028958	0.05989277358559256	0.08987733729700267	0.023259860772876503	0.06586829312031374	0.023956294534322558	0.05266642292756712	0.05681489772474119	0.12260929852512033	0.03378611930145001	0.10863386523373525	0.0023387321787595285	0.02637043995928252	-0.002423309931951475	0.059440873018944074	-0.006927147870737826	0.013491134561731347	0.005254540114141751	0.1348307204701996
ENSMUSG00000023022	0.011691004389714571	0.04951795196642966	0.006471604552812746	0.09863383253489572	0.023927798500439426	0.09008615260967677	0.035359670414826336	0.25511348026105096	0.010708886513644498	0.09843448338979215	0.004165388535979479	0.020397372230062112	0.02528413165348736	0.05868601517848739	0.006161399639495357	0.656853541392411	0.005798426621238052	0.1706383177841157
ENSMUSG00000030216	0.016791842196900168	0.04972166217012273	0.0076060103265392955	0.13752152627088696	-0.005590477777150227	0.08626924350121823	0.03387345611611506	0.2302389116348682	-0.004085969130340215	0.09832400975854917	0.004694311283856223	0.02749080893653237	0.013733100279958827	0.05078589289068987	0.00623818038992405	0.7418352881581086	0.005199854809974827	0.1669982740793265
ENSMUSG00000028899	0.03346327917058391	0.04602577358954087	0.00917049993274434	0.06794921060801633	0.03783008217433235	0.08759400656105884	0.06760047836791533	0.2844817044116228	0.03074618491248527	0.07133256574400418	0.004674481529400509	0.017953420895407492	0.01524136170802584	0.048922848953381094	-0.001092459105062257	0.3072485305116321	0.0107304106981506	0.12254707787869848
ENSMUSG00000041840	0.016912328358141947	0.039035636188054924	0.00741987086446118	0.09871718947532437	0.022160022449471788	0.06569056327820623	0.030445896684406244	0.2293145590891072	0.021335719287240602	0.09667967287293452	0.003967201320925337	0.025621085936602738	0.019458972758755928	0.08026818587751612	0.008029406436253338	0.6354635986059293	0.0036687860321762853	0.18217459581309023
ENSMUSG00000073781	0.011864057609870672	0.02856170835730154	0.005399164622628762	0.04087999866301938	-0.00945790295086876	0.05646098798294718	-0.005326852213121518	-0.020758462192523957	0.052289706012691436	0.0668621515749172	0.009204673626663861	0.01956295577453732	0.012481588893647963	0.06792896104722916	0.0031567655465291216	-0.07479531281174527	0.023391814810851688	0.1480980605422831
