	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000061536	0.01443346675551388	0.029459493212036475	0.0	0.030348509862528072	0.010335719718727265	0.0	0.0	0.20698256988012156	0.0	0.048253272065160474	0.0	0.0	0.011890577875543422	0.025753660439752826	0.0	0.4084260292638444	0.0	0.07618153429733614
ENSMUSG00000099865	-0.1286324292530625	-0.23180654846832052	0.0	-0.1639821522394148	-0.17859129482344177	-0.29154396918471676	0.0	0.0	0.0	-0.4150357246295943	0.0	0.0	0.0	-0.14341991425084863	0.0	-0.7144046715248037	-0.21261654436940627	-0.4624558438768852
ENSMUSG00000032410	0.0	0.03746677638001414	0.0	0.06300170335370839	0.0	0.05426406990505436	0.0	0.23155286513588472	0.0	0.04169675211314418	0.0	0.0	0.015670968540216546	0.032294170509863725	0.0	0.5379571918435984	0.019079340852775593	0.09154927314435495
ENSMUSG00000020722	0.020257053585891676	0.04391944511914953	0.0	0.0	0.0	0.0	0.0	0.036325667344271895	0.012693570505797117	0.058756760336711025	0.0	0.0	0.015269236348374021	0.033567793103898715	0.0	-0.12228973242440139	0.013458359750619264	0.032697776757118324
ENSMUSG00000086335	0.020437375017033507	0.03482625487925411	0.00725013048659387	0.017577728448703436	0.0	0.02365036010534764	-0.036872600263473984	-0.1661491286529222	0.0	0.05396961431790092	0.0	0.0	0.0	0.0	0.0	-0.10995726368868575	0.0	0.012854533979739319
ENSMUSG00000030029	0.016328117309321044	0.021995910796585173	0.0	0.027217442105200183	0.0	0.0645544829010869	0.0	0.21567835819361686	0.0	0.030558103615389073	0.0	0.0	0.017914873520096096	0.028209960212988865	0.0	0.4490846284672037	0.0	0.06113640010054766
ENSMUSG00000087040	-0.027651115173993348	-0.08903470284059302	-0.06023819171034041	-0.012883045300370988	0.0	0.0	-0.03274798317004746	-0.15589976004879405	-0.02641477308714511	0.0	0.0	0.0	0.0	0.0	0.0	-0.29905933897879067	-0.04173727937990236	-0.051713964713353454
ENSMUSG00000117450	0.0	0.014818365426246727	0.0	0.0	0.008615086925140736	0.025986184496559254	-0.025560331526519882	-0.14709970868690755	0.0	0.03734893906143028	0.0	-0.011249948030530655	0.0	-0.02406869463620322	0.0	-0.2272758661939259	0.018885574353725593	0.0
ENSMUSG00000020630	0.01686546973310043	0.03486747252828546	0.0	0.029889261811875893	0.0	0.042835586968061855	0.0	0.22624169120530074	0.0	0.05712947229595699	0.0	0.0	0.0	0.02732463083713403	0.0	0.4437457742381321	0.01326610696937991	0.056583295749859305
ENSMUSG00000085416	0.0	0.01602527379821491	0.0	0.00956692147954179	0.0063463371973853655	0.0	-0.030487245747914338	-0.0666269251382506	0.0	0.02566011291496109	0.0	0.0	0.0	0.02310821381229635	0.0	-0.18028735935531987	0.013171867213472828	0.017231621513956474
ENSMUSG00000031799	0.01921455501371376	0.015587125889033215	0.0	0.06309467979136707	0.0	0.03691825951604305	0.02252847807673008	0.18543377868730693	0.0	0.04430781522662283	0.0	0.0	0.0	0.03190857424241216	0.0	0.3316906050289026	0.0	0.05167856550561066
ENSMUSG00000051615	0.011149580404387405	0.026546843021663	0.0	0.015056967723484577	0.0	0.03339832954179416	0.0	0.18114939734120464	0.0	0.025074049842173544	0.0	0.0	0.0	0.02875173901650277	0.0	0.3240491705505217	0.014565258647241676	0.0928023466926019
ENSMUSG00000101762	0.014781357683630442	0.0	0.0	0.03406675133058556	0.0	0.007545214210728343	-0.008586021707054622	-0.16031867913112283	0.0067639605512411095	0.0608394429400792	0.0	0.0	0.0	0.0	0.0	-0.07793803036210963	0.014058227439367976	0.026522633379696493
ENSMUSG00000027612	0.016054484313265782	0.016792440659865175	0.0	0.0	0.0	0.01212734710384994	0.017592645997265247	0.1362223031343445	0.0	0.030198563875844662	0.0	0.0	0.01423215504501269	0.03979649737840673	0.0	0.0	0.011898018601292925	0.06368698977209802
ENSMUSG00000092031	0.0	0.030903645896527308	0.0	0.0	0.009154195628383072	0.02326950131721578	0.0	-0.16077133758471746	-0.018655920763010852	0.04986671100796759	0.0	0.0	0.0	-0.020569074951602765	0.0	-0.18233024165125478	0.016113723475456997	0.023627634959070016
ENSMUSG00000094396	0.0	0.0	-0.011544238192918624	-0.044875054093274344	0.0	0.0	-0.027878749653341365	-0.16677538322139937	-0.017216840530104922	-0.07413395053586123	0.0	0.0	-0.004394731117288053	-0.02285335567816552	0.0	-0.19934472611912862	0.0	-0.019670991835182346
ENSMUSG00000028886	0.0	0.01925295058452381	0.0	0.04478728618533442	0.0	0.07709919777835418	0.021181515549445817	0.22247912602791672	0.0	0.047800499570208516	0.0	0.0	0.023538431439930275	0.03148837643393862	0.0	0.49280035843821784	0.0	0.08170562478325709
ENSMUSG00000024273	0.009262034521514917	0.04203474250361561	0.0	0.051447824618614454	0.010702697489347395	0.04652062558316921	0.0	0.11127046552946313	0.0	0.020291796699556323	0.0	0.0	0.0	0.02764634223426308	0.0	0.12107659981426351	0.0	0.03439310644012662
ENSMUSG00000102660	0.0	-0.07421835103848055	-0.05398547948569145	-0.04733953389924365	0.0	-0.060170432422424626	0.0	-0.0646935919043623	0.0	-0.18057707875765058	0.0	0.0	0.0	0.0	0.17279446955356192	-0.45230408669128114	-0.03423037463151018	-0.06478560988683787
ENSMUSG00000030235	0.0	0.0	0.0	0.0	0.0	-0.007342785616387659	-0.02204312642078452	-0.19450451616566813	-0.0068200379688781905	0.07526457041284175	0.0	-0.004135632048686473	-0.0035894855012773563	0.0	-0.002863901862311296	-0.1867077715576537	0.0	-0.00973274331501278
ENSMUSG00000054659	0.008673108324953271	0.02804326105341821	0.0	0.032290879823946884	0.0	0.037649239783037955	0.0	0.21850578165382153	0.0	0.029028490311190525	0.0	0.0	0.0	0.020538583802565402	0.0	0.505373807276136	0.008348327411184277	0.05327651139338414
ENSMUSG00000110179	0.014316664561552344	0.031088795359324392	0.0	0.03864116255390609	0.011715478640438261	0.01755362229838441	0.0	-0.11203545013484427	0.0	0.03918337884348142	0.0	0.0	0.0	0.01424449631255787	0.0	-0.11149929578348204	0.012463398958362699	0.0
ENSMUSG00000110475	0.020907588441642533	0.04937542652464075	0.0	0.023828243097183576	0.027600871454671088	0.0	0.06434186761063233	0.0	0.0	0.07076334624612757	0.0	0.0	0.0	0.030774999744742074	0.0	0.027815183899587835	0.02361047047777088	0.03179751298233056
ENSMUSG00000111577	0.015051877835550601	0.023594551175385396	0.0	0.032308549682136214	0.0	0.0	-0.02152562651995354	-0.13574294229889122	0.0	0.0628331419318815	0.0	0.0	0.0	0.008738762663947363	0.0	-0.08239062101775077	0.017554436622851537	0.04294412750071062
ENSMUSG00000069223	0.0186267868426698	0.0	0.0	0.02668574015756075	0.0	0.035575559610335525	0.0	-0.11583595085866538	0.013446398469371262	0.07024131192282419	0.0	0.0	0.015121427017398555	0.0	0.0	-0.1627981050558493	0.022274392873995796	-0.04737071907559892
ENSMUSG00000052477	-0.13055588987553834	-0.2481005257406894	0.0	-0.15596972357149194	-0.1508034725198623	-0.27617224242162963	0.0	0.0	0.0	-0.43961628696991967	0.0	0.0	0.0	-0.16366567044060865	0.0	-0.7162346355637323	-0.1995987569572527	-0.46177188855976936
ENSMUSG00000092074	-0.1405702016554251	-0.23921556840598496	0.0	-0.15437997902701495	-0.1673670587189949	-0.287694123017248	0.0	0.0	0.0	-0.4197327498247739	0.0	0.0	0.0	-0.16574947251188077	0.0	-0.7125038864744859	-0.1933037163138501	-0.46197233667083504
ENSMUSG00000031913	0.024852377542398052	0.0	0.0	0.04066920195368332	0.014240022558870802	0.06565759893179275	0.03416362200344642	0.20919960601786353	0.0	0.04205711581717795	0.0	0.0	0.0	0.02672586129574948	0.0	0.46610141010973627	0.0	0.0730924741939839
ENSMUSG00000102547	0.0	-0.2523964187194806	0.0	-0.1641820922528469	-0.16341084418162402	-0.27927583046817567	0.0	-0.12218556606938158	0.0	-0.4316563413254883	0.0	0.0	0.0	-0.16897186467596678	0.0	-0.7019270674687854	-0.21054277255272782	-0.44794029490601694
ENSMUSG00000023236	0.0	-0.011951129642287058	0.0	-0.06843168746220633	0.0	-0.0950514314019976	-0.02246710836238844	-0.07260782866767002	0.0	-0.032342624591673336	0.0	0.0	-0.0037844477846455393	-0.013441418913504583	0.0	-0.13886883125259786	0.0	-0.009776794079029184
ENSMUSG00000039607	0.006075750946695213	0.0	0.0	0.015547484431766359	0.0	-0.03510441391815954	-0.025102887250030837	0.15452789493741376	0.0	0.02246945944853612	0.0	0.0	0.0	0.023575264657502842	0.0	0.04730604809470879	0.010639983205223701	0.04872530010551281
ENSMUSG00000052273	0.0121722664457518	0.021247138413843375	0.0	0.0	0.007792125946779749	0.0	-0.022835731102751198	-0.12005439737399379	0.0	0.05648097656977561	0.0	0.0	0.0	-0.027482863775823405	0.0	-0.2260829160833312	0.01635920168243018	0.026709417465006834
ENSMUSG00000113024	-0.021999709430867733	0.0	-0.021826428139621393	0.0	0.0	0.06390776556295075	-0.037477763077555494	-0.128758938598964	-0.029268925923197547	0.0	0.0	0.0	-0.01885380105410261	0.0	0.0	-0.19168058653786602	-0.010348844697727205	0.030020472249937646
ENSMUSG00000044367	0.01698928626846778	0.02285646555728877	0.0	0.006902845193410445	0.0	0.05147402580182094	0.0	0.20058369340309523	0.0	0.02761865778482522	0.0	0.0	0.0	0.02536528248697041	0.0	0.3978634127222804	0.009835575771655922	0.057971406137402245
ENSMUSG00000115469	0.0	0.03309200358667428	0.0	0.0	0.0038938610521507266	0.044095898769047126	0.0	0.15568960712829988	0.0	0.036012258430737194	0.0	0.0	0.004784618369860789	0.022907121106555888	0.0	0.1764602955523639	0.007283863876222856	0.0606563869081062
ENSMUSG00000029368	0.0	0.01587596924872552	0.0	-0.008503467232892137	0.0	0.01650955138852971	-0.01850453810008513	-0.10757849192802743	0.0	0.03894425775328048	0.0	0.0	-0.02456437542194941	0.0	0.0	-0.30388157115381703	0.01351793383018781	-0.012225100655172577
ENSMUSG00000060161	0.0	0.0	0.0	0.013553351969240901	0.0	-0.027285975821703747	-0.017847232091136107	-0.11146584562334237	-0.01398825355341821	-0.03695472614330982	0.0	0.0	0.0	0.0	-0.009217294300314422	-0.2313660899773815	0.03424480739286563	0.01992611861867352
ENSMUSG00000042834	0.0	0.0174555964599297	0.0	0.03629598905842543	0.008681579137914008	0.0	0.0	0.21622763053026334	0.0	0.03321845896194503	0.0	0.009101522597040307	0.0	0.01905583671187164	0.0	0.40107471521412186	0.014417121642765944	0.07072001161539992
ENSMUSG00000031125	-0.14269721993199308	-0.2367818031072775	0.0	-0.16991319324887602	-0.14265615641683205	-0.2805936331425373	0.0	0.0	0.0	-0.42950413510365876	0.0	0.0	0.0	-0.16045806803481155	0.0	-0.7141569151910614	-0.19608781884517815	-0.46964014959826805
ENSMUSG00000058295	0.0	-0.06070976009580481	0.0	-0.05659022149469031	0.0	0.0	-0.01816974904183314	-0.2023565434872973	-0.021926151448028113	-0.11756623693578327	0.0	0.0	-0.005750026186264473	-0.012094475051024314	0.0	-0.33312902081744855	0.0	-0.004527878349642522
ENSMUSG00000019782	0.0	-0.30126616044668625	0.0	-0.29143540310831434	0.0	-0.29215346136458287	-0.022843351367630937	-0.22384502708000611	0.0	-0.4736660706308016	0.0	-0.10577412262227527	0.0	-0.2356767979699873	0.0	-0.5934972488870531	0.0	-0.3707695976416919
ENSMUSG00000120192	0.0	-0.02010429921858506	0.0	0.039658873678416424	0.009664773466079319	0.037625179602018576	0.0	0.12128987420874165	0.0	0.03811675395570897	0.0	0.0	0.0	0.0321357061276438	0.0	-0.13722300947893942	0.009614542755193198	0.06033939318647275
ENSMUSG00000017165	0.013532386938067312	0.04072530017425758	0.0	0.0	0.018453001067053817	0.036196053166290196	0.0	-0.1301616405743487	0.0	0.016895483452238638	0.0	0.0	0.01897770517692737	0.019162462976303356	0.0	-0.12523982936851843	0.0	0.06976562621073928
ENSMUSG00000102448	0.02377848841226867	0.02837398682193302	0.0	0.026464163264536943	0.025220562108833226	0.0	-0.0519669915576039	-0.10642379382547995	0.0	0.05846383355075784	0.0	0.0	0.0	0.027135108026866472	0.0	-0.08881424330889422	0.0	0.04216124877129395
ENSMUSG00000114273	0.0	0.0	-0.010294459938285339	-0.029896895925257953	0.0	-0.0327734311357183	-0.013694574358614525	-0.12072628460557226	-0.008002066130238017	-0.04900825160211836	0.0	-0.03711231478050608	0.0	0.0	-0.010470492710418439	-0.3596663983418762	0.0	0.0
ENSMUSG00000028602	0.0	0.02301641752072617	0.0	0.04172808800813929	0.01727945136115938	0.08244090559341598	0.02101191891591876	0.0	0.0	0.044522116499291116	0.0	0.0	0.022608784406591472	0.035018369329118115	0.0	0.27444498481252766	0.0	0.07142482576660265
ENSMUSG00000059183	0.018832507540522483	0.011971648394144219	0.0	0.014279789971845072	0.0	0.06401995126167087	0.0	0.20314561919076787	0.0	0.0526572251265331	0.0	0.0	0.012085766034622747	0.022765392318839013	0.0	0.30096088150599415	0.0	0.022192452286550302
ENSMUSG00000090561	0.0	0.047097507131967774	0.0	0.018533092324492947	0.038707457763108515	0.034682472410697954	0.03687287639227162	0.0	0.0	0.06846775260131599	0.0	0.0	0.03526041131470407	0.0	0.0	-0.1785647166034083	0.013201272623559468	0.027126492947189988
ENSMUSG00000058631	0.0	-0.1522969089304405	0.0	-0.05479785860502603	0.0	-0.07641112869913756	-0.02410148532339207	-0.18794427096350597	-0.040646809620786324	-0.10150111862388095	0.0	0.0	-0.03247417898523966	0.0	0.0	-0.34626052973717086	0.0	-0.16709705948719963
ENSMUSG00000029477	0.01676287725045075	0.035345893134762676	0.0	0.029379025492102553	0.020453111802860385	0.0	0.05479695602954835	0.0	0.0	0.019658223801415117	0.0	0.0	0.018113448220277543	0.0	0.0	-0.166192501675743	0.022147300252406382	0.052833721249049136
ENSMUSG00000014226	0.023332817223676146	0.0	0.0	0.07764398999782586	0.018632475421077155	0.0778085497882587	0.03642230019087837	0.1630678119624362	0.0	0.05508606766977503	0.0	0.0	0.0	0.03811517632555027	0.0	0.36855908681349403	0.0	0.10156576555052968
ENSMUSG00000087640	0.0	0.0	0.0	0.0	0.0	-0.023359081230147283	-0.022591833489427043	-0.23591816363733856	-0.02230881879058416	-0.00926698069200689	0.0	-0.03016905485896394	-0.009286738216202961	-0.02830501429435354	0.0	-0.20703018310963156	0.0	-0.02005933897545246
ENSMUSG00000031105	0.0	0.008379302884140644	0.0	0.0	0.011606114116678102	0.021827592528932478	-0.04596524232205712	0.24355142107597916	0.0	0.015642665654403407	0.0	0.0	0.0	0.028891595770010273	0.0	0.6559602635043933	0.03906522607401232	0.02765776729116428
ENSMUSG00000097693	0.0	-0.015878368022437032	0.0	0.031393306254393905	0.0	-0.024433760948507775	-0.019516807187360836	-0.17818223773733746	0.0	-0.014867933680693161	-0.005264911968719199	0.0	0.0	-0.011277981010455643	0.0	-0.206044268053734	0.0	0.06253253964478822
ENSMUSG00000054582	0.013410375271766821	0.0	0.005824350614403499	0.016125386932218627	0.0	0.008685123401211886	0.0	-0.06588641736875918	0.0	0.052000219150697975	0.0	0.0	0.0	0.016082518889322318	0.0	-0.04417779363791896	0.011303487501095714	0.04574546439858069
ENSMUSG00000056851	0.0	0.03149447025959005	0.0	0.08105581751897759	0.022894586286235086	0.04050900907462864	0.04481797838229547	0.15635832882533995	0.0	0.03780322852143679	0.0	0.0	0.0	0.03472376564571816	0.0	0.40747719121026343	0.0	0.08702190833730243
ENSMUSG00000066097	0.0	0.023713984651736644	0.0	-0.008121718734276086	0.0	-0.017878088631825884	-0.02905503403735618	-0.19096244510164567	-0.01387404954124244	0.021941044590479065	0.0	0.0	0.0	-0.01150400346947667	0.0	-0.12051270294167522	0.015151411820984895	0.0
ENSMUSG00000050074	0.01283127512520945	0.0	0.0	0.0	0.009337561981751931	-0.014303249626251367	-0.0157497083052556	-0.11788609849892571	0.0	0.02835745086901262	0.0	0.0	0.0	0.014334903723417152	0.0	-0.15236781158351187	0.015195548127658009	0.015610062484812845
ENSMUSG00000049103	-0.14109989948098495	-0.2563413930848165	0.0	-0.14679776233757816	-0.15195692201240307	-0.2980369584748207	0.0	0.0	0.0	-0.4421557394448882	0.0	0.0	0.0	-0.15322791291075372	0.0	-0.7150259688285072	-0.18667177068059176	-0.45117476536514944
ENSMUSG00000018574	0.016518814939932035	0.021117324401650445	0.0	0.023140980809299383	0.0	0.04460531055687747	0.0	0.05714224586889578	0.009417992283019441	0.05297391478852572	0.0	0.0	0.0	0.03389230914326206	0.0	0.0	0.005788819033688053	0.043015149299244104
ENSMUSG00000109217	-0.02495719530689241	0.0	-0.029410282916461437	-0.014501396364565378	0.0	-0.015304291887728956	-0.025740878426171617	-0.1643059722200426	-0.05085851748897796	0.0	0.0	0.0	0.0	0.0	0.0	-0.22661736199736635	-0.020243194281175676	-0.020422900786592372
ENSMUSG00000117588	0.009246565555006208	0.016579942748199024	0.007098482053016442	0.04430653164865159	0.0	0.013964574275486153	0.0	0.208450777862858	0.0	0.05096475272847854	0.0	0.0	0.0	0.00992671745266597	0.0	0.40711496381862566	0.0	0.060308250882178845
ENSMUSG00000020420	0.01954218542552062	0.04104919381035339	0.0	0.01991431444283468	0.0	0.05799321127860702	0.045723743448235196	-0.1936575902527558	0.0	0.07490540446415285	0.0	0.0	0.0	0.0	0.0	-0.16204526167233363	0.018274888554990674	0.02641888271020435
ENSMUSG00000015214	0.0	0.0	0.0	-0.11237901557796719	0.019564021210909437	0.0	-0.048891126002048285	0.23266215206939175	0.0	-0.02618939827184315	0.0	0.0	-0.01982857908505775	0.017196275702164792	0.0	0.43873819852843904	0.039342605828676804	0.026190395302738055
ENSMUSG00000087252	0.0	0.01794137708926989	0.0	0.01926394204647049	0.012454997967840145	-0.030792791277279578	-0.03898912405468875	0.21700464419304274	0.0	0.0	0.008628246375800286	0.0	-0.037313962485713226	0.0	0.0	0.5430337549631139	0.0	0.06900086281052115
ENSMUSG00000026509	0.019723353550429795	0.030218783703544964	0.0	0.0	0.0	0.056737468403705	0.025563078542681136	0.19167697117902077	0.0	0.05134384003535048	0.0	0.0	0.016733615479762043	0.030571554104700454	0.0	0.23727587650932777	0.0	0.058762938746960314
ENSMUSG00000003534	0.0	0.02685833465904576	0.0	0.031638871539936275	0.0	0.05142732824466471	0.042651618648619945	0.0	0.0	0.04952673194833886	0.0	0.0	0.006714347500195839	0.010569721342060542	0.0	0.034639206702176205	0.010995434632502014	0.030521474351449647
ENSMUSG00000112510	0.0	-0.12595034848884848	0.0	-0.01632168230386837	0.0	0.0	-0.010155168240877253	-0.15226769919388947	0.0	-0.004015184140163814	0.0	-0.01024981665858926	-0.00497609273271529	-0.005933290689174396	-0.004229733343432129	-0.31862829513643065	0.0	0.0
ENSMUSG00000015474	0.02322356503749884	0.028734570045235726	0.0	0.025934413924194575	0.0	0.06996979875537165	0.04443074120944206	0.09029545143634711	0.0	0.06849522244194357	0.0	0.0	0.0	0.036944686753237525	0.0	0.054349696765981656	0.0	0.045767021187865665
ENSMUSG00000114205	0.0	0.023681751519383794	0.0	-0.015452746544516886	0.012478125920830961	-0.01645928673519501	-0.01751665701070913	-0.12051944114975771	0.01176599565631764	0.024189054780144673	0.0	0.0	0.0	0.0	0.0	-0.16616114131192924	0.013234142197106266	0.0
ENSMUSG00000101750	0.0	0.03391735471033529	0.0	0.02046457141318859	0.010403980931432952	0.023807576749841464	-0.026810842765625058	-0.12394710767280315	0.0	0.04326930338959467	0.0	0.0	0.0	0.0	0.0	-0.12361111783475233	0.018735015733376697	0.012328873202517092
ENSMUSG00000013736	0.0	0.0	0.0	0.0415950867251908	0.008502654199582405	0.015568948720618913	0.0	0.2227266027750963	0.0	0.03506423222576782	0.0	0.009304786718971067	0.0	0.022833108399889643	0.0	0.4000523123813949	0.031577051242049514	0.08439747595780277
ENSMUSG00000032806	0.008301693030239976	0.0	0.010574136143909929	0.041005012854204145	0.003932519649203631	0.0	-0.045720932920781464	0.07767303326697354	0.0	0.0	0.0	0.0	0.0	0.022302891699539435	0.0	0.07871867357324937	0.01094030596732027	0.013379846584214147
ENSMUSG00000014245	0.0	0.0	0.0	0.0828341870661062	0.02200540744849988	0.07665365367828118	0.04911998082256358	0.11079311194397204	0.0	0.06373402952093186	0.0	0.0	0.023377772738563674	0.037898645654986664	0.0	0.23664723658153852	0.0	0.07512622467079726
ENSMUSG00000028988	0.020509923493926677	0.031148356410681248	0.0	0.0	0.0	0.06109706686511653	0.021321708657322126	0.19761182452818	0.0	0.03765748098673545	0.0	0.0	0.012913195650209097	0.029564700881727912	0.0	0.326028131843505	0.0	0.07769405864285173
ENSMUSG00000024127	0.0	0.02215890886424536	0.00864472784905923	0.040386190578629695	0.010758954251482175	0.015651932705436168	0.0	0.21231444818251916	0.0	0.041441264523767715	0.0	0.0	0.0	0.01771015303211779	0.0	0.5471323847298	0.0	0.036791800584049184
ENSMUSG00000038167	0.0	0.032339227418167436	0.0	0.0	0.018846232883566575	0.05695956771355377	0.04508026243700421	0.09531752677375828	0.0	0.035481243147717695	0.0	0.0	0.01570893130604545	0.035371884994746895	0.0	0.0	0.018795080906401217	0.030374698921164265
ENSMUSG00000075701	0.018681839129692932	0.030359805333597664	0.0	0.042817406318754324	0.0	0.014476782226465628	0.0	0.22319857286290776	0.0	0.0361197409503006	0.0	0.0	0.01168701687387852	0.029608788839810496	0.0	0.4387300304768054	0.0	0.09175599656043877
ENSMUSG00000085265	0.0	-0.015151269465126356	0.0	0.0	0.0	-0.05562505753400295	0.0	-0.16934726521763677	-0.008242049075267318	0.0	-0.0035933582741407566	0.0	0.0	-0.007333644061619868	-0.008382311516636785	-0.2207421160571076	0.02022871175357587	-0.04791407879554771
ENSMUSG00000037138	0.0	-0.009552174564881388	0.0	0.02025104344133353	0.0	-0.018723659169350322	-0.020289498200487484	-0.21761358353465934	0.0	0.018049800338899274	0.0	-0.012696945657638972	0.0	0.0	0.0	-0.1625492882979	0.015531755068087799	0.04261784890153762
ENSMUSG00000003528	0.00892925404908823	0.015010722469714103	0.0	0.048152897214089156	0.0	0.08280351951997636	0.006822588827409937	0.1894278528440046	0.0	0.04213494009040145	0.0	0.0	0.0	0.03469801883615957	0.0	0.3795598196870776	0.0	0.056941174899324626
ENSMUSG00000097788	0.019701661784809133	0.033497249314774644	0.0	0.02993343694303465	0.0	0.0619389610777317	0.0	0.19979189126391145	0.0	0.01277396553289245	0.0	0.0	0.016140412170133372	0.029511747506863962	0.0	0.334895283918768	0.0	0.06886120282340459
ENSMUSG00000095640	-0.011470982756267647	0.0	0.0	0.0	0.0	-0.01769664191374958	0.0	-0.23590488849692914	-0.0063384623106818435	-0.06427403189079837	-0.0034216239250553426	0.0	-0.005571688383381677	0.0	-0.006336173947419083	-0.17422727432593327	-0.0029736454138388213	0.0
ENSMUSG00000001053	0.0	0.03192125059567561	0.0	0.0	0.02914332926671291	0.045205084055736366	0.04907020343942005	0.13189050436092611	0.0	0.055442330552520146	0.0	0.0	0.021012619643829722	0.031070227972893556	0.0	0.205087804925862	0.0	0.04661633882462709
ENSMUSG00000055027	0.016950391231076174	0.04831216106957777	0.0	0.02075254998176433	0.01703997254048008	0.0	0.026440100939190532	-0.11041691255310485	0.0	0.0	0.0	0.0	0.020326334275377205	0.03721401695465027	0.0	-0.16326790813176223	0.0	0.04914991301254543
ENSMUSG00000111681	0.02214080553413243	0.028539990521622788	0.0	0.0	0.009079686820463423	0.0	0.0	-0.12922716429855566	-0.029216263082281414	0.060158291890369246	0.0	0.0	0.016402642353212704	0.015872667989958872	0.0	-0.14760773417160172	0.012685228590328234	0.0
ENSMUSG00000004530	0.0	0.028660130905138075	0.0	0.05326979588473432	0.0	0.029983034723445278	0.04595742144168906	0.1866339785755062	0.0	0.0425013048858123	0.0	0.0	0.023115656904719284	0.030702173231973755	0.0	0.38451672609802295	0.0	0.07431511441215019
ENSMUSG00000100248	0.0	-0.23627465444790732	0.0	-0.1385351872981282	-0.1590804822861417	-0.2838798434226495	0.0	-0.1508877851344035	0.0	-0.4245508339554286	0.0	0.0	0.0	-0.1639544599528262	0.0	-0.7244415119213335	-0.218626861332299	-0.44225747286937656
ENSMUSG00000046317	0.0	-0.2251350963598382	0.0	-0.15991568029522976	-0.16913860702262495	-0.2934264791393411	0.0	-0.13380534478617223	0.0	-0.4339635766906875	0.0	0.0	0.0	-0.1673963556317121	0.0	-0.7208536617914575	-0.18715775972268212	-0.45169653118074865
