	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000087040	-0.16433946361077728	-0.054999668192431364	-0.20337734744621272	0.0	-0.02005480480989763	0.0	-0.17847654188934942	0.0	-0.16802441309030777	0.0	-0.0463844674558391	0.0	-0.1549471944005935	0.0	-0.09475142702807506	0.0	-0.17885354283944524	0.0
ENSMUSG00000117450	0.038500619102423625	0.0	0.02980539389378015	0.0	0.026591041220951475	0.0	-0.04725848484349887	0.0	0.017631176460959935	0.0	0.007814155504385443	0.0	0.008817488037417167	0.0	0.02549928802220507	0.0	0.06386422288254391	0.007511569908776021
ENSMUSG00000020630	0.06728938838987068	0.0	0.06113846153825762	0.0	0.028713005526677	0.0	0.03104135805124587	0.07952371335500487	0.05071201734672954	0.0	0.0	0.0	0.058055596143123694	0.0	0.0	0.1350709190594724	0.05726841044310812	0.023807664214513413
ENSMUSG00000085416	0.029662632516061563	0.0	0.0	0.0	0.03473978682274053	0.0	-0.037522626865607776	0.0	0.022468605092814883	0.0	0.0	0.0	0.01376040384177843	0.018114759924286013	-0.03452653603945154	-0.042174656001339815	0.05522149904049019	0.012912954236063028
ENSMUSG00000031799	0.08847559127884094	0.0	0.05684315752014273	0.0	0.05384983033049828	0.0	0.08994271459008524	0.05816952384307659	0.07502949945577884	0.0	0.0	0.0	0.0639301043723346	0.0	0.05915395504598108	0.1105671538312351	0.07510312945234311	0.0
ENSMUSG00000051615	0.05945114346059228	0.0	0.037322414726530355	0.0	0.02264962059760356	0.0	0.03684390869967744	0.06107828497749977	0.04217770698747217	0.0	0.0	0.0	0.0	0.0	0.03996963378154644	0.10319910459173563	0.04050415293929068	0.031493137734613326
ENSMUSG00000101762	0.06909630293669002	0.0	0.032773482669498435	0.0	0.014621625297716743	0.0	0.017214785978849324	0.0	0.04927472715261246	0.0	0.021882893550514232	0.0	0.03885002126514426	0.0	0.05747957170711085	0.0	0.05998370970683955	0.011474036881373606
ENSMUSG00000027612	0.06820762444946814	0.0	0.05351598314711375	0.0	0.033568847547294944	0.0	0.07984953775287844	0.0	0.05173681614688981	0.0	0.020979034002899133	0.0	0.0668387081216855	0.0	0.05049461914928772	0.0	0.07327332299333748	0.028745665162055633
ENSMUSG00000092031	0.006323277264595175	0.0	0.0	0.0	0.03561403004173439	0.0	0.06796697298541093	-0.03948879057756136	0.0	0.0066386316867081685	0.0	0.0	0.04809661397308591	0.0	0.07849191805133722	-0.03357550432003106	0.052308763452869146	0.013572587842290497
ENSMUSG00000094396	-0.0045707170406300845	0.0	-0.04373824992266962	-0.011799186945040683	0.039892746384204494	0.0	-0.059121099460555604	-0.038559002549061465	-0.022289468460481316	-0.023222998094906914	0.0	0.0	0.0	0.0	-0.041282488852268255	-0.038631328966814024	0.0	0.0
ENSMUSG00000028886	0.08110042621272077	0.0	0.047849534650083125	0.0	0.0473781791609942	0.0	0.09020776693086205	0.08546452786347646	0.059942809739654074	0.0	0.0	0.0	0.09927592092297662	0.0	0.055242478203557294	0.17416249800303293	0.0661815706605226	0.0
ENSMUSG00000024273	0.05393690349786431	0.0	0.044582473662246554	0.0	0.04800516702019213	0.013574318661684237	0.0	0.02535582862486147	0.050099029825190496	0.0	0.0	0.0	0.0	0.016973504028122338	0.0	0.020604640184579148	0.049083639493417396	0.020175327670042098
ENSMUSG00000102660	-0.11415390929308189	-0.04312898565217419	-0.2687483159973486	-0.018480527097769938	0.0	0.0	-0.02606818929717644	0.0	-0.311722811589019	-0.08481386228167392	0.0	0.0	-0.19076145539683076	0.0	0.0	0.0	-0.12375310737326904	-0.017509342641214065
ENSMUSG00000030235	0.0353897893384641	0.0	0.00882306172179882	0.0	0.028190515759492312	0.0	-0.06459840129411484	-0.04861196199851471	0.0	0.01649892666652669	0.0	0.0	0.01263859328945085	0.017387008054937127	0.0	-0.027290751449894932	0.02964706876104688	0.0
ENSMUSG00000054659	0.05629320359282484	0.0	0.04491152936169387	0.0	0.02707190422913056	0.0074481119819709285	0.0	0.07685591233119424	0.058294185898258834	0.0	0.0	0.0	0.0	0.0	0.013395717765607206	0.16280711708112072	0.05373780083463066	0.020680735729730563
ENSMUSG00000110179	0.07211225201365053	0.0	0.036876346191044074	0.0	0.05029143519397075	0.0	0.0	0.0	0.06082999534509806	0.0036979072092122034	0.019427701253646557	0.0	0.033318828426360705	0.013753520015029356	0.05684587387030849	0.0	0.05278107045422361	0.0
ENSMUSG00000110475	0.08329159397128053	0.0	0.06293793401229755	0.0	0.08201734726290326	0.0	0.26454617973167555	0.0	0.06470875635175388	0.0	0.0253109182704257	0.0	0.08831480836634588	0.021694243638968436	0.054123047778366774	0.0	0.08498602887603283	0.0
ENSMUSG00000111577	0.06256230843593094	0.0	0.04525662089010941	0.0	0.01737364096574094	0.0	0.0	0.0	0.04889499583579284	0.008382143148838108	0.0	0.0	0.0	0.008692012371494648	0.02163455371284625	-0.03761387233513164	0.0703373115811056	0.016080151312281753
ENSMUSG00000069223	0.06670790160645661	0.0	0.043628333992525144	0.0	0.04132609416603138	0.0	0.04698180113345376	0.0	0.05393989518879499	0.012224324317557028	0.0	0.0	0.06720794203821895	0.010741437222335004	0.0746525932286946	0.0	0.0836486553115091	0.0
ENSMUSG00000052477	-0.5032237562814086	0.0	-0.3132873034208728	0.0	-0.4669169727842832	0.0	-0.22051860641238516	0.0	-0.3595704608392762	0.0	-0.1329764924316894	0.0	-0.4441292723150488	-0.14886616278879283	0.0	0.0	-0.6554695322063457	-0.24533907356615217
ENSMUSG00000092074	-0.5026076861997766	0.0	-0.3063979704793561	0.0	-0.48165545813614874	0.0	-0.22701986227691168	0.0	-0.3501561849468316	0.0	-0.11866363173140604	0.0	-0.45094278854175684	-0.15318923744938437	0.0	0.0	-0.6436253592011385	-0.2560394540835438
ENSMUSG00000031913	0.09796913717057837	0.0	0.06623438648732777	0.0	0.04829916933906592	0.0	0.17656639501443253	0.07045326871763653	0.06992772405839248	0.0	0.0	0.0	0.04682420961488746	0.0	0.0	0.14191525985498674	0.0715898838179733	0.03569421459767219
ENSMUSG00000102547	-0.4791183397710916	0.0	-0.3243123625668741	0.0	-0.4965934450654365	0.0	-0.22303584575683522	0.0	-0.3507915718540548	0.0	-0.12316420377443782	0.0	-0.47065121526636594	-0.15545509588300385	0.0	0.0	-0.6327308394693132	-0.23444471363884187
ENSMUSG00000023236	0.025939582593997288	0.0	0.0222093010605761	0.0	0.03330741154904526	0.0	0.0	0.0	0.02403119008428556	0.0	0.0061583548802019595	0.03111255957174527	0.00592652249212508	0.0	0.030129755572000746	0.0	0.053043733422782645	0.0065907424405857356
ENSMUSG00000039607	0.029057255943355082	0.0	0.017759120580173517	0.0	0.016356173329010012	0.0	0.0	0.02775813155828749	0.021154811638097275	0.0	0.0	0.0	0.005302415072762881	0.0	0.00555349400208302	0.00856495908076675	0.0365503228416851	0.012004266238632502
ENSMUSG00000052273	0.04663857059870302	0.0	0.017565434939186914	0.0	0.02616758503672941	0.0	-0.039300645339346026	0.0	0.029246613764586118	0.004286420583070993	0.0	0.0	0.01690602245597957	0.0	0.013957235255944016	0.0	0.04693461066832689	0.013571356178331603
ENSMUSG00000113024	-0.07929514225827389	0.0	-0.08341886483274677	0.0	0.0	0.0	-0.08674987085450225	-0.0229829721955109	-0.07859669986674216	0.0	-0.012116847919394491	0.0	-0.08521140606503841	0.0	-0.08373319257071395	-0.03525099530236601	-0.07428278145119883	0.0
ENSMUSG00000044367	0.09336716068999552	0.0	0.0	0.0	0.023874857544373546	0.0	-0.05308348521827307	0.06346761545088016	0.05623822315554048	0.0	0.0	0.0	-0.0444230150439076	0.010466019194476595	0.0	0.11370163941509139	0.04214524331402659	0.018637223141368793
ENSMUSG00000115469	0.03583943482588197	0.0	0.03912696296666078	0.0	0.02613106038709841	0.0	0.0	0.04157742106340439	0.027601281746837014	0.0	0.02744566249296458	0.0	0.06674566381964782	0.0	0.0	0.03677719800620796	0.04942949522282402	0.023077099543442003
ENSMUSG00000029368	0.026799374125778964	0.0	0.01822081524198591	0.0	0.04271091197821253	0.0	-0.025149939615938154	-0.025448775486983467	0.0158303746018117	0.0	0.0	0.0	-0.03470509358919952	0.010276629241072935	0.0	0.0	0.01729227405561876	0.009759451949481579
ENSMUSG00000060161	0.0	0.0	0.0157194344448672	0.0	-0.04587768537566803	-0.016097695278619095	0.0	-0.02935021375865101	0.0	0.0	0.0	0.0	0.03223072828896233	0.012786370585125056	0.026498491509837994	-0.03689641353663642	0.13950307740954124	0.012530872984848613
ENSMUSG00000042834	0.035648250311591516	0.0	0.024680924824988903	0.0	0.03706193535118317	0.0	0.0	0.07348076312321483	0.0419258209905217	0.0	0.0	0.0	0.02269690616049905	0.0	0.01952442645783037	0.14124301039494686	0.04373178187594084	0.023788771500198595
ENSMUSG00000031125	-0.49121549329574965	0.0	-0.3233862708928187	0.0	-0.4981009619167832	0.0	-0.23400520289660148	0.0	-0.32454098537886367	0.0	0.0	0.0	-0.4572706903319529	-0.16913405383930016	-0.1276642804076915	0.0	-0.6170630155084966	-0.24791667857799674
ENSMUSG00000058295	0.033819597286030983	-0.01447764401927425	0.0	0.0	0.02694824909363347	0.0	-0.030489609444770263	-0.08189671618394914	-0.0526694002925491	0.0	0.0	0.0	0.016650127663556533	0.0	0.06392182522191227	-0.06109888803644055	0.07360678810322527	0.0
ENSMUSG00000019782	0.0	0.09509987534700208	0.0	0.0	0.0	0.11513941691211572	-0.072603992374311	-0.09138765378331787	0.0	0.07970498538634999	0.0	0.08297132681152877	0.0	-0.11162923455003614	-0.04233649794892833	-0.08522097348345628	0.0	-0.04803819294414934
ENSMUSG00000120192	0.027551676991876373	0.0	0.0	0.0	0.04195715870713196	0.011792926050490569	0.0	0.0186091305607982	0.015004580202066912	0.0	0.0	-0.023964024368510556	0.0	0.016145731910927007	0.0	-0.05056712425701785	0.025132095785375407	0.01609361320490849
ENSMUSG00000017165	0.07679146563125494	0.0	0.05529712200330874	0.0	0.06221510349663082	0.0	-0.08078139342890474	0.0	0.0	0.0	0.04085387979950306	0.0	0.08727491634718373	0.015160401871497975	0.04912845432546216	0.0	0.05215577763473815	0.030298565871619575
ENSMUSG00000102448	0.08417850514237256	0.0	0.008814874207952362	0.0	0.06880425755385107	0.0	-0.12992958107287478	0.0	0.018866341963580967	0.009694419957587685	0.0	0.0	0.045774102983525466	0.014038620507914327	0.0	0.0	0.016354060622581497	0.01840080552876743
ENSMUSG00000114273	-0.015623039713600859	0.0	-0.055812942975213505	0.0	0.026271214496411715	0.0	-0.0966458298974518	-0.039132766835797576	-0.020305134448271468	0.0	0.0	0.0	0.0	0.0	-0.0483056754339389	-0.0786526462823746	0.023188304507219648	0.022156729865498184
ENSMUSG00000028602	0.0846117624191862	0.0	0.06238423815103219	0.0	0.0657900140021324	0.0	0.09473384348574534	0.0	0.0691494714272297	0.0	0.0	0.0	0.10406567524697787	0.0	0.05560520211029829	0.06459775764539624	0.078751742189998	0.03984425569658667
ENSMUSG00000059183	0.08302594305507348	0.0	0.06043385703345825	0.0	0.03720869179956742	0.0	0.0	0.06717672317710498	0.06400651434320506	0.0	0.02588245250958554	0.0	0.06795091255378168	0.0	0.035876479676079785	0.0922945209986596	0.060067456060922356	0.0
ENSMUSG00000090561	0.0	0.02176787759727739	0.0	0.0	0.12135623275962695	0.0	0.28343221608736247	0.0	0.04101029967638231	0.016856347966292762	0.04972428435044077	0.0	0.19269212452546602	0.0	0.09789628455454222	0.0	0.07134444351176421	0.01972437680090264
ENSMUSG00000058631	-0.02211130657159866	0.0	-0.009444316759240179	0.0	0.0	0.0	-0.048640899879574394	-0.05903130965325676	-0.10832969579868203	-0.01591327497481839	0.0	0.0	-0.08842579640360837	0.0	-0.060307954824139004	0.0	-0.0684538680899176	-0.009970492707080836
ENSMUSG00000029477	0.08595696516429162	0.0	0.05496378258195527	0.0	0.07074193037084249	0.0	0.2837308103998516	0.0	0.08509658078712308	0.0	0.02504733225411037	0.0	0.10771914907364706	0.0	0.05970870031911212	0.0	0.07955965324356229	0.027991845789187342
ENSMUSG00000014226	0.0864894099448946	0.0	0.04080723905337236	0.0	0.05971998940663695	0.0	0.16933675604946316	0.055118816074526705	0.05317458702596629	0.0	0.0	0.0	0.06464389503184782	0.0	0.0	0.11802477112087244	0.04235518539737488	0.046205535960209834
ENSMUSG00000087640	-0.02082241043178474	0.0	-0.01126287965358512	0.0	0.0	0.0	-0.05768320551073837	-0.06861680725416568	-0.029920416215370046	-0.00620951754179679	0.0	0.0	0.0	-0.003764083909820054	0.0	-0.04846430429041625	0.016169542786454397	0.013401978264213804
ENSMUSG00000031105	-0.04924649279763958	0.0	-0.0407435810210229	0.0	0.0	0.0	-0.10630412051631334	0.100956475178218	-0.06306053631108374	0.0	0.0	0.0	-0.03410039608115558	0.016349821816986035	-0.03561724006739389	0.24010062615487282	0.0	0.0199610730322834
ENSMUSG00000097693	0.0	0.0	0.09562074849431884	0.0	0.0	0.0	-0.03350605193904804	-0.04469014432666831	0.05590137974768941	0.0	0.014189463868819585	0.0	0.060990958946738075	0.0	0.05551909663987853	-0.043985340685599325	-0.023592259437143808	0.022468761023731677
ENSMUSG00000054582	0.06570248033671644	0.0	0.03940900477523874	0.0	0.015228217667791465	0.0	0.05905293969850591	0.0	0.044128474593893276	0.0	0.0	0.0	0.04672315412212683	0.01246947513305835	0.017704689858668646	0.0	0.06945769208408867	0.021402016810373764
ENSMUSG00000056851	0.0724899055506415	0.0	0.05644062364988494	0.0	0.07444446586346623	0.0	0.22004209543517503	0.054585172812383335	0.06650543774051752	0.0	0.0	0.0	0.10734486601796554	0.0	0.0	0.11825745952358255	0.07715924079763418	0.049999606425135124
ENSMUSG00000066097	0.02685234845327606	0.0	0.0	0.0	0.0400205449667047	0.0	-0.04153111341608911	-0.04480473718614194	0.0	0.0	0.007821562703275213	0.0	0.021205151218666837	0.0	-0.01689302864241889	-0.029384984335325038	0.05693299618473491	0.013168843910749293
ENSMUSG00000050074	0.050083206023667705	0.0	0.052072017235503275	0.0	0.02633393276984826	0.0	0.0	0.0	0.04513399730144136	0.0	0.0	0.0	0.05450081075970587	0.011892638398123373	-0.03283717090423241	-0.038426020293769195	0.04529987608749021	0.009956477179955712
ENSMUSG00000049103	-0.5152270169530353	0.0	-0.3185777206642257	0.0	-0.4665493638203931	0.0	-0.2524004326292956	0.0	-0.3422178446206195	0.0	-0.13195676628933262	0.0	-0.4498369748838889	-0.14955493292812191	0.0	0.0	-0.6285191216958975	-0.2354574585614443
ENSMUSG00000018574	0.10752779599786859	0.0	0.03289062581181602	0.0	0.037309616417963244	0.0	0.027978716373080026	0.0	0.08278031305959774	0.0	0.0	0.0	0.024917462962260387	0.023396045388282993	0.06343226921646335	0.0	0.07487741031393946	0.025638122860380187
ENSMUSG00000109217	-0.10991062512528105	0.0	-0.08821083438804948	-0.008523693116573677	0.0	0.0	-0.10673268821455827	-0.032232661992314254	-0.12314956621116632	-0.00517218620345337	0.0	0.0	0.0	0.0	0.0	-0.052210587358397585	-0.09731106342332863	0.023654374698141245
ENSMUSG00000117588	0.06026104625342305	0.0	0.03749646339927098	0.009983438880447159	0.033829423039010716	0.0	-0.0907508362516003	0.0600048665161625	0.05417671797550327	0.0	0.0	0.0	0.0	0.0	0.0	0.12708166407676905	0.07029558590229261	0.02026645972598119
ENSMUSG00000020420	0.06365305715058116	0.0	0.03011685060132574	0.0	0.055552946265691	0.0	0.206472593768578	0.0	0.039070322994243976	0.01658292089599025	0.0	0.0	0.06470602151126649	0.0	0.03261366827916994	0.0	0.050812540445639424	0.014046770911773532
ENSMUSG00000015214	-0.06168068531022575	0.0	-0.0561016200112839	-0.03575455484349294	0.0	0.0	-0.1333576176000877	0.09311470569583222	-0.07543349415506814	0.0	0.0	0.0	-0.08786347734558497	0.0	-0.05196031493553163	0.16172968245125627	-0.023752094951357522	0.0
ENSMUSG00000087252	-0.04313033583594405	0.0	-0.08828978544560523	0.0	0.025408075162397126	0.0	-0.09911048573172013	0.054396525906014445	-0.036183336850728935	0.0	0.0	0.0	-0.15393671219594618	0.0	0.02988071263338807	0.1836080660092889	0.07399688604895467	0.0
ENSMUSG00000026509	0.07897485372795059	0.0	0.07083477299929639	0.0	0.05255838212615197	0.0	0.10092629282013928	0.055495861747309014	0.047087937892687615	0.0	0.0	0.0	0.07992423037559762	0.0	0.05536903787613171	0.0630838894583832	0.075744790215407	0.0
ENSMUSG00000003534	0.05822727003842986	0.0	0.05983013123437017	0.0	0.036086445869519396	0.0	0.27553004022955174	0.0	0.057515462330052475	0.0	0.018377342117105844	0.0	0.10072441431738498	0.0	0.05415408530288142	0.0	0.08124360828622901	0.018569976587198805
ENSMUSG00000112510	0.0	0.0	0.04255715670700249	0.0	0.06186679845759093	0.0	0.0	-0.04391918404836603	0.03542626759696803	0.0	-0.024549986813650126	0.017268532669874825	0.01079069836841178	0.0	0.0	-0.03038107308176283	0.024362348904724537	0.009935425860150088
ENSMUSG00000015474	0.08973450647176878	0.0	0.061894769733747634	0.0	0.048057486089784864	0.0	0.16461301397251762	0.0	0.0771903621193325	0.0	0.0	0.0	0.06089301131465734	0.02609221430925334	0.053561766502786656	0.0	0.07298396914555423	0.0215495963424992
ENSMUSG00000114205	0.06009686065003154	0.0	0.024502323528311366	0.0	0.051429344145091	0.0	0.0	-0.026431735082698693	0.07377100559550495	0.0	0.009287762684267002	0.0	0.0	0.0	0.07195112086414354	-0.03560845096572603	0.04215354015134393	0.015575237016510582
ENSMUSG00000101750	0.0	0.0	0.03935428715789346	0.0	0.03393768491902025	0.0	-0.03684648603082982	0.0	0.04234910922093518	0.005212442605754721	0.0	0.0	0.02059860591872218	0.008360482599862998	0.005067597763973228	0.0	0.07581315887977898	0.009180154114213912
ENSMUSG00000013736	0.025913233296014408	0.0	0.0	0.012135362917496943	0.0378449046050209	0.0	0.025219911569004747	0.0794275853436372	0.0	0.0	0.015678236508490165	0.0	0.02714459016470068	0.0	0.0	0.14807686636205858	0.011690000958969271	0.026318748878712737
ENSMUSG00000032806	0.05609683034292318	0.0	0.07600529119186125	0.0	-0.02906822358928699	0.0	-0.09058496137775458	0.021766320537815673	-0.0652621441818809	0.0	0.01852896780255741	0.0	0.0	0.0	-0.02600905540096438	0.0	0.020600639112633518	0.018536073560000265
ENSMUSG00000014245	0.08934018667682116	0.0	0.06784859552070703	0.0	0.07466320889279535	0.0	0.21160013024403987	0.0	0.07221321026414541	0.0	0.0	0.0	0.10732822298701876	0.0	0.059981525526355724	0.055802480461888265	0.08728564207160446	0.04502695355778974
ENSMUSG00000028988	0.0811931320261771	0.0	0.06178264379410845	0.0	0.0	0.0	0.1051163326264193	0.06421629751948364	0.06525979045501737	0.0	0.0	0.0	0.07851247497399082	0.0	0.05483164004744256	0.09179069181906949	0.07627205002871117	0.03758797516997836
ENSMUSG00000024127	0.03402201803192411	0.0	0.038902894061518534	0.009945084098262003	0.031967641453637285	0.0	0.0	0.07180880780749546	0.04420071799849783	0.0	0.0	0.0	0.04974332906105593	0.0	0.0	0.18539005715691717	0.05840039682140732	0.015896934302751565
ENSMUSG00000038167	0.0747321900381008	0.0	0.06832882699457572	0.0	0.06088917208924745	0.0	0.20718449373202366	0.0	0.0731627700620746	0.0	0.02261929172031257	0.0	0.09035014586694302	0.01914795897556476	0.06198814573642792	0.0	0.08441234352115924	0.0
ENSMUSG00000075701	0.08740657999466002	0.0	0.05682141709304082	0.0	0.02994168951674925	0.0	0.0	0.08078783144989098	0.06038739870499526	0.0	0.024356831782288535	0.0	0.06380043084711885	0.0	0.0	0.1405329532691875	0.06040444196925428	0.04096725008641722
ENSMUSG00000085265	0.01863257094722522	0.0	0.011956813669894917	0.0	0.024876042658233777	0.0	0.052956422693048844	-0.038890390975946924	0.0	0.0	0.0	0.0	0.034887638625426515	0.0070488692210404075	0.008047289606383096	-0.03626519068299341	0.05457229142103969	0.0
ENSMUSG00000037138	0.041782649026905413	0.0	0.03118974898146056	0.0	0.027640651926902893	0.0	0.0	-0.05635223539052872	0.036202110820754814	0.0	0.005417966887333703	0.0	0.014823108643348326	0.0	0.022636010566149396	0.0	0.05616196460461655	0.018965395164031906
ENSMUSG00000003528	0.06702640855085473	0.0	0.0	0.0	0.008344113959009143	0.014827130364151767	0.08872699229180389	0.04678697934625001	0.015485779109031485	0.0	0.0	0.0	0.0	0.005117227610748842	0.0	0.09288261767852582	0.07682345345522526	0.009339900138071356
ENSMUSG00000097788	0.09070519555663396	0.0	0.061260313381545715	0.0	0.0	0.0	0.04072957659755104	0.06447514773099157	0.07174491849268379	0.0	0.0	0.0	0.07864154454508368	0.0	0.05642577541051422	0.10367450140788935	0.07456852329982648	0.036175956243458596
ENSMUSG00000095640	-0.03727204921014703	0.0	-0.012054347336576912	0.0	0.031247642527658763	0.0	-0.12064969250951937	-0.03686375284352245	0.0	-0.022754239665787487	0.0	0.0	-0.005161954165048277	0.012965947226302272	0.0	-0.03389958601522906	0.0	0.016797611492917315
ENSMUSG00000001053	0.06636772107386024	0.0	0.08057222405436709	0.0	0.08969552591956077	0.0	0.22818543829402604	0.0	0.059093516338191335	0.0	0.033283617537544385	0.0	0.10333360171174448	0.0	0.054785970091116014	0.03835232556614756	0.08745910645523071	0.0
ENSMUSG00000055027	0.06486483196617822	0.0	0.04653709842555184	0.0	0.057939954565596904	0.0	0.14026088815134335	0.0	0.05418407965313996	0.0	0.0	0.0	0.0782380936547583	0.02815580805413524	0.04800184365982793	0.0	0.06947948173767654	0.02622849089718271
ENSMUSG00000111681	0.08355483536380108	0.0	0.05183983833315736	0.0	0.039234949646918794	0.0	0.013275359589498076	0.0	0.0	0.0021606917067014675	0.006682453278357368	0.0	0.08708697002718374	0.008060803292607378	0.006465202673165467	0.0	0.07329727827157989	0.0
ENSMUSG00000004530	0.08568893646825614	0.0	0.06472803417727266	0.0	0.05076277750563507	0.0	0.2168935659007451	0.05916695023965674	0.06191989497600875	0.0	0.0	0.0	0.10527945274077177	0.0	0.05710076853053587	0.11411284163232498	0.07850643495511518	0.0
ENSMUSG00000100248	-0.4852847636218526	0.0	-0.3389150909326411	0.0	-0.4908991110793304	0.0	-0.211435519370679	0.0	-0.36566444910482054	0.0	0.0	0.0	-0.42534144084013853	-0.14758938037794966	0.0	-0.13555529417341328	-0.6413679780750288	-0.24824460547040056
ENSMUSG00000046317	-0.4701542858392513	0.0	-0.32535989703778634	0.0	-0.4945390845510767	0.0	-0.25626741184487073	0.0	-0.32780123161482483	0.0	-0.14533916785766232	0.0	-0.42440765784043644	-0.15980920652895486	0.0	0.0	-0.6303810573554038	-0.2562386325759871
