	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000110178	0.07602915167808533	0.009932737797498703	0.071917325258255	0.0014214870752766728	0.04196637123823166	-0.004367871675640345	-0.03786244988441467	-0.01743188500404358	0.047864269465208054	0.01846228539943695	0.05283128097653389	-0.006525996141135693	0.04355233162641525	0.015665791928768158	0.11330362409353256	-0.04433925449848175	0.09953542053699493	0.023797938600182533
ENSMUSG00000115644	-0.013204718008637428	-0.016624148935079575	-0.050725534558296204	0.003695455379784107	0.016020359471440315	-0.015645066276192665	-0.0584874153137207	-0.006130067165941	-0.04306495562195778	-0.013049879111349583	0.033836472779512405	0.0005623536417260766	0.02937610074877739	-0.006817508488893509	-0.06370269507169724	-0.021623732522130013	0.01344138290733099	0.014240247197449207
ENSMUSG00000035258	0.05725967884063721	-0.00120944541413337	0.03934157267212868	-0.0024464603047817945	0.03538256883621216	-0.010076417587697506	-0.04128917306661606	-0.012827501632273197	0.032885484397411346	0.017777033150196075	0.013217776082456112	-0.0023537445813417435	0.03708209842443466	0.0018591333646327257	0.010486303828656673	-0.035987697541713715	0.06945540010929108	0.01282278262078762
ENSMUSG00000097910	0.08690620213747025	-0.005941199138760567	0.07089949399232864	-0.011354335583746433	0.06272958964109421	-0.0023408865090459585	0.18972212076187134	-0.008562429808080196	0.09050449728965759	0.01167343184351921	0.03613510727882385	-0.008886842988431454	0.0932932123541832	0.0008612486999481916	0.11721516400575638	-0.045203566551208496	0.10630002617835999	0.020878586918115616
ENSMUSG00000057667	0.15299294888973236	-0.00209620944224298	0.04371737316250801	0.011571001261472702	0.09628596156835556	0.009865892119705677	0.23207315802574158	0.02953198365867138	0.07841052860021591	0.005825279280543327	0.03945115581154823	-0.03157709911465645	0.11551608890295029	0.025315482169389725	0.0875156819820404	0.09417388588190079	0.07228797674179077	0.03528827801346779
ENSMUSG00000094035	0.106305330991745	-0.003641366958618164	0.05524892359972	-0.0070729185827076435	0.06321889162063599	0.0023866717237979174	0.30393049120903015	-0.01636587828397751	0.11822155863046646	0.018034955486655235	0.034140001982450485	-0.01068773865699768	0.12881165742874146	0.02283288724720478	0.10067615658044815	-0.05155320465564728	0.10166636109352112	0.022206764668226242
ENSMUSG00000060556	0.08564770966768265	0.0027645514346659184	0.06684476882219315	-0.00885858852416277	0.04027179256081581	-0.004509371239691973	-0.0780104547739029	-0.016781765967607498	0.05055336654186249	0.010232214815914631	0.008348420262336731	-0.00776104349642992	0.03623142093420029	0.02315191924571991	0.01796765625476837	-0.030521323904395103	0.07887440174818039	0.018038522452116013
ENSMUSG00000031953	0.12982945144176483	-0.002552833640947938	0.08046804368495941	-0.0018309486331418157	0.061792049556970596	0.024114146828651428	0.09654400497674942	0.05309020355343819	0.090673066675663	0.008297129534184933	0.023010604083538055	-0.023057326674461365	0.11782502382993698	0.014578423462808132	0.07806837558746338	0.12924693524837494	0.09084006398916245	0.02095727249979973
ENSMUSG00000055114	0.10991130769252777	-0.007968039251863956	0.07930222898721695	-0.005240161437541246	0.05328601226210594	0.0015959437005221844	0.03213999420404434	-0.013635028153657913	0.09396378695964813	0.001348859048448503	0.011980769224464893	-0.005933273583650589	0.10380887985229492	0.029790174216032028	0.07429496943950653	-0.02313157543540001	0.12012573331594467	0.01624389737844467
ENSMUSG00000084128	0.1291993409395218	0.0012851693900302052	0.10008744895458221	-0.0007873924914747477	0.063688725233078	0.00840355921536684	0.03502989932894707	0.02627544477581978	0.0972985252737999	0.0027634790167212486	0.01861625164747238	-0.02334701269865036	0.06103340536355972	0.015176351182162762	0.019123712554574013	0.05468178912997246	0.11211927235126495	0.024657906964421272
ENSMUSG00000020988	0.10655119270086288	-0.006721921730786562	0.05567179247736931	0.007804529741406441	0.04842274263501167	0.00546461995691061	0.14659591019153595	0.0706036388874054	0.07549699395895004	0.00109870673622936	0.017184853553771973	-0.029311781749129295	0.10989930480718613	0.01687173917889595	0.07337363064289093	0.21576334536075592	0.0624341145157814	0.03293336182832718
ENSMUSG00000073781	0.1048462986946106	-0.008151563815772533	0.056290511041879654	-0.006361757405102253	0.03842585161328316	0.0032089934684336185	0.0017187042394652963	-0.008930215612053871	0.0802486315369606	-0.0007471014396287501	0.022227229550480843	-0.009117663837969303	0.0768737867474556	0.02166750654578209	0.05931733548641205	-0.029124677181243896	0.09228093922138214	0.02872568368911743
ENSMUSG00000054200	0.10318413376808167	0.002567040966823697	0.08138370513916016	0.0050385636277496815	0.05907599627971649	0.011535963043570518	0.011334779672324657	0.04503187537193298	0.06129353865981102	0.004448755644261837	0.024747442454099655	-0.024886108934879303	0.10794273018836975	0.011980810202658176	0.06421539932489395	0.12061196565628052	0.0973215401172638	0.030393823981285095
ENSMUSG00000101279	-0.581546425819397	0.11748310923576355	-0.2518456280231476	0.10952990502119064	-0.5315540432929993	-0.055497150868177414	-0.2109001725912094	0.09102722257375717	-0.21733316779136658	-0.04639022424817085	-0.11708242446184158	0.14770083129405975	-0.44000691175460815	-0.04224414378404617	-0.14224670827388763	-0.08388832211494446	-0.814297616481781	-0.1783427596092224
ENSMUSG00000112812	0.0646560788154602	-0.0030740138608962297	0.023318342864513397	-0.005724976770579815	0.028913013637065887	-0.011998243629932404	-0.027133524417877197	-0.01576920598745346	0.061901580542325974	0.0032976751681417227	0.01400895044207573	-0.00036968771019019186	0.05539628863334656	0.0003960900357924402	0.03019593469798565	-0.030442193150520325	0.04685056209564209	0.02739010378718376
ENSMUSG00000028348	0.12219205498695374	-0.006463969126343727	0.06089300289750099	-0.00987632293254137	0.02929837442934513	0.0066910237073898315	0.07996347546577454	-0.012942362576723099	0.08127716928720474	0.00803172867745161	0.017977187409996986	-0.008185962215065956	0.051393479108810425	0.02932281792163849	0.10847858339548111	-0.04544246196746826	0.13175980746746063	0.01416880451142788
ENSMUSG00000096429	0.08345359563827515	-0.02720467373728752	0.023096876218914986	-0.006000510882586241	0.05225406587123871	-0.009665051475167274	-0.044534917920827866	-0.024808011949062347	0.03044254519045353	-0.0019045642111450434	-0.002642285544425249	-0.004714828450232744	0.062246810644865036	-0.007700074464082718	-0.014754611998796463	-0.03978653624653816	0.013330473564565182	0.007633195724338293
ENSMUSG00000051147	0.04519917070865631	0.0004422833153512329	-0.020916003733873367	-0.00447444012388587	0.05312567576766014	1.5511624951614067e-05	0.04147539287805557	-0.01505391113460064	0.0808008685708046	-0.006594191771000624	0.036509208381175995	-0.007500324863940477	-0.03847859799861908	0.0166256632655859	0.024381253868341446	-0.054150719195604324	0.00876665860414505	0.01716725341975689
ENSMUSG00000071521	-0.018592780455946922	-0.012978322803974152	0.008093936368823051	-0.011584333144128323	0.024628879502415657	-0.005902564153075218	0.032475486397743225	-0.028737466782331467	0.03982613608241081	-0.02130299061536789	0.04174993932247162	-0.000647039501927793	0.07099859416484833	-0.0015762331895530224	-0.013406380079686642	-0.0454484187066555	0.03970670327544212	0.007733860984444618
ENSMUSG00000085465	0.10137762874364853	-0.01927287131547928	0.06788884103298187	-0.011204109527170658	0.05332642421126366	-0.014078786596655846	0.34557682275772095	-0.025741301476955414	0.10927639156579971	0.010274553671479225	0.03570214658975601	0.0013244093861430883	0.1004529669880867	-0.0024212212301790714	0.13687731325626373	-0.01444616075605154	0.08732960373163223	0.014907024800777435
ENSMUSG00000092165	-0.020361147820949554	-0.012423353269696236	-0.017642047256231308	-0.009933274239301682	0.0006306687137112021	-0.00016648169548716396	-0.06834441423416138	-0.019728727638721466	-0.029397310689091682	-0.01887507736682892	-0.007210488431155682	0.03652269020676613	0.0013881251215934753	0.0035902727395296097	-0.01266499888151884	-0.038195058703422546	0.026090001687407494	-0.002707307692617178
ENSMUSG00000039270	0.01424786914139986	-0.003674494568258524	0.009504483081400394	0.005446216091513634	0.028584113344550133	0.004911160096526146	-0.04470353573560715	0.08935233950614929	0.0014677617000415921	0.004316595382988453	-0.0008592146914452314	-0.03106565773487091	0.01957210712134838	0.00978446751832962	-0.029184909537434578	0.23956413567066193	0.022525103762745857	0.023305080831050873
ENSMUSG00000086607	0.06190601363778114	-0.0028702381532639265	0.03989975154399872	-0.00852314941585064	0.03835508972406387	-0.008403551764786243	0.03717672452330589	-0.02418816089630127	0.05486117675900459	0.004809651058167219	0.012625712901353836	-0.021472042426466942	0.0547843798995018	0.022218354046344757	0.03865252062678337	0.02355434186756611	0.07590644061565399	0.007664282340556383
ENSMUSG00000044213	-0.10913854837417603	-0.0014146652538329363	-0.07555992901325226	-0.035796672105789185	0.024282066151499748	-0.012254712171852589	-0.1076882854104042	-0.009323895908892155	-0.11720888316631317	-0.03603483736515045	0.0021923512686043978	-0.003334528300911188	-0.006863911170512438	0.012180410325527191	-0.08800042420625687	-0.02583850361406803	-0.06598849594593048	0.004526257980614901
ENSMUSG00000033819	-0.10902592539787292	0.042226292192935944	-0.10893676429986954	-0.008518665097653866	-0.05841512233018875	0.0012120853643864393	-0.08566552400588989	-0.017359556630253792	-0.14781664311885834	0.028791770339012146	-0.017505059018731117	-0.019483333453536034	-0.14040076732635498	0.017481762915849686	-0.08623405545949936	-0.07676541060209274	-0.06903785467147827	0.039379462599754333
ENSMUSG00000109501	0.11140027642250061	-0.003995174542069435	0.1116822212934494	-0.001214093528687954	0.04914921894669533	-0.01753300055861473	-0.01911226287484169	-0.01615780033171177	0.0375668965280056	0.0073220687918365	0.002744149649515748	-0.005039422307163477	0.04030253365635872	0.013176259584724903	0.020196788012981415	-0.04142029210925102	0.12076643109321594	0.017351102083921432
ENSMUSG00000049404	0.06140470877289772	0.011964678764343262	0.05174677446484566	0.005226782523095608	0.012983662076294422	0.0025715623050928116	-0.008791415952146053	0.04082167521119118	0.037770651280879974	0.005736097227782011	0.007618128787726164	-0.026393229141831398	0.03278185427188873	0.011955304071307182	0.04276609048247337	0.06230825558304787	0.06679750233888626	0.022449376061558723
ENSMUSG00000052724	0.027611998841166496	-0.002045995555818081	0.245205357670784	-0.010629244148731232	0.10648297518491745	0.004084416199475527	0.4630874991416931	-0.02459602802991867	0.11882652342319489	0.0075254435651004314	0.06719881296157837	-0.03139737248420715	0.21489471197128296	0.01918354071676731	0.23935401439666748	-0.08056915551424026	0.16488850116729736	0.025121763348579407
ENSMUSG00000060224	0.10858780145645142	-0.0051100729033350945	0.07599851489067078	-0.002118486212566495	0.028834529221057892	0.01406991109251976	0.05639413371682167	0.05627003684639931	0.06785363703966141	0.0019787237979471684	0.009893475100398064	-0.019067183136940002	0.07114791125059128	0.015475664287805557	0.058757223188877106	0.18037088215351105	0.09936963766813278	0.029181312769651413
ENSMUSG00000035011	-0.581546425819397	0.11748310923576355	-0.2518456280231476	0.10952990502119064	-0.5315540432929993	-0.055497150868177414	-0.2109001725912094	0.09102722257375717	-0.21733316779136658	-0.04639022424817085	-0.11708242446184158	0.14770083129405975	-0.44000691175460815	-0.04224414378404617	-0.14224670827388763	-0.08388832211494446	-0.814297616481781	-0.1783427596092224
ENSMUSG00000115111	0.06192302331328392	-0.01063319481909275	0.048398926854133606	-0.014863801188766956	0.004298103973269463	-0.011546432040631771	0.24809154868125916	-0.02787932939827442	0.031740665435791016	-0.006870669312775135	0.02161291614174843	0.009772122837603092	0.055591192096471786	0.011030713096261024	0.0947660505771637	-0.040954723954200745	0.06358222663402557	0.009807173162698746
ENSMUSG00000062868	0.03894598409533501	-0.024414462968707085	-0.06399717926979065	-0.0059486571699380875	0.04082151874899864	0.0039208936505019665	-0.08505439758300781	-0.011345802806317806	0.005864173639565706	-0.011681828647851944	0.06355585157871246	-0.0036862001288682222	0.03894512355327606	0.009747542440891266	-0.03679333254694939	-0.05208989977836609	0.04495599865913391	0.007918395102024078
ENSMUSG00000095448	-0.02514479123055935	-0.023008719086647034	-0.0830511599779129	-0.011038401164114475	0.01181813795119524	-0.015547845512628555	-0.09605895727872849	-0.016933312639594078	-0.07355812191963196	-0.05118543282151222	-0.004559177905321121	-0.0008475586073473096	0.0012805729638785124	0.004854318220168352	-0.06904464960098267	-0.006580164656043053	-0.020091719925403595	0.006885841488838196
ENSMUSG00000064023	0.1517105996608734	-0.003280285047367215	0.08624505996704102	-0.006097808945924044	0.06444606930017471	0.01315856259316206	0.05870432406663895	0.053024549037218094	0.06830500811338425	0.00836857222020626	0.0027526512276381254	-0.02262767404317856	0.06570566445589066	0.0075987703166902065	0.06866012513637543	0.12332122772932053	0.09496250003576279	0.016129491850733757
ENSMUSG00000087168	0.08726343512535095	0.002482831245288253	0.07669340819120407	-0.0044529857113957405	0.03399217501282692	0.012053699232637882	0.024899238720536232	0.04340127110481262	0.0536579005420208	0.004280725494027138	0.022337887436151505	-0.014499575830996037	0.057076096534729004	0.013999787159264088	0.06219456344842911	0.062192097306251526	0.09610561281442642	0.014130369760096073
ENSMUSG00000109792	0.09880580753087997	-0.012629163451492786	0.11062111705541611	-0.006763571407645941	0.029642976820468903	-0.010479521937668324	0.034030482172966	-0.020643049851059914	0.09188178926706314	-0.009273109026253223	-0.004033104982227087	-0.000250685348873958	0.002881019376218319	0.014087455347180367	0.08945076167583466	-0.016399037092924118	0.0907759889960289	0.009699588641524315
ENSMUSG00000074830	0.14729870855808258	0.0016331763472408056	0.07183732092380524	-0.005344577599316835	0.11710598319768906	0.008610967546701431	0.14749383926391602	0.0013707770267501473	0.15204206109046936	0.009590072557330132	0.040769681334495544	-0.005505652632564306	0.14417429268360138	0.02784653939306736	0.026089316233992577	-0.025819044560194016	0.14362196624279022	0.021517014130949974
ENSMUSG00000113005	-0.023706885054707527	-0.007391031831502914	-0.016162771731615067	-0.005287983454763889	0.03704725205898285	-0.006030099466443062	-0.04660896211862564	-0.012449657544493675	0.023736590519547462	0.0017694432754069567	0.00971644464880228	-0.014092518016695976	0.006538859102874994	0.009320798330008984	-0.03654570132493973	-0.040945518761873245	0.055789604783058167	0.008093364536762238
ENSMUSG00000044456	0.12359875440597534	-0.0006237894995138049	0.08152130991220474	-0.00872752908617258	0.033175691962242126	0.008399821817874908	0.07205616682767868	0.03887311741709709	0.0832047164440155	0.009944289922714233	0.015666089951992035	-0.025014258921146393	0.0867280513048172	0.007795020472258329	0.07119034230709076	0.07260408252477646	0.09752614051103592	0.01725594699382782
ENSMUSG00000068284	0.0797823891043663	-0.001918385154567659	0.06013527885079384	-0.003017404116690159	0.027694938704371452	0.010174592956900597	0.006046139635145664	0.07685238122940063	0.05280528962612152	0.006645437330007553	0.009206702001392841	-0.025852713733911514	0.06832847744226456	0.005997751839458942	0.03858710452914238	0.2024204134941101	0.07081841677427292	0.020416414365172386
ENSMUSG00000091971	0.1397649645805359	-0.000756800000090152	0.08332103490829468	-0.001463534776121378	0.1233416274189949	0.005778534337878227	0.30546802282333374	0.00151960295625031	0.1240527406334877	0.00409823190420866	0.05131995677947998	-0.03238087147474289	0.17705635726451874	0.025306232273578644	0.11490296572446823	0.02878224290907383	0.10990127921104431	0.03627926856279373
ENSMUSG00000055884	0.10246122628450394	0.006403050385415554	0.0670158863067627	-0.0039068954065442085	0.05993293598294258	0.024540966376662254	0.08805475383996964	-0.003786219283938408	0.08761720359325409	0.011193670332431793	0.021054262295365334	-0.025455111637711525	0.09598366916179657	0.027018975466489792	0.06763345003128052	-0.043618325144052505	0.09065172076225281	0.02198781818151474
ENSMUSG00000092482	0.09956461191177368	0.001867005368694663	0.030874216929078102	-0.005043698474764824	0.06198228523135185	-0.0056032296270132065	0.08877673000097275	0.024835724383592606	0.09260623902082443	0.01480778306722641	0.03747658431529999	-0.017928289249539375	0.04259615018963814	0.01806469075381756	0.045884404331445694	0.04747152328491211	0.06740933656692505	0.018388137221336365
ENSMUSG00000023055	0.12935182452201843	-0.006307936739176512	0.08432716131210327	-0.006567248143255711	0.061913713812828064	0.012393833138048649	0.09899921715259552	0.06640737503767014	0.09387557953596115	0.0045052384957671165	0.01850169710814953	-0.023165263235569	0.12669038772583008	0.013880518265068531	0.07725903391838074	0.16635435819625854	0.09333565086126328	0.020766818895936012
ENSMUSG00000048502	-0.581546425819397	0.11748310923576355	-0.2518456280231476	0.10952990502119064	-0.5315540432929993	-0.055497150868177414	-0.2109001725912094	0.09102722257375717	-0.21733316779136658	-0.04639022424817085	-0.11708242446184158	0.14770083129405975	-0.44000691175460815	-0.04224414378404617	-0.14224670827388763	-0.08388832211494446	-0.814297616481781	-0.1783427596092224
ENSMUSG00000042203	0.1243739053606987	-0.007757127750664949	0.07942021638154984	-0.005498403683304787	0.038054127246141434	0.013141733594238758	0.08463743329048157	0.07955652475357056	0.08265543729066849	0.0009980519535019994	0.020486969500780106	-0.020390918478369713	0.08616133034229279	0.00871190708130598	0.08134905993938446	0.22323355078697205	0.087369404733181	0.020963292568922043
ENSMUSG00000028461	0.15061306953430176	-0.0061319321393966675	0.03692160174250603	0.0004805292992386967	0.021661972627043724	0.019820842891931534	0.16511216759681702	0.07712826132774353	0.027787886559963226	0.008364305831491947	-0.008223059587180614	-0.018843404948711395	0.012722419574856758	0.028018100187182426	-0.0621187798678875	0.20174074172973633	0.06037125736474991	0.023444734513759613
ENSMUSG00000117877	-0.581546425819397	0.11748310923576355	-0.2518456280231476	0.10952990502119064	-0.5315540432929993	-0.055497150868177414	-0.2109001725912094	0.09102722257375717	-0.21733316779136658	-0.04639022424817085	-0.11708242446184158	0.14770083129405975	-0.44000691175460815	-0.04224414378404617	-0.14224670827388763	-0.08388832211494446	-0.814297616481781	-0.1783427596092224
ENSMUSG00000009097	0.11837497353553772	-0.00025683126295916736	0.06486690789461136	-0.0017725841607898474	0.05879670009016991	0.006593404803425074	0.35346782207489014	-0.012139900587499142	0.08298932015895844	0.021874170750379562	0.03502111881971359	-0.018064433708786964	0.14218688011169434	0.028527503833174706	0.11743324995040894	-0.054361745715141296	0.11139364540576935	0.02421584539115429
ENSMUSG00000005506	0.10598583519458771	-0.00406208960339427	0.05973687022924423	0.016650402918457985	0.06479543447494507	0.019084131345152855	0.1923264116048813	0.050464529544115067	0.08410560339689255	0.0017901660175994039	0.02074909210205078	-0.026947254315018654	0.12857480347156525	0.027728205546736717	0.045866671949625015	0.17394699156284332	0.07559200376272202	0.04407087713479996
ENSMUSG00000020481	0.09379133582115173	0.0001546535931993276	0.06211040914058685	-0.006469991058111191	0.05517233535647392	-0.003409755416214466	0.031901080161333084	-0.01926550082862377	0.0707465186715126	0.0076830522157251835	0.018613750115036964	-0.017170820385217667	0.09652428328990936	0.02302909456193447	0.05903414636850357	-0.03886444866657257	0.09533700346946716	0.02596844732761383
ENSMUSG00000104653	0.09185633063316345	0.0321841835975647	0.05019308626651764	0.011051801033318043	0.06171661987900734	-0.016529886052012444	-0.019728947430849075	-0.03230805695056915	0.07257702201604843	-0.02333635836839676	0.006996974814683199	0.002812144113704562	0.04416152089834213	-0.00871993973851204	0.04762933775782585	-0.042200569063425064	0.08026789873838425	-0.04098989814519882
ENSMUSG00000037627	0.1175457090139389	-0.00738820806145668	0.0691024661064148	0.003501415951177478	0.05897288769483566	0.019093796610832214	0.09499683976173401	0.05025488883256912	0.08210829645395279	0.005505526438355446	0.018695956096053123	-0.026485774666070938	0.12710660696029663	0.010930592194199562	0.05567222461104393	0.13407479226589203	0.09116994589567184	0.02378709241747856
ENSMUSG00000079020	0.11637429893016815	-0.0007375688292086124	0.07386169582605362	-0.0024589926470071077	0.07405607402324677	0.0005006492719985545	0.123733751475811	-0.01232993695884943	0.10434729605913162	0.012324219569563866	0.023292774334549904	-0.0035251311492174864	0.1259773075580597	0.02274577133357525	0.10279113799333572	-0.030274322256445885	0.1087755411863327	0.02799241617321968
ENSMUSG00000102055	0.18271607160568237	0.0005258565652184188	0.10623689740896225	-0.003287290222942829	0.017997199669480324	-0.006287862546741962	-0.04987934231758118	-0.020847013220191002	0.019424118101596832	0.013143406249582767	0.010721344500780106	-0.006328819785267115	0.06305346637964249	0.01658901758491993	0.03915724903345108	-0.03455938771367073	0.11302386224269867	0.019690146669745445
ENSMUSG00000101854	0.09935455024242401	0.002640029415488243	0.06081675365567207	-0.00430512148886919	0.04427960515022278	-0.0018112825928255916	0.040714096277952194	-0.006882010027766228	0.07600992918014526	0.01680748164653778	0.022330738604068756	-0.008694734424352646	0.062208324670791626	0.0060568684712052345	0.05371655896306038	-0.037589672952890396	0.0955662727355957	0.02002822607755661
ENSMUSG00000086130	-0.581546425819397	0.11748310923576355	-0.2518456280231476	0.10952990502119064	-0.5315540432929993	-0.055497150868177414	-0.2109001725912094	0.09102722257375717	-0.21733316779136658	-0.04639022424817085	-0.11708242446184158	0.14770083129405975	-0.44000691175460815	-0.04224414378404617	-0.14224670827388763	-0.08388832211494446	-0.814297616481781	-0.1783427596092224
ENSMUSG00000040524	0.1116846576333046	1.2113014236092567e-05	0.05945935100317001	0.013562657870352268	0.057774968445301056	0.005239024758338928	0.13159802556037903	0.046247340738773346	0.08680363744497299	0.005665108095854521	0.022665755823254585	-0.025134021416306496	0.13522720336914062	0.019817614927887917	0.058070339262485504	0.15815530717372894	0.07571582496166229	0.03540332242846489
ENSMUSG00000071649	0.09562570601701736	-0.006351083517074585	0.09450383484363556	0.0005659006419591606	0.03932755067944527	0.01899733953177929	-0.019073570147156715	0.07888048887252808	0.0732787549495697	0.01170699205249548	0.010953702963888645	-0.02509402111172676	0.027717746794223785	0.0005892094923183322	0.0002698377356864512	0.1952182799577713	0.0723639652132988	0.01708071120083332
ENSMUSG00000028675	0.12917371094226837	0.002969866618514061	-0.03403448686003685	0.035575442016124725	0.06509267538785934	0.006179833319038153	0.2593468427658081	0.03283511847257614	0.052630480378866196	0.016745509579777718	0.034364599734544754	-0.011621346697211266	0.14444313943386078	0.030238458886742592	-0.03903496637940407	0.10522662848234177	0.07738164812326431	0.02976246550679207
ENSMUSG00000111696	0.04508640617132187	0.014518268406391144	0.07231847196817398	0.03527750447392464	0.05129384994506836	-0.02133929915726185	-0.016284042969346046	-0.014506855048239231	0.045677300542593	0.046855635941028595	0.057486847043037415	0.006162844132632017	0.09347161650657654	0.006448232103139162	-0.016319485381245613	-0.016913361847400665	0.14378975331783295	0.03022008202970028
ENSMUSG00000112749	0.09759578108787537	-0.015127232298254967	0.04962047562003136	-0.008905433118343353	0.048974618315696716	-0.009252174757421017	0.00037619314389303327	-0.01556007843464613	0.06394154578447342	-0.012108025141060352	0.022866107523441315	-0.006056659389287233	0.04060026630759239	0.013685140758752823	0.06024591624736786	-0.03585955500602722	0.10743239521980286	0.020691966637969017
ENSMUSG00000022203	0.0057593416422605515	-0.001630872953683138	0.07371242344379425	-0.0016016996232792735	0.000619354541413486	-0.008431505411863327	-0.04541965574026108	0.07591308653354645	-0.037166252732276917	-0.0016617396613582969	-0.012210153043270111	-0.03030604124069214	-0.02396753616631031	-0.010747390799224377	-0.0594477616250515	0.23406605422496796	0.06987324357032776	0.020112967118620872
ENSMUSG00000091936	0.061103593558073044	0.0030442348215729	-0.00357057829387486	-0.013002612628042698	0.02670636959373951	-0.007221216335892677	0.02039075642824173	-0.019184289500117302	0.12036695331335068	0.014814799651503563	0.009454547427594662	-0.011139055714011192	0.0798759013414383	0.007918233051896095	0.01259300485253334	-0.036686960607767105	0.09983767569065094	0.01502695120871067
ENSMUSG00000103596	-0.022274212911725044	0.01021654810756445	0.02854952961206436	-0.000677871925290674	0.024563968181610107	-0.007378788664937019	-0.0426211804151535	-0.01810074970126152	0.06443645805120468	0.025123273953795433	0.02230585552752018	-0.0189571063965559	0.027938731014728546	0.010739841498434544	0.025656916201114655	-0.04305402189493179	0.1615505814552307	0.018531622365117073
ENSMUSG00000115231	0.10926857590675354	-0.0043129161931574345	0.04680219292640686	0.0004153958288952708	0.06329884380102158	-0.007565006148070097	0.04733447730541229	-0.01584211178123951	0.07237134873867035	0.008773844689130783	0.00788013357669115	-0.008859623223543167	0.0789458230137825	0.02037263661623001	0.015290885232388973	-0.03659014403820038	0.10905859619379044	0.027684129774570465
ENSMUSG00000048636	0.10384199768304825	-0.006461107637733221	0.05183703079819679	0.0009304572595283389	0.06758176535367966	0.0065633016638457775	0.0827358141541481	0.04451092705130577	0.0885121151804924	0.00035047740675508976	0.03163646534085274	-0.02293345518410206	0.1173023134469986	0.010894685983657837	0.07316533476114273	0.129653200507164	0.055063795298337936	0.019407058134675026
ENSMUSG00000068391	0.13789819180965424	0.0007875846931710839	0.06697966158390045	0.010658933781087399	0.049157749861478806	0.016879428178071976	-0.02885686606168747	0.07198552787303925	0.08850011974573135	0.003218538360670209	-0.006879819557070732	-0.028387434780597687	0.04533499851822853	0.0066880458034574986	-0.00027712134760804474	0.22057777643203735	0.08438292145729065	0.03516468405723572
ENSMUSG00000033933	0.14592356979846954	-0.0017361232312396169	0.08773601800203323	0.0008530449704267085	0.05703083425760269	0.01997346803545952	0.05719983950257301	0.05461039021611214	0.10081515461206436	0.00935547798871994	0.010056397877633572	-0.021838221698999405	0.0773027241230011	0.012549911625683308	0.024401091039180756	0.13159745931625366	0.09901541471481323	0.025290435180068016
ENSMUSG00000074388	0.1198183223605156	0.0004968076245859265	0.08178143203258514	-0.007849698886275291	0.043407849967479706	-0.0034837827552109957	0.03497959300875664	-0.018120702356100082	0.0888601765036583	0.011135628446936607	0.018159931525588036	-0.009552800096571445	0.059721194207668304	0.012219225987792015	0.08770769089460373	-0.03787435591220856	0.10736998915672302	0.008596736937761307
ENSMUSG00000017802	0.12059909105300903	-0.00570643087849021	0.07128151506185532	0.002038604347035289	0.04618623107671738	0.022312667220830917	0.0995093360543251	0.06520511209964752	0.08981654047966003	0.003005503909662366	0.01659575290977955	-0.027539702132344246	0.09176403284072876	0.019319899380207062	0.04989383742213249	0.20389093458652496	0.08211905509233475	0.0340409055352211
ENSMUSG00000005583	0.04307848587632179	-0.017744610086083412	0.007250565104186535	0.001688057673163712	0.013481331057846546	-0.01293591596186161	0.025072822347283363	-0.00946460384875536	0.03922998905181885	0.0062531339935958385	0.013988506980240345	0.0010491341818124056	0.04781489446759224	0.015346909873187542	-0.013929699547588825	-0.03289469704031944	0.04275345429778099	0.0015679794596508145
ENSMUSG00000112211	0.1032058522105217	0.00015209411503747106	0.05498586222529411	-0.0033424431458115578	0.04662492126226425	0.0016414395067840815	0.02939676307141781	-0.018463822081685066	0.05497806891798973	0.009011947549879551	0.005216990597546101	-0.02095801569521427	0.07053793221712112	0.01985348016023636	0.029364634305238724	-0.033618248999118805	0.08552698791027069	0.016506914049386978
ENSMUSG00000021552	0.10290943831205368	-9.518999286228791e-05	0.05134870111942291	0.00594555726274848	0.056227583438158035	0.01596539281308651	0.0024669677950441837	0.06462150812149048	0.05578986182808876	0.002890594070777297	0.012996523641049862	-0.03259881213307381	0.1048496812582016	0.009304195642471313	0.056105226278305054	0.18941015005111694	0.0686122477054596	0.03139685466885567
ENSMUSG00000093484	-0.48809102177619934	0.14165569841861725	-0.3193616271018982	0.1087631955742836	-0.4355429708957672	-0.04215709865093231	-0.1689784824848175	0.07427002489566803	-0.18556541204452515	-0.04555312544107437	-0.10812898725271225	0.1335214227437973	-0.40947383642196655	-0.04718850553035736	-0.14789636433124542	-0.07622992247343063	-0.704593300819397	-0.1797741949558258
ENSMUSG00000032046	0.057084862142801285	0.11555267125368118	0.053240299224853516	0.06488968431949615	0.042702097445726395	0.15593114495277405	0.02416883036494255	-0.05829213187098503	0.02935488149523735	0.10807701200246811	0.0048096938990056515	0.09377289563417435	0.035345181822776794	-0.1968345195055008	0.09072137624025345	-0.07706935703754425	0.07158152759075165	-0.11113861203193665
