	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000116780	0.020668923519688	0.034013593540766954	0.0	0.08019492088242042	0.02119560803591214	0.0537371549283089	0.0	0.21754989226238092	0.0	0.060123869517048865	0.0	0.0	0.0	0.03711302943658921	0.0	0.4785717434412849	0.0	0.08639134415258355
ENSMUSG00000030292	0.011861091289886412	0.04901977441570551	0.0	0.02976984196506053	0.0	0.026604029004554323	0.0	-0.1418997456547515	0.0	0.044438353266834874	0.0	0.0	0.0	0.017549202691499313	0.0	-0.03084825064002651	0.015476613189994328	0.028415827900685964
ENSMUSG00000074283	0.00504111258221851	0.02612720691916943	0.009676531268357292	0.024951522088685042	0.0	0.06328933477681477	0.0	0.23020108869005088	0.0	0.04647265242096628	0.0	0.0	0.0	0.02502042622077241	0.0	0.5053028106863038	0.0	0.07436933465736499
ENSMUSG00000029711	0.0	0.027261715810420507	0.01965852690979694	0.0	0.0	0.046968279052753234	0.03942835267052676	0.13419623759067595	0.0	0.04349240664990068	0.0	0.0	0.018622034677338473	0.027558671616883877	0.0	0.36966693555621627	0.0	0.054665942658117854
ENSMUSG00000114487	0.0	0.018777170681237042	0.0	-0.07612544290703276	0.008015376472816915	-0.015501255161533082	0.0	-0.14732847483337175	0.0	0.08837260266142834	0.0	0.0	0.0	0.0	-0.008342819798919016	-0.18695095622805885	0.015427363445178028	0.02174516996058665
ENSMUSG00000070374	0.0	0.032936418728316826	0.0	0.0	0.009956084998253456	0.020776685388955926	-0.031678951985297896	-0.14042112618848904	0.0	0.05190828154084411	0.0	0.010842534389335723	0.0	0.0	0.0	-0.21553001674295347	0.012062645460188056	-0.044090611152779194
ENSMUSG00000095213	0.0	0.03763832422522826	0.0	-0.041491758864739076	0.0	0.024065557504309897	-0.015998170936723344	-0.1049575894509738	0.027821821686861987	0.02168793818848013	0.0	0.0	0.0	-0.04057628251273853	0.0	-0.2298407231742705	0.0	0.017512330334416047
ENSMUSG00000107458	0.01467996157648743	0.03517422822013955	0.0	0.031877472361869975	0.00949206625950072	0.019807929809796544	-0.02249241936088679	-0.17377488284756673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1935352789552884	0.010545397761759884	0.02946504205166339
ENSMUSG00000102202	0.01345594757187193	0.028284978393795446	0.0	0.014250565861646072	0.008820886848407067	0.0	0.0	-0.08280425914665435	0.006480293040021012	0.03082325872936435	0.0	0.0	0.0	0.0	0.0	0.16378586317003135	0.009510553552180336	0.03922404684539884
ENSMUSG00000034881	-0.029939238170256226	0.029103639047901596	-0.02274465456814262	0.0	0.0	0.01814524123665577	-0.04673498187195913	-0.14667099653532342	0.0	0.03036928249126316	0.0	0.0	0.0	0.01895369261978319	0.0	0.050580411935978536	0.0	0.05888409776095267
ENSMUSG00000120797	0.025056012490057566	0.026098948584199075	0.0	0.033321593142375656	0.0	0.07656070243587014	0.03262933402888715	0.06971061364753116	0.0	0.04975932826847315	0.0	0.0	0.025496590872524125	0.0	0.0	0.10147311560657236	0.0	0.0625019887957056
ENSMUSG00000052382	0.0	0.0	-0.012382596589311136	-0.036329057733700876	0.0	-0.05561270623640124	-0.023314124001905606	-0.15300006222314874	-0.020384971437367637	-0.02128206136814746	0.0	0.0	0.0	0.0	0.0	-0.2637281786639358	-0.042569595188492085	-0.014208373938994434
ENSMUSG00000117448	-0.13049674245878215	-0.07719648615469221	-0.04553662493351936	0.023981486401772	0.0	0.028707594275323677	-0.023116383314374423	-0.08475846850424515	0.0	0.034543243225115976	0.0	0.0	0.035098432772171145	0.0	0.0	-0.29741216213972893	0.0	0.0
ENSMUSG00000052154	0.0	0.04230438920310595	0.0	0.06367068003062047	0.021475689542716836	0.03645344345518797	0.050657492436508564	0.19307256581295054	0.0	0.04020481978532194	0.0	0.0	0.0	0.03143842822444086	0.0	0.47254106443649313	0.0	0.08543592760415172
ENSMUSG00000091553	0.017887496282703492	0.04163867074742584	0.0	0.0	0.0	-0.029093720657266352	-0.015387446546640482	-0.1549866725438848	0.025214538507431335	0.05263848742232235	0.0	0.0	0.0	0.0	0.0	-0.15430517119151202	0.02487282463774944	0.022888474238922197
ENSMUSG00000008305	0.00581684438424912	0.009002646795114599	0.0	0.06657082397871086	0.0	0.0	0.0	0.20251803374589786	0.0	0.02449307200585162	0.0	0.009985597371192204	0.0	0.02617289072293604	0.0	0.542927918155699	0.019798260569190925	0.08868307678504707
ENSMUSG00000074519	0.0	-0.2391623508374898	0.0	-0.14348833183309465	-0.1788569305237315	-0.2901199166605996	0.0	-0.13213909244863897	0.0	-0.4356141278792514	0.0	0.0	0.0	-0.1623521261783812	0.0	-0.7123132850221425	-0.20804261663050228	-0.4603116105614205
ENSMUSG00000030057	0.0	0.030525749361921012	0.0	0.08900576185433895	0.01715318784494113	0.05525024038302583	0.037930417017200124	0.16360646619944388	0.0	0.04059364538483009	0.0	0.0	0.0	0.039176497506637174	0.0	0.35869346106478783	0.0	0.0918749244202006
ENSMUSG00000049336	0.0	0.00574282543584248	0.0	0.0157768017978452	0.006187202878529926	0.013388180331920456	0.0	0.2222453642618789	0.0	0.012794513759961962	0.0	0.0	0.0	0.016058581205584066	0.0	0.48521910514712124	0.020256862908552917	0.04188176089767495
ENSMUSG00000030954	0.011215336710612589	0.022966443772622396	0.0	0.024627561557325397	0.0	0.013857486592751442	-0.031049664081834336	-0.13882545374488603	0.0	0.010850471858073175	0.0	0.0	-0.015756646033999195	0.0	0.0	-0.19226867597593042	0.013474423762718596	0.0
ENSMUSG00000028364	0.0	0.025771863941067345	0.0	0.031049074901051545	0.0	0.017394598732854347	-0.024362878953344255	-0.04085049001521867	0.0	0.03191901721037106	0.0	0.0	0.0	0.03378362263250346	0.0	-0.1746672822296071	0.011128105922554046	0.01234293312801652
ENSMUSG00000097000	0.01960621401164786	0.03221666477514206	0.0	0.024039789652827517	0.0	0.058231839114201885	0.019234007594030753	0.17859887724097265	0.0	0.055103448575384406	0.0	0.0	0.0	0.03109720312437174	0.0	0.301905217878819	0.0	0.06333340639933559
ENSMUSG00000045655	-0.035988070114820046	-0.043622510947618806	0.0	-0.04864684363058977	0.0	-0.1563603624263579	-0.02257448251849468	-0.12953127595933484	-0.034583857844318035	-0.050634672303895165	0.0	0.0	0.0	-0.01818017181010556	0.0	-0.31556788587369117	0.0	0.0
ENSMUSG00000107817	-0.13888301640276923	-0.22526102329134431	0.0	-0.15569299048440263	-0.17743153792807909	-0.30124918079925006	0.0	-0.14154806400259873	0.0	-0.41263396086326426	0.0	0.0	0.0	0.0	0.0	-0.7343691197063202	-0.19871339885003125	-0.47661809624719237
ENSMUSG00000027882	0.016982708896221086	0.030149294270097275	0.0	0.042369732768669816	0.0	0.05556468119290119	0.0	0.23173930611408045	0.0	0.040300426032497304	0.0	0.0	0.0	0.029700459525029508	0.0	0.5100011976091567	0.015144961725039874	0.07523436961246532
ENSMUSG00000027854	0.02051047586104304	0.019315112591777758	0.0	0.0331785590119916	0.0	0.05074783862936678	0.0	0.20624209287590548	0.0	0.04600970306771398	0.0	0.0	0.01675744553770042	0.02948934226436595	0.0	0.3596072607201298	0.0	0.07742822753146993
ENSMUSG00000022781	0.02135316122586259	0.0	0.0	0.058387786097280646	0.0	0.07672351913004723	0.0243458747331306	0.2003128708557767	0.0	0.061580064423589036	0.0	0.0	0.021295914476268107	0.029492887524469425	0.0	0.46091415729356155	0.0	0.0713507076082734
ENSMUSG00000110493	0.0	-0.03778552366021881	0.0	-0.10423533745937683	0.0	0.03393006198538153	-0.01639018366246497	-0.1940858347779382	0.0	-0.015066175353135695	0.0	0.0	0.0	-0.014968654894229582	0.0	-0.21380980080873888	0.024277931844881473	-0.026768800595717634
ENSMUSG00000042200	0.0	0.0	0.0	0.0	0.0	0.051415931291673496	0.02624792509704675	-0.13866446380353742	0.0056082029896214955	0.04736141637791204	0.0	0.0	0.008872410594952385	0.027442783053408276	0.0	-0.08010698242180896	0.01489693526409705	0.020681530068307752
ENSMUSG00000033200	0.0	0.04840361668511711	0.0	-0.017808265670776636	0.0	-0.036149015632129224	0.018262140079065195	-0.11106704253868968	0.0	0.047122805337485904	0.0	0.0	0.0	-0.013932460456886814	0.0	-0.1837870647442497	0.022064734689409508	0.027432120196482213
ENSMUSG00000086539	0.0	0.022520427763748133	0.0	0.06344602393664145	0.0112021221527554	0.055877668886126435	0.0	0.2312702167723826	0.0	0.059627686393360184	0.0	0.0	0.0	0.01974644911025045	0.0	0.543597944764461	0.019702343610371167	0.013407762153302916
ENSMUSG00000085440	0.0	-0.03693853941389516	0.0	-0.021169207461362177	0.014710001157804353	-0.011826370786673797	-0.017486182013866588	-0.14788805191840773	0.0	0.036500954057784175	-0.004910520525791329	0.0	0.0	0.0	0.0	-0.17199549370938993	0.0	-0.051132172406110885
ENSMUSG00000037544	0.0	0.01797163166196371	0.0	0.0	0.006838262405459983	-0.03723504765081161	-0.030460512207201598	0.15747942813666008	0.0	0.014563086937998645	0.0	0.0	0.0	0.018576417366189125	0.0	0.0557713554061748	0.01856550216257123	0.03871299989342601
ENSMUSG00000120420	0.009036615216667761	0.016200551765837838	0.006619167350036426	0.06486750413720502	0.0	0.0483318357932549	0.0	0.20942825715385155	0.0	0.05049621751753508	0.0	0.0	0.0	0.01407973581703668	0.0	0.5347209417176502	0.0	0.07735436320655732
ENSMUSG00000043336	0.009261491898572144	0.026792733078771617	0.0	0.0	0.010615234345125577	0.011116481128086997	0.0	-0.13152732067880868	0.0	0.04994829341331161	0.0	0.0	0.0	-0.02712550539519858	0.0	-0.1641865661848403	0.012066534778525897	-0.02319183068603282
ENSMUSG00000120056	0.01968883697008875	0.0231574278354282	0.0	0.047400689126395744	0.0	0.027482395142828964	0.014776196448641421	0.043160632054705814	0.0	0.03299122046488844	0.0	0.0	0.0	0.023163442442324392	0.0	0.07158637740540973	0.0	0.04054015111193195
ENSMUSG00000049154	0.010237029571167745	0.013357565841864398	0.0	0.008152685850331659	0.0	-0.02925033836108392	0.0	-0.08065883429523468	0.0	0.02964719755093106	0.0	0.0	0.0	0.01670272408476951	0.0	0.14472127397175452	0.009978009100186952	0.017253349915079506
ENSMUSG00000035057	0.013387915662632376	0.02296210054876974	0.0	0.039710835284022084	0.011776921815350741	0.021483665479804355	0.0	-0.1170287752295001	0.0	0.028575049445511615	0.0	0.0	0.0	0.0	0.0	-0.16167866340884868	0.017670677811187946	0.022820934888620026
ENSMUSG00000025401	0.017388668246218715	0.029814387684887998	0.0	0.0	0.00985996340776027	0.0	0.0	-0.1608227040122593	0.0	0.08144523514972797	0.0	0.0	0.01165970734115242	-0.035820475684959045	0.0	-0.09459275204546155	0.015671907774575184	0.0345824061294614
