	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000061536	0.015064435915304413	0.03028611892963571	0.0	0.03214929656336636	0.01082747654736993	0.0	0.0	0.21139668343168597	0.0	0.04954237519191736	0.0	0.0	0.012459692957996612	0.026310420137045088	0.0	0.4211137828443937	0.0	0.07799400360385839
ENSMUSG00000099865	-0.12744003868558362	-0.2308664322511949	0.0	-0.16152801793109922	-0.17782748807145538	-0.28912789614946577	0.0	0.0	0.0	-0.4138616133556656	0.0	0.0	0.0	-0.14120077252176777	0.0	-0.7039393750414364	-0.21142445856736844	-0.4601935472934469
ENSMUSG00000032410	0.0	0.03839853532298574	0.0	0.06449293440561217	0.0	0.055958171542045625	0.0	0.23608836676402567	0.0	0.042613134322737424	0.0	0.0	0.016094620934674397	0.03300462161793273	0.0	0.5503198256243835	0.019287589526325775	0.09335476446990129
ENSMUSG00000020722	0.020955157333105733	0.045222362259949626	0.0	0.0	0.0	0.0	0.0	0.03967131212306947	0.013352544564302935	0.06047812903336127	0.0	0.0	0.015950658362178877	0.03463870669396807	0.0	-0.10974982127857753	0.014446026570311965	0.03477030751776901
ENSMUSG00000086335	0.020880636809675942	0.03586166161020458	0.007496932459727421	0.01892044155462288	0.0	0.025023333483994346	-0.03588276724168016	-0.15990399541879408	0.0	0.05528157618284036	0.0	0.0	0.0	0.0	0.0	-0.09955537720784981	0.0	0.014544015148758615
ENSMUSG00000030029	0.016730534832377186	0.022473209797401937	0.0	0.028848717711505645	0.0	0.06622950850029036	0.0	0.2201135368545002	0.0	0.031250048644863505	0.0	0.0	0.018304690592139235	0.028814171977088052	0.0	0.4619901790322086	0.0	0.06300313203166998
ENSMUSG00000087040	-0.027101380265514386	-0.08854283801310772	-0.059620963993683294	-0.011343149137188258	0.0	0.0	-0.031208513829300157	-0.1500553425932556	-0.026790087086734925	0.0	0.0	0.0	0.0	0.0	0.0	-0.2861832199009678	-0.04172573051754918	-0.04972947631402041
ENSMUSG00000117450	0.0	0.01583255005663258	0.0	0.0	0.00927365541825298	0.027678133203536126	-0.024627574025268818	-0.14119966481144186	0.0	0.03890287083601554	0.0	-0.01091215731831958	0.0	-0.023246972727340418	0.0	-0.21590071505934938	0.019678928368307553	0.0
ENSMUSG00000020630	0.01732756296823587	0.035657614476033515	0.0	0.03152094190316091	0.0	0.04451177011480261	0.0	0.23063220311710572	0.0	0.058367568370233776	0.0	0.0	0.0	0.02771234711456353	0.0	0.4561630407464713	0.013546313615842909	0.05838885266264568
ENSMUSG00000085416	0.0	0.017036768941338147	0.0	0.011084129816423956	0.00682979200378947	0.0	-0.029443810454546297	-0.062172708758246334	0.0	0.02688647373329526	0.0	0.0	0.0	0.02401370958275661	0.0	-0.1682120780971975	0.01359270566070315	0.019173288012036816
ENSMUSG00000031799	0.019621005081244768	0.01600652303084027	0.0	0.06451851594291355	0.0	0.038605558089920035	0.02335186552941507	0.18956634217593335	0.0	0.04527759887714379	0.0	0.0	0.0	0.032578954399733406	0.0	0.3442722425279515	0.0	0.0536432840746556
ENSMUSG00000051615	0.011542500702504621	0.02715760061179087	0.0	0.016740384146406443	0.0	0.03508956416867593	0.0	0.1854319272786369	0.0	0.02577411405679939	0.0	0.0	0.0	0.02945584509851439	0.0	0.3372831501638735	0.01472676760736807	0.09442128169901436
ENSMUSG00000101762	0.015275085000240295	0.0	0.0	0.035433796790010706	0.0	0.009313946130276363	0.0	-0.15384197984294554	0.007369806645364148	0.06222775782470484	0.0	0.0	0.0	0.0	-0.009168157384218271	-0.06741933795649632	0.014960688248645479	0.028662703631469545
ENSMUSG00000027612	0.018142683130854705	0.019616073276432028	0.0	0.014970967550171743	0.0	0.01440096283757138	0.01995969075555708	0.13929735528248918	0.0	0.03293254415227472	0.0	0.0	0.015827043767164796	0.042081882140240896	0.0	0.0	0.0	0.0664516957404984
ENSMUSG00000092031	0.0	0.03197964932732601	0.0	0.0	0.009675209177094357	0.024840507090576117	0.0	-0.15465919902213995	-0.018517924939995694	0.051356276333376166	0.0	0.0	0.0	-0.019753976059117627	0.0	-0.17150725562504188	0.016729515603269043	0.025545488200697724
ENSMUSG00000094396	0.0	0.0	-0.011259101474023458	-0.04317168732599712	0.0	0.0	-0.026878442258662302	-0.16051436502228728	-0.0170785419698854	-0.07362614511067954	0.0	0.0	-0.003978567019378376	-0.02241643146710598	0.0	-0.18687936648271203	0.0	-0.017805920093923774
ENSMUSG00000028886	0.0	0.01966870357899353	0.0	0.04638822828674986	0.0	0.07867818582743633	0.02172482595000065	0.22695838467186527	0.0	0.04881643305851283	0.0	0.0	0.02388855153003605	0.03204877378663169	0.0	0.5055221993812955	0.0	0.08351853347161493
ENSMUSG00000024273	0.009751317330438825	0.04303519261639948	0.0	0.05284838307907157	0.011136082609637431	0.048166922534084416	0.0	0.11523695287924535	0.0	0.021108622559769825	0.0	0.0	0.0	0.028126715868058077	0.0	0.13413606966577438	0.0	0.03617942904346416
ENSMUSG00000102660	0.0	-0.0732752220146558	-0.052994680561355985	-0.04573283319791422	0.0	-0.05845601776481864	0.0	-0.061490650060835185	0.0	-0.17931126680099227	0.0	0.0	0.0	0.0	0.17379164860291396	-0.4408834454972485	-0.033752050320981934	-0.06232609879602252
ENSMUSG00000030235	0.0	0.0	0.0	0.0	0.0	-0.008446362864566802	-0.024091920287924232	-0.1904581041953318	-0.009850511177413191	0.07411847002720316	0.0	-0.006875616826009249	0.0	0.02239078399879752	-0.004993282901428642	-0.17988423815707844	0.0	-0.009305194908057535
ENSMUSG00000054659	0.009126819495352767	0.02879771170895911	0.0	0.03381970212564422	0.0	0.039270179496500246	0.0	0.2230060671504754	0.0	0.029803530831896033	0.0	0.0	0.0	0.021161390328843357	0.0	0.5180994940499848	0.008623107954798738	0.05509944044319276
ENSMUSG00000110179	0.014989000432975635	0.03214792294736365	0.0	0.040084139028873804	0.01233225694091076	0.019327744533418744	0.0	-0.10644311601699398	0.0	0.040642268578427745	0.0	0.0	0.0	0.015015538620058576	0.0	-0.10046816579812093	0.0131241150947764	0.0
ENSMUSG00000110475	0.021951870688763198	0.05083690612931939	0.0	0.026062581331071737	0.028516851951508458	0.0	0.06652305142377371	0.0	0.0	0.07269662931547863	0.0	0.0	0.0	0.03170449639698113	0.0	0.03918869305425949	0.024490317489789377	0.03392356545039324
ENSMUSG00000111577	0.01570380203145418	0.024596531601542813	0.0	0.033749913134032423	0.0	0.0	-0.02055120194426234	-0.1297743629123621	0.0	0.06416134128260237	0.0	0.0	0.0	0.009415687834311315	0.0	-0.07186493916851282	0.01821007141257948	0.044798867056491595
ENSMUSG00000069223	0.019127885163741202	0.0	0.0	0.02821690943860945	0.0	0.03720913745023503	0.0	-0.11045906949495292	0.013911418902925757	0.0718773816957697	0.0	0.0	0.015545933785176498	0.0	0.0	-0.15217101337168418	0.023241772174603846	-0.04545406108837284
ENSMUSG00000052477	-0.12964895852667624	-0.24684213331343652	0.0	-0.15377919317188946	-0.14997358834369645	-0.27385751022641996	0.0	0.0	0.0	-0.43837447313968037	0.0	0.0	0.0	-0.16110785639494632	0.0	-0.7059891583991444	-0.19836891968444983	-0.4594678486681449
ENSMUSG00000092074	-0.1395572187591263	-0.23825134888672503	0.0	-0.1522957330639659	-0.16663027823430462	-0.28549929309315786	0.0	0.0	0.0	-0.41832340680965024	0.0	0.0	0.0	-0.16340648861256338	0.0	-0.7018866262061687	-0.1919922375075201	-0.45956700869530226
ENSMUSG00000031913	0.025299170787485444	0.0	0.0	0.042262218236187546	0.01461513154166516	0.06723149759575966	0.03514053876963455	0.21344584648558584	0.0	0.042970471512124735	0.0	0.0	0.0	0.027403039291689923	0.0	0.47856055731712527	0.0	0.0749102716394538
ENSMUSG00000102547	0.0	-0.251686499363493	0.0	-0.16232275204335223	-0.1629810123557129	-0.2772734634338796	0.0	-0.11833108649627144	0.0	-0.4306659103229686	0.0	0.0	0.0	-0.16680240218580866	0.0	-0.6917267446781342	-0.2095001542232638	-0.4461196147656002
ENSMUSG00000023236	0.0	-0.01151411192257233	0.0	-0.06674679691936537	0.0	-0.09326420657444634	-0.021910957696779892	-0.0675050942875808	0.0	-0.03191138529947394	0.0	0.0	-0.0035275641555680415	-0.013519353194214968	0.0	-0.12524077041207649	0.0	-0.00850360894391248
ENSMUSG00000039607	0.006400239604580582	0.0	0.0	0.016925830701179485	0.0	-0.03342362199404958	-0.024402680000255347	0.1577776076867055	0.0	0.023160509101310973	0.0	0.0	0.0	0.024057417189823613	0.0	0.06208728653896992	0.010705966365787982	0.05045078221712535
ENSMUSG00000052273	0.012754769062453507	0.022054734978854657	0.0	0.008463511792710127	0.0	0.0	-0.021779972689494654	-0.11489652224744877	0.0	0.0583180839364927	0.0	0.0	0.0	-0.026498585170976984	0.0	-0.2145411651563918	0.017152890751635997	0.028356925681862325
ENSMUSG00000113024	-0.021496711662549843	0.0	-0.02134213156823436	0.0	0.0	0.06552727921603561	-0.03623173987510822	-0.12294585615611374	-0.0293128473025568	0.0	0.0	0.0	-0.018169059293586826	0.0	0.0	-0.17891205834004523	-0.01033836735512096	0.032014185442275855
ENSMUSG00000044367	0.017484206484331903	0.023513032695972644	0.0	0.008577764654308373	0.0	0.053087001616738516	0.0	0.2051420985731628	0.0	0.028489751871347602	0.0	0.0	0.0	0.025577980361427787	0.0	0.41105959533423136	0.010016208778973223	0.059592463508732284
ENSMUSG00000115469	0.0	0.03404363130590094	0.0	0.0	0.004501698645212104	0.045945373819874055	0.0	0.1596313416836465	0.0	0.037186053866681654	0.0	0.0	0.005371260344036997	0.023332496163953814	0.0	0.1897804011933536	0.007743952546345821	0.06241915796302245
ENSMUSG00000029368	0.0	0.01667924810755385	0.0	0.0	0.0	0.017853711533597584	-0.017992016042699132	-0.10251413195345917	0.0	0.040284425381791535	0.0	0.0	-0.024086505267675203	0.0	-0.007483702106934054	-0.291958180152893	0.013792763726427706	-0.009905992744921089
ENSMUSG00000060161	0.0	0.0	0.0	0.015137026816147536	0.0	-0.02554979381587767	-0.017149878571266392	-0.10634333996001362	-0.01376519863434944	-0.03625688518090704	0.0	0.0	0.0	0.0	-0.009212691285027505	-0.2193837565290724	0.035463979544031445	0.02173885083851815
ENSMUSG00000042834	0.0	0.01845126753766856	0.0	0.03792711291031268	0.0	0.009100818456506454	0.0	0.22080610980212795	0.0	0.03382946950941644	0.0	0.009365565427776031	0.0	0.020055990257939693	0.0	0.4143743386284454	0.01487867378100606	0.07253856837048685
ENSMUSG00000031125	-0.14159719464067905	-0.23552973760997115	0.0	-0.16765226261624397	-0.141819613983992	-0.27848052094119796	0.0	0.0	0.0	-0.42836684648193457	0.0	0.0	0.0	-0.15833399473054727	0.0	-0.7035783563147502	-0.19474346791567634	-0.46730764463349234
ENSMUSG00000058295	0.0	-0.0604164736437764	0.0	-0.05494699603045458	0.0	0.0	-0.017604695263955764	-0.1955434476223119	-0.02197354748969716	-0.11684862524350036	0.0	0.0	-0.00536723459504548	-0.0110767319551438	0.0	-0.32149169536619815	0.0	-0.002471162945723915
ENSMUSG00000019782	0.0	-0.3018443988912874	0.0	-0.28955380866926894	0.0	-0.2899860168074195	-0.022771650868482318	-0.21846667264996963	0.0	-0.473522023760078	0.0	-0.10480668160294715	0.0	-0.23441156941301242	0.0	-0.5807636252981185	0.0	-0.3697213404064359
ENSMUSG00000120192	0.0	0.0	0.0	0.03775394339465343	0.00752856469947014	0.03775056590432575	0.0	0.1211078471703109	0.0	0.036439308823856306	0.0	0.0032296146267244696	0.0	0.030189263288989597	0.0	-0.1234684889332444	0.0067755273978358805	0.05889109466183739
ENSMUSG00000017165	0.01405048917397237	0.04196680559903217	0.0	0.0	0.018931204311448766	0.037893072466237694	0.0	-0.12437842335801592	0.0	0.01811425197203672	0.0	0.0	0.01943870398374713	0.020196367244784047	0.0	-0.11461320039446346	0.0	0.07178673097224014
ENSMUSG00000102448	0.02441927187745222	0.029360730995094616	0.0	0.027967679388918712	0.02578770273479276	0.0	-0.050770214658077135	-0.10115462777904624	0.0	0.05979121134208314	0.0	0.0	0.0	0.02798778812435972	0.0	-0.07792811882423402	0.0	0.04401039181517753
ENSMUSG00000114273	0.0	0.0	-0.00991553402133962	-0.02815693881833496	0.0	-0.03100325595035289	-0.01282238796508268	-0.11556454613313175	-0.007800501769917201	-0.04796922971898579	0.0	-0.03625060296757429	0.0	0.0	-0.010280235708467783	-0.3468024837234092	0.0	0.0
ENSMUSG00000028602	0.0	0.02395860562428355	0.0	0.04364472861440008	0.018252929563972176	0.0847944984070711	0.02238451198951326	0.0	0.0	0.046184539853021817	0.0	0.0	0.023317713631780555	0.03604174578266623	0.0	0.2860142895567609	0.0	0.07398175194202987
ENSMUSG00000059183	0.019266093154089108	0.012304385017869564	0.0	0.015848051840520114	0.0	0.06566209183392896	0.0	0.20719701902401844	0.0	0.05382388210433115	0.0	0.0	0.012425299147642677	0.02311458462209307	0.0	0.31416927130579936	0.0	0.02418000833320653
ENSMUSG00000090561	0.0	0.04864863287006787	0.0	0.02043774339466063	0.039309653254021096	0.036515432610134714	0.038497975801757754	0.0	0.0	0.07042687786075706	0.0	0.0	0.035872908903588886	0.0	0.0	-0.1665820642997406	0.014041087866027119	0.029295823396634744
ENSMUSG00000058631	0.0	-0.1524810090934167	0.0	-0.05331062380043718	0.0	-0.0749480619492059	-0.02369691963141851	-0.18219026148911385	-0.04089077136381246	-0.10067268236962638	0.0	0.0	-0.031952560639877656	0.0	0.0	-0.3327456944975489	0.0	-0.16556331138931268
ENSMUSG00000029477	0.01779067982187692	0.03692564049522532	0.0	0.03145228596888365	0.021276022032613598	0.0	0.056690224252842994	0.0	0.0	0.021189691262111548	0.0	0.0	0.019099838428418527	0.0	0.0	-0.15461097078085242	0.023120101283463267	0.05544399554455573
ENSMUSG00000014226	0.023785363698903238	0.0	0.0	0.0790435687938017	0.019016668205480758	0.07930459913684049	0.0373471793447949	0.16758556097201224	0.0	0.05624431064501878	0.0	0.0	0.0	0.03874544368392605	0.0	0.3810321942207169	0.0	0.10320860499401557
ENSMUSG00000087640	0.0	0.0	0.0	0.0	0.0	-0.02106745424410074	-0.02159781355440663	-0.2288405400937867	-0.02239064096017236	-0.008447584986187473	0.0	-0.029764298983639786	0.0	-0.027301169112071356	-0.009565616510439443	-0.19540273513208387	0.0	-0.018837900965210826
ENSMUSG00000031105	0.0	0.008562450872185856	0.0	0.0	0.011825880704246377	0.023458982348343104	-0.045092394950556614	0.24851350827910015	0.0	0.016193798432915227	0.0	0.0	0.0	0.028811629720117644	0.0	0.6712783012666628	0.03882016980390689	0.029323832852744595
ENSMUSG00000097693	0.0	-0.015370463616426827	0.0	0.03264160893990699	0.0	-0.022852633053839146	-0.01883068061832754	-0.17180684158011153	0.0	-0.01398315387262666	-0.005235924755558452	0.0	0.0	-0.01059785770873007	0.0	-0.19472680097849104	0.0	0.0643017772861506
ENSMUSG00000054582	0.013896739374268744	0.0	0.006118884832400737	0.017569752827448822	0.0	0.010360621827902625	0.0	-0.060584850899221596	0.0	0.05333110896007276	0.0	0.0	0.0	0.016575485381304156	0.0	-0.032426269976969437	0.011903701272902835	0.047446994304518965
ENSMUSG00000056851	0.0	0.032164826777166644	0.0	0.08254630102913996	0.023315192221109338	0.0420722020536283	0.04606142633622652	0.160824684148044	0.0	0.03857702015325371	0.0	0.0	0.0	0.035333577445603497	0.0	0.419529313983587	0.0	0.08881119266603792
ENSMUSG00000066097	0.0	0.02478326009156501	0.0	-0.006465686127595016	0.0	-0.016209128699715948	-0.028100474037285095	-0.18425881963392376	-0.013687058989787953	0.023157725489759286	0.0	0.0	0.0	-0.010972636884185174	0.0	-0.10992514829863405	0.015655818447514323	0.0
ENSMUSG00000050074	0.011404441388757874	0.0	0.0	0.008013022715953983	0.008015701382035327	0.0	-0.01722257118207074	-0.11471748755775169	0.0	0.02715989402397507	0.0	0.0	0.0	0.012691725557184091	0.0	-0.14351732700616743	0.013630551064889836	0.014981436663120323
ENSMUSG00000049103	-0.1399253064737489	-0.25521791227365587	0.0	-0.14468818522626575	-0.15110914757420205	-0.295746289490167	0.0	0.0	0.0	-0.4408591789325454	0.0	0.0	0.0	-0.15109405661940184	0.0	-0.7045143257522191	-0.185246142888795	-0.44900909463748395
ENSMUSG00000018574	0.018390309107113693	0.02317919191638527	0.0	0.025811066108252553	0.0	0.047290360633211924	0.0	0.061796146891781326	0.011655264935357876	0.05519744376996215	0.0	0.0	0.0	0.03606422585439914	0.0	0.0	0.0076588905374214145	0.045649414122518286
ENSMUSG00000109217	-0.024421697953695025	0.0	-0.029164531381664555	-0.013132741795895075	0.0	-0.01375097935642793	-0.02481391936981882	-0.15821088834208535	-0.05118153583719349	0.0	0.0	0.0	0.0	0.0	0.0	-0.21360067904930005	-0.02038801289185235	-0.018617552946033095
ENSMUSG00000117588	0.009776905113464785	0.01715306789519755	0.0074044491142327695	0.04584187787487146	0.0	0.01568259283071664	0.0	0.21263902200980772	0.0	0.052281802681672485	0.0	0.0	0.0	0.010295114727654408	0.0	0.41983206924861083	0.0	0.06213411028094704
ENSMUSG00000020420	0.02011827207702103	0.042078862360991766	0.0	0.02136583528269694	0.0	0.059444821002782255	0.04683445244718339	-0.18739106345999162	0.0	0.07644204016229271	0.0	0.0	0.0	0.0	0.0	-0.15264577136561117	0.01869253612484542	0.02825844032960779
ENSMUSG00000015214	0.0	0.0	0.0	-0.10987432343439363	0.019642414252261448	0.0	-0.04816335357144893	0.23728872351752658	0.0	-0.026114939156480197	0.0	0.0	-0.01958348408917543	0.017183462818923738	0.0	0.4544670514452706	0.03899952929637689	0.02763990137855171
ENSMUSG00000087252	0.0	0.01824139913898753	0.0	0.02075446504324738	0.012685675020177664	-0.029315234093113256	-0.038159673055641136	0.2213286268878961	0.0	0.0	0.00859978537848527	0.0	-0.03651985511573144	0.0	0.0	0.5571400443871811	0.0	0.07055616678889685
ENSMUSG00000026509	0.020267592343565715	0.030956369684754965	0.0	0.0	0.0	0.05846669886317035	0.02649977867724775	0.1955038083009329	0.0	0.05252046418341014	0.0	0.0	0.017166115816197758	0.03131905652187227	0.0	0.25021891220443215	0.0	0.0607681364119079
ENSMUSG00000003534	0.0	0.028288483167107022	0.0	0.03399969414824475	0.0	0.05336723755702786	0.04501567791361915	0.0	0.0	0.05135253652497347	0.0	0.0	0.007499425784247282	0.0120364195751563	0.0	0.04456113340696701	0.011959114734395246	0.03254279950926089
ENSMUSG00000112510	0.0	-0.12574930772303333	0.0	-0.014678500101901453	0.0	0.0	-0.009185036925632578	-0.14643376657235457	0.0	-0.002620604482924893	0.0	-0.00971659360640831	-0.004273629413506504	-0.004886742709211352	-0.0040780737502323664	-0.3060256028907745	0.0	0.0
ENSMUSG00000015474	0.023672355794919164	0.029437287167032533	0.0	0.02753853440591673	0.0	0.07152455325132387	0.04552654812078414	0.09398050637395981	0.0	0.06985712557623079	0.0	0.0	0.0	0.03737762987779552	0.0	0.066732969082519	0.0	0.04757711065864604
ENSMUSG00000114205	0.0	0.024761534180571008	0.0	-0.013845362889448909	0.013107860577575502	-0.01468305301049421	-0.016716159052703978	-0.11500782379222327	0.01232701111244569	0.025448365295233488	0.0	0.0	0.0	0.0	0.0	-0.15468349099062423	0.013610368643353465	0.0
ENSMUSG00000101750	0.0	0.03488775823014152	0.0	0.021887224556642854	0.010843330229654627	0.025309983608323185	-0.025903824145581462	-0.11847569155307389	0.0	0.04449611523273635	0.0	0.0	0.0	0.0	0.0	-0.11285957100061045	0.019350955545969	0.014100779904913737
ENSMUSG00000013736	0.0	0.0	0.0	0.04313033551342142	0.008707334227176844	0.017121696795043783	0.0	0.22727213160749468	0.0	0.03578821802888189	0.0	0.00953122003557071	0.0	0.023185332363783874	0.0	0.41453636629520707	0.031379496556772565	0.08604958067502039
ENSMUSG00000032806	0.008377834588541518	0.0	0.010773782925706809	0.04216516997892715	0.0	0.007745711730880803	-0.045193429754352754	0.08188745159661656	0.0	0.0	0.0	0.0	0.0	0.02160283164218757	0.0	0.09349767005295653	0.0106544068917995	0.014675202946818596
ENSMUSG00000014245	0.0	0.0	0.0	0.08424884504634422	0.022449872966881702	0.07828193776709032	0.050349581278171525	0.11518476177048945	0.0	0.06505502125654401	0.0	0.0	0.02371433035186632	0.038371296278053905	0.0	0.2486957374215367	0.0	0.07691831874127163
ENSMUSG00000028988	0.021119330000041025	0.032038707726377895	0.0	0.0	0.0	0.06283634659878454	0.02214597701936774	0.2017456467976087	0.0	0.03865103342648635	0.0	0.0	0.013384990377889316	0.030327343813948433	0.0	0.3387138180067985	0.0	0.07966270694496233
ENSMUSG00000024127	0.0	0.02273497179356133	0.00892509596426394	0.04192703348811097	0.011148491590218265	0.01733784698832792	0.0	0.21701383595184975	0.0	0.042468389184369335	0.0	0.0	0.0	0.018179750848421817	0.0	0.5595866871814693	0.0	0.03874811506252299
ENSMUSG00000038167	0.0	0.034837404086414385	0.0	0.0	0.02075764270965841	0.059771104820210946	0.04755162333799471	0.09914170815162904	0.0	0.03788093648612298	0.0	0.0	0.017498116836598965	0.037381132704780204	0.0	0.0	0.02068031124658348	0.03385412887414192
ENSMUSG00000075701	0.019120864955890507	0.031161186270369977	0.0	0.04433512469568303	0.0	0.016173536594125126	0.0	0.22764839983500335	0.0	0.03698578272058706	0.0	0.0	0.012037804017545173	0.029878830251516438	0.0	0.45174044207340197	0.0	0.09343346091053856
ENSMUSG00000085265	0.0	-0.01423657992858899	0.0	0.0	0.0	-0.053640143928325716	0.0	-0.16297062487590946	-0.007912612884122943	0.0	-0.0032166507096612063	0.0	0.0	-0.006548579072107272	-0.008269511886333653	-0.20935499798588883	0.020912359156774713	-0.045785643377337565
ENSMUSG00000037138	0.0	-0.008860356614247222	0.0	0.02167788246440768	0.0	-0.017127747147707942	-0.01954788544610362	-0.21063277542359238	0.0	0.019219490309744347	0.0	-0.012413417025454579	0.0	0.0	0.0	-0.15251689879424027	0.015977742421328923	0.04432871633281499
ENSMUSG00000003528	0.009382594159648257	0.015576434396228762	0.0	0.0494489510917119	0.0	0.08445402694527436	0.007453609548914497	0.19388299012801155	0.0	0.04329764938235053	0.0	0.0	0.0	0.035584263345371	0.0	0.3919381928298906	0.0	0.05854152936185306
ENSMUSG00000097788	0.02014546369716408	0.03429501710825242	0.0	0.03155192751636748	0.0	0.06366089069544331	0.0	0.20389034783210705	0.0	0.013350492635060829	0.0	0.0	0.016468170446649888	0.03019700738376254	0.0	0.3479084977408308	0.0	0.07065745003269448
ENSMUSG00000095640	-0.010649878281988417	0.0	0.0	0.0	0.0	-0.016055354717146492	0.0	-0.22795521143957206	-0.00592662593014499	-0.06322192064268357	-0.002965200514105415	0.0	-0.004817877519669952	0.0	-0.005770403782463844	-0.16356726121520207	-0.002206226569068659	0.0
ENSMUSG00000001053	0.0	0.03285949231503592	0.0	0.0	0.029766502224623823	0.04685274221544292	0.050571346241875	0.1357712643382127	0.0	0.05666074371591936	0.0	0.0	0.021446801388016135	0.03160234921387688	0.0	0.2172111988847071	0.0	0.04879670585250304
ENSMUSG00000055027	0.0175520932117006	0.04963524709765513	0.0	0.022478480851079015	0.01762174965382626	0.0	0.02741919953445126	-0.1051554790711334	0.0	0.0	0.0	0.0	0.020829004436632305	0.03851640867552291	0.0	-0.15255915547844098	0.0	0.05124252316051081
ENSMUSG00000111681	0.023067982293445383	0.029874454953561863	0.0	0.0	0.00994871936256446	0.0	0.0	-0.12340943882761711	-0.028677489507248036	0.062105809068998194	0.0	0.0	0.017056570346273642	0.017145347043807654	0.0	-0.1369211110100694	0.013716761175941389	0.0
ENSMUSG00000004530	0.0	0.02929656064915075	0.0	0.05483006667658759	0.0	0.03155210489776621	0.04722469670956101	0.19091336948285476	0.0	0.04339791452092357	0.0	0.0	0.023439133551533264	0.031202077338317456	0.0	0.3967183994886319	0.0	0.07616046649987408
ENSMUSG00000100248	0.0	-0.2353812934658022	0.0	-0.13672170766467628	-0.1585609058888366	-0.28205662683726707	0.0	-0.14719497648890495	0.0	-0.4234607563245165	0.0	0.0	0.0	-0.16210839511664987	0.0	-0.7141725748457317	-0.21756920336874358	-0.44018319986735543
ENSMUSG00000046317	-0.13500869678439997	-0.22175372760003784	0.0	-0.15564827661489444	-0.16766722253392916	-0.2907755380763565	0.0	0.0	0.0	-0.43141990270394015	0.0	0.0	0.0	-0.1681737573970841	0.0	-0.7110191852477791	-0.18615141771069743	-0.4497919151993664
