	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000086335	0.13115152716636658	0.011197404935956001	0.08597800880670547	0.009653058834373951	0.04246911406517029	-0.01130584441125393	-0.067931167781353	-0.025163106620311737	0.029888903722167015	0.016677649691700935	-0.0006695016636513174	-0.008701583370566368	0.02660439908504486	0.01334204338490963	-0.014244343154132366	-0.02094574272632599	0.076714426279068	0.021273912861943245
ENSMUSG00000030029	0.1165856197476387	-0.009469244629144669	0.07100846618413925	-0.0021919950377196074	0.044884152710437775	0.018529247492551804	0.09855688363313675	0.06782269477844238	0.08174450695514679	-0.00017903240222949535	0.022410523146390915	-0.030076991766691208	0.10885491222143173	0.014474443159997463	0.08355879783630371	0.19884273409843445	0.08888435363769531	0.027225125581026077
ENSMUSG00000087040	-0.13471892476081848	-0.045088257640600204	-0.15393203496932983	-0.00043042562901973724	-0.015358208678662777	-0.004263912793248892	-0.14697396755218506	0.027764104306697845	-0.14066074788570404	-0.0028720221016556025	-0.03728848323225975	-0.001108855358324945	-0.12944863736629486	0.027212422341108322	-0.08919450640678406	-0.01872587762773037	-0.14915233850479126	0.009384552016854286
ENSMUSG00000117450	0.08702417463064194	-0.009440465830266476	0.0730767473578453	-0.0027724308893084526	0.03212717920541763	-0.012771661393344402	-0.012335808016359806	-0.016750551760196686	0.047222524881362915	0.004584718961268663	0.019896259531378746	-0.0016512494767084718	0.03826627880334854	0.005227052606642246	0.07487689703702927	-0.025044327601790428	0.11459311842918396	0.022000672295689583
ENSMUSG00000020630	0.10938988626003265	-0.0028776417020708323	0.08676102757453918	-0.0004766412894241512	0.03547761216759682	0.010777974501252174	0.056304436177015305	0.07384233921766281	0.07719497382640839	0.010761890560388565	0.011796577833592892	-0.02189253270626068	0.0934741199016571	0.013332775793969631	0.019317273050546646	0.17183011770248413	0.08416509628295898	0.02279387228190899
ENSMUSG00000085416	0.07523401081562042	0.0030961334705352783	0.02258671261370182	0.0005583510501310229	0.04324208199977875	-0.007701157126575708	-0.006806903053075075	-0.013212659396231174	0.05499120056629181	0.009653065353631973	0.018424861133098602	-0.012470363639295101	0.05088600516319275	0.026705367490649223	-0.01248091459274292	-0.04331545904278755	0.10127326846122742	0.021345864981412888
ENSMUSG00000031799	0.12924064695835114	-0.007265785243362188	0.07302011549472809	0.0035906387493014336	0.05389828979969025	0.012669426389038563	0.11992523074150085	0.044772882014513016	0.0993122085928917	0.003585381433367729	0.02189420908689499	-0.02792293392121792	0.09707707166671753	0.011365417391061783	0.0853147804737091	0.14186187088489532	0.10141623765230179	0.026661591604351997
ENSMUSG00000051615	0.10372044891119003	-0.00577113963663578	0.05868934467434883	-0.0034986138343811035	0.026594948023557663	0.009533318690955639	0.06608616560697556	0.05353322625160217	0.06861338019371033	0.0013099898351356387	0.01431586965918541	-0.0364035926759243	0.05015558749437332	0.022919882088899612	0.06485958397388458	0.14088693261146545	0.06775695085525513	0.030739493668079376
ENSMUSG00000101762	0.11730430275201797	-0.007542148232460022	0.0628819391131401	-0.0048184506595134735	0.030298853293061256	-0.003956098109483719	0.05284537002444267	-0.028075799345970154	0.0835920125246048	0.017659606412053108	0.03399665281176567	-0.01024919468909502	0.0721166729927063	0.018922314047813416	0.10642442852258682	-0.038668110966682434	0.10646669566631317	0.022804802283644676
ENSMUSG00000027612	0.11608715355396271	-0.0034694590140134096	0.07895785570144653	-0.010323146358132362	0.041354063898324966	0.006479386705905199	0.11833740025758743	0.009466617368161678	0.0834263488650322	0.004043244756758213	0.024814095348119736	-0.032182417809963226	0.10518262535333633	0.021705592051148415	0.08702486008405685	-0.001127097406424582	0.10541384667158127	0.03137187659740448
ENSMUSG00000092031	0.04828900843858719	-0.003978986758738756	0.02477913163602352	-0.005820358172059059	0.038621801882982254	-0.001671586069278419	0.11315427720546722	-0.021704111248254776	0.011116597801446915	0.013090824708342552	-0.000914110685698688	-0.015877747908234596	0.07980848848819733	0.006948881782591343	0.12720486521720886	-0.03481657803058624	0.09701823443174362	0.02005254104733467
ENSMUSG00000094396	0.03515318036079407	-0.005600161384791136	-0.016875049099326134	-0.011789157055318356	0.04134661704301834	-0.011106903664767742	-0.03731383755803108	-0.025074906647205353	-0.0003987590898759663	-0.025432484224438667	0.008285131305456161	-0.005123600829392672	0.04169561341404915	0.0006221065414138138	-0.01654697209596634	-0.028211794793605804	0.05941404402256012	0.01298779621720314
ENSMUSG00000028886	0.11879777163267136	-0.00970130879431963	0.05945940315723419	0.006241821218281984	0.0486382357776165	0.023264043033123016	0.11306864023208618	0.07265250384807587	0.07877505570650101	0.0003983466303907335	0.02176915667951107	-0.03233017027378082	0.13232743740081787	0.016501832753419876	0.07771077007055283	0.22340108454227448	0.08349929749965668	0.03168443962931633
ENSMUSG00000024273	0.10066802054643631	0.011097089387476444	0.07693132758140564	0.003323674900457263	0.061836279928684235	0.010683190077543259	0.013538587838411331	0.01803392916917801	0.0763549655675888	0.0032112617045640945	0.006729100830852985	-0.020411042496562004	0.027985522523522377	0.02014119364321232	0.03904653713107109	0.03488364443182945	0.09286286681890488	0.02482732944190502
ENSMUSG00000102660	-0.10982328653335571	-0.0319322794675827	-0.3392908573150635	-0.011439830996096134	-0.01640262082219124	-0.012443341314792633	-0.03128886595368385	0.03825457766652107	0.008167751133441925	-0.10740730166435242	0.006463272031396627	0.009338120929896832	-0.12211686372756958	0.03763486444950104	-0.03468601778149605	-0.024862835183739662	-0.19744955003261566	-0.000502976996358484
ENSMUSG00000030235	0.0767592042684555	-0.007288161665201187	0.038230299949645996	0.0030617353040724993	0.026255333796143532	-0.014360415749251842	-0.03608084097504616	-0.02575654350221157	0.024126961827278137	0.020245995372533798	0.018917009234428406	-0.004171130713075399	0.0404522642493248	0.030553076416254044	0.015074439346790314	-0.021205002442002296	0.0691976547241211	0.013414652086794376
ENSMUSG00000054659	0.10600873827934265	-0.004943421576172113	0.07373622059822083	0.0017757504247128963	0.038436561822891235	0.009790790267288685	0.016157284379005432	0.07089891284704208	0.08617732673883438	0.0012796029914170504	0.015395127236843109	-0.028510581701993942	0.018289733678102493	0.005301230121403933	0.04525252431631088	0.21600571274757385	0.08616063743829727	0.023636773228645325
ENSMUSG00000110179	0.11950883269309998	0.0003248345456086099	0.07287554442882538	0.00014421495143324137	0.06049972027540207	-0.0015424001030623913	0.035448361188173294	-0.01689998060464859	0.0921218991279602	0.011405467987060547	0.031438544392585754	-0.01182838436216116	0.07126674056053162	0.025920426473021507	0.0990891233086586	-0.03637745976448059	0.09353167563676834	0.012360396794974804
ENSMUSG00000110475	0.12243006378412247	-0.0007241863640956581	0.0762963816523552	-0.004826958756893873	0.09157169610261917	0.00207505957223475	0.3281051218509674	-0.008832551538944244	0.10912159085273743	0.01664479449391365	0.0306648351252079	-0.02461767941713333	0.12961912155151367	0.033462170511484146	0.10164245963096619	-0.041021641343832016	0.10747946053743362	0.022193867713212967
ENSMUSG00000111577	0.1110568642616272	0.001585189951583743	0.08195788413286209	-0.0001488539419369772	0.030654067173600197	-0.006144706159830093	0.006855727639049292	-0.02339097484946251	0.0785277858376503	0.016851449385285378	0.012772733345627785	-0.012670929543673992	0.02688189223408699	0.021200545132160187	0.057916488498449326	-0.03948259726166725	0.12830232083797455	0.028227603062987328
ENSMUSG00000069223	0.11157924681901932	-0.01243977528065443	0.07169599086046219	-0.0026194187812507153	0.04681047797203064	0.000526196148712188	0.09372048079967499	-0.01245848461985588	0.08740344643592834	0.01920022815465927	0.015987742692232132	-0.006078602746129036	0.09980936348438263	0.025183727964758873	0.124994657933712	-0.032553769648075104	0.1302891969680786	-0.0006390954367816448
ENSMUSG00000052477	-0.5780036449432373	0.11184454709291458	-0.2490111142396927	0.10607089847326279	-0.5312770009040833	-0.05460728332400322	-0.20687547326087952	0.08747243136167526	-0.21811287105083466	-0.04721355438232422	-0.11526036262512207	0.14593175053596497	-0.43928658962249756	-0.041876502335071564	-0.14034701883792877	-0.07999780029058456	-0.8082677721977234	-0.17212794721126556
ENSMUSG00000092074	-0.5780036449432373	0.11184454709291458	-0.2490111142396927	0.10607089847326279	-0.5312770009040833	-0.05460728332400322	-0.20687547326087952	0.08747243136167526	-0.21811287105083466	-0.04721355438232422	-0.11526036262512207	0.14593175053596497	-0.43928658962249756	-0.041876502335071564	-0.14034701883792877	-0.07999780029058456	-0.8082677721977234	-0.17212794721126556
ENSMUSG00000031913	0.13895070552825928	-0.010274763219058514	0.07760150730609894	0.0023844034876674414	0.05162593349814415	0.017150739207863808	0.2103918045759201	0.05558082461357117	0.09819786995649338	0.0017190640792250633	0.016429798677563667	-0.033112555742263794	0.0836300402879715	0.02165108174085617	0.045811623334884644	0.1837635189294815	0.08954721689224243	0.03377748653292656
ENSMUSG00000102547	-0.5780036449432373	0.11184454709291458	-0.2490111142396927	0.10607089847326279	-0.5312770009040833	-0.05460728332400322	-0.20687547326087952	0.08747243136167526	-0.21811287105083466	-0.04721355438232422	-0.11526036262512207	0.14593175053596497	-0.43928658962249756	-0.041876502335071564	-0.14034701883792877	-0.07999780029058456	-0.8082677721977234	-0.17212794721126556
ENSMUSG00000023236	0.07152801752090454	-0.01155224908143282	0.0597846694290638	-0.013137347996234894	0.05480489134788513	-0.008390272967517376	0.01680467650294304	-0.005801110994070768	0.05548417568206787	-0.01170286163687706	0.01825667731463909	0.047951988875865936	0.037512537091970444	0.014106417074799538	0.07984258979558945	-0.024030091241002083	0.09904167056083679	0.01729731820523739
ENSMUSG00000039607	0.08091539144515991	-0.011337356641888618	0.05229780077934265	-0.008564499206840992	0.029221918433904648	-0.007871421985328197	0.000867155147716403	0.03557910770177841	0.05419100821018219	0.003125200280919671	0.010443643666803837	-0.03321121633052826	0.046762481331825256	0.0006387409521266818	0.03996293246746063	0.05306438356637955	0.07370195537805557	0.019626343622803688
ENSMUSG00000052273	0.09561887383460999	0.00034058085293509066	0.05874783918261528	-0.0028030811809003353	0.033482328057289124	-0.00834792759269476	-0.0040717897936701775	-0.011972303502261639	0.06219349056482315	0.017552103847265244	0.016124803572893143	-0.01833806000649929	0.05192654952406883	0.0023551026824861765	0.05176211893558502	-0.03176091983914375	0.09978242963552475	0.022733712568879128
ENSMUSG00000113024	-0.04435274004936218	0.005720036569982767	-0.06066145747900009	0.01324392482638359	0.032488174736499786	-0.009451419115066528	-0.0666685476899147	-0.022399280220270157	-0.049385204911231995	0.0014438095968216658	-0.0050538694486021996	-0.007486270274966955	-0.05196462199091911	0.01710311323404312	-0.07750280201435089	-0.04650774970650673	-0.03678271919488907	0.025931520387530327
ENSMUSG00000044367	0.1463623195886612	-0.0002987314364872873	0.03271440044045448	-0.004461286123842001	0.03242749720811844	0.009717839770019054	-0.027724899351596832	0.06698618084192276	0.08630632609128952	0.006407114677131176	0.0023337232414633036	-0.02349487692117691	-0.004919494967907667	0.009668033570051193	-0.009257126599550247	0.1568664312362671	0.08347832411527634	0.0206323079764843
ENSMUSG00000115469	0.0957723930478096	0.009582938626408577	0.07971186935901642	-0.006859973538666964	0.04292592033743858	0.010788598097860813	-0.04025380313396454	0.04275478422641754	0.05554637312889099	0.011994618922472	0.03714664280414581	-0.025328468531370163	0.11251287162303925	0.01442643627524376	0.01363501325249672	0.061715222895145416	0.09301286935806274	0.02401971071958542
ENSMUSG00000029368	0.0705314353108406	-0.00850316695868969	0.05253420025110245	-0.002604259643703699	0.037045687437057495	-0.010413619689643383	0.012548998929560184	0.0003476775309536606	0.044362470507621765	0.007504746783524752	0.013211765326559544	-0.005119847133755684	-0.004706728272140026	0.017427386716008186	0.039777711033821106	-0.01320525724440813	0.04835324361920357	0.01584620214998722
ENSMUSG00000060161	0.042418040335178375	-0.009869211353361607	0.05182824656367302	-0.009765720926225185	-0.034641534090042114	-0.011271475814282894	0.02172568254172802	-0.016633538529276848	0.026133472099900246	-0.012949058786034584	-0.013677142560482025	-0.00890413299202919	0.055885449051856995	0.021296707913279533	0.06586296111345291	-0.03894324228167534	0.21681419014930725	0.02508993074297905
ENSMUSG00000042834	0.0814599022269249	-0.006393454037606716	0.04854292795062065	0.004196898080408573	0.04573317989706993	0.0030431828927248716	0.02185112237930298	0.06748519837856293	0.0687214732170105	0.0015331667382270098	0.017063487321138382	-0.03313988074660301	0.06085056811571121	0.00558364437893033	0.04545414820313454	0.19750525057315826	0.06688567996025085	0.026758719235658646
ENSMUSG00000031125	-0.5780036449432373	0.11184454709291458	-0.2490111142396927	0.10607089847326279	-0.5312770009040833	-0.05460728332400322	-0.20687547326087952	0.08747243136167526	-0.21811287105083466	-0.04721355438232422	-0.11526036262512207	0.14593175053596497	-0.43928658962249756	-0.041876502335071564	-0.14034701883792877	-0.07999780029058456	-0.8082677721977234	-0.17212794721126556
ENSMUSG00000058295	0.0672515332698822	-0.021165192127227783	0.031520694494247437	-0.001514726784080267	0.019752610474824905	-0.01922447606921196	0.004938031546771526	-0.03524800017476082	-0.031463608145713806	-0.019465453922748566	0.0057057845406234264	1.476267357247707e-06	0.030678866431117058	0.009554666467010975	0.1290227770805359	-0.06288334727287292	0.11222155392169952	0.01398378238081932
ENSMUSG00000019782	0.026480037719011307	0.11819372326135635	0.02559121884405613	0.07072187215089798	0.0036011752672493458	0.13677102327346802	-0.05404864624142647	-0.05988500639796257	0.009930022060871124	0.09918655455112457	0.00019051734125241637	0.1058351993560791	0.027956120669841766	-0.17301887273788452	-0.01657935604453087	-0.0771421268582344	0.047181569039821625	-0.10991338640451431
ENSMUSG00000120192	0.07565965503454208	-0.011399009265005589	0.021804263815283775	0.004028707277029753	0.05124574154615402	0.01606558822095394	0.027229251340031624	0.017013875767588615	0.049401745200157166	0.010759374126791954	0.012030849233269691	-0.03601676598191261	0.03235252946615219	0.018076186999678612	0.01723882555961609	-0.025866732001304626	0.05677034333348274	0.020713934674859047
ENSMUSG00000017165	0.13100458681583405	0.011978769674897194	0.101133793592453	0.008606873452663422	0.06999477744102478	-0.005243686493486166	-0.054331421852111816	-0.01663218066096306	-0.013680662959814072	0.0014188732020556927	0.05758902058005333	-0.002000593114644289	0.11750568449497223	0.031638097018003464	0.09199761599302292	-0.03013099730014801	0.10020507127046585	0.04669327288866043
ENSMUSG00000102448	0.14104275405406952	0.012913566082715988	0.05220300704240799	0.010329777374863625	0.0767769142985344	-0.003909938503056765	-0.09891489893198013	-0.017767494544386864	0.04257811978459358	0.017106622457504272	0.011688359081745148	-0.029865514487028122	0.08412889391183853	0.02336762845516205	0.023038480430841446	-0.02727661095559597	0.0706985592842102	0.026210786774754524
ENSMUSG00000114273	0.022620074450969696	-0.017247702926397324	-0.016282545402646065	-0.0029507544822990894	0.01806068606674671	-0.015724802389740944	-0.07109048962593079	-0.0018426139140501618	0.0011634803377091885	-0.016989881172776222	0.009129867888987064	-0.0038728159852325916	0.0257785152643919	0.011622114107012749	-0.014045963063836098	-0.04382134601473808	0.05557979270815849	0.03640519082546234
ENSMUSG00000028602	0.12053005397319794	-0.00551471346989274	0.07732298225164413	0.001079315086826682	0.06886302679777145	0.021364687010645866	0.12174656242132187	0.0022810541559010744	0.09110245108604431	0.006323045119643211	0.02963431365787983	-0.02111320197582245	0.1320318728685379	0.035639118403196335	0.08738400787115097	0.0655517578125	0.1071033775806427	0.03755698725581169
ENSMUSG00000059183	0.13109378516674042	-0.0070698680356144905	0.0863194689154625	-0.007612006273120642	0.042784370481967926	0.01955660805106163	0.02449267916381359	0.06273975968360901	0.08551546931266785	0.00949402991682291	0.02706032246351242	-0.024303095415234566	0.10077092051506042	0.006672988645732403	0.06371083110570908	0.12778636813163757	0.09003332257270813	0.014230159111320972
ENSMUSG00000090561	0.05913795903325081	-0.0005997337866574526	0.030642349272966385	-0.0018545161001384258	0.12491483986377716	0.0066079325042665005	0.3590327203273773	-0.006729794200509787	0.08010606467723846	0.01930767111480236	0.05484611168503761	-0.013655244372785091	0.2324947863817215	0.013300213031470776	0.15974822640419006	-0.05144067108631134	0.08949150890111923	0.019806809723377228
ENSMUSG00000058631	0.007423611357808113	0.005159106105566025	0.011373452842235565	0.0006894394755363464	0.007121002767235041	-0.006046900525689125	-0.013576806522905827	-0.013094273395836353	-0.09306350350379944	-0.030493589118123055	0.00891861878335476	0.011729100719094276	-0.06748896837234497	0.023934943601489067	-0.03136175870895386	0.027947833761572838	-0.057116132229566574	-0.02333146519958973
ENSMUSG00000029477	0.12360074371099472	-0.004957809578627348	0.06834252178668976	-0.010122685693204403	0.07936995476484299	0.00039505789754912257	0.36043018102645874	-0.006955618970096111	0.1316339373588562	0.005540057551115751	0.03537188470363617	-0.01055232435464859	0.14544540643692017	0.024414541199803352	0.11465395987033844	-0.05001493915915489	0.09803694486618042	0.03523758798837662
ENSMUSG00000014226	0.1217116266489029	-0.007396337576210499	0.043955713510513306	0.02010824717581272	0.06472177803516388	0.01934395171701908	0.2001861333847046	0.04105077683925629	0.08129729330539703	0.004185576923191547	0.015170760452747345	-0.031861335039138794	0.10331086814403534	0.03305645287036896	0.045172497630119324	0.1429910808801651	0.05708124488592148	0.041142478585243225
ENSMUSG00000087640	0.013671592809259892	-0.015183602459728718	0.016833631321787834	-0.000349757494404912	0.008113621734082699	-0.011208605021238327	-0.03678712248802185	-0.03863959386944771	-0.01066107489168644	-0.01017860509455204	0.00851908978074789	0.011067491956055164	0.019463276490569115	0.0011497254017740488	0.041661109775304794	-0.023441826924681664	0.051838792860507965	0.01631234958767891
ENSMUSG00000031105	-0.008572873659431934	-0.00991346687078476	-0.013305408880114555	-0.007835798896849155	0.00781328696757555	-0.0007577961659990251	-0.07935434579849243	0.12604878842830658	-0.04332806542515755	-0.005177523009479046	0.0035954168997704983	-0.02301337942481041	-0.0015968721127137542	0.007820657454431057	-0.004597444552928209	0.32001009583473206	0.020319504663348198	0.019493617117404938
ENSMUSG00000097693	0.03365397825837135	-0.010753375478088856	0.13154709339141846	-0.010047193616628647	0.025146890431642532	-0.009470831602811813	0.0031777522526681423	-0.026232469826936722	0.08980914205312729	-0.00834104884415865	0.02506614662706852	-0.02843150682747364	0.09331387281417847	0.012320679612457752	0.10135973244905472	-0.04438713565468788	0.009266667068004608	0.0312708280980587
ENSMUSG00000054582	0.1122104674577713	-0.00950621347874403	0.06482943892478943	-0.008036481216549873	0.028650999069213867	-0.0034669304732233286	0.09759902954101562	-0.01139655988663435	0.07856924831867218	0.01087213959544897	0.016597555950284004	-0.003144760150462389	0.07981917262077332	0.02683188207447529	0.05823683366179466	-0.0321713387966156	0.1130724623799324	0.031063871458172798
ENSMUSG00000056851	0.10455365478992462	-0.005346681922674179	0.05935820937156677	0.01890772022306919	0.07694610953330994	0.008658197708427906	0.2537347078323364	0.03513631969690323	0.09342068433761597	0.0019009250681847334	0.029949169605970383	-0.031210890039801598	0.13779237866401672	0.029322681948542595	0.0641351044178009	0.1474137157201767	0.08652592450380325	0.045423462986946106
ENSMUSG00000066097	0.07108180224895477	-0.00033008569153025746	0.02748502977192402	-0.003347551915794611	0.0434667244553566	-0.011111926287412643	-0.016138076782226562	-0.028099196031689644	0.028921274468302727	0.006012267433106899	0.015337125398218632	-0.013049409724771976	0.04992544278502464	0.009737073443830013	0.01183188334107399	-0.02574772760272026	0.10846853256225586	0.018297072499990463
ENSMUSG00000050074	0.09601006656885147	-0.00617258483543992	0.08583037555217743	-0.0030270451679825783	0.03425656259059906	-0.009420535527169704	0.022505786269903183	-0.016170630231499672	0.07880143821239471	0.008079101331532001	0.019955920055508614	-0.01212201826274395	0.0887659564614296	0.023803163319826126	-0.0013347454369068146	-0.03912639245390892	0.09338459372520447	0.019343476742506027
ENSMUSG00000049103	-0.5780036449432373	0.11184454709291458	-0.2490111142396927	0.10607089847326279	-0.5312770009040833	-0.05460728332400322	-0.20687547326087952	0.08747243136167526	-0.21811287105083466	-0.04721355438232422	-0.11526036262512207	0.14593175053596497	-0.43928658962249756	-0.041876502335071564	-0.14034701883792877	-0.07999780029058456	-0.8082677721977234	-0.17212794721126556
ENSMUSG00000018574	0.155019149184227	0.0021547297947108746	0.06313525140285492	-0.007463035173714161	0.04582568258047104	0.017118193209171295	0.06274249404668808	-0.004750796128064394	0.11166539043188095	0.014839870855212212	0.024874059483408928	-0.021446332335472107	0.060548629611730576	0.028259659186005592	0.09927934408187866	-0.034624405205249786	0.11340134590864182	0.029521692544221878
ENSMUSG00000109217	-0.07312313467264175	0.02088356204330921	-0.05993754416704178	-0.0057723866775631905	0.002333461306989193	-0.006466420367360115	-0.089826799929142	-0.026904959231615067	-0.10341344028711319	-0.005501242820173502	0.020856168121099472	0.009862633422017097	0.028870001435279846	0.009766864590346813	0.035318151116371155	-0.05119398981332779	-0.06969638913869858	0.02349858731031418
ENSMUSG00000117588	0.11036842316389084	0.0026449409779161215	0.07658236473798752	0.004746984224766493	0.046072907745838165	0.004029290284961462	-0.06632357835769653	0.05276535078883171	0.07551514357328415	0.00982529204338789	0.005807069130241871	-0.03251297399401665	0.024723008275032043	-0.009623969905078411	0.02792019210755825	0.1643376350402832	0.1208161935210228	0.024303343147039413
ENSMUSG00000020420	0.1014748066663742	-0.01066939253360033	0.044110994786024094	-0.004349262919276953	0.05399395525455475	-0.0005101638962514699	0.2733094394207001	-0.033984556794166565	0.08087658137083054	0.019357237964868546	0.020570838823914528	-0.0015225392999127507	0.10283017158508301	0.027606232091784477	0.08164899796247482	-0.021505188196897507	0.07628658413887024	0.023455534130334854
ENSMUSG00000015214	-0.022326936945319176	-0.00998260173946619	-0.03232141211628914	-0.027872547507286072	0.009639293886721134	-0.0068166740238666534	-0.11455808579921722	0.11550794541835785	-0.05913534760475159	-0.010593402199447155	-0.011905970983207226	-0.024925803765654564	-0.05785374715924263	0.009170624427497387	-0.027408607304096222	0.24756480753421783	-0.003779307007789612	0.015890950337052345
ENSMUSG00000087252	-0.0024377235677093267	-0.00569570017978549	-0.060732267796993256	-0.0014641068410128355	0.033938679844141006	-0.011068547144532204	-0.07063524425029755	0.047402217984199524	-0.018683087080717087	-0.003146679140627384	-0.009317507036030293	-0.03587527573108673	-0.11705391854047775	-0.01447539683431387	0.06007079780101776	0.25367119908332825	0.13577310740947723	0.025721631944179535
