	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000054514	0.07538309676367914	-0.005221193348097586	0.06509194881561728	0.009882356482194155	0.14939764698642	-0.0019106290702308928	0.14005549872079948	0.11210128154645126	0.0069065706317944986	0.0074789773119846355	0.020378135467035464	-0.008443356796643847	0.14023436420112764	0.019986441595496476	0.004167888200338764	0.14456399731030356	0.10396012110161662	0.015290594452406887
ENSMUSG00000047094	0.03893880983669078	0.006745935355216456	0.026841532413631543	0.006988593033955632	0.03869116191703402	-0.00873180957610852	0.027049321736818194	-0.013030707717241187	0.013742629698078547	-0.0054033526958457	0.01773792781802643	0.001719669687008718	0.06371662578395834	0.007954937628008857	0.02943417136640554	-0.006342972108281434	0.05376816723104899	0.012354403709416926
ENSMUSG00000032808	-0.11757421114198223	-0.007843227309708059	-0.09810601829282989	0.005035843523884458	0.0548987282428113	-0.002347274270453324	-0.1029445340134511	-0.010302094699467749	-0.1407832600461136	0.0010788382007116785	-0.02509820582573801	0.0016084494981311894	0.0037575318927078375	-0.002228365423590211	-0.08977703242864143	-0.0034854193671240603	-0.05003393046052744	0.011536115155260112
ENSMUSG00000092373	0.06709378218220081	0.007869005754660716	0.14030303159873125	0.007431582119378228	0.09480514376705937	-0.009963456041025763	0.12628841786676537	-0.006386740864815822	0.06897344153788124	0.004675390413909294	0.015607284754098925	0.0002962488988747022	0.07484817363407013	0.034031906111652334	0.07249254619969829	-0.010842510121645839	0.06269776847283148	0.014745215668205804
ENSMUSG00000049404	0.023812971595283932	0.015943798766108686	0.04412870159212616	0.0030007366818608715	0.04254573007840788	-0.010336871277734515	0.012999302333212524	0.07501152645262274	0.009401699912996265	-0.0017817587334970344	0.019423333040218236	-0.012836772281402124	0.04412122353049719	-0.003911614208534177	0.06003022703589522	0.014603519383256623	0.07266926729519452	0.009858432775217807
ENSMUSG00000026715	0.07638685895248533	0.008586451652432256	0.09667591345376943	0.005802911826633915	0.05815057836428293	-0.01172299883598628	0.09338615053846817	-0.002514200854576692	0.05453312362037	0.01222471550312808	0.02270446688146746	0.0036065782558580397	0.061237722118156465	0.02739040185104906	0.05252980208907892	-0.006927324442949611	0.13421995626070254	0.016498273493458067
ENSMUSG00000005610	0.09226486331644992	0.004982397288793956	0.02147007008669399	0.029866461657158134	0.12175325864502935	0.006587285181168617	0.28578957490177087	0.059819378638920694	0.04624966097284674	0.0021336992783160115	0.033366557401417855	-0.006062600444108414	0.1878816542731199	0.011473374587045069	0.08542341069896793	0.09565386175402507	0.09062254030946601	0.030420534653032
ENSMUSG00000002346	0.11925482569256149	-0.0022042467644756212	0.0595395313445936	0.00539623067015782	0.09209541219783464	0.012256902885357183	0.17520034250946992	0.1558240086879128	0.0931549368251061	0.00018129913369193673	0.03307941462480812	-0.010381690234498819	0.12135568665367567	0.014641864182444156	0.0914638499600447	0.060511185604160085	0.11618682220006511	0.021667098332337837
ENSMUSG00000014554	0.09292614340998366	0.00902410234670502	0.04633330412439786	0.026547124388629786	0.05707598970636484	-0.0023371311493974646	0.1133633592233569	0.14383813644604482	0.03661468666323344	-0.0035576935951082433	0.04478904883170409	-0.009771676690849876	0.1101503858711242	0.012293986511732719	0.07399086232295043	0.16232281315554117	0.07997489454636317	0.03537124378983988
ENSMUSG00000021413	0.08032815877320121	-0.0013889408438834444	0.028779389108863792	0.03386421688581842	0.12330061002461921	-0.0011867694719902438	0.1953966984573656	0.13092643582541705	0.07670997947414955	-0.0030295126033057125	0.040851546862281145	-0.008374147728578205	0.13810659188586993	0.02311815883232547	0.05840800745697509	0.14482802935334413	0.058115914605566234	0.038316172619150685
ENSMUSG00000011267	0.12753216010985072	0.020942277889350536	0.11638932858799568	0.008172208100742345	0.09580099605082068	0.009244683142086225	0.28763977788561795	0.035542975067125684	0.004852241111387099	0.009293764419089712	0.06807689018231551	0.0032363214360624885	0.1238001654929706	0.021907715344423196	0.06352832329144543	0.002882644627451165	0.11574908909403478	0.011680794246266097
ENSMUSG00000028631	0.07119003062777796	0.008786530458876639	0.07253910357984361	0.005376139121861862	0.05476399545625879	-0.01004595539759196	0.20192088402473019	0.12581448360402386	0.06860367472561069	-0.006568870835014552	0.021208143860401055	-0.01342802668940359	0.14690855876116465	0.008363583190761607	0.061603206601492794	0.04115701732911735	0.10879108956896744	0.026787606645146816
ENSMUSG00000074887	0.1010922114184463	0.010172078766091934	0.04962373033428905	0.00932828398409973	0.12264435064716964	0.002229425991806368	0.21429719710649806	0.11541252620398675	0.09443781835704743	-0.005684451787341719	0.03370669046208994	-0.007893324158067117	0.17001389718524088	0.016237586450837886	0.08642030070095644	0.0644990415155397	0.09042997277460277	0.02176728497122115
ENSMUSG00000032066	0.12139357279291808	0.005586378871352541	0.05974313137526873	0.0063137958959747	0.07035699779454652	-0.0012245152014656925	0.04247119394957346	0.013213748446703123	0.07290544175110492	0.006778092856672759	0.028529941475062513	-0.004518560563571685	0.09932332753110781	0.02261140627311501	0.043818861406699786	-0.004970549615349488	0.09255780935803029	0.0042493461958656555
ENSMUSG00000086998	0.07990031780406882	0.015173575121272214	0.024807830672060455	0.010289142707915745	0.07037724628717115	-0.009394089138056318	0.01824901623778195	0.01433941953852939	0.10976813989613479	-0.0010736656412648569	0.012517412003217033	-0.008025583137506537	0.028349379784776828	-0.010629034579116186	0.10683017806799658	0.003287981819864529	0.1612209932774671	0.009842278260059954
ENSMUSG00000022668	0.07742302753691287	0.0015358715178600895	0.04046230397756777	0.013948892507427705	0.11974203421518073	-0.0017087418920709752	0.1812931332431617	0.14974071751634516	0.07182577396493538	-0.006635093413309992	0.04068319577885891	-0.009241715482494329	0.13871779229557432	0.009599746918372279	0.05286015795889917	0.14397984590681778	0.07546814509062512	0.014416666854750864
ENSMUSG00000032845	0.08887759673572353	0.009533720507312994	0.04722699442676718	0.005029909451747828	0.04961669586492852	-0.006484274539460395	0.0266702658950505	-0.010750308585764807	0.0812178687341137	0.0071159322607854845	0.021532710201738935	-0.0010284537449479104	0.10170693354359953	0.0010504727646808273	0.04323367482803795	-0.0051209727158753335	0.09947205148543747	0.012166423526027106
ENSMUSG00000030750	0.05820314766226927	0.004302106682085391	0.05927763018626138	0.02154806470794678	0.05373063770504294	-0.005996228689868335	0.16820380781599462	0.13838958634415965	0.04534039274232263	-0.0023528322021385455	0.03583684600494702	-0.009675514355902644	0.12979687198666007	0.012810151234277457	0.06551860387595038	0.11209023295263511	0.09222221166197155	0.037868580997019306
ENSMUSG00000056201	0.10116937874845462	0.001159390789819424	0.04202651616017517	0.022689579415912573	0.074255443293805	0.005692969149770631	0.2668390142419022	0.05235066610818779	0.13335126791893603	-0.0010646680772229697	0.018424190721790572	-0.005475869993720802	0.10174785271124814	-0.0022395612944300022	0.031438909863417006	-0.008245441102086	0.08757884569635539	0.020021035209408313
ENSMUSG00000070336	0.09388774272119918	0.0029834624865543447	0.04441586826848964	0.0168427048299366	0.12246171978762764	0.000605144146434863	0.16343255855182567	0.13554097203502483	0.07594067451354931	-0.002835034074658844	0.027911760683179767	-0.006395970055122494	0.15050672931512443	0.015022049885582029	0.07869127508331855	0.12690356523536528	0.0880970731029395	0.029723921566567568
ENSMUSG00000031953	0.11284243643302554	0.008839489639675386	0.07051230831415783	0.0071937563138687564	0.10103095065101765	0.008308696334799087	0.18655193981242388	0.1333395421901514	0.08921536494433115	0.0037436309855755617	0.03382520364154646	-0.01229874223333484	0.15586499715344482	0.008728345662010334	0.0827287378535922	0.05830422177205037	0.10844913630800355	0.011984743243842137
ENSMUSG00000111577	0.09549691925110113	0.004240802098437208	0.06588500061490257	0.0034175546499422386	0.0504392766194152	-0.010507405075622955	0.04647281840303289	-0.004329170996269178	0.0713431710122677	0.007423786744155742	0.023680532625647694	-0.0001295360946512249	0.04928954352892886	0.02142692780793628	0.049710066757376936	-0.0034772674301556047	0.1332780151706954	0.012234723923756973
ENSMUSG00000016319	0.0685801420610265	-0.004191088711533147	0.03415445413671218	0.06670411966739007	0.07627427466899722	-0.005610898899509006	0.3192969374470392	0.08615093730446201	-0.02684133219757184	0.0026860985609736027	0.017181683885948068	0.0008173683001846906	0.1446825678566321	0.021822745619699293	0.05574382653851769	0.18455517483026987	0.11017076812777304	0.01674178373297244
ENSMUSG00000026991	0.08637676004156154	0.0056393056673706655	0.04774694146503212	0.03232731519206677	0.10471377423294013	-0.012648580343894926	0.2514132550371349	0.08702158424166555	0.062001384158429575	-0.0052883428385289985	0.03907563601262934	-0.006432351085719087	0.1686485619958278	0.019562722376420944	0.06750200396096001	0.09101096010386495	0.08905336132634797	0.029568250989125643
ENSMUSG00000052632	0.11318180315237052	0.008381224974618818	0.05784105520568639	0.010348177892332647	0.0743000429910483	0.006690120859275339	0.16667218754742602	0.16294165797527446	0.08459450156478851	-0.0038382570096083717	0.031064447650403185	-0.0009833171465808326	0.12476290029616004	0.017416762566218883	0.06463330818135415	0.08932202435514358	0.11025736371953566	0.024591354786960958
ENSMUSG00000096140	0.07753901277007702	0.003914942342998984	0.04294045116060131	0.013112949482508287	0.09526412252001007	-0.01180424115601844	0.26968433509531936	-0.01098320505812548	0.04698474489507914	0.0009577177932702138	0.03021129769102637	0.0007250898189210733	0.2046151415372151	0.0050457890160032545	0.11827158549739189	0.0012583974690642207	0.08677326025130501	0.015493387079186505
ENSMUSG00000032561	0.101901848705737	0.005705565370252381	0.054635544317196555	0.013911164949396542	0.0575520283766569	-0.007274276126242642	0.1390453880273396	0.017363161085865744	0.045672220096145924	0.0018655030424789792	0.03368362289693323	-0.007374937013082672	0.08157732470468286	0.01312439201345634	0.04943577552725661	0.08587546781314553	0.09300090514741116	0.013303396407302768
ENSMUSG00000118373	0.038211634935786214	0.010374836982659221	0.09619220322721438	0.008527714999218006	0.059870938672403486	-0.008420557071700127	0.12881813197584832	0.003055110594089326	0.013886809322242958	0.022074400611849603	0.0642653500587455	-0.0027576385480642786	0.08509341462475796	0.029900563933655835	0.08041140750959	-0.011632680099864956	0.10601508603785988	0.02286455389663128
