	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000026434	0.031755796514235046	0.0	0.0	0.13407352812173898	0.0	0.06167543584200771	0.037859516480941026	0.207971945284544	0.0	0.0	0.0	0.02443777194336416	0.02479514735152041	0.05379269416184006	0.0	0.3753017036623794	0.0	0.11514356751046753
ENSMUSG00000039715	0.03587853387410678	0.0	0.0	0.08207344714352388	0.0	0.05318219358291786	0.0	0.2853232544650632	0.0	0.05473955960022819	0.0	0.03362085067200437	0.03264277763039991	0.0442547601459167	0.0	0.5056620405074472	0.0	0.09895955194758649
ENSMUSG00000045438	0.02570783177864105	0.0267280261387277	0.008056674206281755	0.02473617200356421	0.0	0.026277002085503296	0.06677765838776246	0.0	0.0	0.047685846876211746	0.0	0.0	0.0	0.01725886316483339	0.0	0.0	0.014573733226630007	0.030372853414107434
ENSMUSG00000027079	0.022258209986878885	0.0	0.0	0.0	0.0	0.06689327156969294	0.0227497328258012	0.2786337802144971	0.0	0.05218510107775839	0.0	0.024126635434484043	0.0	0.03391607232475856	0.0	0.4470243033116032	0.034798259679520896	0.11693943551121565
ENSMUSG00000119987	0.0	0.04927307253076196	0.0	-0.01647426124357718	0.0	0.0	0.0	-0.1442911743887579	-0.010421907994979347	0.014038306852814486	0.0	-0.012913496134306878	0.0	-0.03784841226262804	0.0	-0.16770038484929248	0.026183131083509784	-0.06664757081089036
ENSMUSG00000036256	0.043972087782057453	0.0	0.0	0.07370168051098268	0.0	0.07845033702300401	0.04010439673069903	0.21474182795141275	0.0	0.05939153582440701	0.0	0.03991059351917381	0.0	0.05557087086778238	0.0	0.23737488716138958	0.0	0.07732462586218605
ENSMUSG00000028466	0.0167906556164157	0.021383818260483186	0.0	0.04621213344752465	0.0	0.015249646883596313	0.0	0.26307968185646774	0.0	0.05336970620625786	0.0	0.0	0.0	0.030695578975487012	0.0	0.46256294160921524	0.020591953260531107	0.09245130665424837
ENSMUSG00000086288	0.032651035016876294	0.031870471048830264	0.0	0.04570633596330986	0.021456783137902065	0.025275829167701148	0.0	0.0	0.0	0.06266859124730255	0.0	0.0	0.0	0.03635703110091345	0.0	-0.13644641349743433	0.018710691358064496	0.05090259774936532
ENSMUSG00000039878	0.037067574459749994	0.023381007482029245	0.0	0.03626168511614357	0.00883160289186663	0.0	0.03247454674296179	-0.09012272342970128	0.0	0.044386544086781415	0.0	0.0	0.0	0.01564052560571371	0.0	0.0	0.023381831598206542	0.05244902204752238
ENSMUSG00000094499	0.0	0.0	-0.017100963201524648	-0.01683614328054217	0.038461426038625714	0.08095462128922909	0.0	-0.08135188127202891	-0.019294553766665914	0.0	0.0	0.0	0.03223056333112548	0.06276924413093318	0.0	-0.14183116612130528	0.0	-0.027455268967975805
ENSMUSG00000042549	0.039132540649514415	0.028275969914803634	0.0	0.0285350148002764	0.0	0.0795828881802699	0.0	0.26780791580125857	0.0	0.06655794581222985	0.0	0.03149870271684844	0.0	0.03854306586481411	0.0	0.3842400165990504	0.0	0.07812756005134378
ENSMUSG00000021194	0.04540990812619334	0.03658077194898374	0.0	0.026593450053258458	0.0	0.08595535633108564	0.0	0.24727052459104687	0.0	0.048010434226294814	0.0	0.0	0.0	0.024760035404775924	0.0	0.24168187909378575	0.02401911970077386	0.0831180988960898
ENSMUSG00000111059	0.0	-0.2559355622457048	0.0	-0.21469335939457224	0.0	-0.0524466097437816	0.0	-0.22789984401123775	0.0	-0.41730544694863836	0.0	-0.016705790194157633	0.0	-0.22450713772634445	-0.053164282841517134	-0.26371142519162943	0.0	-0.24694273199318992
ENSMUSG00000024601	0.0154258911859253	0.0	0.0	0.1004681190634763	0.0	0.044109512252685654	0.0	0.2290463984811654	0.0	0.018412846905845836	0.0	0.03578749186564504	0.0	0.04904022137418499	0.0	0.60663365532428	0.018649672577148224	0.08991131529056659
ENSMUSG00000099689	0.029700773210418197	0.035783428250325267	0.0	0.07141155197865631	0.03911523215114001	0.054669078803714605	0.04807984233862008	0.20604940919685358	0.0	0.05327224125082291	0.0	0.0	0.0	0.03850021384478711	0.0	0.131158709459511	0.0	0.0
ENSMUSG00000029458	0.03946233040073391	0.02638136458716067	0.0	0.06644007067882375	0.0	0.06884480842208013	0.0	0.2692412299281074	0.0	0.044072116544959454	0.0	0.042857484184845196	0.0	0.05011369006567325	0.0	0.4984032290563286	0.0	0.11583289338975952
ENSMUSG00000110333	0.021091383769909728	0.04983966151276461	0.0	0.04073960716217583	0.027837103454542683	0.020871005166857408	0.03434682925005193	-0.09417906568253848	0.0	0.08008217966069166	0.0	0.0	0.0	0.0	0.0	-0.1413494446923291	0.0	0.019634915065379926
ENSMUSG00000086870	0.015639998249833868	0.02514631071151105	0.0	-0.025878110818221143	0.0	0.0	-0.018664071098456737	-0.08304614746211768	0.0	-0.024710288009957747	0.0	0.0	0.0	0.015608990685217622	0.0	-0.09582945295262432	0.039882987515062814	0.01896322459092288
ENSMUSG00000034205	-0.06293056542818552	0.0	-0.033666405115271136	0.0	0.07200046526644072	0.0	-0.043493293236328785	0.26945454865748814	0.0	0.0	0.0	0.014443246227870243	0.0	0.019339527400598036	0.0	0.1575034098652405	0.02759341850239507	0.03487914340141123
ENSMUSG00000086239	0.0	0.014020913202683402	0.0	0.06672656626247993	0.0	0.054012519247007354	-0.016562013341513145	-0.06167921955470949	-0.011747120369194564	0.05475214063899098	0.0	0.0	0.0	0.0	0.0	-0.12619186302568142	0.02320446499097541	0.0773345309655036
ENSMUSG00000064284	0.028495839409935088	0.022638245592917494	0.0	0.048349420276080406	0.0	0.0593771901289674	0.0	0.2924838362401167	0.0	0.05553552856882332	0.0	0.0	0.0	0.0369102139462917	0.0	0.4720129383946875	0.03167560679913728	0.0721517516953274
ENSMUSG00000091879	0.0	0.021673194953570642	-0.00970900306217856	0.0	0.0	0.0	0.0	-0.11028164421641679	-0.015651161830782266	0.031062131343952987	0.0	0.0	0.0	-0.005103276028684545	-0.015628216845301707	-0.2688368605969969	0.014027132504835898	-0.07010145713967647
ENSMUSG00000026806	0.0317491694534785	0.03430899905773523	0.0	0.09029745886222602	0.0	0.0	0.0	0.23087420078877746	0.0	0.025715699278153842	0.0	0.05302183012845413	0.0	0.052721301952212404	0.0	0.6019603341418228	0.02245075169536559	0.10805203693044804
ENSMUSG00000028100	0.03078950674642486	0.02694752719860316	0.0	0.0357919604113584	0.03409575820327328	0.07851646255339771	0.0	0.2691652153459344	0.0	0.03947839110840993	0.0	0.0	0.0	0.048278085186134155	0.0	0.29713387866344415	0.0	0.07152829569930043
ENSMUSG00000085680	0.016407810853552997	0.0	0.0	0.031392212189647696	0.0	0.015756461458951748	0.05905431567613418	0.10202831007479944	0.0	0.0	0.0	0.005742614238403443	0.0	0.03482277789066067	0.0	-0.06586003838409189	0.011205772313790158	0.05328595654462792
ENSMUSG00000038295	0.025227995866820296	0.04039854776099039	0.0	0.0	0.03566688680983328	0.0	0.06401638632474015	-0.10196141391642391	0.02210283465315135	0.036091825398860036	0.0	0.0	0.0	0.0	0.0	-0.10997195810896078	0.022783951729109228	0.056247706548563314
ENSMUSG00000040813	0.025591301103871533	0.03377449079282405	0.0	0.07019604352040676	0.0	0.0792323243588293	0.0	0.23713236995023912	0.0	0.03711137506726506	0.0	0.04297942313128252	0.0	0.05837984085691682	0.0	0.4583539854647588	0.0	0.10878261935684055
ENSMUSG00000002980	0.0352085617279217	0.04177964042836787	0.0	0.0782031179274621	0.0	0.08183167253998436	0.0	0.24822798057161266	0.0	0.04655257749656892	0.0	0.0	0.0	0.05432974994225826	0.0	0.43482462306985736	0.02862323404216749	0.07805492447906073
ENSMUSG00000068284	0.0	0.024130975176481526	0.0	0.02667912022288326	0.0	0.049070007125395255	0.0	0.23386257904933308	0.0	0.04575264466893858	0.0	0.03353549536786376	0.0	0.035669789999190044	0.0	0.5742066363799474	0.018496824522229005	0.08167197468701526
ENSMUSG00000020287	0.020846822541058917	0.007527689443880936	0.011170163959658643	0.00922448789353577	0.0	0.0	0.0	0.21457798153342886	0.0	0.032588881143175104	0.0	0.0	0.0	0.02639145607714171	0.0	0.24014982034157648	0.02095869441289433	0.0596502820691608
ENSMUSG00000066191	0.031948802578751566	0.02364660341166201	0.030113733193729352	0.02479658175716701	0.0	0.0	0.0	0.1294038689502798	0.0	0.0	0.0	0.015696034884445466	0.0	0.027609077400900264	0.0	-0.07521971075422484	0.025442562866004787	0.03920236474310945
ENSMUSG00000097533	0.0	0.0	0.0	0.056456756704861874	0.0	-0.04271245358139118	-0.041614384503053437	0.23117424236241485	0.0	0.02277660129428173	0.0	0.04874458403011293	0.0	0.05283574933122187	0.0	0.7087043540899483	0.03151364769731806	0.08636003339633129
ENSMUSG00000022105	-0.049700160470073196	0.0	0.0	0.006202780648155826	0.0350609287987365	0.0	0.0	0.14455554655818295	0.0	0.0	0.0177445638783947	0.014700526040587254	0.0	0.06881284600732705	0.0	0.21137479295125258	0.022026059973735652	0.018457717028779325
ENSMUSG00000097164	0.023014908920324303	0.007318940345863334	0.0	0.09780062801381639	0.0	0.09205001221115384	0.0	0.2360720791016575	0.0	0.0	0.0	0.048139751808672235	0.0	0.05718078730172517	0.0	0.6104701422455546	0.01933948114466813	0.10089972529484506
ENSMUSG00000045237	0.0	0.0	0.0	0.019568761116349073	0.08129070534454212	-0.08302397432996231	0.011449448738768853	0.34023078354136543	0.0	0.024003954294706923	0.0	0.012311043052217311	0.0	0.04257610637160906	0.0	0.5530442566256021	0.024439599101840664	0.0
ENSMUSG00000064264	0.03641990657485136	0.03102020168723496	0.0	0.08258956790530518	0.0	0.06195739038577211	0.04586322274033809	0.23072143619963928	0.0	0.05105730474969707	0.0	0.0	0.0	0.04322066364031576	0.0	0.3559357244276682	0.0	0.07828233887685845
ENSMUSG00000002384	0.039281328565210175	0.036704040884608435	0.0	0.0604583238913499	0.0	0.08490133717656465	0.0	0.24842426342610402	0.0	0.054263164447078356	0.0	0.038966877992379696	0.0	0.050550857545824564	0.0	0.4214075435670515	0.0	0.09584548789422485
ENSMUSG00000046318	0.013811847430969942	0.03072692259243401	0.0	0.0	0.0	0.0578469595298286	0.0	0.11247382262193643	0.0	0.042454371931749016	0.0	0.011436061140200182	0.0	0.022497433741921806	0.0	-0.05056764612019365	0.018480564834122692	0.04545640948177858
ENSMUSG00000035429	-0.017764104130786034	0.041330782725583125	-0.02670422027465041	0.0	0.02481416470970724	-0.015121739808258906	-0.0293350998118498	-0.04250097267512767	0.0	0.048635179268319145	0.022014759811899126	0.0	0.0	0.0	0.0	-0.08985516048831445	0.0	0.0
ENSMUSG00000022661	-0.016455729827204755	0.0	-0.022638335740962537	0.0	-0.017055878360188726	0.0	-0.03751617046482077	0.10237965090211236	-0.05810730448024871	0.017641109336488457	0.0	0.0	0.0	0.03399226064331002	0.0	-0.0397909951986879	0.0	0.029758108086622485
ENSMUSG00000120820	0.0	0.00715465831704528	0.0	0.0	0.04144167463134898	-0.04671838260436889	0.0	0.2710748877604991	0.0	0.013996723655533993	0.0	0.01390186594720466	0.0	0.06680044699965651	0.0	0.6611396274534712	0.022236208916302465	0.027329314337382633
ENSMUSG00000003233	0.033754090688069296	0.0	0.0	0.06600287820698646	0.0	0.03400055133583509	0.022527363741671583	0.3016391371704419	0.0	0.0	0.0	0.03453000286487028	0.0	0.043385437644988305	0.0	0.5176332216357784	0.020336817836486665	0.055520156326820114
ENSMUSG00000034906	0.0	0.022339031903126028	0.0	0.06327076472942898	0.0	0.09288883349472479	0.0	0.22976697938879495	0.0	0.04380584170873904	0.0	0.046345595744895336	0.0	0.05093952770815482	0.0	0.5296351599518092	0.023516837840137878	0.11104688114837521
ENSMUSG00000040242	0.026193997662920725	0.0	0.0	0.10333900450502771	0.0	0.09257087969628092	0.0	0.20862271446223246	0.0	0.03698315562067799	0.0	0.04484876445673587	0.0	0.06317318918353296	0.0	0.5258943020399323	0.025485852372374662	0.14891468503306993
ENSMUSG00000069814	0.04712954836185869	0.037028854657634426	0.0	0.03792789060800668	0.0	0.0	0.053217254921211266	0.22694590053231994	0.0	0.0	0.0	0.037216539177438286	0.025331774502228233	0.0362977703119214	0.0	0.18391483150403345	0.0	0.05408420148731794
ENSMUSG00000066043	0.031673589473681485	0.037792487471610285	0.0	0.07687681207883888	0.0	0.06484418083063466	0.0	0.2516165971737828	0.0	0.05248289106618241	0.0	0.04938658095295419	0.0	0.06708394974788921	0.0	0.5419565819411039	0.0	0.10563387888417373
ENSMUSG00000110489	0.0562409150918142	0.043015485024342485	0.0	0.03559071079460303	0.04107711197369091	0.03253446555156092	0.04066773682848403	0.07414596921989501	0.0	0.03274543447596541	0.0	0.0	0.0	0.06133520165387511	0.0	0.0	0.0	0.06470768537344208
ENSMUSG00000052632	0.033647851182045274	0.03761504955338542	0.0	0.06452011183055409	0.0	0.07665539877397629	0.0	0.23596355142387185	0.0	0.04907880124847138	0.0	0.05807472519769408	0.0	0.06025102508271815	0.0	0.47201542460947193	0.0	0.09970260991469054
ENSMUSG00000111746	0.022169535941495042	0.025094282310790406	0.0	0.050394031202628024	0.0	0.05989017476498358	0.0	0.08108696037624702	0.041795871618728726	0.030427114340654322	0.0	0.0	0.0	0.05039409202774905	0.0	0.0	0.024532404105466588	0.05939982365616936
ENSMUSG00000114439	0.0	0.03215247678304881	0.0	0.07716042405944094	0.031457564875213166	0.037075786140478836	0.08326515293055085	0.0	0.0	0.06316616687313975	0.0	0.0	0.024550888002035698	0.025868551505225507	0.0	0.09242487092487847	0.0	0.05108310653912631
ENSMUSG00000079283	0.0	0.0	0.016221363476387373	0.041605910947179886	0.0	0.0	0.0232994909352942	0.3071190262532581	0.0	0.03446788750318742	0.0	0.013854190021639123	0.0	0.018746698143914043	0.0	0.553555582730038	0.02432016186119039	0.08200428376842149
ENSMUSG00000019782	0.0	-0.3518778439035007	-0.0037439489058499476	-0.2563253424152001	0.0	-0.10008087684401755	0.0	-0.30228983105950574	0.0	-0.5561178236280068	0.0	-0.10465908586790185	0.0	-0.30422184374476496	0.0	-0.41495217521235034	0.0	-0.4046187775423716
ENSMUSG00000044562	0.03614072251865269	0.0	0.023112454659863276	0.011850100635387589	0.03507493730058465	0.0	0.04478535252212288	0.07802336651899727	0.017041000433351567	0.0	0.0	0.0	0.0	0.029955956736995235	0.0	-0.0747661102185892	0.0	0.05127490109380901
ENSMUSG00000113016	0.024934870580727915	-0.009336613861968787	-0.014299799570788667	0.0	0.011882151557286946	0.0	-0.031754614116413366	-0.11921295592809741	-0.021534114916212693	0.0	0.0	0.0	0.0	0.0	0.0	-0.04131484799973162	0.034161045556798234	0.013123056843973652
ENSMUSG00000021413	0.026952301871193057	0.0	0.0	0.08999461325969464	0.0	0.06150254003665764	0.0	0.22051752102406427	0.0	0.048594226238794266	0.0	0.037555371814428716	0.0	0.05853799312245122	0.0	0.4758312817382432	0.02624697267810938	0.10989375109229663
ENSMUSG00000073616	0.03880521898858739	0.027370369404348508	0.0	0.045841161244515025	0.0	0.013054479111278328	0.0	0.2785086974620076	0.0	0.050112446044762754	0.0	0.0	0.0	0.027572979580458446	0.0	0.5549715887819151	0.023051178301219562	0.08051845886705851
ENSMUSG00000102208	-0.18034398484940203	-0.16413912415011023	0.0	-0.2370686350621263	0.0	-0.22598398439332756	0.0	-0.2857326654473345	0.0	-0.3208455721576775	0.0	0.0	0.0	-0.150561836957614	0.0	-0.5177579764357331	-0.2416435114254056	-0.3683479187551089
ENSMUSG00000034648	0.0	0.0	0.0	0.05558154695593276	-0.03287310633695806	0.02996164925879921	0.0	0.1964060660849976	0.0	0.04207380556581993	0.0	0.010405711438723974	0.0	0.01915706323121955	0.0	0.34422195208590234	0.02402111067170075	0.06560839157349177
ENSMUSG00000043488	0.053148583457072594	0.0	0.0	0.07502871859359676	0.032957760315841855	0.0771918047657989	0.06187716433382431	0.14724615261717316	0.0	0.03876643425168481	0.0	0.0	0.0	0.04474449677288247	0.0	0.12914688005388394	0.0	0.08557057432938357
ENSMUSG00000024603	0.028675290310561707	0.0	0.0	0.08387393302025609	0.0	0.08501999196151244	0.034248833518870515	0.21160902106410354	0.0	0.04555739436722075	0.0	0.03497955356127315	0.0	0.046741499892181806	0.0	0.31512536594930485	0.0	0.09570218538579803
ENSMUSG00000029076	0.03351636190543593	0.03925185123478069	0.0	0.08231206447235392	0.0	0.06521895989070066	0.0	0.24103955554492432	0.0	0.03228277587261563	0.0	0.04050625230623236	0.0	0.06711578528042866	0.0	0.5006185107703347	0.0	0.10973458023105934
ENSMUSG00000036983	0.007135581466288962	0.0058506197996639475	0.0	0.0485910584235406	0.0	0.05652029041724512	0.0	0.25172529023086426	0.0	0.04401143971899677	0.0	0.0	0.0	0.028001085830358374	0.0	0.5013850013270343	0.01750416360779658	0.07606701606187952
ENSMUSG00000040771	0.0	0.0	0.0	0.10402560115871697	0.0	0.0516565574517106	0.029211161092034033	0.19253175799515726	0.0	0.05207836516198603	0.0	0.02985326163386397	0.0	0.060189444545386946	0.0	0.42250173829493853	0.031829791526337955	0.15365035274802996
ENSMUSG00000109865	0.035587814037359264	0.0	0.0	0.0960429896550554	0.0	0.040743020226727225	0.0	0.27210172406190636	0.0	0.02460923283672029	0.0	0.0321502901181368	0.0	0.0498630156373299	0.0	0.5610840932695947	0.020867220692589727	0.08215927139273879
ENSMUSG00000090164	0.0	0.04692177191524264	0.0	0.028079288987002165	0.0	0.02411274129956375	0.0	-0.049618224734318164	-0.022119264416103495	0.051569480137909025	0.0	0.0	0.0	0.027905014503810784	0.0	-0.13706987556030673	0.014140354429446365	-0.01641413944765363
ENSMUSG00000021660	0.020596629048276194	0.025571744389088217	0.0	0.0976614278247566	0.0	0.0669375854986486	0.0	0.2270397765713581	0.0	0.03035115138300839	0.0	0.0295269487379112	0.0	0.06498634766585146	0.0	0.5075622210720226	0.0	0.14230259388146152
ENSMUSG00000000028	0.03492513016714239	0.0	0.0	0.06622774160438163	0.0	0.07164503427110254	0.0	0.2633763785704575	0.0	0.04559467643583545	0.0	0.038059724172361385	0.0	0.05279494652452444	0.0	0.5265514187971551	0.024342696471874703	0.10315724655919133
ENSMUSG00000006641	0.029242457653369917	0.022413674225390867	0.0	0.06691107498814394	0.0	0.05169775954589424	0.0	0.2622172624418028	0.0	0.03459400901422007	0.0	0.030528803002971457	0.0	0.046998130365297736	0.0	0.5637107844375244	0.0	0.11509518837085765
ENSMUSG00000039031	0.0	-0.3676398680969195	0.0	-0.2615445577335947	0.0	-0.0970781443374253	0.0	-0.3022021150017195	0.0	-0.5775566988734694	-0.010935480996754787	-0.0971184936114219	0.0	-0.30378015045553813	0.0	-0.4076475906606494	0.0	-0.4012093061518618
ENSMUSG00000055114	0.03127551261148461	0.04726851100631093	0.0	0.0	0.0	0.04880215426459083	0.0	-0.10187156270781066	0.0	0.033659110004240225	0.0	0.0	0.03029718602827879	0.04335680410566296	0.0	-0.08653794731441444	0.029559240966351336	0.01706075585057122
ENSMUSG00000024502	0.0	0.02117500553400421	0.0	0.04037279667631136	-0.017967871107810698	0.04168702499168384	-0.0394461488972301	0.0	-0.04581531012836262	0.029130645099198334	0.0	0.0	0.0	0.03364907032407029	0.0	-0.11101621998853707	0.0	0.05168945262154994
ENSMUSG00000030278	0.02064111059618617	0.05156166498994405	0.0	0.025356320865883037	0.0	0.0	0.0	0.0	0.009504861838283854	0.032953641421352105	0.0	0.0	0.022766921445353885	0.009355215086836413	0.0	-0.11036254135762541	0.03417309721025658	0.03628568089709311
ENSMUSG00000025401	0.021053215177393638	0.027706532021492328	0.0	0.027817402924499475	0.0	0.0	0.0	-0.12873756291795507	0.0	0.0862703215621804	0.0	0.005193283410623098	0.016490491783912653	0.0	0.0	-0.05238914804558774	0.03276749303927873	0.039531515253120576
ENSMUSG00000111781	0.0	-0.02838607502750673	-0.008843988824529223	-0.004995797466049995	0.0	0.0	0.0	-0.05592810761187198	-0.01539233165728225	0.0	0.0	0.0	-0.0026316355287566706	0.0	-0.007548054207107373	-0.3136805229302073	0.0420783232905118	-0.0925160803602433
ENSMUSG00000087083	0.010472874693859295	0.02714737058225684	0.0	0.008175922637390224	0.0	0.0	0.026837224578939754	-0.12778065595864643	-0.020932441758828007	0.03449305089924299	0.0	0.0	0.0	0.0	0.0	-0.02886642364436582	0.034508234316142444	0.036533429950467954
ENSMUSG00000021003	0.0014185241962831885	0.00519734190189311	0.0	0.06842234332593271	0.0	0.01703053211514285	0.0	0.2468681628548632	0.0	0.0	0.0	0.030539277055531833	0.0	0.0387578093103935	0.0	0.6753689597253807	0.021765525182273607	0.08507609831637092
ENSMUSG00000028572	0.0	0.0	0.0	0.010961538228770884	0.0	0.0793266888131864	0.017245550906836635	0.28491190733602023	0.0	0.0328548453706281	0.0	0.03872303756707405	0.0	0.03666140813779275	0.0	0.6058136855990225	0.026159995113012764	0.0924082160274096
ENSMUSG00000038760	0.0	0.036336150833673954	0.0	0.04466479315009252	0.0	0.01698204428271434	0.0	-0.10730671894134186	-0.019042759668173218	0.0	0.0	0.0	0.012007219693675618	0.01969104949509445	0.0	-0.06968431688099834	0.017853592894651202	0.030381836318260434
ENSMUSG00000050914	0.022280083493644444	0.025696830872364008	0.0	0.06462066157982202	0.0	0.0864361915787007	0.0	0.24174918104547488	0.0	0.04415640156622936	0.0	0.0	0.0	0.04955406864396813	0.0	0.4829976080287136	0.02345027504349506	0.12934284402991084
ENSMUSG00000051207	0.026759329459099004	0.03936941225446262	0.0	0.03676549387287565	0.0	0.0	0.0	-0.08520937083804403	-0.022677885509617572	0.040375042844640226	0.0	0.0	0.0	0.021579026662120453	0.0	-0.1688334400287315	0.016318082768197222	0.06188410149077006
ENSMUSG00000089722	0.03218742480190268	0.0	0.0	0.0	0.044867756353518785	0.0	0.009897068723930537	-0.14146961438235753	0.008013304893284378	0.04853175470060939	0.0	0.006447699431281095	0.0067182998790853085	0.0	0.0	0.0	0.029077787445535793	0.0072225845168788294
