	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000027367	0.024692746419856387	0.0	0.0	0.055840072810850926	0.0	0.04084503315448325	0.0	0.24170966327962246	0.0	0.03810644118934408	0.0	0.04846585280234837	0.0	0.05051173912737677	0.0	0.5924587452655198	0.02003052654066728	0.08702721256071104
ENSMUSG00000029403	0.01997642911671682	0.027921815631544694	0.0	0.05304659794462815	0.0	0.06143781195197394	0.0	0.224341406436804	0.0	0.04316852216226942	0.0	0.04106272555188763	0.0	0.05088662678405241	0.0	0.4882562751293673	0.0	0.07373306709677231
ENSMUSG00000085292	0.036674339707714984	0.034311208515504475	0.0	0.0	0.03599352185113877	0.02759658163500217	0.0	-0.08464283775053455	0.0	0.057442770076422206	0.0	0.0	0.0	0.029099714273197987	0.0	-0.12990170759494898	0.020149752267622643	0.05977897001373472
ENSMUSG00000021488	0.028955568741208082	0.0	0.0	0.06891504424671206	0.031216468615458837	0.10132447778216135	0.045024060935015486	0.08534654069584431	0.0	0.04740801655343183	0.0	0.0	0.0	0.03766001202873453	0.0	0.1060659404733061	0.0	0.059086346679697775
ENSMUSG00000031105	0.0	0.0038029518579800747	0.0	0.0	0.021775568221854363	0.019220656887758977	-0.0403032830177614	0.2926831336530363	0.0	0.015351211682346273	0.0	0.0	0.0	0.02842716925573232	0.0	0.6382101969984569	0.02664923620191295	0.014163610942537918
ENSMUSG00000023022	0.031493475224851714	0.0	0.0	0.07296767500478221	0.0	0.07119301672591988	0.027573353291831196	0.23762920021978834	0.0	0.041627105804253973	0.0	0.028307328129368203	0.0	0.043638739587983345	0.0	0.3869278788985187	0.0	0.08965673538656653
ENSMUSG00000026080	0.028671122693950998	0.0	0.0	0.02589534585749397	0.0	0.06006355495103646	0.0	0.23049693821738984	0.0	0.0346121558398685	0.0	0.04168983271664033	0.0	0.03483237688152411	0.0	0.4332866006163246	0.024677405451426493	0.07429999414433304
ENSMUSG00000097404	0.02075854381037874	0.0	0.0	0.0	0.01563055987961362	0.0	0.03704278543580459	-0.1284305632666325	0.011854199843699965	0.05417717433645921	0.0	0.0	0.011548026069583313	0.0	0.0	-0.23749223113484005	0.02023391089194874	0.01658556794651385
ENSMUSG00000115777	-0.02368387611783407	-0.05156523570545224	-0.042508336725558094	0.0	0.0	0.0	-0.03393744100079198	-0.18008766828289116	-0.031552304613418944	-0.05056495008744573	0.0	0.0	0.0	-0.06447571003871627	0.0	-0.18679260038362747	0.0	-0.047703130919044164
ENSMUSG00000034832	0.02924028640492196	0.0	0.0	0.04777334330097101	0.0	0.020019758260097387	0.02199288499370192	0.25228219336409347	0.0	0.028516660438627443	0.0	0.04036922181893423	0.0	0.035920238397540646	0.0	0.49583738767087643	0.0	0.0759961214471965
ENSMUSG00000087380	0.024665461631026783	0.011037037139795182	0.0	0.01703846128321269	0.0	0.031003540139638	0.0	0.0023193516800381897	0.0	0.044390176971842596	0.0	0.0	0.017948833791622817	0.03300289109788548	0.0	0.0	0.014824438289507275	0.014170950013687173
ENSMUSG00000097740	0.022014744871320067	-0.015315863482443348	0.0	0.0501431039779585	0.0	0.01697814380595934	0.0707489927189455	-0.06555450628124831	0.0	0.0	0.0	0.0	0.0	0.0426297495218693	-0.027478017130426247	-0.01854504793372344	0.0	0.024512645184999043
ENSMUSG00000073676	0.023949731946512794	0.0	0.0	0.08258126122614098	0.0	0.038299113471148394	0.02357307018095689	0.14533765499590728	0.0	0.028133360363082654	0.0	0.0231016028251213	0.0	0.0519963044699297	0.0	0.37181017096307567	0.0	0.14089912271361024
ENSMUSG00000085913	-0.026514742931073698	-0.057487544086957595	0.0	-0.03859601155893613	0.0	-0.04177437811454954	-0.03888279471670327	-0.2290651322588197	-0.0311831631470797	-0.02871701346084413	0.0	0.0	0.0	0.0	0.0	-0.1594565134585971	0.0	-0.06529659460359954
ENSMUSG00000035785	0.012973995489762497	0.02443693143910806	0.0	0.05501582469782537	0.0	0.02131671130088372	0.0	-0.1462624186830173	0.0	0.048640232022540975	0.0	0.0	0.0	-0.05390560594580915	0.0	-0.1380062475789562	0.016229188444110716	0.09247266380936262
ENSMUSG00000039782	0.0	0.006607461091431102	0.0	0.0426933651813717	0.0	0.024750488375091816	0.0018863538810348635	0.1333162633771625	0.0	0.0	0.0	0.015131447191913477	0.0	0.03668343024755009	0.0	0.4226864571808166	0.01930494862293678	0.06836735784146244
ENSMUSG00000027854	0.0321011012505012	0.0	0.0	0.039988360293112854	0.0	0.04777366957796548	0.0	0.22998457478733778	0.0	0.04080559251195962	0.0	0.035766820855767927	0.02040811570301615	0.0407295231935675	0.0	0.3504101171048123	0.0	0.08447227347941356
ENSMUSG00000027820	0.0	0.0198251764607833	0.0	0.11161733954818501	0.0	0.046091788933864904	0.0	0.17385081755280765	0.0	0.03593693292499389	0.0	0.0387747750926215	0.0	0.062164344455372715	0.0	0.5283038446073192	0.025078661321738242	0.08191749116530532
ENSMUSG00000064128	-0.03863049511118408	0.0	-0.0243979316210572	-0.03292743437090337	0.04118643732996702	-0.06839060371717706	0.0	0.0	-0.02040660724551345	0.02894119608093582	0.0	0.0	0.0	0.03436237571845004	0.0	0.07923397334677232	0.018388583446477973	0.0
ENSMUSG00000072244	0.02260737196735669	0.0	0.0	0.09170802728922658	0.0	0.052545291612481726	0.0352031693761989	0.17011682485265983	0.0	0.0	0.0	0.03245798625621789	0.0	0.04542505054006682	0.0	0.3763536131263636	0.016494987206772893	0.09379651170351232
ENSMUSG00000079020	0.01805879556754055	0.045158089560489154	0.0	0.03911339730413682	0.0	0.0	0.02403919987204357	-0.10221767423717389	0.0	0.04242692197612302	0.0	0.0	0.020258204325119857	0.014235299517638467	0.0	0.0	0.014882263898265524	0.028906676324915698
ENSMUSG00000036743	0.0	0.0	0.0	0.0470081760540497	0.0	0.059816742310183336	0.023079679080122872	0.24490608867939787	0.0	0.04066464994735753	0.0	0.0	0.021410601171545363	0.03695875867714765	0.0	0.500408907319368	0.021566926964431476	0.06190542860135664
ENSMUSG00000036009	0.0	-0.10504069580269121	0.0	-0.13511622040406598	0.0	-0.07189504091450184	0.0	0.15006890030417047	0.0	-0.22550221836743944	0.0	-0.04087475081267903	0.0	-0.11717833447969685	-0.006814415221702896	-0.574967052566613	0.0	-0.18392535229853404
ENSMUSG00000028466	0.012558502869984044	0.015961712040122124	0.0	0.03990699287771276	0.0	0.010343598393599773	0.0	0.22705017522449972	0.0	0.04094005129918612	0.0	0.0	0.0	0.023042888786293278	0.0	0.3999745792568266	0.01793969440993927	0.07838032027835465
ENSMUSG00000036980	0.027159366264932584	0.0	0.0	0.05633241901195659	0.0	0.08256997621230378	0.0	0.2546253013156426	0.0	0.03930163097250925	0.0	0.024740984757945617	0.0	0.04117098388902822	0.0	0.5654965818211911	0.027687296661716865	0.06996963987353272
ENSMUSG00000022781	0.026529274066100887	0.0	0.0	0.07004658166599094	0.0	0.07065304869123139	0.0	0.21536007767613294	0.0	0.05282042746964404	0.0	0.03960185466072439	0.021222460689940048	0.052219320668250496	0.0	0.43095247613094784	0.0	0.08496269666939917
ENSMUSG00000020191	0.0	0.0	-0.010858663523005723	-0.020342766281003115	0.0	-0.019784835414246665	0.0	-0.17935933278561528	-0.028692230277124812	-0.015040065463804512	0.0	0.0	0.0	-0.02029083535433521	-0.01107424257668399	-0.26514933103411065	0.0	-0.03149517201673548
ENSMUSG00000020691	0.038035115825193824	0.01832193414210459	0.0	0.02002053073746894	0.0	0.0	0.0	0.2328336704397419	0.0	0.053233058574291656	0.0	0.04429275592351242	0.0	0.02934057442025881	0.0	0.39554644827218505	0.023377817979482355	0.07717823433424499
ENSMUSG00000032745	0.0	0.01753486637661772	0.0	0.09472551504950709	0.0	0.08205330435377378	0.0	0.1408390431141033	0.0	0.0	0.0	0.04067255849951067	0.020555211982858066	0.05513382801579801	0.0	0.35939744689979286	0.020307265319648212	0.08649831630547819
ENSMUSG00000024104	0.019483350022700303	0.0	0.0	0.09592460450165953	0.0	0.05950551296179015	0.0	0.2314709560264249	0.0	0.034496485768604646	0.0	0.02530823913077843	0.0	0.04189301355940378	0.0	0.578201980339409	0.016853248951909983	0.08960539929440367
ENSMUSG00000018931	0.03863197411951612	0.0	0.0	0.03928195000388098	0.0	0.05806103598340944	0.0	0.2274840478708123	0.0	0.04717015860830244	0.0	0.03588839565876957	0.0	0.040285139955103924	0.0	0.3164754233721275	0.021305552643133052	0.08513232745627893
ENSMUSG00000109714	0.005407003108502608	0.011215844719816266	0.0	0.0	0.0	0.033023288141135705	0.0	0.0029897566045830326	0.0	0.024469356070178513	0.0	0.005840992386853557	0.0	0.02646088845913375	0.0	0.027205358210172212	0.013896692042051044	0.04125188035605384
ENSMUSG00000023979	0.03171205600520435	0.03293765042350126	0.0	0.06136435485355167	0.0	-0.07424796948232955	0.05352507197218029	-0.06400719419780884	0.0	-0.03616970180653014	0.0	0.0	0.0	0.0	0.0	-0.225248047290327	0.016630891437813072	0.03437771941298523
ENSMUSG00000031357	0.0	0.0	-0.030883544835293368	0.0	0.01499152158638914	-0.05351211266852015	-0.04263999434117721	0.1268116293230518	0.0	0.012617678355459325	0.0	0.0	0.0	0.04184655935997241	0.0	-0.11213744249648296	0.01391996635811343	0.03375482056343682
ENSMUSG00000106555	0.029402277665445477	0.02409676372041636	0.0	0.026911953403159383	0.0	0.0861101225255278	0.0	0.21268961974284076	0.0	0.044952656972100664	0.0	0.02994115811781711	0.0	0.04607688574858986	0.0	0.30944913296586085	0.0	0.07269886675815805
ENSMUSG00000121651	0.016779862665830425	0.02251286694142654	0.0	0.057928891732772325	0.0	0.06238012303415323	0.0	0.22741080148554713	0.0	0.02543550284430838	0.0	0.023082446479389018	0.0	0.04053540942265536	0.0	0.4749207840828664	0.0	0.08394726527092956
ENSMUSG00000027386	0.029606623167431234	0.026772063690077674	0.024332914101504014	0.03130792139412237	0.0	0.0	0.04032221354394661	0.05028112852528111	0.0	0.02545982373020499	0.0	0.0	0.0	0.04797223823526265	0.0	-0.14886047483249765	0.0	0.0384234869708886
ENSMUSG00000115111	0.0	-0.022405036045632282	0.0	-0.005515849103127642	0.0	-0.05565194839990059	0.07719247074431106	-0.17278382714536672	-0.01306607285160426	0.0	0.0	0.0	0.0	-0.02055549929531192	-0.0015439996544017176	-0.17257148249512444	0.0	-0.00590528274095399
ENSMUSG00000067597	-0.021132785155943076	-0.010843773613857577	0.0	0.0	0.0	-0.042718959787753245	-0.03600617355655821	-0.14975128397822385	-0.02222639482976719	0.0	0.0	0.0	-0.02011101763061984	-0.0650224966756044	0.0	-0.212227283568834	0.0	-0.048941594785377456
ENSMUSG00000087213	0.023397887393521444	0.029048413960745544	0.0	0.06816907753773237	0.0	0.053042722776639024	0.0	0.2014275493329028	0.0	0.03421732322250805	0.0	0.056341460853182056	0.0	0.057519309930344535	0.0	0.5560402971442938	0.0	0.12228108869023928
ENSMUSG00000020409	0.0	-0.36504625856669304	0.0	-0.2833544851927482	0.0	-0.10205355549269443	0.0	-0.3549289183938951	0.0	-0.5672794482649229	-0.016708078786877856	-0.08327668042200591	0.0	-0.3288838542142889	0.0	-0.4838124627207644	0.0	-0.4070908804439619
ENSMUSG00000018570	0.032688713463802706	0.0	0.0	0.039114696774846684	0.0	0.07894889579912236	0.0	0.19433819405997207	0.0	0.05056047121058579	0.0	0.034302092584457336	0.0	0.05343793587128263	0.0	0.4113616708810051	0.0291424729901244	0.10499302568449023
ENSMUSG00000025786	0.02023522512448702	0.02102275384616714	0.0	0.08478834474524197	0.0	0.06609704735009087	0.0	0.2030489339942581	0.0	0.028355766771030678	0.0	0.05489667371524669	0.0	0.05506644174469932	0.0	0.5781898526055419	0.0	0.13377363749191443
ENSMUSG00000039981	0.010479385656841351	0.01749735479130474	0.003886613936655986	0.022631436137225104	0.0	0.0	0.044592694699188536	0.05343873343322583	0.0	0.03630319378959629	0.0	0.0	0.0	0.02977995340476292	0.0	0.0	0.011755369994568634	0.009350060509066017
ENSMUSG00000021482	0.021550817158316297	0.0	0.0	0.06158066746088901	0.0	0.05648148994024057	0.0	0.23695944634644484	0.0	0.01166183507140242	0.0	0.02756492553547633	0.0	0.03199419440293947	0.0	0.593639761213887	0.012797050241105223	0.07926007610057553
ENSMUSG00000022978	0.0	0.03694631868135318	0.0	0.05078824197369247	0.0	0.051476248782154996	0.0	0.23017553909372254	0.0	0.03397575312675582	0.0	0.039926389939923645	0.0	0.05396527664933576	0.0	0.42749095074582383	0.02214090076381592	0.04601445244532671
ENSMUSG00000085489	0.0	-0.33583273265184294	0.0	-0.22985891443466053	0.0	-0.1381988350233534	0.0	-0.3434700477719016	0.0	-0.5547875144379352	0.0	-0.10420400728178993	0.0	-0.2612675977119666	0.0	-0.515819255620616	-0.036148882844211805	-0.3633561344105456
ENSMUSG00000115186	-0.04016708371516252	0.0	-0.032217668758712875	0.0	0.024756197979839842	-0.11437080797006051	0.0	0.04078102086974906	0.0	0.020528574710383007	0.0	0.0	0.0	0.023123125046690507	0.0	-0.10913035459519092	0.021942242784312442	0.03837491803389288
ENSMUSG00000025220	0.02654835913344668	0.0	0.0	0.08036879691661594	0.0	0.08222868447483474	0.0	0.18593787908122889	0.0	0.04163735895896316	0.0	0.04152092156722022	0.022019167707917786	0.0601663717411422	0.0	0.39342421480298706	0.0	0.10637594233779007
ENSMUSG00000079614	0.026847870381582095	0.029653580230195487	0.0	0.05889112743424182	0.0	0.06400142177600192	0.0	0.18447343455434434	0.0	0.041350935755132746	0.0	0.03937047820533385	0.0	0.05451014900587673	0.0	0.37596317321228895	0.0	0.1014798392202425
ENSMUSG00000028572	0.004657500486387134	0.0	0.0	0.0	0.0	0.06839386722965023	0.014745697903670895	0.2504794078216774	0.0	0.027901169651731533	0.0	0.034040927735647146	0.0	0.030625229363870493	0.0	0.5366976687661114	0.02292467638555458	0.07831182042174384
ENSMUSG00000005506	0.022337302406152976	0.0	0.0	0.09036662956065088	0.0	0.06753950362649246	0.02373099232059228	0.20165438081536477	0.0	0.024380369898983952	0.0	0.03867653434773179	0.0	0.0545689993755416	0.0	0.40111030977567125	0.0	0.09933924963153054
ENSMUSG00000053581	0.025405391160151725	0.024637520195870174	0.0	0.06278507078830255	0.0	0.07961986834650067	0.0	0.223187876561382	0.0	0.05169767904660734	0.0	0.0	0.0	0.04235249765798983	0.0	0.43177432193145626	0.025745500297830428	0.06975369681023347
