	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000035901	0.08755712125578519	0.0	0.052726137119568084	0.0	0.059342649262979434	0.0	0.1139923078285863	0.08840087199909878	0.054313649518900595	0.0	0.0	0.0	0.06668581571720768	0.0	0.0654962435504993	0.10853634467466289	0.06946028831463089	0.0
ENSMUSG00000114436	0.058890666691597864	0.0	0.023571514443617964	0.0	0.05892545530051838	0.0	0.008417630647549424	0.0	0.0396894729390109	0.0	0.03160363896929268	0.0	0.10069043350798278	0.00667961450508775	0.0	0.0	0.04279054024530253	0.012621731754960683
ENSMUSG00000071266	0.013736352301923988	0.0	0.0	0.021924822710345775	0.027549913475251608	0.0	0.022112364860837425	0.0946271158425778	0.0	0.0	0.0	0.0	0.05286720869837508	0.014507718061571306	0.0	0.17120193494206423	0.018113831370811406	0.018253338798586552
ENSMUSG00000075558	0.08972909511638405	0.0	0.04140595123394244	0.0032690008507341266	0.07155135601166762	0.0	0.05615438561278193	0.0	0.08258779320278546	0.0	0.0	0.0	0.2309495715360235	0.0025875901168458393	0.14907555014656404	0.0	0.0	0.009470139578150565
ENSMUSG00000038555	0.0919558987598651	0.0	0.06580936714426971	0.0	0.026180852603695737	0.0	0.0725338920911093	0.060440980003263395	0.06544272352863599	0.0	0.0	0.0	0.051898461655599054	0.0	0.04972079841870961	0.0	0.09565932232976879	0.0292305358239601
ENSMUSG00000108511	0.07463030882973837	0.0	0.015195285097903981	0.0	0.03609155636219528	0.0	0.0	0.11053774070143041	0.01334223461052364	0.0	0.02468844584218235	0.0	0.0332974248984328	0.0	0.0	0.12954025872679342	0.05179573054424215	0.02922351658530355
ENSMUSG00000023979	0.09341656752932581	0.0	0.045487753606479706	0.0	0.033131342310500474	0.0	0.2640834957539834	0.0	0.046006895542289136	0.0	0.0	0.0	0.0846394926640466	0.006958755311838982	0.06022315987363438	0.0	0.07226282684484107	0.009401700970156983
ENSMUSG00000091476	0.050571143479363645	0.018425571068393674	0.029212004222803314	0.0	0.04367769649973985	0.0	0.058005399469864154	0.0	0.03516484963962638	0.0	0.0	0.0	0.058199194127612985	0.0	0.019720393421670476	0.0	0.07266808603938768	0.015849156162749012
ENSMUSG00000059890	0.08446962037368726	0.0	0.03749287274895544	0.0	0.0	0.019964613904866927	0.0	0.0721648753446441	0.03567286473751088	0.0	0.0	0.0	0.05249613072888756	0.0	0.03404987268526591	0.057101462024830164	0.059324154387918035	0.018909019603988275
ENSMUSG00000015882	0.0	0.0	0.0	0.038195856922817024	0.0326723959565088	0.017736336059047675	0.08655162537344423	0.06740973318034918	0.0	0.0	0.0	0.0	0.06651907707747225	0.04472290866892413	0.0	0.21032967048307497	0.03585941157192823	0.04560601847791778
ENSMUSG00000079852	0.04737379159296448	0.008874065558892433	0.0188911956730169	0.0	0.07738767138934102	0.0	0.03959674459415995	-0.03940204501925382	0.01130810489648661	0.0	0.0	0.0	0.07298946155122278	0.011195597308228163	0.0	0.0	0.06255365516823838	0.0
ENSMUSG00000025068	0.0898008305780796	0.0	0.025138809003959508	0.0	0.01594442097266807	0.0	0.0	0.08499617224383084	0.03635375581743722	0.0	0.016021233863337425	0.0	0.04211226333098785	0.0	0.0	0.08774829966197183	0.059907461770340294	0.028288632607072237
ENSMUSG00000046230	0.0	0.0	0.0	0.026783417061306047	0.029975004561932674	0.0	-0.06588268105078418	0.04843249436843768	-0.0483172302227375	-0.027060746054680066	0.0	-0.04103472823603618	-0.024000379527676974	0.0	0.0	0.1728098453195106	0.0	0.03354189975329282
ENSMUSG00000033147	0.08322205720324033	0.0	0.06142081766146883	0.0	0.045526781211574295	0.0	0.08875110726602659	0.07882390752704921	0.049598675533510175	0.0	0.0	0.0	0.04258332740076043	0.0	0.04939317277259549	0.08235439043686679	0.06571885084196445	0.0
ENSMUSG00000039168	0.0810039385139237	0.0	0.054175380599982836	0.0	0.06240630795745591	0.0	0.10938367036842245	0.07204018525396666	0.04997657754844455	0.0	0.0	0.0	0.09223315177901063	0.0	0.07433654070083695	0.07218257460064545	0.08448424912173606	0.0
ENSMUSG00000050103	-0.02784615490882482	0.0	-0.03740964614953151	0.0	0.0	0.0	-0.04755247674801808	-0.02769019824472847	-0.07044653611972833	0.0	0.0	0.0	-0.023206304554968818	-0.034180088996459516	-0.053703244531394696	-0.03331422912762656	-0.013152739719511919	0.0
ENSMUSG00000031748	0.09383851494972913	0.0	0.06380112990739709	0.0	0.042918083455511215	0.0	0.0	0.06884383249191582	0.04161271980769954	0.0	0.0	0.0	0.03944611177061175	0.0	0.050052515381962606	0.05565614843635886	0.071978108824702	0.039987597448586744
ENSMUSG00000018239	0.08892500734637047	0.0	0.05251350209551471	0.0	0.06288339606882588	0.0	0.1614884830714525	0.07960005911255728	0.03382795867955812	0.0	0.0	0.0	0.07649242055333152	0.0	0.0	0.05916613004570511	0.049854298629986186	0.04433893936242927
ENSMUSG00000021670	0.057934528782222675	0.0	0.04730598579113466	0.03721493197179693	0.0	0.0	0.0867111884575833	0.07775853884950196	0.0	0.0	0.0	0.0	0.0474261419942373	0.0	0.03594081919073579	0.15720220906067559	0.04743836966488967	0.04261280086278965
ENSMUSG00000005892	0.08855307807019432	0.0	0.10536388532590993	0.0	0.0	0.0	0.21220988987424388	0.05659313820401229	0.02336480201905448	0.0	0.017171225934616285	0.0	0.04450276766559198	0.0	0.0	0.027137302817727492	0.09158712302022383	0.01841273668214109
ENSMUSG00000119994	0.12416123989028885	0.0	0.05787632442710196	0.0	0.05341943128352773	0.021465770657267902	0.0	0.04015305424216644	0.05910078905455157	0.0	0.02546315228590305	0.0	0.03791298568315709	0.0	0.0	0.0	0.07538744724460214	0.02535764958713978
ENSMUSG00000099572	-0.5917048270417589	0.0	-0.33372109406616846	0.0	-0.37925239805720745	0.0	-0.3946770239798288	0.0	0.0	0.0	-0.18366886141846256	0.0	-0.46324277959215293	0.0	-0.14761246495477032	-0.16296117041466657	-0.5583427069990283	-0.24097482421794172
ENSMUSG00000039244	0.08543523430933452	0.0	0.059033273194295695	0.0	0.0	0.0	0.08981456835987678	0.07633583219539367	0.0430385986345871	0.0	0.0	0.0	0.04971976339803766	0.0	0.036165386436306825	0.11463117319165343	0.0755545864449265	0.02968038395582273
ENSMUSG00000032122	0.06656098608728427	0.0	0.06002836907713325	0.0397816885241441	0.0	0.0	0.10182422131072444	0.07178862785789289	0.0	0.0	0.0	0.0	0.051335968064408835	0.0	0.07592214300219902	0.12861615008022617	0.07954389471088956	0.03820728579434525
ENSMUSG00000116946	0.07149428992352005	0.0	0.038439676437880196	0.0	0.01756303901761498	0.0	0.019260663235672337	0.0	0.0	0.0	0.0036408340273292317	0.0	0.08467166274688301	0.006271373270562463	0.0185804276372757	0.0	0.07446817076120305	0.012075629195813117
ENSMUSG00000086370	-0.04991396332504769	0.0	-0.05405016937047838	-0.06254890760428838	0.04141991752685048	0.0	0.13290783602540998	0.0	-0.03793542836001687	0.0	0.0	-0.01890859307435945	0.0	0.0	0.0	-0.03677487621473934	-0.030465894478664213	-0.016382923996526296
ENSMUSG00000117957	0.10848076936399532	0.0	0.11024959670197525	0.0	0.08918906071573766	0.0	0.30163550064850947	0.024513412192960438	0.028990269216643414	0.0	0.04315615982859208	0.0	0.08514337233660446	0.0	0.05797003700350947	0.0	0.1021355104132923	0.0
ENSMUSG00000044950	0.07177338385616386	0.0	0.0	0.06018226744599786	0.05523768226133432	0.0	0.12083058161351723	0.09787421330939053	0.04253645564128772	0.0	0.0	0.0	0.11363028384063088	0.0	0.0	0.18450187237334584	0.05299651608627411	0.042536760134672565
ENSMUSG00000028465	0.08173966234225101	0.0	0.061280108245605557	0.0	0.0	0.0	0.05519874629571268	0.09787009312329	0.0	0.0	0.02597317559432788	0.0	0.0809956131714092	0.0	0.04416161895252203	0.12321299002397576	0.07221919060053585	0.03496328350001186
ENSMUSG00000024308	0.13098227981366697	0.0	0.08305563485660301	0.0	0.03887202368506367	0.0	0.1600245337499111	0.02032857156662367	0.043412517343824064	0.0	0.0	0.0	0.03757352346048496	0.019556212975906373	0.0	0.0	0.07440631014019103	0.022110913040903468
ENSMUSG00000110119	0.08514122402736615	0.0	0.07473293344183723	0.01944247113156019	0.05126316212681449	0.017590009367282222	-0.11803750915619073	0.0	0.08623798810937645	0.0	0.0	0.0	0.03383414616191159	0.0	0.0	0.0	0.021167499253171174	0.021106746905755158
ENSMUSG00000036792	0.005858984047208193	0.0	0.0	0.02160806048690704	0.02131603510014928	0.01103117891296497	0.0	0.04106642362859902	0.0	0.0	0.0	0.0	0.018893219676510326	0.027352666412761024	0.0	0.17081709097266232	0.010986864039851427	0.03923473791502056
ENSMUSG00000112925	0.08514386699000104	0.0	0.058728051774002976	0.0	0.081493833226435	0.0	0.13975644158783848	0.0	0.040121339293901555	0.0	0.021691713662228662	0.0	0.08578058803431501	0.0	0.07521957160000493	0.0	0.0790865974496674	0.025819407466889422
ENSMUSG00000068284	0.03393497675017544	0.0	0.02506120430047116	0.0	0.0	0.004811361525773328	0.0	0.06895760760739982	0.0	0.0	0.01319856060679885	0.0	0.028201651351229425	0.0	0.013234633622075718	0.1450570586208661	0.0330411633462327	0.03585922331236643
ENSMUSG00000030555	0.04978405811776217	-0.03791395512286718	0.03597863219552044	0.0	0.007762977968541501	0.0	0.049285537291711784	0.0	0.0	0.0	0.0	0.0	0.04067138339966438	0.024192067762425197	0.0255282955092683	-0.05803484939849054	0.0421341073665432	0.0
ENSMUSG00000026307	0.0739306136523265	0.0	0.06924489238996026	0.0	0.0	0.0	0.04435510368643393	0.12683161763138992	0.047606956739660734	0.0	0.0	0.0	0.04101783699017455	0.0	0.06150672481274326	0.12617405433746215	0.07177134266369202	0.03375298226180812
ENSMUSG00000019883	0.0	0.0	0.0	0.018271996155220523	0.0	0.011556686979044222	-0.07004552269788308	0.05313994814480549	0.0	0.0	0.010484200721131098	0.0	0.021870991023512656	0.01446376847583687	0.0	0.1807288435044178	0.014670228891905406	0.02411298759942975
ENSMUSG00000048495	0.0	0.0	0.0	0.044533137275914764	0.05912390085487899	0.0	0.09244044506597723	0.0721022111080675	0.0	0.0	0.03195935891234214	0.0	0.0777853966315782	0.058327827307774714	0.0	0.17701765071962342	0.04751561549330899	0.04308423820356994
ENSMUSG00000087100	0.03248826096828349	0.0	0.04706211583539001	0.0	0.019759584619551032	0.0	0.004611677224809013	-0.07219526446771189	0.017303167556946317	0.0	0.0	0.0	0.034633100440756556	0.0	0.025120698274073525	0.0	0.09116711619818713	0.01040907052788883
ENSMUSG00000049164	0.05847564166095062	0.0	0.0	0.03914591407690972	0.048990657867371626	0.0	0.03477493316900168	0.07713885350900346	0.0	0.0	0.025824053238775235	0.0	0.07961924387092999	0.053579946207935235	0.0	0.19298726911056677	0.0	0.056901593886635876
ENSMUSG00000075416	0.06903385830737459	0.0	0.060791296327626324	0.0	0.08380459670254559	0.0	0.2358202014795367	0.0	0.0679472448328804	0.0	0.0	0.0	0.06220568909390544	0.010583120432808806	0.060333094835965356	0.0	0.07312603359222648	0.009800234691057175
ENSMUSG00000118086	0.02637106731690963	0.0	0.0	-0.06353593093878937	0.0	0.25327133577780314	0.07675176453347358	-0.1023792912793961	0.0	0.05505208806021272	0.0	0.0	0.027758720509101303	0.0	0.03912312763226381	0.0	0.04236513120840127	-0.10711702645858229
ENSMUSG00000022313	0.10047028329330471	0.0	0.054568727630825375	0.0	0.03809115525106985	0.0	0.06457056803867682	0.07772810030838531	0.03530446533155818	0.0	0.0	0.0	0.0	0.05158434536998444	0.0	0.10079693887890628	0.06432451923268075	0.05232512263481976
ENSMUSG00000053414	0.08672337138595443	0.0	0.06533291406711669	0.049313967926703506	0.0	0.0	0.1711331718771636	0.0565166354143355	0.0	0.0	0.0	0.0	0.09685155572306904	0.0	0.08145806116578277	0.08645625984178408	0.07521401716431372	0.05317826786649281
ENSMUSG00000085292	0.10355172194584093	0.0	0.06389492995816887	0.0	0.0742649527192861	0.0	-0.057476866082930914	0.0	0.00691512104479232	0.0	0.026646095998249693	0.0	0.06210403763737398	0.006758193701839332	0.0	0.0	0.03216953192111663	0.012512451756225607
ENSMUSG00000029403	0.058169918933436995	0.0	0.034610626236302844	0.0	0.055325280062363605	0.0	0.0	0.08602296754500151	0.033250572282795564	0.0	0.0	0.0	0.06680845892874036	0.029110111965162666	0.0	0.11879535318273161	0.039184323721136734	0.03636766706373874
ENSMUSG00000098340	0.04552282927916774	0.0	0.04340170495606708	0.020584058726477443	0.03226114275804291	0.004987205466688793	0.0	0.03477140982584132	0.0	0.0	0.0	0.0	0.0	0.01639912054430236	0.0	0.1106730865412367	0.026767621369231078	0.0298261197515694
ENSMUSG00000002395	-0.5955195170946169	0.0	-0.3387843875545598	0.0	-0.36734971162541813	0.0	-0.42462797471000985	0.0	0.0	0.0	-0.1549717837813672	0.0	-0.43535142271385163	0.0	-0.17072012393587518	-0.14917137840426076	-0.5753970640885505	-0.24426478683347627
ENSMUSG00000050896	0.07407759650887545	0.0	0.07584557118023555	-0.03423372268529623	0.0	0.0	0.1978576452052586	0.029927571257523655	0.010210503935203744	0.0	0.0	0.0	0.06487638683345544	0.0	0.026815358897093373	0.0	0.05915438366132916	0.008770168232120392
ENSMUSG00000014303	0.08803720151029801	0.0	0.06347889031307298	0.0	0.054558508850020476	0.0	0.19661067304529117	0.05869110509572211	0.053998462627245725	0.0	0.0	0.0	0.10094343440071052	0.0	0.06302637236918794	0.06432441269353086	0.06827575371713208	0.0
ENSMUSG00000021843	-0.03947637276695077	0.044913930727365596	-0.030534089835151823	0.0	0.02527126816021487	0.0	0.02080370308007988	0.0	-0.06069620982679929	0.0	0.0	-0.024420545213250624	-0.03459010941360276	0.0	0.0	0.019776894985038724	0.0	0.012160933561259454
ENSMUSG00000027209	0.0445970170558173	0.0	0.0148667621146647	0.01923511314742653	0.027722106698957003	0.0	0.0	0.10817923301667799	0.0	0.0	0.020484349654793968	0.0	0.028787350462602564	0.0	0.0	0.19266243620584794	0.02671570016826032	0.029679697728836017
ENSMUSG00000041607	0.05947970454865918	0.0	0.05156940380079311	0.0	0.0	0.03415586567940116	0.1075513168924064	0.048867797507858454	0.0	0.0	0.0	0.0	0.05716568074377614	0.0	0.05668417209554429	0.06036635470121745	0.07396202578093508	0.03120029873335406
ENSMUSG00000022412	0.095538073230383	0.0	0.055425574211876646	0.0	0.0621939175570946	0.0	0.05638525586200129	0.08666939841284946	0.05223547466947014	0.0	0.0	0.0	0.03920844994281936	0.0	0.0	0.07881288691412877	0.06606665433720041	0.03685085540050864
ENSMUSG00000035325	0.08301498919875876	0.0	0.0554544649318581	0.0	0.055075992231768366	0.0	0.0	0.1182829155851444	0.04336745507883868	0.0	0.0	0.0	0.06747594271087032	0.0	0.047972763099009504	0.1376091444724156	0.05520495168225239	0.04409429916195884
ENSMUSG00000062949	-0.06498590210345818	0.0	-0.06268500458210395	0.0	0.0	-0.030156793708091486	-0.0460916688276682	-0.027663914083743024	-0.07129635325898924	0.0	0.0	0.0	-0.02473211546886679	0.0	-0.07450327185115142	-0.057457889349004365	-0.054346714310957535	0.0
ENSMUSG00000030386	0.039873774026262694	0.0	0.0	0.028117387139227845	0.05583349375209846	0.0	0.08042650016920087	0.09318336706231241	0.0	0.0	0.0	0.0	0.034096747489200545	0.04079569694492652	0.0	0.15964250435090124	0.04164654107903533	0.029396056516266308
ENSMUSG00000060508	0.019188015546132444	0.0	0.012701321262186184	0.0	0.0196752810952357	0.0	0.09344409441780767	-0.03693545178437464	0.0	0.006370733896566307	0.0	0.0	0.040585167123186515	0.0	0.009875344878917173	0.0	0.04368701602833685	0.005280350882801099
ENSMUSG00000090751	0.0569770934814651	-0.022717508282025834	0.0	0.0	0.03375809464618978	0.0	-0.0365607339110709	-0.0500676295067225	0.0	-0.03538019286723162	0.0	0.0	0.026747583894472737	0.0	-0.020860143091868212	-0.0457851710525712	0.047471797287255584	0.0
ENSMUSG00000005142	0.0836234390486719	0.0	0.06547908229893086	0.0	0.04014765989513546	0.0	0.09519859681456976	0.0	0.03923831686871653	0.0	0.02133876214461583	0.0	0.027755610901617152	0.0	0.05252108259673937	0.0	0.0741116302862311	0.04101801346595821
ENSMUSG00000090966	-0.010551679988553261	-0.0026400520545152295	-0.004025540592231695	-0.01240768195677366	0.0	-0.0035262759622626074	-0.026514783275854454	-0.03367125088084079	-0.04610330137868819	0.0	0.0	0.0	0.0	0.0	-0.025442555424737466	-0.03845726163228742	0.0	0.0
ENSMUSG00000112206	0.02048639655989898	0.0	0.01887849325063671	0.0	0.03947837448700409	0.01135924932563183	-0.02604872135230356	-0.03613641364631119	0.0	0.0	0.0	0.0	0.026750437249292092	0.0	0.0	-0.022666763348424324	0.024976809291294717	0.01340379288244227
ENSMUSG00000109913	0.09346887889987801	0.0	0.054561193696847574	0.0	0.04065084377798416	0.0	0.0	-0.04625848414499749	0.01768973307547084	0.0	0.0	-0.02831883624690379	0.014377584233759655	0.0	0.025329766410734932	0.0	0.05483252949714954	0.013844164624112072
ENSMUSG00000109865	0.08735693440201779	0.0	0.025696507845143768	0.038067516688286736	0.0389249179864305	0.0	0.07115067982701484	0.10475504040603631	0.0	0.0	0.0	0.0	0.05036641466952724	0.0	0.0	0.1706571222161492	0.05171486978825545	0.033499481014287846
ENSMUSG00000007827	0.05208548627066481	0.0	0.023746315442889483	0.0	0.024125487387661293	0.0	0.0495156660171135	0.08791061324085883	0.0	0.0	0.0	0.0	0.043536557016057534	0.026684501469931465	0.0	0.15538190547797795	0.03864581431311036	0.022896963676499224
ENSMUSG00000056724	0.08513837910037655	0.016339282358570406	0.060287387723653295	0.018279957261683473	0.0	0.0	0.19399387925678543	0.0	0.029258527428001974	0.0	0.0	0.0	0.06052684633393032	0.0	0.04321436033756403	0.0	0.08279754590056929	0.018045241195366754
ENSMUSG00000022610	0.10516024966112048	0.0	0.06685189443719085	0.0	0.041831610379326443	0.0	0.0	0.09295893841267562	0.050989087291901075	0.0	0.0	0.0	0.0	0.024742883190340362	0.02616395424812057	0.07652726629208557	0.07982467646181783	0.03556175550923509
ENSMUSG00000020143	0.0	0.023431284019160944	0.0	-0.06101937758200744	0.0	0.23607713791644555	-0.024997153332453052	-0.10517402886004666	0.0	0.07275391293510332	0.0	0.023470705068201855	0.0	-0.031073864866243445	0.0	-0.03948895404287117	0.0	-0.10555295790517003
ENSMUSG00000041377	0.06483306740685449	0.0	0.06179509354498499	0.0	0.04505025817166076	0.003207503827314828	0.12316918502813505	0.0	0.02847115956566746	0.0	0.0	0.0	0.06563159100010652	0.0	0.05527886266752954	0.0	0.057504222459762465	0.014458855901203918
ENSMUSG00000014245	0.08585677426351976	0.0	0.06509753096027253	0.06264319931656283	0.07785532015003666	0.0	0.20204684354845012	0.04630345823831605	0.054603099171747584	0.0	0.0	0.0	0.10139898794818736	0.0	0.07870207532525893	0.0	0.07525183597711449	0.0
ENSMUSG00000048271	0.06072650064690285	0.0	0.0	0.06170092541952807	0.04812608140656799	0.0	0.1236501900976476	0.07785843821451856	0.0	0.0	0.0	0.0	0.0852291934346063	0.060738269989705225	0.042492019617903276	0.18820638799519476	0.0	0.06315475731178678
ENSMUSG00000045967	0.0	0.0	0.0	-0.01487650173564819	0.011052129725807446	0.0	0.0	0.0	-0.03059082196883336	-0.01889364882137215	0.011128067335589395	0.0	0.020616624478028433	0.015850090490281916	0.0	-0.10266828337343124	0.016138982775419614	0.012716962729402738
ENSMUSG00000097516	0.03013615656897395	0.0	0.0	0.03731043233157821	0.0	0.0	0.024862731748886355	0.06661098834639974	0.0	0.0	0.019359222009982413	0.0	0.03032122369944412	0.02627951974097519	0.0	0.18201112494114866	0.028147661814010228	0.03886246903737302
ENSMUSG00000030341	0.09805852295514883	0.0	0.07034893795752808	0.0	0.05312065308342011	0.027115521580527213	0.17119407985506507	0.04651192077675797	0.05619656884023536	0.0	0.0	0.0	0.08881966795509709	0.0	0.07272240065577074	0.0	0.07640076496645684	0.0
ENSMUSG00000037259	0.056853845835465246	0.0	0.04181464620829357	0.0	0.0	0.0	-0.058834605148023	0.06214859047838269	0.0	0.0	0.010210822436781402	0.0	0.007945322317163883	0.0	0.018051542567907194	0.14996934834933745	0.02362972335863011	0.046310167553106824
ENSMUSG00000110656	0.07894222895955658	0.0	0.06209870362819375	0.0	0.013148681639977651	0.0	-0.06921511380325854	0.0	0.039327705595409934	0.011035129789549366	0.009100369851551382	0.0	0.0	0.015806767074993313	0.0	0.0	0.09596283932143543	0.013968144906289446
ENSMUSG00000040350	0.0829655717625198	0.0	0.0	0.07791048084472506	0.06672318366509958	0.0	0.1777780795794696	0.054733532953709974	0.055792850234172055	0.0	0.0	0.0	0.08071420045072306	0.0	0.0682472891106603	0.060810063320361166	0.07681280022982107	0.0
ENSMUSG00000038180	0.08328751953120911	0.0067092022882842195	0.018379192032556647	0.0	0.0	0.0	0.0	0.06311078176494699	0.004348444171420551	0.0	0.0184819236907987	0.0	0.03535774445121353	0.0	0.0	0.08316302968567635	0.19939742328968868	0.01507111228193841
ENSMUSG00000087050	0.0	0.0	0.0	0.013190874616781232	0.029235350282336616	0.0214572658940323	-0.06785265689366438	0.045658983420218006	0.06779642597208985	0.0	0.01399760924935748	0.0	0.0	0.0	0.0	0.12088512482259046	0.043868662217641206	0.02807872356394909
ENSMUSG00000021749	0.056921771136442104	0.0	0.06402119873262091	0.0	0.024023930645211553	0.0	0.0	-0.06491963225782234	0.0	0.0	0.0069169428320975815	0.0	0.04972024384794021	0.0	0.03964911412543898	-0.02153452384036808	0.1102955561090091	0.019233765777059323
ENSMUSG00000052798	0.08106158101083784	0.0	0.053811600346562	0.0	0.07068750474539971	0.0	0.07259010099017407	0.0936034515189348	0.049192833770791644	0.0	0.0	0.0	0.08497205461560525	0.0	0.06760916800002513	0.09096059586725169	0.06348887508946952	0.0
ENSMUSG00000028016	0.030987369147944054	0.0	0.017484361507974017	0.018310437556883424	0.016162121140515285	0.014198216109567386	0.0	0.053332821010935456	0.0	0.0	0.0	0.0	0.0	0.03993701312833425	-0.04236137642165683	0.1773008595780167	0.0	0.0509665867636911
ENSMUSG00000110621	-0.039584700381684684	-0.03619716482606996	-0.0692261022648416	-0.02948810947581948	0.0	0.0	-0.08654650885192033	-0.051306404823186914	-0.07219148570384484	-0.03990869365469084	0.0	0.0	0.0	0.0	-0.14361788077823506	-0.08580192464958855	0.0	0.0
ENSMUSG00000022404	0.08619321618909655	0.0	0.048519059979345185	0.0	0.07190717428633124	0.0	0.07391576276511787	0.11901683068769824	0.052824359977776646	0.0	0.0	0.0	0.10521994072774148	0.0	0.044883307896223745	0.09272970352281887	0.07302886983708805	0.0
ENSMUSG00000038167	0.0806076476594809	0.0	0.06878415745894474	0.0	0.06881168652181209	0.0	0.193724071634894	0.022550033625818842	0.06654252946357388	0.0	0.0	0.0	0.08417967039793273	0.0	0.0666783405571931	0.0	0.07013623484388297	0.018477983078663773
ENSMUSG00000036061	0.08435868143895499	0.0	0.06726215897282717	0.0	0.11047410964856626	0.0	0.316849074046116	0.0	0.06327835691134197	0.0	0.0	0.0	0.09692510688412526	0.0	0.06835216388233954	0.029040665929175202	0.08299322061188502	0.02301119109148486
ENSMUSG00000024902	0.08333226225860618	0.0	0.07880750552738094	0.019866471618240386	0.0	0.0	0.10059382261135845	0.06208520676973542	0.03516714982473898	0.0	0.0	0.0	0.0	0.014142641510569098	0.0	0.06357269574400304	0.06806136109232461	0.013620107298385468
ENSMUSG00000086940	0.09002778497723897	0.0	0.0	0.012451029805015182	0.0272256793285553	0.014262402181788477	0.0	0.026042721776520266	0.07906762162914602	0.0	0.0	0.0	0.0	0.017182367242365545	0.0	0.05924936757600198	0.00600943601789572	0.02369733529474226
ENSMUSG00000091808	0.0	-0.02743821642142869	0.0	-0.02394512366342508	0.0	0.0	-0.08124825629229859	-0.06292320147040253	0.0	-0.021325477237767565	0.0	-0.054670661119533705	-0.11029420128470287	0.0	-0.21840654940859833	-0.10551387887172946	0.0	-0.027629327983310307
ENSMUSG00000055994	0.09497563281647992	0.0	0.06671873358875362	0.0	0.021317936473337407	0.0	0.05322985467031509	0.053843003033376	0.04021775332581666	0.0	0.0	0.0	0.028186438726481924	0.0	0.048651671240466564	0.042380074897836524	0.058379967718266104	0.0
ENSMUSG00000052767	0.0731372336895975	0.0	0.05508377562729761	0.0	0.0	0.0	-0.02343138382954513	-0.0605236120641163	0.028422237171464998	0.0	0.00927165672894439	0.0	0.036169186664272227	0.0	0.0	-0.01752600730370732	0.06515236720577866	0.016097835129168056
ENSMUSG00000031258	-0.02523812986001818	-0.007106303883871551	-0.03366200819308819	0.0	0.027604779905355786	0.0	-0.07979670678374669	-0.011902332357224177	-0.052402759359893636	0.0	0.0	0.0	0.051592644143180856	0.0	-0.04084993726598074	-0.053678472552719264	0.0	0.0
ENSMUSG00000027199	0.036818370395550935	0.0	0.03831814205050389	0.011535428336080823	-0.01488153099336871	0.0	-0.05326056604920517	0.0	0.0	0.0	0.014037113998530257	0.0	0.021229784935821713	0.0	-0.019591064394488517	0.0	0.0255548195369443	0.014029915772053602
ENSMUSG00000032402	0.08049587066435691	0.0	0.060744321335344346	0.0	0.0	0.0	0.09427398957655385	0.08058712928915919	0.03838059838995744	0.0	0.0	0.0	0.05964904179298916	0.0	0.06343662722651411	0.12539108660605114	0.07271782544557273	0.04567367260627682
ENSMUSG00000037608	0.03510005442114146	0.0	0.0	0.0615614675834953	0.062499958304661665	0.0	0.14045601255210197	0.06389828891937004	0.0	0.0	0.0	0.0	0.11052209005938843	0.057515322108984586	0.0	0.15374429394546843	0.039182935941378116	0.04713527703705441
ENSMUSG00000029798	-0.1838494481328592	0.0	-0.14320840492784048	0.0	0.0	0.0	-0.17333576799381895	0.0	-0.0785698601580284	0.0	-0.048882595483122855	0.0	-0.08880536708519729	-0.027133226445117953	-0.11854931275373379	-0.03495744564701907	-0.12140274529859191	0.0
ENSMUSG00000097724	0.04804169993630633	0.0	0.07553384687110141	0.02407951806537916	0.08550733394800315	0.01843356961336599	0.0	0.04762705340829915	0.0	0.0	0.016272787391991117	0.0	0.0	0.0	0.06646562204524152	0.05633475338424204	0.0	0.02405488918618946
ENSMUSG00000108237	-0.008653701238964981	0.0	0.0	0.0	0.02640409882189872	0.028078122283444317	-0.06006548308725601	-0.009276645703648723	-0.05353380611443347	0.0	0.0	-0.010829927467759584	0.0	0.0	-0.03261033593866973	-0.026365204944639425	0.0	0.021364465539394594
ENSMUSG00000028868	0.08139557562530411	0.0	0.05655465283397919	0.0	0.05687915192059676	0.0	0.17808769082979176	0.06162583527784372	0.0	0.0	0.0	0.0	0.1014415796486236	0.0	0.07495990672488324	0.06159629922828105	0.06842206886464831	0.04347789346690534
ENSMUSG00000100681	0.023550032231012194	0.0	0.021472372534160684	0.011321241476184197	0.0	0.0	-0.05674063279814694	0.0	0.0	0.0	0.009770125590929322	0.0	0.012150837859274519	0.0	0.05159940647364713	-0.033148805715578045	0.09433288092036773	0.015374982939363787
ENSMUSG00000043102	0.11701713216963842	0.0	0.0471391210135758	0.0	0.05202848676704082	0.0	0.07176895806506237	0.0	0.03833867154611885	0.0	0.017472112855636653	0.0	0.059907888824732726	0.009472149121378948	0.06311642415391794	0.0	0.08421956841321196	0.0
