	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000022472	0.018520918787050634	0.029443568490699235	0.009101409914650763	0.07375572777449893	0.020127574828178955	0.10046182568411106	0.029716182845095317	0.290882887409368	0.01855104733835365	0.09839876198049231	0.003198033410600536	0.013176487049661643	0.01974812735464054	0.0533388859905764	0.005336577028330274	0.6085535878082218	0.007483072598759983	0.15456652286780548
ENSMUSG00000045094	0.05052661394092865	0.07707624858435988	0.012796148376686948	0.042096849755242666	0.015612371603414691	0.12175045673648129	0.03635622619853426	0.2806220481316164	0.026667083859242015	0.11251711896948109	0.004683478234905384	0.005562071393329201	0.0043114282164034585	0.02988489852411606	-0.0019531053866687995	0.3004128287277646	0.01743462653908604	0.12808601808667716
ENSMUSG00000020932	0.03220638877774036	0.07616592819498952	0.015766719426548143	0.02780570351600805	-0.009259776898761628	0.04308205824475278	0.05445891951347741	0.18048667313341865	0.018321997536674774	0.07188723184268124	0.0014249918372245573	0.016966851629175446	0.010710191187769981	0.06980273370572831	0.0015869894132525327	-0.01435179372633034	0.010980194700797646	0.1092851132445503
ENSMUSG00000087205	0.004447578658670993	0.04595542645464385	-0.002388762147633575	0.08842871278715653	0.0003864242289377476	0.06940660126191298	-0.007628285741676726	0.27038621479298725	-0.004772766186787131	0.09901272287170286	0.0008920138762602749	0.04426066665260545	-0.0028682922779158355	0.04325851125275741	0.00014789405439452302	0.8436347444336466	0.004131551247493397	0.2376064873869317
ENSMUSG00000026882	-0.005618091128703132	0.05937430223709401	0.0055349494516641635	0.06519101733086115	0.00022704630095436837	0.05598284685854326	0.0028308053032690492	-0.00951651870428967	0.014905375657482572	0.10325526824620153	0.0066055392159406826	0.0045071982547857	0.02650809661679107	0.040981123392027384	0.003633956100280297	-0.029588714453815817	0.0281721678760992	0.10046797946098585
ENSMUSG00000086596	0.015831796397183746	0.04401545613504173	0.0077330352386135405	0.07427816069139226	-0.005882339436149258	0.08317790268514987	0.022629091739846834	0.2886731616168878	0.01129917969566512	0.06524170680121252	0.004734898788280719	0.0129625467896923	0.021860784763105455	0.0587528620199529	0.003489796232133813	0.6669508519395874	0.008255006403643555	0.15689382371814906
ENSMUSG00000106506	-0.0014846919090944408	0.024367767764592176	-0.0015679405360840195	0.04295125450485752	-0.01508599058506661	-0.06680903090449906	-0.01495573231383917	-0.054269389443028816	-0.016505233100594652	0.08393265159019003	-1.5344816555235802e-05	-0.00162487151028472	-0.010627170960080028	0.02629680103512198	-0.0027847067188953847	-0.13826003102440154	-0.023364955465720934	0.12172508551817113
ENSMUSG00000074579	0.005560814946121744	0.05022485433312665	0.0015655191860527598	0.12592396669154238	0.00958681477963442	0.06681800398925719	0.03450555799367326	0.24817108981551428	0.01018902473712972	0.07702701777889161	0.008731882690959277	0.010689706874888674	0.016805567934196526	0.04013852153732712	0.0014169968880846033	0.4684998091799831	0.0007173828324344608	0.11158427093250793
ENSMUSG00000120494	0.028350112777557765	0.05268326559183022	0.00724903931139644	0.10775031690593875	0.01672947013654006	0.11023325422814066	0.04649136535463185	0.23482266087817802	0.01794811395040077	0.09993482008914205	0.007520480632436894	0.028206920715950087	0.005286736840805263	0.07270612917605572	-0.0009560152435629528	0.3921011174655307	0.01044114624429702	0.12658051549801064
ENSMUSG00000086221	0.001505909012407106	0.05188528935614158	-0.002989282077136782	0.07743618812019122	-0.008985818949336784	0.027348653313362906	-0.007923679452921663	-0.047825649395443696	-0.003187723373100328	0.09128899659283758	0.0022457200919494165	0.015710097521202573	-0.004415675088655137	0.015924327551432985	0.0011143866745572139	-0.051651385377668446	-0.0015103077487895332	0.08473160428807855
ENSMUSG00000022025	-0.007445733280318174	0.013361110555394719	-0.006531844109823786	0.03068974650866169	0.003920960197345786	0.010647446423796022	-0.021185299270603405	0.11657438516163633	-0.017218867985515578	0.06982725173152825	-0.0009067413177295488	0.007211169480433455	-0.0034513295578238157	0.043990813902473745	-0.0024271528128468035	-0.027443243531992526	-0.0061190474024832445	0.12879540886455548
ENSMUSG00000056880	0.002945281624774257	0.06818641018991392	0.010881737296170155	0.0383208703157704	-0.008956916513852775	0.035362365090934746	0.0010625065709713713	-0.057064132804121724	0.009613361951778643	0.08923878708841844	0.004419472079462139	0.009702976798455764	0.0038061236380079726	0.030493291545696723	0.0011147765751437484	-0.021038340223562307	0.020825781708169545	0.1048968283465261
ENSMUSG00000053049	0.013584917184276232	0.08528406119169502	-0.006705661259807779	0.036961749962626654	-0.006013318393057229	0.039711804218729545	0.022691892873678756	-0.048076782527121914	0.0035900445383179303	0.10306400542477993	0.0024754919515024604	0.023617239687051293	0.02143669550449496	0.003942524557351135	0.0027993670349782665	-0.08818541311172469	0.022611322212573472	0.1038702573135067
ENSMUSG00000020691	0.02338862313530886	0.042397276571968436	0.009732580062934306	0.05565705525119224	0.00812025369229689	0.04966413211230766	0.05561604854964181	0.33596918920733776	0.013866815164926395	0.09548937401388165	0.004515800956141902	0.01637869683826076	0.00704661592917546	0.03860849347880243	0.0038036099090926916	0.5748724174027822	0.007271785034702459	0.1594567204755939
ENSMUSG00000029408	0.03913079857141254	0.03263287043415143	0.009373641776151739	0.07964029943897392	0.0013118934229299026	0.13092366715417095	0.05816147338969781	0.26871542195824855	0.0029277942146239055	0.09937466616697098	0.0038568939895152914	0.02328051386513315	0.008703970466870357	0.04279919189845844	-0.015101998831700518	0.35324648854226065	0.013491095195864286	0.11376833945630227
ENSMUSG00000044005	0.011414007000790401	0.059186228460176994	0.004056198789086401	0.10244272765765865	0.017343907938577884	0.07545513557257176	0.038269955828088446	0.2505237060462345	0.01579170317493533	0.09170664301701825	0.00513520221424447	0.027633523144634506	0.014573923240537365	0.06909305555324993	0.004665450676995014	0.6420262850996161	0.007593628903123317	0.18645992671096923
ENSMUSG00000021294	0.01442221729456443	0.03640298200875155	0.020438390820813116	0.08379700922866634	0.0028286927809988683	0.06026754608854909	0.06023242448561307	0.2643869270551867	0.016643151401149227	0.07039517830313084	0.0106440580072688	0.0036060880583785805	0.0134430510920408	0.06653427980464975	0.006094426253860417	0.5712321761147385	0.006250770386655599	0.149097334032766
ENSMUSG00000056851	0.009644917371328379	0.0483503518557492	0.007801201095883568	0.17814593139919452	0.02371053322032302	0.06470497901952643	0.046800279261398306	0.21859158383605454	0.01640687014748567	0.07556019002295215	0.001839907498807796	0.020734497735819396	0.023074959380262175	0.061955943328108075	0.005470853001887528	0.5967526341972968	0.007059858434565415	0.17364047449736972
ENSMUSG00000114273	-0.005158100147127698	-0.004311859466802811	-0.0016960535892524473	-0.007973558426393927	-0.013759033194063314	0.020067783642246338	-0.018827301572829518	-0.052875010347426206	-0.019665712643161117	-0.003894584743622025	0.0005410350242787639	-0.017400413233657933	-0.00899898583842774	0.01965404634673697	0.0015922705565961743	-0.14701981734064506	-0.0017306061357365771	0.10938059863567884
ENSMUSG00000028926	-0.0010262208353586694	0.03374404091394224	-0.0007745551941167962	0.09492512367058745	-0.008081591274614247	0.058098243916304325	-0.0019487951153548367	0.30703624726063156	-0.01066301132874027	0.09065349737102224	0.004709577281183945	0.029361703475712733	0.0017260119371972646	0.032879573113573965	-0.0012077551338214626	0.8120714836160914	0.0012943999673422826	0.14683902193225679
ENSMUSG00000046768	0.004668059986449537	0.019300437530806187	0.0030159587585200953	0.0884470339156126	-0.01446282087090367	0.04540954337213147	0.0658174128705858	0.21213282333670316	0.007649422567945814	0.050758857618763746	0.004499376933173542	0.02412847860157074	0.01647148501259445	0.047321652022063586	-0.0005636232372905527	0.27053958548502643	0.011951468437005782	0.11670599840409912
ENSMUSG00000115925	0.023811387537430815	0.09077681734870566	0.005927195820394055	0.04199790737038711	0.038337802285838864	0.06202485875297238	0.028758214774942253	-0.050244155940371064	0.018568282010996234	0.13791807051498575	0.00628909111629972	0.018213349806111574	0.02623194522675476	0.09341402968452063	0.006074254746012489	0.0028498945646528487	0.015185674472689113	0.0911392612344311
ENSMUSG00000028053	0.0034899381637712524	-0.172224088305016	0.00463691332255881	-0.20912628581344117	-0.006489138381922593	-0.16962826239365053	0.0018587390918712897	-0.0819205306429077	-0.001820570602285443	-0.42088001664025276	0.019615948515742537	-0.07660784890535328	0.00754275234747703	-0.4356996307480066	0.008405177584998974	-0.10241944538551512	0.020406809737226337	-0.610677733905946
ENSMUSG00000087231	0.01700035843745614	0.05717134376292441	0.004619271003528931	0.11753785875646697	0.005670384815623817	0.09287089813751663	0.001763028532358086	0.24387443060794403	0.00634654112977192	0.09274472174220136	0.005307548220662284	0.023492416982272907	0.012608485007331183	0.05543314383266988	0.004819657339118879	0.7144332050484081	0.008893245044496975	0.18035322225109018
ENSMUSG00000060568	0.010781104027877778	0.045479765781575615	0.008685694370849107	0.08426901026843032	0.008087346192977359	0.07566765164836917	-0.0030798196799878496	0.2885417640057962	0.013083581954586927	0.06253426695444173	0.006505989373753047	0.01726312181121362	0.011273350555010048	0.041333002287579544	0.010499689530349444	0.6460340946574173	0.009489794472600416	0.14979845348799634
ENSMUSG00000020109	0.018127477709926357	0.057165926315896544	0.008903301996308852	0.08614722536804038	0.016616350196246847	0.10305236687103649	0.04498904565536058	0.2750315755686253	0.011929895365548353	0.0956333506925148	0.005710017848728707	0.019579734119127223	0.013886992769948847	0.05462006097571118	0.0065375953258938226	0.5870182765290207	0.006950644973455512	0.15378232047483575
ENSMUSG00000081477	0.009002109101441289	-0.05260210212358548	-0.0036422224845279873	-0.08043232155832811	0.007380941989088439	-0.06854932194167174	-0.006233398763340249	-0.0729181151523205	-0.018960352189099337	-0.0778939525957477	-1.830614421903322e-06	0.009737536168436886	-0.002810420951521207	0.028740105950886833	-0.008375745207324923	-0.16928935412407944	-0.0282836128110895	-7.33949223233919e-05
ENSMUSG00000021843	-0.0007715185772602646	-0.010259145127825572	0.0022679597554607816	0.06862860110268229	0.027150954312258235	0.02979655242530238	0.008001469210492879	0.12453351831074022	-0.00020415167487694168	0.043762304287936	0.0029836808846344606	0.01022376219365729	-0.004601685381619193	0.05098963182754233	0.0010655586386357234	0.3387844963932106	-0.0008360984656194757	0.09553480050874766
ENSMUSG00000020829	0.012839788619333246	0.04727601556192634	0.019581538535775118	0.07200405612690831	-0.010663157687823903	0.08715374562044807	-0.008593722890769382	0.325954458619734	0.031285318519206025	0.08086538570787524	0.00644058189266486	0.008007353209437237	0.010012839613253683	0.034142566066111615	-0.0020689221364071793	0.5526048075624204	0.006127595305692271	0.14718452541159682
ENSMUSG00000025934	0.009650472764094177	0.04936577299551053	0.013883882356458344	0.06736746495911834	0.024491404519046356	0.03725270726837542	0.03288434313900715	-0.05342164573095423	0.0166980925146033	0.09017364616260498	0.005744984835057819	0.014216914880359711	0.020002138351212905	0.06854278028030032	0.007641819564534151	-0.02866527061591374	0.019964664434103593	0.1002438972876137
ENSMUSG00000036551	-0.01305242898641674	0.017055063749597008	-0.003805090253029318	-0.02144626650905203	0.005404128410009435	0.028981422452644828	0.006224929645707432	-0.06322407531843055	-0.010977321925137014	0.06706123941330588	0.0010156689491200917	0.008204972775170712	-0.005746875772820204	-0.0025077770509856884	0.0004403508130053524	-0.05755170347157608	-0.006973055555135943	-0.0030942182817463096
ENSMUSG00000026773	0.016426699903630444	0.031556961110826315	0.013012836724893923	0.08914974900840857	-0.004365975775155156	0.07490148327633506	0.05516043902823315	0.2855866212339606	0.0033967449905113814	0.07727340928457645	0.005830883423602375	0.012792869404594447	0.012533072763601792	0.04765750039057041	0.008057551323716845	0.5995692203218953	0.004242599537922485	0.14356906077711237
ENSMUSG00000040040	-0.008395963800181303	-0.0026010618460921772	-0.0007630944007230157	0.01449451130262917	0.049641057613189335	0.027268751834916265	-0.020248206167005785	0.4212224825107634	-0.0032912385602165677	0.05106316681589566	0.0020982901350050398	0.008278466923158184	0.0010249026002254271	0.0365199167002824	0.0026433394818533478	0.561183680652331	0.0034773990229171304	0.1186864795623738
ENSMUSG00000039620	0.018024958658757636	0.06139439968563758	0.005515752163955767	0.07536481540009846	0.011972840605371208	0.09537623056042191	0.01074476082829798	0.2747428587437753	0.010225691718473432	0.10906506830662173	0.005303618949775617	0.026998516517622712	0.015354819411134356	0.06016623514834854	0.007452548118687576	0.6540381785735787	0.006557442224220722	0.17327648752047287
ENSMUSG00000110594	-0.07296423896576536	-0.15239613345578878	-0.003537512341219034	-0.24061617885864897	-0.005257063263005486	-0.2239068770088904	0.0009156996160787198	-0.06894768445345108	0.024861788689772117	-0.4416598406838602	-0.023110960268565708	-0.07660322997102671	0.0005317474433988017	-0.4383243874057371	-0.006463620507150024	-0.11199508495845813	-0.012746061488983936	-0.5677900574716789
ENSMUSG00000091879	0.004058745889389164	0.07088583176394292	-0.0032666644152154083	-0.0007921483488254515	-0.006793264963770136	0.03433355239225681	0.0048592619172788025	-0.04901452464182512	0.0058670007927763175	0.09935325964158567	0.0022983692125957793	0.031264758800638705	0.0025874022117412616	0.022098556682405096	-0.0012587977820398269	-0.13122839105001602	0.002845272326002097	0.0212851460336034
ENSMUSG00000030254	0.008655258106877487	0.032511261314045574	0.010719861279176257	0.01987297349790294	0.003914296418120752	0.09599256364968564	0.0511946691007714	0.38053515620756245	0.008628913087263105	0.07811572279980672	0.005150241396404453	0.004022960450674873	0.024699495159490784	0.06084277047702926	0.004354404140550676	0.5927701799737926	-0.001745311633255499	0.15033829980285582
ENSMUSG00000044857	0.012286230794390056	0.06052997747449678	0.007627711039588446	0.10035720795089478	0.0037372608801563597	0.08137958772198804	0.030658669853671328	0.2615734133227046	0.011377878834069374	0.08842197416254619	0.006714556536618537	0.017590169822973883	0.021213014728475952	0.05517279315842773	0.0069505976643215815	0.6665217658578123	0.00855774388822153	0.17597695113145165
ENSMUSG00000053646	0.014237151169228517	0.06520719585101428	0.006580030598680813	0.09411044209175867	-0.011493561061225982	0.04972015694856964	0.02330873043234273	0.26214356522076354	0.01060532504746204	0.1030132829203337	0.006592415881615515	0.016678329488474575	0.010419958032252907	0.05239144981616326	0.0018862117017176517	0.6549555683369752	0.006420419215542747	0.19161023212026132
ENSMUSG00000005897	0.0057899429944362575	0.059218707582268895	0.006414919427697896	0.06861541455863127	0.007767807246896804	0.0841459466114819	0.03377984090470169	0.31066405843838374	-0.002353286850848235	0.10025145488850415	0.005701407505953934	0.018606083053912568	0.021287889050602513	0.04997122573924051	0.0019435399224156365	0.6503797630588192	0.0009493471435104896	0.16593272769865247
ENSMUSG00000075701	0.02138563750078382	0.05870888080368916	0.013429810221012823	0.08303779140972307	-0.002553394770594813	0.0538283844450364	0.016548279332112413	0.34024307702820805	0.013629369873472439	0.07422618764092996	0.004623307222105463	0.01674115159954194	0.015855617821658338	0.046930415088484424	0.003935086837606962	0.5992765986189105	0.007434619189371006	0.16740501192330806
ENSMUSG00000086693	0.02151167141177471	0.04514894984318484	0.006559018277143228	0.1222476292056464	0.013998637120234239	0.10439941814378731	0.03715574875508797	0.25893332883351833	0.019177162711431654	0.08338033530723936	0.008709866720580196	0.019690227821177228	0.019646099826968567	0.05664300845850708	0.010170038449541608	0.5527337595870839	0.006437571455795218	0.14547012111699067
ENSMUSG00000086441	0.00508184523626239	-0.0027635272127684274	-0.0026416463381402928	0.06955466933364472	0.03052267482037548	-0.00016008918781673336	-0.01166897539920423	0.49064290354383827	0.002878288278822895	0.06155101247506017	0.0031215410925402205	0.013681024518051085	0.0038239841177398503	0.052922566354910876	0.001005898659371139	0.020368747863176394	0.0009447283865093985	0.11673638421426794
ENSMUSG00000034245	0.009612506044530685	0.054282939842752446	0.015721020816220385	0.07333543279959745	-0.003691521221428827	0.08243243842038542	0.02477754244321529	0.29863756714273354	0.006812044187998773	0.07807748253336676	0.007169093790383029	0.01178614350548222	0.013404695376993913	0.038959627241196615	0.007113675277780983	0.6183205575336614	0.006779468382332458	0.13243499342217027
ENSMUSG00000050860	0.008105005873715397	0.030481746202401284	0.0018776684065544811	0.06625161575055764	0.006773483080905862	0.0981084984053658	0.019151940191503465	0.2838410762035502	0.016361450421053244	0.08522785285105264	0.00633076201161852	0.016819881049273785	0.01795868830100257	0.053067576162357	0.002408484608011869	0.6548674228647932	0.00858007285252305	0.15200967205226854
ENSMUSG00000023026	0.012908562560733116	0.06468942972782575	0.009106333472975946	0.1068470924391087	0.02801780709896775	0.07119539731310007	0.04565294125217666	0.25251644569159126	0.026813864809680257	0.08627176112911132	0.006512456855905059	0.014911746350480825	0.020857186832784334	0.048836737723520075	0.0065175101229605	0.5614778869625817	0.005997762916116959	0.15066419598369976
ENSMUSG00000024242	0.017030576247244817	0.047261777330121345	0.008928289529493278	0.1407422131250704	0.021397971992908944	0.0937665443982821	0.04826000104130799	0.2629154104070559	0.01045386947906601	0.0699293169109816	0.0028331822590449258	0.020132335307529763	0.015417333890763985	0.05149457621721792	0.007750488672510463	0.6072633326076486	0.006290378685506377	0.14615521962930092
ENSMUSG00000086186	0.01184308941533995	0.005616936502545806	-0.008290500565843623	-0.004095554928997964	-0.004592929735788078	0.04511650246666769	0.000669014866382765	-0.06362069440469245	0.0015884731906615863	0.07014851285795365	0.0049718195236761985	0.026511056761124304	0.01740163468078078	0.04817495288319021	-0.0006681203835666695	-0.03410258080397658	0.0005420814295315981	0.051270826576832663
