	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000061536	0.018488974161166866	0.03551656434110911	0.0	0.04098102208000819	0.013383670410243242	0.0	0.0	0.24586017121487896	0.0	0.05674318060619012	0.0	0.0	0.01495436044764065	0.030273630005016462	0.0	0.48879468602075954	0.0	0.08892554696461999
ENSMUSG00000099865	-0.12100707252234466	-0.22943432605624942	0.0	-0.14969741175131715	-0.17341591443257925	-0.27594161168338893	0.0	0.0	0.0	-0.4112433342599085	0.0	0.0	0.0	-0.12769224794564804	0.0	-0.6283290652341516	-0.2076203984756991	-0.4462507373781385
ENSMUSG00000032410	0.0	0.04466028936225663	0.0	0.07149844268618462	0.0	0.06323756652709733	0.0	0.27186841634917686	0.0	0.04765139414371876	0.0	0.0	0.01816531666190291	0.03838883740761771	0.0	0.6154668935272072	0.021171779449700688	0.10428114854482111
ENSMUSG00000020722	0.01801129514642492	0.048008468857168404	0.0	0.013559299096400728	0.0	0.0	0.0	0.057805665982800285	0.011533543100287869	0.06488241609806873	0.0	0.0	0.01472056880003139	0.036589697272041526	0.0	0.0	0.013225732815639723	0.03817621613963521
ENSMUSG00000086335	0.02319275482182344	0.04144799575162415	0.00908089816209897	0.025776792608265285	0.0	0.031061893760544353	-0.032974887554188245	-0.1176256755093035	0.0	0.06189916095043621	0.0	0.0	0.0	0.0	0.0	-0.03716386254187407	0.0	0.02474890706113294
ENSMUSG00000030029	0.018790062847181765	0.025357112280297977	0.0	0.03675618930578544	0.0	0.07383509535913015	0.0	0.25477825243565466	0.0	0.03527168709707238	0.0	0.0	0.020326619075800394	0.033596595183997886	0.0	0.5314479308803528	0.0	0.07437570563783044
ENSMUSG00000087040	-0.024284380181842667	-0.08826629758388509	-0.05710142265096454	-0.003550559614828752	0.0	0.0	-0.024302586439543757	-0.11184993922216162	-0.02870355261544412	0.0	0.0	0.0	0.0	0.0	0.0	-0.20573429516168176	-0.04390271228389895	-0.03782743576801093
ENSMUSG00000117450	0.0	0.01826567334608163	0.0	0.0	0.009886386968138927	0.03234726970801291	-0.02533389748365455	-0.10535912350269001	0.0	0.04389267323794592	0.0	0.0	0.0	-0.02059773027230104	0.0	-0.14934941639694432	0.02181079349290974	0.016693944972584845
ENSMUSG00000020630	0.019735788455342382	0.04091652901050944	0.0	0.039524764511178166	0.0	0.05165373854910614	0.0	0.2649135554883248	0.0	0.06539810829308164	0.0	0.0	0.0	0.030946928550667392	0.0	0.5223556194481018	0.016207983220590805	0.06895271969125247
ENSMUSG00000085416	0.0	0.021979684093743367	0.0	0.01866875560339093	0.009077002646313944	0.0	-0.026944830062770698	-0.03190529557720893	0.0	0.032757166671485774	0.0	0.0	0.0	0.030633889150954385	0.0	-0.09554208069213206	0.016173411001490143	0.030668087734145807
ENSMUSG00000031799	0.02212359496048411	0.018223773200623405	0.0	0.0716813765095635	0.0	0.04658632653904646	0.026008632801437583	0.22197505110388252	0.0	0.051043799393002694	0.0	0.0	0.0	0.03806810079880071	0.0	0.4130254022731666	0.0	0.06548335227880311
ENSMUSG00000051615	0.013526000727238974	0.031006369228312108	0.0	0.024767016615851394	0.0	0.04260518916585793	0.0	0.21828929667212654	0.0	0.029443741554466312	0.0	0.0	0.0	0.034952583511992805	0.0	0.40952447733230507	0.01601241579505858	0.10427356505943411
ENSMUSG00000101762	0.015072093213120573	0.0	0.002674831629456656	0.04033814369150825	0.0036179611224344014	0.014641019511293384	0.0	-0.11203222277156465	0.00654377007327833	0.0667392203640597	0.0	0.0	0.0	0.0	0.0	0.0	0.016153209191319125	0.03584380319120489
ENSMUSG00000027612	0.022080263938968225	0.024617522748140008	0.0	0.023340459321745107	0.0	0.023944854174596766	0.023454377989693728	0.15968508242906382	0.0	0.03954372488485628	0.0	0.0	0.0	0.04972493330155609	0.0	0.08521098040593668	0.0	0.07885621956775765
ENSMUSG00000092031	0.0	0.033516591955998015	0.0	0.011085500878190326	0.00955837118972909	0.028578317116450206	0.0	-0.1175197146689952	-0.02082087325398187	0.05576586286506577	0.0	0.0	0.0	0.0	0.0	-0.10910332025957575	0.016770315637070293	0.0346347587551527
ENSMUSG00000094396	0.0	0.0	-0.010130979175246349	-0.03485955061206184	0.0	0.0	-0.02407725427893937	-0.11858202809496687	-0.01646107525339096	-0.07237605009574814	0.0	0.0	-0.002240853818351596	-0.01985810104719261	0.0	-0.11116878223132434	0.0	-0.007076373488373806
ENSMUSG00000028886	0.0	0.022093816512021913	0.0	0.05424624688495903	0.0	0.08555018107121717	0.023986838232206507	0.26245699878895706	0.0	0.05470318392671001	0.0	0.0	0.0256733550739025	0.036879389579393976	0.0	0.5737221442695232	0.0	0.09467818533330441
ENSMUSG00000024273	0.012109792392695828	0.04918127541264965	0.0	0.059826281616874	0.013442333990226594	0.05505584587662951	0.0	0.1452130145607051	0.0	0.025116596562330448	0.0	0.0	0.0	0.03181400531616523	0.0	0.20807877913816658	0.0	0.046665283448560156
ENSMUSG00000102660	0.0	-0.07016104107073866	-0.0479654719505907	-0.037670939958626054	0.0	-0.04958996944796761	0.0	-0.04131788676890806	0.0	-0.17585115879243643	0.0	0.0	0.0	0.0	0.1791312094456563	-0.36334849024872773	-0.033191628759226904	-0.0476877187312861
ENSMUSG00000030235	0.0	0.019481573074758347	0.0	0.0	0.0	0.0	-0.025933354941134135	-0.1509541072848336	-0.011940086824969918	0.07889216593411524	0.0	-0.008209852644887689	0.0	0.025960079858025065	-0.007870151543618921	-0.12315143427072879	0.013106711480524573	0.0
ENSMUSG00000054659	0.01132222166165131	0.033438952893483025	0.0	0.04116890484984436	0.0	0.04639412749210622	0.0	0.2583234248593369	0.0	0.034103268229628045	0.0	0.0	0.0	0.02585691385904627	0.0	0.5856618244410976	0.011358462012665091	0.06595686341584792
ENSMUSG00000110179	0.014185648803087123	0.03232646590607839	0.0	0.04135097854482252	0.011332422756218746	0.02263892224198915	0.0	-0.07397185960884944	0.008313626847913189	0.04210807135694716	0.0	0.0	0.0	0.016087678136057562	0.0	0.0	0.0131572695064854	0.0
ENSMUSG00000110475	0.0	0.06016948708317946	0.0	0.03542212955660008	0.03338660259899715	0.0	0.07543059612941236	0.03348604653244586	0.0	0.08440615350800816	0.0	0.0	0.0	0.037998264150247436	0.0	0.10337622491935373	0.031368083051784956	0.04762889583036852
ENSMUSG00000111577	0.013269278968044453	0.024583873751767737	0.004545036483694309	0.036124493980613896	0.0	0.008516738644866875	0.0	-0.09410985313201359	0.0	0.06617993830929482	0.0	0.0	0.0	0.009494057441898998	0.0	0.0	0.016682751174795542	0.049936914833973306
ENSMUSG00000069223	0.016080313194690138	0.011296033862640805	0.0	0.029675101712705102	0.0	0.0392787197803381	0.0	-0.0787119197897879	0.0	0.07437260724837437	0.0	0.0	0.0133802042408359	0.011188388378218325	0.0	-0.0933235667365885	0.02458793289368457	0.0
ENSMUSG00000052477	-0.12492018586423903	-0.2438162614861387	0.0	-0.14338775678530535	-0.1451474328834146	-0.26179459509940983	0.0	0.0	0.0	-0.43527847850796925	0.0	0.0	0.0	-0.1456664965086148	0.0	-0.6312054690124683	-0.19425371902547656	-0.4451617245663884
ENSMUSG00000092074	-0.13434879797694999	-0.2370704885078092	0.0	-0.1420987260630746	-0.16234663239345698	-0.27356954179958676	0.0	0.0	0.0	-0.4144870066130781	0.0	0.0	0.0	-0.14946184305847923	0.0	-0.6250931063901746	-0.18722397927788872	-0.4449319976589268
ENSMUSG00000031913	0.027979034155583112	0.0	0.0	0.05013148414655786	0.016880007040201317	0.07424415805634044	0.03941412355698352	0.24683317301902083	0.0	0.04835479603636834	0.0	0.0	0.0	0.033158482859683154	0.0	0.545703049216404	0.0	0.08591795521862874
ENSMUSG00000102547	-0.11721320426770943	-0.25344387810614666	0.0	-0.149189824739007	-0.15663260794608763	-0.2617117702109256	0.0	0.0	0.0	-0.42758302139278315	0.0	0.0	0.0	-0.14858657320738075	0.0	-0.6169558346365884	-0.20737222052200546	-0.4319431847107906
ENSMUSG00000023236	0.0	-0.00925912044733159	0.0	-0.05813547174838902	0.0	-0.08332024622840047	-0.021803083113009415	-0.03086777570361936	0.0	-0.03040910334994607	-0.002754099174754998	0.0	0.0	-0.013594404892588166	-0.00354648190924292	-0.043176542709649345	0.0	0.0
ENSMUSG00000039607	0.0058488265005968935	0.0	0.0	0.0210548458141483	0.0032751319880261233	-0.02730544867769702	0.0	0.17767398559580702	0.0	0.023644457860507815	0.0	0.0	0.0	0.025191257776321432	0.0	0.1447444928143605	0.008923348596652836	0.05746595927151391
ENSMUSG00000052273	0.015561359513748171	0.027048048938636465	0.0	0.016361603444363475	0.0	0.0	-0.020249236859067044	-0.08015321641504065	0.0	0.06555849343816215	0.0	0.0	0.0	-0.022224069029418397	0.0	-0.1450728486013444	0.020544673414409322	0.0387873832243074
ENSMUSG00000113024	-0.019121292859262867	0.0	-0.019089535834811603	0.0	0.0	0.07245993922504086	-0.03191483331432652	-0.08359232085933035	-0.029278305182080765	0.0	0.0	0.0	-0.014391965781546081	0.0	0.0	-0.10171535915809882	-0.011911012653344277	0.04412489965181546
ENSMUSG00000044367	0.020198944988531475	0.02782559412276791	0.0	0.016857438211511953	0.0	0.05967837005133387	0.0	0.24060182151703807	0.0	0.03300324090129974	0.0	0.0	0.0	0.027354843908159718	0.0	0.482525234723297	0.011733898473287985	0.06953823711105823
ENSMUSG00000115469	0.0	0.04016264669974236	0.0	0.0	0.0074649558970592	0.05403613650244753	0.0	0.18949062418834445	0.0	0.04334265004506875	0.0	0.0	0.007787118635206379	0.026367605693428324	0.0	0.26412421058101426	0.010875406211103392	0.07308153320767279
ENSMUSG00000029368	0.007669198040695047	0.019167698477549903	0.0	0.0	0.009687169205612635	0.02276051724675623	-0.018724466725228584	-0.07160839343867906	0.0	0.045161994237249314	0.0	0.0	-0.02359154004697494	0.0	0.0	-0.22152266523267847	0.012447628845546406	0.0
ENSMUSG00000060161	0.0	0.0	0.0	0.023367991361613938	0.0	-0.017068849946371218	-0.016431804146263555	-0.07285730257039469	-0.012541649101012487	-0.03355433766209224	0.0	0.0	0.0	0.0	-0.009232976033185552	-0.1461928622625206	0.04340039241916431	0.03256723129230459
ENSMUSG00000042834	0.0	0.020823219837843018	0.0	0.04556671632330033	0.0	0.016674622963998284	0.0	0.2543685322042055	0.0	0.038356832744595275	0.0	0.01099054689599055	0.0	0.024582161329260527	0.0	0.4872437538321594	0.01648368321994994	0.08301536545944288
ENSMUSG00000031125	-0.13564806471723223	-0.23187723740279123	0.0	-0.15648371130518043	-0.1373220372501156	-0.26742724007063506	0.0	0.0	0.0	-0.4265652063660041	0.0	0.0	0.0	-0.14553814334341883	0.0	-0.6270842258289925	-0.1898687439463692	-0.4528175095086863
ENSMUSG00000058295	0.0	-0.06280958854005994	0.0	-0.049018420951826305	0.0	0.0	-0.017799948584473504	-0.1533758330292623	-0.022922185759084997	-0.11635075935255754	0.0	0.0	-0.0043091334960841665	-0.006312285171347113	0.0	-0.25332140857095997	0.025256473428907578	0.0
ENSMUSG00000019782	0.0	-0.31091819933644405	0.0	-0.2825095925317764	0.0	-0.27759347488423314	-0.023357313502453625	-0.17954256996928236	0.0	-0.4785447755900026	0.0	-0.0995331513402465	0.0	-0.22782153061666605	0.0	-0.49470386614363393	0.0	-0.3645457943232213
ENSMUSG00000120192	0.0	0.0	0.0	0.04371611460958333	0.009497093819805104	0.04454278076752879	0.0	0.13972758346208317	0.0	0.04187278397511376	0.0	0.004646601894326308	0.0	0.034530190938815125	0.0	-0.0319987361534685	0.007081073534395045	0.0693592743156367
ENSMUSG00000017165	0.010072908203626533	0.041121548668525	0.0	0.012228487908255425	0.014415253621675537	0.03843468259802435	0.0	-0.09186690154434154	0.0	0.015469776860488504	0.0	0.0	0.013789130036255468	0.020165232557535655	0.0	0.0	0.0	0.07633340319003411
ENSMUSG00000102448	0.022970801313539787	0.03020840545471464	0.0	0.03144644765762031	0.024555784972039304	0.021072205500202872	-0.05065528931782706	-0.06823475995948579	0.0	0.0629945323511135	0.0	0.0	0.0	0.02967020794300511	0.0	0.0	0.0	0.052220999230658045
ENSMUSG00000114273	0.0	0.0	-0.008009472521775909	-0.019314408295831812	0.0	-0.021785947157749536	-0.009576742528054877	-0.08139372203888326	-0.006312909052318905	-0.04342802642966338	0.0	-0.03231841742767785	0.0	0.0	-0.008371432482328071	-0.2692771187132532	0.0	0.0
ENSMUSG00000028602	0.0	0.02967639594047358	0.0	0.0528946015605414	0.0	0.09351941278930812	0.026619001324256986	0.048510186719876655	0.0	0.05381577172148387	0.0	0.0	0.026881380429315222	0.04211122834834387	0.0	0.34585950785883074	0.0	0.08546534840212874
ENSMUSG00000059183	0.021480129067823327	0.01400179651340503	0.0	0.02369977400093312	0.014078439410346033	0.0732837407737605	0.0	0.23864690489313703	0.0	0.060590216401034534	0.0	0.0	0.0	0.025981726503756342	0.0	0.3869705691621708	0.0	0.0360349097861915
ENSMUSG00000090561	0.0	0.05805598499912134	0.0	0.030997395441543833	0.042163178159183634	0.0455815454027999	0.04636420559607148	0.0	0.0	0.08138617696836198	0.0	0.0	0.039372731179115834	0.0	0.0	-0.093565303382596	0.019831425321147796	0.04305425210221883
ENSMUSG00000058631	0.0	-0.15747132951585724	0.0	-0.04583910134198139	0.0	-0.06716068709030762	-0.023169837764969947	-0.14312611864167157	-0.04186054021546297	-0.09812427302247882	0.0	0.0	-0.02861841764425085	0.0	0.0	-0.2496510550990669	0.0	-0.1566530157586635
ENSMUSG00000029477	0.017952210045789403	0.03391015625999905	0.0	0.031158704129887728	0.012605276251085928	0.014449029812945338	0.05354853841261653	0.0	0.0	0.019242332315452523	0.0	0.0	0.013985552865910248	0.0	0.0	0.0	0.017141339185406192	0.06116188915910555
ENSMUSG00000014226	0.026374516504055426	0.0	0.0	0.0854112467798529	0.02109587563351467	0.08568611363968283	0.0413532945142787	0.20298834463450952	0.0	0.06323689834052355	0.0	0.0	0.0	0.044027964540805826	0.0	0.44860305593764965	0.0	0.11331370329969702
ENSMUSG00000087640	0.0	0.0	0.0	0.0	0.0	-0.01351511392549009	-0.02039135837295387	-0.17999698880464193	-0.021622197552093693	0.0	0.0	-0.026761621092555192	-0.006407810071157427	-0.026291578598745147	-0.008464805034813144	-0.12444716158041658	0.0	-0.008539599380172602
ENSMUSG00000031105	0.0	0.0034815924903670585	0.0	0.0020717639927243514	0.005914691705514845	0.027393915576449435	0.0	0.2808741700870877	0.0	0.015310874768319754	0.0	0.0	0.0	0.024663868883348185	0.0	0.7505258507967577	0.033951824023719795	0.03428512713443638
ENSMUSG00000097693	0.0	-0.013834223499177263	0.0	0.038478172865171835	0.0	-0.015304278071467111	-0.017551219494173525	-0.12989838097870174	0.0	-0.010202484377056547	0.0	0.0	0.0	-0.005470235514644817	-0.004603182991546622	-0.126319874975539	0.0	0.0750222572081405
ENSMUSG00000054582	0.01340837251913061	0.0	0.003665955514648489	0.021402233012766225	0.0045632919766089	0.014325517534596124	0.0	0.0	0.0	0.05667717858502653	0.0	0.0	0.0	0.0169512248136874	0.0	0.032331693844128415	0.013193905927986334	0.05445031430510899
ENSMUSG00000056851	0.0	0.03632501159997755	0.0	0.08978184763277088	0.025629199095923427	0.04931361700703576	0.051217774822361194	0.195859304242313	0.0	0.043197330054520505	0.0	0.0	0.0	0.04041170541910391	0.0	0.4845125176892851	0.0	0.09976494937956494
ENSMUSG00000066097	0.0	0.028392879777980978	0.0	0.0	0.0	-0.009626345536902173	-0.027401065647357396	-0.14064921492156576	-0.013895469261755491	0.027232101856668314	0.0	0.0	0.0	-0.008142381968113815	0.0	-0.048575107547656905	0.01811966548321717	0.015300309252256158
ENSMUSG00000050074	0.011217233922557692	0.0	0.006156538417590007	0.01396755908823573	0.008477728845942419	0.0	0.0	-0.07974813769535884	0.0	0.031085240572538145	0.0	0.0	0.0	0.015525822779045594	0.0	-0.07735035820377033	0.013241555711640169	0.02464372374056544
ENSMUSG00000049103	-0.13359157760155482	-0.25293853374232855	0.0	-0.13507944384349413	-0.14629946666624577	-0.28334154794045757	0.0	0.0	0.0	-0.4377163985244453	0.0	0.0	0.0	-0.13812138803227997	0.0	-0.6282059051317571	-0.1798718896241505	-0.4354659686327109
ENSMUSG00000018574	0.028556337370786944	0.033995745622181495	0.0	0.0390688934022209	0.0	0.0597743394010573	0.0	0.09256324419286692	0.0223802421814005	0.06718274502441586	0.0	0.0	0.0	0.049587632183261676	0.0	0.02481481200426755	0.0	0.06154584262300389
ENSMUSG00000109217	-0.02214054790070736	0.0	-0.028122912101123478	0.0	0.0	-0.006131591548746096	-0.021103909911644576	-0.11719043843585811	-0.05263000733832051	0.0	0.0	0.0	0.0	0.0	-0.006588029651957526	-0.13538454790594368	-0.0232656230484161	-0.007947410952188785
ENSMUSG00000117588	0.012655767554382415	0.020531967168179625	0.00977417860467178	0.05357352641701076	0.0	0.023469883844195728	0.0	0.245276696139117	0.0	0.059679339906943275	0.0	0.0	0.0	0.01333291526974611	0.0	0.48836990699457655	0.0	0.07315435000741186
ENSMUSG00000020420	0.023187453455126777	0.04771469079697372	0.0	0.028935169511060198	0.0	0.06574074150374297	0.05018421643153526	-0.14608121644478395	0.0	0.08418421103017136	0.0	0.0	0.0	0.0	0.0	-0.0947318023842791	0.021335831732901475	0.03950664945842928
ENSMUSG00000015214	0.0	0.0	0.0	-0.09746154837140888	0.019704502011680253	0.0	-0.04359623799022726	0.27284890670060313	0.0	-0.027074011725407538	0.0	0.0	-0.017956275241763797	0.017420975508175746	0.0	0.5432921882064189	0.03497821030607996	0.03610579318232141
ENSMUSG00000087252	0.0	0.019973549736325823	0.0	0.027528079325808277	0.01387945042471598	-0.022115847366722452	-0.034618064053624914	0.2551303841454913	0.0	0.0	0.0	0.0	-0.032077915798587917	0.0	0.0	0.6331951790619542	0.011023748879947497	0.08017035615413765
ENSMUSG00000026509	0.022910774784556165	0.03573832455363458	0.0	0.022240062870938243	0.0	0.06636863615169052	0.02906261846206402	0.22473770218113392	0.0	0.05935911317709568	0.0	0.0	0.0	0.03536914226629177	0.0	0.32317913731294456	0.0	0.07149894137620182
ENSMUSG00000003534	0.0	0.03705091666809012	0.0	0.04744006853991334	0.0	0.06296160750612247	0.05706374430456778	0.0	0.0	0.061986339967894176	0.0	0.0	0.012629738201905771	0.02298714063283015	0.0	0.10140830878302144	0.01878651533015213	0.04508566251556099
ENSMUSG00000112510	0.0	-0.13263639240660835	0.0	-0.010931503899587835	0.0	0.029548149941357203	-0.012299030579857859	-0.1126083103571184	0.0	0.0	0.0	-0.011826304937935432	-0.006311746071935428	0.0	-0.007305341358369971	-0.23260420023572959	0.01610434185886539	0.0
ENSMUSG00000015474	0.0260405791963203	0.03350710653466682	0.0	0.03565381732014356	0.0	0.0782585209394853	0.049038383709472416	0.1219450202358448	0.0	0.07751713519024597	0.0	0.0	0.0	0.041124937211491686	0.0	0.1384620520461151	0.0	0.05845458805440114
ENSMUSG00000114205	0.011116458375926579	0.025882818864399013	0.0	0.0	0.01132827258897158	0.0	-0.018959305199059404	-0.08187590931274474	0.010595420632108478	0.02599640888740382	0.0	0.0	0.0	0.0	0.0	-0.09006595847244152	0.01122178920419323	0.015856774633986957
ENSMUSG00000101750	0.0	0.03703643307481605	0.0	0.025570071579026302	0.007920931268172005	0.02801842411216351	0.0	-0.0845577351207152	0.0	0.04771512405919005	0.0	0.0	0.0	0.011116418149272183	0.0	-0.052003900912314216	0.018990579636893996	0.0206082348916702
ENSMUSG00000013736	0.0	0.0	0.0	0.050310421450119366	0.009913973315114344	0.0240147871378312	0.0	0.26277994077474376	0.0	0.03988504681173278	0.0	0.010825616806566716	0.0	0.026427092461709652	0.0	0.4937734004840378	0.0294790293213971	0.09606992366418013
ENSMUSG00000032806	0.009641448144631859	0.0	0.012183839869723774	0.04843099250994153	0.0	0.013863071132776246	-0.041889909207183995	0.11760710843683998	0.0	0.0	0.0	0.0	0.0	0.018247974154665364	0.0	0.18250998398429888	0.00879375508271414	0.023575888620733915
ENSMUSG00000014245	0.0	0.0	0.0	0.09110081674195353	0.024776112220540422	0.08553626702618743	0.05516698979077521	0.1490813790552178	0.0	0.07288415834429622	0.0	0.0	0.025684115504011173	0.04246346483031303	0.0	0.31541781091882637	0.0	0.08793610857518828
ENSMUSG00000028988	0.024638387054025348	0.037570760621152936	0.0	0.0	0.0	0.07052168891313515	0.024822053114341856	0.23337663689555252	0.0	0.04446063330207549	0.0	0.0	0.015891111922774037	0.036212410340283004	0.0	0.40828394616345637	0.0	0.09162579251452763
ENSMUSG00000024127	0.0	0.02624536087927064	0.01109712484900438	0.049424971450979384	0.013620219007218026	0.02496932875749573	0.0	0.2540816281463494	0.0	0.04826121528747486	0.0	0.0	0.0	0.02186246660559432	0.0	0.6249892955410983	0.0	0.05029612765769018
ENSMUSG00000038167	0.0	0.046281793059885765	0.0	0.028398142728582543	0.0	0.07166058156067323	0.05765484870843287	0.12528519012413925	0.0	0.049768185735711505	0.0	0.0	0.0	0.04777576700356106	0.0	0.047245194808450276	0.030368473752261933	0.05169345190149591
ENSMUSG00000075701	0.020440568028269806	0.03675602983580292	0.0	0.051771381011002794	0.0	0.023812773595465048	0.0	0.2622092946460271	0.0	0.04146847834343399	0.0	0.0	0.0	0.03226497763036498	0.0	0.5222879939784535	0.014448151412662202	0.1038333039722384
ENSMUSG00000085265	0.0	-0.013151588007013663	0.0	0.010283828535924244	0.011508159275902052	-0.04739380617532168	0.0	-0.12423984763134202	-0.009984751210659797	0.0	0.0	0.0	0.0	0.0	-0.011126959665048545	-0.14349931935984653	0.020699392968206397	-0.03734057409324206
ENSMUSG00000037138	0.010654139835761281	0.0	0.0	0.027266855402479168	0.0	-0.011503768873858837	-0.020395493103853503	-0.16709050099607445	0.0	0.023446494756091726	0.0	-0.01172086014450971	0.0	0.0	0.0	-0.09341992866675232	0.01708554397241397	0.05255978902431205
ENSMUSG00000003528	0.012061905570570446	0.019091207371067353	0.0	0.05596855053831274	0.0	0.09119488936171252	0.008925239610689806	0.22866294226958508	0.0	0.04984902290429198	0.0	0.0	0.0	0.042700988466232756	0.0	0.45959999595783996	0.0	0.06828301926801165
ENSMUSG00000097788	0.022614335060964875	0.03936312990918918	0.0	0.03955737063409873	0.0	0.07111802182421754	0.0	0.2355485648165403	0.0	0.016172039890431922	0.0	0.0	0.018083820804559246	0.03577460084921384	0.0	0.41915093643094103	0.0	0.08151996499723574
ENSMUSG00000095640	-0.008873511394445298	0.030999928305877594	0.0	0.0	0.0	-0.010076994489076863	0.0	-0.18108233596174114	-0.008467099055570006	-0.06233611989828577	-0.003782318289148323	0.0	-0.005308537851541781	0.0	-0.0066321333528523005	-0.1007993184962022	0.0	0.0
ENSMUSG00000001053	0.0	0.035768587596481764	0.0	0.030241909701477554	0.030556936953294023	0.055045668817355904	0.05618399783989433	0.16419367822771433	0.0	0.06468361142253941	0.0	0.0	0.0	0.03519901850999061	0.0	0.285814174775379	0.0	0.06062908267514535
ENSMUSG00000055027	0.0	0.05642903559582382	0.0	0.03056828944178328	0.020289966879015357	0.0	0.029423241652111996	-0.06947815954973277	0.0	0.0	0.0	0.0	0.021676718191161466	0.04740971083774825	0.0	-0.09011434849203548	0.024106115117181803	0.0640470225278056
ENSMUSG00000111681	0.02746883130096174	0.036554903121584575	0.0	0.0	0.013784506927086514	0.0	0.0	-0.0849934492678332	-0.025768806166939745	0.0715603446893677	0.0	0.0	0.019675151243687097	0.025451938563660296	0.0	-0.07285903736769357	0.019810741984836074	0.0
ENSMUSG00000004530	0.0	0.03322408963318825	0.0	0.062491434970564405	0.0	0.03886343775552613	0.05284020060539836	0.2244108776576642	0.0	0.04876555180214961	0.0	0.0	0.025344905098716453	0.03559503837198028	0.0	0.46269646049731283	0.0	0.08728031355175933
ENSMUSG00000100248	0.0	-0.23479470723217885	0.0	-0.12910791012800082	-0.15603788080102604	-0.2727011213322636	0.0	-0.12107234475631568	0.0	-0.42203232953611547	0.0	0.0	0.0	-0.1515258796979743	0.0	-0.6402268237344686	-0.21503893945775354	-0.42809418306332814
ENSMUSG00000046317	-0.12937900645202083	-0.21931406805361187	0.0	-0.1456469288190676	-0.16243415806533612	-0.27895967670150384	0.0	0.0	0.0	-0.4269994949098233	0.0	0.0	0.0	-0.15314747843293788	0.0	-0.6368060136952889	-0.18183945475824692	-0.43610583985158785
