	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000115479	-0.1126629023615221	-0.007003927093800095	-0.0648519546092887	-0.017324729001640143	0.013694548957625686	-0.005136087209081909	-0.11449826842671038	-0.030319824554836877	-0.1354823752069933	0.0026596296921135424	-0.017128477070634418	0.006990070803138743	-0.02184240053019104	-0.021259960712736108	-0.10254921167782283	-0.02772504663340182	-0.051772004629206746	0.0036868472889182158
ENSMUSG00000106788	0.01143547410138126	0.007147980323419948	0.0496951263284635	0.00110926529232529	0.026879713622682693	-0.011630285710894635	0.08254391566796195	-0.0221686489507452	0.009573493034778429	0.015437239082114371	0.022350688567322714	-0.00024127497495750764	0.10388727080900416	-0.0014107891944669453	0.04373936299151475	-0.029972517374959092	0.03494826667145909	-0.0031167896433284374
ENSMUSG00000109761	0.09848779369307782	-0.00268401028349347	0.05961876209548791	0.004954451179738888	0.05089907436844702	0.0022719908240625437	-0.017037070607797692	-0.015069562314913907	0.050074059934559045	-0.0004891280045870059	0.022622154947956524	0.001976458722076911	0.029634152300111183	0.013343309009880094	0.05481839337382033	-0.018455455767616515	0.03664449973506895	0.008845889031467128
ENSMUSG00000101737	-0.19132257887083273	0.005346098135084633	-0.08782176735024093	-0.018769916524459924	-0.029299143803395315	0.0150957587854074	-0.17078470555657727	-0.037166109491902584	-0.12147496475437428	-0.008143765172540693	-0.04140026313642531	-0.009050228144483948	-0.26084738799878066	-0.04795055318889874	-0.02760747639487298	-0.05223250447337965	-0.3420920013739565	-0.2777581313272614
ENSMUSG00000114348	0.07271243455761578	-0.004426275825556201	0.055258368693050994	0.006511446370755688	0.07604288331240242	-0.012623989182975493	0.21816707204478528	-0.01722549768164754	0.058357078563546695	-0.006677842878343654	0.022307579173554717	-0.0028899427688364606	0.1537209369543624	0.024448905762931517	0.0684406603754074	-0.01819479897110016	0.0723222732206133	0.006723781698383391
ENSMUSG00000006586	0.019421084217304138	-0.004796731161851702	0.019564612958492943	0.010561859708884316	0.023968183740882002	-0.002473468856208326	0.08813459442473166	0.09305339586613368	0.007789402866598851	0.0007090168405868878	0.025602357435855084	-0.012724575606989674	0.08600807974227272	0.013500605863581379	0.0359003717142124	0.1617444887469901	0.03304128251111251	0.003707984035437611
ENSMUSG00000030733	0.10236454305959342	-0.00714304851041691	0.048080811381130066	0.01834245433139066	0.041628299121137906	0.00956030073003993	0.22406667012525888	0.09031134464868436	0.05895328542433812	0.0042169543752346985	0.026485605327616214	-0.003927521002749147	0.1087167404088437	0.001109813982059547	0.05428945420644595	0.07210443164788427	0.0763360732721724	0.00890681098208006
ENSMUSG00000057817	0.005971687157164394	-0.00697610234565218	0.020434049350296846	-0.017059566483762216	0.021966898430088935	-0.011305474283796814	-0.06473729105507248	-0.040122639246068764	-0.016182656571202512	-0.0031033454615680967	0.00908052822695546	0.0055241820254845414	-0.02737313319906077	-0.006232483810682814	-0.08152787017014426	-0.04195912247128685	-0.032636536929307375	-0.021478377646729184
ENSMUSG00000014747	0.07571187559715327	0.006716872925400301	0.011004524098513815	0.003937802708501944	0.02831035106334769	-0.006508386178705093	0.1232166649611567	0.011756193169899884	0.08079165410126735	0.0046859540945921	0.012150893787579012	0.0001526279049617837	0.12551286803219616	-0.00037691801153414415	0.06042172621923133	-0.014538687707291892	0.08513602316761534	0.007491002753886278
ENSMUSG00000094553	0.08938368247831281	0.0012400342868724172	-0.0011546755430962158	0.005620781345039307	0.04296843440066108	-0.008654124410012239	-0.0837455189918858	-0.03458092875714231	0.06890434003144037	-0.0019128573558451275	0.008522507450938325	-0.0006772010076799363	0.01623293832006831	0.0038088763819749665	0.06092585989255375	-0.015131626655108579	0.04552989102927053	0.0059462258806369005
ENSMUSG00000067996	0.09256805084512182	0.008917073726115632	0.07903218199498951	-0.01202921132342973	0.09322142930406178	0.00022137535161164122	0.07804358979523646	-0.037613847069275966	0.10928997654503161	-0.0058531503154621795	0.02309315421901244	0.003988372612626075	0.07353370040961765	0.02350027382348604	0.0671598689196149	-0.016672644741421598	0.08585604786743975	0.010507166159472295
ENSMUSG00000038838	0.07544613722618254	4.9635362406011804e-05	0.061433860631015184	-0.0032424574632126937	0.03902838289421717	0.01233139733180256	0.12929140303609268	0.10352586422237177	0.008490257461172795	0.004620615980768759	0.02040016977501052	-0.0033443753596137478	0.0403560416610292	0.023266457824813968	0.06091343460814512	0.1242192737591852	0.09498789725590281	0.017776780239156714
ENSMUSG00000109865	0.09147144648515158	-0.0010667113488515107	0.03726897709452065	0.016904013994956456	0.08279886887815208	-0.0019494470732752233	0.12764324325284437	0.12274769219693553	0.04539895414200146	-0.003932341808000014	0.024643600943298743	-0.013447827852464149	0.07792204865103745	0.014239843622635816	0.053868900818841735	0.14002667082713743	0.05809400503291857	0.013967144297099107
ENSMUSG00000035678	0.08547588632554834	0.0067050643568239005	0.09146460631990132	-0.00012705349794746976	0.07660860635629173	0.012208609598136327	0.1427521676757221	0.10318532179948565	-0.017606776844019935	-0.006106305610254432	0.03603903878153817	-0.017693840468772187	-0.0036437226546695454	0.02206931140213523	0.07622345223363872	0.03677827734240314	0.08942694000979827	0.018633682458468165
ENSMUSG00000103655	0.05956501982571873	0.0005525632546258359	0.060535543807054636	-0.0039005145879075697	0.024530633792112764	-0.013395244286324928	0.08426084858859083	-0.012954797950806096	0.05643248919701104	0.004390881785885929	0.01666231055558975	0.0013919225350296723	0.053502227782259326	0.003847291497368133	0.051609577241677994	-0.02421918964209908	0.07459530349026733	0.006931882161942278
ENSMUSG00000110719	0.11071561003892774	0.009654778432182607	0.06288669730695672	0.009006317727835268	0.06275674660022819	-0.0103327929045398	-0.020003868550286696	-0.03858889101528413	0.09201539481026495	0.009533907943218114	0.026820167617656158	-0.0018010452363211827	0.060824150930628616	0.021734526838281455	0.04950586751313365	-0.015152693895288394	0.06789807348551612	0.009637027659378614
ENSMUSG00000051079	0.03514824874062989	-0.0030787600092090934	0.002144298305808791	-0.022615482921433536	0.019903974628167426	-0.010134507346603122	-0.01894973485884423	-0.02686515934869281	0.000812068361535369	-0.0067437666865381675	0.019675350465695372	-0.009013126256884009	0.008902979258917705	0.001143484739545134	0.012477237994088293	-0.037026660036540954	0.03414939634520644	-0.007842101563645494
ENSMUSG00000071266	0.01375373357009916	0.0013742395389012277	0.019342474485996977	0.007312448577379525	0.06578379495601569	-0.005601616831804027	0.09329300079061795	0.14160567582023628	0.02538714829466439	-0.008029727458233538	0.025615291076558477	-0.017400221964947248	0.10981067829956632	0.019102445117044096	-0.004515215002694666	0.20043989837447174	0.03839807871803974	0.017946806954829038
ENSMUSG00000117848	-0.2752381959266911	0.030212821408622404	-0.1836398442707702	-0.0033686765857835	-0.27190226907371523	0.0539068857028594	-0.4621943832672774	-0.03999848372940115	-0.02761266327730222	0.003636273412069256	-0.08042104700356763	0.052731577023613294	-0.41507949301657	-0.0382514814978744	-0.11455596413709697	-0.03973632476003591	-0.39409920215111927	-0.08496285621830403
ENSMUSG00000078504	0.09614261127182025	0.0058760813767418894	0.008732358822973246	-0.008274606681100392	0.02950212589800815	-0.009883817549208678	0.08968285997408591	-0.04513390857048632	0.11495665320565292	-0.002072754033516893	0.007275381748851422	0.004741098169740456	0.07962012593998224	-0.002461686783707202	0.008021244447861266	-0.02055780061896907	0.014478033075491632	0.0024905878548452166
ENSMUSG00000030590	0.14177877239074274	-0.00048383599361321623	0.05906748581868929	0.005991095505721335	0.07966313614472581	-0.0013059218389051758	-0.01771860871943188	0.11795531359519892	0.11942127711388041	-0.00771356300034053	0.01632458706361441	-0.012764676664456992	0.01666528088894016	0.015712671360402705	0.04180771572344903	0.03302867522470478	0.06635574392655275	-0.0038966235929235285
ENSMUSG00000055602	-0.36240161174365704	-0.004303176047830805	-0.19673601393478748	-0.004722553042925678	-0.6695351158271609	0.033471536576118004	-0.5852906012650757	-0.03802331061009941	-0.02441381740713301	0.008671393961256919	-0.1067206550483596	0.017480671783726264	-0.5693579472886215	-0.03413540033273291	-0.14867034266961646	-0.031096732625883305	-0.5441642828912466	-0.0837938379076929
ENSMUSG00000078813	0.11669058338428451	0.002370021717277788	0.026382177802380672	0.009351111888983204	0.07612764873883862	0.005736779586316386	0.19449388836432524	0.10488118881476112	0.06620890689789251	0.0035259990991887338	0.026661204059200826	-0.012675083596799855	0.10270155643047474	0.006218298035309999	0.03980527862659074	0.018501126544651924	0.06472158104448421	0.007680061968130758
ENSMUSG00000031730	0.11188253669733968	0.0070339517834846835	0.057809213355098366	0.0021303037666387226	0.053965742664227684	0.00963014900377987	0.058269378843527064	0.11431754129932545	0.06403414719835772	0.00840462659530853	0.03279427280244168	-0.007392104098003723	0.02666397913734337	0.02287830248741167	0.06919902155506341	0.12350622179385806	0.07703032253271626	0.017380241597077527
ENSMUSG00000101750	-0.0007865892854169943	0.0077403208010114865	0.043483625504658056	0.00799631886251778	0.023101890635527006	-0.004762183774489261	-0.031884123941511334	-0.016199863963785383	0.08175988150136877	0.003549274503997627	0.013438952439485417	0.0013160789586046512	0.04117886458142103	0.019244710014702703	0.03713095448131623	-0.017440507127269356	0.0854074882466583	0.00801981908324316
ENSMUSG00000028466	0.07376314455946807	0.001019867859499105	0.03637141472081566	-0.009143320310717433	0.028853817052108103	0.00036786546760205445	0.01519585576586126	0.10709760360467564	0.09714485986722658	0.00983463398603947	0.031239803779317298	-0.023447103925510807	0.021867647725178227	0.005679258681630018	-0.066758738981194	0.11810957055147031	0.0511297960185662	0.007545773581452002
ENSMUSG00000054036	0.10625851718507745	0.011127701771952811	0.04674594624645709	0.002886336411704958	0.09321625921121657	-0.0016059597941161232	0.23882797573138045	-0.01277256844535129	0.10737238135838457	-0.002923218284818826	0.03461626695654039	0.0023713393705423057	0.15477401681470968	0.01720846370751263	0.051001445306506604	-0.01543090096607297	0.0852979372156759	0.005412976584453385
ENSMUSG00000030228	0.033291598160368654	-0.002604149142799932	0.028875024453632898	0.003171367740599505	0.01731735669205331	-0.010462764417960508	-0.009993664474313846	-0.0245923941134866	0.006061476490763848	0.007332929511591958	0.009870128633649854	-0.002420834657303723	0.01949769728551993	0.005804930089340944	0.022619998188643617	-0.029219919899229094	0.022291407957579525	-0.004274246380269428
ENSMUSG00000028797	0.09536405930890136	0.003557409379573073	0.055207822495997656	0.012635919321162094	0.07062797239159409	0.008188633520486682	0.13305465152602014	0.13551006929524842	0.06095084619539973	0.005267075284739673	0.026172475403914826	-0.006074557862198812	0.10645293439140785	0.008741936836408318	0.0669225887261356	0.08262720074121067	0.0733690731880675	0.0016261039438437105
ENSMUSG00000014554	0.07977838372420852	0.008258177750511615	0.0389999167188632	0.02529909017908462	0.02975352585861921	-0.0012487926843667602	0.07703068679896075	0.12641791258439689	0.032098093786044044	-0.0021708100269409313	0.03564323083093249	-0.009118581403267203	0.08279880935104822	0.00937035897357938	0.06331640689557909	0.14795397492104842	0.050984815960587834	0.02860123824362485
ENSMUSG00000101915	-0.36240161174365704	-0.004303176047830805	-0.19673601393478748	-0.004722553042925678	-0.6695351158271609	0.033471536576118004	-0.5852906012650757	-0.03802331061009941	-0.02441381740713301	0.008671393961256919	-0.1067206550483596	0.017480671783726264	-0.5693579472886215	-0.03413540033273291	-0.14867034266961646	-0.031096732625883305	-0.5441642828912466	-0.0837938379076929
ENSMUSG00000018920	0.07146031502200328	0.005550440151065621	0.05304383923347424	0.007897892279912153	0.06406058797937086	0.008713856264304404	0.16664260663222064	0.06534604003552107	0.12016594878706591	0.005411283497440828	0.01693989031534459	-0.004960031602344575	0.048989161793308866	0.007608210481651311	0.04347178676481625	-0.030466574325951765	0.05089879779604546	0.009620294474786663
ENSMUSG00000025592	-0.10058952325380233	-0.0021103648007998084	-0.02928652300722336	-0.01739720118400458	0.03824836750749715	-0.006145262267299196	-0.08840397596930935	0.0015197449384556552	-0.11250028875141911	0.004668720709482191	-0.01967286231333024	-0.02098255842761968	-0.0712448143160665	0.05355237225017585	-0.08824482806781557	0.1526900876428824	-0.03879758605970502	-0.0024126646737775963
