	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000095493	0.07515624312044827	0.0	0.046169425667308035	0.01004826911774884	0.010314710804658934	0.0	0.0	-0.034970772551133567	0.02613054302278018	0.0	0.009315434949489802	0.0	0.04885743191223285	0.0	0.038748541217260894	0.0	0.08152566060097455	0.0
ENSMUSG00000020332	0.06277395653456927	0.0	0.03583792962842212	0.0	0.01891452883403166	0.019131344353532066	0.12894492259550056	0.0	0.0	0.0	0.0	0.0	0.039720935583878375	0.01828310131780515	0.01602645270777625	0.0	0.03604231237941819	0.023585552252692096
ENSMUSG00000024792	0.10995813585176803	0.0	0.04685176422472665	0.0	0.00951230101479228	0.0	0.0	0.046471806034261195	0.02778572862859955	0.0	0.0	0.0	0.0	0.028700745183328866	-0.0740750246061924	0.1055196402135747	0.04703820272286504	0.02258906056063956
ENSMUSG00000068220	0.07522957234079443	0.0	0.10493611574002758	0.0	0.08812587235198983	0.0	0.25274902580398695	0.021070855749181994	0.06194050150337529	0.0	0.0	0.0	0.09800902646488444	0.0	0.0656168980297989	0.0	0.09314856747014676	0.024773140632222787
ENSMUSG00000103334	0.04373620324205814	0.0	0.01703582711170309	0.0	0.0320845889451557	0.0	0.0	-0.0464012363751222	0.006115883694241819	0.0	0.008006640757203603	0.0	0.0	0.012076659376401821	0.03143007841658868	0.0	0.054197684387600996	0.020190272723281697
ENSMUSG00000008129	0.1060265868601605	0.0	0.061420852480814234	0.0	0.0	0.0	0.0629628566673574	0.10100857502638265	0.051339877470809314	0.0	0.0	0.0	0.058108961345919995	0.0	0.06784903443244385	0.10449293355813005	0.09073851127076256	0.04911719462966535
ENSMUSG00000028996	0.0989498770788392	0.0	0.05094145809539528	0.0	0.0953329191866153	0.0	0.0	0.04003841205771285	0.05328096597226787	0.0	0.02756061084866296	0.0	0.059174891445219396	0.0	0.055041570084766504	0.0	0.10559377740304035	0.024748750169409917
ENSMUSG00000107902	0.02943398234768995	0.0	0.0	0.0	0.018336981508374827	0.016694048131188986	-0.0439012070006532	-0.018424839891292153	0.0	-0.023904531142306697	0.0	0.0	0.03238503469762568	0.012847078529426632	0.0	-0.02584757655289899	0.017609732464114965	0.0
ENSMUSG00000114348	0.05765294133271661	0.0	0.0397789572766674	0.0	0.03913414765085878	0.0	0.14801850723549878	0.0	0.005129098436536972	0.0	0.0	0.0	0.08355142377739848	0.010221560413796432	0.05929347064086481	0.0	0.055752454521878554	0.009950919162262036
ENSMUSG00000025650	0.09032280114377085	0.0	0.056891083095085816	0.0	0.0	0.0	0.0	0.04467211949989017	0.045669889687757516	0.0	0.015404940831763326	0.0	0.03151339775706956	0.0	0.03810462459605909	0.01031581283670402	0.10245409832143922	0.025939608447122255
ENSMUSG00000074746	0.034654499214589386	0.0	0.0	0.03961617248784173	0.02914705966755695	0.0	0.11792137881919057	0.06825784515288262	0.0	0.0	0.0	0.0	0.05141038839676395	0.056687100203415566	0.0	0.21585587678363685	0.02606564575316528	0.044234314966455704
ENSMUSG00000060275	0.08742967168049597	0.0	0.06054375461922627	0.04604628488213147	0.0	0.0	0.12032709868764405	0.07703800141969454	0.04452464736004501	0.0	0.0	0.0	0.07370054039529894	0.0	0.06823863120575063	0.12329848927167165	0.08238259149481028	0.0
ENSMUSG00000034263	0.0951420589377393	0.0	0.05396736046241487	0.0	0.06789301051882649	0.0	0.06156602995619639	0.11558254787980908	0.04194098390784824	0.0	0.0	0.0	0.09598761275470055	0.0	0.0	0.1449293249826174	0.06391283067472767	0.04063000027518382
ENSMUSG00000022765	-0.02073494700948273	0.0	0.0	-0.05896267795686631	0.0	0.23717827028827165	-0.04254519425086803	-0.08783040403718326	0.0	0.06406715288302246	0.0	0.0	0.0	-0.03534316005065241	0.0	-0.022654085833839994	-0.018434238527744687	-0.10601962376163626
ENSMUSG00000008958	0.11223839635163682	0.0	0.0645868206719868	0.0	0.04469137047719446	0.0	0.08639237501947807	0.056152963928917755	0.0	0.0	0.0	0.0	0.06404586579630549	0.0	0.058620753310808876	0.04065930465887302	0.08206251388085511	0.044405349547592024
ENSMUSG00000005683	0.09234544380987499	0.0	0.07047619689152598	0.0	0.06057107647580094	0.0	0.15891036359530206	0.07186724270713722	0.061966559941342536	0.0	0.0	0.0	0.08593074290009932	0.0	0.07819186779473977	0.053905555116517956	0.0823030073364846	0.0
ENSMUSG00000085222	0.0	-0.004410730532229119	-0.024250930680205424	-0.03076123489553256	0.0	0.021100666741860757	-0.06382888651329889	-0.02016990930788774	-0.04394356037702046	-0.008900544911312955	0.0	0.0	0.0	0.0	-0.0363882888082181	-0.021641623614154323	0.0	0.0
ENSMUSG00000054520	0.07645963702098085	0.0	0.07078947932717695	0.02859934254959249	0.0	0.0	0.15489646908266982	0.07875776371322811	0.0	0.0	0.0	0.0	0.052750703361799794	0.0	0.05803658583619791	0.09043468202897241	0.0822241696478375	0.023834408624615278
ENSMUSG00000025484	0.10168579709684777	0.0	0.052944463080710755	0.0	0.08092078263984305	0.0	0.24306964260137962	0.049467114197560474	0.10624834194898145	0.0	0.0	0.0	0.11986993035577248	0.0	0.031948660795668216	0.0	0.05982495533765569	0.03502089476851644
ENSMUSG00000026958	0.033045848397123524	0.0	0.0	0.027225066827978428	0.036658246869106036	0.0	0.1045697954738472	0.06254276400344883	0.08667415689859931	0.0	0.0	0.0	0.09166909626902586	0.03391374911911651	0.0	0.06786824965043226	0.07588644424395721	0.0
ENSMUSG00000043702	0.06399631636511902	0.0	0.0	0.06951607762402572	0.04492573761567274	0.0	0.19419633775251507	0.03273371972679928	0.0	0.0	0.0	0.0	0.030686038135146598	0.04522186358037932	0.0	0.06938277510661206	0.04787989461887355	0.035560578319875455
ENSMUSG00000094870	0.05658661078025657	0.0	0.0	0.041832934484307284	0.05041649120709006	0.0	0.08267163439436695	0.07784344448798493	0.0	0.0	0.0	0.0	0.048563606447936516	0.050018847295374855	0.043585258678059735	0.20416769666751652	0.0	0.05687589740511517
ENSMUSG00000027639	0.09089473528481702	0.0	0.06242674842126423	0.0	0.0	0.0	0.0853335179040529	0.10159461687112697	0.04750568870265315	0.0	0.0	0.0	0.07568563039261196	0.0	0.06017574755806959	0.1368194836617598	0.06266179678887902	0.04827312006639973
ENSMUSG00000084951	0.0	-0.029498422495175262	0.023645498613079633	0.0	0.04609294566487201	0.0	-0.2223476047738098	0.0845928053003759	-0.028592680312938677	0.0	0.0	-0.024995072942625218	0.0	0.0	0.018005513672484236	0.1171282624537403	-0.0287557402940751	0.0
ENSMUSG00000023066	0.0	0.0	0.0	0.0	0.0	0.0	-0.07512040395052982	0.09701687551649996	-0.029166528878026045	0.022565363496817765	0.010031259400879677	-0.033082992885956	0.0	0.0314154191610057	0.0	0.2107835844125631	0.02146108117478987	0.02859392157140097
ENSMUSG00000087040	-0.20303381187636366	-0.06017044922084332	-0.22199128197260248	0.0	-0.0234734636012639	0.0	-0.20939464910834554	0.0	-0.10006448587243731	0.0	-0.06075008934704871	0.0	-0.1514584886277965	0.0	-0.10417081455200078	0.0	-0.10950317230681098	0.0
ENSMUSG00000025963	0.03661628629989847	0.0	0.017700726399824007	0.00642492603328626	0.0	0.0	0.0	0.06320304508139343	0.01220401188160881	0.0	0.0	0.0	0.03453925564061374	0.0	0.019561904598897954	0.14589073419235518	0.0319350646334236	0.0391504657363812
ENSMUSG00000022434	0.09502794968239123	0.0	0.058271725676285545	0.0	0.057100887593239835	0.0	0.0946071117291105	0.09744195913073321	0.06100760985712414	0.0	0.0	0.0	0.0895266955286544	0.0	0.06748127782462825	0.08941879997108058	0.08261492754845359	0.0
ENSMUSG00000019944	0.03795603104525758	0.0	0.0	-0.06370395833744025	0.0	0.2457434899735848	0.0905938203189947	-0.08789166473316155	0.0	0.06916058050182786	0.0	0.0	0.04748616016410565	0.0	0.038763235489881635	0.0	0.032613401297047526	-0.09327803180731954
ENSMUSG00000031134	-0.06536186368574952	0.027214711189247818	0.0	0.0	0.04040019414747434	0.0	0.24500396228340013	0.08795862832895578	-0.05578968814732341	0.0	0.017931329246091865	0.0	0.0	0.03612767934255023	0.0	0.25163749372654776	0.0	0.021427584097148882
ENSMUSG00000022705	0.0716504127299398	0.0202589006998648	0.02932702313349875	0.0	0.024614345608734736	0.0	0.05316437577850866	0.0	0.026345071868816416	0.0	0.0	0.0	0.05454657160962883	0.02543709489293056	0.028139048087163734	0.0	0.060128797509183894	0.0
ENSMUSG00000075520	-0.006282500048876282	-0.0039966949916551975	-0.027616409047508495	-0.025087150521865532	0.0	0.0	0.0	-0.02912463595723532	-0.06176452346069426	-0.014049725960575495	0.0	0.0	0.0	-0.0036190373893398484	-0.026667117920831925	-0.013477049816041649	0.0	0.0
ENSMUSG00000112874	0.027788507811396388	0.0	0.0	0.0	0.0	0.03104253061958645	0.16643264938234498	0.0	-0.02791932048207669	0.0	0.007923041241173429	0.0	0.037452158725888	0.0	0.013351138205071573	-0.02650348193788965	0.023986580990428726	0.01913964006302875
ENSMUSG00000002845	0.07901042330211308	0.0	0.066510260999491	0.0	0.07338232899478095	0.03316004023468104	0.20467513982319985	0.0	0.034729498381726544	0.0	0.0	0.0	0.07871730752972647	0.0	0.04514762361757198	0.0	0.06159678074056083	0.029500765663329265
ENSMUSG00000022956	0.1064568084596432	0.0	0.05006865274205345	0.034670072734767965	0.048661291468306334	0.0	0.08573569531384012	0.09414314031723305	0.050165460711608954	0.0	0.0	0.0	0.06687025805120313	0.0	0.0	0.06978942845539483	0.07375590475271787	0.0
ENSMUSG00000024867	0.04791221099777379	0.0	0.03200683862922837	0.016517240122693844	0.020191499302163435	0.0	0.03319826842539997	0.05370947722047731	0.0	0.0	0.0	0.0	0.0	0.0	0.026827062406863108	0.10824141227103579	0.041761672578074525	0.02630179928469852
ENSMUSG00000030082	0.10064051643248456	0.0	0.04951137863184468	0.0	0.0	0.0	0.0644511930671348	0.0877362673720195	0.0569349633197537	0.0	0.0	0.0	0.04108586448503585	0.0	0.04749995092950251	0.1538920458098835	0.0833849609559093	0.039743083600370266
ENSMUSG00000091519	0.05206743421500536	0.0	0.025973529071153478	0.01419287767909005	0.0	0.013303812249478852	0.10252909154544658	0.0	0.01628883544322008	0.0	0.0	0.0	0.046851897204697464	0.0	0.03717179235962656	0.0	0.055436526158524804	0.021077428498955806
ENSMUSG00000113410	0.01887939125670197	0.0	0.0	0.0	0.02941793307440936	0.0	-0.026267801165560115	-0.033551038182219065	-0.024380712461944714	-0.04255049598066298	0.0	0.0	0.033262661160059895	0.0	0.0	-0.03536596689690319	0.01480513351444293	0.016660886466931202
ENSMUSG00000046317	-0.5781876146530569	0.0	-0.36461833919620834	0.0	-0.39252980683315636	0.0	-0.4061197754964611	0.0	0.0	0.0	-0.15914097239356492	0.0	-0.4279944241511381	0.0	-0.14670483391197253	-0.1352213253286849	-0.5611645784232099	-0.23870271397485568
ENSMUSG00000102208	-0.5779774755355034	0.0	-0.3576769919287342	0.0	-0.39305091760569333	0.0	-0.40523975401699747	0.0	0.0	0.0	-0.1424674909639145	0.0	-0.4519819939784629	0.0	-0.12331459632323316	-0.15886960337681635	-0.5548649169315581	-0.2449406437013955
ENSMUSG00000073616	0.124946037139565	0.0	0.02064546457738703	0.0	0.0	0.0	0.04544978357664063	0.11714827293358854	0.02062667660547144	0.0	0.024407947978811635	0.0	0.0	0.020293619976815003	0.0	0.1285982853132933	0.08776456988733798	0.027121211979503096
ENSMUSG00000048351	0.08525344623724902	0.0	0.06816917596761617	0.0	0.06705471630407599	0.0	0.1908750937958935	0.078242879205046	0.04922218836584191	0.0	0.0	0.0	0.09836153332380605	0.0	0.06567403521100679	0.05037122782027539	0.0734147087159985	0.0
ENSMUSG00000110489	0.1037777505684737	0.0	0.06198599758222244	0.0	0.08347012653652446	0.0	0.10769593089733856	0.0	0.050797830592886284	0.0	0.0	0.0	0.03041312217430226	0.019448632874437544	0.04246128045184036	0.0	0.06114935846989018	0.027883049253076785
ENSMUSG00000035678	0.06499094613073665	0.0	0.08753958523922055	0.0	0.07049566505104456	0.0	0.08846910601410174	0.051314528089272664	0.0	0.0	0.017130746102876765	0.0	0.0	0.0	0.012683799518422134	0.06126165844213864	0.12752617317350293	0.029578887541293033
ENSMUSG00000022136	0.07849199902536574	0.0	0.04393866817254685	0.0	0.02706767679651001	0.0	0.07491083862055323	0.12070141881189304	0.0	0.0	0.0	0.0	0.04612060230847622	0.0	0.02759500869493468	0.1742096675360228	0.03872910877127901	0.0427623511087363
ENSMUSG00000029209	0.0	-0.02830542363598571	-0.009958621571905621	0.0	0.0	0.0	-0.015647951664078123	0.0813511858891338	-0.05682561143520918	-0.014891393465131138	0.0	-0.03927822826895357	-0.04614631900841542	0.0	-0.015649735457406666	0.20542368907647846	0.0	0.0
ENSMUSG00000058706	0.01889943282133663	0.0	0.06450558686506448	0.0	0.02022978635424488	0.024456062312042056	-0.12809908848442494	0.0	0.018868925119067237	0.0	0.0	0.0	-0.044266627848571966	0.0	-0.09223992065140814	0.0	0.08022047181256897	0.017458765701468027
ENSMUSG00000025592	-0.14643458801972653	0.0	-0.0827413267042025	0.0	0.0	0.0	-0.12849593096409517	0.09422612413853	-0.08420842653930277	0.0	-0.02590334386395543	-0.029792277478160732	-0.1363200418484169	0.0	-0.08999034514977051	0.21791817701191835	0.0	0.0
ENSMUSG00000034334	-0.06092241063217682	0.0	0.0	-0.03095948726497577	0.0	0.0	-0.14363318283784524	-0.08035463622733056	0.0	0.0	0.0	0.0	-0.08700606027315679	-0.033368909262476334	-0.053413779522935155	-0.056104494984496815	-0.08187508598251005	-0.12377477280156533
ENSMUSG00000015452	0.15166511014804213	0.008399765281526361	0.07967569940049596	0.0	0.01375865596428167	0.0	-0.09386585573238482	-0.06565168599868043	0.03353266917475823	0.0	0.0	0.0	0.0	0.014460874960766692	0.0	0.0	0.1005440424903784	0.026184136188170233
