	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000113047	-0.02515948199579725	0.007439024049173375	-0.012557166780243278	0.055086913723893564	0.005831074149149832	0.04585654105163225	-0.013552225756939151	0.4242726891910154	0.02312049800329987	0.09109718200778454	-0.024167287571513693	0.005871542110877012	-0.005835127122034984	0.03319497717181678	0.003287907653066213	0.7138868493008236	-0.008240017340202549	0.10587448581780856
ENSMUSG00000052613	-0.009581455756233481	0.04419123782832425	-2.4282220069185964e-05	0.06460990083640873	-0.016766417435168737	0.025796817221843023	-0.007672985453817611	-0.05614569720504992	-0.007337181579870438	0.06654088555889237	0.002226332905411255	0.021824577071466983	-0.009638620829251262	0.019544170800924934	-0.0009741759441957194	-0.055559991437673616	-0.003973076034630399	0.019637544977168936
ENSMUSG00000104659	-0.006467906697123128	0.06975234775330007	-0.0028674215935877456	-0.0019283009474228103	-0.013174892926066864	0.03641798169870266	0.006262901284597839	0.034891223885019175	0.05531275915439307	0.06870251335162071	0.003640362463089072	0.006677688414492877	-0.004931589174001212	0.09262927154455351	0.007804745370153146	-0.03876949895711732	0.019478637766457852	0.024040985112151247
ENSMUSG00000097404	0.027454017242806522	0.05448136606376335	0.009205229725089989	0.038298133038499924	0.001267781084815007	0.026519551845948237	0.039665118312924665	-0.06770412135629159	0.025194613470427743	0.1114299148545667	0.007270102651974802	0.0132666961508221	-0.000314089077281616	0.004553138035823525	0.005326602895261853	-0.11981775056109265	0.027660923865187214	0.09192210404580692
ENSMUSG00000032737	0.03149995950025836	0.06770472362934794	0.017183407880708858	0.06007425634410798	0.00965155436076332	0.05743061507904973	0.053008738167903045	0.22942806639054783	0.02564372817905678	0.07655232693073881	0.004974621901497552	0.0181922525545815	0.00749055828148682	0.0630461492568429	-0.0029176108204410412	0.3627872666908453	0.008317570279775413	0.10833337446383666
ENSMUSG00000044469	0.023452181528565624	0.05836371813368584	0.017848914155651333	0.0564504406274604	-0.008728255056485067	0.0327315061410835	0.02125882674938891	0.2981213257411062	0.013018679532979149	0.07922474090352938	0.004589808285111628	0.0053681131018882815	0.020913478695365483	0.01893236181749671	-0.002534918554010801	0.5476130775162996	0.005507874225726742	0.10041122409747913
ENSMUSG00000078813	0.05259068313249112	0.03537865870977319	-0.0017477392380637216	0.09089068124521874	0.008174496330268864	0.09869990995773281	0.051900002563732936	0.2904157472649136	0.011943143794945042	0.08254338352219617	0.008614894014863239	0.02042278323803787	0.004890092321667388	0.05406755382791743	-0.00010397611926496861	0.38061846736319627	-0.0037281745023002646	0.11262589081244577
ENSMUSG00000042200	-0.007332568647507287	0.0417683881901082	0.005363689217223769	0.0322792163863986	-0.010774309630869538	0.06020567189386514	0.043634061745433425	-0.01763512362075354	0.023651984827613756	0.0902445009807187	0.006503934585946679	0.01636337327644079	0.013381830135248102	0.09514243617574851	0.0026143578719971367	-0.02774770724967571	0.009363300254413584	0.10583337428392302
ENSMUSG00000028755	0.03022942716554228	0.06879210968244089	0.00973091599433766	0.09285857659061938	0.0026574227500532287	0.04632997221316535	0.02532261644267107	0.2173443706816605	0.019272608176054615	0.11125851712552373	0.004206820482093982	0.0206869292898773	0.011773306064320163	0.0570665325977773	-0.0047692604813554295	0.32002692626223767	0.006276773962261879	0.10718761771963077
ENSMUSG00000024639	0.012590501382848222	0.02125744509425463	0.004784804671986161	0.12810766897366974	-0.005558654659346627	0.06688905584773498	0.0017381749036368482	0.23577414136660602	-0.004792383483098612	0.08184322513957991	0.006917155702363484	0.03380629638512411	0.0004427352341216257	0.0363645806639397	0.0007603537238797538	0.8057217446406347	-0.0006943532223106429	0.17758243523463274
ENSMUSG00000079593	-0.0025436894238737295	0.0008233248585643846	0.0005327399637410833	0.03322401319409047	0.007315655096369613	-0.0324184622724975	-0.025517254429308064	0.0848361260884433	-0.011653706855785068	0.03328445043495906	-0.0004189756192707656	0.012711226570016672	-0.004636993532611606	0.0625870492993142	-0.002682502402084148	-0.04613823724253702	-0.005497502612394913	0.09548309791176247
ENSMUSG00000022772	0.009840224072143298	-0.1778570847379472	0.0013123026176409828	-0.21484322222911162	-0.009654421487903164	-0.1751111754777412	0.009735059636815485	-0.09121605575497337	0.005239718767370505	-0.44834578321933805	0.017842831461894092	-0.07248962426461471	0.008472837298229154	-0.44561196063950775	0.02010449951116503	-0.11334451493920435	0.013262901964169162	-0.6417872843476029
ENSMUSG00000043102	0.035937373533514415	0.034845287934591136	0.003996335227098566	0.05240556148398485	0.01124627923740523	0.059920735366176814	0.019324568345083597	0.0839686786711744	0.022953841842094595	0.0980141585660801	0.002571241603020878	0.013425362971195553	0.005445748505501667	0.07263670671906897	-0.0059899150541501255	0.2421232051474882	0.022044176494689184	0.0716355578927635
ENSMUSG00000055789	0.004104360347082547	0.06805701029684964	0.016896681052354066	0.03828959587470828	0.04611405685755017	0.019615003994165037	-0.0002753018062711427	-0.06917481660649563	0.043311024452902656	0.10985724888326201	0.003924524304186759	0.015551999544238372	-0.008792908028096593	0.03516365276466656	0.0005419411735991681	-0.028149431089124325	-0.0007573395744007679	0.09348778474928363
ENSMUSG00000046727	-0.001902551753456854	-0.16126493672683345	0.0002045210325637267	-0.21390577836006872	-0.004912680597434311	-0.20377207196367766	0.006112618724312467	-0.09667714890277108	-0.002582155626831601	-0.44039333111715157	0.01731832855480856	-0.07144034027301781	0.008908312287634805	-0.4360962786906644	0.01483712756645608	-0.11641003257760271	0.009079543546821306	-0.6130493377703325
ENSMUSG00000040350	0.01895261662157931	0.05692192735327158	0.0051984070314314785	0.14126458723258112	0.009347834622375168	0.0912080011343018	0.05196996153943993	0.2152605081663361	0.0231669877805481	0.09443024255825938	0.008233700533128285	0.016306144581540137	0.015121975054145358	0.041486798918984796	-0.0017802316225892616	0.5299229354530586	0.005103033537800781	0.1337396392268212
ENSMUSG00000004018	0.0051006308948022445	0.024409996867143492	0.005425069933595036	0.05578166189568167	0.0017972388975717227	0.039100553368760824	0.05997803331720206	0.09437234285162828	-0.0033242471621893594	0.09622667741911885	0.005933883529568058	0.01835691960285268	0.0074684478426726335	0.07062933207081577	0.0036125800311440667	-0.021149366813655694	0.0017050084311579538	0.02046855519100583
ENSMUSG00000030590	0.03194699576833955	0.01790403178539626	0.001410625878166424	0.10128505913567747	0.012224795057591109	0.07147368678693705	-0.01739519632522258	0.24548062064547724	0.025548680454604827	0.04998061362431534	0.005322205952896703	0.014448922765638729	-0.008900019230350154	0.036859861904460035	0.00286810644122722	0.5118123213376489	0.01048887641715867	0.10146065103773642
ENSMUSG00000030847	0.011508848900777073	0.04617830313124744	0.0065482849729700575	0.11307997741886149	0.010890467900130067	0.06120288806266347	0.02981057050307884	0.2338479617914345	0.006798766787531869	0.08554039022281879	0.002840304455276055	0.018922840759426306	0.014017950980321206	0.036850175747479494	0.003586910419653577	0.6964095587505393	0.006454577245598817	0.17859992554222118
ENSMUSG00000068463	0.008794595700263537	0.0608771353848819	0.010428360584254344	0.05295578926639532	-0.01003830418547815	0.021710031338859282	0.019771516839344777	-0.06315011231542615	0.020145711307850433	0.10172848505488738	0.006749748825885555	0.008409409689297069	0.009753605581655783	0.07382413604365345	0.00021017733680699685	-0.10287296596725355	0.015573903414925943	0.09450910389626058
ENSMUSG00000121780	0.028838156400109127	0.029042009475961094	0.01122354533228125	0.08869850087305947	0.010599552928033518	0.09859143397105592	0.04557604665224062	0.26430741906837546	0.018128059502643217	0.08384132607417476	0.006558550721846196	0.021267476346630638	0.012037693454892308	0.04384550458661189	0.0021922153614598624	0.47006026327066397	0.006416424278385031	0.11429924784357094
ENSMUSG00000034656	0.018315721628719726	0.08045658644823561	0.012312110924800177	0.0630247341519862	0.00763579272845943	0.0849444254356058	0.037279118348799656	0.09591276012823592	0.022984100068086783	0.12298313139732013	-0.0010779264828930275	0.01775769614884796	0.012174164476138165	0.0815419871380852	-0.003639183330441093	0.08650651736248359	0.019653210316625647	0.07209153035582858
ENSMUSG00000053729	-0.009939980642437668	0.054610960863750994	0.0007120795246529659	0.027423711026079087	0.024889821724251044	0.026036308095042062	0.008299048050789029	-0.05388669012432469	0.001285747006503308	0.11644340839089377	0.0023265843275502057	0.008507802433138879	0.00047083721271649534	0.0812970144848805	0.0020523298397945055	-0.10226803716619283	-0.00018376302681904884	0.022461867866669698
ENSMUSG00000055884	0.019206683106936646	0.058192677152380516	0.012301545699561498	0.09610326183631385	0.009471164621157055	0.11627398690681211	0.053356507303838695	0.23570855623516504	0.016497917359811255	0.08722738833951423	0.006705738703099737	0.015921907508839338	0.011594552824889044	0.04298057058528814	-0.0034199898632193385	0.0008473102624910618	0.008909480544986893	0.10153511990585165
ENSMUSG00000020904	0.016305172470492835	0.04230067009079253	0.011136508141446809	0.036211067389688524	-0.010095740587556586	0.0929847189211744	-0.013794054793496408	0.08948171180943193	0.011122969180827827	0.10353689551785854	0.0054861636126588564	0.01343931678181564	0.00677055583130693	0.04445447505318693	-0.003572468810827039	0.42745521045040474	0.008487454045488058	0.1027521421158391
ENSMUSG00000091898	0.026767909886673026	0.07890960218246619	-0.0008142519252682437	0.05221754155936651	0.0038614346021079524	0.04697243435418516	0.008955292043382152	-0.06277761309039696	0.030168111905264337	0.07060863065723555	0.005638046034748966	0.02568629536160318	-0.0026095701260471418	0.011555331756452299	0.006176762139226152	-0.10901836156772333	0.0010339320874793755	0.0912496828861809
ENSMUSG00000027854	0.01755153337172877	0.03389422493980549	0.012451021657554	0.07530933713486385	0.015804155232919063	0.07998406309390182	0.0029381803826254325	0.2716024665347504	0.04944160498479115	0.08282968185090535	0.0033140897434350337	0.017218932562744677	0.01483739951093282	0.036911360627969514	0.0018373688529598959	0.5601262145970395	0.0038309067296203076	0.1239024322712794
ENSMUSG00000026103	-0.0003161228255391636	0.042452038672074976	0.004298976826924315	0.10680435878987607	0.009524780173679963	0.07280056584989195	0.032815585184393314	0.21940170592918418	-0.003464938610029224	0.08887439251645576	0.005682984060643191	0.04232500591445257	0.009659211351702522	0.05225809334671275	-0.0022718410397958777	0.799720040642673	0.00045836031308031774	0.20928218809442894
ENSMUSG00000074981	0.0010884066128450545	0.03891163870357559	-0.00018378604602600846	0.0015902061877048773	-0.013900632456768237	0.030234005843470056	-0.011464893495472746	-0.04290222948963804	-0.0037103086295246614	0.025756616068351182	0.0040055984706019185	0.02422596358176504	0.009778826009590244	0.047939982768314494	-0.0007692355182371102	-0.06703954328279776	-0.004721151990608113	0.0844493825801432
ENSMUSG00000079003	0.01355083704012421	0.0027196344993301734	0.013090398859016463	0.07218526910946821	0.012984776815106411	0.062238534037637044	0.06294083634916856	0.22472701467210884	0.035354239474327184	0.009815407800384231	0.0004473914452838861	0.010803802548564688	0.00811737063797539	0.061228459103378034	0.0009457186553585676	0.4338588188183037	-0.017279743539776453	0.10158082732419384
ENSMUSG00000022309	-0.002992074749714188	0.06672726632355729	0.0030658467335472647	0.0865388698248093	-0.00065940314639842	0.03461176525353429	-0.00639360570567078	-0.024271036461556962	-0.010520639585489074	0.06530208008771296	0.0026060025210816614	0.01273666916552299	0.018829059264265067	0.08098388708850897	-0.0012969771281599865	-0.012070998751265246	-0.009104723837923042	0.08431039507792905
ENSMUSG00000053441	-0.0012004792727436455	0.03786975512775825	-3.50449162527054e-05	0.09938636123889799	-0.01595595730281535	0.06368963214806302	-0.0017979039994835539	0.2748945396621431	-0.011148392743026696	0.05829637037282477	0.0028983677480157763	0.01659903762785169	-0.010890314796987306	0.04088423208351222	-0.0004344049058480388	0.6797290887680512	-0.009087184760418105	0.138926679236673
ENSMUSG00000037544	0.003140225395249477	0.04272176781399009	-0.0016133552922838134	0.006237513437476342	0.020022861041018455	0.018147524532157278	-0.014645012013768012	0.21109135940891324	-0.010978569127083964	0.05333815859511171	0.0002420172788073874	-0.00110781840308586	-0.003232880143176382	0.02272742371725534	0.00293868678189548	0.21879318865862193	-0.0043759421284838545	0.09926845923743843
ENSMUSG00000009876	0.04053781401856733	0.0503346430271839	0.01853834961459922	0.052223021205489724	-0.007642332627541951	0.06983625378208151	0.06857773441596302	0.2205865851883313	0.015872802193345185	0.09502277581673947	0.008805820780045387	0.016030606874898823	0.005102005609244641	0.0549944900599907	-0.00015231526652184713	0.43544878410081894	0.006274564995276575	0.11012273508344411
ENSMUSG00000027867	0.006862308730277229	0.05660244717203438	-0.0003058893053093925	0.05964388440282034	-0.004768913933626859	0.0281133524141686	5.890555725532717e-05	-0.07378544269330242	-0.0010019456573770315	0.0482959878807638	0.003372662894980749	-0.00221243338923419	-0.004251022478794247	0.026950140701332462	0.0025425584635481104	-0.061488441134913176	-0.008377465629538554	0.0707345619789911
ENSMUSG00000029422	0.00961285324174891	0.06090088604604327	-9.212259101332165e-05	0.13783975575892587	0.018305502075444176	0.0645944765337585	0.037176255092241005	0.20005398092928642	0.012925711141620663	0.09063164313832073	0.007013798907662151	0.0189376782463244	0.016077316789908633	0.03796935641133002	0.001938358875382359	0.6993338525348788	0.004028865587809248	0.18875935397902918
ENSMUSG00000028555	0.015167429662116254	0.015085746780823684	0.007591716733233105	0.0485937540321694	-0.01148211039508169	0.04931525649335526	0.029364068131092477	0.3441845007234536	0.007407210570428495	0.07019868375339554	0.006089767491929316	0.012231511060859443	0.010270473269234312	0.02046686253192352	0.004918342953793139	0.6997620692826916	0.002047714965712138	0.10445057708451973
ENSMUSG00000018931	0.019616367606795394	0.03370608478196248	0.01439170006669883	0.05970024525959161	0.00824079176574222	0.06642122082609733	0.05027189000660915	0.25939625153361184	0.03216731476500822	0.09331889047636131	0.004068772954841344	0.010455097526054098	0.014755437775914157	0.04572108076125525	-0.0007041946511370563	0.52716299950984	0.0015699542624133755	0.11694154099968727
ENSMUSG00000110605	0.007524830331437572	0.055329135536235946	0.005208177136488043	0.06049403587956996	0.0033710060011279503	0.07111736553212852	0.03716394240771998	0.2870923647269332	0.013726399115798163	0.11203732230621556	0.005422109045580978	0.00920040377677651	0.015836343753315826	0.03776444773533772	0.0037343175568301896	0.6144288976242803	0.003904496866614084	0.1613054859010195
ENSMUSG00000040472	-0.004170588039362753	0.010319156908579836	0.004923719698490458	0.1245492346127451	0.027314031123075566	0.029973779814073558	0.09105058100062056	0.22585471279671765	0.016509004948108797	0.020737796284187687	0.0033554677932573084	0.008990412407209597	0.005151482771127901	0.05642752900135487	0.005644574013526186	0.6204875098514354	0.008546599349678477	0.09321587085843411
ENSMUSG00000021234	0.019923910616073823	0.037142857142316646	0.014189336799089299	0.059473936230434836	0.005542693051704971	0.06408411890578074	0.037033770775529516	0.2832665308191281	0.03140285305323362	0.08599838728335141	0.005168128287004947	0.011315355137828323	0.0021644814334389854	0.035005337187612895	0.005541323605367714	0.5344301783668405	0.0031187977849705412	0.10686736862719824
ENSMUSG00000026664	0.02720091006761842	0.05487269030919768	0.0017989708390814484	0.06880623893568034	0.02563976698490608	0.08275397777340134	-0.011092398000047458	0.26803692700032117	0.02383114289945557	0.0854530816152484	0.008013216254507174	0.012344481619064547	0.008398958759477994	0.040179589899188226	0.0011211570645433052	0.43282475545160454	0.009238197138386438	0.10839824274246763
ENSMUSG00000115376	-0.004740653453752332	0.016549702563601647	0.001162149682308414	-0.05790540085872635	0.00970861026248063	0.0090194851652216	-0.018864735725128413	-0.057756220082644305	-0.012248947175560585	0.024551624745799926	0.0035922816098588684	0.007645517170021776	-0.009639565007663414	0.006808838317686292	-0.00700378421201354	-0.0592272512886536	0.0027137472914806234	0.005564560018475666
ENSMUSG00000046991	0.011709388040201572	0.057803013365160694	0.004754858742152075	0.10762809888552251	-0.01295146451245403	0.04212453916336797	-0.0007429900056324965	0.24210125127875862	-0.004513736907782524	0.09644189418099164	0.008032181631434859	0.022582833698626407	0.011266784178899668	0.036504409675295134	0.0015010062488727272	0.7530489204853179	-0.0005732849953606742	0.1660151889154804
ENSMUSG00000032469	0.015189802314625921	0.0499889302180236	0.0038261983895478938	0.13550170414091553	0.001314074754892707	0.07588932816896496	0.02882092675842744	0.22627441368032514	0.008503893428067906	0.07978948863528786	0.004514317628127174	0.027081889044399888	0.004250134536622292	0.03981383443403631	-0.0014579836324368704	0.7405889271941435	0.001041043922902775	0.19323827555324116
ENSMUSG00000084909	0.023453764674481396	0.06823899338573287	-0.002190023168389286	0.05380056969141671	-0.006491270981184373	0.04804799619806935	0.0038683787343740863	-0.03561811150679465	0.01835517429556473	0.11310761482267741	0.00686104456420123	0.008336237386954184	0.013829571166154762	0.039449393795075595	0.001284704594373969	-0.03866493467571023	0.016920427200238917	0.01941359865839851
ENSMUSG00000045010	-0.005744875776924475	0.04424574818154464	0.008856030139395444	0.034090646227092035	0.007834615057488139	-0.05035113449022382	0.020217373221696887	0.20171023566513863	-0.009236014120038558	0.055470590363464516	-0.01603869593538028	0.0035773693479963444	-0.008362012348879944	0.04658443101470766	0.0013154409033761891	0.4274171552000813	-0.00020935756646005236	0.09834843895618438
ENSMUSG00000053581	0.014611184006629889	0.05694581063157134	0.008554456371608206	0.0890560712158601	-0.005370643480949054	0.09156098160640665	-0.004463472763382015	0.2574435076821828	0.006745762722338051	0.10754935496505433	0.005788746274421491	0.025136546573724314	0.008453613031139997	0.03757199399037096	0.00038763230721607604	0.6902737897292225	-0.0002180925915516647	0.13421610586062474
ENSMUSG00000085956	0.015659731650423836	0.038078980235305995	-0.0066025718928098545	0.11611234254586245	-0.006634529345215664	0.0966780018801988	0.0303219012882047	0.2073814038389433	0.009522204293261893	0.09131863655877948	-0.020495002456794153	0.014360832240501102	-0.0067572676665024894	0.04749394208078489	-0.003607320163532027	0.6892131654237476	-0.0032431852265809927	0.18233363536731173
ENSMUSG00000116582	0.011331817771861097	0.06749805467794172	0.008699399846851261	0.06103130313204019	-0.009091483035704836	0.004700339540899482	0.03839702859703331	0.008351173216215101	0.015788451218499436	0.10823548582697445	0.004907774157332564	0.01787938363216069	0.018110999183669003	0.07444017717649071	-0.0008042675973099125	-0.04573535636523697	0.026287941294114197	0.08549437379790886
ENSMUSG00000087213	0.019354807799137622	0.032531353471962836	0.00042286726773974287	0.09807664533972067	0.006575302030770607	0.06585157244912157	-0.0036237246101986135	0.23746202823110382	0.009861303702720241	0.048675632144607205	0.006276091610509736	0.03547231368211214	0.0031668929615469616	0.049612757891268955	-0.00012094367157260422	0.8013332085251023	-0.003506677158449228	0.20502305301322069
ENSMUSG00000087365	-0.01653150267055545	0.042168992983247985	-0.020480345634392248	0.010608845265856611	-0.007002917221948987	0.030044985988154492	0.05091663725927772	0.2462510225343067	-0.027303869557467157	0.026092899426294024	-0.0059593423339330395	-0.009319872692763706	0.005451805388396938	0.042070329452794146	0.009174158853732349	0.06485933203730383	0.00032910955758000323	0.10374693719183727
ENSMUSG00000097407	-0.00347476355091203	0.03145270424366962	0.008614076940336548	0.11184385884069863	-0.025157761489494338	0.07004017397279573	-0.01272709016338922	0.2431133836513514	-0.014484772110128169	0.09005301492652507	0.0055820312693997814	0.01538808761693612	0.004499884696945498	0.02438379769472314	-0.0007587151966228183	0.585268869781586	-0.00643246381795117	0.14018883818238725
ENSMUSG00000037716	0.02124282598953349	0.07144620498727039	0.010745677258091746	0.04315009954914006	-0.002417302829209283	0.04769608452918744	0.015075645823422487	-0.06846039388027358	0.029757942292001516	0.09876072525876226	0.0051284728358690955	0.023392201517396773	0.023639059138856413	0.024053424690230585	0.005694969960729525	-0.023366423449728505	0.02909529370060357	0.09946336017793718
ENSMUSG00000039449	0.012327750757633892	0.03732130128295726	0.010292077325565125	0.080611107560253	0.011093587916963901	0.07877317643739973	0.04508758990214119	0.260170186978004	0.013917507057340118	0.0725355581952629	0.008415333812627069	0.010668516652991197	0.014417394276097183	0.0372136061175427	0.005225837263476154	0.5892885737064977	0.00375029538749264	0.11844058821027699
ENSMUSG00000047497	0.02161519398832752	0.09448706787869533	0.006352716991438813	0.10076742354784593	0.010591949125176013	0.08148881927913212	-0.00703350831840258	0.08372373632841378	0.019879019043063245	0.052637775082257574	0.005968773661723909	0.02198868633983823	0.02076014150329034	0.07572008099097209	0.00047982287110893854	-0.021037582436526592	0.011588863027256074	0.09908519123413757
ENSMUSG00000034224	0.01982378186673616	0.07838059695807585	0.011440554578387361	0.04743089462083715	0.02132576671865536	0.030627681205468046	0.048982095802447084	0.0501067368879116	0.028992228068455007	0.11101099913274604	0.0005308241382798379	0.019101050799612756	0.01147901518758902	0.08283306491799262	-0.006677182346174959	-0.039674574892602066	0.015096209419503534	0.09649330252182803
