	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000110179	0.06881766013157593	0.0	0.03724059910880709	0.0	0.04830196416031622	0.0	0.0	0.0	0.05914120361501997	0.0	0.022311496697233715	0.0	0.03237711770766459	0.013984380765831089	0.05672786482855488	-0.040832489747820555	0.048783494654367446	0.0
ENSMUSG00000110475	0.07650167408804359	0.0	0.05793279677377172	0.0	0.07717461719652763	0.0	0.2535869469826865	0.0	0.059130759621586995	0.0	0.022426355193957425	0.0	0.08333034386519776	0.01910395271701837	0.05124278666787243	0.0	0.07841898710239402	0.0
ENSMUSG00000111577	0.06008912646832527	0.0	0.044869679927554626	0.0	0.015903780147596455	0.0	0.0	-0.03765314999573102	0.047228631899797514	0.0	0.0	0.0	0.0	0.01016576435330644	0.02382608572466463	-0.0399974362443745	0.0671710539890307	0.016914691597844735
ENSMUSG00000069223	0.05973859191194837	0.0	0.03882317669429866	0.0	0.03554543675588108	0.0	0.03892579371677289	0.0	0.048221694148341994	0.009423475188106711	0.0	0.0	0.06222453020913498	0.008124353962914221	0.07118056116187223	0.0	0.07576972640531145	0.0
ENSMUSG00000052477	-0.5085388256529911	0.0	-0.3199449285301978	0.0	-0.46858815772431306	0.0	-0.2298270347330731	0.0	-0.36691744743654603	0.0	-0.13635149170688043	0.0	-0.45054793051587394	-0.1532856226785797	0.0	0.0	-0.6586897954170197	-0.2506880367017739
ENSMUSG00000092074	-0.5080657727838894	0.0	-0.3128957683875809	0.0	-0.48215793914525606	0.0	-0.2370823082468519	0.0	-0.3567149343047142	0.0	-0.12224353421862855	0.0	-0.457386647918823	-0.15862139707430162	0.0	0.0	-0.6471850006139478	-0.2610259684032551
ENSMUSG00000031913	0.09234793799842428	0.0	0.06179315714649408	0.0	0.04441065776961041	0.0	0.16836444549054277	0.06547807953712471	0.06506677959965496	0.0	0.0	0.0	0.042251803235290826	0.0	0.0	0.13401700563147373	0.06595429181615163	0.03270785239719187
ENSMUSG00000102547	-0.48425647724928794	0.0	-0.33198003592258807	0.0	-0.49790331394234566	0.0	-0.2322370336863909	0.0	-0.3580674161008568	0.0	-0.12686835085661663	0.0	-0.47759322251711017	-0.16023270490697145	0.0	0.0	-0.6357425321572844	-0.23849818375779655
ENSMUSG00000023236	0.024464510784966944	0.0	0.021932955342530692	0.0	0.033083621894963326	0.0	0.0	0.0	0.025736090478337338	0.0	0.005848113765161561	0.036309936886791745	0.0	0.0	0.030474730954349563	-0.05175422249033049	0.05037179076541474	0.008899987234166249
ENSMUSG00000039607	0.02541258028211752	0.0	0.01923576406223436	0.0	0.015279320195309785	0.0	-0.042300782685242455	0.030057997453088712	0.019657048351011067	0.0	0.0	0.0	0.003970536183601492	0.0	0.007355210434549921	0.0	0.03476287818519015	0.01354875977199903
ENSMUSG00000052273	0.04411283620839885	0.0	0.017483545461734386	0.0	0.026120912749475363	0.0	-0.04301413028290437	0.0	0.027622487056692437	0.0	0.0	0.0	0.016969123593311215	0.0	0.016051342720921322	-0.04173342038627513	0.04503981318525894	0.014239055783905559
ENSMUSG00000113024	-0.0856295920660035	0.0	-0.08724789290418944	0.0	0.0	0.0	-0.09508730681267721	-0.02781427011134806	-0.08318504648414339	0.0	-0.013885468521990796	0.0	-0.09209513944096746	0.0	-0.08638462250568033	-0.04433720873875509	-0.07905386378172632	0.0
ENSMUSG00000044367	0.08686291482334625	0.0	0.0	0.0	0.019842433714187573	0.0	-0.0607054524692192	0.05769535678294746	0.05127142521389275	0.0	0.0	0.0	-0.05041277937522751	0.00936344587365412	0.0	0.10451221179060327	0.0367948859545934	0.016085401283800337
ENSMUSG00000115469	0.029122255761481922	0.0	0.034330479350846016	0.0	0.02101001005389702	0.0	0.0	0.036852605298823955	0.023016515819379788	0.0	0.02525176375778013	0.0	0.06109902580341488	0.0	0.0	0.026551781883348387	0.04325834851095983	0.020176855784043005
ENSMUSG00000029368	0.023102975758419842	0.0	0.016110914512136566	0.0	0.04117794543165178	0.0	-0.03061245592908333	-0.02867635269879069	0.013642413414286883	0.0	0.0	0.0	-0.03717955968843137	0.0	0.0	-0.019381754809366273	0.015441417325192362	0.008878841134831462
ENSMUSG00000060161	0.0	0.0	0.01389556512746648	0.0	-0.04913817228147094	-0.01681342660140716	0.0	-0.03250459733627114	0.0	0.0	-0.015437829999603293	0.0	0.029816193149120537	0.013666582529481816	0.025471053757036895	-0.043591893304817185	0.13260185418307788	0.0
ENSMUSG00000042834	0.029228560069602456	0.0	0.020650720411570636	0.0	0.03309370874698771	0.0	0.0	0.06759410583713109	0.036714828109342526	0.0	0.0	0.0	0.01733194603967156	0.0	0.01687882732263879	0.13003955965737324	0.03840447380599309	0.020764222939610884
ENSMUSG00000031125	-0.49695725702377175	0.0	-0.3295046225007077	0.0	-0.4991578849837439	0.0	-0.24419220098952002	0.0	-0.3314570023657742	0.0	0.0	0.0	-0.464804999112097	-0.17411364641693192	-0.13111716595964173	0.0	-0.6196558515440904	-0.25241864020097005
ENSMUSG00000058295	0.030333876833048546	-0.012425004097457263	0.0	0.0	0.02708840952826961	0.0	-0.035931574620915466	-0.08819765262825288	-0.05605282805954336	-0.01072618486272335	0.0	0.0	0.0	0.0	0.06341990264424295	-0.06512818474444768	0.06885193134816016	0.0
ENSMUSG00000019782	0.0	0.09320746044491761	0.0	0.0	0.0	0.10946480831107941	-0.08225494137375466	-0.10243966149239278	0.0	0.07711962768847762	0.0	0.0811485104816692	0.0	-0.11457447248788907	-0.04762934715976773	-0.09632636114710426	0.0	-0.04909820194343166
ENSMUSG00000120192	0.020458906970664166	0.0	0.0	0.0	0.03728357517680569	0.008101542309825195	0.0	0.01573174870755642	0.009052258832205817	0.0	0.0	-0.024553195961848642	0.0	0.013800050257575878	0.0	-0.06703627791821636	0.019379767442514552	0.012455750919969819
ENSMUSG00000017165	0.06933260361200243	0.0	0.04936127638263455	0.0	0.0572865853134804	0.0	-0.089379474772039	0.0	0.0	0.0	0.037986003577096306	0.0	0.08310555007278371	0.011168206950359638	0.04572003188382092	0.0	0.0449847475906658	0.0257471248904957
ENSMUSG00000102448	0.08091273875983876	0.0	0.007444059850621201	0.0	0.06713835370430758	0.0	-0.1338561884892411	0.0	0.017497985825644786	0.0	0.0	0.0	0.04569339508933569	0.015529589068274069	0.0	-0.03119671299467118	0.01490378799255354	0.017847760537601273
ENSMUSG00000114273	-0.018493152324768013	0.0	-0.056761131986089404	-0.006340049025094385	0.025237331564200247	0.0	-0.10179428746385154	-0.04278962519382749	-0.022873324907570634	0.0	0.0	0.0	0.0	0.0	-0.047962063789872944	-0.08612347635248964	0.0	0.021956354710850643
ENSMUSG00000028602	0.07833200650174546	0.0	0.05752246651057468	0.0	0.060925725219038065	0.0	0.08718495555241264	0.0	0.06364135693755898	0.0	0.0	0.0	0.09950691999446361	0.0	0.05270752120449106	0.05807189414468442	0.0724773607595706	0.036082117499049327
ENSMUSG00000059183	0.07673086488361257	0.0	0.055287022578568934	0.0	0.033027290961011875	0.0	0.0	0.06179247879574825	0.05868521386558011	0.0	0.02377699865914973	0.0	0.06251638140614775	0.0	0.03322105632022441	0.08170590422162939	0.05409870146477113	0.0
ENSMUSG00000090561	0.0	0.018575950670703986	0.0	0.0	0.1166200688732379	0.0	0.2711048669874452	0.0	0.034712964643430586	0.013765328658865705	0.046384729739555555	0.0	0.1875711971201608	0.0	0.0949440514720937	0.0	0.06386536087815704	0.01517833073541327
ENSMUSG00000058631	-0.028840850225300675	0.0	-0.013916824749273245	0.0	0.0	0.0	-0.05879957009786248	-0.06782738005187501	-0.11333854382248768	-0.01724041133811749	0.0	0.0	-0.09556229932796424	0.0	-0.06373596271334915	0.0	-0.07238160519567445	-0.012067106191005705
ENSMUSG00000029477	0.07960703103761059	0.0	0.05085291470127707	0.0	0.06578176589297591	0.0	0.2726181280537704	0.0	0.07894373876749947	0.0	0.022684906901623298	0.0	0.10320107693158957	0.0	0.05703592171111684	0.0	0.07275075340141332	0.023958874533812846
ENSMUSG00000014226	0.08050012795344341	0.0	0.036500335718202104	0.0	0.055928228975258246	0.0	0.1611125566659873	0.049788314384589215	0.048792059085944244	0.0	0.0	0.0	0.060036049069201784	0.0	0.0	0.10912059471443365	0.037434397061456584	0.04358188338565472
ENSMUSG00000087640	-0.023549253824242673	0.0	-0.011654033471489963	-0.0015166939742290442	0.0	0.0	-0.06094144304796408	-0.07486519251090971	-0.03172470080344731	-0.0035920674858907625	0.0	0.0	-0.003205954663852535	0.0	-0.002658826248784091	-0.05654557577719272	0.0	0.0
ENSMUSG00000031105	-0.0551548450444049	0.0	-0.04416379003430833	0.0	0.0	0.0	-0.11547322953384995	0.09384846372303607	-0.06714789125352609	0.0	0.0	0.0	-0.0396011446321347	0.015729495791623586	-0.03862508947771002	0.2277908141895034	0.0	0.01801120760852819
ENSMUSG00000097693	-0.0163428918760692	0.0	0.09323989675382077	0.0	0.0	0.0	-0.03861074736603405	-0.048861763664619966	0.05365554591605289	0.0	0.0	0.0	0.05912992390673544	0.0	0.05654826718338832	-0.049959417869511226	-0.025194609284846518	0.022230770582806175
ENSMUSG00000054582	0.059270647898024116	0.0	0.03443844081662617	0.0	0.009374476630596373	0.0	0.051185657812678774	0.0	0.038107846841064115	0.0	0.0	0.0	0.041413619747763385	0.009557089042315284	0.0147125906558495	0.0	0.06272404413807833	0.017412093446472064
ENSMUSG00000056851	0.0667401678305474	0.0	0.05227133130532122	0.0	0.07047863138801375	0.0	0.21094700677788567	0.0495418402686123	0.061960248436189254	0.0	0.0	0.0	0.10279630878853767	0.0	0.0	0.11108406180135154	0.07156558297106456	0.046802056197868494
ENSMUSG00000066097	0.020684074150471944	0.0	0.0	0.0	0.03487525912965765	0.0	-0.0490233986396712	-0.051899541553137515	0.0	0.0	0.006096540212490731	0.0	0.016052157376981575	0.0	-0.0188807693133505	-0.037838070765365155	0.05011920675576014	0.01012048845260038
ENSMUSG00000050074	0.04654808498180044	0.0	0.0513176199274926	0.0	0.024580132925204584	0.0	0.0	-0.02961792549023954	0.043590510165751134	0.0	0.0	0.0	0.05375793881970896	0.012115366616595905	-0.031055356598968714	-0.04302122259541234	0.04271297775480716	0.0
ENSMUSG00000049103	-0.5212223109469472	0.0	-0.32475647554144726	0.0	-0.46747584094100597	0.0	-0.2634158533925344	0.0	-0.3495882806084952	0.0	-0.13505624781977055	0.0	-0.45640246280307767	-0.15442355613316497	0.0	0.0	-0.6313414694341408	-0.2396967734766642
ENSMUSG00000018574	0.10057124696666245	0.0	0.027872663923665903	0.0	0.03199609313488563	0.0	0.0205801076319478	0.0	0.07607777284572452	0.0	0.0	0.0	0.019664175820167013	0.02042307492816664	0.06028354865725827	0.0	0.06810365298103523	0.02209440346114467
ENSMUSG00000109217	-0.11460531655410637	0.0	-0.08985638771832333	-0.00832768192529676	0.0	0.0	-0.11324539472501062	-0.03574340204548173	-0.12575106388764426	-0.003604342084148504	0.0	0.0	-0.0013045679687513356	0.0	0.0	-0.061511366762951006	-0.09893164571426147	0.0
ENSMUSG00000117588	0.05367997963449151	0.0	0.03314446072578624	0.008189783437105469	0.03002279732908214	0.0	-0.10001342641776918	0.05546620251153371	0.04938853062300198	0.0	0.0	0.0	0.0	0.0	0.0	0.11756622101389498	0.0645540777362207	0.017564564872918697
ENSMUSG00000020420	0.05741502909413393	0.0	0.02540842189196431	0.0	0.050612057332713054	0.0	0.19642229503770997	0.0	0.03295164544272591	0.013986106813049301	0.0	0.0	0.059587957342613976	0.0	0.029576187783564318	0.0	0.044510430413759364	0.01007592362103138
ENSMUSG00000015214	-0.0667844751878239	0.0	-0.058480133078251714	-0.03887732143595999	0.0	0.0	-0.14238717098492767	0.08712264741654173	-0.07880914335242996	0.0	0.0	0.0	-0.09377828094849518	0.0	-0.05433177515964921	0.14764436239131162	-0.025459818716853766	0.0
ENSMUSG00000087252	-0.04840331342372258	0.0	-0.09100346928362305	0.0	0.02226063850990194	0.0	-0.10788745197472965	0.05059613257068094	-0.03964698225986738	0.0	0.0	0.0	-0.1614928129392314	0.0	0.02784355525494193	0.17329040533713402	0.06800126985761992	0.0
ENSMUSG00000026509	0.07300012565677898	0.0	0.06583401052154299	0.0	0.04804437611510582	0.0	0.09384714033550236	0.05169657256374112	0.0425308026388026	0.0	0.0	0.0	0.07538588278368606	0.0	0.053046867237172425	0.053601501262405225	0.06993113207332277	0.0
ENSMUSG00000003534	0.05163609983762867	0.0	0.055229692917846906	0.0	0.031296376761485514	0.0	0.2633938936406736	0.0	0.05187322581305099	0.0	0.01621388140898555	0.0	0.09604306272779807	0.0	0.051541131250577084	0.0	0.07482472458081417	0.015125049322869177
ENSMUSG00000112510	-0.009991992591066028	0.0	0.039046185941953575	0.0	0.05877748584233757	0.0	0.0	-0.04976231204846171	0.03109130319303449	0.0	-0.025592596121446452	0.017940182724189475	0.0	0.0	0.0	-0.03826989262897914	0.019296335116360225	0.007740647142027703
ENSMUSG00000015474	0.08275755342818433	0.0	0.056428654337879344	0.0	0.04341486190874763	0.01763271908887576	0.15544716949591988	0.0	0.07134892388345246	0.0	0.0	0.0	0.05644482025698283	0.023332027890544227	0.0503064202284485	0.0	0.06637590743187323	0.0
ENSMUSG00000114205	0.05334551745070384	0.0	0.020015988028605415	0.0	0.04590967673240912	0.0	0.0	-0.03251173808286925	0.06780617631895576	0.0	0.006347618607437572	0.0	0.0	0.0	0.06840357319982365	-0.04475513583896577	0.03645353788752992	0.01263015623215503
ENSMUSG00000101750	0.0	0.0	0.04172254769318759	0.0	0.03561884391634961	0.0	-0.03673620467413224	-0.02794166642283103	0.04489142993612737	0.0	0.0	0.0	0.024191635579200704	0.013894285336060864	0.0	-0.0348591512385581	0.07552838528727361	0.013635293685652666
ENSMUSG00000013736	0.01958553379908736	0.0	0.0	0.010072284329097757	0.033384484011602655	0.0	0.017481945253723437	0.07355122807552643	0.0	0.0	0.013169013184531439	0.0	0.02161533750301624	0.009318298676436576	0.0	0.13461713734390865	0.0	0.023572540376181117
ENSMUSG00000032806	0.049240639342719314	0.0	0.0695732088954299	0.0	-0.03284915932745621	0.0	-0.10079032551793696	0.01523209595200135	-0.0700371782918436	0.0	0.01598197072769751	0.0	0.0	0.0	-0.02952985074185743	0.0	0.01574337355911693	0.014963325349039658
ENSMUSG00000014245	0.08326515331638926	0.0	0.06337356144927028	0.0	0.07034425081177025	0.0	0.20254383165996	0.0	0.06709071611843458	0.0	0.0	0.0	0.10271776413212293	0.0	0.05787001417448945	0.048135932282667486	0.0810324136308636	0.0416348805762039
ENSMUSG00000028988	0.07515395628888351	0.0	0.05726480601932496	0.0	0.0	0.0	0.09777718381234939	0.05947468509774145	0.060018191890376285	0.0	0.0	0.0	0.07354199521570987	0.0	0.052549370092846444	0.08308971579580192	0.07029352701221549	0.034317959184155034
ENSMUSG00000024127	0.02765414384389689	0.0	0.03413637841243877	0.007845792321831413	0.02768550617170384	0.0	0.0	0.06519524305896353	0.039226852619762234	0.0	0.0	0.0	0.04441991031068958	0.0	0.0	0.17578953767760155	0.05255035235547058	0.012692525970114788
ENSMUSG00000038167	0.06802258794148766	0.0	0.06290240781049945	0.0	0.05584403133378346	0.0	0.19745864415159345	0.0	0.06732296118666671	0.0	0.020122775899075122	0.0	0.08504580307891775	0.01640019192162756	0.05910199850157599	0.0	0.0775122988602088	0.0
ENSMUSG00000075701	0.08111574288460259	0.0	0.05207184943802378	0.0	0.025938697020793627	0.0	0.0	0.07446698844680812	0.055008913413222664	0.0	0.022023975664081097	0.0	0.05848720252666944	0.0	0.0	0.1310687134087896	0.05452184808940974	0.03762125577020807
ENSMUSG00000085265	0.0123791060167311	0.0	0.00794017230967126	0.0	0.020182558356233244	0.0	0.04525127760457957	-0.045387611099234525	0.0	0.0	0.0	0.0	0.029967816289957667	0.005387645712880445	0.00565506736745694	-0.04484275698920068	0.048207443563283145	0.0
ENSMUSG00000037138	0.0398502361852842	0.0	0.031095009473196024	0.0	0.026442495252738483	0.0	0.0	-0.05940718962259105	0.0349107195486033	0.0	0.0	0.0	0.012300698566405291	0.0	0.023109567228491865	-0.038326104801000155	0.05420775002861818	0.02120255132023468
ENSMUSG00000003528	0.07248842331862512	0.0	0.0	0.0	0.01595880686677076	0.027434826326579557	0.09797636750128673	0.05363753655844731	0.025323921386492504	0.0	0.0	0.0	-0.11315423912014466	0.0	0.0	0.09332459913898901	0.07882535021025737	0.020463372265374546
ENSMUSG00000097788	0.0846599172630297	0.0	0.05674476776165258	0.0	0.0	0.0	0.03334351907341482	0.059891020344871225	0.06660157723959297	0.0	0.0	0.0	0.0741458608156874	0.0	0.05405681984933635	0.09403967272530246	0.06873146005696312	0.03310519948533382
ENSMUSG00000095640	-0.04027335981935409	0.0	-0.011959619865724304	0.0	0.030848244294297524	0.0	-0.12614944653632887	-0.03905992051546585	0.0	-0.018997021770694896	0.0	0.0	-0.0060998078588161645	0.0	-0.002390059911372644	-0.03958264264143699	-0.007062423925049983	0.0
ENSMUSG00000001053	0.06013232055471329	0.0	0.07570570614602817	0.0	0.08511728668041549	0.0	0.21841015450417073	0.0	0.0542456644067044	0.0	0.03115949520108352	0.0	0.09878071416057194	0.0	0.05258595451542306	0.030744468655509723	0.08116564416617439	0.0
ENSMUSG00000055027	0.05855761664881165	0.0	0.04193137768964003	0.0	0.05278764465383478	0.0	0.13160273911416595	0.0	0.04832997290701893	0.0	0.0	0.0	0.07365043192540434	0.024701354466100285	0.04493473291004536	0.0	0.062332822666837914	0.02198023973253771
ENSMUSG00000111681	0.08028857304219697	0.0	0.05104026718486835	0.0	0.03800739592926022	0.0	0.010018453222234972	0.0	0.0	0.0	0.006888843424040684	0.0	0.08685508209951828	0.010007078221770875	0.0074268782918215336	-0.04241988264841351	0.07046405536467827	0.0
ENSMUSG00000004530	0.07968226312290028	0.0	0.06040791360594383	0.0	0.04667149742528032	0.0	0.20766619253497606	0.054408955407421404	0.05724671476520864	0.0	0.0	0.0	0.10081662151738621	0.0	0.05515377350302538	0.106123865701247	0.0729002214919394	0.0
ENSMUSG00000100248	-0.48968634339591677	0.0	-0.34512084671057447	0.0	-0.49120512167118763	0.0	-0.22027858343584447	0.0	-0.37204382479606923	0.0	0.0	0.0	-0.43038212055217084	-0.15202373338119962	0.0	-0.1470332766812361	-0.6434298181333576	-0.2521756023396917
ENSMUSG00000046317	-0.4773508364689362	0.0	-0.3331518367720313	0.0	-0.5020713098242728	0.0	-0.2608255303015357	0.0	-0.34334466614222187	0.0	0.0	0.0	-0.4408010026864195	-0.16953963065020472	0.0	-0.14632860518671764	-0.6250610290236612	-0.2449048240412474
