	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000070372	0.08400306407326882	0.002257421518463941	0.039470085355086275	0.023052933727948196	0.094980536372168	0.0038467253507405985	0.1715107633235935	0.13248284266732557	0.060799233330440725	-0.006220605910571716	0.02681799696012084	-0.005752630940488806	0.1392043770951464	0.014001065661899962	0.06486666749374957	0.08427770349143039	0.0692690237001703	0.02723306417418436
ENSMUSG00000031822	0.09764168040741684	0.008191732387578149	0.06186681915200357	0.009637500589659405	0.08526541731080214	0.009251876066887885	0.265032998904774	0.02867067764517352	0.09397851820475418	0.005468160658191275	0.02565302043554506	-0.00538245334464591	0.14363882865228725	0.0021956593232711646	0.07740929268490748	0.02308574331790234	0.10620772136592548	0.008701501924380343
ENSMUSG00000022237	0.10148404342211766	0.003552509939202407	0.05902311695748982	0.023079835434847543	0.07834400187870674	0.0028519121794358527	0.23799517921701668	0.04521447500779426	0.0875533660822839	-0.0017487851066107396	0.025403133711889885	-0.00564980878989445	0.16273119870160632	0.011440309280650192	0.0753206470897047	0.017352697885144153	0.10159226323838604	0.010148965159221137
ENSMUSG00000020460	0.032810190700807394	0.0014491166193952916	0.04748810119911338	0.03290360906804771	0.08291075383936654	0.0015736932784160933	0.2726883834858329	0.08153069500315593	0.06852835678411273	0.00032900909422356304	0.039549134400606686	-0.010767425008816644	0.0865272179844916	0.0022957051023175675	0.05499918291596779	0.09379989940141188	0.10092952460358252	0.025043521399649243
ENSMUSG00000045438	0.0998907640399141	0.010165786494742082	0.07236722321784847	0.01003418255796922	0.07203204752051014	0.0006179809071909404	0.27547683451986293	-0.0033274327988952533	0.10682742574270898	0.007464173550969073	0.034170906912809836	0.002790897932572989	0.12784875580899616	0.014859923862176012	0.08545272371848114	-0.01540683875443522	0.1088285383555298	0.01317423628357314
ENSMUSG00000020623	0.053928369589578196	0.0036382774784475	0.0488194689777239	0.001221542845035271	0.02979967625277433	-0.002426550402014982	0.1241065590944345	0.08752381227085217	0.03683183869465471	0.003944222515513372	0.015221088790609169	-0.012209547974323089	0.06195064020456422	-0.001365861849106815	0.050081888866783886	-0.016903978638219998	0.05849748631231445	0.0011402503072271688
ENSMUSG00000029761	0.07603256602373482	0.004927510473290957	0.05106985679958598	0.010008396764273389	0.04373849392806213	0.0010160621681799447	0.08587421734472238	-0.004470661030271523	0.047599126654781033	-0.0006292214908171445	0.015690820823510875	-0.0010978764146524814	0.08009695187720353	0.025811304366548677	0.040125899386475795	-0.016182783110343733	0.06214578809979555	0.009232639143114544
ENSMUSG00000110179	0.09789449385908873	0.008289157413050167	0.042907456481563196	0.010593268070078921	0.06568353694908313	0.00043410977419365993	0.046119446831601504	-0.002250281759812164	0.08367686396385189	-0.0023658588526554274	0.02326898519136843	0.0003280714608471109	0.07206097543125257	0.01896382633016661	0.0613085276413975	-0.022172211369096268	0.05257248826029744	0.003067905453281128
ENSMUSG00000056019	0.10166687052369525	-0.0012921419155775635	0.03551153372505463	0.009339946756621689	0.08272157195949278	0.005623522530316093	0.020757640857430357	0.15769236320161975	0.06318755683371689	-0.0006727445916372485	0.025656407290599807	-0.013717117577626985	0.11122226659307281	0.004530651501045213	0.020050491671385576	0.10832766662570066	0.07869853772437117	0.016990125339101984
ENSMUSG00000021482	0.11908286582214973	-0.002816119943132175	0.031799137501574086	-0.004075874429898769	0.033353438844746314	-0.0001245367399990625	0.024131735759458803	0.1502171842793489	0.014989061716291222	-0.007652806680977976	0.01753779313564467	-0.01203684209592341	0.06480714389238398	0.005043984546604666	0.05184038652604223	0.13572925137232233	0.07721382829414714	0.0253877765470991
ENSMUSG00000020485	0.11095742840906106	0.017554255104395063	0.05099663450621717	9.019781220039086e-05	0.03610790748747864	0.00751022244406678	0.08913151840071286	0.104123806800739	0.06343736109000539	0.0037045163001624003	0.01824498909824927	-0.012658540553924727	0.04057859042103311	0.021991554159935083	0.0388585520394372	0.09334241289486402	0.09456025874725518	0.02340089896788413
ENSMUSG00000021635	0.07923599487684052	0.0015595588976533951	0.03457728645184294	0.025267010430460295	0.08868840079490578	0.001958685436797428	0.0676763589959072	0.10064858618601907	0.040745248696787584	0.004146271869857238	0.02225357357528992	-0.004025455020122796	0.10200173466286547	0.018644960940582676	0.03821100677799093	0.1617831783656584	0.06723897635955446	0.025784531033994945
ENSMUSG00000020904	0.06017208823291834	0.0027045860337758703	0.04032676974405019	0.002276161577070265	0.03747872296184401	0.006039533728211869	0.04128355130165541	0.00201640955523804	0.043596718234870685	0.006567075176956548	0.01849900715699602	-0.013434947965911955	0.0736542691117003	0.0063129177872074905	0.04175722514566067	0.057668449712166746	0.06843222396554276	0.012696127473048234
ENSMUSG00000033444	0.06664076226479665	0.00420296538047426	0.03506598635867704	0.003596329881526929	0.06763683004402472	0.0007373055911947241	0.06997513175603153	0.1411721035259169	0.043922080990263825	-0.0035636978457789935	0.020923453012281764	-0.014042693885962113	0.09624261499406463	0.007396350097405957	0.043888551378196486	0.17131063869923568	0.06078436225507176	0.023428584926244056
ENSMUSG00000022203	0.018917167711801346	-0.002481233542805837	0.0586585968693076	0.004142530490103776	0.05300817081224522	-0.0013475748173992282	-0.049912653403381614	0.12095185333497024	-0.0008678548259402825	-0.0037061286578786426	-0.025910482245983857	-0.027211769767745864	-0.027040522210050506	0.02975559602044606	-0.038665721417938975	0.13240448622901957	0.042222803411589536	0.0048502148671624515
ENSMUSG00000021028	0.04170738196496261	-0.003636201113061231	0.013320483002878193	0.016843478591908934	0.08946742186859151	-0.00755514856339557	0.013509171465557301	0.15393861585481708	0.011736463807548198	-0.011277765814468564	0.014020776765391929	-0.010993190490366293	0.11416841072288142	0.008149486669935868	0.015511996729141433	0.1279840365242957	0.06071173689987128	0.005294094340102414
ENSMUSG00000039233	0.04420928264433834	-0.0009469121815137831	0.03104846693890327	0.032856657530646774	0.041825539075008626	0.002865521381058248	0.12168749836855568	0.11421483011638754	0.049845232097037034	-0.005868791931425222	0.03071864005354915	-0.013015791803107796	0.1065173425073486	0.0014078689064522872	0.055759009701536605	0.09676430167102289	0.06305543758057215	0.01177132754190617
ENSMUSG00000089968	0.07606240524988347	0.00528605663701975	0.08694571809641534	0.0116674778874897	0.10216031532701371	-0.008317732315273524	0.11251057805581825	-0.00393659000718409	0.09411846505866249	0.006673924492666369	0.019551760836787124	0.003630248765486093	0.060221275259287464	0.011995535066294647	0.05839287320195581	-0.015947299395598486	0.11659731328545604	0.009426995481771883
ENSMUSG00000026349	0.07241948471585472	0.0014760946535846285	0.03355578406470678	0.025829763628696257	0.10521096053102415	-0.0006433796876600744	0.23580218577317283	0.0777895521935404	0.031369812098377484	-0.00306068732071643	0.02477261287494912	-0.008287511385008526	0.16242427930197403	0.015831290157179215	0.061689966555266956	0.09010467363955936	0.07468223086070794	0.027832716256515205
ENSMUSG00000031264	0.008075840617051914	-0.0037525926814331407	0.03115075801501267	-0.0152305777390211	0.03606164840800505	-0.007155019292421068	-0.06195093737322688	-0.019176155774870755	-0.028641461544819842	-0.006801207097929104	0.008866573800436787	0.003935061248609729	-0.00014647161894702418	-0.016706645112468062	0.0011665054336585205	-0.03390888164025715	0.017037046126746905	0.007719220649700479
ENSMUSG00000026103	0.03721465527409496	0.0014832076382715188	0.011849085302882097	0.040875921780804805	0.10449272000862818	-0.003768496108542812	0.1529346410520832	0.07030709348317551	0.009537443279779317	-0.003478863375780098	0.019776899692494354	-0.007120959979511099	0.12066560576952595	0.04103243804347585	0.014434583719776128	0.22557304385679475	0.04342176727825842	0.04491106437895464
ENSMUSG00000026991	0.07366417196899419	0.004408209144146115	0.039607388107937624	0.029622806919464242	0.087019985909449	-0.01379809511615479	0.21556618184554932	0.07820510876580167	0.053365845269477824	-0.00461198707551895	0.03047567988999487	-0.007186206416372442	0.14771063720155717	0.016682862462714963	0.05796687391905705	0.08222224181081401	0.07350570114519672	0.025437609985497798
ENSMUSG00000038526	0.05333558954501184	0.005454535062277241	0.06701648975130022	0.010229120113737215	0.09695150200745307	0.002945581105450401	0.12499611538909708	0.02449373821805888	0.041431452780878834	0.010476266216314149	0.02445339694978819	-0.001392192373688366	0.04250747763326217	0.012934424252307508	0.052307756184018214	0.018540296500525855	0.08880407234792073	0.0068631728905789455
ENSMUSG00000120056	0.10945691606087037	0.004734304491181059	0.05919439365175744	0.010096091899218404	0.05754866578598532	0.0002881020390694695	0.13102015503198863	0.013609468258177262	0.09066653607730717	-0.0013696076238245171	0.02252024327764437	-0.004770350202826583	0.12084333403171123	0.016383237131075087	0.058815407105014726	-0.008400312289294172	0.09865989974467604	0.010002642420814872
ENSMUSG00000020078	0.09745402123210495	0.006452234707623055	0.04362428260397532	0.008287727117151786	0.08445437049205273	0.017966376475877562	0.16946962799930979	0.10776327119549803	0.05422718270612157	0.004697812493863499	0.022498926330133274	-0.005143549112835899	0.12905933356539337	0.011810167561738387	0.06434967502510906	0.0585741998197461	0.09048691642523668	0.01674016458060318
ENSMUSG00000022020	-0.007901473107475404	-0.004587444955853113	-0.0020673685028668844	-0.001813004316396213	0.07803956196221407	-0.002615449921306988	0.04360397233519637	0.12157944398474813	-0.005656100577782906	0.0001355167806780498	0.02022771635009641	-0.023227788053294975	0.025199035616138385	0.035627127320497366	-0.025523937947166685	0.2829203770289106	0.010527219089064082	0.013713261331681029
ENSMUSG00000097121	0.10225555498883686	-0.005303378609616109	0.060879707749336376	0.020143987027716193	0.08139485799612366	-0.002082783265307496	0.2246456510346044	0.0473683158278748	0.10035280335066221	-0.010172774068424977	0.038079229384623305	-0.00952275579885671	0.14760134660162813	0.011786477112699296	0.08894651442751637	-0.013329101459956812	0.08623942344981644	0.007387497309900936
ENSMUSG00000026405	0.027643780197416035	-0.0018423445768608613	0.04088385336435749	0.005741833522188244	0.04053738822923541	-0.006157575667852403	-0.01028415743941358	-0.016367183248491658	0.05590285887041578	-0.0009517176869849209	0.016212408284523656	-0.00011133547211232196	0.06435631526739079	0.0003127867184438011	0.01004293155648546	-0.020821051710091912	0.07210097976151571	0.008734821492128373
ENSMUSG00000072791	0.04846981774992725	-0.0038715408529242266	0.016384331580775326	-0.010272808673991156	0.0395153388412187	-0.008685694044314525	-0.007460407585728847	-0.030566728770853452	0.028435679957640656	-0.00318911904864113	0.012404112562528878	0.0010380768743094189	0.07562892093821054	0.01139527420216057	0.030385714271791844	-0.020578367074683357	0.06793025311292565	-0.0008434840604812572
ENSMUSG00000096175	-0.35105487452799156	-0.005915116722573137	-0.19489898749152418	-0.006144524856998552	-0.6654760940752956	0.034235820688627426	-0.5791676865540337	-0.035681721825104824	-0.027515512840337968	0.007569021109104922	-0.10669528866029786	0.017735788879768472	-0.5626728727434965	-0.036889822944431216	-0.1460968321254508	-0.03013535961784198	-0.5368221438891071	-0.08035997442608017
ENSMUSG00000037235	0.07897859642471303	0.012477689805590282	0.07201703899622121	0.0033897094517929614	0.040844423716355646	0.0007479207936350057	0.11145676752915148	0.10996386014719195	0.07969431476558383	0.000884234314175306	0.017736635052174928	-0.00626244611173336	0.07917761279745068	0.01139495445396668	0.05067727460591413	0.09594473645816574	0.10206761569406808	0.012124262762673815
ENSMUSG00000029695	0.04327929686769494	0.007833898661712219	0.02971920263548132	0.00803264172240493	0.029905745233346742	-0.006590333228190762	-0.004748309514824151	0.003865186646726215	0.03663934127034736	0.008987972991027554	0.01752545865549889	-0.0030210576166739755	0.07058627303678285	0.006791453864155171	0.041712006736530124	-0.02613608307703024	0.060608783017388694	0.0029457811450681348
ENSMUSG00000027079	0.06325621886888777	-0.0032560864463448526	0.06620921848246196	-0.00032153066214440126	0.07652580629156935	0.0020525454041489866	0.22263638473398584	0.0989226096427696	0.05816929344525436	-0.01182630442095355	0.005761236755331213	-0.029248222186392274	0.15398698232222938	0.03677163230983881	-0.029880252536947538	0.09895210262251826	0.03185163808645614	0.03213384179239905
ENSMUSG00000090208	0.09742000374478396	-0.004370604475168095	0.07832145570090299	0.007934532260177159	0.05852071162730031	-0.005497864461410375	0.2882420246118532	-0.014362244805358517	0.04512020118043958	0.005385885913775772	0.028030603958073438	0.002428957314987201	0.08277637747773302	0.013822312898160558	0.1121380022932239	-0.018597199829673627	0.11129607638119654	0.01327918610414989
ENSMUSG00000026255	0.10894102658868568	0.008411918506109423	0.07034182658842059	0.004260605144996329	0.0531328350378057	0.006800691634946686	0.15254673654994155	0.09710792846635741	0.0774264989515359	-0.003457969851868776	0.013314399509025472	-0.01092820599265646	0.13604544478896838	0.011231886984751327	0.07052523777679848	-0.01010630185321913	0.09682275170045095	0.01730236678449728
ENSMUSG00000034751	0.04102682327689503	-0.00047771471295813433	0.03159170542660702	0.01905017695067467	0.03370607794037953	-0.0008689487336336502	0.09967805759338912	0.11782856366304	0.024767928658963812	-0.005663352220497992	0.021098794648111964	-0.010628744373908766	0.08199843358026036	0.006418015411275389	0.04827113244802084	0.17354129919736547	0.052976006351933135	0.0336663614052668
ENSMUSG00000031799	0.10371962643902018	-0.00017349932053808257	0.048318706500997774	0.01777981884349304	0.07417825669394265	0.003964896012101755	0.1510721320015104	0.12484529401600801	0.08615016106406463	0.003165467922008247	0.02230507799654983	-0.006281031448244383	0.11207545603449814	0.017643857838369772	0.0646215306351743	0.04882510499186797	0.09904929810025871	0.006873322655051847
ENSMUSG00000058420	0.12421462456945197	0.005891414490283101	0.038941756092909986	0.0017718199093776222	0.0406577812215411	-0.0009354918324139103	0.06045168421514972	0.12951206324178202	0.056805173392266234	0.001283813842798866	0.027244290126587398	-0.010880618226968052	0.07364544975503771	0.00882902887866034	0.05239911383782133	0.09246059736064385	0.08363414325771633	0.01823025528922569
ENSMUSG00000079283	0.03420427868700894	-0.005947934183547789	0.05888751087212378	0.0053965787510346025	0.046469508323675	-0.005129464759063142	0.14681370007503056	0.14318010972461448	0.040555179117239146	-0.003370751023248886	0.03662247524272451	-0.031027657883376896	0.0730817883968744	0.017762568538507495	-0.03305765350330278	0.12313298085635845	0.040232623964402595	0.017290490757503513
ENSMUSG00000022412	0.10694522909699507	0.0003296816359839535	0.04617511665759853	0.019542795761039348	0.08603937781736022	0.011443741163644258	0.09219244052401336	0.10588393781150184	0.08291778669323062	-0.0003902092830165722	0.02146575587321422	-0.008884482445033167	0.07964084763791886	0.01794296367009208	0.049366659756508724	0.08271018363843073	0.07983956383130654	0.01825878709465282
ENSMUSG00000068323	0.09854863399507718	0.01042785702369916	0.06004162028626264	-0.010427594273330345	0.05185678876618372	-0.0018362363073330405	0.18786446690688274	-0.02147671990912516	0.0982486444053263	0.005930440096459019	0.022948429604314566	0.004171507868990634	0.13990081674071136	0.008018606188787608	0.057764945383418566	-0.01256826332386741	0.1064832068699096	0.010806906481333759
ENSMUSG00000005610	0.08082654595837084	0.0035151255114344946	0.017404507805726357	0.027508730613876	0.10376049135273725	0.007965893655429162	0.24867835296569996	0.05323063811722802	0.03588299018634383	0.0018987825080330368	0.024878169231565803	-0.006754399977736674	0.16701408593029815	0.008366153883512847	0.0717736536296018	0.0873748989280492	0.07360736737043355	0.025336470414549693
ENSMUSG00000086998	0.06562308500298449	0.012774940549570601	0.01938413541746351	0.007128622162521684	0.05246229328838256	-0.009526934797343399	-0.010263892088758959	0.003926544935425876	0.09720833705645678	-0.003409411436898933	0.008951818989901637	-0.007910520218346002	0.006758323621657577	-0.011455738996405021	0.0968913972811736	-0.00963019578884996	0.14383067922572082	0.0056595291277127605
ENSMUSG00000046808	0.07012656358258806	-0.0011726394779023913	0.03459426347409525	0.011605991741816979	0.050375864697291814	0.007896135702009945	0.13826037192629884	0.11769189934233769	0.057940716331255054	0.00019903261407827293	0.0239595601581511	-0.011417033250992453	0.0726454022739095	0.010767036446382657	0.061936739226439386	0.13132532908982414	0.06664100247523623	0.019569136572993428
ENSMUSG00000014905	-0.022901661553312025	0.004273532728465008	-0.10275780281101886	0.01866356126114884	0.03528288033703575	0.001653533686060525	0.24725277229037082	0.06816284950452557	0.004116171183393038	-0.013784130707530753	0.017105015074152366	-0.0032616642750716504	-0.012273443366211723	0.022438025748644057	-0.07713590291179051	0.20659449678075492	0.025519475064876524	0.007786052061731295
ENSMUSG00000106663	0.10220001554142592	0.002363372013288816	0.08917326403004283	0.007497332798603955	0.03754996247891021	-0.0068072326019838715	0.09346589070909041	-0.010253357233991015	0.06741328328451865	-0.0003162866182849809	0.004085704679580106	0.0005542281552542201	0.14129308285082515	0.0030797128640447876	0.09777798399144168	-0.01582003799449012	0.07442476606572329	0.006608929248925831
ENSMUSG00000021371	0.13199822884780588	-0.002091241729587117	0.03983834870668943	0.02806778968047833	0.05065341632777875	0.003947982089864257	0.061726366325404215	0.14043280189642765	0.06532482760999951	-0.0009038144444535387	0.012610196700864305	-0.007964091293875495	0.10551475488760584	0.010071431475911856	0.05403112686768249	0.08673003811626197	0.08236626265778406	0.018820317918393163
ENSMUSG00000026958	0.02822958631747627	0.009806180702746912	0.010069074481309923	0.00028558421295851337	0.06919025487830888	0.004319126617961696	0.15748482147339798	0.11859743357007184	0.11385725005844247	-0.007507878327877344	0.0030245312539461467	-0.01100112168985236	0.1472040024027852	0.005740704344498226	0.04701078925572801	0.05077210926237967	0.09360726904706099	0.001656840559943313
ENSMUSG00000022528	0.15507600631868368	0.008992942272327907	0.04923366888043737	0.005988054398975302	0.17135119995359024	0.005732323755780401	0.36557509161388485	0.030033867741855957	0.12488392762931783	-0.002898678785797009	0.027355735056231165	-0.003745398360998869	0.17591746944152484	0.007748607999954921	0.06021595405389754	-0.022110298175695268	0.08422832212111514	0.010573048777431333
ENSMUSG00000027612	0.09431134120402151	-0.004096171525764345	0.05536512115171977	-0.000526281073377634	0.03833595773789317	-0.007222575086572241	0.14452740315287624	0.11484353482659831	0.061320884932138144	-0.003694274918546268	0.023653399639442796	-0.013055792617472304	0.11254322732841371	-0.02569921544698965	0.05258382069109108	-0.024935192537304827	0.09998183163227492	0.011359041789130839
ENSMUSG00000087168	0.03681043315378442	0.0015139981181813969	0.04660713728428943	0.004449129944259766	0.027307069517181454	-0.00017420169523185385	0.050276696973430395	0.06404512265772999	0.019285815452479125	-0.00250214883521299	0.023342720789618656	-7.159142125081936e-05	0.04679190829280872	0.0030724784828115455	0.03694420310833136	0.014698459252550882	0.08021481636676202	0.008667719156749496
ENSMUSG00000047502	0.10495707505797328	-0.0027787106102290897	0.05293051559586145	0.0010621176827823678	0.036045398212237546	-0.005300288798337403	0.1349710955892598	-0.03439349733577858	0.05638376045509566	-0.001972295947052771	0.012797554749392604	-0.0022081984527176244	0.10453319573207409	0.013190165281100365	0.050319056419175466	-0.017323954591899695	0.10151895412522467	0.00906037834907433
ENSMUSG00000053024	0.06815054402437194	0.0027607084405774783	0.04799698592250934	0.0005894555224845785	0.033531856624592495	0.002430057689759581	0.1788461263424064	0.07576653793954133	0.052667934271188904	-0.003998355722693045	0.023056765836684333	-0.009118772317430869	0.13013689576354018	0.008445516093862742	0.059392964716659793	0.024115544212846934	0.10217510343918548	0.00944619467721038
ENSMUSG00000046618	0.09928729919062919	0.004660447371965607	0.05454073111894624	0.006513733057675252	0.04047048938207029	0.00311369453203432	0.1272018524975075	0.040897935468871896	0.050910520358593205	-0.0017307409246443838	0.025494442411893813	-0.0065471503358691865	0.08400779537145614	0.008207043253683618	0.053909068470550534	0.08210957968726039	0.07649080186770983	0.012770830563230057
