	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000021733	-0.17322479371903796	0.0	-0.11014202682986768	0.0	0.0	0.0	-0.003779203410842036	-0.02230240130828747	-0.16241031904010422	0.0	-0.04430623985247245	-0.009231950624677875	-0.15909588547787062	0.0	-0.0811299160900111	0.0	-0.05811741611381059	0.0
ENSMUSG00000026509	0.07899943457610643	0.0	0.056159789580287875	0.0	0.04266920352915555	0.0	0.10212127706673216	0.07441075240862853	0.0	0.0	0.0	0.0	0.06995374677385074	0.0	0.05730223895992618	0.04593931167940296	0.06861350206723343	0.029949478311516176
ENSMUSG00000031402	-0.06482826903537127	0.0	-0.05085680375781044	-0.0325768715090768	0.048867458180940855	0.0	-0.024684397719269214	0.0975553117487459	-0.06996859163218197	0.02632391109050443	0.0	0.0	0.0	0.0	-0.018908514279238262	0.17857364533093759	0.0	0.0
ENSMUSG00000029571	0.032877964898187145	0.0	0.022438874894412982	0.016348446723861952	0.012728068107566382	0.012408605556666437	-0.09751849571741017	0.0650508576571664	0.0	0.0	0.0	0.0	0.01803199605385989	0.0	0.0	0.1484463528591745	0.011813216663321078	0.0
ENSMUSG00000024379	0.08203700107957516	0.0	0.02317384005960159	0.0	0.11392335523266214	0.0	0.22520755057183484	0.0	0.023241062318410916	0.0	0.0	0.0	0.12011890235351903	0.004136172565641779	0.16406270216033722	0.0	0.0509713972004575	0.003157782147108823
ENSMUSG00000106013	0.0	0.0	-0.022945934336296044	0.0	0.06693439982783603	0.0	-0.07444698674366595	-0.03651760604172412	-0.06817416283200019	0.03904167084576856	0.0	0.0	0.03591288791709912	0.0	-0.04576801248573325	-0.06260280014123229	0.0	-0.025651912775338858
ENSMUSG00000087230	0.07067889613689445	0.0	0.03132165393512356	0.0	0.0	0.0	0.0	-0.042725179156084765	0.016956694458521798	0.0	0.007990935553870843	0.0	0.03856788046810443	0.0	0.03799780436395389	-0.04030780843589888	0.0606048843871075	0.016948623059758555
ENSMUSG00000067780	-0.01054334437558826	-0.0090803156490592	0.0	-0.0372611401273053	0.0	0.0	-0.054022087320220624	-0.05203739218394347	-0.06889270591136165	0.0	0.0	0.0	0.0	0.0	-0.03219760768757963	-0.04261708086959869	-0.024636182290192918	-0.010957365356672138
ENSMUSG00000113910	0.06840016324309531	0.0	0.03450301234164112	-0.038660447607272	0.05678757312764189	0.0	0.0	-0.0635769761186661	0.04367773482082276	0.0	0.0	0.0	0.06108330541242667	0.014907628891186584	0.02271781743550937	0.0	0.06288414829178526	0.0
ENSMUSG00000014859	0.10145242485157242	0.0	0.02985371628808661	0.033213420287374444	0.02693330139366515	0.0	0.09788078232959986	0.061479603665840606	0.06380516281512884	0.0	0.0	0.0	0.024842879066805934	0.0	0.0	0.04094361066852038	0.05780331527775958	0.0
ENSMUSG00000031778	0.05732702743531126	0.0	0.04793598886148824	0.0	0.0	0.0	0.1391886624225102	0.05863496820694075	0.0	0.0	0.02644389962645244	0.0	0.07527894309152118	0.0	0.06972793741247332	0.07117796497563549	0.06068799389691039	0.038248362188584684
ENSMUSG00000045174	0.07105808832381146	0.0	0.055025391432511325	0.0	-0.03456098615180342	0.0	-0.048755602622746266	0.03451529987469472	0.0	0.0	0.0	0.0	0.050651451397188234	0.0	0.05924399229223299	0.02024925552769093	0.09268661316783906	0.031158222413252373
ENSMUSG00000084951	-0.018458784282949725	-0.020733472123558236	0.0	0.0	0.04613247529298923	0.0	-0.2538953290940005	0.07805201032878117	-0.023772756370489295	0.0	0.0	-0.021538355462170283	-0.019559387010301573	0.0	0.0	0.1046680366751977	-0.029535915736421864	0.0
ENSMUSG00000054510	0.008985832099915419	0.0	0.0	0.0	0.007676306535511356	0.0	0.0	0.00929999204554537	-0.03625499720788518	0.0	0.007756271524232568	0.0	0.014654444734000712	0.031147034084973307	-0.01874383040801836	-0.03815351075579012	0.0	0.02098622536150679
ENSMUSG00000099724	0.0	0.0	-0.01584080014967528	-0.03715017304787009	0.025373653146041127	0.0	-0.08113006264262519	-0.039853973469998714	-0.03854178466825288	0.0	0.0	0.0	0.02769605209839708	0.0	-0.04891315033237027	-0.045160255123967444	0.018228205382600837	0.0
ENSMUSG00000029401	0.07719955414120362	0.0	0.04128628147065739	0.0	0.0690629843028886	0.0	0.018583579824975487	0.0	0.047496302384328226	0.0	0.013674461301728402	0.0	0.035916670324006576	0.0	0.06373509118287418	0.0	0.07737522617932449	0.014907646490112059
ENSMUSG00000071158	-0.06328702233266727	0.0	-0.06321707836474559	-0.06008466014386267	0.0	0.0	-0.09786547267118485	0.0	-0.07640946147881289	0.0	0.0	0.0	-0.04400100520336017	-0.039314486182580155	-0.16865869998283076	-0.04990928274898421	-0.051218429080574356	0.0
ENSMUSG00000040276	0.07395453393992185	0.0	0.057489262626877174	0.0	0.03188307345807825	0.0	0.1407624501547991	0.051201636065562106	0.042839235889161054	0.0	0.0	0.0	0.07449805253672244	0.0	0.06293313203204975	0.0	0.06363978368295686	0.022254137254359874
ENSMUSG00000092353	0.0240222822952654	0.0	-0.017052334471279122	-0.017296703823767308	0.0	0.0	-0.01652592518819047	-0.02875494291884651	0.0	-0.018616841209289428	0.0	-0.008577992208590996	0.0	0.0	-0.007425053453330456	-0.04351783376853728	0.032940714796696524	0.0
ENSMUSG00000073733	0.06644752271564393	0.0	0.05700566150399564	0.0	0.05439866612269474	0.0	0.13026512524801567	0.06835363469932891	0.0473497531204035	0.0	0.0	0.0	0.0759850069604766	0.0	0.03620216168781448	0.03772713740989375	0.06615771343326482	0.0
ENSMUSG00000062949	-0.0719007428001297	0.0	-0.07012994327857729	0.0	0.0	-0.031005150111737878	-0.05614906406237544	-0.03178231216722119	-0.07747929236359408	0.0	0.0	0.0	-0.033008872541025705	0.0	-0.0852761207924283	-0.0719739880377188	-0.053357357678399706	0.0
ENSMUSG00000062064	0.04357489341613904	0.018494104751388064	0.044499274891045784	0.0	0.02250671790877235	0.0	0.13544412242683032	0.0	0.038008519962566725	0.0	0.0	0.0	0.08282758248795673	0.011682275093590988	0.0626618056281066	0.0	0.0859315511436943	0.0
ENSMUSG00000097624	0.06860446524692024	0.0	0.049053475425983366	0.050526222311063344	0.0597293287965063	0.0	0.18036298986361007	0.0	0.03770317132966994	0.0	0.0	0.0	0.08697360253779327	0.0	0.07179345726998955	0.06181135644302699	0.06929937154917407	0.0
ENSMUSG00000028602	0.07810203136858887	0.0	0.05519579087635606	0.0	0.05466132028828817	0.0	0.10899700781757957	0.0	0.045069209107216845	0.0	0.0	0.0	0.08961249913063102	0.0	0.07954086480185495	0.04194230572180684	0.0640253200614015	0.03993029660924863
ENSMUSG00000106388	-0.04925746267817472	0.0	-0.13769460905336958	0.0	0.0	0.0	0.0	-0.05970632296215593	-0.06925046903365904	0.0	-0.049569176505656426	-0.05940583667125421	-0.07903117990758522	-0.04044721871368717	-0.11289065053459157	-0.06908004281523727	0.0	0.0
ENSMUSG00000113047	-0.7715530452098663	0.0	-0.3850054596030073	0.0	-0.4358485859113163	0.0	-0.5082635036067081	0.0	-0.3454882980469631	-0.019970402975330703	-0.3663787964881363	0.0	-0.6148460770552178	0.0	-0.1975360519962952	0.0	-0.3164656660418756	0.0
ENSMUSG00000117860	0.11153003834637329	0.0	0.043858135266478415	0.0	0.04149467541877446	0.0	0.0	0.0	0.03224711996157073	0.0	0.010652800611112975	0.0	0.0718318691083047	0.0071479082713370445	0.05095989660806217	0.0	0.0625516434311495	0.020086595227774826
ENSMUSG00000038357	0.0	0.015668983173441658	0.0	0.0	0.0	0.0	0.1207286285658664	0.006782609429318909	0.10393294400126363	0.0	0.021798317553047397	0.0	0.052044867148912106	0.014365909098192322	0.021566232705037686	0.0	0.0426860122201207	0.010250917461289009
ENSMUSG00000021234	0.08060989268560752	0.0	0.06178453188810548	0.0	0.03505379764960825	0.0	0.05794062445519987	0.08552475150247768	0.059737157822118164	0.0	0.0	0.0	0.0	0.0	0.05759600374179065	0.08447795917875936	0.06138397685225268	0.027185156428475077
ENSMUSG00000074579	0.055605030833020444	0.0	0.024604039949519266	0.03443740768472228	0.04640577802362389	0.0	0.03631782783082469	0.05626801596479519	0.0	0.0	0.0	0.0	0.05829155355488842	0.0	0.022426384644188557	0.05837716763959438	0.03638102625792241	0.0
ENSMUSG00000022526	0.08094553950286835	0.0	0.04744688400254998	0.0	0.06424498902489141	0.0	0.11766101213200682	0.07807125245825737	0.05097154057384616	0.0	0.0	0.0	0.0895632956031781	0.0	0.0	0.0509655896700071	0.07130000648871836	0.04024286409580535
ENSMUSG00000020409	0.0	0.0	0.0	-0.06740475236917098	0.0	0.23936387931192565	-0.0674360318765685	-0.12490046082474691	0.0	0.06924288040284433	0.0	0.031590689734049784	0.0	-0.03431193488220161	0.0	-0.053653208742315266	0.04783429928437728	-0.1170173027584886
ENSMUSG00000001334	0.088360145701861	0.0	0.06545523435186669	0.0	0.034031821164536846	0.0	0.011256012217728215	0.018895103537545695	0.0	0.0	0.005482126906796447	0.0	0.011751752403577674	0.0	0.040479402403040966	0.0	0.11113334758100478	0.012468971167030385
ENSMUSG00000027188	0.03770319015815072	0.0	0.008339579824455587	0.0	0.0	0.0	0.04254381995716436	0.0	0.0	0.0	0.006551287936394132	0.0	0.018853643443142006	0.02294656454052029	0.017611401701078614	-0.06329106460543465	0.026773563501314785	0.012256657301683373
ENSMUSG00000021375	0.06293995080464546	0.0	0.04925132114120282	0.02882913474416704	0.0	0.0	0.10006046550739564	0.06396283073510367	0.0	0.0	0.0	0.0	0.058785440521409056	0.0	0.04118590768836571	0.11180437665697278	0.054955001426600376	0.03173983676342488
ENSMUSG00000036983	0.037575146221621475	0.0	0.0	0.006012138074689862	0.0	0.009412954819067853	0.0	0.07462199204388349	0.004223998149781916	0.0	0.015289797433424186	0.0	0.0	0.0	0.01102638720329795	0.1297971817758989	0.005170866534578955	0.025262302062302865
ENSMUSG00000094941	-0.11097039819977655	0.0	-0.08482318805345297	0.0	0.0	0.0	-0.15656634816072038	-0.05566143629483961	-0.06322066741823318	0.0	0.0	0.0	-0.06445509738755834	-0.04801787167991878	-0.08484705231661563	-0.07938519535680413	-0.09068655542446755	0.0
ENSMUSG00000102558	0.05370867838159237	0.0	0.023268517554550085	0.0	0.02420080574691745	-0.020801516944026526	-0.030881221875345647	-0.05809233532569832	0.0	0.0	0.0	-0.02349207821953286	0.03572285572358829	0.0	0.0	-0.038170845063304044	0.03490503225467406	0.0
ENSMUSG00000034660	0.07458555862937814	0.0	0.04039029086890489	0.0	0.049691086005220944	0.0	0.029648318345263106	0.0	0.030326713107721778	0.0	0.0	0.0	0.07173324081794251	0.009369430403074972	0.06574215764758552	0.0	0.07182168331679326	0.00787571816725946
ENSMUSG00000107902	0.02262913476363898	0.0	0.0	0.0	0.015198276465703995	0.0	-0.05653427272841969	-0.029816592081201986	-0.011049266707515026	-0.02042381778583795	0.0	0.0	0.027772645910258523	0.0	-0.015734022259006535	-0.04515209575294021	0.014421730597738505	0.0
ENSMUSG00000035725	-0.023994933622040027	0.0	-0.035531703304830665	0.0	0.06365557249168795	0.0	-0.052450682711298595	0.09292193310818082	-0.04565370049817876	0.0	0.0	-0.024801088211720092	-0.060652870537366343	0.0	-0.03453045859064743	0.23587307306378721	0.0	0.0
ENSMUSG00000032018	0.08675673058979745	0.0	0.035916928718809873	0.016324237453431353	0.0214228244000773	0.0	0.0	0.07532542836744693	0.0	0.0	0.0	0.0	0.013504912068755037	0.0	0.018636987086110317	0.1171887404401784	0.060907378921206706	0.02016300261613172
ENSMUSG00000069814	0.07679212799944604	0.0	0.05648653808466073	0.0	0.05012690584373193	0.0	0.17477287859288398	0.04722475756757727	0.0537884844416268	0.0	0.0	0.0	0.08675629369849903	0.0	0.05277122944548011	0.0	0.06141827567417336	0.015664808277909947
ENSMUSG00000024646	0.06893841843161963	0.0	0.03507956945359081	0.0	0.04859375260906108	0.0	0.1353853631207774	0.0735625365405142	0.04493183211819992	0.0	0.0	0.0	0.09064232180903721	0.0	0.05702246662704332	0.0558949024906393	0.04991741348554772	0.0
ENSMUSG00000108175	0.06793767104073956	0.0	0.04861797173892219	0.02984387066758675	0.0	0.028451542670857255	0.08250632934635024	0.0	0.040477136780838585	0.0	0.0	0.0	0.03622638876835816	0.0	0.0	0.03737331578856524	0.050561062603451404	0.03019868499640205
ENSMUSG00000041440	0.06936255274784257	0.0	0.04573005413018438	0.0	0.057845366442281713	0.0	0.12434262020871921	0.0787585466785902	0.0	0.0	0.0	0.0	0.08376191174410992	0.0	0.05646937411598836	0.11302169335682394	0.06374781003432226	0.04708218372087719
ENSMUSG00000009108	0.07966736351759611	0.0	0.046911164233737854	0.0	0.0	0.0	0.008936918719855635	0.0	0.035145787339816416	0.0	0.007681448338953353	0.0	0.1087319040500686	0.004796656913325127	0.004492165782470192	0.0	0.04188459266991772	0.008822876789315464
ENSMUSG00000028345	0.06551481043711221	0.0	0.0	0.06670332002775049	0.055889378321659286	0.0	0.09977704948402044	0.08045006339957395	0.0	0.0	0.0	0.0	0.1107003156213663	0.04599284089610748	0.0	0.1497619150095651	0.04251152835952385	0.038697981094950484
ENSMUSG00000086621	0.0	0.0	0.039862355050802406	0.0	0.03548082766874983	0.0	-0.0982883625457821	-0.035125253244399315	0.12781511277029395	0.0	0.0	0.0	0.056950320355998785	0.014987272457239744	0.0	-0.03157477512697075	-0.015704295056826967	-0.018076708245824018
ENSMUSG00000093616	0.0	0.0	0.03648138348720076	0.0	0.021272569545113383	0.0	-0.07608154131163306	0.0	0.0675910420183384	0.0	0.007530836734522595	0.0	0.015239942694827703	0.007208688358246923	0.011590422184535498	0.0	0.10914008737507037	0.012238685947784511
ENSMUSG00000117773	0.057238377886444085	0.0	0.037353370857557446	0.0	-0.07168775543939424	0.026562690615691272	0.014439544499269385	0.0	0.06560592674320467	0.0	0.01928458624569977	0.0	0.0774687046218407	0.0	0.0	0.0	0.02837678357171009	0.010216089225148606
ENSMUSG00000118227	0.0326471038578399	-0.01062440180294552	0.058878577627459086	-0.009152945886920383	0.0185716227412835	0.0	-0.02575833559405477	-0.054803372267334366	0.0	-0.017400347858125192	0.0	0.0	0.0	0.0	0.0	-0.03881740845868579	0.06795139204551222	0.0
ENSMUSG00000029636	0.06896707038128924	0.0	0.04146976563860543	0.042271182570771254	0.0	0.0	0.08390102991157136	0.06044746861276864	0.030116059262456085	0.0	0.0	0.0	0.059274576168730136	0.0	0.04754885155850392	0.08346120049349015	0.06662259509679365	0.0
ENSMUSG00000110605	0.048310175169487386	0.0	0.0	0.0	0.03458712467800095	0.0	0.1434020182495812	0.06176717458590877	0.02698489068615606	0.0	0.031122578962932586	0.0	0.054194471065481184	0.0	0.0	0.061013424109886596	0.059024683536948626	0.03378453624668667
ENSMUSG00000120992	0.061617599028875245	0.0	0.023760430726646964	0.03947584495454725	0.03866193529179327	0.0	0.059816708127200524	0.0	0.08997418293879957	0.0	0.0	0.0	0.0	0.03688370072606956	0.0	0.051399314902134355	0.027784751882364924	0.03784174870820879
ENSMUSG00000086955	0.06983091113673053	0.0	0.07921876816934888	0.0	0.010237279936944343	0.0	0.0	-0.05114121390465947	0.014087879204884336	0.0	0.0	0.0	-0.012765876125338638	0.0	0.039765761263257926	-0.0299407843495799	0.08109037738173945	0.015376118028742811
ENSMUSG00000018931	0.093240747643789	0.0	0.062324157268723014	0.0	0.04272094662155035	0.0	0.08850742315704822	0.08055179106362365	0.05251089061702654	0.0	0.0	0.0	0.0631535401346587	0.0	0.05046775720851826	0.06955968618091167	0.07575681436551797	0.0
ENSMUSG00000059430	0.04889070230730244	0.007980812494678488	0.025264566108071148	0.0	0.03086732602057024	0.0	0.0	0.0	0.015098139862550592	0.0	0.009381129639724576	0.0	0.012316386261575397	0.006792395070668256	0.0	0.0	0.07556627597904386	0.011761672207477848
ENSMUSG00000042532	0.062346311476822215	0.0	0.05946156484284926	0.0	0.0	0.0	0.18997497233200153	-0.04208549898589231	0.0	0.0	0.008003851922432045	0.0	0.06015661701056772	0.014207379476213578	0.0833770822626966	0.0	0.07660001643095608	0.022405877631610515
ENSMUSG00000021294	0.0584309173611505	0.0	0.061318947629529504	0.0	0.019678079699606554	0.0	0.1649243281001	0.04699907654589537	0.0	0.0	0.0	0.0	0.07262734673298576	0.0	0.05603382387298216	0.06231298353360022	0.060002551070111786	0.02314097980672376
ENSMUSG00000024909	0.08102740991936128	0.0	0.06039111099264397	0.0	0.0	0.0	0.1334947594970035	0.05682606717564592	0.01856878225955824	0.0	0.0	0.0	0.031623141557020965	0.0	0.013464376059892974	0.058411353396140016	0.06369552415614188	0.012438010677019995
ENSMUSG00000120510	0.062232346047220354	0.0	0.025809061463843676	0.0	0.04144331985593543	0.0	0.0	-0.06503856563841193	0.018888285520469516	0.016198105666274713	0.007431731304575501	0.0	0.022369178107392553	0.0	0.0	0.0	0.08045015068765977	0.010031835167265576
