	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000059981	0.08607954645194058	0.0	0.05826443941740685	0.0	0.04681379971832526	0.0	0.13273234642482684	0.08939674501706088	0.0	0.0	0.0	0.0	0.08683874686854798	0.0	0.05274231565332893	0.09747063582462275	0.07243410064489347	0.048723784932550473
ENSMUSG00000079324	0.01954570398682268	0.0	0.0	-0.0239236078007014	0.035002088659271215	0.0	0.04137895222433227	-0.041692556884302616	0.0	0.0	0.0	-0.0915111371984966	0.028172265564066587	0.0	-0.04411265081898781	0.0	0.017620241162820356	0.018039027364736285
ENSMUSG00000015937	0.08722203077341037	0.0	0.05855693120973883	0.0	0.0	0.0	0.13653810569502473	0.07398448073343827	0.04723552662373687	0.0	0.0	0.0	0.05507032845569353	0.0	0.07162694502377127	0.13041339516360612	0.08806951860667482	0.05845199295659803
ENSMUSG00000038619	0.12057849398078387	0.0	0.10073934546731399	0.0	0.05291976893970737	0.0	0.1479534693575281	0.06069608251069365	0.0	0.0	0.02467508879948735	0.0	0.026346024600944092	0.0	0.0	0.026199651907413374	0.08625676575408245	0.026114007189600663
ENSMUSG00000025090	0.027621379465677776	0.0	0.039128659534468466	0.0	0.022840605583318477	0.0	-0.045206077887104616	-0.021976904967413002	0.0	-0.02895408060112457	0.0	0.0	0.039855435915305173	0.0	0.0	-0.03864430511234761	0.021999012538293235	0.020168940280558417
ENSMUSG00000005683	0.09425098968944268	0.0	0.06491148296533962	0.0	0.06244692189612976	0.0	0.15620859576209142	0.06969740211961205	0.05916798302290908	0.0	0.0	0.0	0.09743383434217205	0.0	0.08383245453472106	0.05202629440610251	0.08390146223577785	0.0
ENSMUSG00000038485	0.09779585427135597	0.0	0.06603049712700831	0.0	0.05289608453578054	0.0	0.12799444885087602	0.08389279049485346	0.053206409823259686	0.0	0.0	0.0	0.07629742266194432	0.0	0.06960752533909922	0.07187763688569772	0.08350179015064936	0.0
ENSMUSG00000019948	0.05529771798012425	0.0	0.023218709739238938	0.023733123182682926	0.0	0.0	0.024235511722412655	0.09832876386130801	0.0	0.0	0.018331695315584765	0.0	0.05042460234398428	0.0	0.0	0.12190900730111331	0.036141914626222994	0.018144688100888873
ENSMUSG00000061816	0.027355840370784597	0.0	0.0	0.0	0.012544720133952025	0.0	-0.0738016142884666	-0.016597395498238906	-0.045405277349292526	0.0	0.0	0.0	0.04030334112537541	0.011467438917377379	-0.02516440918240773	-0.020513151212825716	0.0	0.013846413962369427
ENSMUSG00000097098	0.05497372918000761	0.0	0.016973267754660896	0.01736775884578583	0.01509214419180449	0.029724705351283597	0.04315632559088732	0.0202117348617348	0.0	0.0	0.0	0.0	0.03429136750031767	0.0	0.0	0.10722361222148517	0.04034566671134859	0.0
ENSMUSG00000026080	0.08459428880264648	0.0	0.06150810327404358	0.0	0.0	0.0	0.07770090379151395	0.09559326404304805	0.05434178106858696	0.0	0.0	0.0	0.054663618985853285	0.0	0.052653609433069425	0.13374419627685316	0.08545997932674214	0.04354311007469858
ENSMUSG00000043993	0.12625985803772619	0.0	0.10560807096839746	0.0	0.06540097682221269	0.0	0.22061588722899766	0.025806421135357804	0.04930972133595625	0.0	0.0334573840173173	0.0	0.06452014536576822	0.0	0.04828847883346727	0.0	0.07459608659395138	0.0
ENSMUSG00000023236	0.030952465037152623	0.0	0.02795091374017089	0.0	0.015268519791460345	0.0	0.0038186228932228783	0.0	0.0	0.0	0.007945945052250747	0.0	0.00875656130616435	0.009571497002491425	0.027310365795889423	0.0	0.05254932160422619	0.011680351406224464
ENSMUSG00000029405	0.09617075824852149	0.0	0.057507881148141184	0.07590344334086357	0.07212842768650247	0.0	0.20200855350876198	0.05780666559835468	0.06114730536000207	0.0	0.0	0.0	0.10323814112748485	0.0	0.0	0.07783667212313919	0.06391124854358353	0.0
ENSMUSG00000030611	0.05024920851077468	0.0	0.050771570212241636	0.0	0.019702688505731536	0.026478982079834786	0.0	0.09261763480702942	0.03268983784580615	0.0	0.0	0.0	0.05153939279233126	0.0	0.0	0.13620690899500532	0.05177050010309739	0.03663718222768761
ENSMUSG00000042425	-0.05153971182999706	-0.008710965437938313	-0.012398734918734168	0.0	0.0	-0.0023830590208065994	-0.04441813578275984	-0.006230195561811221	-0.05622867140814279	0.0	0.0	0.0	0.0	0.0	-0.013233195738907749	-0.03672706682458466	-0.03304469739337721	0.0
ENSMUSG00000024873	0.09208754813287333	0.0	0.07080426043124133	0.0	0.09259930607472562	0.0	0.013946606910678505	0.09410478021079298	0.0	0.0	0.022158971463130003	0.0	0.07516801656655837	0.0	0.017916215332728403	0.0	0.08515554114986591	0.022322305213408267
ENSMUSG00000049300	0.08068702458086863	0.0	0.03969866570450886	0.041542156599079366	0.030048346418169062	0.0	0.1876453796514207	0.03344210239733627	0.0	0.0	0.0	0.0	0.0	0.04629275917037404	0.0	0.059908314754554264	0.0318191823512082	0.0211130123033495
ENSMUSG00000110119	0.09019805673674848	0.0	0.08123743797209106	0.024172189462173796	0.057596612947200136	0.021891926406085085	-0.10902663560797471	0.0	0.09061587954425539	0.0	0.0	0.0	0.03933059364037296	0.0	0.0	0.0	0.025103370665949178	0.02454237038713282
ENSMUSG00000042834	0.0453671224010348	0.0	0.019029713239013146	0.0	0.040811366101280555	0.0	0.0	0.07609500761731283	0.018629609243253357	0.0	0.014895134651472408	0.0	0.0	0.0	0.01784785927393126	0.13161216985375154	0.02939211921272778	0.03737134850140054
ENSMUSG00000051278	0.08682639912317058	0.0	0.04281284881133144	0.0	0.03132138992725142	0.0	0.04231338686576135	0.10380862380827528	0.03610960685290962	0.0	0.0	0.0	0.0548792518490026	0.0	0.0	0.16670520366397473	0.035519695645104245	0.04971928702823581
ENSMUSG00000121743	0.057476285158732585	0.0	0.0	0.013368785427828782	0.03143759322043533	0.0	-0.05512854579259957	0.0738398633736232	0.011793527575004561	0.0	0.0	0.0	0.009878553405165181	0.0	0.0	0.13600317650495589	0.05553633240380799	0.02227574227979493
ENSMUSG00000031283	-0.11232909870009726	0.0	-0.10128129159704272	0.0	0.0	-0.01770561994178521	-0.10373272480502979	0.0	-0.04308809893769543	0.0	-0.01737731108236424	0.0	-0.06684784297270105	0.0	-0.10052390656874322	-0.02835918744876264	-0.08763783394339683	0.0
ENSMUSG00000027202	0.059052877382191914	0.0	0.03632021191158367	0.0	0.026245068856164743	0.0	0.01001473368767402	-0.030746812698656496	0.0	0.0	0.0	0.0	0.036531833323743414	0.019460113220050073	0.014049394308267325	-0.029880420970087335	0.04748969074604417	0.0
ENSMUSG00000033581	0.08587461188662915	0.0	0.059060929809160584	0.0	0.07065391625553438	0.0	0.14018061968142156	0.07442421543575783	0.0	0.0	0.0	0.0	0.11117933290925398	0.0	0.07946207684907898	0.10910383946480308	0.08043688351978662	0.05479838896331257
ENSMUSG00000022070	0.09828350453237276	0.0	0.05542068596291836	0.0	0.059819790315644876	0.0	0.08478598366800269	0.0920484724404821	0.05001675719600096	0.0	0.0	0.0	0.07267053698015906	0.0	0.0	0.1485480397949554	0.05703409370372749	0.052562340038897135
ENSMUSG00000072780	0.0	0.0	-0.0214890050330244	0.0	0.029848582149184358	0.0	-0.043963268252724126	-0.04590600967732022	-0.04365287487209013	-0.020400544687415673	0.0	-0.010356809287441272	0.03335386077780292	0.0	0.0	-0.03697206786048486	0.023466128684988236	0.0
ENSMUSG00000021552	0.07312060498049534	0.0	0.02659358283663484	0.0	0.06676298758346443	0.0	0.0	0.08059923255625502	0.0	0.0	0.0	0.0	0.07717242109629015	0.02370677749753569	0.04029199584918561	0.13773001277388744	0.04364216350025045	0.049785773075422424
ENSMUSG00000038344	0.0	0.0	0.0	0.0	0.030709443719677862	0.0	0.1594547420032032	0.08301426327099086	0.0	0.0	0.020971497902870687	0.0	0.0478505853265178	0.03167453490988703	0.019801668857449273	0.20160673624390066	0.032589749609882895	0.027234938263084187
ENSMUSG00000029538	0.09021289786013577	0.0	0.06929133055217815	0.0	0.040926855811488354	0.0	0.11278466889690417	0.08814585076777955	0.046366848944095596	0.0	0.0	0.0	0.05399180586174458	0.0	0.0	0.09186744565218874	0.07415254752637546	0.04007819046939953
ENSMUSG00000041482	0.03424874108232583	0.0	0.01596875304134959	0.004551821703255899	0.0	0.0	0.0	0.07592598432925944	0.0	0.0	0.007748637400790572	-0.030213989071275038	0.0	0.0	0.010452286941387674	0.16307656005964388	0.02147859440553107	0.028169612045785962
ENSMUSG00000020770	0.09708181716025656	0.0	0.06779703047496087	0.0	0.0451552530035092	0.0	0.15667357299961795	0.0833325231308476	0.052458809733014526	0.0	0.0	0.0	0.10118216509990188	0.0	0.07882837555404441	0.07087860352416879	0.08104392563708974	0.0
ENSMUSG00000062373	0.07819753984379818	0.0	0.0	0.0	0.05996377118641604	0.0	0.12444854394972894	0.09329625017999832	0.058465767223289444	0.0	0.0	0.0	0.1066999122197468	0.06720554317749777	0.0	0.14227198453830425	0.06471041934371152	0.07426423705932979
ENSMUSG00000032178	0.08940252322984385	0.0	0.07001478174396279	0.048305313109269554	0.052557615465215556	0.0	0.19683649683775842	0.06349448251508664	0.0	0.0	0.0	0.0	0.10321462950061258	0.0	0.07100740104541177	0.07389377300453837	0.07842417228520336	0.0
ENSMUSG00000094786	0.06335162213039305	0.0	0.0	0.0	0.10122639742557003	0.0	0.06342326423610677	0.09744807526919248	0.0	0.0	0.0435617542368808	0.0	0.1546170277003549	0.0	0.04839420024106641	0.0892474675335894	0.034459280449146146	0.049207961492116654
ENSMUSG00000079020	0.07536281211463258	0.0	0.05863325500178167	0.0	0.06646048402106448	0.0	0.11735253216114003	0.0	0.04890669021347928	0.0	0.012772314553123332	0.0	0.09545396871629994	0.0	0.07245888667849122	0.0	0.08472375122138455	0.017255665009309747
ENSMUSG00000110863	0.059068738297190386	0.0	0.05710187174671064	0.0	0.0	0.0	0.23015217791524217	0.05967393121823676	0.05535266588615606	0.0	0.0	0.0	0.10699331771747048	0.0	0.05517489244212072	0.07104123956189494	0.06801482320528696	0.057215667283897924
ENSMUSG00000030123	0.07418851401525516	0.0	0.056864589967861666	0.0	0.0	0.0	0.10389204837594766	0.032739353289617155	0.0	0.0	0.006938702793593654	0.0	0.053500274911010046	0.0	0.05269294912319796	0.024055101266784895	0.07623823685617957	0.014742803917895628
ENSMUSG00000100681	0.024878603529434246	0.008433870248992142	0.023556286421475735	0.012162837859191773	0.0	0.0	-0.05289766441225759	0.0	0.0	0.0	0.008500821727946462	0.0	0.01306460406076734	0.0	0.05326506410221087	0.0	0.09889959672942907	0.013001552029174725
ENSMUSG00000022098	-0.0274641196345335	0.0	0.0	0.0	0.06214769658910106	0.0	-0.043447876709810124	0.04470687310555438	-0.027971023655987415	0.0	0.0	-0.03592918107472057	0.0	0.03558528075976993	0.021285912778036365	0.05894944197596656	0.0	0.025829449124898624
ENSMUSG00000087066	0.043604774382081435	0.0	0.010463675670268041	-0.02102912971533424	0.0	0.0	0.0	-0.023172991979013926	0.0	0.0	0.0	0.0	0.028480889003886803	0.011149547686202932	0.016526695894354935	-0.021391622899832277	0.03660373091552514	0.0175639970883481
ENSMUSG00000003575	0.10112693214358441	0.0	0.0649421867829792	0.0	0.0	0.0	0.11635071166590781	0.10777494542840951	0.04912313107133656	0.0	0.0	0.0	0.06758021703266376	0.0	0.07203078592136536	0.12826392614982465	0.0800874368623416	0.050492396760470126
ENSMUSG00000043702	0.06881085021160623	0.0	0.037546765263825096	0.06893417805416799	0.04517118536100605	0.0	0.19731403368477807	0.032914053871251014	0.0	0.0	0.0	0.0	0.0	0.04361254241416245	0.0	0.06758044149086424	0.04593676698617914	0.03368788591265129
ENSMUSG00000052767	0.07540887850560941	0.0	0.05489256021751827	0.0	0.009142711376658265	0.0	0.0	-0.057887563405248046	0.027370933665331734	0.0	0.0030095345512873017	0.0	0.03618003163728751	0.006367375610350489	0.0	0.0	0.06637694877151054	0.014175008873999355
ENSMUSG00000022668	0.07630430436649306	0.0	0.0	0.05068293159264682	0.050849038877985336	0.0	0.10907351563760402	0.12239907320048045	0.04996059586798777	0.0	0.0	0.0	0.10904665760724928	0.0	0.0	0.1803070221917767	0.05224468419713241	0.04526925426487982
ENSMUSG00000019302	0.0777569836439667	0.0	0.05503153136258199	0.0	0.0	0.0	0.09636153852175537	0.11836869389459818	0.050729757237705224	0.0	0.0	0.0	0.08812671604263216	0.0	0.05760905508957518	0.1637860476603842	0.06264712505947029	0.05072034694194801
ENSMUSG00000028797	0.10009107883833168	0.0	0.061734318971742204	0.051079671154170336	0.06375799707868633	0.0	0.10944243348355881	0.09977672562266307	0.0	0.0	0.0	0.0	0.07564245111883831	0.04791335918258271	0.0	0.11571104994895066	0.07821199901342031	0.0
ENSMUSG00000037544	-0.054905502716736165	-0.007815756265307602	0.0	0.0	0.06687922273653597	0.0	-0.021142437346030527	0.037320466371723496	-0.04531782146757564	0.0	0.0	-0.01303672350517874	-0.01829995868559564	0.0	-0.019032499889444544	0.0	-0.02714187277647602	0.0
ENSMUSG00000030086	0.08999842268708216	0.0	0.05170507581691811	0.0	0.03389708323478735	0.0	0.07084882919913561	0.11207165816583729	0.04309191289810225	0.0	0.0	0.0	0.05863278685310779	0.0	0.042169651469459106	0.0969374846472117	0.06222843520909351	0.0
ENSMUSG00000032381	0.08920769908064038	0.0	0.06398603551974942	0.0	0.03784749110024401	0.03641866753456666	0.0	0.03198489670231125	0.03368797239633242	0.0	0.0	0.0	0.06443542247061597	0.0	0.030932357045174594	0.058241698185948355	0.06056043091178989	0.0
ENSMUSG00000031822	0.09466298808154831	0.0	0.06965213945682824	0.0	0.06064367256758928	0.0	0.22472239957645498	0.044455700830106484	0.06339218631810767	0.0	0.0	0.0	0.09742412286486249	0.0	0.07515372158028502	0.0	0.08286373432451015	0.03361838306898368
ENSMUSG00000024646	0.0866535767861394	0.0	0.04387441332296438	0.0	0.0597300311839759	0.0	0.15504675114471686	0.0858376686255116	0.05195058781712621	0.0	0.0	0.0	0.10181391684684452	0.0	0.06578041319522096	0.06939844992224124	0.061209114915613635	0.0
ENSMUSG00000028631	0.06760171950716719	0.0	0.06297989291774464	0.0	0.0	0.0	0.12556053072371323	0.04789674851457479	0.027571987509429994	0.0	0.0	0.0	0.06651634357822762	0.0	0.051697232984440775	0.0389484561765592	0.07191349729428152	0.024926530785268186
ENSMUSG00000021488	0.08513470032334237	0.0	0.05871850264744307	0.04319076820439183	0.08093539028250858	0.04572737503010804	0.17866212973243237	0.0	0.05651156816985188	0.0	0.0	0.0	0.09847060637099206	0.0	0.05617369498116657	0.0	0.06587733310981275	0.0
ENSMUSG00000051079	0.0	-0.005460892001646588	-0.009770436499545185	0.0	0.03020192408361332	0.0	-0.017536400781435663	-0.05362571488930547	-0.048023342272798794	-0.019771748612646897	0.0	-0.0039286953634914135	0.0	0.0	-0.009455916036570358	-0.021180627056567102	0.0	0.0
ENSMUSG00000056888	0.041903837001032056	0.0	0.0467224965279835	0.0	0.02308951503470694	0.0	0.0	0.0	0.003744554669499778	0.0034513966564786724	0.008769441895320355	0.0	0.04585123542086296	0.0	0.015060797101983305	0.0	0.047441973669572764	0.013495994048603672
ENSMUSG00000022781	0.10038800112522651	0.0	0.06032710200735774	0.0	0.08015783316443807	0.0	0.122780265718972	0.09589902643980662	0.0	0.0	0.0	0.0	0.08666077328098729	0.051547850293406916	0.07466571744634282	0.12214085493875491	0.06285135002663936	0.0
ENSMUSG00000104763	0.06315783934309897	0.0	0.04277080846666645	0.0	0.003695282589829596	0.0	0.023091436031579315	0.0	0.03220915470439646	0.0	0.008429739257710456	0.0	0.06489376016662143	0.0	0.023849148219754257	0.0	0.03818504181029399	0.01653958616034376
ENSMUSG00000024184	0.17745654940276814	0.0	0.0836545128943224	0.0	0.03761363844584332	0.0	-0.06775220801632532	-0.0580596060030554	0.04023958814682006	0.0	0.01246028945580202	0.0	0.03829296372956276	0.0	0.0	0.0	0.13348646272294307	0.03367474796042474
ENSMUSG00000035890	0.07279091261643073	0.0	0.05355735343735224	0.0	0.07043993875453175	0.0	0.13375856811879502	0.052960111182820735	0.06311841131406146	0.0	0.0	0.0	0.0	0.06492497903204118	0.0	0.08686157120382454	0.08477057918835311	0.05490508432293199
ENSMUSG00000001249	0.08334096648733666	0.0	0.06911924858087137	0.0	0.0	0.014929980548561353	0.07366452729895621	0.0	0.0323261054014083	0.0	0.0033663025169110017	0.0	0.05462156635582165	0.0	0.04428345873172361	0.0	0.0742751552667954	0.012331020254622634
ENSMUSG00000032278	0.06769241339867045	0.0	0.05510666057838814	0.0	0.0	0.0	0.022617167542181495	0.03992961646441281	0.017442642529053032	0.0	0.0	0.0	0.03485603061308248	0.0	0.033126285895065645	0.023091294112324894	0.09240054452141751	0.022074465509506085
ENSMUSG00000095493	0.0773240214317658	0.0	0.048558789763989266	0.006785529595473747	0.011674054522466408	0.0	0.0	-0.03803195882481303	0.027314860159260032	0.0	0.008350444699016413	0.0	0.05300754927699392	0.0	0.04039672326386476	0.0	0.08332483837922425	0.0
ENSMUSG00000028886	0.09330093998059048	0.0	0.04802210462061551	0.0	0.04902173474770676	0.0	0.11206524711215138	0.10343287538304638	0.0	0.0	0.0	0.0	0.108268904359102	0.0	0.06287770278716874	0.15190570576275914	0.07001245402313754	0.05407621990238733
ENSMUSG00000036983	0.05676498919416978	0.0	0.014823511918046343	0.01418404661236856	0.0	0.018071193389828655	0.0	0.08563712512515305	0.0	0.0	0.02522690053184347	0.0	0.0	0.0	0.01760636899957458	0.157276709345309	0.014256419316101276	0.03587184696047689
ENSMUSG00000006731	0.08305705642185822	0.0	0.08035644497333412	0.0	0.09998132259749176	0.0	0.23530116234654933	0.045574262858564925	0.0684991904083953	0.0	0.0	0.0	0.10070474111063313	0.0	0.0811305663987794	0.0	0.08045134002292635	0.03906015861444667
ENSMUSG00000074575	0.0657767829831709	0.0	0.06836136552859175	0.0	0.0	0.0	0.16158613268297994	0.0626342657997677	0.037752363263886535	0.0	0.0	0.0	0.0894028110759926	0.0	0.05658113690167674	0.060345787952853	0.07159042556467798	0.036542627377982355
ENSMUSG00000116339	0.09667067322261468	0.0	0.041751124226596215	0.0	0.08995265334833479	0.0	0.11070496723690247	0.08241679621332898	0.049544098987572845	0.0	0.0	0.0	0.06540232004954433	0.0	0.0	0.053169008873726456	0.06692684783873015	0.043750929590336586
ENSMUSG00000050742	0.0	-0.005678001727293172	-0.01669823319745803	0.02771667669659335	0.030629925280049576	0.0	-0.03713468497220238	-0.05903722075156032	-0.030287380648617048	-0.03314126731581977	0.0	0.0	0.0	0.0	-0.020008856244377392	0.0	0.05078871652817412	0.0
ENSMUSG00000001053	0.0722792681444854	0.0	0.07477269787741296	0.0	0.10870284547804161	0.0	0.21627530813552345	0.04411963284695694	0.04583796680896963	0.0	0.02958041461014227	0.0	0.10418215569649124	0.0	0.06503641920071826	0.0	0.0808750556569999	0.0
ENSMUSG00000057003	0.07478391032248949	0.0	0.053984608294994296	0.0	0.05386809867615386	0.0	0.13177042152425647	-0.04972884772362918	0.027227205238236032	0.0	0.011067586071535776	0.0	0.07890910960074408	0.0	0.03495059861920638	0.0	0.05744883290172899	0.0
ENSMUSG00000038421	0.0454734337595825	0.0	0.05075121685504655	0.0	0.01938782567023889	0.0	0.0	-0.0415683147154316	0.027735136135664074	0.0	0.008708225867367397	0.0	0.06678566898721468	0.0	0.03886316516224791	0.0	0.07410201059114745	0.012186084156659166
ENSMUSG00000103610	0.10638076004527822	0.0	0.05379676895603113	0.0	0.019246588890480372	0.019443696361402866	-0.04616695510983413	-0.0425546621088273	0.07045084854191314	0.0	0.0	0.0	0.0	0.017053102014355316	0.0	0.0	0.05412707545361417	0.01689478131924663
ENSMUSG00000019997	0.0914005329219773	0.0	0.08965007558964691	0.0	0.02806527761142066	0.0	0.20147754378819538	0.03717073564631838	0.07831356601721313	0.0	0.0	0.0	0.09453872760128937	0.025639856328013563	0.0	0.0	0.05017430073547732	0.0251288928875516
ENSMUSG00000043569	0.0	0.0	0.0	0.0	0.0	0.02420861520104499	0.27463399829520035	-0.04261465734528112	-0.027227757592715673	0.0	0.0	0.02232325030543639	0.06009725588131965	-0.03597058789635618	0.08561930749851467	-0.056824657431034514	0.045727895640978476	0.0
ENSMUSG00000032093	0.0791186889081616	0.0	0.059956009283766674	0.021255200032576627	0.0	0.0	0.017265086669858654	0.0	0.055251075619398425	0.0	0.0	0.0	0.021659596349655457	0.0	0.05283412196146486	0.043938379486874374	0.10654428835842478	0.026739151549354686
ENSMUSG00000035678	0.06680321634907703	0.0	0.09273509685679855	0.0	0.0692194050234397	0.0	0.09468212443888496	0.04705908949031621	0.0	0.0	0.017295980439998578	0.0	0.0	0.0	0.01600326468926938	0.05606427059678075	0.1275392899801392	0.030998721843377788
ENSMUSG00000025091	0.049928604193205585	0.0	0.03478927816542956	0.0	0.0	0.0	0.0	0.0	0.02096125320034197	0.00323140708854386	0.009012788535638439	0.0	0.004907828183276428	0.0	0.003930485349048344	-0.02406934048459003	0.12052631602499549	0.011115716413648728
ENSMUSG00000022948	0.09243566803858813	0.0	0.051035384362413505	0.058296366545531095	0.055174198528653164	0.0	0.1899700823665871	0.060346480980977585	0.0	0.0	0.0	0.0	0.12365515083297934	0.0	0.08093518300392638	0.09946829753403283	0.07339791902460902	0.0
ENSMUSG00000009108	0.09931740016592992	0.0	0.05846921119538115	0.0	0.018156651891255322	0.0	0.02488006338245852	0.0	0.04320642062915958	0.0	0.012962150373284798	0.0	0.1224628103346955	0.01469421212427996	0.0	0.0	0.05781124351725337	0.016437061815682587
ENSMUSG00000028945	0.09203801496676124	0.0	0.0	0.08174228311342364	0.07672236087609341	0.0	0.16334930394980862	0.07585184231026897	0.06342745679777784	0.0	0.0	0.0	0.11919824052952437	0.0	0.06769360198207716	0.11807819163072542	0.06764250271971042	0.0
ENSMUSG00000111583	0.08810844994656239	0.0	0.062347496217846715	0.0	0.03709058510653007	0.0	0.06882826402528389	0.08605674725046171	0.0	0.0	0.0	0.0	0.050556540043703614	0.0	0.07274349234563338	0.1276294669149353	0.08953025189931244	0.04282295112589147
ENSMUSG00000113930	0.04800864031851666	0.0	0.039184598877794	0.0	0.04195725884742979	0.0	0.07998994925430117	0.0	0.0	0.0	0.00712671595818809	0.0	0.03357719957275545	0.018063851801513275	0.02612423424410024	0.0	0.02768058589492062	0.013736391253680723
ENSMUSG00000053916	0.105931670109993	0.0	0.04490728442082779	0.0	0.0	0.0	0.043867743559157214	0.1098444046385649	0.041003350587459964	0.0	0.04796821531195261	0.0	0.08282481243304313	0.0	0.0	0.15210675564386258	0.05416991892031944	0.051805467960782815
ENSMUSG00000079029	-0.5817204242973265	0.0	-0.339260134688446	0.0	-0.3825478186366346	0.0	-0.40582143051656755	0.0	0.0	0.0	-0.13120980572529373	0.0	-0.43908489447094673	0.0	-0.15083257832044553	-0.1454204950315658	-0.5797868686011164	-0.24729056966849278
ENSMUSG00000022552	0.09377034279020989	0.0	0.0	0.0199916890310663	0.01551649155970386	0.0	0.11072690013665296	0.02184584254375214	0.05066787553104706	0.0	0.0	0.0	0.0	0.0485065568533568	0.0	0.047539534241524906	0.022982726917705552	0.024476108346615167
ENSMUSG00000047592	0.09747252997007703	0.0	0.05000050829820347	0.0	0.06301410384659163	0.0	0.01986830573910094	0.0	0.06095210695019985	0.0	0.005415100506159509	0.0	0.04803398956536713	0.0	0.036812770591058315	0.0	0.08691801870748095	0.014688790259904608
ENSMUSG00000086390	0.11492704308353549	0.0	0.08318510427097324	0.0	0.1743720924451469	0.0	0.3933993980997373	0.0	0.039260530200241096	0.02362947701146445	0.04751532698279703	0.0	0.20414045403385997	0.0	0.19954963942206086	0.0	0.13060050169053572	0.0
ENSMUSG00000044702	0.08309528514723202	0.0	0.06209390299864195	0.0	0.05525334470817855	0.0	0.0834080996480607	0.10360935143926388	0.04998107560532905	0.0	0.0	0.0	0.059661186088566756	0.0	0.0	0.1692101514433945	0.06139860559064674	0.0609441671224839
ENSMUSG00000049904	0.07611203484263175	0.0	0.0	0.04145781135911414	0.02740241868043651	0.0	0.0	0.06550884014432522	0.030763413201481193	0.0	0.0	0.0	0.047929924351671045	0.02887028931702569	0.0	0.09406064072841192	0.06311367627666946	0.019034295601675022
