	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000085653	0.12043711606773806	0.001966560742299147	0.03969896676415893	0.009256540368733112	0.055832343548926085	-0.015010704354686563	0.133449078529832	0.12286427722309391	0.09726102831295326	-0.0022781250946406675	0.021314605664520057	-0.003281892583826058	0.10660013227508379	0.005200167838587991	0.05649478436394669	0.07784344159949147	0.08637584371095468	0.01879026139951228
ENSMUSG00000100832	0.006247171488420074	-0.0028092008782550693	0.013361859846814437	-0.011142749439646391	0.030667187106778977	-0.012887928184292312	-0.03560889276018965	-0.03902015827188734	0.002188955625232276	-0.005346909049590717	0.01524584167501806	0.001245059041165015	0.018348172189351836	-0.004376232548280054	0.010742813074583475	-0.011476448118732411	0.02162548607770337	-0.002993664419461441
ENSMUSG00000059183	0.1416074770605129	-0.003986801885054904	0.0587968830547782	0.005590569289415726	0.05466100854745101	0.007678467923895888	0.07076831936178028	0.15056060724242082	0.08756646230571537	-0.006211345442768236	0.02762153581747303	-0.016466038865265934	0.10181005175415651	0.0055412419423061824	0.07077191481221234	0.06325173173312838	0.0823302798462854	0.010515221261968171
ENSMUSG00000024502	0.029280750011145884	0.00017428365476267313	0.025427524546934626	0.0018567565792701707	0.024829899460746672	-0.008003682269957478	-0.014189850161658666	-0.0031700793933331236	0.008702698210046426	-0.00398293659610707	0.015293113107119487	-0.006335831677591029	0.006161720861876217	0.026128359880905398	0.013789625212614608	-0.01392709430157473	0.007455483231751714	0.004460048032134571
ENSMUSG00000031450	0.08064523251458533	0.012346551712861193	0.07698502161147189	0.006824945360183067	0.04717713685258786	-0.008810118092878839	0.11699529111496564	-0.0194614986967021	0.07333946693771785	0.011895960472975276	0.027975724047740055	-0.0007375555181040129	0.10472122004014506	-0.0005439764642298022	0.09853716296633398	-0.01335971275096069	0.08140697548369644	0.0057122198069659395
ENSMUSG00000120178	0.02962097843124606	-0.0043904998616458865	0.028317628093126195	0.0018173034205184585	0.03510889550029138	-0.01739133925335149	0.04468487639766993	-0.01613476602526914	0.011822496668173699	-0.005297611263085855	0.006045906844104008	-0.003349840006870051	0.049332981597607226	0.002262031282953103	0.05088800397717413	-0.026206314044455732	0.06343086665375657	0.002923158727000035
ENSMUSG00000102202	0.11216274151619084	0.008257104413002838	0.0408957653305801	0.009316594241317944	0.06591271610650437	-0.012293198567775627	0.08003673359318263	0.014631957065908604	0.12146627088817954	0.00017750661229781273	0.025485960215675212	-0.012054751239962311	0.06394369068896465	-0.005147927268262719	0.05478968920932467	0.03234705277713407	0.12072525104189741	0.010738220778460214
ENSMUSG00000026594	0.06040846814843722	-0.0019633762392654067	0.0345357935694275	0.021377644576205057	0.09790337621961953	6.494024377648852e-05	0.14062983567684048	0.13301359459162215	0.03537641397612918	-0.006223344382929749	0.03248746607246825	-0.00948111195133866	0.10915229569078032	0.013202150715317527	0.05362279063083406	0.16853184276925667	0.05709058380109907	0.02775521942541153
ENSMUSG00000057375	0.12165233551643594	0.0018174568081251762	0.053003627344358914	0.022583699213308658	0.04374055348125694	0.006777151765033652	0.09181661213109951	0.13295355504404663	0.05076437330260108	-0.0042852749832880885	0.035457030944027274	-0.008248761670672268	0.09675201030700659	0.005217913759926367	0.06485826792798305	0.09505453941003777	0.08607434968114051	0.007112855065341656
ENSMUSG00000039531	0.023272047640966777	0.003884635774141186	0.009019117037158658	0.013596220760778774	0.11443885072751853	-0.004965575674889676	0.12272038088470123	0.10723283101641365	0.051122432050760835	0.0012366838535464403	0.029395734634246246	-0.022852823665224214	0.11279822659811803	0.015376735114737779	0.010435024651399415	0.1460833093940372	0.04466919226501237	0.007928496370940202
ENSMUSG00000038624	0.0945108905455397	0.003196900479659754	0.035481411222593	-0.01596063587613961	0.07987122348412024	-0.01487465136701108	-0.007519692691026389	-0.03496884569800126	0.01585527324787108	-6.40148156630208e-05	0.006641377228619863	0.00136592327440407	0.09099785560881303	0.005402375302011413	0.039613752938021204	-0.011623535495320018	0.062086595408826335	-0.001994749872808045
ENSMUSG00000033581	0.09395990050047008	0.003696119099783703	0.04368888487596061	0.025419623745879756	0.09503359569916939	0.00025546842745305707	0.21769563113209317	0.07781140364058955	0.061890802251244686	-0.0008112141701401144	0.03263109764936546	-0.002523647468686769	0.15611362127778453	0.015249652617681672	0.07471785239675748	0.07305560283753688	0.0839812803620589	0.024856327896642532
ENSMUSG00000091407	0.08090037524094182	-0.005024166140122231	0.05397456520212082	0.009774013584943272	0.11281681262111566	-0.010097054755533463	0.037491877915454094	-0.0162443193261944	0.08828866850724028	0.01710395621864466	0.028363554471018557	-0.0025095831991555836	0.1112899154792623	0.012843421297293389	0.005436933566982459	-0.019116451056730252	0.07517615854407528	0.008788213191707785
ENSMUSG00000037390	0.015694374205044628	0.003666924734950174	0.04893004443459047	0.0057345588859919056	0.02799750878319693	-0.008481816994753899	0.07803825618876935	-0.021236255525374354	0.019014575138239058	-0.0008038484093309048	0.014343942876023773	0.00046674814085625777	0.08304400279219927	0.010385279398490509	0.057291477616984464	-0.02118276779230135	0.05941276470548473	0.008971904765037056
ENSMUSG00000073436	0.15967972413883608	-0.0013955917429484543	0.06756001499577126	0.0006783906306996609	0.04655255387229512	0.0025663089624166397	-0.04674750955741079	0.06298443923972497	0.08675711796531686	0.029142453122663677	0.013823602692510966	-0.014772893601210464	0.035078806844363236	0.01674104483915601	-0.001589896625487849	0.02151372033856335	0.11550856130493879	0.014159590847910814
ENSMUSG00000026202	0.08652874476779938	0.00039698224741836644	0.05258663627121548	0.008067325085513792	0.05876050150628934	-0.0014368454179410556	0.22032608650032282	0.09329593591371252	0.04844049040298809	-0.006498997839610508	0.022612362709956608	-0.01354091552306532	0.14052883593337487	0.007485435223186089	0.027282477767896905	0.08656341984278697	0.08421647651869404	0.021095233479822388
ENSMUSG00000022034	0.00784933118427164	-0.0024502368502518426	-0.019225687475773155	0.011311332742687747	0.06538955406358582	-0.006063355466280233	0.17502755430131012	0.014951892757692674	-0.015290976559065582	-0.0025688924570983675	0.01349810850380371	-0.00715860431882902	0.028789574798533328	0.027058490150479234	0.005080758996752722	0.18284409735445348	0.010959388004474541	0.005210594447375375
ENSMUSG00000114731	0.03982004448563592	-0.0017731927498191777	0.005032969879539451	0.007462076106665856	0.02945768986173789	-0.012391926205080901	-0.01808057581220055	-0.023615370081513123	-0.027580202732289245	-0.0026302358759234526	0.0065244543591688854	-0.0008748558210624781	0.025539448942955848	-0.006443763834769405	0.002196817108311474	-0.019936919702740852	0.010634317143662234	0.007450983171189104
ENSMUSG00000026036	0.10869393364615203	-0.005322150520389966	0.04397576354318257	0.005970561372201441	0.07192162866626209	0.0044751992398752395	0.10930795950246518	0.13562101167621482	0.08073472881330547	0.0010391612762240194	0.02978376274466947	-0.01529128845390265	0.09861912930162882	0.01346365473379722	0.07121463411733982	0.12210360905529731	0.09007462411765509	0.011227332065651094
ENSMUSG00000097788	0.12551088874042762	0.0060547793991125734	0.05857719669844041	0.007640472259247742	0.0509796295644784	0.004415209287357617	0.1345073266161697	0.13726738965514024	0.10167887368505554	-0.006837831772073904	0.020375165807490703	-0.013350637100354236	0.12307143691479204	0.004545382811063194	0.059386731412398926	0.07476667415752931	0.09228673671762277	0.019314204704382325
ENSMUSG00000041720	0.08008621013718116	0.01437116006735388	0.03785032745654462	-0.02085051869227235	0.032779012296409095	0.147050577365839	0.01720827604778086	-0.031064762852214958	0.0406904905405619	-0.012544291684337492	0.0034026813881480066	0.0020407535256319015	0.05591491170343943	-0.00592093111455532	0.0750850394698708	-0.01989183663806346	0.06314831034365592	-0.00656257607666443
ENSMUSG00000031723	0.13053549953788857	0.0027163647986526485	0.05246067178969887	0.009817115118286373	0.043707684987813473	0.012487022118719843	0.03806710821882007	0.13830601209145763	0.10302722475257074	0.008763862763797599	0.02445647620687461	-0.010823353339739177	0.09685823865516535	0.01559765528166151	0.05638438649028623	0.06180209372651006	0.07343375227740451	0.014828701191540209
ENSMUSG00000044456	0.14060017880295034	0.005874247510265767	0.07934443085926302	0.0030809252179356656	0.044867075912199135	-0.0010115451535447002	0.11285574152539733	0.11643297464023428	0.07133684027139679	0.002764390977193086	0.019734080017743898	-0.010478737276883164	0.10098957805681234	-0.0022170923837360793	0.04893467101698791	0.02399225622362532	0.10230358255203101	0.007920084787266595
ENSMUSG00000027995	0.0961575913318094	0.006256305440105539	0.053672981166995926	0.00841299027036127	0.10035885039313663	0.001395688975182046	0.15670973404339747	0.11582326848931968	0.023689151286401155	0.005877887721778409	0.034067837459692135	-0.008000322327175777	0.14956502823006304	0.014578917752390095	0.023938721911482778	0.07198434350892577	0.09252427727302087	0.007868836759423304
ENSMUSG00000110911	0.16124579921368942	-0.007724417254264283	0.0062744443742433625	0.0029881846200234055	0.062256516430976	-0.012744823600691494	-0.06990648525087247	-0.010896306696564093	0.08462216603729758	-0.00565525058636922	0.04495207011064589	0.0032027875444327948	0.11464120829249233	0.006763435713738935	0.07868481644711989	-0.008473206958296942	0.14641929724893998	0.008801745534479518
ENSMUSG00000028868	0.1041391257822657	0.005990434337244162	0.0476507070752632	0.015891632197547422	0.08934061051656629	0.005830809447226264	0.24681016329117744	0.050067849824699806	0.05818155146041266	0.002220419126751949	0.03352579663229075	-0.005362907657087947	0.1543877311621015	0.011118082548845061	0.07302716923560573	0.05188736700485086	0.09259025720052055	0.02252779301478378
ENSMUSG00000044708	0.08094881743119393	-0.005159157787602453	0.05244567330654328	0.009011394100889447	0.05367463909507413	-0.001076355287451796	0.2245006966175684	0.09349761134742168	0.06535419680229616	-0.004360919387025725	0.034105456974274216	-0.0032324952929879405	0.14614820311539267	0.00695942513380682	0.0750966323058362	0.0746785286321548	0.08116851827966716	0.01721264671224552
ENSMUSG00000086741	0.11982536550871632	0.009139757921600124	0.08111364355167357	0.0071677795120714495	0.0970243236659631	-0.005793094238937816	0.11412378373892612	0.04447526593799661	0.11492528055784662	0.004860498023741197	0.02460332563465012	-0.009930258108735351	0.13180819340455596	0.007907185965762308	0.06406940659773162	-0.014182483857075568	0.10384337771850238	0.006530693330361308
ENSMUSG00000054520	0.10150603733774395	0.000571510077887589	0.06951442829636757	0.012612823757964568	0.044375086214547214	0.00042533097361488866	0.1775038204482241	0.09396550911868481	0.04185268786303433	4.0546041366594314e-05	0.02743551523089991	-0.011802950430969109	0.1011225281010411	0.007993945256228992	0.07268993187234238	0.03803665772128235	0.10350546110640997	0.0021409857315510244
ENSMUSG00000015994	0.09961339214946098	-0.0027727017109230342	0.05273967466302046	0.023383487000527177	0.07262350897464265	0.009834053051028085	0.09694572851745502	0.17265301184971968	0.05025288898580454	0.0025519158861633125	0.027158283920705018	-0.013523431138725886	0.1023745110631093	0.0020648192674343592	0.06705584440787789	0.15060139736274972	0.06112757596503278	0.027384043881154087
ENSMUSG00000020787	0.1313130708757204	0.010095252281696178	0.08661852240090541	0.00878847852815982	0.07069727846018005	-0.003831501149345838	0.06294910663381026	0.0014781263044694373	0.057266463174892125	0.008285929497807437	0.019290143534661703	-0.0031568381174500765	0.09920250461644693	0.01623389064157631	0.0764222354265907	-0.01733936507220538	0.10676107081744704	0.010722158413097661
ENSMUSG00000016319	0.06590288340350006	-0.0019161884796111345	0.028148221784795167	0.06467690757926903	0.06303200238991329	-0.007268781668400542	0.2986995271896116	0.07722683475648019	-0.029497973852267025	0.004224113955569919	0.015195079484692542	-0.0029034478673046187	0.12996669700140565	0.018576143414975377	0.046974995174345426	0.16848465117041736	0.09005042692594672	0.011566721651511866
ENSMUSG00000046295	-0.35340368799326305	-0.004967040878474498	-0.19843876923452106	-0.004372902296173768	-0.6586069210253949	0.03178226070361104	-0.5624330223297745	-0.03235433912918129	-0.019839360512976002	0.007486547290734182	-0.10302094785017418	0.01778141220009794	-0.556098640633536	-0.03280619674208408	-0.14851776906642564	-0.027969634324472283	-0.5387595373082149	-0.08180085957963976
ENSMUSG00000022008	-0.01300696650313122	-0.0006882949757190156	0.012858822101484943	-0.0009881893804829036	0.07009284536169226	-0.0053446930116998765	0.014909984328083478	0.12246473162969258	-0.008698495014479184	-0.0019045390784283103	-0.026305585236488176	-0.02311747840243957	0.015325173040868582	0.034691999536724846	0.015113043301036149	0.19504977846975505	0.01581170230222467	0.01149510115044125
ENSMUSG00000097416	0.07060644484125597	0.007161580624779162	0.06796222264924186	0.00286288141381062	0.0864042860603409	0.0009600435874745017	0.14349657740701463	0.11018478028251723	0.10689416861779526	-0.008203046587524503	0.02051716115893214	0.0038698625467077363	0.10878020542009575	0.013953407150880334	0.06604589364885344	0.041228338626439966	0.08196826510523221	0.0075209332108248155
ENSMUSG00000041482	0.06489234099203063	-0.004926760641241604	0.03261976397381139	0.0019250253487241155	0.028468280724337092	-0.010587493237211934	0.025091860892228268	0.11583171449518496	0.013588923614692508	0.006663203859560391	0.021576869443067283	-0.01936990872948497	0.041832548974967465	0.01623601015276758	0.03801872105245171	0.17185594857785744	0.06268479710769108	0.001297823608287477
ENSMUSG00000028016	0.040768353402121905	-0.002768613941719065	0.03477603443877472	0.016151877663495334	0.03424498022681551	-0.0011883217399502298	0.02687118889469795	0.11910657159377089	0.04734211547817852	-0.006288305333146127	0.018292549258226893	-0.01481008079437223	0.009758473668729754	0.023616472305210273	0.0005833962094454494	0.17362868623463978	0.014786228553566616	0.015680504093532884
ENSMUSG00000014686	0.12320449242246728	0.004674139749788862	0.07308375290033707	0.008630503969314824	0.04866469565448434	-0.012880950028764866	0.2950999126966053	-0.028059940272630358	0.08242935842915489	-0.0035638935898272654	0.020628036915877602	-0.002817677123052168	0.11700660077741694	-0.01513760144506315	0.10369562155932986	-0.013753174204820036	0.11931676373185057	0.015223475346699291
ENSMUSG00000078502	0.1030171981503372	0.003017494083932044	0.04614837534125919	0.0028505138273820715	0.09527220459328549	-0.00712058906517216	0.19525062665254933	0.1135838264470554	0.08501971254837762	-0.0021738761766755487	0.028057196470971185	0.0014126581250041325	0.18128537113012239	0.014761203632432236	0.05979952045688281	0.044571425749693715	0.08238741188158331	0.005168191857228522
ENSMUSG00000033166	0.06177133895609066	0.0016405460085089933	0.018392109612094438	0.013211142270509818	0.11572459263594023	0.008661900128416684	0.15490789740428487	0.1453568115375674	0.0653942564252897	0.0036299466063480523	0.023745578598339177	-0.007981583270546773	0.12295836888713113	0.0075015842770101565	0.04550739416788149	0.13779410300490522	0.06980849295505323	0.014177027238890463
ENSMUSG00000052595	0.0632829707341963	-0.0029690580631982553	0.060691846088489654	0.0003485599628350298	0.03366163306543188	-0.019389924600792644	0.1358983592696729	-0.03415450861398962	-0.005178380181210481	-0.0009961220356802056	0.011874745549201699	-0.0018189355971117039	0.032327192553462475	-0.00480740448578477	0.03965121717146758	-0.01852688299877627	0.0716535613590947	-0.00591597203269235
ENSMUSG00000066191	0.07573039594429117	0.004978898845339635	0.08516978125283328	0.0034527973782262833	0.03849411089514823	-0.00630488887467696	0.06035866307252685	0.1051199871242196	0.07058430593263308	-0.0065568632272645895	0.009980847183448662	-0.008625459164094147	0.0944597560135922	-0.015047149165496064	0.04435076599776429	-0.023552883234099552	0.09520344710348841	0.006188793269133644
ENSMUSG00000028926	0.03066900352064944	-0.002441470638456979	0.021825311207482757	0.0327121296941706	0.02807440784121614	-0.00964762090547343	0.034764799132036776	0.10573596332802221	0.013716032896835324	0.003848477870269562	0.023388053090768933	-0.017402523082039677	0.04973920230955368	0.011704636300263312	0.0352279482875539	0.18299960771250232	0.04871236410337068	7.655315462865734e-05
ENSMUSG00000028461	0.14277707326520092	-0.0007433658914513736	0.04485161728303605	0.005156648961513253	0.05873185596220927	0.00019632974421516077	0.21112346169611557	0.10967331254432792	0.004504271360929124	-0.001843125108176277	0.02004600579405503	-0.015307908068435998	0.01293463989859447	0.019347126196745584	-0.043022011587527234	0.1268636138555199	0.07643341407321194	0.019986081039054884
ENSMUSG00000026851	0.1633985279303358	0.0059259541897907705	0.06865870487890788	0.005491944292303482	0.05095779089887011	0.009142404027443263	0.03264813605128438	0.13668305444885587	0.1087613186659967	0.0020346940111526887	0.021267131904252373	-0.017455438528746266	0.06859695918163718	-0.008480897540929228	0.05497727250518177	0.003363510176339852	0.11174124690588931	0.007649229006035187
ENSMUSG00000068082	0.026014269994318186	-0.003506491481285983	0.01934541530187874	-0.00033669199583528096	0.02914203177008728	-0.01108899160868272	0.12256142160778316	-0.023320568427360352	-0.0024843777278355057	0.002656606569715742	0.01708715234916391	0.0006374030155711808	0.06507707873721041	0.007099371592630632	0.026921067193286165	-0.02738204976974105	0.07310333299506705	0.007498509601386364
ENSMUSG00000050742	0.011831214235800351	-0.003465382728401372	0.01007452428862702	-0.01029666399845155	0.03813598951923528	-0.011642615217715502	-0.013757383424984124	-0.026405072762385576	0.0204284512988774	-0.006067481758405588	0.010231286403619118	-0.0031167763319639823	0.029963716401834973	-0.005417364285832654	0.012661020168525283	-0.025858414003492466	0.07813039460213206	0.006875220085722893
ENSMUSG00000119994	0.12648510958476566	0.01020171976511587	0.06203775518978156	0.008739806766685173	0.07166413945539846	0.011755012457433623	0.04861914881932015	0.04188030884173973	0.11992507866725646	0.013780230478057221	0.026202801864045406	-0.00890719916881478	0.07749108333835986	0.015528978333895794	0.04059492938462687	-0.00954005668042685	0.12147330079159084	0.012157910074997095
ENSMUSG00000004880	0.10093439773629923	0.0041422358465881964	0.04106815011447387	0.02756223830271795	0.08761830605957845	0.010986562770579309	0.19004572920166538	0.10856955255367211	0.06333314858989719	-0.00015728952915066785	0.033349208835508244	-0.003073633930658356	0.14616238950043875	0.012356020484315064	0.069040590575917	0.0611589224988815	0.0845243844624617	0.02335586947405578
ENSMUSG00000058070	0.08868141060385304	0.004438394851734172	0.0694664031463617	0.0068469233949144835	0.058778045706848	-0.012388124629589064	0.16416295011274218	-0.021631847790143054	0.06620175713251228	-0.007454717566309097	0.02346456984991424	-6.173362074020717e-05	0.1418192697266412	0.012352759474638982	0.06143369230412645	-0.011345229468965304	0.09688718073396428	0.010159403411567578
ENSMUSG00000061046	0.11974151276172051	0.0034087381818608264	0.07520539228161006	0.004425106938028226	0.05003016091452862	0.007590330865319369	0.08893900970901346	0.15315051259723467	0.08721765306059491	0.005788052842815107	0.023101692602150642	0.003209573063213611	0.10944388240516544	0.011509158109921763	0.06676314206529892	0.08483015552592406	0.08376086079090653	0.004000126248242201
ENSMUSG00000028637	0.09853445234517234	-0.0011784539681424836	0.06476666995050827	-0.0006763427445028875	0.08210766700449312	0.011729608991403698	0.16184589623074186	0.13877048769141506	0.07423934314104241	0.0029837608216829333	0.024038454633721684	-0.0019350938650729533	0.10552289099183067	-0.009176099739124765	0.06543770886460802	-0.006643620165050379	0.09656609876162423	0.015376265408849576
ENSMUSG00000034158	0.035536984485978404	0.0005013509826832368	0.02542396295029903	0.03667749593436643	0.08902446739838134	-0.002708181413046467	0.1915032471950586	0.10848310286382912	0.02074610393714725	-0.001254031505128036	0.022929016392819385	-0.010805203556706796	0.1057507777443139	0.024822308173939486	0.050093970836210894	0.15323493994754764	0.07719404846991113	0.036138498790075704
ENSMUSG00000047502	0.11360976478273577	-0.002873587752167493	0.05524656796000532	0.0013003684907744173	0.03838602057892006	-0.007529691445701506	0.14428367791572652	-0.029973416739085223	0.05944460698779689	-0.0011546187768025058	0.016079094068326024	-0.0025254528756444676	0.11032849927396456	0.012754554752193923	0.05141064253298932	-0.014317530835770802	0.09983886696229871	0.009130730978670596
ENSMUSG00000113760	-0.35340368799326305	-0.004967040878474498	-0.19843876923452106	-0.004372902296173768	-0.6586069210253949	0.03178226070361104	-0.5624330223297745	-0.03235433912918129	-0.019839360512976002	0.007486547290734182	-0.10302094785017418	0.01778141220009794	-0.556098640633536	-0.03280619674208408	-0.14851776906642564	-0.027969634324472283	-0.5387595373082149	-0.08180085957963976
ENSMUSG00000062732	0.13108318995052418	0.010595763806928256	0.09241407891791563	0.012836540298459502	0.0727323561578357	8.546897678180747e-05	-0.004263970567041854	-0.003922282731842383	0.03320526395566828	0.015228437760613035	0.011365176328971367	0.0006722709931117216	0.021312330750099917	0.028131557567290397	0.06964458920519974	0.00831672981205754	0.09972698673529001	0.010782521123889768
ENSMUSG00000113134	0.039971290764931056	-0.0038887866763876186	0.020515253523938425	-0.010652633262361632	0.037417317350809755	-0.012174095359763928	0.0019373151963788717	-0.02814260948611523	0.021807850674356033	-0.0021336360689019783	0.01524248599369977	-0.004298104651856452	0.05058013193255257	-2.451746435586496e-05	0.011059908894886965	-0.015489084412963296	0.06556667395499452	0.009664531246172763
ENSMUSG00000034660	0.1205027423505401	0.00037685293466763274	0.07421072467960975	0.007996555451297484	0.08989224572043375	-0.010804883288541792	0.0958278202386282	0.006908060105394855	0.0852100318012942	0.006772495123160687	0.02447985925703376	-0.0025743570083120305	0.13478707384118543	0.02020125757013115	0.07160198722906769	-0.010300786892444843	0.10572747813691552	0.004450424265918887
ENSMUSG00000119987	0.055846264564804314	0.0008373925843313503	0.017617386111669475	-0.01170361082456241	0.04268479969697572	-0.014335122538614086	0.01821783038898762	-0.037021608474398296	0.036581288734409356	-0.00448817929053413	0.015320621213738507	0.001941814816849988	0.04390684859109959	-0.0032146070444598863	0.045484881641524616	-0.017516672684152062	0.06691871295193517	-0.006280420421847209
ENSMUSG00000025008	0.09266517746439473	0.004241876887915298	0.04089923772407929	0.009317156691395212	0.06644476390948902	0.004582550360074882	0.13746901099153286	0.12140299501292508	0.09600946900674379	-0.0017727003989940775	0.023782648535312288	-0.013602878087112913	0.0727950663462252	0.006552939977492705	0.07164837378825593	0.09611869494822584	0.08525808286037448	0.00720640534418635
ENSMUSG00000028945	0.09113298555054955	0.00470160615095665	0.045011499938040544	0.02666318732985279	0.09692137332767743	3.267786383470853e-05	0.23624068599991524	0.09244530104026905	0.07702807468937993	-0.006995046439780188	0.027996552424467934	-0.006119934234136183	0.16735098372015011	0.017892566203798716	0.06648031417446743	0.0647464835259078	0.06455113032279769	0.025334254035052645
ENSMUSG00000108311	0.11823066414175888	0.008118137299892884	0.05368870585267099	0.009124940097275871	0.06501546860277553	0.0014228161967496688	0.1216787760364241	-0.005174527111479879	0.12244567180046682	0.006716052583370973	0.03390544690368447	0.0019605706376231474	0.13275133002701164	0.01714035570933317	0.06358218636627758	-0.010748221388608467	0.10754573819791144	0.012643167352819416
ENSMUSG00000029402	0.10828751630090534	-0.0009380994960987923	0.04883734360129373	0.014362598999546857	0.08674095913180022	0.002155205678848558	0.1549290846311903	0.13119519280064976	0.08094437764975737	0.006002734119985169	0.01746087929942795	-0.011854689373181567	0.06905046039833646	0.021835489138642774	0.030534533557459196	0.09858264756164448	0.06764085186192201	0.023896915132874192
ENSMUSG00000048827	0.11293398373002544	0.006712544903114446	0.08953174235430197	0.004806247187713909	0.08282659785031034	0.009663543830746286	0.11171314250260755	0.01923644190891147	0.0862957241291172	0.013318283857941943	0.02622005674067103	-0.004212414352930085	0.07068810517957899	0.01996228204183613	0.0663535418459235	-0.013182221257063377	0.10452573595144453	0.013127632261083428
