	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000094396	0.009421996772289276	0.06534376740455627	-0.004507511854171753	-0.013406144455075264	0.006976401899009943	0.0334843248128891	-0.02730855904519558	-0.10418190062046051	-0.017038527876138687	-0.04384427145123482	-0.012791271321475506	-0.0015479200519621372	-0.005288701504468918	-0.00800530705600977	-0.010266137309372425	-0.1143769770860672	0.022226521745324135	0.015349484980106354
ENSMUSG00000028886	0.024871505796909332	0.029433634132146835	0.008328326046466827	0.059782303869724274	0.00915618147701025	0.10449470579624176	0.02650362066924572	0.24752499163150787	-0.004273183178156614	0.08146258443593979	-0.01402682438492775	0.007533303461968899	0.01496980432420969	0.03538020700216293	-0.008617289364337921	0.7018457651138306	-0.006943980231881142	0.12363524734973907
ENSMUSG00000024273	0.025203408673405647	0.08982205390930176	0.01580343209207058	0.0760401263833046	0.015115137211978436	0.07462345063686371	-0.01288463082164526	0.12816138565540314	0.0019487458048388362	0.06379885226488113	-0.012277859263122082	0.0023134597577154636	-0.007189788855612278	0.05030953884124756	-0.013970017433166504	0.26217618584632874	0.015621869824826717	0.0789581835269928
ENSMUSG00000102660	-0.026497134938836098	-0.0894898995757103	-0.10713421553373337	-0.03558124601840973	0.016649341210722923	-0.07799126952886581	-0.007582691498100758	-0.02246050350368023	0.23914062976837158	-0.22492767870426178	-0.0005311911227181554	-0.007778446190059185	0.23967641592025757	0.023726031184196472	0.14998887479305267	-0.3968636393547058	-0.10067977011203766	-0.052246131002902985
ENSMUSG00000030235	0.01927497796714306	0.05078208073973656	0.008699565194547176	0.028917033225297928	0.0027586952783167362	0.008473766036331654	-0.024775199592113495	-0.11884448677301407	-0.008697697892785072	0.12183556705713272	-0.01059773936867714	-0.004855881445109844	-0.003234545700252056	0.044661473482847214	-0.007057756185531616	-0.14174893498420715	0.025918493047356606	0.024942493066191673
ENSMUSG00000054659	0.022689366713166237	0.05322863906621933	0.011333256028592587	0.05706006661057472	0.007010585628449917	0.06800998002290726	-0.00848856009542942	0.24480324983596802	-0.005357573740184307	0.059587541967630386	-0.016065113246440887	0.003019475843757391	-0.011155681684613228	0.02570533938705921	-0.010414458811283112	0.7225888967514038	-0.0018708249554038048	0.09897110611200333
ENSMUSG00000110179	0.031992021948099136	0.07845892757177353	0.0149794677272439	0.07202925533056259	0.014012644067406654	0.04536851868033409	-0.0077362931333482265	-0.06406646221876144	0.020801592618227005	0.09110534936189651	-0.015724577009677887	0.0036043182481080294	0.00924859568476677	0.03880227357149124	-0.012527888640761375	-0.04577558487653732	0.03156500309705734	0.028462372720241547
ENSMUSG00000110475	0.03152783587574959	0.08686430752277374	0.013893785886466503	0.05030752718448639	0.02516040951013565	0.041783396154642105	0.07888079434633255	0.02185826376080513	0.02226986363530159	0.12931784987449646	-0.016870474442839622	0.011412425898015499	0.02077047899365425	0.05252208560705185	-0.018502509221434593	0.10647939890623093	0.018962308764457703	0.07310520112514496
ENSMUSG00000111577	0.030626405030488968	0.06783928722143173	0.016999071463942528	0.06455715000629425	0.007479364052414894	0.027016010135412216	-0.018277911469340324	-0.0826026052236557	0.00991752278059721	0.1137019619345665	-0.011999577283859253	0.004495889414101839	-0.007306468673050404	0.02888767421245575	-0.013676348142325878	-0.023911938071250916	0.041824113577604294	0.0867239311337471
ENSMUSG00000069223	0.029256176203489304	0.04350937902927399	0.013082492165267467	0.055992547422647476	0.008725021034479141	0.05631351098418236	0.007932117208838463	-0.06635729223489761	0.020378965884447098	0.12224874645471573	-0.009167389944195747	0.004039820749312639	0.017860468477010727	0.03384163975715637	-0.00506323529407382	-0.10488442331552505	0.04023291543126106	-0.013047332875430584
ENSMUSG00000052477	-0.16800349950790405	-0.3011341094970703	-0.026258418336510658	-0.13321390748023987	-0.1346549391746521	-0.33181998133659363	0.122174471616745	-0.02548057772219181	0.1774844527244568	-0.5054628849029541	0.16208189725875854	0.021874822676181793	0.09007558971643448	-0.09901272505521774	0.15140514075756073	-0.7018203735351562	-0.3547382354736328	-0.5070582628250122
ENSMUSG00000092074	-0.16800349950790405	-0.3011341094970703	-0.026258418336510658	-0.13321390748023987	-0.1346549391746521	-0.33181998133659363	0.122174471616745	-0.02548057772219181	0.1774844527244568	-0.5054628849029541	0.16208189725875854	0.021874822676181793	0.09007558971643448	-0.09901272505521774	0.15140514075756073	-0.7018203735351562	-0.3547382354736328	-0.5070582628250122
ENSMUSG00000031913	0.030366266146302223	0.02536170743405819	0.011841253377497196	0.058494191616773605	0.009572011418640614	0.09332945197820663	0.04732050374150276	0.22994107007980347	-0.0015671643195673823	0.07852137833833694	-0.013044341467320919	0.003999173641204834	0.004803900141268969	0.03630576655268669	-0.007435574661940336	0.6554404497146606	-0.004018731880933046	0.11645548045635223
ENSMUSG00000102547	-0.16800349950790405	-0.3011341094970703	-0.026258418336510658	-0.13321390748023987	-0.1346549391746521	-0.33181998133659363	0.122174471616745	-0.02548057772219181	0.1774844527244568	-0.5054628849029541	0.16208189725875854	0.021874822676181793	0.09007558971643448	-0.09901272505521774	0.15140514075756073	-0.7018203735351562	-0.3547382354736328	-0.5070582628250122
ENSMUSG00000023236	0.0164088923484087	0.02500220760703087	0.01058625616133213	-0.040902167558670044	0.014874493703246117	-0.06694090366363525	-0.02954387478530407	-0.03313317522406578	-0.005378274247050285	0.0008870282908901572	-0.013053284958004951	0.011013412848114967	-0.005039101466536522	0.006658927071839571	-0.006145469378679991	-0.02384859323501587	0.02837679535150528	0.020380854606628418
ENSMUSG00000039607	0.018741732463240623	0.010235165245831013	0.008660492487251759	0.03771218657493591	0.00525912269949913	-0.0018206957029178739	-0.011837813071906567	0.17321071028709412	-0.0032895004842430353	0.06663985550403595	-0.014911379665136337	0.008300508372485638	-0.004319618456065655	0.045418571680784225	-0.011022073216736317	0.2168980985879898	0.008647777140140533	0.09506406635046005
ENSMUSG00000052273	0.02698994241654873	0.06275849044322968	0.010489196516573429	0.040984559804201126	0.0047208042815327644	0.016070440411567688	-0.018739819526672363	-0.0600585974752903	0.005636051297187805	0.1087016835808754	-0.010382287204265594	0.01343170553445816	-0.0007845205836929381	-0.010055086575448513	-0.01043668482452631	-0.16019229590892792	0.035755231976509094	0.0683436393737793
ENSMUSG00000113024	-0.014279348775744438	0.05740275979042053	-0.017725877463817596	0.050754666328430176	0.008071502670645714	0.07353243976831436	-0.03256027773022652	-0.08330969512462616	-0.02911248244345188	0.04393991082906723	-0.004530145321041346	0.0001800313184503466	-0.01826968602836132	0.02929564192891121	0.0018231027061119676	-0.1177496612071991	-0.004315217025578022	0.06949298083782196
ENSMUSG00000044367	0.03197290748357773	0.05737185850739479	0.008738108910620213	0.03403715416789055	0.0076162065379321575	0.08045095205307007	-0.023571226745843887	0.22839373350143433	-0.008777249604463577	0.06828870624303818	-0.011474136263132095	0.0037411050871014595	-0.017760591581463814	0.02812989242374897	-0.010759933851659298	0.6095749139785767	0.00612571369856596	0.10428997129201889
ENSMUSG00000115469	0.021845486015081406	0.07701698690652847	0.019202442839741707	0.012699914164841175	0.009990173391997814	0.07526907324790955	-0.0266591627150774	0.17590394616127014	-0.006971715018153191	0.08717645704746246	-0.02181890979409218	-0.0001787104702088982	0.01047696266323328	0.04526897519826889	-0.010504118166863918	0.33895692229270935	0.008013692684471607	0.10811478644609451
ENSMUSG00000029368	0.01635020412504673	0.04947986081242561	0.009484060108661652	0.025361675769090652	0.00023586695897392929	0.032935332506895065	-0.01539986114948988	-0.03661590442061424	-0.001941701048053801	0.0896555706858635	-0.006007316056638956	0.0077844467014074326	-0.014444912783801556	0.018357176333665848	-0.004476424306631088	-0.22697821259498596	0.017889004200696945	0.026848459616303444
ENSMUSG00000060161	0.013671104796230793	0.037316299974918365	0.009268124587833881	0.050338007509708405	0.0005274700815789402	-0.0027739480137825012	-0.021090254187583923	-0.06148398295044899	-0.008759774267673492	-0.002645381959155202	0.0004353043041191995	0.003365579294040799	-0.0021771923638880253	0.02349829487502575	-0.014410456642508507	-0.15906433761119843	0.07195782661437988	0.060553502291440964
ENSMUSG00000042834	0.01702246256172657	0.037736568599939346	0.007006539031863213	0.05597154051065445	0.00719159422442317	0.03807929903268814	-0.0040230294689536095	0.23937854170799255	-0.005830901209264994	0.06935665756464005	-0.014938541688024998	0.006052069831639528	-0.001647009514272213	0.031564753502607346	-0.009772788733243942	0.6148993372917175	-0.0013185979332774878	0.1184474304318428
ENSMUSG00000031125	-0.16800349950790405	-0.3011341094970703	-0.026258418336510658	-0.13321390748023987	-0.1346549391746521	-0.33181998133659363	0.122174471616745	-0.02548057772219181	0.1774844527244568	-0.5054628849029541	0.16208189725875854	0.021874822676181793	0.09007558971643448	-0.09901272505521774	0.15140514075756073	-0.7018203735351562	-0.3547382354736328	-0.5070582628250122
ENSMUSG00000058295	0.012963528744876385	-0.053941644728183746	0.004401241894811392	-0.027790676802396774	-0.009457726962864399	0.016950316727161407	-0.025711214169859886	-0.0767071321606636	-0.02493295818567276	-0.10153133422136307	-0.003822551341727376	0.0006435788236558437	-0.005674449726939201	0.002067713998258114	0.017391953617334366	-0.2505679130554199	0.03375006094574928	0.0380764901638031
ENSMUSG00000019782	0.007304602302610874	-0.38093966245651245	0.003070645034313202	-0.2236747145652771	0.006841637659817934	-0.24369746446609497	-0.016494352370500565	-0.07629184424877167	-0.014215834438800812	-0.525444746017456	-0.008424087427556515	-0.0534263551235199	-0.006723623722791672	-0.22058384120464325	-0.011889079585671425	-0.3853950500488281	0.018295275047421455	-0.40031173825263977
ENSMUSG00000120192	0.018486477434635162	0.014042469672858715	0.0037978028412908316	0.06566394120454788	0.00995452981442213	0.07209227234125137	-0.0006490988889709115	0.13331317901611328	-0.0007652392378076911	0.09413059055805206	-0.013409730978310108	0.011235624551773071	-0.005863354075700045	0.0541943684220314	-0.010400079190731049	0.004504367709159851	0.010297251865267754	0.1094198003411293
ENSMUSG00000017165	0.03156168386340141	0.09667019546031952	0.025859221816062927	0.046542152762413025	0.01976727321743965	0.06225691735744476	-0.0286012664437294	-0.07799183577299118	-0.020032037049531937	0.0677366554737091	-0.0168432779610157	-0.0049378639087080956	0.024418499320745468	0.05202754586935043	-0.01026445534080267	-0.06739190965890884	0.03140445426106453	0.12505199015140533
ENSMUSG00000102448	0.038737498223781586	0.07279828190803528	0.015178119763731956	0.055075764656066895	0.022715160623192787	0.03896123915910721	-0.03558262437582016	-0.0650802031159401	-0.0026201384607702494	0.10797171294689178	-0.013577130623161793	0.005609759595245123	0.004155968315899372	0.0505681186914444	-0.013864835724234581	-0.028698265552520752	0.02367939054965973	0.0872918963432312
ENSMUSG00000114273	0.003169354749843478	0.013912621885538101	-0.0033628589008003473	-0.000410246109822765	-0.004044678062200546	-0.018787628039717674	-0.01768861711025238	-0.039338018745183945	-0.01395595446228981	-0.030689148232340813	-0.002798674162477255	-0.027915185317397118	-0.0059683676809072495	0.01028906088322401	-0.006430953275412321	-0.2588876485824585	0.015635987743735313	0.09455301612615585
ENSMUSG00000028602	0.02739383466541767	0.0489877425134182	0.01351869385689497	0.06120488792657852	0.016396496444940567	0.10802802443504333	0.027743719518184662	0.03764147683978081	0.007169191725552082	0.09046894311904907	-0.012052303180098534	0.0073785032145679	0.017499787732958794	0.05433758720755577	-0.010269655846059322	0.3942027688026428	0.00824956689029932	0.11452388763427734
ENSMUSG00000059183	0.029312679544091225	0.033752746880054474	0.015707621350884438	0.032546576112508774	0.008232440799474716	0.09342098981142044	-0.0013080608332529664	0.22164708375930786	0.0008910589385777712	0.0997522622346878	-0.02002778835594654	0.004089672118425369	0.009542199783027172	0.039555471390485764	-0.00875853095203638	0.4805738925933838	-9.462761954637244e-05	0.06300286948680878
ENSMUSG00000090561	0.014221260324120522	0.09658336639404297	0.003573913360014558	0.053504571318626404	0.039330143481492996	0.07036906480789185	0.05394576117396355	0.006239175796508789	0.017323756590485573	0.13958634436130524	-0.02113206684589386	0.006744673475623131	0.05444210022687912	0.011213126592338085	-0.026952821761369705	-0.10406254976987839	0.02674851194024086	0.07863347232341766
ENSMUSG00000058631	0.002484935335814953	-0.16944915056228638	0.0024999489542096853	-0.018288535997271538	0.0163566954433918	-0.055852651596069336	-0.02396979182958603	-0.05818532407283783	-0.03840133547782898	-0.07609161734580994	-0.004288336727768183	-0.008019288070499897	-0.019408736377954483	0.015042385086417198	-0.01369695644825697	-0.20185083150863647	-0.008003929629921913	-0.14548134803771973
ENSMUSG00000029477	0.03600738197565079	0.08353208750486374	0.009371020831167698	0.06586035341024399	0.01727764680981636	0.044873591512441635	0.07439833134412766	-0.029575495049357414	0.035078030079603195	0.07157695293426514	-0.013174262829124928	0.010917824693024158	0.03312578797340393	0.02731931209564209	-0.016512669622898102	-0.10080006718635559	0.029168402776122093	0.10378112643957138
ENSMUSG00000014226	0.025767231360077858	0.0333624966442585	0.006250036880373955	0.09072497487068176	0.014887502416968346	0.10460172593593597	0.04678903520107269	0.18452206254005432	-0.0012714065378531814	0.10261888802051544	-0.009288192726671696	0.009587406180799007	0.008683517575263977	0.051055632531642914	-0.009202971123158932	0.5375165343284607	-0.0014983717119321227	0.1440553367137909
ENSMUSG00000087640	0.0042034657672047615	0.043826669454574585	0.000739702139981091	0.025852687656879425	0.00952095165848732	-0.0019240896217525005	-0.024900631979107857	-0.1498435139656067	-0.019278662279248238	0.028932487592101097	-0.009583217091858387	-0.01996755413711071	-0.0034396741539239883	-0.011109113693237305	-0.0056631797924637794	-0.13063490390777588	0.02262365072965622	0.011277103796601295
ENSMUSG00000031105	-0.0007875655428506434	0.02221137471497059	-0.0035901067312806845	0.024089612066745758	0.012754369527101517	0.050763536244630814	-0.0384705513715744	0.309213250875473	-0.02252582088112831	0.038175068795681	-0.010238301940262318	-0.0037170215509831905	-0.012764138169586658	0.013601499609649181	-0.011514578945934772	0.9284242987632751	0.018841272220015526	0.07107788324356079
ENSMUSG00000097693	0.009125102311372757	0.0164516419172287	0.02469755709171295	0.06241864338517189	0.005944720935076475	-0.0018627694807946682	-0.018008241429924965	-0.113184355199337	0.0156379584223032	0.02240891009569168	-0.012585898861289024	0.005534349475055933	0.013450972735881805	0.006398509256541729	-0.008187178522348404	-0.1437625288963318	0.005332692060619593	0.10757678002119064
ENSMUSG00000054582	0.027886193245649338	0.03895663097500801	0.012780078686773777	0.04277871549129486	0.00606627156957984	0.036587148904800415	0.011452198959887028	-0.02229940891265869	0.009560556150972843	0.10550389438867569	-0.009924286976456642	-0.011148074641823769	0.00373726524412632	0.04253365471959114	-0.008017100393772125	0.037915267050266266	0.024750282987952232	0.08892075717449188
ENSMUSG00000056851	0.02244102954864502	0.05220252647995949	0.009327171370387077	0.09570158272981644	0.0185711607336998	0.06598792225122452	0.05772935971617699	0.1781681478023529	0.001754031633026898	0.07097484171390533	-0.013715336099267006	0.006834968458861113	0.018825603649020195	0.049214817583560944	-0.012571689672768116	0.5749009251594543	-0.001896194531582296	0.12863263487815857
ENSMUSG00000066097	0.020450960844755173	0.06711047887802124	0.006175622809678316	0.024928700178861618	0.0072099994868040085	0.004588242620229721	-0.023910557851195335	-0.12319549918174744	-0.008436148054897785	0.06659036129713058	-0.01431531086564064	0.006264522671699524	-0.00484915217384696	0.007988081313669682	-0.011135759763419628	-0.060952261090278625	0.03905409947037697	0.04425937309861183
ENSMUSG00000050074	0.027202032506465912	0.040412165224552155	0.018521081656217575	0.04024295508861542	0.006679226644337177	0.010914989747107029	-0.011558580212295055	-0.06965401023626328	0.011652172543108463	0.07526322454214096	-0.013461833819746971	0.007652918808162212	0.008080858737230301	0.0364593006670475	-0.010328760370612144	-0.08897864073514938	0.03018985688686371	0.054998449981212616
ENSMUSG00000049103	-0.16800349950790405	-0.3011341094970703	-0.026258418336510658	-0.13321390748023987	-0.1346549391746521	-0.33181998133659363	0.122174471616745	-0.02548057772219181	0.1774844527244568	-0.5054628849029541	0.16208189725875854	0.021874822676181793	0.09007558971643448	-0.09901272505521774	0.15140514075756073	-0.7018203735351562	-0.3547382354736328	-0.5070582628250122
ENSMUSG00000018574	0.03884795680642128	0.0676322877407074	0.011766254901885986	0.05489564314484596	0.011078671552240849	0.07823184132575989	0.008435086347162724	0.07741904258728027	0.0253760889172554	0.11511967331171036	-0.014881139621138573	0.0061988215893507	0.00503870053216815	0.07064501941204071	-0.011912846937775612	0.03029048629105091	0.02062348648905754	0.09173513203859329
ENSMUSG00000109217	-0.01783294603228569	0.10794235020875931	-0.017472729086875916	0.004761792253702879	0.009350714273750782	0.0073881386779248714	-0.022564386948943138	-0.10816929489374161	-0.0437612347304821	0.035621143877506256	-0.01494651660323143	-0.0008452284964732826	0.00014132658543530852	0.004940229468047619	-0.01260942593216896	-0.15201856195926666	-0.010654785670340061	0.017294757068157196
ENSMUSG00000117588	0.025832880288362503	0.048898592591285706	0.018060553818941116	0.06684044748544693	0.010504829697310925	0.04685146361589432	-0.034682225435972214	0.2290375530719757	-0.008170511573553085	0.09892164915800095	-0.015245224349200726	0.003647815901786089	-0.01325126551091671	0.019773000851273537	-0.013084214180707932	0.6058573722839355	0.006719553377479315	0.11037656664848328
ENSMUSG00000020420	0.028835725039243698	0.07487928122282028	0.0026984044816344976	0.048816781491041183	0.004475240595638752	0.07545483112335205	0.05953545495867729	-0.1310005933046341	0.014648279175162315	0.12597063183784485	-0.006638576276600361	0.016430286690592766	0.018367581069469452	0.02950197644531727	-0.006880797911435366	-0.11741649359464645	0.02099614217877388	0.06837216019630432
