	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000110179	0.07847308178728625	0.0	0.03943587556189763	0.0	0.06083754135284204	0.0	0.025845910595651306	0.0	0.04280456106651431	0.0	0.0	0.0	0.04466236697624227	0.017981947499491124	0.05818828705820386	0.0	0.049940202100023645	0.013130405172376958
ENSMUSG00000021203	0.05895127996556762	0.0	0.0564623551348811	0.0	0.0	0.02297750981008051	0.07672534332146293	0.09486679119965104	0.0	0.0	0.02418069370326191	0.0	0.07238820775141562	0.0	0.0	0.1719197014206092	0.043413337802667776	0.025978076550682756
ENSMUSG00000059820	0.09211785985818953	0.0	0.056689545100706076	0.0	0.053732140965801096	0.0	0.0845065221836809	0.0859824139170789	0.04688132668313553	0.0	0.0	0.0	0.046630866852920394	0.061405550507231774	0.0	0.13749557578497784	0.0	0.0654054910250438
ENSMUSG00000024560	0.07307395016478517	0.0	0.062475292061578994	0.016013315861401867	0.0	0.0	0.09543964355353506	0.09231145586907648	0.04277828066369555	0.0	0.0	0.0	0.07862874489569568	0.0	0.0	0.07434475969118032	0.08207242008397352	0.024864185735661733
ENSMUSG00000009900	0.0868290852706398	0.0	0.05767017295712267	0.0	0.03473499718292279	0.0	0.15981481996767724	0.034683485066073355	0.01914698825155668	0.0	0.0	0.0	0.07505925855409856	0.0	0.048184286206285815	0.0	0.06764743431392196	0.013546823776074968
ENSMUSG00000058325	0.06519299474699916	0.0	0.041925562749453936	0.03847543668995075	0.0	0.0	0.05474936180579969	0.06281044864999381	0.0	0.0	0.0	0.0	0.027380325121183824	0.0	0.03702617121401416	0.16420888807640957	0.05456366857411182	0.042259994517250495
ENSMUSG00000069114	0.055946628828159456	0.0	0.02038788391968338	0.0	0.02957154104268361	0.0	0.03394525266512051	0.08145967463100366	0.0	0.0	0.0	0.0	0.045546574770648815	0.0	0.024728869251580098	0.11430824951375804	0.030861352190432616	0.04045276304093425
ENSMUSG00000102202	0.09260618088482889	0.0	0.024485935577853897	0.0	0.04509939495584121	0.0	0.0	0.0	0.0700744517140805	0.0	0.03363992184070567	0.0	0.030617823852217493	0.020308780241330537	0.03606629536090834	0.0	0.09362426403885155	0.02785349153355687
ENSMUSG00000105157	-0.021296663657081907	-0.010338309969999022	-0.03169606008642913	0.0	0.0	0.0	-0.05157409955558436	0.0	-0.05757973776801939	-0.008716199500079408	0.0	0.0	-0.00736055046110573	-0.021579920859548258	-0.025941416740307748	-0.029472091681665324	0.0	0.0
ENSMUSG00000100685	0.04653386370770671	0.0	0.07093001208842849	0.0	0.07159107942686689	0.0	0.19968467345427793	0.0	0.04178655849578706	0.0	0.0	0.0	0.09722861413330236	0.02391475873081708	0.07559522661186516	0.0	0.10028781668692434	0.020046501966012098
ENSMUSG00000110234	0.08332223702323469	0.0	0.0	0.043968448989138695	0.0	0.0	0.14634765590600457	0.08476914959441605	0.0	0.0	0.04566151826269843	0.0	0.07931887944863936	0.0	0.0633313809846192	0.15010806082906425	0.03914138852662974	0.05358044870729418
ENSMUSG00000121465	0.055482033798655864	0.011517347174251364	0.05402501097818621	0.0	0.01424564783117025	0.0	0.0	-0.03441474883966561	0.013062413822623348	0.0	0.0	0.0	0.029146225178008713	0.007570250010401978	0.0	0.0	0.06742693576687735	0.01305891843075082
ENSMUSG00000067528	0.05462693732639208	0.0	-0.023340605614247653	0.0	0.024844669689581208	0.0	0.015832593787506663	-0.0297007426900942	0.0	0.0	0.0	-0.058116225419950276	0.08809966351086682	0.0	0.0	-0.029140593852172717	0.017707275774615817	0.0239224049747318
ENSMUSG00000008305	0.046687491212934834	0.0	0.0	0.04109958749139798	0.0	0.0	0.05694373648551907	0.07715240327556834	0.0	0.0	0.019019925426507878	0.0	0.024295607897052134	0.0	0.021998374285348597	0.23932874543367216	0.02665404282874598	0.04727482426903387
ENSMUSG00000086680	0.07086653632855225	0.0	0.0	0.06542685140642267	0.14296922272132442	0.0	0.20964539110274324	0.046179526031601914	0.0	0.0	0.04854957819885906	0.0	0.07411961041251464	0.0	0.07453732959506601	0.048272248516499104	0.08474525242864517	0.0
ENSMUSG00000091183	0.05131020963595879	0.0	0.044193150604984	0.0	0.07490682034058455	0.0	0.05762991932954997	0.13123375201085083	0.03671787780735546	0.0	0.027771645832710745	0.0	0.09048074712656934	0.0	0.0	0.11220567730584191	0.04386437695243321	0.0
ENSMUSG00000050860	0.1091103025534091	0.0	0.0	0.0445093026356127	0.05236109601922693	0.0	0.22623131674606936	0.07666772808789664	0.07381049820032516	0.0	0.0	0.0	0.10419648285199935	0.0	0.05453316306608675	0.08121233766951351	0.06362520415775813	0.0
ENSMUSG00000028465	0.08434325013883304	0.0	0.0651349167233297	0.0	0.0	0.0	0.05890731205118636	0.11042973294368529	0.0	0.0	0.029919300343593247	0.0	0.0895343957818452	0.0	0.047368010235848905	0.13487383154073376	0.07810005085244046	0.040333375559030035
ENSMUSG00000021482	0.08676192324805877	0.0	0.01917286727450939	0.01247223177745771	0.0	0.0	0.0	0.09327500864860218	0.0	0.0	0.012987071533419159	0.0	0.026823069673613923	0.0	0.019686791391857184	0.19341428289411985	0.0420119423067435	0.03538402915853304
ENSMUSG00000085292	0.11151332466277104	0.0	0.07055650967914838	0.0	0.0798648957257892	0.0	-0.05056909904747048	0.0	0.010821153836198341	0.0	0.031232300849027176	0.0	0.06745319838822023	0.011553148048750635	0.0	0.0	0.038294353289728286	0.021950079488683886
ENSMUSG00000039031	0.03014027886357537	0.0	0.0	-0.053391088482728916	0.030036034838296616	0.23981204182778273	-0.06924557251961029	-0.09075004082397174	0.0	0.059625574117036874	0.0	0.0	0.0	-0.029666188558971632	0.0	-0.03521415308050944	0.0	-0.10723089295612998
ENSMUSG00000092356	0.08563520023061158	0.0	0.06405811559947938	0.0	0.05787848946803907	0.0	0.16628389899115836	0.07713468056486984	0.0	0.0	0.0	0.0	0.12097217556610197	0.0	0.09585500335031562	0.08927703056953253	0.08371012541886756	0.058930483335431494
ENSMUSG00000120056	0.10619220186402223	0.0	0.0672257539847507	0.030456078584428115	0.043327880354220145	0.0	0.11020861127703165	0.04296282944632357	0.05972102472020177	0.0	0.0	0.0	0.07149321550189866	0.0	0.04881089862880042	0.0	0.08383293311333961	0.0
ENSMUSG00000032278	0.06706302959285769	0.0	0.05262515985269465	0.0	0.0	0.0	0.02531415469163319	0.040693259404816995	0.016013042338168137	0.0	0.0	0.0	0.03795144482392713	0.0	0.03396237200789225	0.025383127903555236	0.09495068607533005	0.02252740800896119
ENSMUSG00000025650	0.0935819833851766	0.0	0.05836795048060279	0.0	0.0	0.0	0.010675011357666353	0.041317170562603256	0.04659576806837817	0.0	0.017851774900476132	0.0	0.03677574238020758	0.0	0.03998601796897166	0.0	0.10571485190059153	0.025978033153194437
ENSMUSG00000096717	-0.063279746338474	-0.02980689374873713	-0.09809423454213925	0.0	0.0	0.0	-0.09745240281413073	0.0	-0.09537875995322455	0.0	0.0	0.0	-0.05743907665355304	-0.044358162540103815	-0.08951440004352064	-0.044175162379867496	-0.05127826411532637	0.0
ENSMUSG00000029238	0.06954237352287683	0.0	0.0	0.06006475437775917	0.04671449715597707	0.0	0.16164910028986254	0.0887242069129683	0.0	0.0	0.0	0.0	0.10367318298811291	0.04306363117567569	0.0	0.19842005416073746	0.059012735038191044	0.05646885436435786
ENSMUSG00000064284	0.11230369485400013	0.0	0.06930824824920279	0.0	0.02998504609891752	0.0	0.0	0.11621477146663178	0.029060266725476864	0.0	0.033418711677054604	0.0	0.023901283554814468	0.0	0.0	0.08303403877155274	0.0805557061360093	0.026819919801686156
ENSMUSG00000060332	0.07100470338552688	0.0	0.02505284827031086	0.0	0.014597324001080547	0.0	0.02336250898266331	0.0	0.020334834231043115	0.0	0.0	0.0	0.05524845031391879	0.01149956585046602	0.043518878147721096	0.0	0.06299043006891078	0.017485550661940946
ENSMUSG00000056724	0.09273455857807818	0.021549308497071356	0.06775512266617009	0.024286895665588105	0.0	0.0	0.20640698235546526	0.0	0.033719698064864356	0.0	0.0	0.0	0.06563710164052936	0.0	0.04585503538904252	0.0	0.08959968826940966	0.02166671009116683
ENSMUSG00000005553	0.056243153496860626	0.0	0.0769051337959352	0.0	0.0	0.0	0.2548046995102408	-0.03172557567527878	0.0	0.0	0.01150040628349629	0.0	0.06472276223978442	0.01255048435195563	0.07871096838278523	0.0	0.09422281074430922	0.016877353767429257
ENSMUSG00000110368	0.07268489051520637	0.0	0.03152393807097932	0.0	0.06805274525541363	0.0	0.0	0.0	0.02724310268450007	0.0	0.013608754711549018	0.0	0.022637660153513615	0.007118648812157347	0.030832666064292358	0.0	0.019334595110089305	0.023922607717200752
ENSMUSG00000041406	0.05536944933785101	0.0	0.029870833322638922	0.0	0.047620433648360515	0.0	0.03263702748777721	0.10147376647767298	0.0	0.0	0.0	0.0	0.07582791967136186	0.04674295066938662	0.0	0.18674148180808825	0.027875433219388346	0.05282695295129456
ENSMUSG00000097416	0.07231307868885993	0.0	0.07143751061067596	0.0	0.04027689544793622	0.0	0.07917678577672446	0.10349867154708627	0.06882708299695547	0.0	0.0	0.0	0.0790475684973083	0.0	0.06440439315429432	0.07807065424343768	0.08140162760596514	0.0
ENSMUSG00000022652	0.07277153371470485	0.0	0.04638297907775621	0.0	0.06587396574578774	0.0	0.116198957396579	0.029469483993057807	0.036682201097565655	0.0	0.016036534069673425	0.0	0.08665096801594703	0.0	0.02980937838121928	0.0	0.060965011443006215	0.0
ENSMUSG00000026594	0.07542190015955219	0.0	0.0	0.04370842290757621	0.06022377015264599	0.0	0.0674825123952546	0.10368867991015078	0.0	0.0	0.0	0.0	0.07677386267760805	0.04449741448933231	0.0	0.2001985571588496	0.055789871042467944	0.05336151624880335
ENSMUSG00000026222	-0.5915606514821651	0.0	-0.3408301058127568	0.0	-0.37580473111527407	0.0	-0.40070226153389726	0.0	0.0	0.0	-0.14225974043481196	0.0	-0.46691376976832183	0.0	-0.14205633701956266	-0.1585972422071766	-0.5473111234479262	-0.22879249359921008
ENSMUSG00000057729	0.10788635286990246	0.0	0.07456314881460405	0.0	0.0847215092808468	0.0	0.14809979426352188	0.09006067609806616	0.0	0.0	0.028550485176524476	0.0	0.09550908025371055	0.0	0.04720996339624985	0.04872406767072551	0.07564125547473302	0.0
ENSMUSG00000030835	0.07594506638675201	0.0	0.06703902963980998	0.028306367167347912	0.0	0.0	0.055109726522497585	0.08594913407217893	0.0	0.0	0.0	0.0	0.046433122271029366	0.0	0.03589950837358387	0.12091857216423606	0.08302327237236146	0.04423084142575318
ENSMUSG00000097418	0.09248176117652868	0.0	0.030319965847284896	0.020754283286057662	0.06751039949085895	0.0	0.0	0.08418403212884659	0.0	0.0	0.0	0.0	0.0595136153744059	0.023316365188527876	0.0	0.12102274833243938	0.035990643118084385	0.026486799302678506
ENSMUSG00000121617	-0.07192207813376499	0.0	0.0	0.0	0.0	0.0	-0.10241703666785003	0.016469920369010432	-0.038577007274996515	0.0	0.07672354063939135	-0.02260223669475575	0.0	0.0	-0.03299374090826279	0.029371855384820535	0.020063646644508666	0.02713792181356843
ENSMUSG00000036256	0.09619381093149024	0.0	0.07290685347307838	0.0	0.07324301274814617	0.0	0.14045259434726376	0.06763367120107881	0.05901816880726398	0.0	0.0	0.0	0.09299624348500089	0.0	0.065022950603829	0.052281829287261994	0.0893115566393513	0.0
ENSMUSG00000037608	0.041675824144603246	0.0	0.0	0.06201049330770226	0.06734798012505762	0.0	0.14624326847195215	0.07342903307307723	0.0	0.0	0.0	0.0	0.11545863777288624	0.06719875681617776	0.0	0.16415994209077345	0.04214655772968629	0.053274901662012535
ENSMUSG00000042834	0.04560630718899988	0.0	0.017558002588662115	0.0	0.04093013536357819	0.0	0.0	0.07821668282444362	0.017623105576831766	0.0	0.0	0.0	0.01577141800299886	0.0	0.019803354917590575	0.1309008125152201	0.03434322532434417	0.03844496932824286
ENSMUSG00000040813	0.07987003363412674	0.0	0.07147922372660043	0.0	0.0	0.0	0.09638090567896689	0.07909157419053131	0.06420611014603499	0.0	0.0	0.0	0.04338205354382463	0.0	0.07247478979740357	0.12057213011905839	0.09378487758561377	0.06076748214705876
ENSMUSG00000095490	-0.5929606804448023	0.0	-0.339925530145331	0.0	-0.37335336853931755	0.0	-0.3980585568213456	0.0	0.0	0.0	-0.118535096425334	0.0	-0.4525032469294551	0.0	-0.15949317263278395	-0.15426881518467553	-0.5682603074443493	-0.23746968185370748
ENSMUSG00000104659	0.023692539616637195	0.0	0.027533215902704748	0.0	0.010254188717409267	0.0	0.018016696881282754	0.0	0.05127306450068454	0.0	0.008206775466602811	0.0	0.01262770970984789	0.015146770862665571	0.051784640671808047	0.0	0.13315949628435608	0.0
ENSMUSG00000073616	0.12120269012979484	0.0	0.024784139759478685	0.0	0.0	0.0	0.049730735243146015	0.11023011404260862	0.024799736715035662	0.0	0.02463755853022312	0.0	0.0	0.022973726666047106	0.0	0.1324319005077666	0.09502099315511821	0.0267462031604015
ENSMUSG00000057667	0.11357614273510365	0.0	0.0	0.045554399691346226	0.11329548159356867	0.0	0.1901831062806865	0.07268857470328866	0.0	0.0	0.04899075883372218	0.0	0.09068000227546999	0.0	0.07762115364360272	0.05508656267463576	0.064743356106455	0.0
ENSMUSG00000114903	0.0826561640906887	0.0	0.05957424233631706	0.0	0.04593961014665742	0.0	0.15328501531072014	0.05671266582905301	0.04842340082917573	0.0	0.0	0.0	0.09282267627823032	0.0	0.0714954599847218	0.05797498051354726	0.07610897266656277	0.0
ENSMUSG00000031865	0.08426217854260926	0.022661960799849057	0.06934129328025965	0.0	0.024831164407687022	0.0	0.16302227904606653	0.0	0.03941532563736118	0.0	0.0	0.0	0.07551587932883876	0.0	0.04723526691357706	0.0	0.08188434347598536	0.03158611573803619
ENSMUSG00000046962	0.08046549258348391	0.0	0.057602636124808156	0.0	0.05073828548452933	0.0	0.13523179421300222	0.09905201783943939	0.0	0.0	0.0	0.0	0.09089810705890009	0.03775799110776368	0.0	0.14649272097117427	0.05911362689789998	0.06752000187177118
ENSMUSG00000112279	0.055430908406996056	0.0	0.05484740889855449	0.0	0.0	0.0	-0.04985527795258941	-0.03073196378756576	-0.015239025831742806	0.0	0.010013115285154417	0.0	0.0	0.0	0.034605066289163475	-0.02179400946291031	0.056675181889863896	0.0202699724148891
ENSMUSG00000027381	0.09125020601518466	0.0	0.06871924408949912	0.0	0.0	0.0	0.16204982383611466	0.021500971177360304	0.030401303971586406	0.0	0.0	0.0	0.07082281817696587	0.016379784661008423	0.06014431084942248	0.0	0.0706669445951567	0.023910401103335005
ENSMUSG00000022136	0.08296169831913024	0.0	0.04754019643571383	0.0	0.02901629770574099	0.0	0.07683584187856943	0.11546123112497944	0.0	0.0	0.0	0.0	0.05217765524224003	0.0	0.029955632581154083	0.17072542362995294	0.041041037992084556	0.04436825287795913
ENSMUSG00000109739	0.10167124530323823	0.0	0.05162960743116385	0.0	0.05206129471476618	0.0	0.07099041919092489	0.1106123949874292	0.0661193295223234	0.0	0.0	0.0	0.09329098229247164	0.0	0.06238559982962889	0.13294780985216706	0.07470675766803014	0.0
ENSMUSG00000042425	-0.060360586268317626	-0.010409313596770282	-0.018988357289912338	-0.013718392661624437	0.04440850511827721	0.0	-0.04852790637974105	0.0	-0.060825058260191946	0.0	0.0	0.0	0.0	0.0	-0.011611249638692672	-0.04029227916897895	-0.03644323223537354	0.0
ENSMUSG00000026204	0.0855245887007767	0.0	0.071185889128964	0.0	0.04824195733143044	0.0	0.14036555398963343	0.08152602214202684	0.05398387380380655	0.0	0.0	0.0	0.10653139922227896	0.0	0.07489531524647054	0.052457538708692304	0.0805493006284954	0.0
ENSMUSG00000023027	0.09573794788826821	0.0	0.05969531565469751	0.0	0.08350305600021862	0.0	0.22608359117245944	0.06628836360492904	0.06271068629480425	0.0	0.0	0.0	0.10877233993529983	0.0	0.08128638962866708	0.07073723607465598	0.07697322645770249	0.0
ENSMUSG00000026715	0.05812096045312536	0.016138408913461723	0.05645206274115652	0.0	0.030038268102772686	0.0	0.023312463235606044	0.0	0.0	0.0	0.0	0.0	0.021262244555344045	0.012420460497977348	0.030361517094407545	0.0	0.10615084317629594	0.01570446351608166
ENSMUSG00000109582	0.06427172621687843	0.0	0.11750422369468724	0.040291345603775314	0.12532641202998113	0.03260836082612728	0.3474234331181791	0.0	0.0	0.0	0.06446311709123712	0.0	0.13719474747137647	0.0	0.06433492293258507	0.0	0.03425088470988971	0.0
ENSMUSG00000031357	0.0	0.0	-0.021050908120050327	-0.009299296504308871	0.03197091726345322	0.0	-0.06336566863704124	0.0445028547947876	-0.0264225957036476	0.0	0.0	-0.02250937752294128	0.0	0.027181687911568414	0.0	-0.01887602903844565	0.0	0.024125514000417778
ENSMUSG00000041215	0.08973522724646114	0.0	0.05589196387980333	0.0	0.07160929244602492	0.0	0.09340184470253934	0.09985202248006254	0.058622426001960305	0.0	0.0	0.0	0.07578215368001112	0.0	0.06070821236687156	0.13463042920139498	0.07167981519359409	0.0
ENSMUSG00000106013	0.0	0.0	0.0	0.0	0.07423366871550907	0.0	-0.06034176570679198	-0.029893043383273737	-0.06184742219638104	0.047055507681379484	0.0	0.0	0.04276844093799686	0.0	-0.039618143378218104	-0.05388568866618468	0.03769395262524513	-0.02091105278450988
ENSMUSG00000027500	-0.022423642520738866	-0.01534120279688757	-0.010887411806670199	0.0	0.019290188703272315	0.0	-0.0568986690698379	-0.03444516610644323	-0.027114486074373396	0.034024164948723866	0.0	0.0	0.0	0.0	-0.03477207555146875	-0.032756002158491365	0.0	0.0
ENSMUSG00000103610	0.09651264538297383	0.0	0.04286412955242316	0.0	0.004663710199389252	0.010035348726041275	0.0	0.0	0.05942341366971643	0.0	0.0020451586236331365	0.0	0.0021246926029279646	0.007271725304934069	0.0	0.0	0.043435777569883864	0.008441966267471419
ENSMUSG00000101890	0.0	-0.006814617563146149	0.0	-0.008888964012335849	0.015840785815025932	0.0	-0.03385880412351844	-0.030475175093925003	-0.02134624182202688	0.0	0.0	0.0	0.015525273863738361	0.0	-0.018803927114308207	-0.021674320114032013	0.01565177209690244	0.0
ENSMUSG00000079593	-0.050445006481476824	-0.01463435397807464	-0.02742969669434345	0.0	0.0	-0.01752886897879682	-0.058949281217566825	-0.011523916666562106	-0.05276189347457414	0.0	0.0	0.0	-0.012694419602362648	0.0	0.0	-0.049100975866704616	-0.01172624285026873	0.0
ENSMUSG00000000056	0.1026339479275786	0.0	0.06479299231918126	0.0	0.0	0.0	0.05641458763140528	0.13003633969091827	0.05789473554824623	0.0	0.0	0.0	0.06557227484172243	0.0	0.04277263277664456	0.12660303378835913	0.08295697599321185	0.04665681919374916
ENSMUSG00000006412	0.08700142424226032	0.0	0.046561996849939655	0.0	0.05246680161029689	0.0	0.1464573964206485	0.09039849155019881	0.0662217595036878	0.0	0.0	0.0	0.08998729476054276	0.0	0.0	0.08829613770960436	0.06928124756492837	0.03165639621218652
ENSMUSG00000005124	0.08476668819569794	0.0	0.0610463339560972	0.0	0.07541059498667742	0.0	0.06342350733157462	0.0	0.05583862465268474	0.0	0.0	0.0	0.07169334170077765	0.02449133315961316	0.048851651295608936	0.0	0.08584055311237629	0.03483255246110897
ENSMUSG00000020150	0.05464693691486995	0.0	0.057589056344418826	0.010706581991711962	0.00926058250981776	0.018513270579912085	0.0	0.0	0.037034203423627544	0.009804051649791024	0.0	0.0	0.0296819231719643	0.0	0.0	0.0	0.06330034190369165	0.01047363343229473
ENSMUSG00000026104	0.10602780839062233	0.0	0.06739857125295447	0.0	0.03329772436978995	0.0	0.06936680497395761	0.10356780907994431	0.034793562072077365	0.0	0.0	0.0	0.04634444608043261	0.0	0.03215484517990254	0.1326012127513495	0.07689304242393541	0.0
ENSMUSG00000026039	0.051842361414353944	0.0	0.0	0.05900159327506637	0.052814333133290085	0.0	0.12085180776073576	0.09381252465698027	0.0	0.0	0.0	0.0	0.10756617987187755	0.048257545358143895	0.0	0.20008329705491557	0.047869791352349256	0.05254390110110158
ENSMUSG00000034881	-0.12509824201595685	0.0	-0.0615136600821122	0.0	0.0	0.0	-0.12820393800250973	-0.014462848367932563	-0.091954647278341	-0.008212213204340046	-0.006470663355484352	0.0	-0.0129639151587138	0.0	-0.03123167937254579	0.0	-0.011025969100866662	0.0
ENSMUSG00000046822	0.05830662088012263	0.0	0.07874811068231236	0.0	0.0	0.0	0.2485871081040006	0.06312566715562216	0.044914277194813605	0.0	0.0	0.0	0.092708627973281	0.0	0.05001554900808132	0.0580540805742558	0.06672316546887727	0.03449291070970095
ENSMUSG00000028945	0.09751943148042291	0.0	0.0	0.08813086189182383	0.07191783067595604	0.0	0.1628474685000633	0.0775209999418666	0.06268187625346178	0.0	0.0	0.0	0.11605627596051978	0.0	0.06687709671187304	0.11963024517625989	0.07070827581965802	0.0
ENSMUSG00000110055	0.0	-0.005981743600974435	0.0	-0.01271706042146047	0.0	0.0	-0.05912332727650293	-0.03294531196013591	-0.01840617072157319	-0.020855419412283117	0.020211090541643627	0.0	0.01570755538464208	0.0	-0.02268973158958548	-0.0257055402814389	0.0	0.0
ENSMUSG00000079469	0.08729805320028343	0.0	0.05919841325834428	0.0	0.0	0.0	0.11610324546609838	0.0874427165339429	0.05120553078057646	0.0	0.0	0.0	0.0996645657997029	0.04702144038190026	0.08895241286855494	0.134705037935688	0.08311585097271146	0.0
ENSMUSG00000026554	0.08890178919096828	0.0	0.0	0.050379149371945986	0.0	0.0	0.0840658996514894	0.09330823444456511	0.04841810209697829	0.0	0.0	0.0	0.09343043754637337	0.04996564502520263	0.0	0.16933507494805441	0.054609193159831725	0.057901584830841374
ENSMUSG00000029580	0.07608331002100889	0.0	0.0	0.05578734931737773	0.0660535594520018	0.023601702615018483	0.3113527392676129	0.0	0.0	0.0	0.03372567540269325	0.0	0.07988854743169575	0.0	0.0	0.03600430616321007	0.052627608439534214	0.027973553383257115
ENSMUSG00000117309	0.07057480869281607	0.010390657268427745	0.05152265189505576	0.0	0.0	0.0	0.025433139819222045	0.0	0.02663535440930494	0.0	0.0	0.0	0.044413818664289575	0.009507488226508432	0.04624298416363308	0.0	0.09140830926238275	0.028136240058942004
ENSMUSG00000074912	0.1312157897907077	0.0	0.055578786683976485	0.0	0.07918062073273048	0.0	0.18061642775419653	0.04186864448207824	0.03625718175216866	0.0	0.0	0.0	0.11482459374604471	0.0	0.07209326324745846	0.0	0.09304394216800514	0.03092857816922201
ENSMUSG00000079271	-0.58342881452388	0.0	-0.352406167919684	0.0	-0.3648213001487744	0.0	-0.40634838525935013	0.0	0.0	0.0	-0.15390641623287882	0.0	-0.4459564173184518	0.0	-0.14954239381218776	-0.14159411204123185	-0.5510021664401565	-0.24582228272450685
ENSMUSG00000106756	0.056907514069646975	0.0	0.04916311383248889	0.0	0.009141280522072578	0.0	0.0	0.0	0.03362288952367357	0.0	0.003660522466592711	0.0	0.055127092232595126	0.007521535535466761	0.0035564773778034575	0.0	0.05639517117031991	0.014719567066127268
ENSMUSG00000005683	0.09360619207959252	0.0	0.06506133353454262	0.0	0.06460481269225055	0.0	0.1585746698346723	0.07168505739533004	0.06582160298060544	0.0	0.0	0.0	0.09527717976158975	0.0	0.08549850170897433	0.04998947242242657	0.08190516210004796	0.0
ENSMUSG00000073551	0.022809282103340985	0.0	0.009635409144094827	0.0	0.007161013800610694	0.0	0.01784269635802007	0.0	0.0	0.0	0.005793490474887114	0.0	0.02428967987416366	0.0	0.009532073170995	-0.03790037585941771	0.041839877518570094	0.01706569071716342
ENSMUSG00000028641	0.08476100376347546	0.0	0.0636525094789193	0.0	0.0	0.0	0.1474609270735143	0.08742816022727974	0.06320453211374566	0.0	0.0	0.0	0.11497089723577796	0.0	0.09116745116042253	0.1239386178000049	0.07903211792724195	0.05634233176300415
ENSMUSG00000030768	0.08207081107934917	0.0	0.04442473792301943	0.0	0.0	0.0	0.042874794581838176	0.11912245050240168	0.027321768809351554	0.0	0.0	0.0	0.050573698391692984	0.0	0.034358079420137744	0.17603532293901306	0.05824260259821781	0.026414973299974935
ENSMUSG00000035678	0.0672388287056977	0.0	0.08879115756140787	0.0	0.07073394491494658	0.0	0.09364633899260556	0.04963782035545718	0.0	0.0	0.015691889664610437	0.0	0.0	0.0	0.018556990426022248	0.05689557093516184	0.1306378325323382	0.03471664915556862
ENSMUSG00000114731	0.0	-0.0013499161563736983	-0.0053508167485805625	0.0	0.0	-0.00731769223766211	-0.05221300084753701	-0.01426836665583068	-0.05679273552245539	-0.005400389417620877	0.0	0.0	0.0	-0.016638234482288308	-0.017548377711684538	-0.0304085534753903	0.0	0.0
ENSMUSG00000087259	0.06977530482032371	0.0	0.05735335028928294	0.0	0.0	0.0	0.07886773603282786	0.1047996283245093	0.02153526189500693	0.0	0.0	0.0	0.0401520756163309	0.0	0.04182244652586796	0.10898534327120045	0.0677491318662513	0.020546039953027284
ENSMUSG00000024163	0.09661508795293622	0.0	0.060123790286249895	0.0	0.0	0.0	0.07191841299595904	0.08769038291599894	0.062132046999661295	0.0	0.0	0.0	0.08292794463355097	0.0	0.04681191530492046	0.10735077562355912	0.06344834273256426	0.04989653319902931
ENSMUSG00000038624	0.07943155206897383	0.0	0.02271981881347029	-0.020486669240244337	0.06611196659969959	0.0	-0.04059439907301951	-0.05078025165096422	-0.024712845623121798	0.0	0.0	0.0	0.0460052079933948	0.0	0.0	0.0	0.04230005483121065	0.015711752861959836
ENSMUSG00000032360	0.009811687342988762	0.0	0.0	0.027342434304999278	0.029898467824402006	0.0	0.0379852128100222	0.0575333274248708	0.0	0.0	0.011641502429449304	0.0	0.06582443022617132	0.008509376859674178	0.0	0.1080610456207616	0.020789465992256666	0.0
ENSMUSG00000087431	0.0	-0.03288400311051525	-0.013274172046227342	-0.014675242562644925	0.03241449228091685	0.0	0.15936743331985878	0.0	-0.06836563722127657	0.0	0.0	0.0	0.0902872185919843	-0.02672194068717099	0.0	-0.027134915682084485	0.0	-0.016098807187061855
ENSMUSG00000035278	0.1385000198468474	0.0	0.08353531354615373	0.03911421060152822	0.0743333500318964	0.0	0.24966236839956787	0.0	0.07405580814126131	0.0	0.0	0.0	0.0	0.03374248593764201	-0.0686844391233199	0.0	0.0186383442176514	0.023249644711664224
ENSMUSG00000034958	0.08851883302772345	0.0	0.06680131222136085	0.0	0.0458085820856113	0.0	0.12080463058675445	0.0	0.062275030359728145	0.0	0.0	0.0	0.09015461527187266	0.022372776305781827	0.061253082614144826	0.0	0.08118791446371933	0.037681430642521184
ENSMUSG00000018920	0.07102525996674525	0.0	0.03958858612896358	0.0	0.04694329200456105	0.03060969824052817	0.16648121629104776	0.0471933695093045	0.08378894538296201	0.0	0.0	0.0	0.050425047074860084	0.0	0.0	0.0	0.04225425897723294	0.03241243175211764
ENSMUSG00000035208	-0.042606059601175805	-0.012157040735771181	0.04603246452164529	0.0	0.0	0.03022167163843473	-0.014235965606375156	-0.016948319421670913	-0.0712388627212949	0.0	0.0	-0.009829089640078233	0.0	0.0	0.0	0.04334326247245714	0.0	0.02008363971775379
ENSMUSG00000002804	0.1143100198945208	0.0	0.03319909043821532	0.0	0.027735569454738325	0.0	0.0	0.08051825585050498	0.06876128070285233	0.0	0.0	0.0	0.02893128797211308	0.0	0.037652978894330544	0.03558087192201023	0.09090531763491833	0.02657060097598385
