	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000086335	0.08022275277248549	0.010521345811807905	0.0420629184568	0.0	0.03458099814719792	0.0	-0.0925938053054209	-0.03418111627069413	0.0	0.012602174933236454	0.0	0.0	0.0	0.0	-0.037231350768405516	0.0	0.017723055064336142	0.01256852276193643
ENSMUSG00000030029	0.07484485324667235	0.0	0.055496053616194876	0.0	0.04400699719068557	0.0	0.0644559180824559	0.0816704002119353	0.05822647115720931	0.0	0.0	0.0	0.07440255986409594	0.0	0.05446601867482625	0.15589002057643603	0.06829217825780783	0.0
ENSMUSG00000087040	-0.16610573902801096	-0.05511084851210332	-0.20389182905385791	0.0	-0.021141940519207925	0.0	-0.1796200886783883	0.0	-0.16940566364243997	0.0	-0.04609772423831828	0.0	-0.15533317042076802	0.0	-0.09478718018225558	0.0	-0.18307577505262906	0.0
ENSMUSG00000117450	0.03732890004168787	0.0	0.029442676674668572	0.0	0.025628438225006565	0.0	-0.05003377602931312	0.0	0.016521464080640785	0.0	0.007751570721883493	0.0	0.007499903829039978	0.0	0.024416962993671642	0.0	0.062111959434201426	0.007747281653406679
ENSMUSG00000020630	0.06498569387892394	0.0	0.0595521456152444	0.0	0.026918336050480995	0.0	0.02758288581565824	0.08205287735947477	0.048651500239961384	0.0	0.0	0.0	0.05479190054054395	0.0	0.0	0.13937402972693289	0.05512508921851164	0.02322498705722109
ENSMUSG00000085416	0.027317924456657313	0.0	0.0	0.0	0.032994042578922196	0.0	-0.041016511389455244	0.0	0.020404064239928	0.0	0.0	0.0	0.011060528375670326	0.01795748988083199	-0.036249983537409255	-0.03523345892740405	0.05261158964748152	0.012450048677562615
ENSMUSG00000031799	0.08621176899730418	0.0	0.05524528410035248	0.0	0.052174634312032064	0.0	0.08654039667536406	0.060356912335417644	0.07319771747589197	0.0	0.0	0.0	0.06086374262120318	0.0	0.057091702093526785	0.11565757884753218	0.07336383369664208	0.0
ENSMUSG00000051615	0.05692017399744215	0.0	0.035365390183014093	0.0	0.02046028183266474	0.0	0.03307368851877101	0.06352982952600723	0.03994446593372921	0.0	0.0	0.0	0.0	0.0	0.03765825892593359	0.10855764929644245	0.03816450373232031	0.03065377798518681
ENSMUSG00000101762	0.06767211330620714	0.0	0.03235877440758533	0.0	0.013633161386479763	0.0	0.014347617872492559	0.0	0.048246492741129576	0.0	0.02182912318402912	0.0	0.03687865784145426	0.0	0.056661886582273925	0.0	0.05869265019498426	0.01196959106466361
ENSMUSG00000027612	0.06671915515492395	0.0	0.052766262798251626	0.0	0.03271820235726812	0.0	0.07725633922877793	0.0	0.05079609495682022	0.0	0.02114394035707373	0.0	0.06468992022694321	0.0	0.04969680896344839	0.0	0.07190322647856809	0.0291591193857852
ENSMUSG00000092031	0.0	0.0	0.0	0.0	0.036065850621964185	0.0	0.06660962411608666	-0.032913410623684754	-0.02208395799960927	0.008386989437685122	0.0	0.0	0.047707229081704244	0.0	0.0785712072373661	-0.025539478055908588	0.05239795323045057	0.016385404789334562
ENSMUSG00000094396	-0.007486547727677417	0.0	-0.0463759758236196	-0.01226308416922618	0.037396303665426955	0.0	-0.06354810212959221	-0.03485628786239462	-0.02522382423378935	-0.024749747940647843	0.0	0.0	0.0	0.0	-0.04419196622207395	-0.03238365002967929	0.0	0.0
ENSMUSG00000028886	0.07881488200089896	0.0	0.046279978344808015	0.0	0.04587448494443667	0.0	0.08688066796832443	0.08813385133337388	0.05789710001923374	0.0	0.0	0.0	0.09598913026608977	0.0	0.05315454943122774	0.1792262853435856	0.06419369413085117	0.0
ENSMUSG00000024273	0.050757874068494975	0.0	0.04213651389481317	0.0	0.04571676609699606	0.01297102082091317	0.0	0.02681115637687758	0.04750407045969534	0.0	0.0	0.0	0.0	0.01577358464275324	0.0	0.02527970715526091	0.046053795648434995	0.01902525493891067
ENSMUSG00000102660	-0.11587901855485742	-0.04340404067746681	-0.26927143362220424	-0.017858515869576097	0.0	0.0	-0.027316824544949325	0.0	-0.31316619291571296	-0.086432079751644	0.0	0.0	-0.190092310228587	0.0	0.0	0.0	-0.12799630314551808	-0.018084875874091924
ENSMUSG00000030235	0.03603514990125193	0.0	0.0	0.0	0.029349227473210483	0.0	-0.06676323670123267	-0.042510888473106516	0.0	0.018348545235694267	0.0	0.0	0.013041149124864669	0.0192422051439579	-0.018992450916602704	-0.01902134755658729	0.02898440705269215	0.0
ENSMUSG00000054659	0.0531942104675829	0.0	0.042699627182609244	0.0	0.02475443390602287	0.007161966685676813	0.0	0.07907242594812336	0.05609434292624253	0.0	0.0	0.0	0.0	0.0	0.01058301667005009	0.16685081735221657	0.05128591291849006	0.019438376184098032
ENSMUSG00000110179	0.07024263284375598	0.0	0.03630474743632264	0.0	0.04896847907788775	0.0	0.0	0.0	0.05936558095818716	0.004233205065521994	0.01937646621227768	0.0	0.031229658174834165	0.013629990116917439	0.05560842832303552	0.0	0.05061465319875399	0.0
ENSMUSG00000110475	0.0816617592226827	0.0	0.06191484945678452	0.0	0.08103476080744262	0.0	0.26356604433929515	0.0	0.06365839924967163	0.0	0.02527485858049812	0.0	0.08609285963745661	0.021782928676364444	0.05331507242177744	0.0	0.08326823730302704	0.0
ENSMUSG00000111577	0.05993098829344275	0.0	0.04353207927445785	0.0	0.014993165609133018	0.0	0.0	0.0	0.046779315974571335	0.008157351942808628	0.0	0.0	0.0	0.00804886063395035	0.019732307462161362	-0.032781620759577246	0.0676262157932011	0.015220113129809698
ENSMUSG00000069223	0.06541962214507145	0.0	0.04275029693999604	0.0	0.040139177579059375	0.0	0.044502100355970284	0.0	0.05265174955932079	0.01283546334473229	0.0	0.0	0.06529101386067987	0.010982866336661956	0.07360932318190422	0.0	0.08251627633713023	0.0
ENSMUSG00000052477	-0.5050325404558906	0.0	-0.31358521803315365	0.0	-0.46976261277136805	0.0	-0.22104028910542148	0.0	-0.3605407454303184	0.0	-0.13301539295223863	0.0	-0.44530269142294254	-0.14777916398106353	0.0	0.0	-0.6602956703899097	-0.24430439706899834
ENSMUSG00000092074	-0.5044764053009271	0.0	-0.3065061845729209	0.0	-0.48536355089520644	0.0	-0.2273753961454025	0.0	-0.3513812056613556	0.0	-0.11820681036220115	0.0	-0.45237820794485895	-0.15156286399108454	0.0	0.0	-0.6478319964585157	-0.25557610027883176
ENSMUSG00000031913	0.0956904645311956	0.0	0.06451217918703832	0.0	0.04654364129842077	0.0	0.17379140795126985	0.0725323620839341	0.06806354549662183	0.0	0.0	0.0	0.04363886145050989	0.0	0.0	0.1460092718707803	0.0692571121621158	0.03507371407601656
ENSMUSG00000102547	-0.4807116755631308	0.0	-0.32416927950011293	0.0	-0.5000775240887393	0.0	-0.22364956935913244	0.0	-0.3515759307238278	0.0	-0.12284861253293888	0.0	-0.47208094253266053	-0.1543189137821745	0.0	0.0	-0.6373266397929207	-0.23389963373566694
ENSMUSG00000023236	0.024361960421795854	0.0	0.021146182494375693	0.0	0.03210052307221872	0.0	0.0	0.0	0.02294092762333672	0.0	0.005522420445069115	0.03159252969452972	0.004533815667627034	0.0	0.028342321582571762	0.0	0.05112912026565418	0.006418263835116802
ENSMUSG00000039607	0.02636229277000353	0.0	0.015513131639971152	0.0	0.014147605525568013	0.0	0.0	0.02870551459692153	0.018720496232987632	0.0	0.0	0.0	0.00196430798628372	0.0	0.0030580674334522336	0.01653902627581475	0.033855394605477866	0.010834024653323084
ENSMUSG00000052273	0.045074013411332645	0.0	0.016993578145814738	0.0	0.025310713059186966	0.0	-0.042444445642140755	0.0	0.028051061488346286	0.005252808556448237	0.0	0.0	0.015333925835701563	0.0	0.013068829603206772	0.0	0.04539989730743704	0.013571733811128979
ENSMUSG00000113024	-0.08213507383177125	0.0	-0.08563614933943757	0.0	0.0	0.0	-0.09001404405690361	-0.019428590899616693	-0.0810668511680855	0.0	-0.012855157455592403	0.0	-0.08805285846966832	0.0	-0.0849745936233351	-0.0291073256053614	-0.07872921743176572	0.0
ENSMUSG00000044367	0.09081397581974475	0.0	0.0	0.0	0.02179264546687856	0.0	-0.05615059579587506	0.06603635705239408	0.05404968412772883	0.0	0.0	0.0	-0.04737328301204215	0.009555842376011148	0.0	0.11811993413087518	0.03956166308056999	0.017624169832237056
ENSMUSG00000115469	0.033173793080274225	0.0	0.03720978527425694	0.0	0.023869059633192857	0.0	0.0	0.04337387760755625	0.025532481981887265	0.0	0.026351813745848798	0.0	0.06310259271805974	0.0	0.0	0.041735960444920214	0.04679928936528331	0.022241537658639263
ENSMUSG00000029368	0.02480811259342898	0.0	0.016929064697130913	0.0	0.04158423253161768	0.0	-0.028980714805925508	-0.021252590352792478	0.014096216075736002	0.0	0.0	0.0	-0.03619334182890108	0.009805249235163516	0.0	0.0	0.015216783098006672	0.009211922693326442
ENSMUSG00000060161	0.0	0.0	0.013177087921341306	0.0	-0.049524228535818775	-0.01702104378694207	0.0	-0.02672637891963071	0.0	0.0	0.0	0.0	0.029024036455185948	0.011217178158330206	0.02368573682441162	-0.030394507379401182	0.13636403991633586	0.01088395805474561
ENSMUSG00000042834	0.03284090290212864	0.0	0.022629187554635798	0.0	0.035436993211918	0.0	0.0	0.07559463060917836	0.039490680450229694	0.0	0.0	0.0	0.019351958657291963	0.0	0.01717559449947892	0.14689069479838915	0.04117931029919021	0.022831549443425175
ENSMUSG00000031125	-0.4926724500790826	0.0	-0.32386138003041487	0.0	-0.5018479850871	0.0	-0.23437688122453695	0.0	-0.3252762001861276	0.0	0.0	0.0	-0.45830996410613356	-0.16803269857075637	-0.12710571941551851	0.0	-0.6216020751467665	-0.24757336776486724
ENSMUSG00000058295	0.0314913054672312	-0.015392684388934146	0.0	0.0	0.025384299796191695	0.0	-0.03518576328494911	-0.07740324565689476	-0.055663135145267925	0.0	0.0	0.0	0.014333985938494498	0.0	0.06136838343045372	-0.0559226825800761	0.07094277725007606	0.0
ENSMUSG00000019782	0.0	0.09417518936376859	0.0	0.0	0.0	0.11544139282192041	-0.07798401052620228	-0.08941185493354613	0.0	0.07858949162767705	0.0	0.08198908139674073	0.0	-0.11431601440696625	-0.04626421475887397	-0.08017564444509218	0.0	-0.050705445331678416
ENSMUSG00000120192	0.024186547825430102	0.0	0.0	0.0	0.0397084939751035	0.010453847340271787	0.0	0.01834787903198353	0.011699818668229615	0.0	0.0	-0.025470658662783405	0.0	0.014653544570944976	0.0	-0.04207245604799162	0.021554779919243105	0.014332879602564848
