	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000099874	0.09641282618713141	0.0	0.012877879938692422	0.0	0.02553654558775443	0.005830926296460093	-0.1538315660538805	0.03692613268128778	0.05255861279315467	0.0	0.0	0.0	0.0	0.0	0.01623279374314672	0.025052940362996275	0.0	0.013596621637133799
ENSMUSG00000029290	0.04878531955152089	0.0	0.0	0.0	0.03543400162247729	0.0	0.05930346384715841	0.10096505138707754	0.0	0.0	0.03170105933185208	0.0	0.07801120053512658	0.03803455214057976	0.0	0.17150346754981666	0.037175829659005045	0.043816811342742984
ENSMUSG00000028641	0.07533054178357007	0.0	0.05328749949777226	0.0	0.04625851966508321	0.0	0.12126049876046166	0.07817955192344817	0.05274684462944651	0.0	0.0	0.0	0.1028836386381605	0.0	0.09108054040523632	0.1036199866130424	0.06959778926725274	0.0
ENSMUSG00000019982	0.07241522332908497	0.0	0.049870189705318556	0.0	0.06907533733091421	0.0	0.14848294748608512	0.05338464686037909	0.045250885270460506	0.0	0.0	0.0	0.10589978264557895	0.0	0.06785649359907774	0.05484536682339344	0.04767053764154871	0.0
ENSMUSG00000059003	0.022849767925576595	0.0	0.018234639589556737	-0.021667707017721465	0.0	0.0	-0.04214211535292531	0.03375807031899728	0.0	0.0	0.009913839707313021	0.0	0.0	0.0	0.014108110205191376	-0.04244165797527461	0.025274648504921535	0.023699305156927072
ENSMUSG00000039270	-0.027108648258562157	0.0	-0.028267649435851156	0.0	0.0	0.0	-0.10338102602769741	0.055834472557447265	-0.06832327671845384	0.0	0.0	0.0	-0.043355615736923835	0.018164108138942654	-0.06489438959268201	0.158570874683769	0.0	0.04098804629654786
ENSMUSG00000044857	0.0754030773093971	0.0	0.05049688904296398	0.0	0.0	0.0	0.09719206312498299	0.08259200810365475	0.044403104555538406	0.0	0.0	0.0	0.07900955859441612	0.0	0.05630537625119891	0.11491495788641434	0.0718242214968348	0.03885428917393341
ENSMUSG00000026204	0.069279824564777	0.0	0.05453055078981842	0.0	0.03897481875397481	0.0	0.1255691081872986	0.06965530476072047	0.05026633158140123	0.0	0.0	0.0	0.0957165708857639	0.0	0.07260372672899149	0.035282870576915926	0.06566919471300099	0.0
ENSMUSG00000120030	0.08415289372171532	0.0	0.03631901754052633	0.0	0.018674506372289734	0.0	0.0	0.11076822516381697	0.0440692669646971	0.0	0.009645749900557166	0.0	0.025738597861240036	0.0	0.0	0.10437972815617842	0.02833996217196668	0.030430481505554427
ENSMUSG00000120992	0.06114334793946406	0.0	0.0	0.0392430194146415	0.038014323546181346	0.0	0.05809236086755534	0.027678233078262438	0.09277969111083831	0.0	0.0	0.0	0.0	0.03852210620594847	0.0	0.05776142653466112	0.02579641310493458	0.039945068734299094
ENSMUSG00000019947	0.06409303908146592	0.0	0.049669729681656026	0.0	0.07256998729088554	0.0	0.16417430300057975	0.011999114888964768	0.03207460693948522	0.0	0.0	0.0	0.07289269028283024	0.0	0.05217578594899065	0.0	0.062404662062083546	0.008460763281269434
ENSMUSG00000030452	0.05711610951721256	0.0	0.0	0.0	0.05656823138386165	0.0	0.09600743051636311	0.08144412735661578	0.0360639856229642	0.0	0.0	0.0	0.049907166715657605	0.05839228265781758	0.0	0.152743615723102	0.04005330336793874	0.06999690338103051
ENSMUSG00000001173	0.0	0.043821652749368584	-0.02285417109474263	0.0	0.03033242605621473	0.0	-0.11150274592111682	0.12592857200585228	-0.03832507059944602	0.021406952170005066	0.0	-0.01952331173807026	-0.08785870338512553	0.0	0.0	0.20959268708874887	0.0	0.0
ENSMUSG00000040794	0.044871368588168016	0.0	0.04721688634840264	0.0	0.14163990930348416	0.0	0.2848751965344927	0.0	0.08614223063450435	0.0	0.02417906876648615	0.0	0.17530023496926356	0.0	0.1379616324357935	0.0	0.09047050504874497	0.015062128421996057
ENSMUSG00000068947	0.0	0.0	-0.050404369348767214	-0.020432795104755302	0.0	0.0	-0.05679846651407931	-0.05414114485931504	-0.038608601934553594	-0.009892169039310212	-0.00600502034471052	0.0	0.0	0.0	-0.06909154932506607	-0.027079908272465366	0.0	-0.0052054436156687145
ENSMUSG00000027639	0.07559271480304264	0.0	0.05547527326125549	0.0	0.0	0.0	0.07209801949262534	0.08829085460250609	0.04280533457441211	0.0	0.0	0.0	0.07170053559902491	0.0	0.053526549197637156	0.11748877168969693	0.04923647583019246	0.04299934718253584
ENSMUSG00000022237	0.0796970732704617	0.0	0.05614848733144747	0.04411012150928167	0.05273013146208314	0.0	0.18366391163669465	0.0436343096987325	0.054809288619774375	0.0	0.0	0.0	0.10234638753408398	0.0	0.07164988298185315	0.0	0.06956641842400257	0.0
ENSMUSG00000007946	0.10623831070233576	0.0	0.03717207380198169	0.0	0.0587976274453399	0.0	0.21405880018883716	0.0	0.05543219971125486	0.0	0.02257937143829513	0.0	0.1366313205497433	0.0	0.1221111019138032	0.0	0.07731892041064593	0.014791744636404647
ENSMUSG00000054493	0.03688145482248443	0.0	0.017984382478585685	0.0	0.032405541040357026	0.0	0.1666271839752206	-0.05294680187608731	0.0	0.0	0.0064648458422759125	0.0	0.04272842900300441	0.0	0.012264516809364377	0.0	0.04790324078846852	0.011351129393737279
ENSMUSG00000045664	0.09273416107845887	0.0	0.05817998348206353	0.0	0.05337884835131409	0.0	0.08550254788319844	0.05413951701725142	0.055972301121399975	0.0	0.0	0.0	0.04506692728342905	0.0	0.057622520453264714	0.0	0.07351453498654464	0.03964644135886064
ENSMUSG00000049154	0.06800787697260435	0.0	0.024425372435596882	0.0	0.0	-0.027423573964780637	0.0	-0.04196325485042179	0.028299891043172633	0.0	0.015094333654566496	0.0	0.0	0.005303705945884224	0.02000942431948531	0.0	0.07885341380082808	0.007342020794789933
ENSMUSG00000043740	0.06033560778244415	0.0	0.0337594811526842	0.004440692579169125	0.00874902210739147	0.0	0.015025501088518405	0.0	0.0	0.0	0.006459963105868241	0.0	0.042430211202376694	0.0	0.01250643234174375	0.0	0.07578001256024473	0.008334568224050702
ENSMUSG00000045790	0.05223662310875029	0.0	0.036530995248567885	0.011293384466231998	0.0	-0.024413283293109128	-0.05151980094996036	0.05413145560386718	0.0	-0.02455770196502999	0.0	0.0	0.0	0.0	0.017911712087117528	0.06371981036652215	0.043534148296661024	0.0
ENSMUSG00000106555	0.09425149008022443	0.0	0.04974415225204979	0.0	0.05651574367582277	0.0	0.0	0.08383832703592146	0.056091228860695924	0.0	0.0	0.0	0.027287023390852316	0.028973077717521178	0.0	0.06894061924174721	0.04126522188872051	0.03725982632035171
ENSMUSG00000086998	0.03840584893511783	0.0	0.0	0.0	-0.02799466912824076	0.0	-0.04144098267779674	0.0	0.01748911335584237	0.0	0.0	0.0	-0.058597511544693504	-0.03287748006737076	0.07334153101724206	-0.04860421838752484	0.1448272782306145	0.019482123823874948
ENSMUSG00000022048	-0.04408975118530811	0.013284721481592265	0.0	-0.04533121409028254	0.052426069878328	0.0	0.01745229538729722	0.09139846573058104	0.0	0.058729985971745786	0.0	-0.0304250239150834	0.0	0.0	0.011982530444083744	0.10590370241230587	0.0	0.0
ENSMUSG00000097580	0.030590210467578427	-0.03298111551468692	0.0	-0.03153666853597434	0.0	0.0628006007658067	0.06923418331831782	0.0	0.0	0.12676703067292236	0.0	0.049333625596199714	0.0	0.0	0.0	-0.065452277530116	0.03717120037538464	-0.03890649205863085
ENSMUSG00000090996	0.07475774279345551	0.0	0.06703883907665255	0.0	0.0	0.0	0.1350255275649355	0.06786196512900675	0.04316702782144193	0.0	0.0	0.0	0.05690941337160229	0.0	0.04666303155308003	0.0638263637495062	0.06644967765147897	0.03628929599576325
ENSMUSG00000036009	0.016517847049518496	0.0	0.0	0.01853072589846875	0.0	0.08186799503952712	0.07040863142009472	0.0474960877959529	0.0	0.03593071926265572	0.0	0.062416352197945994	0.03802692198948457	0.0	0.03601685108425904	-0.11751966023365584	0.0	0.0
ENSMUSG00000021359	0.0370754524493877	0.011017392243477236	0.03916542987355184	0.0	0.07408387146764374	0.0	0.238187837891787	0.0	0.0	0.0	0.0	0.0	0.07560318500871199	0.011352536932686598	0.053209422852861454	0.0	0.06543265694516308	0.010699035180112615
ENSMUSG00000025091	0.04223834753688162	0.0	0.03317240310101767	0.0	-0.024999881511238557	0.0	-0.01906130047354232	-0.029129066761443466	0.022139545734374762	0.0	0.010752902136777445	0.0	0.0	0.0	0.0	-0.03325678222092526	0.11039225537415115	0.012519339929307084
ENSMUSG00000026803	0.07452515162865031	0.0	0.050337223707473795	0.0	0.06297635474338295	0.0	0.14005109005087887	0.07311350926532433	0.048545547572464987	0.0	0.0	0.0	0.10338260814044421	0.0	0.06723310815804517	0.06267574313208214	0.06489029698162979	0.0
ENSMUSG00000121770	0.017526173335116326	0.0	0.0	-0.025588860857358144	0.034530687613800924	0.014248354832345477	0.05766502044089429	-0.029654990967533258	0.0	0.0	0.0	0.0	0.033108305486530314	0.0	0.0	-0.02028412091473808	0.0393990771639838	0.014434588141447142
ENSMUSG00000070576	0.09015851789684635	0.0	0.058520995220930586	0.0	0.0344036942330418	0.0	0.07413816528736501	0.07396849537472021	0.0	0.0	0.0	0.0	0.060706466770422574	0.0	0.052585944146997125	0.05283787064912413	0.07650191098682102	0.03294808474468636
ENSMUSG00000097089	0.04928979504221516	0.0	0.041566134329384746	0.0	0.049485955078850605	0.0	0.0	0.06430025872041105	0.011221311481134255	0.021700984895653242	0.0	0.0	0.03906863165665836	0.0	0.031631605655654794	0.0	0.07508739861264323	0.012415919312090483
ENSMUSG00000110605	0.05069668219628869	0.0	0.0	0.0	0.03546992028653193	0.0	0.1468375713911995	0.06167949264235411	0.02662462947235822	0.0	0.033155451676901	0.0	0.056909756986412076	0.0	0.0	0.06366290059083098	0.05860835752564294	0.03230608777269638
ENSMUSG00000020485	0.07480475047194364	0.0	0.044312637438014786	0.02143549322488153	0.0	0.0	0.045436512854413115	0.07163019964099183	0.031190203858031167	0.0	0.022761922082718627	0.0	0.0	0.0	0.0	0.07876831784393264	0.06390041282306601	0.04550919594775965
ENSMUSG00000032340	0.041560071819883394	0.0	0.030697963571624354	0.043243268691373384	0.04326489112238933	0.0	0.08148861953917329	0.07042913873909054	0.0	0.0	0.0	0.0	0.07771140600129914	0.06400443561877114	0.0	0.18684471494762964	0.0	0.0591625590834069
ENSMUSG00000075286	0.0758651704662841	0.0	0.048787076096884166	0.0	0.045146022656018865	0.0	0.0	0.0	0.01882951545156286	0.0	0.010281025035385602	0.0	0.06300007574842809	0.00893276822233724	0.045905656974061036	0.0	0.07841865492544424	0.016094999520076054
ENSMUSG00000073274	-0.11237749695238462	0.0	-0.0730276819045028	0.0	0.0	-0.04238646287774282	-0.14860840938629108	0.0	-0.07612782494867681	0.0	0.0	0.0	-0.071632063683649	0.0	-0.10587823653299963	-0.04859737780846392	-0.08616781196280358	-0.036634148253946175
ENSMUSG00000032602	0.09099025390695893	0.0	0.03677889290893793	0.0	0.0	0.029923767909225477	0.06652166224739507	0.05341246153107259	0.04553537524833908	0.0	0.0	0.0	0.06298773656852248	0.0	0.060036127701429076	0.0	0.08111774494440231	0.02792611772205189
ENSMUSG00000052767	0.06850750553451687	0.0	0.050003119012637445	0.0	0.0	0.0	-0.03063205808799971	-0.06926301233909747	0.025715569877064397	0.0	0.0	0.0	0.030502158279279983	0.0037671034561341105	0.0	-0.023090237126305632	0.05786972441199692	0.01208997296189965
ENSMUSG00000021481	0.09109370662733764	0.0	0.05229672574531031	0.0	0.05708960171448632	0.0	0.049904917969271656	0.09479461365540397	0.05406328689262168	0.0	0.0	0.0	0.06175979515397309	0.0	0.0735052936881957	0.10785127840125122	0.06435477624858366	0.0
ENSMUSG00000032745	0.0	0.0	0.0	0.07015405397024477	0.0619113953050572	0.02996746312355847	0.18288085763727388	0.036052504040622754	0.0	0.0	0.0	0.0	0.11613610296205835	0.03946201325971906	0.0	0.08715331107133566	0.03913484136158352	0.038609646876795696
ENSMUSG00000026308	0.012701997305412351	0.0	0.04786908828966443	0.0	0.0	0.0	0.030206272203364023	0.0	0.01116747348967888	0.0	0.01054787791197769	0.0	0.023247762768133635	0.0	0.02554015609461044	-0.041671749951487064	0.0815434585593381	0.006603450337811324
ENSMUSG00000047415	0.07714927108419721	0.0	0.061889692718995824	0.053145911526865305	0.0	0.0	0.1503824195949726	0.024762862353217896	0.035641078568706935	0.0	0.0	0.0	0.06774256335176942	0.0	0.0457404560041629	0.022743094370241586	0.06267121549464487	0.0
ENSMUSG00000034227	0.06372855259564048	0.0	0.07287221721418505	0.0	0.0	0.017102194974753848	0.145211667093473	0.047435036693063974	0.02947702348170573	0.0	0.0	0.0	0.06781722758139525	0.0	0.04306321418575991	0.0	0.046741143167165745	0.023571040198022065
ENSMUSG00000025934	0.04937116125493264	0.0	0.02534972957738063	0.0	0.06481098736001771	0.0	0.14268097773758215	0.0	0.014960292220365847	0.0	0.0	0.0	0.05236596903926087	0.0101283278880277	0.037019679688044704	0.0	0.06484802133623198	0.011603049831344065
ENSMUSG00000000766	0.0	-0.019180757959087608	0.0	-0.007831415857254009	0.0	-0.010253579389689895	-0.06085682873306007	-0.04098428840104226	-0.016735135615600947	-0.01237373200585514	0.0	0.0	0.0	0.0	-0.0034944818495108963	-0.05069642347245056	0.028723324863191874	0.0
ENSMUSG00000024538	0.05456753036390785	0.0	0.045906500863707976	0.0	0.030527287280364378	0.0	0.0	0.10506943458080935	0.01619219303239061	0.0	0.0	0.0	0.08166284368727106	0.0	0.022629220484089742	0.1220554500823679	0.035661521708283295	0.023255668686207976
ENSMUSG00000024735	0.07169305094345259	0.0	0.041745620935583705	0.0	0.0	0.0	0.07892925445668425	0.08388086639117688	0.03885658650421336	0.0	0.0	0.0	0.03898672590239259	0.0	0.0365259681597376	0.14096481827181256	0.05896123178998438	0.02704111999514147
ENSMUSG00000031696	0.0650834513603103	0.0	0.0	0.0	0.0710126668913422	0.0	0.06340648985898309	0.0887568031460865	0.04890896865065332	0.0	0.04083005395451295	0.0	0.09228912316630301	0.039695108820267166	0.0	0.13386283596506193	0.0	0.05606635149795863
ENSMUSG00000053646	0.07120485693691032	0.0	0.051305878127816486	0.027413351439777744	0.0	0.0	0.058569978562276546	0.0711609811398955	0.04146689482114866	0.0	0.0	0.0	0.0	0.0	0.04114222148487285	0.11928827571656005	0.07990696848231726	0.040211314372883535
ENSMUSG00000040728	0.06656133769545315	0.0	0.04383729594730453	0.027202093788628756	0.031905701530568556	0.0	0.04791739810155396	0.0	0.04997876147760313	0.0	0.0	0.0	0.0678550043514517	0.0	0.029864722596572423	0.0	0.047808605772660696	0.01791678388009188
ENSMUSG00000030341	0.0911576994735298	0.0	0.06570312411212456	0.0	0.0451594521744464	0.024629556616678205	0.15929564630426812	0.043955571690098685	0.05395950616785113	0.0	0.0	0.0	0.07980709273611478	0.0	0.06945641996080834	0.0	0.0709815263510591	0.0
ENSMUSG00000034329	0.059301458902600614	0.0	0.0	0.03335849510304107	0.0	0.029856602488609885	0.06685121842611762	0.08595930254015169	0.0	0.0	0.0	0.0	0.06772819658020676	0.03326611248551816	0.0	0.16083915215262395	0.042461412253995995	0.046510486401718336
ENSMUSG00000097050	0.05903230605431484	0.0	0.05987948933723506	0.0	0.15718172148782134	0.0	0.18146764605723156	0.044783561429629914	0.06225471775700827	0.0	0.04143899375684426	0.0	0.11451088989929525	0.0	0.11130973272448585	0.0	0.05693211562766201	0.0
ENSMUSG00000042246	0.07888758178523812	0.0	0.05527633656678258	0.0	0.0	0.04567401549484666	0.03954491591700051	0.07760430776488794	0.041093438866881174	0.0	0.0	0.0	0.04135839784995321	0.0	0.034621200577086696	0.031635613956950914	0.06867995923699843	0.0
ENSMUSG00000042532	0.057771537250722746	0.0	0.057419448253571446	0.0	0.0	0.0	0.18651780054552458	0.0	0.003486884738575835	0.0	0.005584310401328354	0.0	0.05628538762845745	0.010684966330454085	0.08109967472563416	0.0	0.07135029792326206	0.016007639852872218
ENSMUSG00000059588	0.0	0.0	-0.007929757439770462	-0.03750230655995728	0.0	0.0	-0.035210680881565176	-0.022647838754263214	-0.04366878667347194	-0.013319636677686377	0.0	0.0	0.029152442454874163	0.025764617735982626	-0.02185446854006118	-0.024364857996692052	0.0	0.0
ENSMUSG00000037259	0.05037193690747634	0.0	0.039279367022670625	0.0	0.0	0.0	-0.06608257248309625	0.06670077350518391	0.0	0.0	0.011968083515561232	-0.030565465775992506	0.0	0.0	0.01956993987085873	0.14173838582440776	0.02109955483471649	0.0476359576962308
ENSMUSG00000035576	0.09206783415932515	0.0	0.061248760867858826	0.0	0.0	0.0	0.09669263835131676	0.0669157086831387	0.043890497348791746	0.0	0.0	0.0	0.04711825788850584	0.0	0.0631474140677841	0.055201446961663465	0.08135510227708098	0.026225791024735767
ENSMUSG00000099572	-0.6097369885999534	0.0	-0.3846142355705433	0.0	-0.3870150209103723	0.0	-0.4144983038406591	0.0	0.0	0.0	-0.1544463601420321	0.0	-0.451023801848602	0.0	-0.11626029384128511	-0.176595194200447	-0.5689825372431161	-0.24936885758400323
ENSMUSG00000028755	0.08243214904576625	0.0	0.053468214624875034	0.0	0.03210046618769328	0.0	0.04804979461876518	0.04347972917315504	0.03759204348113467	0.0	0.0	0.0	0.07600561951479777	0.0	0.06140064913008272	0.0	0.07359502424641487	0.02825392534852511
