	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000061536	0.11024351418018341	0.0019667581655085087	0.0684417262673378	0.004321009386330843	0.046586111187934875	0.0005075862864032388	0.04494186490774155	0.05840812250971794	0.07678291201591492	0.007677629590034485	0.018532130867242813	-0.019782356917858124	0.1035986915230751	0.009969859384000301	0.04189150035381317	0.16941218078136444	0.09556528925895691	0.032231852412223816
ENSMUSG00000099865	-0.5838566422462463	0.11287034302949905	-0.25505968928337097	0.10998328030109406	-0.5329005718231201	-0.05841667577624321	-0.20369987189769745	0.09494898468255997	-0.21836823225021362	-0.051464758813381195	-0.11634566634893417	0.14924310147762299	-0.4379728436470032	-0.04356483370065689	-0.14066143333911896	-0.054006870836019516	-0.8222217559814453	-0.1744106411933899
ENSMUSG00000032410	0.08965890854597092	0.002916206605732441	0.05741458013653755	0.019084962084889412	0.05859360843896866	0.014338388107717037	0.03407372534275055	0.07281528413295746	0.06865546852350235	0.0052932328544557095	0.02347744256258011	-0.026030248031020164	0.10721851140260696	0.01645323820412159	0.034411415457725525	0.2296859323978424	0.06380925327539444	0.03808201476931572
ENSMUSG00000020722	0.13437314331531525	0.013977337628602982	0.08653531968593597	-0.004234214313328266	0.05068356543779373	-0.002174238208681345	0.03276701271533966	-0.0030142413452267647	0.09434482455253601	0.017851296812295914	0.014843289740383625	-0.017356261610984802	0.11510702222585678	0.018173404037952423	0.05678201839327812	-0.03641819208860397	0.1288655698299408	0.023263270035386086
ENSMUSG00000086335	0.12960970401763916	0.014322638511657715	0.0849691778421402	0.00963337067514658	0.042471032589673996	-0.006995663046836853	-0.06722098588943481	-0.02207592874765396	0.02857513725757599	0.018566356971859932	-0.002268180251121521	-0.005889014806598425	0.02648327499628067	0.009927830658853054	-0.016326021403074265	-0.017896847799420357	0.07513818889856339	0.020005464553833008
ENSMUSG00000030029	0.11491958796977997	-0.005644857417792082	0.07044357806444168	0.00013975531328469515	0.04461134597659111	0.019955096766352654	0.09946379065513611	0.06771253794431686	0.07999247312545776	0.0019983791280537844	0.02048945426940918	-0.026457946747541428	0.10859270393848419	0.0102679543197155	0.08086336404085159	0.20223072171211243	0.0888732448220253	0.02805452048778534
ENSMUSG00000087040	-0.13692325353622437	-0.04334624111652374	-0.15758121013641357	-0.0008247233927249908	-0.014454704709351063	-0.001454619807191193	-0.14405490458011627	0.031946245580911636	-0.14196547865867615	-0.003100063418969512	-0.03802439570426941	0.0013865374494343996	-0.12665948271751404	0.022050047293305397	-0.0907573401927948	-0.008621877059340477	-0.15452130138874054	0.007091190665960312
ENSMUSG00000117450	0.08530328422784805	-0.004998380783945322	0.07174194604158401	-0.0019001832697540522	0.031889718025922775	-0.007908598519861698	-0.013446998782455921	-0.014877133071422577	0.04555641487240791	0.006984808947890997	0.017897605895996094	0.0006020885775797069	0.03830346092581749	0.0010698522673919797	0.07122870534658432	-0.01881500892341137	0.11422348767518997	0.020314469933509827
ENSMUSG00000020630	0.10773088783025742	0.0015006178291514516	0.08675146847963333	0.001495722564868629	0.03521100431680679	0.012127683497965336	0.05728955194354057	0.07361780107021332	0.07551025599241257	0.013206630945205688	0.00998589675873518	-0.01839512772858143	0.09325075149536133	0.009724677540361881	0.017073921859264374	0.1736600250005722	0.08376199752092361	0.023509759455919266
ENSMUSG00000085416	0.07359164953231812	0.006052433978766203	0.021156713366508484	0.0017504621064290404	0.04324163869023323	-0.005269218236207962	-0.006778326816856861	-0.012004857882857323	0.053361739963293076	0.01065827812999487	0.016411950811743736	-0.009052962996065617	0.05097116157412529	0.02262384258210659	-0.01433408260345459	-0.03701700270175934	0.10074953734874725	0.02093689702451229
ENSMUSG00000031799	0.12770965695381165	-0.003747793147340417	0.07242409884929657	0.005749606993049383	0.053714580833911896	0.013204309158027172	0.12048762291669846	0.044564709067344666	0.09761496633291245	0.005934255197644234	0.02020547166466713	-0.024378156289458275	0.09689780324697495	0.007432067766785622	0.08275232464075089	0.14591337740421295	0.10181444883346558	0.0271643977612257
ENSMUSG00000051615	0.10196637362241745	-0.0018538783770054579	0.05783034861087799	-0.001148510375060141	0.026057293638586998	0.01063380017876625	0.06708905100822449	0.05392470955848694	0.06684518605470657	0.003216004930436611	0.012413077056407928	-0.03273029252886772	0.05030840262770653	0.018600666895508766	0.06221817061305046	0.14517897367477417	0.06714392453432083	0.03138891980051994
ENSMUSG00000101762	0.11592542380094528	-0.004428337328135967	0.06202595680952072	-0.0032236340921372175	0.03012320213019848	-0.0016371154924854636	0.052274614572525024	-0.024177787825465202	0.08183672279119492	0.019483657553792	0.03242229297757149	-0.007130390964448452	0.07190101593732834	0.014268564060330391	0.10321435332298279	-0.03360060229897499	0.10618401318788528	0.021582357585430145
ENSMUSG00000027612	0.11440274864435196	-0.0003469020884949714	0.07796322554349899	-0.007492715027183294	0.041066527366638184	0.0068888794630765915	0.11840876936912537	0.00827883742749691	0.08170181512832642	0.0060751773416996	0.022858772426843643	-0.028483878821134567	0.10519851744174957	0.0171078909188509	0.08406202495098114	0.005990214180201292	0.10585243999958038	0.032070890069007874
ENSMUSG00000092031	0.04642438888549805	4.8083533329190686e-05	0.023366428911685944	-0.004723723046481609	0.03852996230125427	0.0011267232475802302	0.11201565712690353	-0.01860653981566429	0.009433416649699211	0.014497462660074234	-0.0025917140301316977	-0.012721407227218151	0.07963483035564423	0.002535284962505102	0.12395158410072327	-0.028560010716319084	0.09664484858512878	0.019336316734552383
ENSMUSG00000094396	0.03329252079129219	-0.0016281132120639086	-0.01896177977323532	-0.010552417486906052	0.0412738211452961	-0.006807880941778421	-0.03734910115599632	-0.021928224712610245	-0.0019168484723195434	-0.025016941130161285	0.006169155240058899	-0.002079833997413516	0.04169942066073418	-0.0029292970430105925	-0.0192569550126791	-0.022638780996203423	0.058019813150167465	0.01168268546462059
ENSMUSG00000028886	0.11718855798244476	-0.0062430924735963345	0.05884545296430588	0.007912165485322475	0.048472676426172256	0.024619849398732185	0.11409711092710495	0.07265790551900864	0.07708700001239777	0.002987875835970044	0.020024383440613747	-0.028785504400730133	0.13199764490127563	0.012618345208466053	0.07522030174732208	0.2264324426651001	0.08330140262842178	0.03276432678103447
ENSMUSG00000024273	0.09893113374710083	0.015263079665601254	0.07617275416851044	0.005011349450796843	0.061750445514917374	0.012722286395728588	0.014071737416088581	0.018018772825598717	0.07464785873889923	0.00493239238858223	0.004854483995586634	-0.01700190082192421	0.02811209112405777	0.016427015885710716	0.03648556023836136	0.039466120302677155	0.09243237227201462	0.0244863573461771
ENSMUSG00000102660	-0.11167716979980469	-0.029605649411678314	-0.34676793217658997	-0.011201824992895126	-0.015424946323037148	-0.013094715774059296	-0.03173121064901352	0.03993314877152443	0.009953293949365616	-0.11283102631568909	0.006563823204487562	0.010271241888403893	-0.11530408263206482	0.03575156629085541	-0.03518003597855568	-0.0073686204850673676	-0.20295551419258118	-0.00407792953774333
ENSMUSG00000030235	0.07520701736211777	-0.0030863892752677202	0.03697233274579048	0.0035644627641886473	0.026016807183623314	-0.009943116456270218	-0.03667884320020676	-0.023130381479859352	0.022488294169306755	0.022229857742786407	0.01720142550766468	-0.0014755522133782506	0.04055825248360634	0.026013951748609543	0.012552366591989994	-0.01603792794048786	0.06800246983766556	0.0120119359344244
ENSMUSG00000054659	0.10428834706544876	-0.0007289227214641869	0.07325952500104904	0.004065353889018297	0.038047417998313904	0.011274543590843678	0.017483700066804886	0.071065753698349	0.084359310567379	0.0034071209374815226	0.013412845320999622	-0.025001389905810356	0.018445821478962898	0.001498006284236908	0.042659200727939606	0.21857602894306183	0.0858241617679596	0.023952458053827286
ENSMUSG00000110179	0.1180415228009224	0.004342789761722088	0.0719943642616272	0.0015502262394875288	0.060455869883298874	0.0008673287811689079	0.03497541323304176	-0.014319164678454399	0.09033186733722687	0.013019596226513386	0.029745090752840042	-0.008757952600717545	0.07108870893716812	0.021420760080218315	0.09607937186956406	-0.03090328723192215	0.09311496466398239	0.011280485428869724
ENSMUSG00000110475	0.1209370344877243	0.0030841270927339792	0.07535417377948761	-0.0027771824970841408	0.09201376140117645	0.003494860837236047	0.32679030299186707	-0.007709871977567673	0.10751432180404663	0.01843404769897461	0.028602387756109238	-0.020949194207787514	0.12958480417728424	0.02842298336327076	0.0990874320268631	-0.03581993281841278	0.10794580727815628	0.0223140399903059
ENSMUSG00000111577	0.10950034856796265	0.00491226464509964	0.081154964864254	0.0010519566712900996	0.030526649206876755	-0.003412021789699793	0.006377545651048422	-0.02003958635032177	0.07692362368106842	0.01877540908753872	0.010986539535224438	-0.009521238505840302	0.02696184068918228	0.017009489238262177	0.05496687814593315	-0.03509947657585144	0.12799929082393646	0.02691846899688244
ENSMUSG00000069223	0.1101163849234581	-0.007815851829946041	0.0708618238568306	-0.0013351499801501632	0.046743057668209076	0.003394156461581588	0.09260120242834091	-0.010496897622942924	0.08571164309978485	0.020972369238734245	0.01420095469802618	-0.003357301000505686	0.09940936416387558	0.0203473549336195	0.12168190628290176	-0.02693118341267109	0.1307123899459839	-0.001364249619655311
ENSMUSG00000052477	-0.5838566422462463	0.11287034302949905	-0.25505968928337097	0.10998328030109406	-0.5329005718231201	-0.05841667577624321	-0.20369987189769745	0.09494898468255997	-0.21836823225021362	-0.051464758813381195	-0.11634566634893417	0.14924310147762299	-0.4379728436470032	-0.04356483370065689	-0.14066143333911896	-0.054006870836019516	-0.8222217559814453	-0.1744106411933899
ENSMUSG00000092074	-0.5838566422462463	0.11287034302949905	-0.25505968928337097	0.10998328030109406	-0.5329005718231201	-0.05841667577624321	-0.20369987189769745	0.09494898468255997	-0.21836823225021362	-0.051464758813381195	-0.11634566634893417	0.14924310147762299	-0.4379728436470032	-0.04356483370065689	-0.14066143333911896	-0.054006870836019516	-0.8222217559814453	-0.1744106411933899
ENSMUSG00000031913	0.13740994036197662	-0.00710074370726943	0.07705226540565491	0.004403408151119947	0.051502395421266556	0.018912699073553085	0.21066249907016754	0.055405840277671814	0.09660197049379349	0.003918222617357969	0.014462796039879322	-0.02936302125453949	0.08366621285676956	0.017108680680394173	0.04352617636322975	0.18729987740516663	0.08949164301156998	0.03490586206316948
ENSMUSG00000102547	-0.5838566422462463	0.11287034302949905	-0.25505968928337097	0.10998328030109406	-0.5329005718231201	-0.05841667577624321	-0.20369987189769745	0.09494898468255997	-0.21836823225021362	-0.051464758813381195	-0.11634566634893417	0.14924310147762299	-0.4379728436470032	-0.04356483370065689	-0.14066143333911896	-0.054006870836019516	-0.8222217559814453	-0.1744106411933899
ENSMUSG00000023236	0.0697772428393364	-0.007427075877785683	0.058154087513685226	-0.010326819494366646	0.05481193587183952	-0.003983641974627972	0.015250117518007755	-0.0035975270438939333	0.053622618317604065	-0.00789828971028328	0.01641654595732689	0.049281585961580276	0.03787596523761749	0.009256353601813316	0.07557238638401031	-0.017791306599974632	0.09892086684703827	0.014927083626389503
ENSMUSG00000039607	0.07906938344240189	-0.009045097976922989	0.051092881709337234	-0.0057734716683626175	0.028691036626696587	-0.008123958483338356	0.002140270546078682	0.03506341949105263	0.05247943103313446	0.005059933289885521	0.008820150047540665	-0.029652860015630722	0.04701457545161247	-0.0034164516255259514	0.0372796431183815	0.060201410204172134	0.07322871685028076	0.020325016230344772
ENSMUSG00000052273	0.0939430221915245	0.0035783678758889437	0.057493045926094055	-0.0020536272786557674	0.033336982131004333	-0.005542854778468609	-0.004748484119772911	-0.010105273686349392	0.06060979515314102	0.01926431804895401	0.014257905073463917	-0.015272507444024086	0.052021633833646774	-0.001564217614941299	0.048685722053050995	-0.02459426410496235	0.09926578402519226	0.02179093100130558
ENSMUSG00000113024	-0.04647295922040939	0.0081571564078331	-0.06266993284225464	0.012924564070999622	0.032495252788066864	-0.005411630962044001	-0.06547698378562927	-0.019337093457579613	-0.05094267800450325	0.0014691069955006242	-0.006794488988816738	-0.004429541062563658	-0.05130945146083832	0.013633543625473976	-0.07751055061817169	-0.04006881266832352	-0.04023359715938568	0.024732420220971107
ENSMUSG00000044367	0.14488039910793304	0.0037354538217186928	0.0313253216445446	-0.002673606388270855	0.03212831914424896	0.011999011039733887	-0.02597121149301529	0.06717094033956528	0.0847012922167778	0.008072523400187492	0.00039842844125814736	-0.0200184416025877	-0.0047306763008236885	0.006445154082030058	-0.011469955556094646	0.1590014398097992	0.08270096778869629	0.02108919620513916
ENSMUSG00000115469	0.09395278990268707	0.013219031505286694	0.07903370261192322	-0.005125456489622593	0.042831458151340485	0.012756428681313992	-0.03858935087919235	0.04227454960346222	0.05390428006649017	0.013780607841908932	0.03497578576207161	-0.021714724600315094	0.11216221004724503	0.010957001708447933	0.011297519318759441	0.06506568193435669	0.09256680309772491	0.02479606866836548
ENSMUSG00000029368	0.06868524104356766	-0.004169929306954145	0.050830911844968796	-0.0017949779285117984	0.036580875515937805	-0.0064718942157924175	0.011149547062814236	0.0006290971650741994	0.04256116971373558	0.009690816514194012	0.011249653995037079	-0.0024990637321025133	-0.0036768941208720207	0.013026595115661621	0.03640167787671089	-0.00398567458614707	0.04724903032183647	0.01452279556542635
ENSMUSG00000060161	0.04057679325342178	-0.006363502237945795	0.050429943948984146	-0.008156836964190006	-0.03490150347352028	-0.009372439235448837	0.020765576511621475	-0.014300289563834667	0.02471137046813965	-0.012445048429071903	-0.014932539314031601	-0.005884366575628519	0.05579330027103424	0.016905976459383965	0.06260077655315399	-0.031029369682073593	0.21733078360557556	0.023711349815130234
ENSMUSG00000042834	0.07965664565563202	-0.0028965205419808626	0.04768693447113037	0.0063036358915269375	0.04545356333255768	0.003548863809555769	0.02334214746952057	0.06744590401649475	0.06693848967552185	0.003964521922171116	0.015378531068563461	-0.029490876942873	0.06082179397344589	0.0019564242102205753	0.043053433299064636	0.20118647813796997	0.06630247086286545	0.027523253113031387
ENSMUSG00000031125	-0.5838566422462463	0.11287034302949905	-0.25505968928337097	0.10998328030109406	-0.5329005718231201	-0.05841667577624321	-0.20369987189769745	0.09494898468255997	-0.21836823225021362	-0.051464758813381195	-0.11634566634893417	0.14924310147762299	-0.4379728436470032	-0.04356483370065689	-0.14066143333911896	-0.054006870836019516	-0.8222217559814453	-0.1744106411933899
ENSMUSG00000058295	0.06554700434207916	-0.017250124365091324	0.028946705162525177	-0.0007112296880222857	0.019085600972175598	-0.013478734530508518	0.0030003420542925596	-0.03473690152168274	-0.03306667506694794	-0.017378000542521477	0.0036613696720451117	0.0023749335668981075	0.030709482729434967	0.00547543540596962	0.12434491515159607	-0.05371636524796486	0.11266636103391647	0.01323329284787178
ENSMUSG00000019782	0.02468104101717472	0.12308093160390854	0.022800380364060402	0.07352230697870255	0.003994443453848362	0.14113642275333405	-0.05617964640259743	-0.05729759857058525	0.008255405351519585	0.10136707127094269	-0.0006112180417403579	0.10596109181642532	0.028736596927046776	-0.17760199308395386	-0.022760014981031418	-0.06529676169157028	0.04607735946774483	-0.11377374827861786
ENSMUSG00000120192	0.07382451742887497	-0.009397989138960838	0.020282678306102753	0.00524303549900651	0.05103328824043274	0.016539057716727257	0.028240330517292023	0.015810426324605942	0.04774043709039688	0.012532304972410202	0.010270928032696247	-0.03274538740515709	0.032775506377220154	0.014452880248427391	0.014938736334443092	-0.016923559829592705	0.055902495980262756	0.02162906341254711
ENSMUSG00000017165	0.1294689029455185	0.015257957391440868	0.10001657158136368	0.009245101362466812	0.07010643184185028	-0.0009987116791307926	-0.05418379604816437	-0.013985083438456059	-0.015240175649523735	0.003730981843546033	0.05582808330655098	0.0008763503283262253	0.11665192246437073	0.027651121839880943	0.08888589590787888	-0.025607554242014885	0.09966793656349182	0.04541543871164322
ENSMUSG00000102448	0.13961860537528992	0.015126236714422703	0.050774749368429184	0.010497654788196087	0.07703868299722672	-0.0012619851622730494	-0.09732517600059509	-0.015237809158861637	0.04114833474159241	0.019065609201788902	0.010192201472818851	-0.02661343291401863	0.08363427221775055	0.020176183432340622	0.020960934460163116	-0.0234408900141716	0.06932011246681213	0.025715230032801628
ENSMUSG00000114273	0.020555276423692703	-0.01206771470606327	-0.01942053996026516	-0.0021068535279482603	0.01738247089087963	-0.009933967143297195	-0.07223312556743622	-0.001920787151902914	-0.00047406702651642263	-0.014428097754716873	0.007148199714720249	-0.004087707493454218	0.026103870943188667	0.008426010608673096	-0.017362019047141075	-0.033731475472450256	0.05467524006962776	0.03500658646225929
ENSMUSG00000028602	0.11895439028739929	-0.002063825959339738	0.0768449604511261	0.002696284558624029	0.06900332868099213	0.023534554988145828	0.1218867301940918	0.0044158874079585075	0.08939221501350403	0.00838510412722826	0.027746504172682762	-0.017545420676469803	0.13159242272377014	0.03125201538205147	0.08459604531526566	0.0682881623506546	0.10733582824468613	0.03761189058423042
ENSMUSG00000059183	0.12954166531562805	-0.003733312711119652	0.08587918430566788	-0.005080739967525005	0.042503081262111664	0.020882578566670418	0.025738900527358055	0.06215650588274002	0.08375812321901321	0.011982206255197525	0.025236688554286957	-0.021007681265473366	0.10057859122753143	0.002531801350414753	0.06092551350593567	0.1316731870174408	0.08983328938484192	0.014916987158358097
ENSMUSG00000090561	0.05729515478014946	0.0033243244979530573	0.029080945998430252	-0.0006387289613485336	0.1255713552236557	0.008546484634280205	0.35730984807014465	-0.006451365537941456	0.07837733626365662	0.021132268011569977	0.05278480052947998	-0.010262188501656055	0.23219634592533112	0.00884559191763401	0.15698736906051636	-0.04352327436208725	0.08951223641633987	0.020109089091420174
ENSMUSG00000058631	0.005607485771179199	0.009310969151556492	0.009344043210148811	0.0019830968230962753	0.007462527137249708	-0.0025370933581143618	-0.015261423774063587	-0.011678061448037624	-0.09471555799245834	-0.028554731979966164	0.007587837986648083	0.013446402736008167	-0.06461264193058014	0.01729762740433216	-0.035808540880680084	0.04067423194646835	-0.06027327477931976	-0.025508742779493332
ENSMUSG00000029477	0.12210511416196823	-0.0008486208389513195	0.06723157316446304	-0.008545389398932457	0.07966795563697815	0.002512105042114854	0.35858410596847534	-0.005779906641691923	0.12994569540023804	0.006581227760761976	0.03329732269048691	-0.007175509352236986	0.14534786343574524	0.019514339044690132	0.11167137324810028	-0.042750511318445206	0.09848035126924515	0.03507066145539284
ENSMUSG00000014226	0.12018916755914688	-0.004431420471519232	0.043134450912475586	0.021016020327806473	0.06474189460277557	0.02087201550602913	0.20056992769241333	0.041549354791641235	0.0796474814414978	0.006651540286839008	0.01359094399958849	-0.02821239084005356	0.1033448725938797	0.028981201350688934	0.04332663491368294	0.1471724808216095	0.0562005378305912	0.041924528777599335
ENSMUSG00000087640	0.011753132566809654	-0.009831746108829975	0.015254492871463299	0.0006700347876176238	0.008147722110152245	-0.006053665187209845	-0.03774644806981087	-0.03475143760442734	-0.012242019176483154	-0.007616848219186068	0.0070595634169876575	0.011705005541443825	0.019992657005786896	-0.0030444697476923466	0.037999462336301804	-0.018013043329119682	0.05040636658668518	0.013532139360904694
ENSMUSG00000031105	-0.010813641361892223	-0.005980025976896286	-0.015247293747961521	-0.005422962363809347	0.007397879380732775	0.0010659631807357073	-0.07620400190353394	0.12726250290870667	-0.04484621435403824	-0.0024024921003729105	0.002227955963462591	-0.019703786820173264	-0.0013242528075352311	0.004247803241014481	-0.007438851520419121	0.322965532541275	0.018093865364789963	0.018810756504535675
ENSMUSG00000097693	0.03148697316646576	-0.008062200620770454	0.1311790645122528	-0.008648926392197609	0.024882657453417778	-0.007424837443977594	0.0027046820614486933	-0.02211224101483822	0.08791609853506088	-0.006738290656358004	0.02354763261973858	-0.025118157267570496	0.09314575046300888	0.007841615006327629	0.09790226817131042	-0.0360918790102005	0.00729993125423789	0.029599523171782494
ENSMUSG00000054582	0.11069737374782562	-0.005741553381085396	0.06394030153751373	-0.0059648980386555195	0.028452258557081223	-0.0009319878881797194	0.09674406051635742	-0.009215046651661396	0.07685452699661255	0.01302389893680811	0.014855681918561459	-0.00013960858632344753	0.07963231205940247	0.022167598828673363	0.055137090384960175	-0.027393536642193794	0.11324774473905563	0.03030506521463394
ENSMUSG00000056851	0.10286938399076462	-0.0019673658534884453	0.05865098536014557	0.02035163901746273	0.07712279260158539	0.009839247912168503	0.253700315952301	0.03552772104740143	0.09178346395492554	0.003793750423938036	0.028116686269640923	-0.027260450646281242	0.13767212629318237	0.025149278342723846	0.062283579260110855	0.15149033069610596	0.08650217950344086	0.04603622481226921
ENSMUSG00000066097	0.06948389112949371	0.003065585158765316	0.02619543857872486	-0.0023954599164426327	0.0434931144118309	-0.00774373346939683	-0.01641269028186798	-0.02426622062921524	0.027417447417974472	0.00718860374763608	0.013394514098763466	-0.00973915308713913	0.049742866307497025	0.005890098866075277	0.009395740926265717	-0.021931517869234085	0.10770823806524277	0.01729394495487213
ENSMUSG00000050074	0.09441376477479935	-0.003109978511929512	0.08523282408714294	-0.0017290371470153332	0.034190308302640915	-0.006892107892781496	0.021996254101395607	-0.013779803179204464	0.07716058939695358	0.009326398372650146	0.018084457144141197	-0.0087717454880476	0.08857681602239609	0.01949983462691307	-0.0037570821586996317	-0.033654890954494476	0.09285528212785721	0.01876099221408367
ENSMUSG00000049103	-0.5838566422462463	0.11287034302949905	-0.25505968928337097	0.10998328030109406	-0.5329005718231201	-0.05841667577624321	-0.20369987189769745	0.09494898468255997	-0.21836823225021362	-0.051464758813381195	-0.11634566634893417	0.14924310147762299	-0.4379728436470032	-0.04356483370065689	-0.14066143333911896	-0.054006870836019516	-0.8222217559814453	-0.1744106411933899
ENSMUSG00000018574	0.15364040434360504	0.005560365971177816	0.06185976043343544	-0.0051672072149813175	0.045626722276210785	0.01833321340382099	0.0629134401679039	-0.005008440464735031	0.1099255308508873	0.016866715624928474	0.023028314113616943	-0.01810673624277115	0.06073404476046562	0.0237258393317461	0.09628187119960785	-0.027962394058704376	0.11365307122468948	0.02923685871064663
ENSMUSG00000109217	-0.07571980357170105	0.023830711841583252	-0.062450818717479706	-0.004705007188022137	0.002447455655783415	-0.003928963094949722	-0.08806811273097992	-0.022383878007531166	-0.10482056438922882	-0.004654173739254475	0.01967514120042324	0.012732594273984432	0.02953260950744152	0.0055117374286055565	0.032802700996398926	-0.04253407567739487	-0.07340491563081741	0.020730864256620407
ENSMUSG00000117588	0.10863163322210312	0.005761023610830307	0.0757291167974472	0.006468187086284161	0.045881833881139755	0.005240650847554207	-0.06426452100276947	0.052583131939172745	0.07388747483491898	0.012352739460766315	0.004015701357275248	-0.029128065332770348	0.024539606645703316	-0.012267909944057465	0.025457093492150307	0.16641180217266083	0.12088294327259064	0.024855472147464752
ENSMUSG00000020420	0.10000862181186676	-0.005718247964978218	0.04338441044092178	-0.003325958736240864	0.05402136221528053	0.003309831954538822	0.2713267505168915	-0.03144111484289169	0.07902566343545914	0.0209097508341074	0.018604332581162453	0.0015066139167174697	0.10277212411165237	0.022711560130119324	0.07887598872184753	-0.01671222783625126	0.07609570771455765	0.022665543481707573
ENSMUSG00000015214	-0.024728164076805115	-0.006192198023200035	-0.03489537537097931	-0.023714575916528702	0.009066027589142323	-0.004663227591663599	-0.1113918125629425	0.11646002531051636	-0.060690876096487045	-0.008748604916036129	-0.013542328961193562	-0.02129840850830078	-0.05660785734653473	0.0036988994106650352	-0.030397480353713036	0.251821368932724	-0.006569527555257082	0.015727845951914787
ENSMUSG00000087252	-0.004676289856433868	-0.0020900710951536894	-0.06401890516281128	0.0011369460262358189	0.03351067379117012	-0.008902179077267647	-0.06856810301542282	0.048354946076869965	-0.02019193395972252	-0.00160017644520849	-0.011200440116226673	-0.032302625477313995	-0.11537004262208939	-0.018143771216273308	0.05731798708438873	0.2570785582065582	0.13552089035511017	0.025177109986543655
