	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000020630	0.020459744725802538	0.04175059875130788	0.0	0.039778616566120896	0.0	0.05240931995451681	0.0	0.2568400577092762	0.0	0.06722331128150363	0.0	0.0	0.0	0.031759623650718855	0.0	0.5106747114862176	0.016899122961827606	0.07054153049434064
ENSMUSG00000085416	0.0	0.023865561159488964	0.0	0.0189402465735197	0.00993729148159259	0.0	-0.026695316002378816	-0.03916531073268289	0.0	0.035932094526323566	0.0	0.0	0.0	0.031005542933094623	0.0	-0.11022534058418151	0.01754668105594215	0.03215524252217187
ENSMUSG00000031799	0.022672585453200944	0.019765837900357908	0.0	0.07216630849755994	0.0	0.04728927757415599	0.02606182224692834	0.2145955894055222	0.0	0.05313772710103954	0.0	0.0	0.0	0.03871324780873839	0.0	0.4007002841364222	0.0	0.06684763209836285
ENSMUSG00000051615	0.014262830873561394	0.03223285374347149	0.0	0.024969977648303956	0.0	0.04330784450602145	0.0	0.21059276446767922	0.0	0.03211140411689135	0.0	0.0	0.0	0.035339485828617664	0.0	0.39645135635861944	0.01703027585627893	0.10583276462667641
ENSMUSG00000101762	0.01678055237716373	0.0	0.0	0.04194530926135006	0.006028141454394064	0.016549522840510204	0.0	-0.12125674957180735	0.007758969342711205	0.07055916079334355	0.0	0.0	0.0	0.0	0.0	-0.018377893977649135	0.01836303943521589	0.038972679624356014
ENSMUSG00000027612	0.022838573513464022	0.02625290874892842	0.0	0.02338748674510965	0.0	0.024749250681424927	0.023519075761690794	0.1549954663251571	0.0	0.04218889314851454	0.0	0.0	0.0	0.049761272083321	0.0	0.0702363060016446	0.0	0.08026008811653682
ENSMUSG00000092031	0.0	0.035233061293621123	0.0	0.011558036928434169	0.010390607128720947	0.029384745458433524	0.0	-0.12714212216930648	-0.019712510543300255	0.058749551983562846	0.0	0.0	0.0	0.0	0.0	-0.12271170694282163	0.018113342942703125	0.03633370649853378
ENSMUSG00000094396	0.0	0.0	-0.009131115329796078	-0.033976913533555	0.0	0.0	-0.023611603809299133	-0.12831410389690373	-0.015274643502912072	-0.06794335124160779	-0.0020169336462425025	0.0	0.0	-0.017957542499833397	0.0	-0.12602485520190126	0.0	-0.004849083070067304
ENSMUSG00000028886	0.0	0.023754719386666734	0.0	0.05473062999859628	0.0	0.08634944641162703	0.02406083518517514	0.2541602567122633	0.0	0.05702787055487191	0.0	0.0	0.026705625551085896	0.03771738188370983	0.0	0.561355990041344	0.0	0.09585848631033331
ENSMUSG00000024273	0.01295894319280877	0.04993283478790806	0.0	0.06029261801720372	0.014203458816818974	0.05567312451993162	0.0	0.1384496328977682	0.0	0.02760030620487936	0.0	0.0	0.0	0.03213625308571129	0.0	0.19495723768539394	0.0	0.048029701470056446
ENSMUSG00000102660	0.0	-0.06801340686841677	-0.04820415676903727	-0.036904283064535005	0.0	-0.049199110742747104	0.0	-0.046325544536434005	0.0	-0.17169229904432193	0.0	0.0	0.0	0.0	0.17573350873890425	-0.37916476545606026	-0.030020834153222088	-0.04613130202350409
ENSMUSG00000030235	0.009146973562868616	0.019952726274053565	0.0	0.0	0.0	0.0	-0.026823076663618176	-0.16246733856405882	-0.012568407106121117	0.08032435835222294	0.0	0.0	0.0	0.024868213774546913	-0.010088919309734266	-0.13820803591644149	0.012975950797009592	0.0
ENSMUSG00000054659	0.012058818138900307	0.03466644525448498	0.0	0.04140600199162943	0.0	0.04695311250405046	0.0	0.2499544212878427	0.0	0.03666301419254544	0.0	0.0	0.0	0.026690671054757677	0.0	0.5734673070107315	0.012157427325073623	0.06729864731816836
ENSMUSG00000110179	0.019073792888962868	0.039084749301655446	0.0	0.04765325516095898	0.016168252953076615	0.02785776518412315	0.0	-0.07686929259503883	0.0	0.0504651284810712	0.0	0.0	0.0	0.021183458621323863	0.0	-0.047597960894729674	0.018240977752823732	0.0
ENSMUSG00000110475	0.02811771668438301	0.060008254264664204	0.0	0.037694336522073435	0.03367588811097728	0.0	0.07453129866397248	0.0	0.0	0.08510915957310952	0.0	0.0	0.0	0.03872928553798264	0.0	0.09383038455203184	0.031063491647728543	0.04764357016695235
ENSMUSG00000111577	0.015848588154623196	0.027603114494902447	0.0	0.03857159283867446	0.0	0.011481079393339677	0.0	-0.10176141454182164	0.0	0.07071894466461347	0.0	0.0	0.0	0.011841841164479434	0.0	-0.02480160804662196	0.019654051710206212	0.05379794298801865
ENSMUSG00000069223	0.01691349816773688	0.0131618870180761	0.0	0.03021470923095358	0.0	0.040243570161543736	0.0	-0.08714759192127929	0.0	0.07707520951694494	0.0	0.0	0.014061127858860602	0.011916532286718982	0.0	-0.1062655695719461	0.025381344400979056	0.0
ENSMUSG00000052477	-0.12526318778186285	-0.2427383113372656	0.0	-0.1443156437983402	-0.14502652505970234	-0.2623265377137339	0.0	0.0	0.0	-0.43229341506624885	0.0	0.0	0.0	-0.1483162691767738	0.0	-0.6438584344982036	-0.19409263754483042	-0.4446702553989865
ENSMUSG00000092074	-0.13469147267255988	-0.2356314231230938	0.0	-0.14298005255498963	-0.16196462911120146	-0.2739766235071338	0.0	0.0	0.0	-0.4120643004699241	0.0	0.0	0.0	-0.1516367500714023	0.0	-0.6380823698505901	-0.1873345584380091	-0.4445390375770438
ENSMUSG00000031913	0.02868094505995068	0.0	0.0	0.05058042846002466	0.017695301788859474	0.07520118690489229	0.0387629991852799	0.2394136141933547	0.0	0.05087173327503044	0.0	0.0	0.0	0.0339480498186354	0.0	0.5339620522533234	0.0	0.08723085472989793
ENSMUSG00000102547	-0.11787686289169441	-0.25221745375948335	0.0	-0.1499449050646003	-0.15611550450799622	-0.26227614294514473	0.0	0.0	0.0	-0.42487298784815725	0.0	0.0	0.0	-0.15082546563208385	0.0	-0.6300773507388514	-0.20736795237023473	-0.43132659161770204
ENSMUSG00000023236	0.0	-0.006528415564294973	0.0	-0.057719121876204746	0.0	-0.08244563888802302	-0.021670793870200336	-0.039118614918790706	0.0	-0.02629954212423145	-0.0024559161232943216	0.0	0.0	-0.01137862306182333	-0.0033742635722874576	-0.05814449691430338	0.0	0.0
ENSMUSG00000039607	0.006807009964108864	0.0	0.0	0.021382484490241712	0.004387468660396082	-0.026505591554534802	0.0	0.1721255567970618	0.0	0.02637828078050424	0.0	0.0	0.0	0.02572537842671889	0.0	0.12864455028053742	0.010259273992661114	0.0590433480660201
ENSMUSG00000052273	0.016505467697644566	0.02897592715347269	0.0	0.016813463325101655	0.0	0.0	-0.019841872535961327	-0.08881012437399381	0.0	0.06848936222439124	0.0	0.0	0.0	-0.020846777946658804	0.0	-0.16013916443453902	0.022129692878336778	0.04061711944444017
ENSMUSG00000113024	-0.017655986603783334	0.0	-0.01803364516768171	0.0	0.0	0.07380524553795123	-0.031322623400868534	-0.09255080090630917	-0.027959865912702827	0.0	0.0	0.0	-0.01370909232641922	0.0	0.0	-0.11672222092650797	-0.008833346223347138	0.04628345152720127
ENSMUSG00000044367	0.02087611055064431	0.028736683288895542	0.0	0.01696045643250018	0.0	0.060315777130791656	0.0	0.23214212494391198	0.0	0.03560076110516925	0.0	0.0	0.0	0.028722798462841617	0.0	0.46977269700246177	0.01271666196981791	0.0712044554847292
ENSMUSG00000115469	0.0	0.04082903479803313	0.0	0.0	0.00825980715096986	0.05453985464826536	0.0	0.18258603315117636	0.0	0.04547575488424435	0.0	0.0	0.00854008238734838	0.027037650015875624	0.0	0.2508530468377544	0.011873040969147422	0.07446948518175009
ENSMUSG00000029368	0.008790708037052813	0.021420536616748854	0.0	0.0	0.010718637064203855	0.023841251248020355	-0.01821274568497119	-0.07961154510671865	0.0	0.04871326610296638	0.0	0.0	-0.02255485966135413	0.0	0.0	-0.23838429750830226	0.014457091865679941	0.0
ENSMUSG00000060161	0.0	0.0	0.0	0.024037201110000406	0.0	-0.016074726981538494	-0.015946925706875545	-0.08077067350312614	-0.011451449010084625	-0.029359176812015976	0.0	0.0	0.0	0.0	-0.009247269115007133	-0.16152861083208997	0.04465923833738347	0.0348691282280741
ENSMUSG00000042834	0.0	0.02263799230780088	0.0	0.04585188571327444	0.0	0.01741440425419461	0.0	0.24645791831572483	0.0	0.04078620258174867	0.0	0.011219452174563882	0.0	0.02529411410965372	0.0	0.474046826296511	0.017610791652305682	0.08451674976844535
ENSMUSG00000031125	-0.1359930286148585	-0.230981776938289	0.0	-0.15739910825718664	-0.13718695589748828	-0.26780927202656146	0.0	0.0	0.0	-0.4235494431595108	0.0	0.0	0.0	-0.1475499331106567	0.0	-0.6400423115600301	-0.19009194536120907	-0.45229744245015724
ENSMUSG00000058295	0.0	-0.05917429925075272	0.0	-0.04801212279493693	0.0	0.0	-0.0177314938266967	-0.1634777557625198	-0.021467697290009944	-0.11147903004105417	0.0	0.0	-0.003579991631105534	-0.005208834222032912	0.0	-0.26978051076614845	0.02667954792198657	0.0
ENSMUSG00000019782	0.0	-0.3065157079919922	0.0	-0.28121578892511	0.0	-0.27750257794603755	-0.023801185816727966	-0.1874508652323203	0.0	-0.4732958864178301	0.0	-0.0998103310599959	0.0	-0.22726027526462092	0.0	-0.5117360110858683	0.0	-0.3627507361339793
ENSMUSG00000120192	0.005287303256474751	0.0	0.0	0.04445806991108954	0.010334160748661907	0.04526157322587284	0.0	0.13563926685461516	0.0	0.04469432327077321	0.0	0.0	0.0	0.035243493070718286	0.0	-0.04998256900768896	0.008772214012146234	0.07099782818463342
ENSMUSG00000017165	0.009468484309324433	0.04108986285850296	0.0	0.01146117342780048	0.014138016453286616	0.03807995411763675	0.0	-0.10178649062002611	0.0	0.01688598672094989	0.0	0.0	0.01332961373080655	0.01879340606162443	0.0	0.0	0.0	0.07643441740365063
ENSMUSG00000102448	0.022720377080864104	0.03096876690241688	0.0	0.030931444915271382	0.02424625842515211	0.020284213197942488	-0.05237364242435033	-0.07783656539751489	0.0	0.0636469284091699	0.0	0.0	0.0	0.028400262850970737	0.0	0.0	0.0	0.052992193549135945
ENSMUSG00000114273	0.0	0.0	-0.007007889381532912	-0.018133417833649912	0.0	-0.020317395075162684	-0.009091245376561509	-0.0889460839501064	-0.004815355456675885	-0.03827382128536962	0.0	-0.03145367069358868	0.0	0.0	-0.007200299037483562	-0.28681811619392805	0.0	0.0
ENSMUSG00000028602	0.0	0.031220656357691137	0.0	0.05337409665444029	0.0	0.0941569440344531	0.026624350633280947	0.03849486090680222	0.0	0.05586981346992497	0.0	0.0	0.027700259241516114	0.04267991255432255	0.0	0.3361090824816578	0.0	0.08685376112394776
ENSMUSG00000059183	0.022160867572308753	0.015645999062563132	0.0	0.023720129134470854	0.01480399983851044	0.07397953313919367	0.0	0.23143901883788684	0.0	0.06255950516444675	0.0	0.0	0.0	0.026871854971790166	0.0	0.37406296976762027	0.0	0.03725523138724521
ENSMUSG00000090561	0.0	0.058708158323543244	0.0	0.030798572303533653	0.04256355289355096	0.04579005404782443	0.04479974458980277	0.0	0.0	0.08299198279260342	0.0	0.0	0.03920471024059562	0.0	0.0	-0.10825433615475616	0.020470620256057163	0.0438994348576911
ENSMUSG00000058631	0.0	-0.15313662671609968	0.0	-0.044574930382389424	0.0	-0.06553016382920088	-0.023075248388226166	-0.15191352022835575	-0.040220945264089855	-0.09279404293675667	0.0	0.0	-0.028331873802189482	0.0	0.0	-0.269466565996668	0.0	-0.15489955618725762
ENSMUSG00000029477	0.017066319184004794	0.03278806589212002	0.0	0.02919059200106011	0.011246281682356807	0.012626695922002662	0.05035260683524226	0.0	0.0	0.02038880485591031	0.0	0.0	0.012411146585296774	0.0	0.0	0.0	0.016154435353646072	0.06066098249003622
ENSMUSG00000014226	0.027376377270379438	0.0	0.0	0.08619573335929825	0.02192386777681765	0.08639835040855891	0.04101888025907784	0.19504512774908833	0.0	0.06512659301357107	0.0	0.0	0.0	0.04474326794719311	0.0	0.43690731718215736	0.0	0.11508640122190557
ENSMUSG00000087640	0.0	0.0	0.0	0.0	0.0	-0.011977152585150887	-0.019868304142060932	-0.1905726316572979	-0.020216223521282013	0.0	0.0	-0.025765647844744752	-0.005062611954586904	-0.02407952413105642	-0.007745425007134186	-0.13789174175888863	0.0	-0.00552806944735957
ENSMUSG00000031105	0.0	0.0055530784026134395	0.0	0.002205932723152726	0.007325282747959677	0.028443221560030568	0.0	0.2711594498269467	0.0	0.01842489643467782	0.0	0.0	0.0	0.02701978321070808	0.0	0.7339482938381772	0.03595323808659553	0.03617140499134105
ENSMUSG00000097693	0.0	-0.012980461463704416	0.016406208252700533	0.03646056776098184	0.0	-0.01601212592454798	-0.01883937136223299	-0.14158045667141278	0.0	-0.009270921273056468	0.0	0.0	0.0	0.0	-0.007686405479727519	-0.14348513375625943	0.0	0.0750355524517425
ENSMUSG00000054582	0.01338873237013748	0.0	0.0029556991512220687	0.020746342187161804	0.0048830072396406675	0.013956165842433818	0.0	0.0	0.0	0.05816219091629454	0.0	0.0	0.0	0.01642668260977803	0.0	0.019309064014684806	0.013463240318125026	0.05540946574768738
ENSMUSG00000056851	0.0	0.03772527542192421	0.0	0.09027243232069554	0.02634095958197591	0.05022143953489698	0.050300488066063395	0.18787530102321112	0.0	0.04558359127342751	0.0	0.0	0.0	0.040992792091938596	0.0	0.4732726090095685	0.0	0.10115927098263212
ENSMUSG00000066097	0.0	0.027721766352953894	0.0	0.0	0.010553674074327613	-0.01077568773789934	-0.029055361077338606	-0.1533223408188185	-0.015657553319036	0.028445057055204056	0.0	0.0	0.0	0.0	0.0	-0.06252882827896643	0.017640286926617	0.015465260673204926
ENSMUSG00000050074	0.012156077993541096	0.0	0.006381608089437461	0.014335067753979296	0.009558129911747558	0.0	0.0	-0.08837229868980266	0.0	0.0342518106636535	0.0	0.0	0.0	0.016222333712464697	0.0	-0.09054968263200361	0.01474269010460961	0.02622207263483661
ENSMUSG00000049103	-0.1341834484233437	-0.25154619086380864	0.0	-0.1359588445446933	-0.14613859864660778	-0.28367615816473174	0.0	0.0	0.0	-0.43486286532492086	0.0	0.0	0.0	-0.14025355006117646	0.0	-0.6411220765404257	-0.18020707991609478	-0.4349524048901444
ENSMUSG00000018574	0.027870328486753405	0.03477609329587667	0.0	0.038664663273950774	0.0	0.05979948570626724	0.0	0.08675937536174602	0.02239571908657798	0.0681753551965794	0.0	0.0	0.0	0.04868663780732652	0.0	0.0	0.018563169748491426	0.06150990840537122
ENSMUSG00000109217	-0.020103421401703393	0.0	-0.027085807766215587	-0.005679407270691957	0.0	-0.004817741778231355	-0.02041216630328783	-0.12673293081512027	-0.0503186612907774	0.0	0.0	0.0	0.0	0.0	-0.006616365974788533	-0.15111795914407208	-0.019889654686540137	0.0
ENSMUSG00000117588	0.013488584400586258	0.02178964870208441	0.0103445570881181	0.05388989965251523	0.0	0.02402714427740542	0.0	0.2375045954545249	0.0	0.06153569492310863	0.0	0.0	0.0	0.014125983440952478	0.0	0.4762675357843065	0.0	0.0745757905461107
ENSMUSG00000020420	0.023951468932291903	0.049414202091706515	0.0	0.029442577751732108	0.0	0.06651000584766417	0.049556908040263914	-0.15532409002873418	0.0	0.08693561702203083	0.0	0.0	0.0	0.0	0.0	-0.10644624638065069	0.022701063628991144	0.04096534054905987
ENSMUSG00000015214	0.0	0.0	0.0	-0.09776088779467729	0.021104959337357922	0.0	-0.043386437296444466	0.264098528471074	0.0	-0.023192035805793244	0.0	0.0	-0.01736762148985449	0.01975631088109742	0.0	0.5269478401335124	0.03733244782840011	0.038460300685277296
ENSMUSG00000087252	0.0	0.018560645337837793	0.0	0.024888757181376873	0.012461142186117212	0.0	-0.036812811130566	0.24372228109760588	0.0	0.0	0.0	0.0	-0.034720641420264466	0.00652469831402358	0.0	0.6158149056286589	0.009906045856722405	0.07947479982141117
ENSMUSG00000026509	0.02366324234627864	0.03690519075843983	0.0	0.022381559435454945	0.0	0.06719398016868428	0.028920913880127186	0.2184042406796383	0.0	0.06146423233529748	0.0	0.0	0.0	0.03583860575880806	0.0	0.3106014999331975	0.0	0.07282189020410273
ENSMUSG00000003534	0.0	0.037383248510037645	0.0	0.0464005837850419	0.0	0.0629535995017358	0.05425999218324993	0.0	0.0	0.06339885642595232	0.0	0.0	0.012215045276720293	0.022117118822296614	0.0	0.09169905647040845	0.018814456368561785	0.04588898746953124
ENSMUSG00000112510	0.0	-0.12829577246262408	0.0	-0.009579743772811199	0.0	0.0310626676810659	-0.011745304744488417	-0.12098059525212816	0.0	0.0	0.0	-0.010824963676817912	-0.005085501866155722	0.0	-0.006559738832166008	-0.24938308620186542	0.018252603444548265	0.0
ENSMUSG00000015474	0.026686319420131	0.0348445311397022	0.0	0.03599838683274519	0.0	0.07887349166622516	0.04854779734946184	0.11571911490816797	0.0	0.07948873347862907	0.0	0.0	0.0	0.04197166471713216	0.0	0.1257226511959787	0.0	0.059880352093491344
ENSMUSG00000114205	0.011871917489647499	0.027616976536343225	0.0	0.0	0.01229515421621527	0.0	-0.018778111888808305	-0.09068362860247194	0.010601032566511185	0.029333341437246516	0.0	0.0	0.0	0.0	0.0	-0.10378457094726504	0.012779962100171726	0.017575599658631404
ENSMUSG00000101750	0.0	0.03849541720290609	0.0	0.025914188659903168	0.00882336453740188	0.02870342310959169	0.0	-0.09358064015997754	0.0	0.05039447741816262	0.0	0.0	0.0	0.011725397355879337	0.0	-0.064442860451572	0.01997575610668616	0.022136959322671047
ENSMUSG00000013736	0.0	0.0	0.0	0.05098517983313268	0.01098127164356355	0.025150916967506855	0.0	0.25445329970740393	0.0	0.04267489051100691	0.0	0.011240006207403685	0.0	0.027441404728479658	0.0	0.4790177450520383	0.031427019584661604	0.09783840035571298
ENSMUSG00000032806	0.008654561777794447	0.0	0.00841642422316852	0.04540219866648204	0.002755895681501752	0.010605208640609364	0.0	0.10437884468514833	0.0	0.0	0.0	0.0	0.0	0.014471995538608472	0.0	0.15847645547302594	0.0073218184930336815	0.02021165191324669
ENSMUSG00000014245	0.0	0.02555393736926026	0.0	0.09302479291911454	0.025451008272703513	0.08455625901408603	0.054737107946160386	0.1423147382708924	0.0	0.07479583801561407	0.0	0.0	0.0	0.04368397345645758	0.0	0.3037417342084685	0.0	0.08991873589802973
ENSMUSG00000028988	0.025310442956705564	0.03852834161731769	0.0	0.0	0.0	0.0711012750342002	0.02453593898160324	0.22630511453555258	0.0	0.046750278675587335	0.0	0.0	0.0166711464636774	0.03660174308009744	0.0	0.3962064790130425	0.0	0.09312356284701792
ENSMUSG00000024127	0.0	0.027561052199599867	0.01172143581595897	0.049844358659736236	0.014539161940632402	0.025679151210303768	0.0	0.24535272280812892	0.0	0.0504393224459104	0.0	0.0	0.0	0.022692809267801026	0.0	0.6131915407267983	0.0	0.05155708547078289
ENSMUSG00000038167	0.0	0.04749897491057713	0.0	0.028515224173830456	0.0	0.07235274732407909	0.056946899870470545	0.12106204595531052	0.0	0.0523577926961472	0.0	0.0	0.0	0.04790405267531332	0.0	0.03319566137448664	0.03131309451144838	0.052716038255008625
ENSMUSG00000075701	0.020961360338268648	0.03776594890285277	0.0	0.05217207150827519	0.0	0.024496782071924284	0.0	0.25380414120886713	0.0	0.04395190509985968	0.0	0.0	0.0	0.033258184298830436	0.0	0.5097697966791745	0.015318563717308775	0.1055251009918367
ENSMUSG00000085265	0.0	-0.010213557616153559	0.0	0.01142656703209377	0.013058011381328519	-0.046389336104347624	0.0	-0.1335239829753266	-0.009106943643975482	0.0	0.0	0.0	0.0	0.0	-0.0111517566582663	-0.1580390475066934	0.022802471403572624	-0.03537698831119591
ENSMUSG00000037138	0.011773586213181069	0.0	0.0	0.02788944663630552	0.0	-0.01053393158514132	-0.02011201491701651	-0.17739949532036137	0.0	0.02672063790731585	0.0	-0.01130537652351524	0.0	0.0	0.0	-0.10585330460531954	0.018712600027190305	0.054721025736848165
ENSMUSG00000003528	0.012676033889396306	0.020347678420465313	0.0	0.05648854654550775	0.0	0.09201053449223186	0.008679415301219073	0.22038774679609174	0.0	0.0522013908136674	0.0	0.0	0.0	0.04317101267349521	0.0	0.44816029423150805	0.0	0.06994601051820885
ENSMUSG00000097788	0.023192814876847403	0.0403483075847836	0.0	0.039854139853276065	0.0	0.07171133058748558	0.0	0.22823670328859266	0.0	0.019002948829237698	0.0	0.0	0.018923773261901308	0.03583646209262843	0.0	0.40667706456637354	0.0	0.08285014263974365
ENSMUSG00000095640	-0.007455914707830102	0.03374101202533809	0.0	0.0	0.0	-0.00900860025866368	0.0	-0.19170550829611746	-0.007646571917346947	-0.058215104977822056	-0.0036125127491993814	0.0	-0.004619037253919084	0.0	-0.0066689236856070574	-0.1134363762983407	0.0	0.0
ENSMUSG00000001053	0.0	0.037067881888330025	0.0	0.030447956220929995	0.030988682398323954	0.05580805396674787	0.05514643760138919	0.15797573358957895	0.0	0.06668164813733005	0.0	0.0	0.0	0.03595763236631022	0.0	0.27419448578985617	0.0	0.06177905692395347
ENSMUSG00000055027	0.0	0.05879175245254477	0.0	0.030005100333683147	0.021750966172533186	0.0	0.030772403813457527	-0.07797266453391086	0.0	0.025465690171375833	0.0	0.0	0.022010134882928287	0.04790886644812076	0.0	-0.10142679582463116	0.0	0.0647830406482394
ENSMUSG00000111681	0.028261600035568275	0.03814841690227147	0.0	0.0	0.014584922507395076	0.0	0.0	-0.09367490742656619	-0.02466102928722968	0.07432404925015176	0.0	0.0	0.020274596209372688	0.02570509174058887	0.0	-0.08512363796199686	0.020576925422639638	0.0
ENSMUSG00000004530	0.0	0.03448200716902873	0.0	0.06270116656923379	0.0	0.03974688006556945	0.05190328795296444	0.21710920378263646	0.0	0.05097514734492559	0.0	0.0	0.02617617811578099	0.03626783155607501	0.0	0.4511239340976841	0.0	0.08875757565383888
ENSMUSG00000100248	0.0	-0.2333043482598413	0.0	-0.12944869343977183	-0.15541738745337644	-0.27247905570017794	0.0	-0.12634345499333335	0.0	-0.41909527838642147	0.0	0.0	0.0	-0.1528313576584452	0.0	-0.6524072995104013	-0.21432939695547673	-0.42724494501870236
ENSMUSG00000046317	-0.12985221194181573	-0.2183750882117391	0.0	-0.14655125140511127	-0.16221293393299308	-0.27934969049505637	0.0	0.0	0.0	-0.42444943823954184	0.0	0.0	0.0	-0.15534729964009342	0.0	-0.6491577189070074	-0.1819625242588318	-0.4356430603437573
