	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000032410	0.08376789093017578	0.001348496531136334	0.055221643298864365	0.01949485018849373	0.05252566188573837	0.013305754400789738	0.028667321428656578	0.07437701523303986	0.06656128913164139	0.005476561840623617	0.022434592247009277	-0.02665114216506481	0.10189502686262131	0.01591448299586773	0.03595121204853058	0.22824826836585999	0.05847731977701187	0.03333774581551552
ENSMUSG00000020722	0.12769319117069244	0.012497464194893837	0.08432374894618988	-0.004596407525241375	0.044428013265132904	-0.002599257742986083	0.02911270223557949	-0.0007180023822002113	0.09205763787031174	0.01788409985601902	0.014078598469495773	-0.017961477860808372	0.10972417891025543	0.017795879393815994	0.05872990936040878	-0.03653725981712341	0.11944330483675003	0.01941577158868313
ENSMUSG00000086335	0.12243519723415375	0.012667443603277206	0.08189722150564194	0.00977038312703371	0.03600587695837021	-0.009531031362712383	-0.06787928193807602	-0.022568097338080406	0.027475180104374886	0.018638160079717636	-0.003108416683971882	-0.006549841724336147	0.02213098481297493	0.009938988834619522	-0.015071424655616283	-0.01702292263507843	0.06574425101280212	0.016458995640277863
ENSMUSG00000030029	0.10913217812776566	-0.006570866797119379	0.06875176727771759	0.0002320539060747251	0.03924389183521271	0.018619032576680183	0.09333246201276779	0.06930319964885712	0.07771630585193634	0.0020156181417405605	0.019626758992671967	-0.027120113372802734	0.10322295129299164	0.009655965492129326	0.08327646553516388	0.20021416246891022	0.0824035108089447	0.02385241538286209
ENSMUSG00000087040	-0.142123743891716	-0.044740766286849976	-0.15706193447113037	-0.001468423055484891	-0.02057383768260479	-0.0036889088805764914	-0.14651888608932495	0.030466575175523758	-0.14364619553089142	-0.002435378497466445	-0.04015323147177696	-6.874799873912707e-05	-0.1323225498199463	0.022420238703489304	-0.08900079131126404	-0.010889582335948944	-0.16173559427261353	0.004128140397369862
ENSMUSG00000117450	0.07899031788110733	-0.00705424789339304	0.06980415433645248	-0.0024378979578614235	0.026341436430811882	-0.010520242154598236	-0.01501445285975933	-0.014723174273967743	0.04414019733667374	0.00670876307412982	0.01699402742087841	-0.0004874745791312307	0.03393828496336937	0.001314980792813003	0.07480749487876892	-0.020409466698765755	0.10414216667413712	0.017036784440279007
ENSMUSG00000020630	0.10147916525602341	-9.27923247218132e-06	0.08413004130125046	0.0015879083657637239	0.029630465433001518	0.011094423942267895	0.0521128810942173	0.07545347511768341	0.07337985187768936	0.013474552892148495	0.009254050441086292	-0.018996093422174454	0.08773517608642578	0.00915488786995411	0.019213641062378883	0.17270559072494507	0.07695826143026352	0.01905662938952446
ENSMUSG00000085416	0.06749731302261353	0.004537861794233322	0.019749367609620094	0.001495557138696313	0.036908432841300964	-0.0064516253769397736	-0.009716601110994816	-0.010845440439879894	0.05115574970841408	0.010858629830181599	0.015468407422304153	-0.009987321682274342	0.046045660972595215	0.022341705858707428	-0.01325874961912632	-0.037118710577487946	0.09142784029245377	0.01734396070241928
ENSMUSG00000031799	0.12179820984601974	-0.004693842027336359	0.07078684121370316	0.0057813189923763275	0.048034925013780594	0.01242276281118393	0.1145632266998291	0.046323779970407486	0.09540808945894241	0.006016081664711237	0.019166266545653343	-0.024983491748571396	0.09149358421564102	0.0065887183882296085	0.08489560335874557	0.14431053400039673	0.0945865735411644	0.02336066961288452
ENSMUSG00000051615	0.09627597033977509	-0.0029392733704298735	0.056359563022851944	-0.0011444519041106105	0.02109931781888008	0.009723725728690624	0.06132073327898979	0.05527995526790619	0.06443808227777481	0.003287101164460182	0.011510622687637806	-0.03347538411617279	0.0449705496430397	0.018033359199762344	0.06451639533042908	0.1432434618473053	0.06098176911473274	0.026002846658229828
ENSMUSG00000101762	0.10943754017353058	-0.0060921721160411835	0.06047273054718971	-0.0037569017149508	0.024351701140403748	-0.0032139045652002096	0.04883214458823204	-0.024794425815343857	0.08016254752874374	0.019554518163204193	0.031044770032167435	-0.007814677432179451	0.0672278180718422	0.014384385198354721	0.10604088753461838	-0.03313624486327171	0.09673073887825012	0.018014973029494286
ENSMUSG00000027612	0.10849427431821823	-0.0012256063055247068	0.07654452323913574	-0.007856589742004871	0.035636913031339645	0.006379351485520601	0.11283505707979202	0.01061344239860773	0.07897868752479553	0.006063135340809822	0.021936237812042236	-0.029230065643787384	0.09970638155937195	0.016478361561894417	0.08640872687101364	0.0043486338108778	0.09809982031583786	0.027794072404503822
ENSMUSG00000092031	0.040644459426403046	-0.0017420530784875154	0.022730408236384392	-0.005300796590745449	0.0327460914850235	-0.000743716605938971	0.10816331952810287	-0.019111044704914093	0.006808672100305557	0.014502805657684803	-0.0035182968713343143	-0.013352762907743454	0.0746191218495369	0.0028846338391304016	0.12718096375465393	-0.029032669961452484	0.08759914338588715	0.015665460377931595
ENSMUSG00000094396	0.027326984331011772	-0.0035445017274469137	-0.02008906379342079	-0.011357561685144901	0.03476510941982269	-0.009296880103647709	-0.03967633098363876	-0.022491522133350372	-0.0036477188114076853	-0.025021137669682503	0.00538772763684392	-0.0032008960843086243	0.0370502695441246	-0.0026537831872701645	-0.01654360070824623	-0.023494651541113853	0.04939986765384674	0.00856107659637928
ENSMUSG00000028886	0.11147771030664444	-0.006981155835092068	0.05750807374715805	0.008443312719464302	0.043118640780448914	0.023111922666430473	0.10762348771095276	0.07410308718681335	0.07457704842090607	0.003003160934895277	0.01902545429766178	-0.02956991270184517	0.12661463022232056	0.01211506873369217	0.0772709846496582	0.22455258667469025	0.07736506313085556	0.028241703286767006
ENSMUSG00000024273	0.0926230326294899	0.013621493242681026	0.0735066756606102	0.004721952602267265	0.05501283332705498	0.01133645884692669	0.010349729098379612	0.020015055313706398	0.07297023385763168	0.0052069127559661865	0.004252076614648104	-0.01757175475358963	0.02285054698586464	0.015841661021113396	0.03856375813484192	0.038603998720645905	0.08456256985664368	0.020718831568956375
ENSMUSG00000102660	-0.11640191823244095	-0.031043019145727158	-0.3460320234298706	-0.012102533131837845	-0.021512815728783607	-0.012800540775060654	-0.03193969652056694	0.04014104977250099	0.010470972396433353	-0.11134494096040726	0.0015420654090121388	0.008867327123880386	-0.11919555813074112	0.03540387749671936	-0.034222524613142014	-0.015244630165398121	-0.2118661254644394	-0.007064357399940491
ENSMUSG00000030235	0.06922081112861633	-0.005312747787684202	0.03561995178461075	0.0031717000529170036	0.02085012197494507	-0.01179971918463707	-0.038315556943416595	-0.02426959201693535	0.02096732147037983	0.02209659293293953	0.01592460460960865	-0.0025435800198465586	0.03621457889676094	0.02564980834722519	0.014393922872841358	-0.017037179321050644	0.0589044988155365	0.009133503772318363
ENSMUSG00000054659	0.09824290126562119	-0.0020266990177333355	0.0709037035703659	0.004000222310423851	0.03243918716907501	0.01019102893769741	0.012440490536391735	0.0726768895983696	0.08274548500776291	0.003578458447009325	0.012669115327298641	-0.02553526684641838	0.013230869546532631	0.0006160621414892375	0.04513885825872421	0.21675041317939758	0.0787384957075119	0.019491197541356087
ENSMUSG00000110179	0.11137887090444565	0.0023495766799896955	0.0701136514544487	0.0009641195647418499	0.05385862663388252	-0.0007201386033557355	0.031739264726638794	-0.014039543457329273	0.08877120167016983	0.013164891861379147	0.028555607423186302	-0.009314920753240585	0.06607796251773834	0.021216966211795807	0.09861748665571213	-0.03078533336520195	0.0842909887433052	0.008490893989801407
ENSMUSG00000110475	0.11522634327411652	0.0017220319714397192	0.07449547201395035	-0.0027142378967255354	0.08556415885686874	0.0024587882217019796	0.3202076256275177	-0.0064162397757172585	0.104405976831913	0.0184366125613451	0.027432000264525414	-0.021702177822589874	0.12396905571222305	0.028273368254303932	0.10155370086431503	-0.03537816181778908	0.10022000223398209	0.018971668556332588
ENSMUSG00000111577	0.10292591899633408	0.0032009517308324575	0.07890564948320389	0.0007942436495795846	0.024500226601958275	-0.004933473654091358	0.003965422976762056	-0.020208539441227913	0.07540662586688995	0.018790660426020622	0.010039172135293484	-0.010133892297744751	0.022594159469008446	0.016970492899417877	0.05727611854672432	-0.0343337208032608	0.11766433715820312	0.02297065407037735
ENSMUSG00000069223	0.10382892936468124	-0.009806900285184383	0.0693683847784996	-0.0019044115906581283	0.0406806580722332	0.0015531539684161544	0.08902665972709656	-0.010131794959306717	0.08380883187055588	0.02094092406332493	0.013327560387551785	-0.003971087746322155	0.09427469968795776	0.020219625905156136	0.1249701976776123	-0.0272890143096447	0.120394267141819	-0.003436473198235035
ENSMUSG00000052477	-0.5881949067115784	0.11055304855108261	-0.2543865740299225	0.10751087963581085	-0.5378560423851013	-0.05446544662117958	-0.20639312267303467	0.09198662638664246	-0.21933646500110626	-0.05050632357597351	-0.1191045269370079	0.14622779190540314	-0.4422224164009094	-0.042731188237667084	-0.1382625550031662	-0.06537637114524841	-0.826683759689331	-0.17626133561134338
ENSMUSG00000092074	-0.5881949067115784	0.11055304855108261	-0.2543865740299225	0.10751087963581085	-0.5378560423851013	-0.05446544662117958	-0.20639312267303467	0.09198662638664246	-0.21933646500110626	-0.05050632357597351	-0.1191045269370079	0.14622779190540314	-0.4422224164009094	-0.042731188237667084	-0.1382625550031662	-0.06537637114524841	-0.826683759689331	-0.17626133561134338
ENSMUSG00000031913	0.13192634284496307	-0.007744710426777601	0.07573273032903671	0.00491177337244153	0.04625830799341202	0.017379920929670334	0.2036692053079605	0.05689529329538345	0.09402647614479065	0.00394872622564435	0.013568591326475143	-0.030301468446850777	0.07819079607725143	0.01660878211259842	0.045848216861486435	0.1854894608259201	0.0832279622554779	0.030632251873612404
ENSMUSG00000102547	-0.5881949067115784	0.11055304855108261	-0.2543865740299225	0.10751087963581085	-0.5378560423851013	-0.05446544662117958	-0.20639312267303467	0.09198662638664246	-0.21933646500110626	-0.05050632357597351	-0.1191045269370079	0.14622779190540314	-0.4422224164009094	-0.042731188237667084	-0.1382625550031662	-0.06537637114524841	-0.826683759689331	-0.17626133561134338
ENSMUSG00000023236	0.06388919800519943	-0.009506513364613056	0.05604021996259689	-0.011761578731238842	0.04764038696885109	-0.004781956784427166	0.013309324160218239	-0.002751498483121395	0.05239932984113693	-0.008591646328568459	0.01561947911977768	0.04719578102231026	0.03317791596055031	0.009506616741418839	0.08033198118209839	-0.019586559385061264	0.0888843983411789	0.012229365296661854
ENSMUSG00000039607	0.0731559693813324	-0.00985054112970829	0.04975121468305588	-0.006245188880711794	0.023331500589847565	-0.008120213635265827	-0.0028211402241140604	0.0367991104722023	0.050139397382736206	0.0052261920645833015	0.007842235267162323	-0.030493728816509247	0.041570037603378296	-0.004408863373100758	0.039595816284418106	0.05783088132739067	0.06583131104707718	0.015722159296274185
ENSMUSG00000052273	0.08741243183612823	0.001995794242247939	0.05606180801987648	-0.0025002395268529654	0.02746904082596302	-0.00707904202863574	-0.007024149876087904	-0.00971172470599413	0.05874646082520485	0.019243326038122177	0.013200592249631882	-0.015980608761310577	0.04701199382543564	-0.0012788441963493824	0.05136296898126602	-0.025699036195874214	0.0897275060415268	0.01781015656888485
ENSMUSG00000113024	-0.05190162733197212	0.006767327897250652	-0.06331488490104675	0.013043361715972424	0.0256294347345829	-0.008459145203232765	-0.06823282688856125	-0.019399769604206085	-0.0531485415995121	0.002109154360368848	-0.008061171509325504	-0.005606049671769142	-0.056110773235559464	0.013698428869247437	-0.07770425081253052	-0.04002851992845535	-0.04677907004952431	0.020655352622270584
ENSMUSG00000044367	0.13836286962032318	0.0023952198680490255	0.029069101437926292	-0.0026323082856833935	0.026326000690460205	0.010359133593738079	-0.030267076566815376	0.0688096210360527	0.08301327377557755	0.008419714868068695	-0.00014383152301888913	-0.020761288702487946	-0.009836527518928051	0.006032837554812431	-0.009288394823670387	0.15809740126132965	0.07523626834154129	0.015994591638445854
ENSMUSG00000115469	0.087323859333992	0.01179100014269352	0.07618774473667145	-0.005063993390649557	0.03686753287911415	0.011409156024456024	-0.0422920286655426	0.04430060833692551	0.05210057273507118	0.01405685767531395	0.03419940546154976	-0.022406036034226418	0.10708131641149521	0.01068725623190403	0.012850132770836353	0.06461288779973984	0.08486789464950562	0.019972441717982292
ENSMUSG00000029368	0.06266989558935165	-0.006041796877980232	0.04996418580412865	-0.0027288657147437334	0.03081430122256279	-0.008499068208038807	0.008878466673195362	0.0017927977023646235	0.04057962819933891	0.009565380401909351	0.01011558435857296	-0.003437618725001812	-0.008949513547122478	0.013036701828241348	0.03995819389820099	-0.007785237394273281	0.039134398102760315	0.011313757859170437
ENSMUSG00000060161	0.03472086414694786	-0.007895270362496376	0.048699844628572464	-0.008921456523239613	-0.03953825682401657	-0.010042755864560604	0.018488477915525436	-0.014034521766006947	0.022585755214095116	-0.012462656944990158	-0.015186326578259468	-0.006647964008152485	0.05097445100545883	0.016749657690525055	0.06557046622037888	-0.0323585644364357	0.20475052297115326	0.020389946177601814
ENSMUSG00000042834	0.07394176721572876	-0.003938131500035524	0.04614634811878204	0.006416544783860445	0.039727672934532166	0.0030315974727272987	0.01779237948358059	0.06891617923974991	0.0647597387433052	0.0040641664527356625	0.014353631995618343	-0.030277999117970467	0.05557122081518173	0.0011079993564635515	0.04506037384271622	0.19913187623023987	0.06014891713857651	0.02262350544333458
ENSMUSG00000031125	-0.5881949067115784	0.11055304855108261	-0.2543865740299225	0.10751087963581085	-0.5378560423851013	-0.05446544662117958	-0.20639312267303467	0.09198662638664246	-0.21933646500110626	-0.05050632357597351	-0.1191045269370079	0.14622779190540314	-0.4422224164009094	-0.042731188237667084	-0.1382625550031662	-0.06537637114524841	-0.826683759689331	-0.17626133561134338
ENSMUSG00000058295	0.060766566544771194	-0.018901266157627106	0.028126172721385956	-0.0021255845203995705	0.014726515859365463	-0.015854084864258766	0.0012776455841958523	-0.035295020788908005	-0.03502986952662468	-0.018009522929787636	0.0030288740526884794	0.001331110717728734	0.026968156918883324	0.005484404973685741	0.12990687787532806	-0.06075380742549896	0.10324122756719589	0.010221092961728573
ENSMUSG00000019782	0.019254831597208977	0.11970492452383041	0.02137029729783535	0.06982636451721191	-0.0017470372840762138	0.14370475709438324	-0.057720087468624115	-0.059466805309057236	0.0066470499150455	0.10003155469894409	-0.001379172783344984	0.10490827262401581	0.02464664727449417	-0.17792415618896484	-0.014906971715390682	-0.07369817793369293	0.036934591829776764	-0.1136927530169487
ENSMUSG00000120192	0.06791961938142776	-0.010034078732132912	0.01953152008354664	0.005321745295077562	0.04481211304664612	0.015500680543482304	0.023272104561328888	0.017984682694077492	0.04498371481895447	0.012815169990062714	0.009225976653397083	-0.0337480753660202	0.026897180825471878	0.014053504914045334	0.01680612564086914	-0.018902573734521866	0.049311984330415726	0.01679949089884758
ENSMUSG00000017165	0.12256451696157455	0.01340100634843111	0.09694856405258179	0.009315002709627151	0.06390726566314697	-0.0032269349321722984	-0.05533693730831146	-0.01389944925904274	-0.016661671921610832	0.003473245305940509	0.054624043405056	5.21319561812561e-05	0.11308326572179794	0.027613552287220955	0.09025658667087555	-0.025544635951519012	0.09080974757671356	0.041810229420661926
ENSMUSG00000102448	0.13260670006275177	0.013958398252725601	0.04826357215642929	0.010655928403139114	0.06987372040748596	-0.002853485057130456	-0.09900785237550735	-0.015096254646778107	0.03955895081162453	0.019141441211104393	0.009192409925162792	-0.02717185951769352	0.07919659465551376	0.019875656813383102	0.021350229158997536	-0.022370507940649986	0.06080260127782822	0.021815374493598938
ENSMUSG00000114273	0.015413620509207249	-0.014359351247549057	-0.02054758556187153	-0.003312145359814167	0.01319447997957468	-0.011442400515079498	-0.07238613814115524	-0.0010219304822385311	-0.002393495524302125	-0.014971344731748104	0.00621809484437108	-0.0056404173374176025	0.021929947659373283	0.007832016795873642	-0.014158534817397594	-0.040571607649326324	0.04663578420877457	0.031514354050159454
ENSMUSG00000028602	0.11301351338624954	-0.003276023780927062	0.07493320107460022	0.002914158161729574	0.06290347874164581	0.02171919122338295	0.11654458940029144	0.005136814899742603	0.0871269479393959	0.008438671007752419	0.02674662135541439	-0.018129747360944748	0.12683233618736267	0.03125530108809471	0.08662930130958557	0.0683891549706459	0.09962498396635056	0.03352666273713112
ENSMUSG00000059183	0.12309601902961731	-0.004656401462852955	0.08373080939054489	-0.005330775864422321	0.03687405213713646	0.019459562376141548	0.02053276263177395	0.06421559303998947	0.0817902535200119	0.012177599593997002	0.024368803948163986	-0.021547634154558182	0.09497427940368652	0.0018098897999152541	0.06330164521932602	0.13022272288799286	0.08248355239629745	0.01121599692851305
ENSMUSG00000090561	0.05183456093072891	0.0018739871447905898	0.029423600062727928	-0.0003752147313207388	0.11875172704458237	0.00677394587546587	0.35083481669425964	-0.004729058127850294	0.07482418417930603	0.021062517538666725	0.051482364535331726	-0.011197427287697792	0.22617606818675995	0.008998772129416466	0.15917138755321503	-0.04413021728396416	0.0830196663737297	0.01680397056043148
ENSMUSG00000058631	0.0001424328947905451	0.006802599411457777	0.009455099701881409	-3.800282865995541e-05	0.0020457892678678036	-0.003412351943552494	-0.01758124865591526	-0.012570790015161037	-0.09656258672475815	-0.028632380068302155	0.005740233231335878	0.01214577816426754	-0.07115727663040161	0.017825571820139885	-0.030233709141612053	0.03377513214945793	-0.06639691442251205	-0.027181079611182213
ENSMUSG00000029477	0.11638834327459335	-0.00257502612657845	0.06666359305381775	-0.008564799092710018	0.0734318271279335	0.0011491130571812391	0.35255950689315796	-0.00467695901170373	0.12666074931621552	0.006610585376620293	0.03213910758495331	-0.007991621270775795	0.1398106962442398	0.019771121442317963	0.11464047431945801	-0.0430670827627182	0.0910758525133133	0.0312863364815712
ENSMUSG00000014226	0.11478099972009659	-0.005143315996974707	0.042427897453308105	0.021905668079853058	0.05907423049211502	0.01922706514596939	0.19370043277740479	0.042758870869874954	0.07680359482765198	0.006758470553904772	0.012348955497145653	-0.02917313762009144	0.09764695167541504	0.02870192937552929	0.04469217360019684	0.14566120505332947	0.051251091063022614	0.037248190492391586
ENSMUSG00000087640	0.005885364953428507	-0.012587313540279865	0.013719805516302586	-8.220981544582173e-05	0.0028530030976980925	-0.008195091038942337	-0.03857792913913727	-0.03657735139131546	-0.01311984658241272	-0.007963020354509354	0.005835758522152901	0.009238156490027905	0.015615955926477909	-0.0026760029140859842	0.04182387515902519	-0.020061468705534935	0.041599806398153305	0.010891521349549294
ENSMUSG00000031105	-0.017081361263990402	-0.007438249420374632	-0.016767853870987892	-0.005764697678387165	0.0021066737826913595	-0.0004235025553498417	-0.08166422694921494	0.12835146486759186	-0.046868398785591125	-0.002359089208766818	0.0009141571936197579	-0.020441312342882156	-0.006903623230755329	0.003594740526750684	-0.0034333907533437014	0.32000958919525146	0.012923140078783035	0.014336811378598213
ENSMUSG00000097693	0.02514447458088398	-0.009782237000763416	0.12926219403743744	-0.009501439519226551	0.018992789089679718	-0.008483120240271091	-0.0002654565032571554	-0.023449929431080818	0.08610588312149048	-0.006702458951622248	0.0222394447773695	-0.025684909895062447	0.08794467151165009	0.008090768940746784	0.10111971944570541	-0.03714239224791527	0.0006920439191162586	0.025131789967417717
ENSMUSG00000054582	0.10458940267562866	-0.007558853831142187	0.062134429812431335	-0.006429318338632584	0.022699976339936256	-0.0022991052828729153	0.09292946010828018	-0.00832497701048851	0.07477597147226334	0.013004161417484283	0.013830084353685379	-0.0012290930608287454	0.07494956254959106	0.022102274000644684	0.057838886976242065	-0.02720666490495205	0.10380996763706207	0.026457181200385094
ENSMUSG00000056851	0.09762324392795563	-0.0028339000418782234	0.05772407352924347	0.0211394764482975	0.07134612649679184	0.008794988505542278	0.24666215479373932	0.03672406077384949	0.08900901675224304	0.003828390734270215	0.02685604989528656	-0.028193842619657516	0.13213510811328888	0.024753069505095482	0.0637202188372612	0.1499549150466919	0.08089268952608109	0.04192817583680153
ENSMUSG00000066097	0.06330196559429169	0.0012889680219814181	0.024606160819530487	-0.0026849079877138138	0.03714931383728981	-0.009362461976706982	-0.01872323825955391	-0.02533372864127159	0.025746382772922516	0.007233894895762205	0.012424585409462452	-0.010527490638196468	0.04549824073910713	0.005976659245789051	0.011309233494102955	-0.021291853860020638	0.097748763859272	0.013822309672832489
ENSMUSG00000050074	0.08807466179132462	-0.0047982605174183846	0.08312168717384338	-0.0020923446863889694	0.02815798483788967	-0.008082992397248745	0.019055314362049103	-0.01361585408449173	0.0751994252204895	0.009441545233130455	0.017134660854935646	-0.009546940214931965	0.08368223160505295	0.019465483725070953	-0.001786160166375339	-0.033488642424345016	0.08360231667757034	0.015280825085937977
ENSMUSG00000049103	-0.5881949067115784	0.11055304855108261	-0.2543865740299225	0.10751087963581085	-0.5378560423851013	-0.05446544662117958	-0.20639312267303467	0.09198662638664246	-0.21933646500110626	-0.05050632357597351	-0.1191045269370079	0.14622779190540314	-0.4422224164009094	-0.042731188237667084	-0.1382625550031662	-0.06537637114524841	-0.826683759689331	-0.17626133561134338
ENSMUSG00000018574	0.14717693626880646	0.004364186432212591	0.06037644296884537	-0.00563594326376915	0.039801936596632004	0.017158638685941696	0.058273423463106155	-0.0027069239877164364	0.10769325494766235	0.01696525141596794	0.022001096978783607	-0.018691550940275192	0.05530140548944473	0.023172767832875252	0.09842881560325623	-0.02855702117085457	0.10503792762756348	0.02538289874792099
ENSMUSG00000109217	-0.08207903057336807	0.021870680153369904	-0.06307018548250198	-0.005561215337365866	-0.003284271340817213	-0.005486211273819208	-0.09015706181526184	-0.023478327319025993	-0.10651005804538727	-0.004324109293520451	0.017782431095838547	0.011408445425331593	0.02368668094277382	0.005717935506254435	0.034874431788921356	-0.044292937964200974	-0.07968226820230484	0.017580732703208923
ENSMUSG00000117588	0.1021672785282135	0.004834742750972509	0.07285616546869278	0.006620279047638178	0.039728473871946335	0.004466421902179718	-0.06795807182788849	0.05434758961200714	0.07246025651693344	0.01258622296154499	0.003450333373621106	-0.02969021536409855	0.01997079886496067	-0.013407295569777489	0.02718416042625904	0.1656191200017929	0.11213948577642441	0.020064299926161766
ENSMUSG00000020420	0.09458190202713013	-0.007993129082024097	0.04296015202999115	-0.003610862884670496	0.048554349690675735	0.0008237471338361502	0.2664266526699066	-0.03237483650445938	0.07610952109098434	0.020828666165471077	0.017506809905171394	0.0007901617791503668	0.09796462953090668	0.023114042356610298	0.0815495178103447	-0.016868941485881805	0.06853475421667099	0.019525637850165367
ENSMUSG00000015214	-0.030432473868131638	-0.00748621067032218	-0.035735681653022766	-0.02520301192998886	0.004375266842544079	-0.005704290699213743	-0.11670472472906113	0.11733308434486389	-0.06281756609678268	-0.008913930505514145	-0.014257502742111683	-0.022288789972662926	-0.062397342175245285	0.003374922089278698	-0.026684829965233803	0.24830389022827148	-0.012028041295707226	0.011002949438989162
