	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000113124	-0.01030316259670404	0.004921255136910726	0.012657360123245911	0.024266835260433644	-0.008275713387670943	0.04287755387548324	-0.01889735351427849	-0.05270728950267117	-0.009709255408545557	0.08997632863777523	0.0005497274454683065	0.005412549611147759	-0.002101520799208499	0.009775103223416539	0.003000189815871376	-0.10761217446187012	-0.01518422129728216	0.018697609506073475
ENSMUSG00000045867	0.022507385686731142	0.02652831783603428	0.01218049763192539	0.08767502364987324	0.014846962907332844	0.09415694815044325	0.051225248579846394	0.22483891797315403	0.008582950741609759	0.07745560747428369	0.008569055261679231	0.014025759173091502	0.014774592957655841	0.0486789562332498	0.003544583047992741	0.48360872862114257	0.00602579156101066	0.12512785357497966
ENSMUSG00000026197	0.030972132974004904	0.03288804949427556	0.006295056330834216	0.087791155035146	0.0058225061590616994	0.0525931333967102	0.02235939614308466	0.2727080097405893	0.017041134786060345	0.07531552304862998	0.004286423014660354	0.01003526930398948	-0.003395239607821817	0.0339169654948429	-0.005669132187540527	0.5352958329898164	-0.008806237500799138	0.1212807757792429
ENSMUSG00000014077	0.015452911253740759	0.05236904559694397	0.005238838724887631	0.09172390991859304	0.00011226300095066628	0.07484262077923631	0.03509100576551905	0.24275337041466888	0.0038215062038034374	0.09012681888333256	0.005824544142849066	0.019651205496588123	0.018734524451818807	0.05390847599212845	0.00555213736468951	0.5690968890244091	0.006116369419500448	0.16232291008535477
ENSMUSG00000075297	0.012047335830246603	-0.1608231356867431	-0.00239170418384934	-0.2109264153832815	0.007297250952823171	-0.21477191817939456	0.00711783046650193	-0.11383237439373001	-0.007674237222038625	-0.4660306983128716	-0.006920386197946625	-0.07980993566826718	0.00016811490261586315	-0.43210176595156163	0.005439239257871772	-0.1471755509144454	-0.010923025620078469	-0.6118484980347213
ENSMUSG00000031543	0.03884915320909386	0.058749429991179825	0.010429665239488323	0.05797558602935169	0.01973373675791663	0.10927585599152476	0.0507332216717519	0.2667191581525133	0.034790021164112006	0.08076487415362082	-0.0007436636058758138	0.01934543810925139	0.0068816018707366314	0.040593696776237004	-0.0009084752881660409	0.20203835372875412	0.013822690954059778	0.1129638224687369
ENSMUSG00000035011	-0.07353601106518519	-0.15572356775924812	-0.0027336764928674842	-0.24216018255907068	-0.0031881127670463426	-0.23171275694533375	-0.0019289320069999251	-0.09369188059421764	0.022764272837542066	-0.4649321031591431	-0.025299746070270756	-0.07829641131304794	0.0017128811716507438	-0.4424896642635888	-0.006959775205073779	-0.1417191143366056	-0.014711678737720441	-0.5930373159283461
ENSMUSG00000027386	0.015515840762756333	0.059231206394179024	0.01460222320430538	0.06186896335228604	-0.005622341293097374	0.048377450880954194	0.05234247624622575	0.11016416475083263	0.019841127406834858	0.06556694453268262	0.004726924935727896	0.01099473257054342	0.010486262298971788	0.0760376134984004	0.0031672370620071887	-0.0530829036103179	0.00877672797300225	0.11214591328971438
ENSMUSG00000028926	0.00023842822925611732	0.029400596195253977	-0.0005679836292983964	0.08836239306152233	-0.00942789721666486	0.049964664319876256	-0.002834845405543872	0.2798459738028344	-0.010603468502761513	0.0857200692790814	0.004642001176138624	0.026672870826379428	0.0022695429382500673	0.030879443305197388	-0.0016939029185907982	0.7497054943825787	0.0006838800010882551	0.13874565415712173
ENSMUSG00000100891	0.0017942070961518247	-0.0025804654466160823	-0.0007671644138879076	-0.020731403078181238	-0.015327144964456758	0.029836502244610787	-0.010607981096732796	-0.08080984208837826	-0.007628836952478325	0.023788424711217105	0.007006431587589239	0.006540484812285285	-0.009582614452561497	0.047263855860364856	-0.001016097619971593	-0.14329687041873904	0.0005598230836247759	0.02332997904959484
ENSMUSG00000023026	0.013684688508478107	0.058229875181859826	0.009108028836011986	0.09835585210249909	0.0266508152301997	0.061874255513872156	0.04379934102320736	0.22844370123319616	0.02277741935904487	0.0809160521863045	0.0071335913750772304	0.01379503181846563	0.019415365399852037	0.046959193872888653	0.005698181921434298	0.50688877668529	0.004177163554361739	0.1442537033627949
ENSMUSG00000030562	-0.008470199247650662	0.019436713744861275	0.00331774708372125	0.04712731217337673	-0.017923916593177377	0.01561747534069582	0.002455187960159882	0.3336802692215445	-0.00855652472881567	0.05962332890350289	0.003275524729802523	0.0019385688884150504	-0.0017991414601835588	0.03652051818826294	-0.00024556017274984955	0.7302484052803525	0.004768822373703838	0.15256123922824502
ENSMUSG00000086127	0.022675148008751683	0.05605793259824817	-0.0015934039665028519	0.13343698020731348	0.006995176225037929	0.06613228946085396	-0.008141236579389702	0.21754199899130203	0.007021608981345448	0.09630388065805684	0.00435330861717895	0.02099676541048601	-0.009925429959548638	0.040308875372491976	-0.0029680876518666213	0.48838242003839694	0.0022377358562932514	0.16703156830470625
ENSMUSG00000036246	0.04279875378896187	0.04878541718634161	0.01264874294205843	0.05098833880744808	0.02707255970381084	0.04273158440306101	0.047763230512854145	0.2316434400063372	0.032818655311400234	0.09636179641337159	1.2100652955788454e-05	0.0026877236552536486	0.01082687999512148	0.06413466612601561	-0.011651832808066892	0.177248670685315	0.011905763418118503	0.11887734838502573
ENSMUSG00000085030	0.08827315261940905	0.05929616758803604	0.010520113952744785	0.035252722954153014	0.0005524370488793855	0.05530681482216875	-0.004220694717618503	0.079157354830178	-0.0015158082408431386	0.08023744759578091	0.00011959221821078764	0.015879678145263046	0.021280079941295427	0.056576957585951146	0.010537806299232346	-0.10462153758198837	0.011049345025380066	0.10667962464774194
ENSMUSG00000112874	-0.0003167916801040909	0.02170909035776276	-0.010707700093605256	0.05284411483319543	-0.007992244983012955	0.09262576910374004	0.04933532891986293	0.01061137571305153	-0.015379227007880608	0.06603810343346725	0.00657952800964787	0.012879558276784208	0.0054450273737789495	0.04983871066493261	0.004760953051403963	-0.05542201327209893	-0.003786604886252982	0.0797549662588738
ENSMUSG00000041762	0.0018638171348616846	0.034868944618834316	0.004509294543303051	0.05713662185257168	0.004758667131734131	0.0934270061818097	0.029577376749330142	0.3464452774480638	0.0033770531332785528	0.07689898278300202	0.00900789334561653	0.017795771566462854	0.010060760469839027	0.04438941159772055	0.0031059924664857265	0.6450984787710435	0.0022454266703529615	0.11535704729062023
ENSMUSG00000111059	0.12988189658070562	-0.17073080078251743	-0.035159689663747225	-0.18827313387851713	0.040563595294536625	-0.26490291054678894	0.029348483799965054	-0.11147315196036028	-0.00037235960839357825	-0.24439693815160612	-0.043082902802416355	-0.06793552684040541	-0.038343734488496144	-0.2328557829672718	-0.007778124098383289	-0.13703773822671791	0.017726223197002712	-0.43967911972551
ENSMUSG00000035960	-0.0011486442665565326	0.0035602654355378557	0.011326161402913775	0.12615433714953334	-0.024069187665528652	0.024667142121532898	0.09289881087144229	0.20237549151591208	0.018458020965980333	0.03925610279381674	0.006056558234662848	0.0035642610851417495	0.034386969331925296	0.053480330050660996	0.003650530767273657	0.5399214597701627	0.004136270112784197	0.10884702258268329
ENSMUSG00000107985	0.006848207523164872	0.04921494389743332	0.016993856344093467	0.03130043150117022	0.003966659159933832	0.026877749556661	0.026148179698793683	-0.07665173921736174	0.014147897156258945	0.10255896482301198	0.00677141788499804	0.021543550051241516	0.012302447646912436	0.07513449282081898	0.005626251476392749	-0.06806147187172817	0.0198368543727286	0.11312517496023378
ENSMUSG00000035278	0.020405220692159023	0.04373771613037596	-0.0013337072233428314	0.10977882501948832	0.009299588423709792	0.060231614365121845	0.012282093637674863	0.1882880939280897	-0.010426886928923653	0.08093127068150352	0.0030266958088239855	0.0065137519766202395	-0.003988344944030229	0.05603614114198925	-0.001945300832552935	0.6094752482011765	-0.002109320432282402	0.18255915182541815
ENSMUSG00000018572	0.07136669593440144	0.004991313326484358	0.014560609403945688	0.05207323295783551	0.03611557311097775	0.0327814077651835	0.04724185265705663	0.1573820078865018	0.048095940663604	0.08484501010360483	-0.003991444740157541	0.01580549009242012	0.009830852420548451	0.05675188029474936	0.004570940718206527	-0.02649710810685844	-0.006310134144509253	0.09324951468723676
ENSMUSG00000042596	-0.002669281097593869	0.003476324413402056	-0.0096046356694777	-0.03250402035233232	-0.010305720133536462	0.005257409961112509	0.04120945877974529	-0.054731720292329554	-0.014602190894324199	0.08082959694688076	0.0018039921496113363	-0.0022889405823661945	-0.0015991379697100326	0.07001239127338132	-0.0020866526304286837	-0.10878625024249361	-0.006165180553112545	0.08798656940281424
ENSMUSG00000024803	0.008135263302496502	0.040306961947914846	0.03320589775207087	0.030994407042453532	-0.008041946879841687	0.020888153663742873	-0.007820917581973065	-0.07585526747653992	0.011178419260145997	0.04619989709577307	0.001534109546628315	0.010282736413812797	-0.005103921028057812	0.04698842280423768	0.0025460117960132526	-0.07774800172233622	-0.0020417687982054694	0.08643331997497755
ENSMUSG00000035790	0.02017477655220838	0.04138613818738252	0.008722125979693374	0.05468927633145151	-0.0022333828141979342	0.07874335038915369	-0.009403464416858956	0.25019182862852174	0.014765228601455809	0.07965195763193021	0.006079599381025348	0.02084511451929367	0.00867936890411199	0.05291669775293225	0.001167904039383367	0.6496904714403562	0.008562207681669471	0.17569644056067255
ENSMUSG00000001482	0.019827349458728348	0.048357518912858465	0.007793927411538399	0.08977425198286905	0.014645908571817147	0.08108506745211344	0.046884912727624135	0.227147767990365	0.018505686373568357	0.09483297599118877	0.0022363574226022006	0.017399197612706172	0.017250418949905515	0.05156458435376408	0.004358921525246322	0.48954810763804874	0.003867746981307261	0.14601677236415916
ENSMUSG00000038141	-0.07353601106518519	-0.15572356775924812	-0.0027336764928674842	-0.24216018255907068	-0.0031881127670463426	-0.23171275694533375	-0.0019289320069999251	-0.09369188059421764	0.022764272837542066	-0.4649321031591431	-0.025299746070270756	-0.07829641131304794	0.0017128811716507438	-0.4424896642635888	-0.006959775205073779	-0.1417191143366056	-0.014711678737720441	-0.5930373159283461
ENSMUSG00000100832	0.004847639212779801	0.0015893556249336274	0.0006204240038641728	-0.010422303131365749	-0.008409679726953202	0.015523267803811386	-0.014055575799076386	-0.06443302190164105	-0.010042566999098718	0.038402116829924386	0.0017376669572383564	0.0070642932881518	-0.005122592965978713	0.021701728194498823	-0.0009258607429468871	-0.15489893804374982	-0.0011785944005948425	0.020608366500632008
ENSMUSG00000061313	0.013721830571551305	0.04890901811065435	0.004020775020399015	0.08116912843574288	0.012869757719870124	0.06304339517264453	0.02552971149151355	0.24048057555918215	0.007993189944058291	0.0688158738455968	0.005216730283232859	0.028487170732634175	0.010309148774805571	0.04882440504017203	0.005614455480982932	0.6705257109222917	0.005125647305456889	0.20574421299154763
ENSMUSG00000056738	0.012472541799252213	0.09515586050334345	0.01310994548933065	0.032752113712922436	0.02451968358343168	0.07824919534697464	0.03998998346110706	0.02212009535297901	0.018711354725590875	0.11715413617774695	0.007403131922702804	0.022186398867155992	0.016960024003310537	0.09566792768320219	-0.005470477273255321	-0.03031234444720862	0.015029675126087178	0.10850839039038485
ENSMUSG00000070471	0.026822565646606174	0.029821712118843737	0.00850880423266582	0.05993474974950784	-0.01903095829589542	0.00712257971125447	-0.017402597773564465	0.1983640778047889	0.012701162895349885	0.05658931798077122	0.006189407473097422	0.0058023242954472415	0.003284767656753372	0.06214646798575164	-0.0034540240857625446	0.01594288630549272	-0.0012818247168200157	0.10108386270944071
ENSMUSG00000032667	0.00633462438337509	0.02659739022534008	0.004070819972600605	0.06090535927188674	0.0032125343757797966	0.04276301183994552	-0.0031939995604521494	0.2502820381380973	0.009459592247679081	0.07961013040320332	0.0055442725169996265	0.02373645027967411	0.004169295016799879	0.04896485468073349	-0.0004664261502122307	0.7203505334035851	0.0076816160571719855	0.18105966765537493
ENSMUSG00000045761	0.00574011774317244	0.04804475351881722	0.01097040108506917	0.040616482713968644	-0.007568417803746083	0.05026486365978988	0.02014307836715099	-0.0014899578739589613	0.0008254203141924726	0.0563018390932744	0.0029521048998243974	0.011194097259431147	0.007579359145555437	0.03308716414061824	0.0026305824291609626	0.0632190136146424	0.021379959695488133	0.09756556661018943
ENSMUSG00000046962	0.014095265506661495	0.03372032902162963	0.004221290229647171	0.06044264308480446	0.006972528722950041	0.08265622397053189	0.03550788383438755	0.25566679358728706	0.004345426625929706	0.07730635107332741	0.0058391538751623425	0.017984568253034794	0.011528271362450531	0.053708877186675504	0.0018754128959179589	0.6780994436425057	0.0048100495525951765	0.19940144595228568
ENSMUSG00000042677	0.0274508624297271	0.05501786478744179	0.0044914972117632195	0.05765403612063632	0.019763523635992895	0.09035841906157398	0.05452752743806611	0.2230818114089873	0.01774591605914923	0.109812609414543	0.0012908440141472966	0.017043922236916843	0.008823928647611215	0.07301133022831761	-0.005144464860079877	0.0771354514788462	0.013795634496935756	0.11103919166562264
ENSMUSG00000046828	-0.005772445251471124	0.004229448705206908	-0.0016582268450292758	0.03815180820529349	-0.012380491724096438	0.01791025074375544	-0.011837771635535838	-0.07135794483744706	-0.007932779875617208	0.06889346304690531	0.0008039121219813491	0.001747668875239989	-0.009414467477316585	0.031221689264826376	-0.002555601391187728	-0.11161022730146734	-0.003057338418355877	0.07550158369309169
ENSMUSG00000034265	0.011428303118028843	0.05532219793609069	0.013544448553615699	0.08488253133348606	-0.014260624328952483	0.06114147953649081	0.004672542273017046	0.26689641938407604	0.003187697598592162	0.05291469612992452	0.005210877924920559	0.013406905033843942	0.01283631792313307	0.05450608553796233	0.004829493396599511	0.5880777807974872	0.004695818476414258	0.17107906935800982
ENSMUSG00000021360	0.027621032640120446	0.05914630119948145	0.005975086670254573	0.04861564607407282	0.03369106787784923	0.07281361283455356	0.04500966404848441	0.15148162890686112	0.03352142732047858	0.09504816696483301	0.00019420497047966428	0.010440297213894415	0.010516744655121459	0.07761813258496529	-0.0071356721515517816	0.19145185900654593	0.009427011665892288	0.11106121198972688
ENSMUSG00000022386	0.013274850845508418	0.03358562006344853	0.007751977984714488	0.061686568896090775	0.016950158665453532	0.06626696329533713	0.029658449039509704	0.2846208203993748	0.02411014667148785	0.07432217927084171	0.004979933319983892	0.006864410705384216	0.020972778454415676	0.05391132021078582	0.0035684664149552453	0.5612165923056247	0.005827511188545032	0.16047295808758852
ENSMUSG00000030611	0.012326930844600221	0.024971020441859892	0.008413744225254049	0.06199788690371081	-0.012408138074533781	0.0954399177470415	-0.0021242933602739606	0.27320770316676185	0.0018475407527148492	0.0888569801495448	0.004730572012392388	0.015152857273018785	0.012402119035219325	0.04224176073413608	0.0004186003157623678	0.6372148155430685	0.005814285291489796	0.14624145315673168
ENSMUSG00000073436	0.05137256960694815	0.03284991286200238	-0.001915310614068793	0.1540469544467799	-0.01274606661832617	0.09439591434992119	-0.007887725037809495	0.18477196056872863	0.006278223589989856	0.0868808431441721	0.00170176466958115	0.01516214329395942	-0.0031577908575335253	0.043493093361186244	0.0008405353776262408	0.41209949154357933	0.010157113491056536	0.1301972510165277
ENSMUSG00000086870	0.0059165340085330954	0.05884559591390176	0.00872727261053764	-0.011920360179751047	-0.009551876393639499	0.014665874875624598	-0.011229137313577147	-0.046848367826792775	0.035180822313434744	0.020713979132623146	0.003422599531248644	0.015029227882873133	0.003629887329225312	0.06040815492159319	0.012568654381695004	-0.06989589795661491	0.03444729741199158	0.10380410246330679
ENSMUSG00000117423	0.016599092897760265	0.07414270947306899	0.004226661716893431	0.05520545057219611	-0.011937430568130887	0.061101111884194585	0.04069774378310415	0.09180259663148067	7.910008405035894e-05	0.10726465134128894	0.004713693406249928	0.018416414786666533	0.008236890060574556	0.07671266237209368	-0.0026502470644897713	0.17958052682390968	0.014715356218896756	0.1223281937082772
ENSMUSG00000033032	0.03183862067767222	0.04801654857141589	0.005710483177192925	0.05904988871386325	-0.002468306156775465	0.027776694769428494	0.060934127095190756	0.20246907335942005	0.014517884161510406	0.0657340142416485	0.005485887428442636	0.009165487266883637	0.009034975309493478	0.006399915347407971	-0.004922249035735149	0.18608327680449294	0.014243009578266148	0.10717683580244608
ENSMUSG00000067597	-0.0038145684268134313	-0.00455675636086588	-0.0006328911781435766	0.02139113667581114	0.007734941573393631	-0.014358289688139588	-0.011398093892343501	-0.07368275350017939	-0.020567244469488547	0.02260339232608593	-0.0002685156301465343	0.02226222317123237	-0.005790132176038501	0.015290580630711962	0.0006788630870037845	-0.1840291856575537	-0.012776010978424374	0.02152614756726377
ENSMUSG00000049916	0.013581581323907292	0.04644691599236726	0.005659875961854206	0.07567803207961593	0.007939076831228574	0.09505290236782978	0.03270238945052759	0.24564360415263634	0.0025955664612411057	0.10412926480192775	0.0024447694095085484	0.016373064133378128	0.020139946859619937	0.05367858436620736	0.0032973334092405693	0.5549082739635196	0.00850745726113798	0.1590657088667545
ENSMUSG00000009281	0.04218886854858803	0.05335667920007836	-0.006927987088004427	0.06719290121088436	0.03266149516675796	0.01767347353312029	0.02328590326745013	-0.02622332589152003	0.027785628927163738	0.06719241246256778	0.002125887616005327	0.014941044493960881	0.01754683681280897	0.015603199752305435	0.002150306651934183	-0.05788204765350591	0.01752269687027105	0.08218551339689709
ENSMUSG00000037259	0.01575822396625881	0.033683773259586554	0.00516820009033836	0.06287947042021967	-0.014508520147761115	0.04828091071020546	-0.009199222492368011	0.24089562038446144	-0.008111278814405003	0.06519147037023296	0.00761863511215779	0.02530345806382164	0.0015725511498333488	0.05870553619798946	0.002088912434140054	0.7577615242786123	-0.0009255588265140042	0.19177561841102683
ENSMUSG00000023027	0.016781649234352308	0.03394396235453314	0.00828358488111657	0.15524055159351388	0.024109242089876456	0.06404889324746493	0.05737217527873457	0.1775503577374236	0.017575231298646292	0.07202562168105422	0.009175268829039851	0.011715359949656496	0.01825975065806103	0.04316794123426786	0.005543741888063128	0.5050046713093512	0.004579707914568384	0.14272264928534112
ENSMUSG00000110594	-0.07353601106518519	-0.15572356775924812	-0.0027336764928674842	-0.24216018255907068	-0.0031881127670463426	-0.23171275694533375	-0.0019289320069999251	-0.09369188059421764	0.022764272837542066	-0.4649321031591431	-0.025299746070270756	-0.07829641131304794	0.0017128811716507438	-0.4424896642635888	-0.006959775205073779	-0.1417191143366056	-0.014711678737720441	-0.5930373159283461
ENSMUSG00000028348	0.021562008760130473	0.036687448945018075	0.00329761390774885	0.05020525044970522	-0.008138716789523772	0.048891342893590005	0.03697113114909111	0.03998712086509581	0.011252939226168174	0.06521450433979875	0.007177715369782942	0.012503232477424067	0.0047672056623404	0.08663198273144579	0.00906957453688457	-0.0695559534851262	0.0188840180682746	0.08582395155369471
ENSMUSG00000118652	-0.013962127603580093	0.061448582032192334	-0.003989716229053946	0.028570957627484208	-0.016691833513115335	0.03468128944867723	-0.019214078679423048	-0.06442250818555684	-0.004810421940991156	0.09494680971308428	0.003275963977752586	0.00725513096954923	-0.008791557177495893	0.026630149804883072	0.0013859001514252409	-0.07062388612009401	-0.0027568763991959195	0.00020399108606008147
ENSMUSG00000039601	0.007393415508048357	0.03967786703511333	0.005433153803304387	0.0772783613143734	-0.008594988855241225	0.0709452834160142	0.046970411341992854	0.28140403602847075	-0.012840980628191443	0.09468247862761407	0.00538786833443997	0.01693371190054417	0.01034864386432933	0.01374433909565726	0.0014645005738982166	0.47617141761838866	0.0003057968160906707	0.12471941084830697
ENSMUSG00000049904	0.015719425568925416	0.05431351072807696	0.001185253591185236	0.1360282829348372	0.009981377408673454	0.06281168258974504	-0.001799393546441154	0.2297224327978516	0.01286392155572165	0.06998443364391278	0.005708093960441017	0.019733621673835192	0.010986594041215929	0.030228296930934966	0.00013595590457303583	0.7034852360432264	0.007720347496641417	0.1829669675864612
ENSMUSG00000028886	0.01775582803033363	0.024476311068273	0.0036760096053123042	0.05909963291196618	0.008000954119935549	0.09271008534911483	0.028717742408714133	0.24677540263247855	0.0020650218423855092	0.09089461193520297	0.0050101647845362356	0.01863508054993872	0.014387666910962642	0.06447761868449951	0.006308411049862375	0.6457681394298561	0.006282739110819031	0.17091538164479841
ENSMUSG00000053916	0.020961814273135003	0.04134998551255974	0.005382623646021654	0.0986927914984595	-0.0015562152103029802	0.0862250104843302	0.0060904419806839935	0.23068326178394533	0.0029268996513694997	0.08969916031247911	0.0053217572667303365	0.017126967671720193	0.013146557300699767	0.036479727781625115	0.0004235855240299965	0.6974067845631777	0.005827274138937355	0.1965975602804974
ENSMUSG00000029420	0.014469372159120602	0.03576963980043989	0.00788927487649614	0.02833863505896131	-0.012013749705043405	-0.0017628837253661394	0.011438352532111042	0.09813012744447665	0.007034312137069979	0.06007046196630524	0.007041664326970931	0.008107277857301856	0.007278170211663694	0.06472499891585487	-0.0012257334801168845	0.12801735651186652	0.014361409586230625	0.10217691402285708
ENSMUSG00000075571	0.006288416962083179	0.012252173707383917	0.002745108686628685	0.026596633152751434	0.016082629443086003	-0.024018913832385025	-0.012814955918604808	0.058978470155021306	-0.0036479496841171307	0.017703986625773334	-0.0004890494584417736	0.004949488475124651	-0.004836443421247947	0.09184525531719763	-0.0003215673540710538	0.09426984092788189	-0.002780390976892834	0.13130960677538367
ENSMUSG00000073551	-0.0018697644047019173	0.02131106264621069	-0.005644313477075359	0.03589736817999178	-0.011984488593225252	-0.00044369773433053134	0.006430599212347131	-0.004910425113588904	-0.019076202498919365	0.024403601993565515	0.0030771168239880353	0.006016777049392528	0.005392772896162309	0.052715975037192817	0.0038803589568228093	-0.09796492992276658	0.020171291708538774	0.10187897912136187
ENSMUSG00000057719	0.012576969880787407	0.073471068517886	0.008953074542296236	0.0356426518554924	-0.006043172543390288	0.016788814653721472	-0.0036498102533057265	-0.03364732210580509	0.029050897839104955	0.0713495977443277	0.006578244458692747	-0.001981750312344437	0.011306422158174559	0.04119152423694946	0.0010735278791149279	-0.037419535006899554	0.023687997987092656	0.1051441279993534
ENSMUSG00000029616	0.011894357211427372	0.030574170121170547	0.00377184191591888	0.10879014837295732	0.016489209038367595	0.06525627538212575	0.032958155418548685	0.21422323016351064	0.010646724641836565	0.08674245259995327	0.005238696838374121	0.02265419036645783	0.018180332127381658	0.051372760137590893	0.0015210809532748368	0.6510142459313751	0.0038138035475900065	0.16766255980978062
ENSMUSG00000034055	0.0027136891752629058	-0.0001941522347416529	0.0033465693863815563	-0.0027364641680573446	0.025564940759068122	0.013449508037384865	0.00011713561044806349	0.46587872174807543	-0.002810585897025573	0.024264528138571353	0.007178106082470289	0.0012496089898507178	0.0007360866302665922	0.060022798609134044	-0.0011690600059020134	0.7112010328937945	0.0018912506434779581	0.11794854314648547
ENSMUSG00000118057	0.009793758521638146	0.07469107993513587	0.0060416076650393995	0.0670070483719298	-0.00447973570236562	0.013897417762291298	0.033667511920482084	-0.04493440029067902	0.027114405848780214	0.0411683291517485	0.006163850709604698	0.013539640268468897	0.01005124179124063	0.020489589032825148	0.0008699749436345882	-0.07382469283818084	0.022119705102886654	0.08937561715699432
ENSMUSG00000064284	0.012511300386248488	0.05100208583977032	0.008131071735260776	0.058245433763711066	0.003677505820996885	0.07884245619045811	-0.0026356100601073454	0.2783282339465326	0.01098130444204019	0.09363386930334465	0.0039691481009608	0.014458238651526959	0.0034732377397501423	0.049441829603944956	-0.0015784766090551523	0.6002254466999147	0.006756125966395692	0.13408031050774818
ENSMUSG00000033712	-0.014694286455960538	0.020623451812467206	0.010030458211830202	-0.01196521897394892	0.024187356252826118	0.024809059795318587	-0.020435582075671328	0.21024696909043997	-0.014693064748904102	0.04671047869882646	0.0031960597890117372	0.0006283059342032564	-0.00288579362204473	-0.019129008659794115	0.001489618675779119	0.1796415499757651	0.0030383045899465546	0.060927414406406956
