	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000102660	-0.12500068751437868	-0.046173022348162396	-0.28001585414540336	-0.02252095007944077	0.0	0.0	-0.037216558788113176	0.0	-0.34005705678282827	-0.08721999682090148	0.0	0.0	-0.20673996216740506	0.0	0.0	0.0	-0.13319568714284669	-0.02656255045369997
ENSMUSG00000030235	0.027959624691850826	0.0	0.0	0.0	0.022637716687955486	0.0	-0.07688240446887695	-0.057314399871448395	-0.007165300553324122	0.015434390151757063	0.0	0.0	0.0	0.015451921699006574	-0.02010021238164054	-0.0388067509545043	0.0212974442247943	0.0
ENSMUSG00000054659	0.04274160978898095	0.0	0.03473911579809758	0.0	0.017579183994788337	0.003325681426118221	0.0	0.06480210892445705	0.04869526175690142	0.0	0.0	0.0	0.0	0.0	0.006232185617017629	0.14251156539275797	0.04211535617314482	0.013192330310276086
ENSMUSG00000110179	0.06279027394904511	0.0	0.03287826686043306	0.0	0.04260539385032028	0.0	0.0	0.0	0.0541290088252954	0.0	0.019694224357694624	0.0	0.025938072343928205	0.010875313390578945	0.05355840898130184	-0.05068686669716149	0.04259101448748598	0.0
ENSMUSG00000110475	0.07056280708043576	0.0	0.0534939277933311	0.0	0.07205366759433496	0.0	0.2431278848096942	0.0	0.054096376131132	0.0	0.01943712947592295	0.0	0.07711931536942913	0.016474431454987837	0.04785219891968419	0.0	0.07215130000747605	0.0
ENSMUSG00000111577	0.05370766139542035	0.0	0.04035112373006043	0.0	0.01009984154462969	0.0	0.0	-0.04386013949449243	0.042381699358571334	0.0	0.0	0.0	0.0	0.007404424593350556	0.020587443220161504	-0.048371771494038804	0.060378185200570436	0.013359578241153356
ENSMUSG00000069223	0.053565789827343155	0.0	0.03453295350518323	0.0	0.029660847640525075	0.0	0.030821003389148175	0.0	0.04313493327516091	0.006675946125505446	0.0	0.0	0.056253050156173504	0.005318700840467927	0.067293096738495	0.0	0.06824083708395177	0.0
ENSMUSG00000052477	-0.5134193917428442	0.0	-0.32529327700590954	0.0	-0.47063644229049495	0.0	-0.23912959314518173	0.0	-0.37405937521649224	0.0	-0.1402233529959429	0.0	-0.45761563804167416	-0.15796244382104208	0.0	0.0	-0.6615957815405537	-0.2559241568697418
ENSMUSG00000092074	-0.5178574054417779	0.0	-0.31106688044764264	0.0	-0.4826108478485299	0.0	-0.24095986002866832	0.0	-0.3722360646497289	0.0	0.0	0.0	-0.4623318909621074	-0.15960363217827828	0.0	-0.13259410790317716	-0.6477197349653055	-0.26887902824466026
ENSMUSG00000031913	0.08753347519560623	0.0	0.05784327004920783	0.0	0.040294592715203734	0.0	0.16034588784650294	0.061573087472352475	0.060796977735634715	0.0	0.0	0.0	0.036317316036699625	0.0	0.0	0.1249253711204149	0.060540076520835026	0.02974177435687342
ENSMUSG00000102547	-0.4912709473615653	0.0	-0.32880247775671506	0.0	-0.49882709471681524	0.0	-0.24572899710481888	0.0	-0.3595058536574907	0.0	0.0	0.0	-0.49088967827869523	-0.16822061218490061	0.0	-0.1407341951561354	-0.6333254326502646	-0.23855416380247582
ENSMUSG00000023236	0.018157566374160286	0.0	0.017260215532871326	0.0	0.02621460048395376	0.0	0.0	0.0	0.021243070865636964	0.0	0.0031901467069509635	0.035322866760448456	0.0	0.0	0.026308384101533414	-0.06434696081226653	0.043727394452543235	0.005810049577891413
ENSMUSG00000039607	0.02074106071725144	0.0	0.016446487301737412	0.0	0.01204145888906302	0.0	-0.049022014145081186	0.02884463551136172	0.015331932851174344	0.0	0.0	-0.017731314286558646	0.0	0.0	0.005361363121612006	0.0	0.030143131359177018	0.012342389341494068
ENSMUSG00000052273	0.04294858390336938	0.0	0.020571568955234775	0.0	0.02665811679026615	0.0	-0.0454863309606739	-0.036385401280035895	0.028542410539086873	0.0	0.0	0.0	0.015734027926129178	0.0	0.01889739118650139	-0.046419240197537036	0.045350257655549245	0.0
ENSMUSG00000113024	-0.0911663953633144	0.0	-0.09011088111211495	0.0	0.0	0.0	-0.10363227230788623	-0.03226313866860036	-0.08741307008138806	0.0	-0.015772145087658784	0.0	-0.10037991498276073	0.0	-0.08933594161678415	-0.05366568127610385	-0.0834611524434985	0.0
ENSMUSG00000044367	0.0861482940423726	0.0	0.0	0.0	0.02012183537091089	0.0	-0.06498315199987831	0.05854033225195923	0.0542100506354814	0.0	0.0	0.0	-0.05480617270080186	0.0	-0.03484029815074102	0.09934381998996678	0.0370098025894233	0.018085149991257023
ENSMUSG00000115469	0.023219944353438687	0.0	0.03004246337166363	0.0	0.015663373695790683	0.0	0.0	0.033029392719745344	0.018994719922633845	0.0	0.02307420579196007	0.0	0.05396266555439035	0.0	0.0	0.015511857688137357	0.03732583889960037	0.017364998453986216
ENSMUSG00000029368	0.01795576357579183	0.0	0.012795148930867226	0.0	0.03714971416079889	0.0	-0.03872935374890443	-0.0342448325021928	0.009108486422835661	0.0	0.0	0.0	-0.04418463166688754	0.0073029856487397266	0.0	-0.027421876697729074	0.01029279875489934	0.0
ENSMUSG00000060161	0.0	0.0	0.0	0.0	-0.049956353565207105	-0.015037740450577352	-0.014180593630711972	-0.03167916686241961	0.0	-0.009349560548527721	-0.012031475704787962	0.0	0.028890724610927156	0.0	0.02702413257122533	-0.048031271415643506	0.12983645264570823	0.0
ENSMUSG00000042834	0.02360838775768735	0.0	0.017035245547574143	0.0	0.029017723234351152	0.0	0.0	0.06298839783037394	0.032095553881146786	0.0	0.0	0.0	0.010544174155805108	0.0	0.013873950424002805	0.11801989269260682	0.03321105047399453	0.01782639536975088
ENSMUSG00000031125	-0.5021596862163292	0.0	-0.33433445809716056	0.0	-0.5007262592295099	0.0	-0.25432334480834995	0.0	-0.33821471328940006	0.0	0.0	0.0	-0.47284465222582683	-0.1793018855667169	-0.13497254424177196	0.0	-0.6219285589241438	-0.25705335007066726
ENSMUSG00000058295	0.025925715754325656	-0.012407473336804854	-0.01160341855952346	0.0	0.02274599731643019	0.0	-0.04476752142561422	-0.09759054212430324	-0.06050856810662649	0.0	0.0	0.0	0.0	0.0	0.05825671600338133	-0.07388667071678356	0.06258827496327146	0.0
ENSMUSG00000019782	0.0	0.09178648528758811	0.0	0.0	0.0	0.10404690689358767	-0.0919114056606809	-0.11224351734216409	0.0	0.07453732957846933	0.0	0.0791494639181663	0.0	-0.11844749129230477	-0.05351551169254671	-0.10700883789214305	0.0	-0.050256182048796616
ENSMUSG00000120192	0.01925550610484449	0.0	0.0	0.0	0.03723947030666566	0.0	-0.01940006232474596	0.019742614490847788	0.0	0.0	0.0	-0.019541756348480193	-0.019733482481866346	0.01714340973700028	0.0	-0.07765002834192641	0.01928244171369241	0.015855832308392392
ENSMUSG00000017165	0.06861468349366717	0.0	0.049921290175499594	0.0	0.057650413648642304	0.0	-0.09272460817358613	0.0	0.0	0.0	0.04100305431663479	0.0	0.08321754513582999	0.0	0.047778784351301	-0.043342004249025845	0.043362903260403436	0.027350411969305693
ENSMUSG00000102448	0.07960500424232564	0.0	0.0	0.0	0.06586317197008783	0.0	-0.14067463632326635	-0.027638740667741152	0.01721284345363377	0.0	0.0	0.0	0.043834260208794794	0.017837464851221	0.0	-0.0374223660224227	0.01218281317398328	0.018634772885020058
ENSMUSG00000114273	-0.02089906173485064	0.0	-0.05819236190549386	-0.005520483220734053	0.02387785316443858	0.0	-0.10782113989848235	-0.04830110471771013	-0.024735502250378027	-0.0038499394663320586	0.0	0.0	0.0	0.0	-0.048485520155929	-0.09449634615567	0.0	0.0
ENSMUSG00000028602	0.07297807987498157	0.0	0.053352988841055604	0.0	0.055975711696841235	0.0	0.0797972014228554	0.0	0.058908564154978776	0.0	0.0	0.0	0.09363120335870187	0.0	0.049668925893636015	0.050390568312897795	0.06667135052267206	0.032597548672340104
ENSMUSG00000059183	0.07127256656539085	0.0	0.050647904952802365	0.0	0.028664068138921767	0.0	0.0	0.05748987171515336	0.05403681504372066	0.0	0.021690893738865846	0.0	0.05577459014890479	0.0	0.030174405280312795	0.07027760142800507	0.04833301457173825	0.0
ENSMUSG00000090561	0.0	0.015576174117283369	0.0	0.0	0.11167801006332825	0.0	0.25932720074952914	0.0	0.028981010359245957	0.010772518144499067	0.04316033374813421	0.0	0.1814113768192336	0.0	0.09174445711209783	0.0	0.056891949514607965	0.010699637578476029
ENSMUSG00000058631	-0.03481492692645096	0.0	-0.017809996607575214	0.0	0.0	0.0	-0.06913366538794553	-0.07564627151491916	-0.11814327604322715	-0.018662828479787272	0.0	0.0	-0.10337709400480949	0.0	-0.0680431106076142	0.0	-0.07609798013077482	-0.01446158558243471
ENSMUSG00000029477	0.07408471695543378	0.0	0.047314017206830566	0.0	0.06044945999105024	0.0	0.2619713459730677	0.0	0.07342154942814702	0.0	0.02015317482823946	0.0	0.09752108626810756	0.0	0.05383468094924118	0.0	0.06629395391290126	0.019910944847042145
ENSMUSG00000014226	0.07686629820380747	0.0	0.0	0.036038084107452344	0.05248818043877174	0.0	0.15154569454027328	0.04399159172776383	0.04396945676170718	0.0	0.0	0.0	0.05430620819281329	0.0	0.0	0.09794565687606951	0.03344871455916221	0.039714480033722
ENSMUSG00000087640	-0.029012977047127495	0.0	-0.015354037992803729	-0.004007096548220179	0.0	0.0	-0.06768348716685817	-0.082862750724576	-0.035845216478318453	-0.004332271627298602	0.0	0.0	-0.009052682473295453	0.0	-0.0062782944370001325	-0.0683051088851331	0.0	0.0
ENSMUSG00000031105	-0.05777218910928706	0.0	-0.04370827011556069	-0.009092498651385618	0.0	0.0	-0.12268710132475164	0.09104477220998013	-0.06829917646060807	0.0	0.0	0.0	-0.04330401251203365	0.0	-0.03964397063391711	0.21787747699205742	0.0	0.01831877936963513
ENSMUSG00000097693	-0.02163479164572041	0.0	0.0890351610850064	0.0	0.0	0.0	-0.046431976632709	-0.055364299783377646	0.049102552496444594	0.0	0.0	0.0	0.05376955602415269	0.0	0.053886128454807176	-0.05913751253134989	-0.029332114693077976	0.019462089934918277
ENSMUSG00000054582	0.05366354393376504	0.0	0.03006395820388328	0.0	0.003257056960098481	0.0	0.043363853331370036	0.0	0.03270367422750506	0.0	0.0	0.0	0.03491747153340457	0.006690826166930045	0.011258631993115246	0.0	0.0563281681182223	0.013469140988545677
ENSMUSG00000056851	0.061777867485165366	0.0	0.04862151474020681	0.0	0.0662885912621912	0.0	0.20210917758306507	0.04549378655023373	0.05791609178718482	0.0	0.0	0.0	0.09686720181488148	0.0	0.0	0.10271063251322067	0.06623746682736405	0.043684723629250466
ENSMUSG00000066097	0.018752244623075415	0.0	0.0	-0.007856225197963682	0.03336654141164343	-0.006833092257276147	-0.05301678808165235	-0.05457224245288279	0.0	0.0	0.0	0.0	0.012529501032739306	0.0	-0.018430730300455254	-0.043294307289637284	0.04718086274621899	0.0
ENSMUSG00000050074	0.040269060311791546	0.0	0.0471908640260301	0.0	0.019147980711753942	0.0	0.0	-0.03481207058381325	0.03847102106049311	0.0	0.0	0.0	0.047856942807987225	0.009254697983990104	-0.033799669873219515	-0.05211655910653925	0.03698567759563775	0.0
ENSMUSG00000049103	-0.5266100473008086	0.0	-0.3310387693858266	0.0	-0.47001176908737274	0.0	-0.2658077789208232	0.0	-0.352368724200054	0.0	0.0	0.0	-0.4699594138979625	-0.16150815875014696	0.0	-0.13999162418096267	-0.6372837347982616	-0.24127943214765873
ENSMUSG00000018574	0.09465929242433051	0.0	0.022123980513191095	0.0	0.027364261916476854	0.013880538999995695	0.0	0.0	0.06927158908823637	0.0	0.01410925889989409	0.0	0.0	0.016728006113367284	0.056369336290958305	0.0	0.06209252836878837	0.018587766162791047
ENSMUSG00000109217	-0.12042302103751883	0.0	-0.09325487169461913	-0.010818115827646703	0.0	0.0	-0.12140608674194131	-0.041406945947153356	-0.12963465756563106	-0.004831804121645411	0.0	0.0	-0.008123376151398232	0.0	0.0	-0.07300433776808023	-0.10245813410296942	0.0
ENSMUSG00000117588	0.04773531181748774	0.0	0.02929611376324333	0.005979493935403313	0.025992820577719133	0.0	-0.10952226796875655	0.05189400844570139	0.04512361832146267	0.0	0.0	0.0	0.0	0.0	0.0	0.10682642782269293	0.0589748969027246	0.014782586275959337
ENSMUSG00000020420	0.052005171007701134	0.0	0.0215241499595685	0.0	0.04558947104271673	0.0	0.18681711841860632	0.0	0.026954929026285164	0.011482102113116547	0.006246537293184362	0.0	0.053181386623530204	0.0	0.02590807447780821	0.0	0.038356933238119895	0.0
ENSMUSG00000015214	-0.07123927878822975	0.0	-0.06035758644494501	-0.042276295124691055	0.0	0.0	-0.15152692927503272	0.08280199620386408	-0.08195152509361073	0.0	0.0	0.0	-0.10088581363926825	0.0	-0.057279655775640904	0.13347178277446817	-0.027377985466080137	0.0
ENSMUSG00000087252	-0.05301070697821293	0.0	-0.09312907470725655	0.0	0.018970657225855392	0.0	-0.11663810815332529	0.04802498683755601	-0.04273293508039429	0.0	0.0	0.0	-0.17013830798157692	0.0	0.02539594222245091	0.1621529452198463	0.062182391471533635	0.0
ENSMUSG00000026509	0.06789147218038533	0.0	0.061402197215960026	0.0	0.04337707565915626	0.0	0.08683989162531246	0.04867305035256222	0.038573540034840814	0.0	0.0	0.0	0.06957995114711824	0.0	0.05037486745825769	0.043273684279524265	0.06445249966231478	0.0
ENSMUSG00000003534	0.04508224239581352	0.0	0.051828824487969515	0.0	0.026046355557897936	0.0	0.2517192107944341	0.0	0.04714626272352195	0.0	0.013380498858862853	0.0	0.09035319956015866	0.01274672742929639	0.047983243419957466	0.0	0.0684103914611891	0.0
ENSMUSG00000112510	-0.014056304259402982	0.0	0.03639095688564061	0.0	0.05541660923409544	0.0	-0.014322653578506725	-0.05479478374117728	0.027078541856093933	0.0	-0.02687196859693827	0.019514972228915538	0.0	0.0	0.0	-0.04640565199100417	0.015845446959605197	0.0
ENSMUSG00000015474	0.07666091717094997	0.0	0.05227743254994478	0.0	0.03779014767367496	0.015254613940188011	0.14667973390465072	0.0	0.06571186381736766	0.0	0.0	0.0	0.050016331563551356	0.020944611530176644	0.04623157643540283	0.0	0.05944164779237296	0.0
ENSMUSG00000114205	0.04940621975524603	0.0	0.01801442207821036	0.0	0.04231548543182219	0.0	-0.014828629777026259	-0.03549707346550303	0.0642593412718352	0.0	0.0	0.0	0.0	0.0	0.06679460420801706	-0.05225159406576023	0.032204267382970726	0.010748146143344793
ENSMUSG00000101750	0.0	0.0	0.03785116363707984	0.0	0.031263500834522534	0.0	-0.04312046507898588	-0.03292602869057782	0.04019783141469018	0.009769158898216654	0.0	0.0	0.017988089709400502	0.011369686098141388	0.0	-0.04383096587034979	0.068903246573565	0.0
ENSMUSG00000013736	0.014287534371241507	0.0	0.0	0.007488458905625106	0.02935624336392151	0.0	0.009598887722534512	0.0685497363198166	0.0	0.0	0.01082255378298584	0.0	0.014393801401674799	0.007813228388203381	0.0	0.1204324036842576	0.0	0.021144773040222328
ENSMUSG00000032806	0.04281955473402469	0.0	0.06438737770448037	0.0	-0.037579837821011715	0.0	-0.11193975461442911	0.0	-0.07539120693503727	0.0	0.01281235661934784	0.0	0.0	0.012877885652231214	-0.03395894766609944	0.0	0.009911960405520892	0.011108530295254555
ENSMUSG00000014245	0.0781304710159602	0.0	0.05953408013869462	0.0	0.06589346768195814	0.0	0.19387077146838994	0.0	0.06266858228014986	0.0	0.0	0.0	0.09688640016060818	0.0	0.055464784274293855	0.039514181613320105	0.07519049567002835	0.03837510227614005
ENSMUSG00000028988	0.0699411712508556	0.0	0.05325448822587671	0.0	0.0	0.0	0.09049005858946596	0.055701473877153	0.05537782799812922	0.0	0.0	0.0	0.06730800090808715	0.0	0.049827157897242666	0.07336095467831827	0.06461109581292279	0.031128979598724626
ENSMUSG00000024127	0.022066903130052135	0.0	0.029854090161525314	0.005452313202326864	0.02328599292769943	0.0	0.0	0.06010670796354332	0.03487048644034351	0.0	0.0	0.0	0.03770844757978903	0.0	0.0	0.16504590500556335	0.04685326190525381	0.00947195285374808
ENSMUSG00000038167	0.062085346355648025	0.0	0.058008984517672633	0.0	0.050472007319367136	0.0	0.1879843726442325	0.0	0.06207194032078893	0.0	0.01760031112901012	0.0	0.07860002860175284	0.013749418112395384	0.05574911209461517	0.0	0.07093199801732457	0.0
ENSMUSG00000075701	0.07556586621850217	0.0	0.047751820110247395	0.0	0.021652044310609696	0.0	0.0	0.06954174093933747	0.05021734766348172	0.0	0.019625904399382943	0.0	0.05174283577623859	0.0	0.0	0.12052133983860494	0.04878785778045727	0.034438248053118105
ENSMUSG00000085265	0.00914964019346225	0.0	0.006793772288326379	0.0	0.017323016165998035	-0.01572106424012696	0.03995218908164289	-0.04958944178494505	0.0	0.0	0.0	0.0	0.026172760643781497	0.005281603152294367	0.0	-0.051917733121164975	0.04481579518046131	0.0
ENSMUSG00000037138	0.03450000727594206	0.0	0.02717728879331931	0.0	0.0215407977357413	0.0	0.0	-0.06575407217669749	0.030591023149123816	0.0	0.005167302268789045	0.0	0.0	0.0	0.019916592521141054	-0.04680631860345248	0.04829144265290398	0.01828148799054181
ENSMUSG00000003528	0.06697103462867135	0.0	0.0	0.0	0.0	0.025458487880295196	0.09144021212827415	0.04889010444766247	0.020192726879895984	0.0	0.0	0.0	-0.12235534034436166	0.015028487969209692	0.0	0.08379534042421756	0.07263473240762404	0.017742996458561117
ENSMUSG00000097788	0.07963740988563914	0.0	0.05407497197023545	0.0	0.026909765409475206	0.0	0.0	0.0559169674107823	0.062445822007111886	0.0	0.0	0.0	0.06842477376767223	0.0	0.05142672537973647	0.08151488942504755	0.06216222501494959	0.030326082771906186
ENSMUSG00000095640	-0.045612459315508835	0.0	-0.015641840899842878	0.0	0.02631579229533948	0.0	-0.1353943555773348	-0.045087009792146256	0.0	-0.019696969386638064	0.0	0.0	-0.011849537027674481	0.0	-0.005139378857714766	-0.048711562992948945	-0.012388918568105076	0.0
ENSMUSG00000001053	0.054802240097576956	0.0	0.07150119816052856	0.0	0.08044075404454708	0.0	0.20907918859276975	0.0	0.050029128284162665	0.0	0.029109975720821833	0.0	0.09309548966987181	0.0	0.050031137624327544	0.022209894164675004	0.07526822105888517	0.0
ENSMUSG00000055027	0.053060473801211136	0.0	0.037849156915483066	0.0	0.04733727867016523	0.0	0.12303786138833617	0.0	0.04303900986019779	0.0	0.0	0.0	0.06788962019248083	0.021527464331092278	0.04133796957446966	0.0	0.055517553939987724	0.017732362468344698
ENSMUSG00000111681	0.0847050030789124	0.0	0.055606835845100316	0.0	0.04282654877110214	0.0	0.0	-0.031533735038574096	-0.03833821852358825	0.0	0.014402542637289746	0.0	0.08988107212802524	0.015220436844319592	0.0	-0.040495087222095064	0.07382116403885623	0.0
ENSMUSG00000004530	0.0744945281188604	0.0	0.0566489079785204	0.0	0.04233155234924435	0.0	0.1987475744195784	0.05067144422059338	0.05313793257949826	0.0	0.0	0.0	0.09518312884650056	0.0	0.05279966596397936	0.09700264587459376	0.06758045715133133	0.0
ENSMUSG00000100248	-0.49372558768405866	0.0	-0.3502517058655742	0.0	-0.4920540732821125	0.0	-0.22937994819779028	0.0	-0.37841859018164165	0.0	0.0	0.0	-0.43609792743826997	-0.15673114758018025	0.0	-0.15762344083769245	-0.6453125515509806	-0.25626448005157654
ENSMUSG00000046317	-0.4809086373395457	0.0	-0.3380499558811792	0.0	-0.5033426754073608	0.0	-0.2700794787949404	0.0	-0.349458227384793	0.0	0.0	0.0	-0.44739463382923217	-0.17448641303996695	0.0	-0.1570832519123	-0.6267936916825785	-0.24826248739798024
