	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000023914	0.012634449782761917	0.022758522595183694	0.0	-0.08609709590042544	0.0	0.0	0.0	-0.12463287395621245	-0.011182494119760314	0.0	0.0	0.004598888509773469	0.008787201033772648	0.0	0.0	-0.22029116944541116	0.02614812608872931	-0.07188830631430519
ENSMUSG00000024897	0.0	0.01704082850335642	0.0	0.06297560461164435	0.0	0.017006534492238767	0.0	0.221000346097997	0.0	0.0428243919298799	0.0	0.035402597117590785	0.0	0.027100579235240774	0.0	0.4864111232557797	0.018372926406447818	0.06301373159126669
ENSMUSG00000002603	0.03670464194938005	0.03517013298817383	0.0	0.055436258362043286	0.0	0.026135211456843922	0.06131468919526904	0.12741779021963795	0.0	0.04980894168976194	0.0	0.0	0.02257334823346313	0.03364368465637174	0.0	0.0	0.0	0.042513822355845214
ENSMUSG00000025592	-0.05933201935193061	0.013451838025472073	0.0	0.0	0.03929849937768123	0.0	-0.021766668761202146	0.2247209416902373	0.0	0.0	0.0	0.012101690713006277	-0.04366237667150014	0.030888028146322206	0.0	0.6186185648165053	0.03106791781887486	0.0
ENSMUSG00000101854	0.01788532153762961	0.02999138766970718	0.0	0.01823555914745015	0.0	0.016049391947764422	0.0	-0.06930562034748333	0.0	0.05290867782291743	0.0	0.0	0.0	-0.009225443040446368	0.0	-0.16979177127311051	0.01941376394187022	0.029240590462771558
ENSMUSG00000106227	0.03418549532239188	0.0	0.0	0.03203461400080505	0.029699924679837165	0.04259095821311047	0.0	-0.08139755387936201	0.0	0.06032183512505365	0.0	0.0	0.04185461506374964	0.03182726134966927	0.0	-0.09751098956664435	0.018492875227884398	0.0
ENSMUSG00000004018	0.0	0.0	0.0	0.020009242645478098	0.008223471754322335	0.016390078923672734	0.05872992842661593	0.05051462634231087	0.0	0.03580648821754581	0.0	0.0	0.008251037410504036	0.04029401224160885	0.0	-0.06796109423542097	0.01653545991779652	0.0
ENSMUSG00000087474	0.02613177308425536	0.0	0.018084686219540957	0.030916512771922488	0.04258340843201081	0.03803983956968726	0.03672701511820758	0.03460850560616129	0.0	0.06594598770475393	0.0	0.0	0.0	0.03288533968769366	0.0	0.0	0.0	0.03670912797856228
ENSMUSG00000051617	0.03729013679358751	0.026388506109773165	0.020556996909168207	0.0	0.0	0.0	-0.026418671632140137	-0.1317700970160834	0.0	0.0	0.0	-0.033592412372491484	0.0	0.0182809852693754	0.0	-0.05760599487439879	0.022229990526800778	0.014415684443974772
ENSMUSG00000034402	0.0	0.014504876608150365	0.0	0.009470062555076847	0.0	0.033495044738250115	0.0	0.12598596462797682	0.0	0.030394103167570963	0.0	0.0025266067358813427	0.0	0.01777963803159414	0.0	0.19004037806203233	0.007501560490651098	0.08626193296408212
ENSMUSG00000037638	0.04886869541877982	0.0	0.0	0.030735365422336222	0.0	0.0	0.04238433559106742	0.18627658871182898	0.024125770460542983	0.02748285627858895	0.0	0.02680261661095	0.0	0.0313270113125135	0.0	0.19404742170931866	0.0	0.06038356189185132
ENSMUSG00000030465	0.0	0.06536539300428013	0.0	0.04051074076451725	0.0	-0.033041458141687165	-0.009607271925082008	-0.10347318411153006	-0.016788032445742625	0.0	0.0	0.0	0.0	-0.017099467930343414	0.0	-0.13719554793410174	0.013532829712172068	0.016217006590921273
ENSMUSG00000023015	0.04557859333820029	0.03496892193844925	0.0	0.06892729088915073	0.0	0.11386999035536596	0.045244862047147914	0.19190501900114243	0.0	0.05600608959887535	0.0	0.0	0.0	0.043704410735152875	0.0	0.10453448476775162	0.0	0.0762699991347983
ENSMUSG00000043073	0.02302116444097895	0.022367881208713695	0.0	0.025734678529921097	0.02542939122342496	0.0	0.0	-0.14853607987916073	0.01060527339765236	0.0421376418363321	0.0	0.0	0.019105139118420073	0.0	0.0	-0.07034524804135453	0.031238489389894878	0.0
ENSMUSG00000055546	0.0	0.0	0.0	0.03471281896349585	0.0	0.007465478377491552	-0.01861849759318326	-0.11246309196550687	-0.020050100678661618	0.04164282981394184	0.0	0.0	0.005759614030089566	0.0	0.0	-0.20511586926001776	0.012540013418715657	0.04899737032479786
ENSMUSG00000022948	0.027807903193966046	0.0	0.0	0.09414405590554954	0.0	0.08406048986650515	0.020253997105274424	0.19073569384056568	0.0	0.04136014946238482	0.0	0.03747126889692896	0.0	0.04803703718484208	0.0	0.4247772438702301	0.0	0.09387927446178906
ENSMUSG00000021194	0.042338814863367595	0.03319328997576435	0.0	0.022571577023113836	0.0	0.0817480829673122	0.0	0.23287264304851504	0.0	0.039809857606110256	0.0	0.0	0.02408737987199462	0.023067873508943237	0.0	0.20786149183690247	0.0	0.07813295924451705
ENSMUSG00000061524	0.03395672633754427	0.0	0.0	0.0848152764927977	0.022989271634886066	0.0	0.09834566816013089	0.14492565457437187	0.0	0.035372393924200475	0.0	0.026614454355994126	0.0	0.03925928057613565	0.0	0.21283926126975203	0.0	0.0901587313038676
ENSMUSG00000036053	0.0	0.04516631822828102	0.0	0.07218309051462342	0.0	0.04675426271332824	0.0	0.20559602992586012	0.0	0.042578875814587545	0.0	0.04707558510791637	0.0	0.056626525690407103	0.0	0.467576428367326	0.027099961178812748	0.07489651918394905
ENSMUSG00000005779	0.0	0.023313168375708737	0.0	0.06999101115962097	0.0	0.07398064843195949	0.025579493934823633	0.22283026305781228	0.0	0.034021902410551065	0.0	0.026029371968994023	0.0	0.04274638542665141	0.0	0.3258669645057305	0.0	0.08584789956160435
ENSMUSG00000038619	0.04800665793422853	0.0	0.0351135388350623	0.04956860015323657	0.0	0.06922539793627172	0.04470127562035342	0.2096633820137219	0.0	0.049853382089153055	0.0	0.0	0.0	0.03748310150461781	0.0	0.16534122366902707	0.0	0.0487567277111371
ENSMUSG00000121464	0.0	0.0	0.0	0.006236882485391393	0.00991073579728638	0.0	-0.062293672286436265	0.16863829460442595	0.0	0.011740925059639756	0.0	0.006180440851381433	0.0	0.03071686854701544	0.0	0.008881433433590805	0.00994373836330318	0.013165459781876125
ENSMUSG00000064023	0.050753038451319205	0.0	0.0	0.040829981164151125	0.0	0.04701147847710428	0.0	0.2591373022263408	0.0	0.05045952620119482	0.0	0.024871902455445453	0.0	0.038290283210663106	0.0	0.3353874562154573	0.025924924180594777	0.04166357518628803
ENSMUSG00000026526	0.011643618500633002	0.0	0.0	0.03509073654711329	0.0	0.07616628539493453	0.0	0.23795426391999336	0.0	0.013422393079044368	0.0	0.02390211769441906	0.0	0.03140423686913477	0.0	0.5245549139348334	0.013145501279668933	0.07560508959173294
ENSMUSG00000086998	0.0	0.04876804620415409	0.0	0.021796419015429943	0.0	0.0	-0.017009319344335513	-0.037388675229999925	0.0	0.030080146310062898	0.0	0.0	-0.020793141857606893	-0.03139803697059251	0.0	-0.13558793551438786	0.06928258442839176	0.03086918376587004
ENSMUSG00000102123	0.024534312730588134	0.01708459325084941	0.0	0.0	0.007166472308016147	0.047636768661201596	0.0	0.0	0.0	0.044313070317822605	0.0	0.00900298126289239	0.0	0.017963175442841896	0.0	0.04338309143968272	0.02452820376094892	0.035156910545939876
ENSMUSG00000000409	0.028198573677012017	0.037725222213837235	0.01539514550871005	0.01870848445527758	0.0	0.0	0.0312839734903367	0.0	0.0	0.03932305534081229	0.0	0.0	0.0	0.011072278005616817	0.0	-0.19574002340555946	0.020819342264085713	0.02796575977812542
ENSMUSG00000097184	0.044117147624468216	0.030038583611894498	0.0	0.07376333813022025	0.0	0.04677566273320445	0.0	0.23500414502304257	0.0	0.02736677267246013	0.0	0.02970485430871128	0.0	0.045740886651082925	0.0	0.31156462879287206	0.0	0.0755070838418551
ENSMUSG00000117848	-0.13419882278702078	-0.2535103858040824	0.0	-0.25030440861430125	0.0	-0.2345195606288121	0.0	-0.32798233907206065	0.0	-0.4310406644092829	0.0	0.0	0.0	-0.19596735926473569	0.0	-0.5648047195648082	-0.17413610826520806	-0.37718212195494655
ENSMUSG00000020409	0.0	-0.3680880587315331	0.0	-0.2684271638551846	0.0	-0.09438646904036876	0.0	-0.34001919343357745	0.0	-0.5745760226677685	-0.02066734222953981	-0.08721042371640556	0.0	-0.3136149150656972	0.0	-0.4352178454268391	0.0	-0.41165388942397724
ENSMUSG00000001156	0.038111431241860984	0.02168790123149045	0.015717685622847644	0.043595301706805735	0.0	0.07144517997441945	0.0	0.16288880996344396	0.0	0.05463311154507846	0.0	0.01655631015174653	0.0	0.0	0.0	0.03451635464117943	0.0	0.04056187354239547
ENSMUSG00000036986	0.039513338128927586	0.04371519330003441	0.0	0.06267962096247741	0.03543110610440782	0.0	0.07013024277997591	0.10398846999814214	0.0	0.03483142779481141	0.0	0.0	0.0	0.0407442099425314	0.0	0.04543987153346113	0.0	0.07306523560349211
ENSMUSG00000057003	0.015121136074353447	0.033969943776129684	0.0	0.0	0.01031958485041237	0.026069059470808304	0.01901684477260819	-0.16339408307833325	0.0	0.04002616386644033	0.0	0.0	0.015111797367251406	0.0	0.0	-0.05528016089005889	0.01687241518962269	0.0
ENSMUSG00000031134	0.0	0.0	0.0	0.0	0.01943470850807682	0.0	0.05900259280035084	0.2447439652610349	0.0	0.021238241859041686	0.016409666185478677	0.020453836185433498	0.0	0.03148536000356411	0.0	0.5422499309734815	0.03992647671794324	0.028750564017669455
ENSMUSG00000043102	0.04984280756135773	0.0	0.0	0.027423761212937218	0.01801796748716694	0.02678606414499516	0.0	0.03437811284168552	0.0	0.04733973667684171	0.0	0.0	0.020240805896102786	0.04219384610599103	0.0	0.0465910208773602	0.019199702147160717	0.0
ENSMUSG00000073616	0.03309345210287466	0.02314523382818264	0.0	0.043676485117892086	0.0	0.0	0.0	0.2596464596718248	0.0	0.04592159043463378	0.0	0.011081960740631613	0.0	0.022481666273723267	0.0	0.526069246617467	0.020097917120584462	0.07687695745258964
ENSMUSG00000079402	0.03711268579110418	0.0	0.0	0.06887717452548317	0.0	0.05887881057630697	0.0	0.2821873992473789	0.0	0.021788637371504403	0.0	0.028707058097838835	0.02427097490994412	0.046158617043552494	0.0	0.4047128884422132	0.0	0.06934323263672892
ENSMUSG00000097976	-0.016369643356877996	0.0	-0.015323416438918169	0.0	0.0	0.0	-0.024602852333001936	-0.10754498518646106	-0.03221693771190643	0.0332265621869568	0.0	0.0	0.0	-0.021487908033350253	-0.0060216877761418985	-0.04608765217240136	0.0	0.02454154075213986
ENSMUSG00000019948	0.011312404846706814	0.0	0.0	0.06397272799036204	0.0	0.04106542241419709	0.0	0.2433762471651704	0.0	0.03943152619840358	0.0	0.021628481020632792	0.0	0.03300979803682301	0.0	0.37160863638482416	0.016936694125523465	0.03284843571015392
ENSMUSG00000110363	0.028592890464303865	0.012388586317652975	0.0	0.0	0.017870231545695336	0.01911475192890962	0.014259175790735585	-0.18457193233099806	0.0	0.04154717869896597	0.0	0.005118464892564151	0.0	0.012730994274537008	0.0	0.0	0.014819712477221803	0.0
ENSMUSG00000113522	0.0	0.0	-0.006215377634180957	-0.017245526755777153	0.0	0.0	-0.013732227534997657	-0.17405418738774328	-0.018881828005616507	0.03173641637272884	0.0	0.0	-0.02444991775505161	-0.06379295871981652	0.0	-0.12422386519586344	0.0	-0.03017493772676679
ENSMUSG00000015305	0.0	0.029479531575683834	0.0	0.07085625374089674	0.0	0.08031208103000063	0.0	0.22802603639219968	0.0	0.035454315784124495	0.0	0.02700205060163289	0.0	0.04611252042099633	0.0	0.3777795857165518	0.02613315337696953	0.06502014409571867
ENSMUSG00000024757	0.0	0.02942836471869647	-0.013814152798310511	-0.07339438141937246	0.0	-0.010496262180879555	0.0	-0.1355687539098365	-0.025151831072533694	-0.01212823721045481	0.0	0.0	0.0	0.0	0.0	-0.13423605833401708	0.014483812413050023	0.028547164980819634
ENSMUSG00000039540	0.0	-0.008419695412817958	-0.00603048908186693	-0.019822026060485186	0.0	-0.01054281885300967	-0.013149760899846487	-0.17579376877636668	-0.017805040396774854	-0.05279769498419889	0.0	0.0	0.0	-0.019208253406789024	0.0	-0.17580560838376935	0.0	0.0
ENSMUSG00000097427	0.04545316920970428	0.0	0.0	0.0	0.0	0.03087294980620765	0.0	-0.07081392989744219	0.013390422112072586	0.05217707467549029	0.0	0.018865255619000227	0.0326015945627982	0.0	0.0	-0.11631421805110292	0.027234605419542497	0.02440788095364588
ENSMUSG00000030717	0.031606309446567185	0.026126629055636594	0.0	0.053616059871272326	0.0	0.024752254627852178	0.0	0.2021390139655599	0.0	0.04306506538114196	0.0	0.0	0.0	0.03086130033478432	0.0	0.36561130128856956	0.021089568520012647	0.06852375454679645
ENSMUSG00000022488	0.027866118496851958	0.04738477467976081	0.0	0.019579243126208394	0.028698229615743337	0.03969731460916875	0.0	0.0	0.0	0.049238063129022965	0.0	0.0	0.02131321283866679	0.017443896461996844	0.0	-0.12951989655753135	0.0	0.045555663766381864
ENSMUSG00000087213	0.022841455686165135	0.032791999839727116	0.0	0.07094961526210572	0.0	0.059346440273803674	0.0	0.21568777555857047	0.0	0.038522761788703175	0.0	0.05822113104498081	0.0	0.06461633535445002	0.0	0.5889822096965339	0.0	0.1280987052450308
ENSMUSG00000097098	0.0	0.007663667170438315	0.0	0.033531230737107114	0.0	0.0745954969372218	0.0	0.11939390990476034	0.0	0.03691815327153621	0.0	0.021821345982613226	0.0	0.042020889719078656	0.0	0.40055202514806704	0.021165950880024122	0.01580901195254179
ENSMUSG00000024018	0.04305755504049365	0.027141931674690145	0.0	0.05574533879051301	0.0	0.028360623847531886	0.0	0.2679208340890346	0.0	0.05448227158769326	0.0	0.0	0.0293059618900017	0.03459758567443472	0.0	0.3398104136397063	0.0	0.07176595933420532
ENSMUSG00000063730	0.0	0.045399957204363434	0.0	-0.015928595116320186	-0.007975030021137669	-0.013273867502369887	0.0	-0.12512821806303162	0.0	0.08173467271258551	0.0	0.0	-0.011569995290685623	-0.012669536946373093	0.0	-0.12741660299855104	0.0	-0.05714474944103612
ENSMUSG00000032093	0.020626802982029388	0.021279690388188242	0.0	0.04806125705830496	0.0	0.030625997247368315	0.0	0.11182786406535865	0.0	0.031880629640950384	0.0	0.0	0.0	0.028934056265278223	0.0	0.21528372943845325	0.019574787900621726	0.037725722200754284
ENSMUSG00000109446	-0.02882565759575466	-0.11988806223532175	-0.025166637255376514	-0.02966261986958659	0.0	-0.07733808075031418	-0.029666233679087425	-0.16413899510253444	0.0	-0.0263474566298858	0.0	0.0	0.0	0.0	0.0	-0.16509840340955045	0.0	-0.035274488026887416
ENSMUSG00000028633	0.0249248857171936	0.0	0.0	0.10600501567623917	0.0	0.03317672034135929	0.0	0.22509661908291542	0.0	0.026098507108131674	0.0	0.042643782012725055	0.0	0.04874734300646466	0.0	0.5845603038229283	0.017000136093285434	0.11338440085440818
ENSMUSG00000020080	0.030215383623809527	0.0	0.014713112794777394	0.0	0.0	0.0	0.03583804168314887	-0.10776038055968384	0.0	0.020601736495268703	0.0	0.0	0.01011898008578753	0.013677974298713376	0.0	-0.03131442071620803	0.0208979555547703	0.05874299215089953
ENSMUSG00000078908	0.0	0.0	0.0	0.04830358620180314	0.0	0.03783853587471613	0.0	0.27708075581903086	0.0	0.03695970354760729	0.0	0.02677324712699418	0.02698455361442389	0.03602603322641766	0.0	0.5169312475640448	0.026984595317411264	0.10145967352683505
ENSMUSG00000109582	0.0	0.03467949858140321	0.0	0.08361967329879708	0.04270466013363561	0.07130133139590349	0.05528473145568367	0.12076935777028995	0.0	0.054473403615733294	0.0	0.0	0.0	0.05807937022867466	0.0	0.14989835945562124	0.0	0.06607710754836962
ENSMUSG00000022749	0.0	0.009743985340517125	0.0	0.028592415965904828	0.0	0.023836271465188495	0.0	0.16926437244525294	0.0	0.0252982593265904	0.0	0.020192805027469757	0.0	0.03226851750977027	0.0	0.42016283187942577	0.011107798666883705	0.07551316951391895
ENSMUSG00000072188	-0.18920828751362642	-0.14908000103765096	0.0	-0.2381920668334746	0.0	-0.22904607055554632	0.0	-0.28266326467222586	0.0	-0.30698836469586605	0.0	0.0	0.0	-0.16392280824400302	0.0	-0.5816451116595374	-0.2458860572753613	-0.3835087855722958
ENSMUSG00000033581	0.03535931080950498	0.0319837942528689	0.0	0.09323160019314777	0.0	0.059471272070229994	0.0	0.20431702641628705	0.0	0.04244476905505316	0.0	0.045054359128923464	0.0	0.06146582720516144	0.0	0.4468556392566635	0.0	0.09769245879161155
ENSMUSG00000020758	0.042208785951097554	0.0	0.0	0.03300436179395819	0.0	0.05769055054689465	0.060110454370255494	0.19122475247127202	0.0	0.049750571926412336	0.0	0.024353986009629458	0.0	0.02572671847435662	0.0	0.0621108982913586	0.0	0.0482808467039053
ENSMUSG00000068220	0.03260886283829678	0.03865470797848979	0.0	0.0	0.04217258680835763	0.041170875502683654	0.06554215468766086	0.14035635002041758	0.0	0.05480534162044067	0.0	0.0	0.0	0.04351656164471384	0.0	0.06488702015054308	0.0	0.057199149891177865
ENSMUSG00000120995	0.03125661285102302	0.030497498058529866	0.0	0.06891160866773349	0.0	0.07630240509821609	0.0	0.2630215087382672	0.0	0.049251124298226874	0.0	0.029259675353958015	0.0	0.049012171585799166	0.0	0.4523504658242569	0.0	0.07344915118443879
ENSMUSG00000095295	0.034649956736340554	0.03390060073768349	0.0	0.07601891665722607	0.0	0.07902234226283868	0.0	0.2569271977485525	0.0	0.034923774667933796	0.0	0.029280538206889473	0.0	0.05436844221634046	0.0	0.4351154595865922	0.0	0.10266795737876923
ENSMUSG00000020076	0.025024550089960185	0.030369630571220316	0.0	0.06921924510207425	0.0	0.04319544319393029	0.0	0.2348465251749038	0.0	0.04535468233490585	0.0	0.05501647504754594	0.0	0.05739281212612625	0.0	0.546462745713059	0.0	0.1189807175383789
ENSMUSG00000099689	0.025254168692254053	0.0	0.0	0.06705096512966693	0.03941042437674309	0.04915139574605894	0.0433733165576433	0.18208823893165454	0.0	0.04641377175086628	0.0	0.0	0.032200669933940156	0.04158512822090557	0.0	0.10349679271936861	0.0	0.0
ENSMUSG00000093456	0.0	0.018909654435722005	0.0	0.03325324744342746	0.02342642007828291	0.0	0.025299490415251036	-0.18064492555714343	0.0	0.04125813483384812	0.0	0.0	0.011726522063123412	0.0	0.0	-0.14999018045385795	0.01863725002179712	0.022901005663045405
ENSMUSG00000041840	0.03178003083905865	0.0	0.0	0.07121094504983029	0.0	0.05082121466018776	0.022234437415551866	0.20591544399988532	0.0	0.03365831627662395	0.0	0.04071784246300588	0.0	0.04643664301454031	0.0	0.4060840339116204	0.0	0.11342175206430649
ENSMUSG00000108258	0.019462835575889844	0.030485903290271524	0.0	0.057225452020216436	0.039895458936648615	0.0	0.0	0.0	0.03238934639338086	0.020200489461132207	0.0	0.0	0.04684051444420306	0.03138038588987057	0.0	-0.07250622527302131	0.0	0.023303409713414044
ENSMUSG00000095082	-0.04842500861997951	-0.05223725554611609	-0.046940669066561296	-0.03143919476097054	0.0	-0.04115106130370551	0.021878371864095414	-0.08588109850992234	-0.027177859476782723	0.0	0.0	0.0	0.0	0.0	0.0	-0.15130091981403992	0.028375919294369095	0.0
ENSMUSG00000035576	0.040798866855457125	0.027712261132949667	0.0	0.05152946590187438	0.0	0.061820541512499376	0.0	0.2275124348347308	0.0	0.04991060283535613	0.0	0.028086969014697826	0.0	0.037698383502705504	0.0	0.3038371088552477	0.0	0.051093749818221415
ENSMUSG00000054667	-0.06674448779427129	0.0	0.0	-0.030510361521182916	0.044829906697142395	-0.10362746499130533	0.0	0.2736660717847842	0.0	0.014480707513382655	0.0	0.0	0.0	0.029283476570692694	0.0	0.42318693219091325	0.030530851755308227	0.027298526321130025
ENSMUSG00000114168	0.0	0.0	-0.010686653465101798	0.0	0.0	-0.010843534057522098	-0.010847965161516064	-0.06060332545263032	-0.042980130699850246	0.014661105101101357	0.0	0.0	0.0	0.019789243188054233	0.0	-0.11576207566219922	0.026161490260616087	0.02452586976054233
ENSMUSG00000109739	0.030413811028225893	0.0	0.0	0.07372635437684849	0.0	0.06774145773070758	0.0	0.2567739764822408	0.0	0.03417924939976682	0.0	0.036330278051226815	0.02610661360151112	0.05183775073352369	0.0	0.48140738128908317	0.0	0.07257410177683675
ENSMUSG00000085489	0.0	-0.3244116151677464	0.0	-0.2334153235086867	0.0	-0.14420210706782768	0.0	-0.31903986289235076	0.0	-0.5359555985006517	0.0	-0.09924460365804533	-0.03884679813955927	-0.25474652505475565	0.0	-0.483492396841533	0.0	-0.37101579244970634
ENSMUSG00000086239	0.0	0.00999341663017603	0.0	0.06009001616211349	0.0	0.05133301635206254	-0.016139498429357857	-0.07468258681001783	0.0	0.048995595792491756	0.0	0.0	0.0	-0.013184637292848583	0.0	-0.1595164195661931	0.018121652540929126	0.07114475521143894
ENSMUSG00000001552	0.039619961936969456	0.030051388427128845	0.0	0.0521938083725656	0.0	0.06589860256716919	0.047555543243058974	0.19835670152124663	0.0	0.044617649602782056	0.0	0.0	0.0	0.041223093655504944	0.0	0.22660552498299327	0.0	0.06311050862248638
ENSMUSG00000027660	0.03459530652587979	0.025612546679395276	0.0	0.09845521696716955	0.0	0.06265699441745848	0.03940227796941591	0.20992483923458977	0.0	0.0	0.0	0.035285323060332795	0.0	0.05597007204003623	0.0	0.3596583874094978	0.0	0.08557609207834621
ENSMUSG00000120307	0.014440159184081201	0.03219658863311802	0.0	0.0	0.0	0.05580769989182265	0.0	-0.10586148061879472	0.0	0.02466156151290992	0.0	0.0	0.01471845378427878	0.016261248269812692	0.0	-0.08407948051846337	0.01952485660935377	0.0683446494445582
ENSMUSG00000022472	0.034592354457082336	0.0	0.0	0.06085690976017362	0.0	0.07503266783893191	0.0	0.27202465723583696	0.0	0.05416617751770483	0.0	0.0	0.0261997086519086	0.03841563976201811	0.0	0.44125626045132377	0.02197457105934708	0.07688422708978444
ENSMUSG00000086427	0.02654001583441325	0.0	0.023318272779895986	0.0	0.04337840761148941	0.0	0.0351767326833487	0.08784659168473784	0.029551652020052343	0.0	0.0	0.0	0.007833946725064156	0.034854017613737596	0.0	-0.04845998859441172	0.0	0.05268003318187392
ENSMUSG00000031028	0.03730382320795115	0.01990958638070861	0.0	0.012083485978195464	-0.027864048716891077	0.0	0.0	0.18006267426357875	0.0	0.031080279501062666	0.0	0.04097968766849903	0.0	0.016199030938976903	0.0	0.20967585675055012	0.027036112290233328	0.0
ENSMUSG00000028455	0.027946825289836465	0.02330010950169048	0.0	0.03970657540507246	0.0	0.07002047425496102	0.0	0.22470662287137208	0.0	0.04186655323187689	0.0	0.0	0.0	0.035317390997541026	0.0	0.3678855993823051	0.02422334386252877	0.08899158651653866
ENSMUSG00000027368	0.0444717822127797	0.022863786300847733	0.0	0.04533881174547752	0.028512282637029627	0.03531624707739734	0.0	0.24036234770201215	0.0	0.0	0.0	0.032873496339575155	0.0	0.058501671571618535	0.0	0.42081254075478797	0.0	0.09299591230541854
ENSMUSG00000059430	0.017492457624518162	0.05194430085408956	0.0	0.0	0.0	0.011461445620925841	0.0	-0.03176152464841572	0.0	0.06342088973608431	0.0	0.016979116388964637	0.0	0.04600537438918679	0.0	-0.10447071120685236	0.029355601359020867	0.037547741449930956
ENSMUSG00000040272	0.03646607544237124	0.0	0.0	0.07074459346354892	0.0	0.08687495538885029	0.0	0.2505169137129329	0.0	0.04444244600514315	0.0	0.03114859758547435	0.0	0.039162139145390205	0.0	0.46592524601348423	0.02001295078435361	0.06287574283033187
ENSMUSG00000025854	0.02285825580843716	0.0	0.0	0.07813470439068804	0.0	0.020585907909331604	0.0	0.20447340537458655	0.0	0.0	0.0	0.03593329949462331	0.004304394778396281	0.029726690194531915	0.0	0.5037220457208968	0.011153604705354123	0.08363952779144997
ENSMUSG00000014859	0.04717917482492794	0.0	0.0	0.07391796052329305	0.0	0.05825469531733726	0.03258089841551456	0.21642221000218886	0.0	0.033307868390179456	0.0	0.0	0.0	0.04010535547502624	0.0	0.22220838099317883	0.02437949481206625	0.059927741217945925
ENSMUSG00000034648	0.0	0.0	0.0	0.04650467850689406	0.0	0.02380402792281167	-0.036024331391136255	0.1843104104309451	0.0	0.04068833396487385	0.0	0.010589391604845342	0.0	0.016988715513431448	0.0	0.3063346636912781	0.024471866303911873	0.05918082555602726
ENSMUSG00000015937	0.02854732445002964	0.0	0.0	0.07077938407642831	0.0	0.057054436535971115	0.0	0.22985266230310436	0.0	0.04192797052077531	0.0	0.051718286938531165	0.0	0.05147096236959268	0.0	0.4890329227474274	0.021027540825439894	0.1075286659148075
ENSMUSG00000013707	0.0	0.03965122145242912	0.0	0.04115812662425743	0.06017910984273454	0.026404522641568676	0.021703611764985514	0.0	0.0	0.04813102892629674	0.0	0.0	0.030619016157184317	0.0	0.0	-0.14973127394609956	0.014320624731347459	0.019548788699948694
ENSMUSG00000028640	0.036744494852465316	0.0	0.02327022430885633	0.037888734395842595	0.0	0.031664868492946995	0.06369749798712747	0.11080660204147119	0.014726405702072065	0.045360352757694816	0.0	0.0	0.0	0.033689025862313836	0.0	0.0	0.0	0.045470703614264134
ENSMUSG00000068762	0.039123130275834646	0.015965426747947768	0.008172761720573005	0.0	0.0	-0.06640221090413218	0.0	0.0	0.0	0.056380241611209206	0.0	0.0	0.02150810487569179	0.02013592556022935	0.0	-0.11945357933204587	0.033207200325024035	0.040488669009552475
ENSMUSG00000094638	0.0	0.05392261603270528	0.0	0.06061262873375515	0.0	0.02695961651432686	0.0395512192026041	-0.14703864947720985	0.0	0.06897522860118005	0.0	0.0	0.0	0.039038465373258086	0.0	-0.06328801924404434	0.026987840135502074	0.03548642241243958
ENSMUSG00000057375	0.0349908959568957	0.027288126683976704	0.0	0.07621504387220346	0.0	0.06905471322103719	0.0	0.23955809220575194	0.0	0.03266373716826118	0.0	0.025861420199067897	0.0	0.04214505913317768	0.0	0.36383181371867923	0.0	0.04555122855288549
ENSMUSG00000117008	0.018187747767345483	0.028269903488674013	0.0	0.032688825031653324	0.0	0.010340439804903637	0.0	-0.13912758258404725	0.0	0.052195155529990704	0.0	0.0	0.024320500077529127	0.04715733929794006	0.0	0.021329285617561512	0.020828865333221657	0.0
ENSMUSG00000079355	0.02289459320400508	0.046573887528746964	0.0	0.023425363509920732	0.0	0.0	0.008080443990869976	-0.051300299896816295	0.0	0.05931806308373688	0.0	0.015447610813443915	0.0	0.0	0.0	-0.11711537700437744	0.0259937217801913	0.023349501365844242
ENSMUSG00000024207	0.01319060465075755	0.03174763046912104	0.0	0.016986945876323656	0.01519900322033152	0.0	0.020426312156515733	-0.1726694203392282	0.0	0.035703997004236515	0.0	0.0	0.0	0.0	0.0	-0.17552325147106074	0.0226603549363351	0.022725616925999642
ENSMUSG00000023923	0.0	0.007307962901638656	0.0	0.11701640786641104	0.0	-0.029651864728477806	0.0	0.22138174214845094	0.0	0.011935553284210119	0.0	0.04214600020036071	0.0	0.0384749166016474	0.0	0.7183150077012721	0.023617668455021494	0.11911326789305417
ENSMUSG00000068284	0.0	0.02114781061601509	0.0	0.020445741374700045	0.0	0.0481553215310212	0.0	0.22103130675314023	0.0	0.04089441819595448	0.0	0.03327055810860611	0.0	0.026499413740351932	0.0	0.539968896594914	0.019073840836513645	0.07487313102231291
ENSMUSG00000041415	0.029059850917424124	0.0	0.0	0.07622259599341218	0.0	0.06474581886254385	0.0	0.22790803854936642	0.0	0.022774667155164074	0.0	0.046128233917552226	0.0	0.04986576236462187	0.0	0.43828831510552063	0.024866758935193432	0.10797839375139684
