	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000107985	0.012263775352289319	0.014519797723623653	0.007601079579983808	0.009057622092423086	0.0	0.0	0.03527634208881806	-0.11086482238634503	0.0	0.05917231440735283	0.0	0.0	0.0	0.020877806604623593	0.0	0.0	0.015115115793448422	0.04494695723888601
ENSMUSG00000034205	-0.06650389594198643	0.0	-0.03038999297451303	0.0	0.06961468775301127	0.0	-0.04994311834808893	0.27909896343546653	0.0	0.0	0.0	0.0	0.0	0.021388585293474895	0.012782466625165023	0.17646211794438624	0.028298996906375214	0.036005056250933205
ENSMUSG00000087266	0.011031180783308357	0.02187910016842576	0.0	0.038839348973684296	0.016748544752203987	0.016948602199642004	0.0	-0.08915666737214406	0.0	0.032727210604935955	0.0	0.015527060553247344	0.0	0.0	0.0	-0.08363432664647717	0.012869105140784686	0.0
ENSMUSG00000097404	0.02501416009055581	0.020270690810159028	0.0	0.0	0.02001208400831174	0.0	0.05038817892003172	-0.08715830747195291	0.01790870591300453	0.0641278884187842	0.0	0.0	0.0	0.0	0.0	-0.16852291605265446	0.02645072949441956	0.0313960384181444
ENSMUSG00000054520	0.032454945074753154	0.0	0.019567859472831906	0.06566497075705807	0.0	0.04674151424535445	0.04495303332874191	0.27847895343335277	0.0	0.04652666138316824	0.0	0.0	0.0	0.029736266105569297	0.0	0.357069616436114	0.0	0.05595670694815218
ENSMUSG00000036459	0.034309119716507436	0.013806895358346671	0.0	0.0944255665773171	0.0	0.0	0.020876571954517094	0.2306798100756428	0.0	0.0	0.0	0.04640500107021255	0.019827591636723197	0.027767036696352086	0.0	0.4325397896369873	0.0	0.09136943304405173
ENSMUSG00000089844	-0.18184465493145077	-0.14454459088447402	0.0	-0.23442141554788257	0.0	-0.2056829377818901	0.0	-0.2863246300269905	0.0	-0.33540518593524754	0.0	0.0	0.0	-0.1544679386875835	0.0	-0.5190066418690328	-0.242901422591091	-0.3661354199756319
ENSMUSG00000016559	0.0	0.032047012591198645	0.0	0.02617372810124435	0.02931934001410845	0.0161760965395272	0.06990002782750135	-0.13353827668799828	0.0	0.08344347776076962	0.0	0.0	0.015853254349037324	0.0	0.0	-0.08988587753761453	0.03624326316535543	0.0
ENSMUSG00000004530	0.03481458104118705	0.0	0.0	0.08013276931606593	0.0	0.031962378163058025	0.03725061822117716	0.24844190786331255	0.0	0.04402174934419366	0.0	0.034477817401327576	0.0	0.04857518927296489	0.0	0.4348008249286661	0.0	0.08785031022365193
ENSMUSG00000078838	0.03677183146373055	0.03885271724776058	0.0	0.04122242558961969	0.0	0.08727223842108968	0.0	0.10178414213186132	0.0	0.06233279090122164	0.0	0.031376361889187576	0.0	0.06238869950874758	0.0	0.13771653422912405	0.0	0.04252303883262885
ENSMUSG00000027820	0.0	0.02497071322008959	0.0	0.12538690725061555	0.0	0.057428304039424886	0.0	0.2056121085701351	0.0	0.03321536107728895	0.0	0.04146381584087623	0.0	0.07584968721554713	0.0	0.612964218021921	0.02979164442145624	0.09485769114191121
ENSMUSG00000027962	-0.03511964480812849	0.0	-0.019132644579176548	-0.03176301709764795	-0.012556106708296618	-0.018193704686851258	0.0	-0.09450522501064074	0.09221723591288411	0.0	0.0	0.0	0.0	0.0	0.0	-0.11576163023961092	-0.08852620484794822	-0.045278435291230906
ENSMUSG00000029571	0.014378428684322042	0.0	0.0	0.07618419556753102	0.0	0.07696444023585523	0.0	0.25930880533566614	0.0	0.027471862417876195	0.0	0.03611447219753968	0.0	0.055867332678825564	0.0	0.6470457272317539	0.01789807239423038	0.05172707044450538
ENSMUSG00000002190	0.03537431885604703	0.0	0.0	0.030831275431768543	0.0	0.08705444430066214	0.0	0.2900173733948868	0.0	0.057693716266212156	0.0	0.047588031623501156	0.0	0.051456224590088986	0.0	0.48384660564184584	0.02891334884159158	0.09586617705911817
ENSMUSG00000028399	0.0	-0.048353550427274315	-0.021317812469082386	-0.03879526030552362	0.0	0.0	-0.014452332616409625	-0.09640326855835928	-0.035646705872998584	-0.05485825857346359	0.0	0.0	0.0	0.0	-0.0058119890425729626	-0.08348548100252384	0.0	-0.021263760466786484
ENSMUSG00000097184	0.04350213615703981	0.03588934613892927	0.0	0.07519459594070452	0.0	0.0532051466396878	0.0	0.25866624427180895	0.0	0.03263223448262398	0.0	0.037864257921572886	0.0	0.04739586409773863	0.0	0.35339348494813533	0.0	0.08124577261988288
ENSMUSG00000031799	0.042637542357707274	0.0	0.0	0.08476503392764129	0.0	0.04104145842490412	0.02241721274053665	0.2506744486729427	0.0	0.04290185934470747	0.0	0.03844838825632127	0.0	0.04975802012156382	0.0	0.4009018413283759	0.0	0.0664075544193983
ENSMUSG00000034656	0.03631099897321364	0.05525595804386672	0.0	0.052863793751450366	0.0	0.06346039642608023	0.05804108740168367	0.04283788127661376	0.0	0.0544843215492287	0.0	0.029940426854120794	0.0	0.05712267378594428	0.0	0.047123719416749255	0.0	0.0
ENSMUSG00000022652	0.03626739457077252	0.0305918755623149	0.0	0.0	0.031867715851655105	0.0	0.04892696306834347	0.16980064209308168	0.0	0.0521072999463851	0.0	0.0	0.025121145075680917	0.035022597794258044	0.0	0.042742086972343926	0.0	0.03641076105101533
ENSMUSG00000031258	-0.01395232245831223	-0.013028789547379842	-0.017540422778536433	0.0	0.0	-0.03665826388331399	-0.010480939064672571	-0.00845876686736205	-0.013029873138561077	0.0	0.0	0.0	0.0	-0.011187475065657076	-0.008967889108576146	-0.11263646824450879	0.0	0.0
ENSMUSG00000020994	-0.20465506824821658	-0.15186415729218394	0.0	-0.2229335409734971	0.0	-0.2560345809941402	0.0	-0.2029729696135811	0.0	-0.3134785000932782	0.0	-0.12220361971907456	0.0	0.0	0.0	-0.5349276935329564	-0.23808687292511924	-0.35732054617341
ENSMUSG00000056201	0.033904493934084456	0.0338616863423814	0.0	0.0750053850350485	0.0	0.09221591449736855	0.08054455701100262	0.1598452867128145	0.0	0.03400942615358671	0.0	0.0	0.0	0.04865612497450831	0.0	0.16834875237711272	0.0	0.08960266561871794
ENSMUSG00000030341	0.05447022560827676	0.04390118176604838	0.0	0.061984860959361045	0.0	0.08629131315213454	0.06069926383352373	0.22226083154583598	0.0	0.04796004177886287	0.0	0.0	0.0	0.042840980543746965	0.0	0.06952806031002914	0.0	0.052111478567176704
ENSMUSG00000053552	0.033360182848113616	0.01250623995744621	0.0	0.0	0.0	0.06297111782222992	0.01032682986093747	0.23705027545827068	0.0	0.0	0.0	0.04050836808435754	0.0	0.014410890350805615	0.0	0.374813374070619	0.01753143984555348	0.0820002398103785
ENSMUSG00000027386	0.024352589915784092	0.021248969344013952	0.019518409179400675	0.03489609311739729	0.0	0.019930531857518863	0.03731281018107692	0.07438850412559209	0.0	0.02115618694455809	0.0	0.0	0.0	0.05017734351705079	0.0	0.0	0.0	0.04061577908010309
ENSMUSG00000084802	0.020459168695410958	0.023814672218718247	0.0	0.04228996313710487	0.023885271974603488	0.0296020420842704	0.0	0.0	0.0	0.03464006089942795	0.0	0.0	0.04015502301002806	0.012984392681334094	0.0	0.0	0.004336954739993848	0.04309239272092884
ENSMUSG00000094035	0.015325941247578773	0.04874183233182888	0.0	0.03556049234146207	0.00977485641285114	0.014913605602481826	0.07580843702070615	0.0	0.0	0.053692434825145276	0.0	0.0	0.0	0.019720930694601322	0.0	0.0	0.013335689834006619	0.03987970340652334
ENSMUSG00000087640	-0.012961673787978578	0.0	-0.017453437083298273	0.0	0.0	-0.016524415665397477	-0.028712755977069425	-0.14596375183357652	-0.02230705200053585	0.0	0.0	-0.031142574550933062	0.0	-0.03527228445729613	0.0	-0.12185034945037908	0.0	-0.023455161935137324
ENSMUSG00000031537	0.0392190481982767	0.0	0.0	0.08363266205996511	0.0	0.05375119024741211	0.03182197208060411	0.26556341355386776	0.0	0.04468474513153357	0.0	0.04387399390343839	0.0	0.05103502333893243	0.0	0.43027080318313793	0.0	0.09656939804099263
ENSMUSG00000039531	0.0	0.0	0.0	0.031069361228752545	0.028015321477434796	0.04594594304586131	0.0	0.2444748420601328	0.0	0.052181700490547385	0.0	0.03373282100488619	0.0	0.038218892836055396	0.0	0.5015890772233755	0.03180204326673854	0.07165822187419216
ENSMUSG00000042508	0.0	0.0	0.0	0.1279776987851466	0.0	0.06077243562828774	0.0	0.251573674446127	0.0	0.028223900553279578	0.0	0.04879783429127666	0.020688762576091202	0.05013446311793381	0.0	0.6533817278465182	0.021200803354680404	0.13872037753952587
ENSMUSG00000005610	0.028026185843964053	0.0	0.0	0.1375886244787616	0.0	0.0712141390470036	0.0	0.20322148291923475	0.0	0.03983585156705831	0.0	0.04491574907092697	0.02514623972014074	0.06387909019252701	0.0	0.5467311269658446	0.0	0.1467745886832137
ENSMUSG00000020636	0.017384706353087698	0.021826271773894245	0.0	0.02851790381135358	0.0	-0.02852405488185176	0.0	-0.07802485134869687	0.0	0.027940066550554758	0.0	0.0	0.0	0.017346124488927174	0.0	-0.1189163744470983	0.021167925986858183	0.022829093189954727
ENSMUSG00000092035	0.0	0.028531781336495792	0.0	0.12627685529595176	0.0	0.03792013523072523	0.05273877734234409	0.23632406545627305	0.0	0.028213687196162462	0.0	0.0	0.028638140268214	0.0494056061037661	0.0	0.4263552062802477	0.0	0.049607947086251124
ENSMUSG00000075586	0.04932874079062504	0.0	0.0	0.05790270114903936	0.0	0.04855463448339258	0.0	0.24446618991317148	0.0	0.0628123030610589	0.0	0.022083795224980607	0.0	0.028158955960050837	0.0	0.26580807480788016	0.02227104661447058	0.0346394290732338
ENSMUSG00000035435	0.029952565563120873	0.022787544768547163	0.0	0.0	0.0	0.04610935623195396	0.0	0.09670627776666907	0.0	0.04853155777303225	0.0	0.024048792147325346	0.0	0.03154840371052497	0.0	0.16674233951438563	0.02667173700669234	0.08445053166891173
ENSMUSG00000097693	0.0	0.0	0.022223073489456374	0.052955042258497224	-0.017591191278724216	-0.028434397246614482	0.0	-0.10815913956236267	0.0	0.0	0.0	0.0	0.018514604990022825	-0.016514483289972015	0.0	-0.11782134366848969	0.03246085093946357	0.0737637545665021
ENSMUSG00000038180	0.036407286753324525	0.0345632026296256	0.0	0.02795736786400741	0.0	0.0	0.0	0.22859940832579592	0.0	0.025279534176371042	0.0	0.027459382605794017	0.0	0.01849998164608402	0.0	0.44420689802830304	0.04766136890279784	0.05277980765753115
ENSMUSG00000026080	0.03291622772658794	0.0	0.0	0.034336817712274516	0.0	0.06588329580884403	0.0	0.27404070681792025	0.0	0.037357975332051256	0.0	0.050778559465797235	0.0	0.04474272912996938	0.0	0.5120846496255668	0.02949533102965085	0.08486831345760025
ENSMUSG00000108676	0.02575259100275286	0.03451922702262532	0.0	0.0	0.021400850466591965	0.0	0.012992292355054497	-0.0770676182779706	0.011845535078857616	0.02965031092066737	0.0	0.0	0.022014964584151073	0.0	0.0	0.0	0.028153064673132198	0.04068151754018783
ENSMUSG00000038619	0.050272355031729284	0.0	0.037906695828336265	0.05253124735180491	0.0	0.07495959245733376	0.04924914742962761	0.23462789505799517	0.0	0.048556480903884904	0.0	0.0	0.0	0.04105443943968945	0.0	0.20938323040687	0.0	0.05857818338785096
ENSMUSG00000100120	0.0	0.01632852260016415	-0.013869661002924166	-0.02963843209365606	0.0	0.024790626568916452	0.0	-0.10542000355620876	-0.023314386055847916	0.04040590165332602	0.0	0.0	0.0	0.0	0.0	-0.07661156614268695	0.015238988475164361	0.043921066310440356
ENSMUSG00000002346	0.0357773795490971	0.0	0.0	0.04918318429378567	0.0	0.08689804701618725	0.0	0.3042917852697459	0.0	0.052298522068228374	0.0	0.0317672906696484	0.0	0.04016861467239192	0.0	0.4250330543942862	0.031412112643156576	0.10681504887752534
ENSMUSG00000045205	0.023782519865863175	0.03142315194211992	0.0	0.09976374627290556	0.0	0.06294783771292009	0.0	0.2533333269671392	0.0	0.0	0.0	0.06121959424303763	0.0	0.06352323341074038	0.0	0.6290829783909367	0.02114332424267129	0.14169061074111797
ENSMUSG00000121898	-0.08805877466633516	0.0	-0.027525113720357944	0.0	0.0	0.0	-0.020055606424069908	-0.10642319217197418	0.29271673399626497	0.0	-0.04070511905985799	0.0	0.0	-0.03409799414332357	0.13686188650786094	-0.08632898840508388	-0.11531028641693916	0.0
ENSMUSG00000104217	0.027801392387724944	0.0	0.0	0.08256856353857596	0.0	0.06516149917518889	0.031947979754754205	0.2670921660799726	0.0	0.043957120373087126	0.0	0.03612282913824749	0.0	0.0508260621576394	0.0	0.4690501883813794	0.0	0.10010598432267966
ENSMUSG00000052299	0.020042585388323486	0.0	0.0	0.06516827608827962	0.0	0.0791035699459785	0.0	0.27197121757997555	0.0	0.027780029496340154	0.0	0.02616093202024185	0.0	0.036354710940470915	0.0	0.41532196271979144	0.02036420164475153	0.09158875852430172
ENSMUSG00000028454	0.03546065989259295	0.0	0.02795152072011755	0.033463704241461105	0.0	0.08677526438427564	0.05363546613676576	0.22555505448624444	0.0	0.03441288233527543	0.0	0.0	0.0	0.025115467561341975	0.0	0.20105516165951337	0.0	0.06443241467799445
ENSMUSG00000092572	0.0	0.0	-0.009000673254474505	-0.0508202896033391	-0.0054203874073049385	-0.010329862367438476	-0.017351397798740762	-0.09367275016853663	-0.0349705246423195	0.0	0.0	0.0	-0.010520235367653567	0.0	0.0	-0.14227202881810735	0.0	-0.045894882985898534
ENSMUSG00000068039	-0.17861555009576666	-0.14842084237380515	0.0	-0.23420778947904847	0.0	-0.2165012785715608	0.0	-0.26103493248980675	0.0	-0.32479974406704437	0.0	0.0	0.0	-0.16308777226368243	0.0	-0.5229838164997375	-0.24646692031013745	-0.37461619208068525
ENSMUSG00000037535	-0.18905216439980677	-0.1547576877546019	0.0	-0.23729462055778142	0.0	-0.23351119770556228	0.0	-0.2593668738959221	0.0	-0.3168015698903497	0.0	0.0	0.0	-0.1612138179956326	0.0	-0.5145865581001258	-0.23996249670227998	-0.3641878512292119
ENSMUSG00000052273	0.011469273448911818	0.015623392646265466	0.0	0.018329701482379997	0.0	0.0	0.0	-0.07739198348780489	0.0	0.057043984500314164	0.0	0.010614334135324099	0.0	-0.018622870274159188	0.0	-0.1301437857757553	0.01331559956563645	0.027942936478705983
ENSMUSG00000108511	0.025726224793391737	0.0	0.0	0.042694967777583755	0.0	0.06570224638348957	0.0	0.2861037529286066	0.0	0.040033591768621875	0.0	0.03519267910057534	0.0	0.03310237728198349	0.0	0.5457691406413623	0.022862528367235235	0.07704755543264212
ENSMUSG00000033416	0.03258905792125302	0.028407665634622825	0.0	0.06433137684046808	0.0	0.0972479913761772	0.0	0.23891794016122544	0.0	0.046066484186392906	0.0	0.042233220466202745	0.0	0.05877896296124373	0.0	0.5140955270446924	0.0	0.11778207676132463
ENSMUSG00000096687	0.03924395144575816	0.029470831073130074	0.0	0.08287884667849889	0.0	0.025618982111956123	0.0	0.2582755391137053	0.0	0.03737325410889141	0.0	0.04700062243210891	0.0	0.04416134615568173	0.0	0.5791937386721	0.0	0.11044867116061842
ENSMUSG00000048424	0.0	-0.3288097568349607	0.0	-0.24309923588139018	0.0	-0.15992169622738317	0.0	-0.2697560019105825	0.0	-0.5159429997162256	0.0	-0.10279318876857142	0.0	-0.2494229631010445	0.0	-0.4498209066738514	-0.05887627580126953	-0.38019834931365126
ENSMUSG00000039193	0.019590742049318665	0.015866199192396874	0.0	0.02974390599005293	0.0	0.028858550490328358	0.02252609541904954	0.020808863575691172	0.0	0.04024657199345933	0.0	0.0	0.0	0.03305857857646529	0.0	0.0	0.021369979083976618	0.030424176755699944
ENSMUSG00000034158	0.0	0.02616815003462447	0.0	0.13015740404139176	0.0	0.04942183048118988	0.02384122382099173	0.22949846463692677	0.0	0.035225777892405274	0.0	0.05538955359819945	0.0	0.06072967359109993	0.0	0.6378839884211969	0.0	0.13553023103563813
ENSMUSG00000017390	0.0	0.02442185304717012	0.02614093409784541	0.022618206491955117	0.0	0.06396629589950477	0.0	0.17568733478511048	0.0	0.06655302030445354	0.0	0.0	0.0	0.03434075829062374	0.0	0.2009477505686104	0.021653944320018926	0.06514781627104346
ENSMUSG00000007827	0.02164667014594479	0.02829058322797247	0.0	0.05165808266098674	0.0	0.07339471163835767	0.0	0.274716726175785	0.0	0.0458502005612114	0.0	0.03684196194710092	0.0	0.0549684351413781	0.0	0.5861376429787954	0.0	0.058225062885094186
ENSMUSG00000078812	0.021835592058789266	0.02520014756507463	0.0	0.09015213137228048	0.0	0.04033696708878848	0.0712884678493772	0.14265752701999843	0.0	0.04487052177394348	0.0	0.0	0.0	0.05108577337901862	0.0	0.2931583366978349	0.0	0.08466218081972153
ENSMUSG00000021773	0.049551965488516724	0.0	0.027422811107852163	0.02881694834459216	0.04834150422813426	0.0317772914333117	0.05444188959084968	0.2178101887176031	0.0	0.057773297539683244	0.0	0.0	0.0	0.0	0.0	0.160121384154652	0.0	0.07719793961080754
ENSMUSG00000046991	0.0	0.024516343346982085	0.0	0.08800403818706332	0.0	0.027819861347287013	0.0	0.21902673140698384	0.0	0.056042258967944764	0.0	0.03378221669679391	0.0	0.041869530963321765	0.0	0.569743177269826	0.022918017412520753	0.11210218733258016
ENSMUSG00000074519	-0.2081590633284281	-0.1652858727032098	0.0	-0.24239407908568603	0.0	-0.2192052521848494	0.0	-0.24824817193456306	0.0	-0.3282960688832682	0.0	-0.13714462567979568	0.0	0.0	0.0	-0.529142064676221	-0.22275168325692843	-0.3701079564983252
ENSMUSG00000025027	0.0	0.025881047670138706	0.0	0.021708679498170305	0.0	0.025111430485858715	0.033936194543215545	-0.10139196819869846	-0.02545962305006961	0.05688189901824367	0.0	0.0	0.0	0.006609643931842515	0.0	-0.06803406387836738	0.01965952822522642	0.0
ENSMUSG00000086219	0.041622727376938874	0.03565891984169816	0.0	0.08951416934904975	0.0	0.09037893059305394	0.06579045810699458	0.13629859289179355	0.0	0.0	0.0	0.03356159145999971	0.0	0.04957974712351603	0.0	0.10746077322971595	0.0	0.06503931346132161
ENSMUSG00000032561	0.02691144988137086	0.019848158818254438	0.0	0.0	0.0	0.04017856233647165	0.0	0.11422224843768715	0.0	0.03793087156047319	0.0	0.021989208388603482	0.0	0.027274658492062537	0.0	0.31948185965827963	0.020541548189027536	0.05415948026652137
ENSMUSG00000085553	-0.03607979108749751	0.0	0.0	-0.0076941763454712216	0.0	-0.06806905211864553	-0.0283215159896821	-0.10798685882069513	-0.015510313068918133	0.0	0.0	0.0	0.0	-0.04014381115420083	-0.01546333454121547	0.0	-0.005770957415182076	0.04877042705726384
ENSMUSG00000092165	0.0	-0.04419819058830168	0.0	-0.0438562046691357	0.0	-0.04579826645047354	-0.03799161181287192	-0.14696535053265775	-0.03480494646652019	-0.05154589618501597	0.0	-0.0561003424336702	0.0	0.0	0.0	-0.20504488822949032	0.0	-0.04937651729808142
ENSMUSG00000116868	0.0	0.0410390922117088	0.0	0.057685127837075634	0.027038487992680486	0.04526867438160675	0.05593307691935567	0.0	0.0	0.04885416850520996	0.0	0.02716730799563862	0.025517686851643018	0.04162759503278386	0.0	0.08895584573725483	0.0	0.0
ENSMUSG00000021575	0.0	0.02574050379654793	0.0	0.06841478921385241	0.0	0.046373985733542004	0.0	0.057268829028286665	0.0	0.05006455677368917	0.0	0.028329132524885378	0.0	0.0537533079086258	0.0	0.045539847687471435	0.02381237870548314	0.04510980919106649
ENSMUSG00000026933	0.04256518919498424	0.029917743345272883	0.0	0.06769253980377077	0.0	0.10248979005110925	0.0	0.22702182452116662	0.0	0.02730199578930248	0.0	0.03806425127090555	0.0	0.047196667950622107	0.0	0.3239763743694489	0.0	0.11039809493337095
ENSMUSG00000021645	0.02693844183220264	0.034262350135106895	0.0	0.05524124879574161	0.0	0.05569047809677098	0.0	0.2731878323974523	0.0	0.04320907697550061	0.0	0.024357520227515472	0.0	0.05035780145943573	0.0	0.5435699086723601	0.0	0.0928379865235204
ENSMUSG00000001632	0.029151382746365154	0.0	0.0	0.0509096078833579	0.0	0.07142411433204619	0.0	0.23184857206117854	0.0	0.05895900303878063	0.0	0.04470137121350344	0.0	0.04057481768774625	0.0	0.44079826848128983	0.024961775445966783	0.08976817589994879
ENSMUSG00000087261	0.006894010879331788	0.010834728104132791	0.0	0.0	0.0	0.0679475887374887	0.0	0.2654996264241978	-0.03137915263691149	0.0	0.0	0.021686199038017655	0.0	0.03170661408729976	0.0	0.42961840975464805	0.025492217491999997	0.08130249547672078
ENSMUSG00000096867	0.0	0.0	-0.012449276373513563	-0.028687382375691246	0.0	-0.01676384615076145	-0.008969137789721526	-0.12655196438330152	-0.020793990758658853	-0.11405339116113442	0.0	-0.012009586346267547	0.0	0.0	-0.022565468858982883	-0.24888869124796512	0.0	0.0
ENSMUSG00000008475	0.0	0.022617504792561263	0.0	0.08290790844601019	0.0	0.05628163352139311	0.0	0.257003439035895	0.0	0.04303765632711096	0.0	0.04024821535768304	0.0	0.05561409055448016	0.0	0.582213956256951	0.023265039596929826	0.0924676839557896
ENSMUSG00000037486	0.021726973892748802	0.0	0.0	0.12534439642863696	0.0	0.0766351588263929	0.0	0.20321869298148917	0.0	0.051113341219996465	0.0	0.03575622511231022	0.026258089986720957	0.06770073877634908	0.0	0.558483886641287	0.0	0.1486277091106697
ENSMUSG00000035086	0.04343462019313503	0.030886695190456726	0.0	0.07150446625477712	0.0	0.041720539736053545	0.0	0.2765408083170303	0.0	0.03894683338636615	0.0	0.03138383560072304	0.0	0.044455053422952785	0.0	0.42221541075270624	0.0	0.06149214018728977
ENSMUSG00000055546	0.0	0.0	0.0	0.03892085717645455	0.0	0.01052492796211144	-0.017237924772673545	-0.0863443794639207	-0.017596642669346543	0.042827877543341636	0.0	0.0	0.00689051296972186	0.0	0.0	-0.1547922682825552	0.014893336221052112	0.05619024857529002
ENSMUSG00000087040	-0.013092662973850746	-0.08230137527692606	-0.03720815799315786	-0.01132202272499608	0.02823569724215469	0.032558447868939334	-0.02338759117080335	-0.1279851773009244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.19371159834802273	0.0	-0.07853151281381021
ENSMUSG00000100002	0.0172146847571486	0.0	0.0	0.11895050391679857	0.0	0.04041590725078317	0.0	0.18838159408755584	0.0	0.02066975403828295	0.0	0.045668984622649914	0.0	0.059703789625416434	0.0	0.6467379660093039	0.023581610665206303	0.1382511863281972
ENSMUSG00000042520	0.0	0.028793120918111814	0.0	0.11699631145265688	0.0	0.0638756511728564	0.0	0.22603044119778645	0.0	0.037801350427050066	0.0	0.0396079605003432	0.0289442798123232	0.07595311129087569	0.0	0.569522593060605	0.0	0.13471998787730524
ENSMUSG00000036817	0.03644927062621777	0.03228293202491117	0.0	0.07149591952195804	0.0	0.06436314298816387	0.0	0.25436925590817006	0.0	0.045413660246325	0.0	0.04094093475448577	0.0	0.053928924440080794	0.0	0.43899404337350506	0.0	0.09731791754856914
ENSMUSG00000026434	0.03159319106017758	0.0	0.0	0.13455823747049075	0.0	0.06119197732803876	0.03714150443064462	0.21603164077812007	0.0	0.0	0.0	0.02700668159433448	0.022901455733026044	0.05431936573330531	0.0	0.387254824760093	0.0	0.1164985993873732
ENSMUSG00000014245	0.03513202788751979	0.0	0.0	0.11856387692555258	0.0	0.08287833532665424	0.05857813177858887	0.190914016805644	0.0	0.06313788838414604	0.0	0.027347076729451913	0.0	0.04687539154539672	0.0	0.29248988287143324	0.0	0.09374514651904199
ENSMUSG00000021032	0.0026773947989957025	0.026491483162209194	0.021088876684461407	0.0	0.0	0.0	0.0	0.17268210728264438	0.01433982161395709	0.048226354343795255	0.0	0.014318927854922302	0.0	0.0	0.0	0.09321443607523199	0.031203167715967997	0.04018983524873182
ENSMUSG00000019088	0.0	0.0	0.0	0.038551895569219466	0.0	0.0020310173128315068	0.0	0.2694424432845141	0.0	0.01142229011101699	0.006381776102844831	0.009380690634186126	0.0	0.04546505166041891	0.0	0.528798743999223	0.049395955528369985	0.07465475025216729
ENSMUSG00000029636	0.03269994075128682	0.03240350439192915	0.0	0.10278159936241148	0.0	0.0	0.0	0.23351460508817595	0.0	0.05162330323071636	0.0	0.031247697759820923	0.0	0.04867905688601618	0.0	0.4211779134351395	0.02344284969317889	0.04666361548632757
ENSMUSG00000032612	0.031162390348201452	0.03295796078163114	0.0	0.0742042526683497	0.0	0.05318889386134448	0.0	0.2841882027399885	0.0	0.04964050431348194	0.0	0.03529955985128136	0.0	0.054439757370433994	0.0	0.534367561483129	0.0	0.08915646122960194
ENSMUSG00000001166	0.03536339965250866	0.0	0.0	0.04227364292177628	0.0	0.029996522007517627	0.0	0.27169179463090015	0.0	0.041374812413082704	0.0	0.02215146130786705	0.0	0.03561655003932524	0.0	0.43078278288138655	0.026608250662024078	0.0820412279916479
ENSMUSG00000053916	0.0287616229854902	0.0	0.0	0.08631421735939862	0.0	0.0888016477468784	0.0	0.2671636163147846	0.0	0.04572263499231958	0.0	0.027474546651809158	0.0	0.04636472426644153	0.0	0.5628356673028334	0.020978261015108357	0.12408444421249507
ENSMUSG00000026796	0.046406641132919556	0.04974604289794178	0.0	0.06275678177692388	0.0	0.0410995569572995	0.06453351959494008	0.21604873281137074	0.0	0.046849492883410344	0.0	0.0	0.0	0.04970495885718902	0.0	0.235664219821879	0.0	0.06420859366250883
ENSMUSG00000035673	0.023790348032564523	0.03761330899758128	0.0	0.0	0.014032415223027915	0.0	0.04755525230184999	-0.1513036232349242	0.0	0.05684390179608593	0.0	0.0	0.016009619996480692	0.0	0.0	-0.052817883754304656	0.02948899231345885	0.03839789322166289
ENSMUSG00000059891	0.03258789876588696	0.0	0.0	0.042950640714516354	0.027145670183318496	0.0	0.06918017451179612	-0.08014717690272663	0.0	0.0	0.0	0.0	0.010215536185163092	0.014676149434181194	-0.026323025304937686	0.0	0.019519883701214578	0.04234788998481779
ENSMUSG00000003575	0.04085535430129722	0.0	0.0	0.045670617588061735	0.0	0.05368403503543423	0.0	0.3092103511481653	0.0	0.051061808644268375	0.0	0.038975137052451266	0.0	0.038565006251034976	0.0	0.5084251054009681	0.02690690866058132	0.0978974834040976
ENSMUSG00000022386	0.042461278850031134	0.0	0.0	0.05468757608817469	0.0	0.05307867798843339	0.02452129150903737	0.3128910614717763	0.0	0.04273268061038578	0.0	0.028514856444140178	0.0	0.04157882342369876	0.0	0.4850718716588375	0.0	0.08945548795044439
ENSMUSG00000113346	0.0268284024869776	0.0	0.0	0.09024667987337107	0.04589841105488079	0.03295139553119414	0.0	0.17119947042698938	0.0	0.03364744361682192	0.0	0.0	0.030643336033048585	0.03634602901328947	0.0	0.2630486283137022	0.0	0.05940666762563123
ENSMUSG00000039046	0.03017405611633275	0.0	0.0	0.06909853033678237	0.0	0.03982265184000599	0.0	0.250176063296686	0.0	0.0458025942437004	0.0	0.058669921707443125	0.0	0.05390945445157465	0.0	0.6077467100166332	0.026459900929161728	0.11423693849439714
ENSMUSG00000047502	0.025082762488380827	0.019364555533924386	0.0	0.026671697527883363	0.0	0.021375291251233743	0.0	-0.11023183744410024	0.0	0.02643620251899844	0.0	0.017546848628102223	0.017104511042235045	0.0	0.0	-0.08304361629207575	0.028313388787513518	0.0
ENSMUSG00000111633	0.0	0.0	-0.01652552288646942	0.023799397956549152	0.0	0.025535585189553463	-0.012231078822605419	-0.08075752476403157	-0.04649950040189032	0.0	0.0	0.0	0.0	-0.02414370152925006	0.0	-0.17809017499146654	0.013508784668546575	0.057553465879356884
