	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000030254	0.02065967947974501	0.0	0.0	0.0	0.0	0.0662604151707764	0.018338159260012706	0.2514748964982102	0.0	0.028197586382593138	0.0	0.024842105315240365	0.0	0.02678057484185043	0.0	0.38512207065298537	0.014762507762286936	0.05284965899789265
ENSMUSG00000026222	-0.1839468288811186	-0.15179298121341622	0.0	-0.24144030790607715	0.0	-0.2524043253679744	0.0	-0.3271812380980916	0.0	-0.30268135554725084	0.0	0.0	0.0	-0.15732251639070452	0.0	-0.6152241500838145	-0.24786389782660362	-0.39097028896892994
ENSMUSG00000057265	0.028945994152155707	0.03607699011003629	0.0	0.05864342440030503	0.0	0.03908661734021099	0.0	0.21975708187154774	0.0	0.038663796047165584	0.0	0.0569926328995592	0.0	0.05157699098685981	0.0	0.4628679339719801	0.0	0.09564908875197926
ENSMUSG00000074388	0.025494281471607098	0.040753939065854485	0.008010980711502145	0.0	0.0	0.0	0.0	-0.12340587266622625	0.0	0.03494359728464039	0.0	0.0	0.0	-0.006838323868550495	-0.004742028223461842	-0.12214744803038996	0.02758092175329277	-0.02340264365326743
ENSMUSG00000109890	0.013850083239974414	0.051456504761253415	0.0	-0.027679524317968662	0.0	-0.05236718500547442	-0.01958087275299138	-0.1334536156948535	0.0	0.04243470125456988	0.0	0.0	0.0	0.0	0.0	-0.06432682459142325	0.023696649532877277	0.0157960395320708
ENSMUSG00000121865	0.0	0.021200007163577617	0.0	0.05024141522277816	0.0	0.088433256768073	0.0	0.21424624888491287	0.0	0.047228929807225976	0.0	0.023716200478526316	0.0	0.04423773770765263	0.0	0.43209842943332655	0.022333608808636406	0.08510362719953465
ENSMUSG00000001508	0.0230299796408256	0.026413013442122046	0.008881765611842188	0.026248235272523433	0.0	0.0	0.0	-0.1071969593552986	0.009506618445199748	0.058825532566893574	0.0	0.0	0.022599455929699766	0.0	0.0	-0.1714574378274603	0.03272882076938356	0.0
ENSMUSG00000029571	0.008578038348248329	0.0	0.0	0.061574633208450684	0.0	0.06921807623344399	0.0	0.21928351651624028	0.0	0.021814721518764367	0.0	0.032852393633793664	0.0	0.042728966050914884	0.0	0.5553395351098386	0.017999166357579706	0.03347830815812411
ENSMUSG00000042064	0.021524836003359193	0.01481435560669686	0.0	0.0387308151279204	0.0	0.012630126376893931	0.0	0.027698057780550966	0.0	0.0453237030923914	0.0	0.0	0.0	0.03472796457845249	0.0	-0.087905930766726	0.01759797436598245	0.018993481990796136
ENSMUSG00000002346	0.0353072286855013	0.0	0.0	0.03959092952071204	0.0	0.07578609253227077	0.02465826630660503	0.25205460429717014	0.0	0.044307791530783326	0.0	0.02500794786284377	0.0	0.03304324026064336	0.0	0.34183288977392606	0.0	0.09196299663089023
ENSMUSG00000002603	0.029196145276843555	0.028040889842410283	0.0	0.044406311917075114	0.0	0.016662349402438117	0.05437181469319644	0.10862886459451014	0.0	0.04184443623323671	0.0	0.0	0.012981256617420611	0.028817275273815307	0.0	0.0	0.0	0.02508210503144984
ENSMUSG00000001166	0.03157438891624723	0.0	0.0	0.03458987366278078	0.0	0.02256081495683645	0.0	0.20899873876090022	0.0	0.034434744592008765	0.0	0.0	0.017850887508670588	0.03423827081535766	0.0	0.3489386450809554	0.020714366263977612	0.06390666189759472
ENSMUSG00000111059	0.0	-0.252924728408666	0.0	-0.23116432685479607	0.0	-0.06427555937365421	0.0	-0.287925433889802	0.0	-0.4147219927600693	0.0	-0.021969487078588923	0.0	-0.22692234423374158	-0.04738735510435813	-0.32873400056264585	0.0	-0.2756896426745926
ENSMUSG00000034881	-0.03359838021426249	0.02578658103520632	0.0	0.0	0.03102394628343149	0.019295007429359266	0.0	-0.08737575022579215	0.0	0.024848764239002626	0.00830851282015535	0.0	0.0	0.01350418616430478	0.0	0.035399921822968174	0.0	0.06159064889960246
ENSMUSG00000087159	0.0	0.0	0.0	0.0	0.03247026212046557	-0.06445905015660848	0.0	0.19190135105318523	0.0	0.0	0.02237053012734418	0.03419354503304804	-0.027865814381088705	0.08269671890732067	-0.03447088081343876	0.6149908610582635	0.04648408020729363	0.0
ENSMUSG00000039031	0.0	-0.3615955002335565	0.0	-0.2644436858440948	0.0	-0.11033893548542813	0.0	-0.3585363436824535	0.0	-0.577603976935518	-0.01462103879437171	-0.09496404740357989	0.0	-0.32942513529809586	0.0	-0.47631643053277617	0.0	-0.41726999235962114
ENSMUSG00000063558	0.02750886557586236	0.0	0.0	0.045377043469122524	0.0	0.022673226836312396	0.0	0.20057415859549116	0.0	0.04722002513798901	0.0	0.021194419121888255	0.0	0.03392177542719336	0.0	0.38054584087335885	0.017819664266669366	0.046400922880098144
ENSMUSG00000034656	0.023926772616732955	0.039478145067951345	0.0	0.030175926640892494	0.0	0.045945045912127044	0.042959432572393465	0.0	0.0	0.03897197231341346	0.0	0.014405597952496355	0.011851748447338772	0.03701503367794619	0.0	0.0	0.012618530224952395	0.0
ENSMUSG00000036923	0.04549274539796434	0.0	0.019736002493429196	0.01709331639066735	0.0	0.04658649462396397	0.02459548015618954	0.18925502077138565	0.0	0.014349447982718089	0.0	0.025839561635658554	0.0	0.0	0.0	0.03667840668809775	0.0	0.05467969820122757
ENSMUSG00000021843	-0.04004849027224163	0.03025511049454725	-0.025582666888861544	0.019317678145346306	0.01283216029370692	0.0	0.0	0.06501445750535982	0.0	0.0	0.0	0.0	-0.03167735540486336	0.029576311952788734	0.0	0.05773775703202176	0.040560312067095386	0.0
ENSMUSG00000118193	0.023830579388904382	0.04879385239740542	0.0	0.0	0.01919936110552326	0.0	0.020762000053221548	-0.1410834239355434	0.0	0.03864822949171722	0.0	0.0	0.01479010490911957	0.0	0.0	-0.16408533177487283	0.01816378874613584	0.044340364262332954
ENSMUSG00000039838	0.017653902841839788	0.013573228202823468	0.00779994137705537	0.008146699981584009	0.0	0.07534706381062087	0.0	0.045195072669900804	0.0	0.036968113415551764	0.0	0.0	0.0	0.030567183099926832	0.0	0.0	0.007274765293483143	0.030333360996286002
ENSMUSG00000056586	0.028014166704971893	0.03198617434885995	0.0	0.01609803576158411	0.02031760310252055	0.030096820453076354	0.0	0.0	0.029912241472755487	0.05315823408182063	0.0	0.0	0.0	0.0	0.0	-0.18767903490095295	0.017191399791301885	0.03219934701691317
ENSMUSG00000100512	0.012482689240328804	0.040389897351350575	0.0	0.026763855152180674	0.0	0.0	0.04876778425504983	-0.21048511196669328	0.0	0.08691862778012635	0.0	0.0	0.0	-0.025048198383054096	0.0	-0.1693476790934426	0.030129973862409884	-0.03616638261964093
ENSMUSG00000016319	0.00707993541451335	0.0	0.0	0.09903577705163427	0.02079558657453946	0.0	0.052996454508039754	0.17991116389765777	0.033429203440502556	0.0	0.0	0.01436091113282292	0.0	0.024818127910105077	0.0	0.4675973264544903	0.0	0.06272698306045567
ENSMUSG00000115363	-0.010205311993980226	0.0	-0.017591606348746062	-0.041284638014122674	0.0	-0.03429062321361979	-0.016489535747553286	-0.15119880368786476	-0.025949931611146372	0.0	0.0	0.0	0.0	-0.0330276004215534	0.0	-0.261729421925207	0.0	-0.07582691096150265
ENSMUSG00000028312	0.0	0.003465933138385058	0.0	0.027476275355717034	0.0	0.028252883521778946	0.0	0.20572931551899887	0.0	0.0	0.0	0.033303269188633695	0.00495006601937849	0.030246145294539905	0.0	0.5179374656442949	0.02508450507282031	0.0784234297711235
ENSMUSG00000032122	0.0	0.02310655539192418	0.0	0.06893535300378878	0.0	0.058312950363392284	0.0	0.2107250604589513	0.0	0.043444480980223486	0.0	0.03840971059015021	0.0	0.04854246639245498	0.0	0.4638096501776531	0.02358139502329637	0.055444247377227474
ENSMUSG00000097648	0.0	0.0	0.0	0.09460966673138939	0.0	0.02501883362097721	0.013449429289916548	0.20037863198158956	0.0	0.03744313603286267	0.0	0.024998613953635174	0.0	0.040901066408698485	0.0	0.5281544274917147	0.022238810948629163	0.05927887962074504
ENSMUSG00000044708	0.02215194511743717	0.0	0.0	0.05844660967388222	0.0	0.05604888153303737	0.021463510046039143	0.27193134417042014	0.0	0.024614765630104268	0.0	0.0	0.019207695977901507	0.021474828792792205	0.0	0.3907549425209574	0.0	0.07138558172118062
ENSMUSG00000109714	0.00414461346185722	0.015545863403855298	0.0	0.0	0.0	0.035472280524553604	-0.02644498482172783	0.0	0.0	0.027467968776919458	0.0	0.009279814586716228	0.0	0.028543435145524956	0.0	0.020891703229560597	0.01369690136917718	0.04104969110561116
ENSMUSG00000042425	-0.04733186072517855	0.0	-0.026931279636193683	-0.0024105963702633626	0.0	-0.015424154695095463	-0.03515775099327279	0.0	-0.0318650928845891	0.0	0.0	0.0	-0.003907929910374195	0.0	-0.007267752830235912	-0.19766146469393472	0.0	-0.022027397086106078
ENSMUSG00000067931	0.0	0.0	0.0	0.08746774291645575	0.0	0.03336894727745383	0.014305657158722118	0.20191050700744753	0.0	0.03628581068248963	0.0	0.021938201870172307	0.0	0.04710957359482096	0.0	0.5179418729625802	0.033694202317348355	0.04022408515277365
ENSMUSG00000025991	0.0	0.032328464197079076	-0.013273644103133522	-0.009718055653273975	0.0	0.0	-0.029920946944148978	-0.15855050812563387	-0.028832004328385678	0.0	0.0	0.0	0.0	-0.008047156965997927	-0.014342046971353157	-0.13603937990910503	0.0	-0.0411577638833326
ENSMUSG00000108900	0.039770816547918544	0.044011057961385235	0.0	0.0284398426353251	0.04149813931435964	0.04846024335580983	0.08587328279139136	0.0728940882732464	0.0	0.05119202551270358	0.0	0.0	0.0	0.0469638087475412	0.0	0.026732906701954218	0.0	0.0
ENSMUSG00000028988	0.0341116162774191	0.029949083564765177	0.0	0.0	0.0	0.06537699812501555	0.02048488092850731	0.22613784070239526	0.0	0.029639055528170928	0.0	0.034747731174995786	0.0	0.029205306142492463	0.0	0.3095113277782975	0.0	0.07970720724605833
ENSMUSG00000119987	0.0	0.04014456668095753	-0.004565691084658874	-0.02707734415060717	0.0	0.0	0.0	-0.19041411331392957	-0.008479264720071905	0.0	0.0	-0.0111240430117254	0.0	-0.04634501513374246	0.0	-0.2337729767439534	0.01982914878834031	-0.08340064517809664
ENSMUSG00000046962	0.0	0.026635202684779084	0.0	0.04248165943345058	0.0	0.07063958635639933	0.0	0.2336152511822067	0.0	0.02632913322465266	0.0	0.044302662510875036	0.02452179825285583	0.045603440872629054	0.0	0.46550180145803577	0.0	0.11638269728256807
ENSMUSG00000041319	0.029114651070925472	0.02867397519670854	0.011864178634607078	0.0	0.0	0.014141856456053778	0.0	0.10553568897753167	0.0	0.05038007598262023	0.0	0.009717218201888644	0.0	0.019512179088269334	0.0	0.0	0.01980871113503315	0.025810520398735683
ENSMUSG00000033721	0.0	0.0064317950993840745	0.0	0.05561051092130071	0.0	0.0022179564754662984	0.0	0.1893673209788506	0.0	0.00313665961881201	0.0	0.018647489043565956	0.0	0.02958039823792301	0.0	0.5040637537408477	0.022543504117205012	0.03277399732906089
ENSMUSG00000018427	0.02772732437849953	0.0	0.0	0.04179448881989848	0.0	0.05903199491289538	0.0	0.2287743812170917	0.0	0.04885455931518567	0.0	0.039191526325810994	0.0	0.042058511491951084	0.0	0.4057682738640062	0.025170743064894974	0.06550360821631657
ENSMUSG00000026605	0.0	0.013117674964132187	0.0	0.07778408547253336	0.0	0.06918838519657539	0.0	0.2204512760067645	0.0	0.0326929033586077	0.0	0.01560145724289169	0.0	0.04280429099944898	0.0	0.5012362739250339	0.01786901893783874	0.08180953201161342
ENSMUSG00000047497	0.01714928978157251	0.058033211846719696	0.0	0.042961415812587826	0.0	0.04227427710784227	0.0	0.0	0.0	0.011229208627188764	0.0	0.0	0.014081785631862832	0.04209679604671347	0.0	-0.127560765300504	0.01884099524337434	0.025396956715909875
ENSMUSG00000114436	0.021168749801919306	0.025121308591444933	0.0	0.0	0.024153978973555205	0.015595051129614252	0.0	-0.10981429716179426	0.017472695938893078	0.0594317906492222	0.0	0.0	0.05019487442822854	0.0	0.0	-0.10058494337487286	0.0206495665799398	0.0
ENSMUSG00000038624	0.023519594953345727	0.0258340279024828	0.0	-0.049898396856314454	0.0	0.0	-0.025477637669003215	-0.16050128211630113	-0.03048002839906798	0.03608467327547305	0.0	0.0	0.0	0.0	0.0	-0.13203296536977835	0.018065324296415053	-0.019860982256833564
ENSMUSG00000034674	0.02391565202044532	0.0265352094390525	0.0	0.06915348261711256	0.0	0.07155732370456078	0.0	0.2144166348250978	0.0	0.03710633522338373	0.0	0.029909578462173066	0.0	0.04927853144486171	0.0	0.4464493151900418	0.0	0.09318630927127998
ENSMUSG00000047656	0.04364420722274579	0.023853365004074038	0.016451421430873973	0.0	0.0	0.013113017115457981	0.0	0.10373917759252835	0.0	0.03328061428384842	0.0	0.0	0.0	0.02233946063807828	0.0	-0.07717706254613167	0.03318172817552544	0.0383852737384024
ENSMUSG00000004356	0.0	0.0	0.0	0.07859907319814256	0.0	0.035986582512389904	0.0	0.20834378970903986	0.0	0.018755027224634593	0.005746824434101461	0.01775083190465906	0.0	0.05010175192821464	0.0	0.5582580398084295	0.026154680920151326	0.08129503961427431
ENSMUSG00000020868	0.030544399112271813	0.0	0.0	0.07045059312639544	0.0	0.06294173579225043	0.023811728635337034	0.21527909396700295	0.0	0.024236347951367643	0.0	0.033265011248294785	0.0	0.04242533035712095	0.0	0.4126095468761366	0.0	0.10772389093594006
ENSMUSG00000058070	0.019845212541116503	0.030407638010086144	0.0	0.015152707694007572	0.0	0.0	0.013452683648780911	-0.12464621041412803	0.0	-0.0417083936656156	0.0	0.0	0.01588398321581302	0.0	0.0	-0.23805007415861726	0.017915679187838828	0.04207879220727815
ENSMUSG00000075408	0.03236179174202895	0.03303999446541351	0.0	0.019389702710929078	0.0	0.0	0.015921727666184386	0.0	0.023120277898791206	0.019480943681591534	0.0	0.0	0.014639861443826119	0.021993221823957257	0.0	0.0	0.014762701473697869	0.025152931914888755
ENSMUSG00000087474	0.01972091829847105	0.0	0.011170212662984902	0.01870838092370982	0.041447646160126556	0.029341880985383328	0.021784544061919226	0.016327250664432066	0.0	0.05447459376279258	0.0	0.0	0.0	0.027684096276507534	0.0	0.0	0.0	0.021285600152074362
ENSMUSG00000024639	0.012410086822222333	0.0	0.0	0.0869168205820406	0.0	0.0531360705432337	0.0	0.18702560800083043	0.0	0.03399935728197699	0.0	0.03752860655085398	0.0	0.040716478665674474	0.0	0.530644438344233	0.015156132770987119	0.10344574160669452
ENSMUSG00000061313	0.024279967584106776	0.03548565583896503	0.0	0.07020209827877369	0.0	0.04696987733901887	0.0	0.22388862413352414	0.0	0.02731728231800514	0.0	0.05007392993627665	0.0	0.055505578026393755	0.0	0.48427302086611074	0.0	0.10503136840159816
ENSMUSG00000002227	0.03669393535793081	0.035271321620929025	0.0	0.05746761040399636	0.0	0.0	0.045002615279540074	0.1739812491448772	0.0	0.018905734190844847	0.0	0.0	0.021740602733775764	0.03408525404260085	0.0	0.24379784577292926	0.0	0.07225375687283447
ENSMUSG00000002190	0.030401651010697365	0.0	0.0	0.022531302440937578	0.0	0.07590238714139193	0.0	0.24531731115871783	0.0	0.05091133024569699	0.0	0.03959751971053448	0.02271279296426143	0.04002279122646897	0.0	0.40063845986356017	0.0	0.08051291819074884
ENSMUSG00000020542	0.004302243422186824	0.020374909775234176	0.0	0.009492332330986628	0.0	0.04203856344657163	0.0	0.08522004849803404	0.0	0.02271219982807063	0.0	0.008959971915409903	0.0	0.02113201229747104	0.0	0.043688814664876834	0.0	0.0653404563580419
ENSMUSG00000087050	0.0	0.0	0.0	0.052213456879877135	0.0	0.08952037321454176	0.0	0.1910174880300948	0.005538255000873349	0.0231850021609986	0.0	0.030451778151248412	0.0	0.024509199664435155	0.0	0.49143524602825683	0.007995204969054525	0.08496910286986396
ENSMUSG00000070336	0.0	0.03213777600545997	0.0	0.08224413941870796	0.0	0.05256306692636377	0.0	0.2051303308610561	0.0	0.034803954776560085	0.0	0.03235281603022792	0.029563158518766626	0.04903011462766377	0.0	0.4682289365631112	0.0	0.10446604013750434
ENSMUSG00000021749	0.011229656252258706	0.008988148417166488	0.0	0.0	0.0	0.0	0.0	-0.18578570702753103	0.0	0.04082634651562401	0.0	0.0065287390686178115	0.008224872248880136	-0.03462377761144683	0.0	-0.14854133796423366	0.030399803464986472	0.020008563226212632
ENSMUSG00000030278	0.019941974721187798	0.04684807031548602	0.0	0.020255384273385524	0.0	0.0	0.010088723670206572	-0.08269986238020442	0.0	0.026326731613986496	0.0	0.0	0.022462359682769484	0.0	0.0	-0.17223809496685819	0.03278562995039954	0.030062375463063323
ENSMUSG00000027679	0.0	0.0	0.0	0.08874860992013665	0.0	0.054971526088026676	0.02256088756509822	0.2425845645040921	0.0	0.028317971036017624	0.0	0.03359048519617753	0.03264785587825124	0.0508697864319023	0.0	0.5097411258723984	0.0	0.06998468792444809
ENSMUSG00000030871	0.02479954568976189	0.0	0.0	0.0694806133991379	0.0	0.06506445299541197	0.0	0.21574227345386457	0.0	0.04483998454046242	0.0	0.03286323347155176	0.0	0.04601953949648611	0.0	0.5287301041530685	0.018097811199122127	0.09027724411262113
ENSMUSG00000078908	0.02162710811849755	0.0	0.0	0.04074787037473849	0.0	0.03451557529061146	0.022489014886827752	0.2527948017267021	0.0	0.03158356792573305	0.0	0.021522078630560902	0.0	0.03761645165561528	0.0	0.47830741759051004	0.0	0.09345097339509384
ENSMUSG00000114903	0.03145877957797815	0.03483796243875858	0.0	0.027756630571116436	0.0	0.055579625521747535	0.03560795636905871	0.16729517517712217	0.0	0.04047638844216847	0.0	0.0	0.0	0.041667296383756824	0.0	0.2916871222432994	0.0	0.03990208485797043
ENSMUSG00000008475	0.01789635702328396	0.0	0.0	0.07361171388011901	0.0	0.045714525440005295	0.0	0.21407645811594533	0.0	0.034171957494271446	0.0	0.03745056656366395	0.0	0.04665662831634647	0.0	0.4902794562154783	0.01909369411695974	0.07661271862602388
ENSMUSG00000118652	0.0	0.0	0.0	0.0	-0.0049408215563785905	0.0	-0.016299612050921872	-0.15190170363753652	-0.016796835023494872	0.04056092896444326	0.0	-0.004424558065003192	-0.014243698772526127	-0.012465487652015005	0.0	-0.08692427122082635	0.0	-0.06865796880633303
ENSMUSG00000005917	0.034991153334689294	0.0	0.012595410134881503	0.0	0.0	0.03110266936603403	0.03605760665451785	0.18412205728264486	0.0	0.03350610411581636	0.0	0.0	0.0	0.0064146502497192	-0.03523538291636802	0.028752267740930624	0.0	0.047906996583391745
ENSMUSG00000108676	0.021640644922649496	0.0286511755247968	0.0	0.0	0.016687709308027578	0.0	0.0	-0.1357900915449618	0.008903714913922736	0.027477955884645928	0.0	0.0	0.020707687653216247	0.0	0.0	-0.08320696468344532	0.020187679345996818	0.024590171988494742
ENSMUSG00000073436	0.032789387775445204	0.0	0.0	0.06314696230958239	0.0	0.08213030128470727	0.0	0.1688262269523183	0.0	0.0487072250357621	0.0	0.01548190704788266	0.0	0.03653430365405166	0.0	0.23211058366125306	0.02009883169736251	0.055710096219834915
ENSMUSG00000054237	0.021997879949047672	0.02279758669630054	0.0	0.07974304613974995	0.0	0.038166260422025915	0.0	0.21186772841463716	0.0	0.03942552254787815	0.0	0.026263646602853363	0.0	0.04936389307450895	0.0	0.5038646702987183	0.0	0.08726947197237334
ENSMUSG00000032402	0.024785411522485232	0.023855703547480456	0.0	0.04979683027353597	0.0	0.07410114971869645	0.0	0.21867562188384299	0.0	0.0	0.0	0.043181221595536515	0.0	0.04515480911943321	0.0	0.42214796610997873	0.021494508664850198	0.07109081227161446
ENSMUSG00000110368	0.01689746453739989	0.03299427070350219	0.0	0.019167866133771774	0.013378210060220145	0.014312638858190056	0.0	-0.09469152315742671	0.0	0.04687609308451301	0.0	0.0	0.0	0.0	0.0	-0.17832735869437244	0.009822465480279333	0.039986470979870216
ENSMUSG00000026248	0.013981270700528934	0.0	0.0	0.08657161088372708	0.0	0.050683096431296586	0.0	0.20680766978741247	0.0	0.016234360800061774	0.0	0.011048235556442845	0.0	0.026492545167956367	0.0	0.4401857616203848	0.007643380699912106	0.07055511344550004
ENSMUSG00000030768	0.02530069427924893	0.0	0.0	0.045816849720210245	0.0	0.0264627800803326	0.0	0.25472468993733466	0.0	0.03006203067499587	0.0	0.028937729097908784	0.0	0.038000994956458006	0.0	0.5028827018502576	0.023436611381594696	0.03666432821633035
ENSMUSG00000097325	0.003457675353552715	0.002643470970442041	0.0	0.055127501631337006	0.0	0.00994746194671436	0.0	0.1711906351217045	0.0	0.0	0.0	0.016616387412841768	0.0	0.0239673873864949	0.0	0.3734497325879321	0.0056811129411550474	0.05579866555442259
ENSMUSG00000000381	0.0323072337057257	0.0	0.0	0.05204918010179585	0.010841002879251715	0.0	0.0	-0.10687510993735845	0.0	0.05316700336829839	0.0	0.0	0.012358414576245026	0.028654899213059245	0.0	-0.15088412813694455	0.03725382683789969	0.026574018527856295
ENSMUSG00000018593	0.018473293645634523	0.024357312825405972	0.0	0.03022346025103748	0.0	0.0	0.043584504892576925	-0.13886439449726082	0.0	0.09074507917942583	0.0	0.0	0.012812147176615503	0.0	0.0	-0.15933453465860212	0.01865852401791294	0.019416952598581044
ENSMUSG00000030228	0.0	-0.012630855848095434	-0.008934419280819596	0.0	0.0	-0.03475488009208714	-0.017801129482862266	-0.09623294630017899	-0.029871111835611048	0.0	0.0	0.0	-0.004022188037944515	0.0	-0.00347425198134399	-0.21694281557400408	0.0	-0.04146331413006068
ENSMUSG00000121770	0.0	0.02811260610616252	-0.00717789153995993	-0.02248269540015656	0.0	0.04048891973866574	0.0	-0.13903990020149368	-0.020713783494975557	0.05479850919179333	0.0	0.0	0.0	0.0	0.0	-0.16749668015187744	0.01805470142877731	-0.012666693680618745
ENSMUSG00000009900	0.028203525482848157	-0.03587536927570634	0.01329307877793076	0.028150449484882593	0.0	0.0	0.041916230197476	0.15192570830792762	0.0	0.011085306471273516	0.0	0.0	0.011003237029382303	0.007606692015463785	0.0	0.0	0.0	0.021063139472719164
ENSMUSG00000019998	0.016006570286800526	0.02062555177600667	0.0	0.027098604754908575	0.0	0.0642718031079681	0.0	0.23438322140964254	0.0	0.03351764902798574	0.0	0.018035998499912945	0.0	0.0380070329334903	0.0	0.4725767999597067	0.019354193118637918	0.0
ENSMUSG00000115111	0.0	-0.019951930180441467	0.0	-0.007408629844258812	0.0	-0.05589307135497415	0.0779222652132798	-0.18022276605908563	-0.015650631113756655	0.0	0.0	-0.0038056152217542105	0.0	-0.018628530804611687	0.0	-0.18568444519094623	0.0	-0.005596945746996099
ENSMUSG00000024184	0.047959691619009245	0.024610578275854014	0.0124218551998783	0.020589022051937928	0.0	0.0	0.0	-0.16840402027019594	0.0	0.032357553189217535	0.008732321893916206	0.0	0.0	0.0	0.0	-0.1891795844377184	0.034567956251661126	0.03616735096712985
ENSMUSG00000030259	0.012985205658437082	0.021939129688413432	0.0	0.058769902542969356	0.0	0.06662936634067455	0.0	0.17684541476854002	0.0	0.0	0.0	0.037714679174773016	0.0	0.027422070649700814	0.0	0.32616898637025327	0.015874852985091854	0.08711057150818523
ENSMUSG00000121016	0.040103878233034046	0.019229455002057194	0.0	0.0	0.0	0.06819182198597708	0.020113801886118204	0.22332369246090056	0.0	0.03753739122112864	0.0	0.0	0.0	0.030760354346340557	0.0	0.2674941461576016	0.02119095502944177	0.06822939570116142
ENSMUSG00000025025	0.03106869150153625	0.055214840867233696	0.012573104855182236	0.007508983349119036	0.02047186831110076	0.03945745273203862	0.037750499946635076	0.0751268026975971	0.0	0.0	0.0	0.0	0.0	0.030146214541633663	0.0	0.0	0.0	0.038339839864743985
ENSMUSG00000078502	0.030240766538098533	0.020075626718564554	0.0	0.037920006020035084	0.0	0.0	0.0314409372707973	0.2638140082144131	0.0	0.03231223997378077	0.0	0.0	0.02380862180585055	0.02908457940606892	0.0	0.28912382767331263	0.0	0.0498555045829482
ENSMUSG00000091183	0.0	0.0	0.0	0.03327828208683426	0.0	0.040541044707433506	0.0	0.2654950114843923	0.0	0.04736411424129493	0.0	0.021298708088725547	0.019318254967997772	0.030518394271956916	0.0	0.37389654001610856	0.020423252316512056	0.04319201641641096
ENSMUSG00000030630	0.0	0.017323524972723714	0.0	0.07965068987567281	0.0	0.022021149435795116	0.0	0.22715998085138056	0.0	0.028551100390187083	0.0	0.031869289425688736	0.0	0.03640977747446257	0.0	0.551381480399209	0.019377430943137722	0.08719706003481785
