	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000040728	0.03239850147042995	0.0	0.0	0.0606437059965845	0.0	0.0	0.0	0.10817132264985804	0.0	0.023993173391460555	0.0	0.019167458933777526	0.02486434828902852	0.037272873985263605	0.0	0.0362350508934093	0.01980532414157528	0.04476845429666188
ENSMUSG00000087628	0.02103241015286735	0.0	0.0	0.0	-0.03022613218378926	0.02894796781594781	0.01402424699258862	-0.14372955408792717	0.0	0.05417536494753916	0.0	0.0	0.015131238500541317	0.0	0.0	-0.1856259084084028	0.02461548341969315	0.010433431070200588
ENSMUSG00000032405	0.0	0.0	0.0	0.027224601806891756	0.0	0.06626117351673591	0.0	0.18589649444918926	0.0	0.02869229990235999	0.025426570163322282	0.02996500860415302	0.0	0.0628133512296233	0.0	0.57468856541438	0.032394578968204905	0.12317714076689491
ENSMUSG00000019998	0.01761039714104512	0.024083607578692625	0.0	0.027331489946978645	0.0	0.06208006686499169	0.0	0.23387574615732254	0.0	0.0324433641358785	0.0	0.016938754980268755	0.0	0.03783328660545817	0.0	0.47902688946546473	0.017450246588490984	0.0
ENSMUSG00000078908	0.0	0.0	0.0	0.04188365008570943	0.0	0.03467301701417768	0.0	0.25475814851386513	0.0	0.03422369617722193	0.0	0.02132632508931298	0.026443612591469556	0.03620503155785937	0.0	0.47714910253388904	0.02231372281567552	0.09047497780524145
ENSMUSG00000062647	0.024521504467443368	0.020623077865016527	0.0	0.054801302948680054	0.0	0.05015427071600703	0.0	0.16279343338658622	0.0	0.03357035206205731	0.0	0.0	0.0	0.03146135895908726	0.0	0.2853185601348092	0.014375741008069598	0.08770476469460389
ENSMUSG00000040435	0.037646825160454436	0.0	0.0	0.0677245410525087	0.0	0.07210147969650212	0.020717830180256188	0.14711563524343205	0.0	0.0414560917356186	0.0	0.0	0.0	0.02510860131689487	0.0	0.20094077192454882	0.01049079746171544	0.07709331579682367
ENSMUSG00000022203	0.0	0.0	0.0	0.013773598567862732	0.014852923412831127	0.0	0.0	0.19850438666433537	0.0010119953889500266	0.0	0.018048787442575612	0.02184900166845804	0.0	0.038381736933408	0.0	0.4932454630785842	0.01629982154302271	0.06585827847384866
ENSMUSG00000119994	0.04839150463324229	0.02312284290525357	0.0	0.02541977456507997	0.025700749721626188	0.08137935827928085	0.0	0.13498816999768776	0.0	0.045789015791505974	0.0	0.0	0.0	0.03606337519842633	0.0	0.04199825311441239	0.0	0.06149762335753979
ENSMUSG00000018239	0.03498716294888358	0.0	0.0	0.03485560538119734	0.0	0.038776867455569804	0.028280086996031698	0.23191851304321967	0.0	0.03834443240698783	0.0	0.027983220408701402	0.0	0.028041561416931704	0.0	0.32938388838820193	0.0	0.10486791300415554
ENSMUSG00000020988	0.0	0.028357983331944458	0.0	0.05801035024522299	0.0	0.027992797376340528	0.028556497998187373	0.23874894886532894	0.0	0.0313151874707859	0.0	0.05140705485604933	0.0	0.046857602745698994	0.0	0.4906582872075519	0.0	0.09837686810433549
ENSMUSG00000047094	0.0	0.03188637419055451	-0.015841006747784832	0.0	0.0	0.0	-0.025357156612303013	-0.10255664344012962	-0.028913247327773336	-0.025062636094106434	0.0	0.0	0.0	-0.02277374249399373	-0.008190372041930565	-0.20719683368710784	0.0	0.0440205348985438
ENSMUSG00000062773	0.0	0.030422310706161054	0.01925069530617391	0.01971133224949603	0.0	-0.02337269331333134	-0.021822721736963563	-0.08713782157078266	0.0	0.07033033979050696	0.0	0.0	0.0	0.0	0.0	-0.16669850664508648	0.03288914919491329	0.02155550287764599
ENSMUSG00000078861	-0.18374369149085548	-0.14628487592707362	0.0	-0.2533917466813672	0.0	-0.23198873797730438	0.0	-0.2998477272835863	0.0	-0.32954215327409814	0.0	0.0	0.0	-0.1650768016737252	0.0	-0.6237619384924734	-0.25197871895420704	-0.38041507393975915
ENSMUSG00000027425	0.02371758367997856	0.0	0.0	0.05871424752169473	0.0	0.05465799023568531	0.0	0.2151654493655904	0.0	0.0389899137450061	0.0	0.050632569514385245	0.025535897634602917	0.04816265577154705	0.0	0.5189840785501072	0.0	0.09734890356486495
ENSMUSG00000039981	0.018812255033044158	0.021998901159881293	0.0	0.02940075217584748	0.0	0.0	0.05520631152281898	0.05644196747519325	0.0	0.04861684123884854	0.0	0.0	0.0	0.039746841118142986	0.0	-0.07967922845243144	0.015762824077599973	0.016089982276589247
ENSMUSG00000022105	-0.04908284218626782	0.0	0.0	0.0	0.03806027513514509	-0.051362108972339345	0.0	0.12591028971088333	0.012742688599443275	0.0	0.024093858644817893	0.01592374687234046	0.0	0.05848808367671503	0.0	0.1165329505012123	0.02432240337251866	0.0
ENSMUSG00000027386	0.02994154120824245	0.026010090190521473	0.02191883803677814	0.033332198776122306	0.0	0.0	0.04094964972352801	0.04513575993896158	0.0	0.02468382447573133	0.0	0.0	0.0	0.04684017738541158	0.0	-0.15842714771169442	0.0	0.037915657775718356
ENSMUSG00000115376	0.0	0.0	-0.04134767366876801	-0.04717145094331493	0.0	-0.021629201271530223	-0.015583307889236453	-0.14444147097359633	-0.0329591049595386	0.0	0.0	0.0	-0.011055314899696134	-0.014483568290163907	0.0	-0.17797846295348183	0.0	-0.029030157712378064
ENSMUSG00000109682	0.017517580113360198	0.03401327849296327	0.0	-0.00528182620824183	0.0	-0.011355882177011367	0.0	-0.150696295653578	-0.007322391966175322	0.06478175946222205	0.0	0.0	0.0	0.0	0.0	-0.09207002796346554	0.02144783562916288	-0.05097959841234743
ENSMUSG00000120030	0.024854674121260224	0.0032405727835520537	0.0	0.0	0.0	0.03487091457887512	0.0	0.24774908045738273	0.0	0.034500344255088494	0.0	0.024492650533795082	0.0	0.018064677668729257	0.0	0.4600617143478612	0.015124411199478147	0.07383569026211854
ENSMUSG00000026526	0.00848894036903125	0.0	0.0	0.025806554776666355	0.0	0.06794666412283962	0.0	0.2174102522504676	0.0	0.013513070189022753	0.0	0.02115833319024302	0.0	0.027802936461724055	0.0	0.4809131004640316	0.01480694673927134	0.06915171061334784
ENSMUSG00000013419	0.018496756565022934	0.0	0.0	0.035054415870662554	0.0	0.057253326801682464	0.0	0.2166429815335287	0.0	0.024880666898702178	0.0	0.03231625079898018	0.0	0.02769596067145956	0.0	0.43893999882773016	0.015963282589255057	0.044703574860045274
ENSMUSG00000039990	0.0234899107086543	0.021981715074082198	0.0	0.07133103862603378	0.0	0.05036417937377916	0.0	0.21074087332701452	0.0	0.03448182394460089	0.0	0.03342031760041707	0.0	0.04909303481473207	0.0	0.4448243269489877	0.0	0.09559575118871405
ENSMUSG00000005917	0.034879063558582106	0.0	0.014417249188808231	0.0	0.0	0.03124072330518652	0.034303634694837506	0.18093066985231054	-0.03624531870488973	0.03570046331242247	0.0	0.0	0.0	0.007882702815680754	0.0	0.03387018830926345	0.0	0.0480305808035875
ENSMUSG00000090164	0.0	0.04101209398413444	0.0	0.016391013683523088	0.0	0.01807331969735736	-0.014674258204166901	-0.07625290127682038	-0.02012890469499064	0.043604791468901984	0.0	0.0	0.0	0.01785193867462393	0.0	-0.2032107599133709	0.0	-0.028765442365209067
ENSMUSG00000120831	0.0	0.049291806578142514	-0.010413758774544552	-0.004999855011760923	0.0	0.0415564982483471	-0.031153524323996217	-0.12476205895266448	-0.03137982441373097	0.0	0.0	0.0	0.0	0.0	-0.007010988454762787	-0.11931316885690368	0.014646261295957792	0.0
ENSMUSG00000095493	0.018286492058050566	0.030158427093321227	0.0	0.03445060698542978	0.0	0.012704297249851393	0.0	-0.13486663575291422	0.0	0.04556954600075098	0.0	0.0	0.0	-0.04357347848478252	0.0	-0.1390895685635532	0.028556343677802652	-0.036808490586940745
ENSMUSG00000056724	0.0341557410186496	0.05192481921669904	0.0	0.03933476004683412	0.0	0.03084179920924304	0.05508704374687069	0.07065498911398047	0.0	0.033740825966434664	0.0	0.01624365903930619	0.0	0.034119437267798224	0.0	0.0	0.0	0.018481107486502526
ENSMUSG00000110719	0.023317506175759464	0.019863946171481402	0.0	0.019659386974030378	0.014005599538148013	0.0	0.0	-0.148526993888595	0.0	0.042711609834787584	0.0	0.0	0.0	0.013843969028147645	0.0	-0.07508100658474734	0.018129162017905674	0.024606410380649694
ENSMUSG00000090966	-0.018214586851131576	-0.029147530821154285	-0.019171360696177732	-0.027332044772334765	0.0	0.0	-0.021532397068542125	-0.12029947370907178	-0.043520283092825636	0.0	0.0	0.0	-0.01435062968178626	0.0	0.0	-0.2276037552389433	0.0	-0.011654329018722653
ENSMUSG00000114273	0.0	0.0	-0.026706095859519087	-0.029262874638266607	0.0	-0.031251256279084635	-0.03378568896340134	-0.1206396453262319	-0.030119231675502112	-0.05789786760228182	0.0	-0.06080263397380924	0.0	0.0	-0.017805876324163417	-0.339900150093556	0.0	0.0
ENSMUSG00000005897	0.020554869657588126	0.038857392623299264	0.0	0.05636523181823006	0.0	0.051807439691912635	0.0	0.2103507263465143	0.0	0.04183385700068073	0.0	0.04258943945696663	0.0	0.05574487860573187	0.0	0.4445660773126155	0.0	0.07570552102321033
ENSMUSG00000035762	0.0	0.006275800736058268	0.0	-0.07793457944823327	0.0	0.03607227127065036	0.0	0.22626787139635535	0.0	0.0378878643199661	0.0	0.029258043339756915	0.0	0.010132530175650105	0.0	0.4027417464169622	0.019880005646482634	0.06700000083902208
ENSMUSG00000086152	0.02021078484948762	0.006282411078097794	0.0	-0.052681523856525816	0.0	0.06654786271045322	0.0	0.047819282608413505	0.0	0.027482207233886804	0.0	0.0	0.016335312217624177	0.030864939032223523	0.0	0.23525649611543253	0.013991240924877092	0.0
ENSMUSG00000024140	0.02931863162016546	0.0	0.0	0.05495344135633667	0.0	0.0539918264921327	0.033224705031139334	0.17247847939172967	0.0	0.04926273962686271	0.0	0.031149410891202614	0.0	0.039487374425348096	0.0	0.22581071308536174	0.0	0.06952513137429037
ENSMUSG00000031209	-0.029329379740137575	0.0	-0.04233102704389682	0.0	0.0	-0.02275139366566061	-0.04222586938181711	-0.14800951242252233	-0.019286630598121968	-0.0409900006613604	0.0	0.0	0.0	-0.04955654360049601	0.0	-0.11837456962317004	0.0	-0.07523028659701245
ENSMUSG00000109739	0.02781492633114617	0.025918198340223908	0.0	0.0645484859868561	0.0	0.06457682649562245	0.0	0.23700758483127457	0.0	0.03262511651845083	0.0	0.030238710143587266	0.0	0.04710715452325503	0.0	0.44000968581077143	0.0	0.06535363785392144
ENSMUSG00000116857	0.027211317014193045	0.0	0.013107677756063505	0.014096474980208521	0.013334031381956268	0.0	0.0	-0.20741867631891103	0.007089657149080386	0.05644324490402488	0.0	0.0	0.0106899146621906	0.0	0.0	-0.08316983812774749	0.02675963875717228	0.0
ENSMUSG00000103845	0.04055570516386539	0.042831856410637616	0.0	0.04865752652173896	0.022898441806525893	0.0	0.0	0.15377688113167534	0.0	0.04072078462289144	0.0	0.02982303440057301	0.0	0.0351402625283478	0.0	0.1422514475648484	0.0	0.03507159859584941
ENSMUSG00000032422	0.019090466975792086	0.023738813603432718	0.0	0.0591225589238655	0.0	0.06956882359387057	0.0	0.22439778152846598	0.0	0.04335170440783271	0.0	0.03528693934375088	0.0	0.048731271010901245	0.0	0.5423712518149252	0.0	0.07511345858379359
ENSMUSG00000041130	0.038974906315827326	0.0357543355068979	0.0	0.08671564546793036	0.0	0.0390304922820197	0.04125590987937306	0.20172561149729595	0.0	0.0	0.0	0.03373285785402025	0.0	0.04779619722090064	0.0	0.3002732179920176	0.0	0.06888609246673293
ENSMUSG00000029314	0.011841209768581454	0.03233855666996163	0.0	0.06839405863789252	0.0	0.0	0.0	0.12997740761575227	0.0	0.0031653220837633	0.0	0.01884436169706652	0.0	0.02039852333822885	0.0	0.14213091372688455	0.008639342942703476	0.07934269224060037
ENSMUSG00000022112	-0.02073604452251695	0.0	-0.025524320634689145	0.0	-0.014742006321132733	0.0	-0.030347354394329232	0.15746470540971816	-0.03921739879576106	0.0	0.0	0.0	-0.02133822353564204	0.033237734312446233	0.0	0.1919659090659566	0.0	-0.021213506973199486
ENSMUSG00000085827	0.032777900443181775	0.025018758934323947	0.0	0.046052256646151916	0.0	0.029300879795674944	0.03681007897487886	0.05529373846512158	0.0	0.06283854980252251	0.0	0.0	0.0	0.03474652132382881	0.0	-0.21935061397691613	0.0	0.041120388644029136
ENSMUSG00000003644	0.031688857842285215	0.02609987072777986	0.0	0.0514704150600165	0.0	0.05219650210351687	0.0	0.20680388674688005	0.0	0.04735900199588479	0.0	0.03313449701183024	0.0	0.04556572675644901	0.0	0.3805760599259907	0.0	0.05257643255386236
ENSMUSG00000117185	0.024870764388946826	0.01878799591101088	0.0	0.02680857959246145	0.0	0.03045276538741938	0.0	0.19531398473459438	0.0	0.0	0.0	0.02683677482457027	0.0	0.036607293897211284	0.0	0.3727924115422415	0.02102617122760313	0.0788389218446388
ENSMUSG00000031629	0.032775227935299744	0.029828500366703387	0.0	0.038142386193026616	0.0	0.040504750631250544	0.0	0.239011151579452	0.0	0.03805766549714969	0.0	0.03612789915336357	0.0	0.04078114324900013	0.0	0.39569123524725375	0.0	0.06656788630901792
ENSMUSG00000009097	0.023622681467621066	0.039823190882259295	0.0	0.06502088683252812	0.0	0.029157315599039217	0.06554157068449024	0.0	0.0	0.06290627957379538	0.0	0.0	0.0	0.029531191122353202	0.0	-0.04437206330654081	0.005459426161248948	0.0317813814265839
ENSMUSG00000121780	0.0334010859862697	0.0	0.0	0.06858391980489503	0.0	0.09480128092356829	0.018869739105059957	0.22935071525248898	0.0	0.03899565342161752	0.0	0.0	0.021561880962945684	0.03454807853684554	0.0	0.2478258618255095	0.0	0.06893762107043376
ENSMUSG00000052767	0.018892092042741476	0.0	0.006640375276307804	0.0	0.0	0.0	-0.009091417622299936	-0.19675662481623887	0.0	0.04506551320134981	0.0	-0.006307426184049947	0.0	-0.009299262791228691	0.0	-0.2233402925343829	0.01985033754431756	0.01552973372243911
ENSMUSG00000111633	-0.00928355528407997	0.0	-0.01672192275895389	0.0	0.0	0.021388646512561522	-0.010659182153306386	-0.1170521272697218	-0.04202974303391241	0.0	0.0	0.0	0.0	-0.03770418539406508	-0.005711707536496746	-0.2616702010411502	0.0	0.04629708079424278
ENSMUSG00000028454	0.03240240225118029	0.0	0.023861635094231604	0.02063664991525116	0.0	0.07390333761540524	0.04888884227762385	0.18402605958753326	0.0	0.028303801369782323	0.0	0.0	0.0	0.02376665202979135	0.0	0.11012668626338505	0.0	0.046644902228223324
ENSMUSG00000039176	0.03408304523527311	0.022490957480902216	0.0	0.044490585774317644	0.0	0.0	0.025471749369540886	0.1984087904969306	0.0	0.04349004844991983	0.0	0.045590678567107905	0.0	0.040237220266365684	0.0	0.41226426173330794	0.0	0.09933866498838792
ENSMUSG00000068917	0.032951847811274276	0.022213624034844413	0.0	0.05249784291552208	0.0	0.08009897967525303	0.0	0.19267903298101588	0.0	0.0384562171765128	0.0	0.023888771681679688	0.0	0.05016410372189914	0.0	0.2922447305160232	0.0	0.0663664743046954
ENSMUSG00000085905	0.015014497429952192	0.01119694284504412	0.0	0.03495008975157175	0.0	0.03243630269265262	-0.021956426910307462	-0.11036088280927459	0.0	0.027963900059066477	0.0	0.0	0.0	0.0	0.0	-0.111247856154255	0.021442142118534967	0.03247595876738565
ENSMUSG00000028465	0.030802737928697838	0.023151139291203604	0.0	0.05514323139768656	0.0	0.0	0.0	0.23710187022330442	0.0	0.03835680907919438	0.0	0.0	0.026827127252003268	0.03354508669705673	0.0	0.428721928951663	0.024975542813242685	0.0720697258626963
ENSMUSG00000027679	0.0	0.0	0.0	0.08969746173155664	0.0	0.053856261808702066	0.0	0.24634327305196793	0.0	0.026905673479139303	0.0	0.0304615401368696	0.032279445258888505	0.05070234541189022	0.0	0.5143261750554969	0.022568777409697205	0.07167297166187227
ENSMUSG00000097648	0.015294997576380531	0.0	0.0	0.09200268526649939	0.0	0.02740749573882699	0.0	0.2031095880139031	0.0	0.0374404628984072	0.0	0.0237872358483958	0.0	0.04084477964761415	0.0	0.5316174047993458	0.02188604197160697	0.0578772289087099
ENSMUSG00000118300	0.0	0.05258933830499558	0.0	-0.004654159865205343	0.0	0.0	-0.007533108959830019	-0.16602318047809625	-0.012102132082564025	0.034771997543581595	0.0	-0.007719445952024458	0.0	0.0	0.0	-0.17028213724747246	0.019826525702435677	-0.02507509677628072
ENSMUSG00000034660	0.031788369512070785	0.006534528328952117	0.0	0.0	0.013559710686858021	0.0	0.0	0.0	0.008018171565658705	0.05674642608350155	0.0	0.0	0.023709935612698737	0.03239968259342214	0.0	-0.06082259622568059	0.016168624359859884	0.026945642089651282
ENSMUSG00000005952	0.025820653110757416	0.045684981622625596	0.005579025375521907	0.024931845265630654	0.0	-0.05124919203041539	0.0	-0.11208088106946083	0.0	0.02283542999177856	0.0	0.0	0.0	0.0	0.0	-0.11865776186620623	0.026218188384651862	0.019640376598432603
ENSMUSG00000063594	0.05117191932543958	0.036188466170990606	0.010802858036269587	0.026546915471769596	0.0	0.016631984160296764	0.014802799810223078	0.0859231432247951	0.0	0.048260248316454236	0.0	0.0	0.0	0.0228615158120888	0.0	0.0	0.0	0.011074424781636838
ENSMUSG00000005089	0.0	0.0	0.0	0.04776280826626136	-0.02409137713566193	0.0	-0.0439836858904588	0.11216236550928478	-0.02411241888526446	0.0280164548131827	0.0	0.01714536534986178	0.0	0.0	0.0	-0.06175611381061734	0.01266585564175976	0.07418964056497913
ENSMUSG00000030847	0.02700212648559865	0.0	0.0	0.09446095888332784	0.0	0.05602462487297591	0.0	0.2249760254522058	0.0	0.03802965376319298	0.0	0.031687019209345836	0.024874202521656397	0.04674407865094335	0.0	0.45771356531527435	0.0	0.09164275939327907
ENSMUSG00000115735	0.0	0.0	-0.033190324751617636	-0.027068839748310747	0.0	-0.06223275300146434	-0.040312635868737935	-0.19727711230274764	-0.02278919487988608	-0.0459635982428092	0.0	-0.052703039465357426	0.0	-0.019212472287487792	0.0	-0.19822598595181695	0.0	0.0
ENSMUSG00000040957	0.020673421501974668	0.0074919530803984205	0.0	0.07103943263102534	0.0	0.0	0.0	0.15622616945550594	-0.022269062984156873	0.0	0.0	0.026728557572147867	0.0	0.021272961751950113	0.0	0.2780820422102312	0.012409042968035711	0.012795981623045556
ENSMUSG00000032369	0.0	0.0	0.0	0.09828996069550945	0.0	0.05280780475649764	0.022847713641759408	0.1345807841887496	0.0	0.023930745189628077	0.0	0.03511421347886702	0.0	0.05264384589699463	0.0	0.5104665477338088	0.02128830601569265	0.06867128142675923
ENSMUSG00000026452	0.024147855572783098	0.023303794166946577	0.0	0.03901071023372886	0.0	0.045326745343395744	0.020316420901304477	0.21482764409434524	0.0	0.0	0.0	0.024049442659229384	0.0	0.025169196465380326	0.0	0.2955997051636024	0.0	0.0570615373302734
ENSMUSG00000047003	0.02391923709722937	0.02608035876885206	0.0	0.05358243345607903	0.0	0.08326935160248276	0.0	0.21839424586608314	0.0	0.02272478901469821	0.0	0.03338146402455453	0.0	0.047505710183009066	0.0	0.3270916176409634	0.0	0.09020976386925487
ENSMUSG00000042677	0.03390893044699421	0.03428138530652711	0.028899258442863784	0.036709691142155124	0.0	0.07234122579497748	0.06445522792291819	0.1501236981678632	0.0	0.056549570709756795	0.0	0.0	0.0	0.0390958898146814	0.0	0.0	0.0	0.03951279496912112
ENSMUSG00000113121	0.0	0.0	0.0	0.0	-0.015681323663961747	-0.05079378002603135	-0.026409608759661442	0.19126934668603704	-0.03306834142751468	0.0	0.0	0.029426498406885906	-0.016116031797746344	0.0	0.0	0.36638640462809946	0.029238136178996166	0.07812780079690283
ENSMUSG00000108604	0.0	0.0	-0.023934036289970356	0.030125294261030805	0.018440992458062314	-0.017895562835313017	0.01266781643324926	-0.1471213457775094	0.0	0.0	0.0	0.0	0.012302752237035135	0.0	0.0	-0.10087189319229647	0.013700538136980155	0.01851903106015783
