	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000051615	0.01164899741837555	0.027258635861454453	0.0	0.01728812860272787	0.0	0.03542692710581443	0.0	0.18811592732319676	0.0	0.025821536842645015	0.0	0.0	0.0	0.029769399931228478	0.0	0.3422085294868501	0.014789175805653535	0.09500433429767657
ENSMUSG00000101762	0.015372832420469483	0.0	0.0	0.035864212951114756	0.0	0.00967159652069348	0.0	-0.15046222851814803	0.007472255010450721	0.062496918457745104	0.0	0.0	0.0	0.0	-0.009142863675342505	-0.06318591641586326	0.015173561560978044	0.029262397916991815
ENSMUSG00000027612	0.018792262432771614	0.020304263479241802	0.0	0.016130225253584596	0.0	0.015198799180313046	0.020753858990240744	0.14137382390788608	0.0	0.03374512354107979	0.0	0.0	0.01648926156043772	0.04307058370665907	0.0	0.0	0.0	0.06753115372307882
ENSMUSG00000092031	0.0	0.03211910935045608	0.0	0.0	0.009801535843353748	0.0251228985269949	0.0	-0.15160321740305924	-0.01849909496378791	0.051575645175705745	0.0	0.0	0.0	-0.019391651150069862	0.0	-0.16685462691287312	0.016923653689640276	0.026202495071721916
ENSMUSG00000094396	0.0	0.0	-0.011282362967835004	-0.042722923516413984	0.0	0.0	-0.026658736772272807	-0.157350581573427	-0.01711302753713857	-0.07386921504753335	0.0	0.0	-0.003847646545963479	-0.022287173129916748	0.0	-0.18151024532934254	0.0	-0.01725819866277336
ENSMUSG00000028886	0.0	0.019621613518146175	0.0	0.046882594109173954	0.0	0.0789216118902771	0.02206309737318021	0.22987428457265033	0.0	0.04897369038319871	0.0	0.0	0.024009475314042406	0.03225852497916815	0.0	0.5101271537525833	0.0	0.08418923079275453
ENSMUSG00000024273	0.009865490264478027	0.04329299054536586	0.0	0.05331102064199586	0.011262464477941644	0.048446317363516386	0.0	0.11763357362690884	0.0	0.021192690664276564	0.0	0.0	0.0	0.028378855763788506	0.0	0.13922521265922067	0.0	0.03682552932048951
ENSMUSG00000102660	0.0	-0.07338038477311908	-0.05276433091858031	-0.04530970413878234	0.0	-0.0579520084520333	0.0	-0.05992147030805237	0.0	-0.17947226353797197	0.0	0.0	0.0	0.0	0.1741140880807842	-0.4346622990830449	-0.03389182733943711	-0.061481958799635694
ENSMUSG00000030235	0.0	0.0	0.0	0.0	0.0	-0.008050367631654369	-0.023875212069815313	-0.18727038559517514	-0.009811280384992058	0.07442014379180281	0.0	-0.006726890588522217	0.0	0.022866347560739488	-0.004987122243153286	-0.1756071082277094	0.0	-0.008645644761291362
ENSMUSG00000054659	0.009242127948817291	0.028928097781013223	0.0	0.034326986953347655	0.0	0.03958818417955024	0.0	0.2259236339237166	0.0	0.029873542126310822	0.0	0.0	0.0	0.021374647548666335	0.0	0.5226755786345672	0.008793225747493826	0.05578987588420258
ENSMUSG00000110179	0.01517660218711271	0.03233018632711426	0.0	0.04054792406710765	0.01250038230244257	0.019702927718446624	0.0	-0.10353243277757648	0.0	0.04092143384094375	0.0	0.0	0.0	0.01542973271448992	0.0	-0.095966477309053	0.013349882432700754	0.0
ENSMUSG00000110475	0.0223421989159171	0.051267067308717766	0.0	0.026910713870530192	0.028857669399038062	0.0	0.06743684806765815	0.0	0.0	0.07327815139525545	0.0	0.0	0.0	0.03219197842804137	0.0	0.04368629495508186	0.02487898717335121	0.03475351085978556
ENSMUSG00000111577	0.015858111299789788	0.024733108248466057	0.0	0.034191435882189466	0.0	0.0	-0.020344618797960512	-0.12666425509023124	0.0	0.06440786616724534	0.0	0.0	0.0	0.009760956902852483	0.0	-0.06766519642954193	0.018440027418405825	0.045436731868699995
ENSMUSG00000069223	0.019219448017835056	0.0	0.0	0.028695253793585097	0.0	0.03749130291726543	0.0	-0.10773042945181348	0.014035177286019676	0.07216896744927298	0.0	0.0	0.01567587147134421	0.0	0.0	-0.14762248606177047	0.023622252866707917	-0.04480060649035652
ENSMUSG00000052477	-0.1294005454166376	-0.24700304563767558	0.0	-0.15314350933344714	-0.14967723352508244	-0.27319175325343675	0.0	0.0	0.0	-0.43852893669877474	0.0	0.0	0.0	-0.16008978466317947	0.0	-0.6997017745463866	-0.1982641082704904	-0.4587004913813357
ENSMUSG00000092074	-0.13927776502393785	-0.23857447139635551	0.0	-0.15166334053511413	-0.16636926275597458	-0.2848050464106405	0.0	0.0	0.0	-0.4184522565501031	0.0	0.0	0.0	-0.16249250074077604	0.0	-0.6954354565728107	-0.1918369438067737	-0.45879413893396004
ENSMUSG00000031913	0.025424015160658286	0.0	0.0	0.04273951184655321	0.01471948559075309	0.06747166836062021	0.03563236264766598	0.2161528267953851	0.0	0.04308275851287311	0.0	0.0	0.0	0.02767188827304659	0.0	0.4830897652103861	0.0	0.07556291792080852
ENSMUSG00000102547	-0.1228318446477954	-0.25651873750809157	0.0	-0.15865930712745313	-0.15999327922964926	-0.27279653336385734	0.0	0.0	0.0	-0.4311225387077746	0.0	0.0	0.0	-0.16200796609332913	0.0	-0.6871574302969553	-0.21219185448172245	-0.44442169126981756
ENSMUSG00000023236	0.0	-0.011712304094222886	0.0	-0.06630076033672597	0.0	-0.0926976116621275	-0.021922365023630933	-0.06464438888283196	0.0	-0.03212090437488487	0.0	0.0	-0.0034317644350225773	-0.013544849222727707	0.0	-0.1193931380057147	0.0	-0.00816730622606332
ENSMUSG00000039607	0.006434766204564235	0.0	0.0	0.01732594731710166	0.0	-0.03304918280426135	-0.024108179554386672	0.1596457460963522	0.0	0.023141968207014314	0.0	0.0	0.0	0.024252722181682645	0.0	0.06807773190011024	0.010675487398170988	0.05105078760686848
ENSMUSG00000052273	0.012872999180848419	0.022131343464360798	0.0	0.008939734036365027	0.0	0.0	-0.021593691212738856	-0.11226913800492498	0.0	0.058546647538113034	0.0	0.0	0.0	-0.02624512680993254	0.0	-0.20955366681332305	0.01732004066024402	0.028943986042723604
ENSMUSG00000113024	-0.02145253675373667	0.0	-0.021309829648321715	0.0	0.0	0.06573860103114237	-0.035859691204331495	-0.1199873929324223	-0.02935777477782549	0.0	0.0	0.0	-0.017873902623138194	0.0	0.0	-0.17348121072962835	-0.010591776423053803	0.03267666430834959
ENSMUSG00000044367	0.017623307316177214	0.023642344306910746	0.0	0.009148040468660246	0.0	0.05334982302590214	0.0	0.20806084382750328	0.0	0.02857060469909454	0.0	0.0	0.0	0.02561268625215807	0.0	0.4159416289056721	0.010113445708120184	0.06018583651106622
ENSMUSG00000115469	0.0	0.034300562714525494	0.0	0.0	0.004683817199690243	0.04631211597477543	0.0	0.16203516806565207	0.0	0.03740687689711486	0.0	0.0	0.005590974135107514	0.02351546377077066	0.0	0.19485440948733956	0.007907209403567851	0.0630572270255226
ENSMUSG00000029368	0.0	0.016730803643707125	0.0	0.0	0.0	0.018188790421560828	-0.017752790530963965	-0.10000302640151071	0.0	0.0405338954374327	0.0	0.0	-0.023785947452568786	0.0	-0.007417217877400073	-0.2866347716325823	0.013819296134694369	-0.009300954119541774
ENSMUSG00000060161	0.0	0.0	0.0	0.01563084592194186	0.0	-0.025134949237174905	-0.017079104526017335	-0.10382631675123298	-0.01373320831933936	-0.03638013573876767	0.0	0.0	0.0	0.0	-0.009210523914421245	-0.21415570891802474	0.035954017975961386	0.02232185387129648
ENSMUSG00000042834	0.0	0.01841110563181056	0.0	0.03845369880280621	0.0	0.00943918100490826	0.0	0.22357061396548636	0.0	0.03393276335309849	0.0	0.009431800628556019	0.0	0.020299987391626317	0.0	0.4193478619638989	0.014967607356207186	0.07318175172532641
ENSMUSG00000031125	-0.14125138647492952	-0.23562118479269928	0.0	-0.16695706014081912	-0.1415624570008469	-0.27789014118544175	0.0	0.0	0.0	-0.4286477765688681	0.0	0.0	0.0	-0.15752068367022778	0.0	-0.6971717955059926	-0.1945771811561524	-0.4665015162304686
ENSMUSG00000058295	0.0	-0.060751846886296486	0.0	-0.05431153886646652	0.0	0.0	-0.01744140864475911	-0.19213741700330733	-0.02202807314707762	-0.11691778513282781	0.0	-0.002230017996708522	-0.005335184508148846	-0.01060856368438537	0.0	-0.31627031714379156	0.0	0.0
ENSMUSG00000019782	0.0	-0.3029938833847047	0.0	-0.28929231364297653	0.0	-0.289111612626184	-0.022903961610806434	-0.2153018269372895	0.0	-0.47437374112903385	0.0	-0.10446061793187605	0.0	-0.23409575040905256	0.0	-0.5739148326745888	0.0	-0.36969079087846896
ENSMUSG00000120192	0.0	0.0	0.0	0.038108830342593734	0.007606989851621787	0.0380190471009363	0.0	0.1225074622368112	0.0	0.03660528469230271	0.0	0.003277003628133268	0.0	0.030454125730022447	0.0	-0.11689475817741794	0.006718440363965728	0.05950327240782857
ENSMUSG00000017165	0.01418268062208328	0.042230241030503005	0.0	0.0	0.019033224601918596	0.038210149366034514	0.0	-0.12145205648720646	0.0	0.01828483979097973	0.0	0.0	0.019578633738307795	0.020770987441935302	0.0	-0.11027626246964824	0.0	0.07253202147815044
ENSMUSG00000102448	0.024543191671558093	0.029476794511373118	0.0	0.02840492261667287	0.0258856156769104	0.0	-0.05028891222972237	-0.09840350534376067	0.0	0.06000818904037296	0.0	0.0	0.0	0.02846436833062454	0.0	-0.07357394963390755	0.0	0.04466355751843829
ENSMUSG00000114273	0.0	0.0	-0.009852589112139284	-0.027702492452021884	0.0	-0.030533549040116927	-0.012606820384690357	-0.11299313666315096	-0.007768428275714556	-0.04804729166848398	0.0	-0.036052993676892596	0.0	0.0	-0.01021875044476653	-0.3410812079165808	0.0	0.0
ENSMUSG00000028602	0.0	0.024223881487775524	0.0	0.044389924268410784	0.018710871100835913	0.08550457560083148	0.02302308147923658	0.0	0.0	0.046784241884630005	0.0	0.0	0.023689839048299174	0.03662055669405508	0.0	0.2902115475541105	0.0	0.07512525298935309
ENSMUSG00000059183	0.01937199620399277	0.012205644759247486	0.0	0.01641381575955041	0.0	0.06595016778126994	0.0	0.20977706663962545	0.0	0.05409321187968243	0.0	0.0	0.012590888492304053	0.023249692668569473	0.0	0.31914409066459537	0.0	0.024902568676700047
ENSMUSG00000090561	0.0	0.04910173331768099	0.0	0.02115195615511139	0.03944643567942142	0.036952568274030505	0.03924731794672493	0.0	0.0	0.07096404697734324	0.0	0.0	0.036147553175023016	0.0	0.0	-0.16140692729723638	0.014408737338398092	0.030159107233450458
ENSMUSG00000058631	0.0	-0.15324264003113316	0.0	-0.05293731510074893	0.0	-0.0745771910236389	-0.023621501140247192	-0.17917892112564818	-0.04100909274029161	-0.1008956132443372	0.0	0.0	-0.031667806814689926	0.0	0.0	-0.32646363740784873	0.0	-0.1651497204531482
ENSMUSG00000029477	0.01817120424611588	0.037361138560052284	0.0	0.032206749156073564	0.02152020662656616	0.0	0.05742102525946406	0.0	0.0	0.021507672651409453	0.0	0.0	0.019530719891818673	0.0	0.0	-0.1496272190927014	0.02352617758489765	0.05646829056748111
ENSMUSG00000014226	0.023868534999831898	0.0	0.0	0.0793934258224955	0.019111981843768833	0.07952749578292866	0.037815737115775454	0.17044355515351114	0.0	0.05652140596454435	0.0	0.0	0.0	0.03902119566447727	0.0	0.38555946016289927	0.0	0.10375915832731676
ENSMUSG00000087640	0.0	0.0	0.0	0.0	0.0	-0.020687214891943004	-0.02156293656617783	-0.2251586652090043	-0.022396863581764535	-0.008455906287385795	0.0	-0.029649094353046204	0.0	-0.027308444260332968	-0.009554001904236619	-0.19035568963956867	0.0	-0.01837848070660084
ENSMUSG00000031105	0.0	0.008345275343147024	0.0	0.0	0.011822977383564555	0.023731680885815024	-0.0445649478786565	0.2516599863929807	0.0	0.01609676199112372	0.0	0.0	0.0	0.028602906426914727	0.0	0.6772069034945248	0.03858280748778317	0.0299202649445073
ENSMUSG00000097693	0.0	-0.01552669374679346	0.0	0.03299994660612179	0.0	-0.022479690694654466	-0.018646587674982094	-0.1686498954129229	0.0	-0.014000328208891195	-0.005246433121179062	0.0	0.0	-0.010247105798933459	0.0	-0.18985190905798907	0.0	0.06489618429420853
ENSMUSG00000054582	0.013962350167416768	0.0	0.00619777750264304	0.018001795079273235	0.0	0.010689869811108114	0.0	-0.0576712941718126	0.0	0.053562708233383174	0.0	0.0	0.0	0.016869397332285888	0.0	-0.02783040449630149	0.012109942182630647	0.04800848340604019
ENSMUSG00000056851	0.0	0.032251838673387004	0.0	0.0829953247135981	0.023424399068835422	0.042353598893390035	0.04664192685230156	0.16367076079132797	0.0	0.03866909836699242	0.0	0.0	0.0	0.03559951034581998	0.0	0.4238816558870963	0.0	0.08945608036308633
ENSMUSG00000066097	0.0	0.024920274343578862	0.0	-0.005954475604092513	0.0	-0.015790592395500416	-0.02786171139423521	-0.1808720872334774	-0.013618823593473666	0.02331009744417215	0.0	0.0	0.0	-0.010700251528274432	0.0	-0.10554895366751212	0.01580283212856471	0.0
ENSMUSG00000050074	0.011518390849705662	0.0	0.0	0.008486281310841195	0.00813679661891552	0.0	-0.01701954525077573	-0.11195610476411683	0.0	0.027319324557534896	0.0	0.0	0.0	0.013103669823605217	0.0	-0.13883582358985233	0.013746851318080424	0.015648003318026907
ENSMUSG00000049103	-0.13955459936406145	-0.2554427401297239	0.0	-0.1441482061790858	-0.1508152700561986	-0.29500588707082953	0.0	0.0	0.0	-0.44102754477040773	0.0	0.0	0.0	-0.15024637843010885	0.0	-0.6981306773634313	-0.18503876926938184	-0.4482911100932174
ENSMUSG00000018574	0.01907985843169172	0.023816477799550116	0.0	0.0267926654319474	0.0	0.04799041614543043	0.0	0.0641911325706838	0.012531240640234165	0.05583811073598286	0.0	0.0	0.0	0.03706631566743768	0.0	0.0	0.008448020982066706	0.046646532613417134
ENSMUSG00000109217	-0.024380971064672453	0.0	-0.02919968055051424	-0.012783121915401319	0.0	-0.013431237393448342	-0.0244971388388554	-0.15506578104722674	-0.05134929029342149	0.0	0.0	0.0	0.0	0.0	0.0	-0.2080185767981171	-0.020778191868997008	-0.018070092011273048
ENSMUSG00000117588	0.009931806570711393	0.01720953753778503	0.007570445577428253	0.04634561642504635	0.0	0.016054790989651114	0.0	0.2153212281164556	0.0	0.05259962189344809	0.0	0.0	0.0	0.010415409795447758	0.0	0.4244913497878276	0.0	0.06280966222541301
ENSMUSG00000020420	0.02028157000006537	0.04224619013256529	0.0	0.021838265331008855	0.0	0.05967562378055398	0.047180662155793356	-0.18432315434996718	0.0	0.07672506620889173	0.0	0.0	0.0	0.0	0.0	-0.14851623222396948	0.018854226632636993	0.028944664436277984
ENSMUSG00000015214	0.0	0.0	0.0	-0.10908271086160944	0.019526403515351523	0.0	-0.047685165919612256	0.2401455875604342	0.0	-0.02654290267168039	0.0	0.0	-0.019505241477952406	0.01696431028382716	0.0	0.4607500706571253	0.038579590813507494	0.028043497700059764
ENSMUSG00000087252	0.0	0.01810987012717982	0.0	0.02116918316483993	0.012690528455737935	-0.0290083725487695	-0.03778616568333133	0.22406869126463622	0.0	0.0	0.008506439864537474	0.0	-0.03612828014628362	0.0	0.0	0.5623174262119979	0.0	0.07108053681187983
ENSMUSG00000026509	0.020421323196360246	0.031076385632112742	0.0	0.0	0.0	0.05874966229147288	0.02690549092495886	0.19784275695322634	0.0	0.052768408173303895	0.0	0.0	0.017342735427150258	0.03164096981558304	0.0	0.255143302718712	0.0	0.06150435501664999
ENSMUSG00000003534	0.0	0.02873109009476889	0.0	0.03492751817863078	0.0	0.05383947268709309	0.046102110335663166	0.0	0.0	0.05191251960513446	0.0	0.0	0.007890658283969565	0.012833781852935289	0.0	0.048323695764944524	0.012429198920778537	0.033340933739119075
ENSMUSG00000112510	0.0	-0.12627232542131192	0.0	-0.014236068681084074	0.0	0.0	-0.008968248859085579	-0.14351648166659417	0.0	-0.0025368230177822415	0.0	-0.009578164096944355	-0.0040558358575230385	-0.004449489964600549	-0.0040226649548022785	-0.30030329851421317	0.0	0.0
ENSMUSG00000015474	0.023768368917615856	0.029536977264731968	0.0	0.028062344109393237	0.0	0.07178794152108713	0.04594291831309013	0.0961760374373612	0.0	0.07017986739384878	0.0	0.0	0.0	0.03758906937760925	0.0	0.07165847393649334	0.0	0.048231079179935146
ENSMUSG00000114205	0.0	0.024924123332959746	0.0	-0.013332619652768218	0.013296308365577299	-0.014227237318835923	-0.016514305991858592	-0.11215901329799399	0.012519494137586016	0.025616125150805955	0.0	0.0	0.0	0.0	0.0	-0.14980369111484618	0.013708523605096836	0.0
ENSMUSG00000101750	0.0	0.035040881636063996	0.0	0.0223509509913302	0.010975335566840952	0.02560489268717	-0.025674479393747524	-0.11561388323835721	0.0	0.044694945245424014	0.0	0.0	0.0	0.0	0.0	-0.10838662564574965	0.019607922152904078	0.014745577749274949
ENSMUSG00000013736	0.0	0.0	0.0	0.043573243138632374	0.008729125415228967	0.0173831137263709	0.0	0.2301705443463712	0.0	0.03582845323928432	0.0	0.009571014721788442	0.0	0.023308217129979356	0.0	0.4200254841039156	0.031204522909674088	0.08661645050916635
ENSMUSG00000032806	0.008351645294289327	0.0	0.010816866154673645	0.042506957373703975	0.0	0.007936576286214306	-0.0448449144087123	0.08472613583633902	0.0	0.0	0.0	0.0	0.0	0.021220086626456563	0.0	0.09971897523493622	0.010350206241278142	0.015112555102941691
ENSMUSG00000014245	0.0	0.0	0.0	0.08464707117465116	0.022558226909944516	0.07853519558064546	0.050888472060850204	0.11786621636740023	0.0	0.0653790801878205	0.0	0.0	0.02382398783517603	0.03856514655343431	0.0	0.25316422495516944	0.0	0.07755053839519652
ENSMUSG00000028988	0.021302397966564413	0.03221096014444838	0.0	0.0	0.0	0.0631470738266581	0.02252644625245515	0.20429505768663578	0.0	0.03882381538120564	0.0	0.0	0.013563763002871765	0.030661545453076068	0.0	0.343430393419526	0.0	0.08037290472086203
ENSMUSG00000024127	0.0	0.022803769659323278	0.0090908020821594	0.04241643574807296	0.011278243108732057	0.01767230704416118	0.0	0.22007999085727364	0.0	0.04265868023808217	0.0	0.0	0.0	0.018323009479801568	0.0	0.5639785885556337	0.0	0.03947684842191397
ENSMUSG00000038167	0.0	0.03564193341011335	0.0	0.0	0.02145100207596779	0.06052575755995202	0.0485631088029135	0.1011302691782054	0.0	0.038594090908715316	0.0	0.0	0.018231547685663485	0.03827394455288105	0.0	0.0	0.021444576762239532	0.035206335459521856
ENSMUSG00000075701	0.019264632738292233	0.03134972673782085	0.0	0.0448214890883312	0.0	0.01651809293832484	0.0	0.23052485866650102	0.0	0.037087089876485034	0.0	0.0	0.012174256377197157	0.02996815879822805	0.0	0.4564665254335337	0.0	0.09404905881198532
ENSMUSG00000085265	0.0	-0.014312205014784658	0.0	0.0	0.0	-0.05310700918183655	0.0	-0.1598977677519538	-0.007853564620631567	0.0	-0.0031664814463792657	0.0	0.0	-0.006260052390040825	-0.008255033909157371	-0.20440375654559859	0.021074679819028806	-0.04513333730810886
ENSMUSG00000037138	0.0	-0.008918902770040704	0.0	0.02212385426851201	0.0	-0.0167219399271705	-0.019423902103862876	-0.20721067390625986	0.0	0.019352744647716136	0.0	-0.012243077377944134	0.0	0.0	0.0	-0.14821623552677782	0.01613509142749536	0.04493624948732066
ENSMUSG00000003528	0.009508707075928099	0.01563474294522935	0.0	0.04985955617088756	0.0	0.08468866280383607	0.007671383507871776	0.19672982172717993	0.0	0.043541616444121266	0.0	0.0	0.0	0.03601092382261764	0.0	0.3965252784052706	0.0	0.05909800542835076
ENSMUSG00000097788	0.020271755510721242	0.034476889353439184	0.0	0.03208209828880648	0.0	0.06398802967166005	0.0	0.20648021484302684	0.0	0.013326402287770711	0.0	0.0	0.016607728261876325	0.030532641137813125	0.0	0.3527470915322703	0.0	0.07132087134298708
ENSMUSG00000095640	-0.01045385419302623	0.0	0.0	0.0	0.0	-0.015640268838870246	0.0	-0.2242212571308695	-0.005840714923007843	-0.0632200444514654	-0.002873520431508388	0.0	-0.004562962741495254	0.0	-0.005570790521731155	-0.15899422454405215	-0.002049865693980857	0.0
ENSMUSG00000001053	0.0	0.03302225991198187	0.0	0.0	0.029954815764818586	0.0471637357692074	0.05123380026309749	0.1381149211572045	0.0	0.056938889186163584	0.0	0.0	0.02161465251944128	0.031798662432452565	0.0	0.221801958966409	0.0	0.04960390756147498
ENSMUSG00000055027	0.017683127230059593	0.04983972585408707	0.0	0.02298360612553157	0.01772825351124891	0.0	0.027600231049929095	-0.10255183615078964	0.0	0.0	0.0	0.0	0.0209657872459325	0.039130921450181655	0.0	-0.1480487244516433	0.0	0.051957437349304816
ENSMUSG00000111681	0.02329381147292084	0.030083094996347624	0.0	0.0	0.010171023658441608	0.0	0.0	-0.12053279888220664	-0.0285065770382671	0.062487779295176855	0.0	0.0	0.017247171021032764	0.017734635722445186	0.0	-0.1324531120906982	0.014091033886503507	0.0
ENSMUSG00000004530	0.0	0.02936730201465068	0.0	0.055331191637054446	0.0	0.0318370708204784	0.047845159813101855	0.19361395214444813	0.0	0.04354034776546123	0.0	0.0	0.023555409186578058	0.03141244484377149	0.0	0.4011386959182254	0.0	0.07680167281346942
ENSMUSG00000100248	0.0	-0.23578443350457606	0.0	-0.1363164744993206	-0.15846425316839208	-0.28155623534214996	0.0	-0.14506350372046037	0.0	-0.42382419146313693	0.0	0.0	0.0	-0.16147035471790983	0.0	-0.7079886258653846	-0.217610893766591	-0.43962221667852536
ENSMUSG00000046317	-0.13470793957512317	-0.2219848636937171	0.0	-0.15504022085362448	-0.16732434838498597	-0.29009620463114105	0.0	0.0	0.0	-0.4314919912599956	0.0	0.0	0.0	-0.16714035478875197	0.0	-0.7048090461220711	-0.18605725057597752	-0.44904896284105833
