	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000061536	0.11398931592702866	-0.0002783229574561119	0.06943424046039581	0.0026800448540598154	0.05063828453421593	0.00015577318845316768	0.03833018243312836	0.05375644192099571	0.07937827706336975	0.006535198539495468	0.021510645747184753	-0.021471166983246803	0.10786233842372894	0.01032780297100544	0.04368296265602112	0.1582271009683609	0.09623642265796661	0.030802225694060326
ENSMUSG00000099865	-0.5809714198112488	0.12006045132875443	-0.25236281752586365	0.11270616203546524	-0.5258547067642212	-0.05777832493185997	-0.21009661257266998	0.08586464077234268	-0.2139737755060196	-0.04447348043322563	-0.11427061259746552	0.15060430765151978	-0.43538159132003784	-0.041609033942222595	-0.14217302203178406	-0.10103242844343185	-0.8075991868972778	-0.17706196010112762
ENSMUSG00000032410	0.0934235006570816	-0.0001866898819571361	0.058635152876377106	0.017905864864587784	0.06200862303376198	0.013695047236979008	0.02719537913799286	0.06814577430486679	0.07135508209466934	0.004362680949270725	0.02656673640012741	-0.02770141512155533	0.11134800314903259	0.01604447327554226	0.03646508604288101	0.21939726173877716	0.0653412789106369	0.03645138815045357
ENSMUSG00000020722	0.13844865560531616	0.01214130874723196	0.0875430777668953	-0.0057891919277608395	0.05535634607076645	-0.002599572530016303	0.02645949274301529	-0.007229704409837723	0.0973324179649353	0.01717938296496868	0.017239956185221672	-0.01884773187339306	0.11957985162734985	0.019016392529010773	0.0582873597741127	-0.05176357924938202	0.13038329780101776	0.0221334770321846
ENSMUSG00000086335	0.13405640423297882	0.012848121114075184	0.08603521436452866	0.008715172298252583	0.046323828399181366	-0.008474448695778847	-0.07276256382465363	-0.030871503055095673	0.030755655840039253	0.018006106838583946	0.00019551959121599793	-0.00704172533005476	0.030268685892224312	0.010677273385226727	-0.014806773513555527	-0.030097689479589462	0.07816550880670547	0.01953812688589096
ENSMUSG00000030029	0.11854897439479828	-0.006619626190513372	0.07159721106290817	-0.0015648454427719116	0.04825418442487717	0.019050393253564835	0.09293562173843384	0.06272125989198685	0.08289098739624023	0.001843589125201106	0.0232537891715765	-0.027753563597798347	0.11265763640403748	0.010905172675848007	0.08198419213294983	0.18991483747959137	0.08988653123378754	0.026500500738620758
ENSMUSG00000087040	-0.13418683409690857	-0.04179797321557999	-0.15483634173870087	-0.001554350834339857	-0.012216572649776936	-0.002042510313913226	-0.1511106640100479	0.026919705793261528	-0.13987812399864197	-0.002310243435204029	-0.03608738258481026	0.00039745037793181837	-0.12621335685253143	0.022915910929441452	-0.08986402302980423	-0.02530626207590103	-0.14861388504505157	0.0064711254090070724
ENSMUSG00000117450	0.08949434012174606	-0.006277026608586311	0.0729563981294632	-0.002636958844959736	0.03537584841251373	-0.00987296737730503	-0.018519433215260506	-0.021817384287714958	0.0488603413105011	0.006502789910882711	0.020485427230596542	0.0004274417588021606	0.042017050087451935	0.0020471264142543077	0.0715801939368248	-0.03363991901278496	0.11680103093385696	0.01988658681511879
ENSMUSG00000020630	0.11154396831989288	-0.0012743495171889663	0.08762665092945099	-0.00016856247384566814	0.03934723511338234	0.011612904258072376	0.050605129450559616	0.06895828992128372	0.07817403972148895	0.0116858696565032	0.012756546959280968	-0.019982868805527687	0.09723890572786331	0.010000568814575672	0.018502134829759598	0.16362716257572174	0.08500593155622482	0.022255422547459602
ENSMUSG00000085416	0.07783607393503189	0.004872451536357403	0.0230098906904459	0.0002500002447050065	0.0473148450255394	-0.006363408174365759	-0.01279724482446909	-0.018022552132606506	0.05653233453631401	0.010708068497478962	0.018853692337870598	-0.010697972029447556	0.05503129959106445	0.02310984395444393	-0.012929469347000122	-0.05223768204450607	0.10317693650722504	0.01990407146513462
ENSMUSG00000031799	0.13132470846176147	-0.004579267930239439	0.07358212769031525	0.004511257167905569	0.05748105049133301	0.012836870737373829	0.11377137154340744	0.040118273347616196	0.10018981248140335	0.005096869543194771	0.022963006049394608	-0.025769198313355446	0.1008245199918747	0.008191612549126148	0.08414223790168762	0.13323907554149628	0.1023707464337349	0.02566385269165039
ENSMUSG00000051615	0.10566962510347366	-0.0036430703476071358	0.059206523001194	-0.0030775712803006172	0.02999095246195793	0.010114559903740883	0.060641851276159286	0.04887240752577782	0.06987421214580536	0.0032072579488158226	0.015106583014130592	-0.03395365923643112	0.05416262522339821	0.018727470189332962	0.06371112912893295	0.13216231763362885	0.06879012286663055	0.03002018854022026
ENSMUSG00000101762	0.11988980323076248	-0.004846030380576849	0.06334219127893448	-0.004255465231835842	0.0347004234790802	-0.0027585444040596485	0.046264465898275375	-0.03460510075092316	0.08510158210992813	0.018746808171272278	0.0354192815721035	-0.008361905813217163	0.07617714256048203	0.015413947403430939	0.10397546738386154	-0.04589000716805458	0.10797172784805298	0.02125980705022812
ENSMUSG00000027612	0.11823668330907822	-0.001169997500255704	0.0791412815451622	-0.00945296324789524	0.045506566762924194	0.00666361628100276	0.11185185611248016	0.005954712629318237	0.08489817380905151	0.005784663371741772	0.02531539648771286	-0.029768621549010277	0.1091592088341713	0.017880182713270187	0.08523769676685333	-0.010720616206526756	0.10701936483383179	0.030567342415452003
ENSMUSG00000092031	0.050372179597616196	-0.0013228388270363212	0.02536158077418804	-0.005819705780595541	0.04233697056770325	-7.223251304822043e-05	0.10598046332597733	-0.026872755959630013	0.01367044448852539	0.014240503311157227	-0.000364129024092108	-0.01421347539871931	0.08389216661453247	0.0032802855130285025	0.12433157116174698	-0.042258329689502716	0.0993635356426239	0.018936743959784508
ENSMUSG00000094396	0.03744656220078468	-0.0028831413947045803	-0.016744548454880714	-0.011743390932679176	0.045038871467113495	-0.00859162025153637	-0.042719922959804535	-0.030736051499843597	0.001071761129423976	-0.023784346878528595	0.008770354092121124	-0.003105370793491602	0.045755431056022644	-0.0017017576610669494	-0.01835896261036396	-0.038518648594617844	0.061082419008016586	0.011294900439679623
ENSMUSG00000028886	0.1208048090338707	-0.006746651604771614	0.06035944074392319	0.006428569555282593	0.05193512514233589	0.023613544180989265	0.1074199452996254	0.06765755265951157	0.0800505131483078	0.0020290438551455736	0.022675618529319763	-0.030004382133483887	0.1359797865152359	0.013005971908569336	0.07647382467985153	0.21425886452198029	0.08460412174463272	0.03115440346300602
ENSMUSG00000024273	0.10284096747636795	0.012719406746327877	0.0770028606057167	0.0039032581262290478	0.06614620983600616	0.011943460442125797	0.007663728203624487	0.012989532202482224	0.07723865658044815	0.0048572286032140255	0.007680727634578943	-0.018632590770721436	0.031875427812337875	0.01710471697151661	0.038164425641298294	0.026468636468052864	0.0939113050699234	0.023407209664583206
ENSMUSG00000102660	-0.109392449259758	-0.028697624802589417	-0.34405040740966797	-0.011411840096116066	-0.013340580277144909	-0.014384790323674679	-0.03479868546128273	0.04043088108301163	0.01226157508790493	-0.10858920216560364	0.009972905740141869	0.011053280904889107	-0.11963296681642532	0.039092790335416794	-0.03412510082125664	-0.03646994009613991	-0.19719357788562775	-0.0049704439006745815
ENSMUSG00000030235	0.07943563908338547	-0.004650448448956013	0.03857649862766266	0.0026720401365309954	0.02876620553433895	-0.012083811685442924	-0.04194900393486023	-0.02936537191271782	0.025371378287672997	0.021529672667384148	0.01966879330575466	-0.0022717006504535675	0.04429236426949501	0.026489175856113434	0.01375217642635107	-0.029434433206915855	0.07076138257980347	0.01140767615288496
ENSMUSG00000054659	0.10805611312389374	-0.0027723682578653097	0.07406868785619736	0.0025004283525049686	0.04170794039964676	0.0106130326166749	0.01091066561639309	0.06588173657655716	0.08686470240354538	0.003155827522277832	0.016421431675553322	-0.026379626244306564	0.02216038480401039	0.0021206296514719725	0.044229671359062195	0.20737524330615997	0.08668286353349686	0.022793227806687355
ENSMUSG00000110179	0.1221955195069313	0.002901569940149784	0.0732826441526413	0.0006214944296516478	0.065154068171978	-0.0001866591046564281	0.02889762632548809	-0.022901451215147972	0.09331151098012924	0.012646786868572235	0.03264535963535309	-0.010118402540683746	0.07533455640077591	0.022547150030732155	0.09712496399879456	-0.044452715665102005	0.09507720917463303	0.01074803713709116
ENSMUSG00000110475	0.12485149502754211	0.0010962331434711814	0.07741212099790573	-0.004470411688089371	0.09702739864587784	0.0029930314049124718	0.31729134917259216	-0.013875207863748074	0.11071263253688812	0.017267411574721336	0.030861472710967064	-0.022340141236782074	0.1334780901670456	0.02942007966339588	0.09969518333673477	-0.04541913419961929	0.10983194410800934	0.0209917351603508
ENSMUSG00000111577	0.11356888711452484	0.0036682644858956337	0.08216428756713867	-2.9997434467077255e-05	0.03511236980557442	-0.004572764504700899	0.0007592557230964303	-0.02927490696310997	0.07983944565057755	0.01802900992333889	0.013677665963768959	-0.010815774090588093	0.030567901208996773	0.017810139805078506	0.05628948658704758	-0.04675765335559845	0.12996383011341095	0.02649475820362568
ENSMUSG00000069223	0.11427406221628189	-0.008996292017400265	0.07225340604782104	-0.0023216521367430687	0.0512782447040081	0.002182526746764779	0.08660375326871872	-0.017945749685168266	0.08923231065273285	0.020373767241835594	0.016599571332335472	-0.004512572195380926	0.10394321382045746	0.021790623664855957	0.12157795578241348	-0.041192349046468735	0.13278897106647491	-0.0019764811731874943
ENSMUSG00000052477	-0.5809714198112488	0.12006045132875443	-0.25236281752586365	0.11270616203546524	-0.5258547067642212	-0.05777832493185997	-0.21009661257266998	0.08586464077234268	-0.2139737755060196	-0.04447348043322563	-0.11427061259746552	0.15060430765151978	-0.43538159132003784	-0.041609033942222595	-0.14217302203178406	-0.10103242844343185	-0.8075991868972778	-0.17706196010112762
ENSMUSG00000092074	-0.5809714198112488	0.12006045132875443	-0.25236281752586365	0.11270616203546524	-0.5258547067642212	-0.05777832493185997	-0.21009661257266998	0.08586464077234268	-0.2139737755060196	-0.04447348043322563	-0.11427061259746552	0.15060430765151978	-0.43538159132003784	-0.041609033942222595	-0.14217302203178406	-0.10103242844343185	-0.8075991868972778	-0.17706196010112762
ENSMUSG00000031913	0.1409788578748703	-0.0075128148309886456	0.07862841337919235	0.0027002987917512655	0.05510209873318672	0.017940064892172813	0.20272177457809448	0.05141831561923027	0.0990668311715126	0.0031351775396615267	0.016907382756471634	-0.030640723183751106	0.08738502860069275	0.017379457131028175	0.044105853885412216	0.17691655457019806	0.09103694558143616	0.03309851512312889
ENSMUSG00000102547	-0.5809714198112488	0.12006045132875443	-0.25236281752586365	0.11270616203546524	-0.5258547067642212	-0.05777832493185997	-0.21009661257266998	0.08586464077234268	-0.2139737755060196	-0.04447348043322563	-0.11427061259746552	0.15060430765151978	-0.43538159132003784	-0.041609033942222595	-0.14217302203178406	-0.10103242844343185	-0.8075991868972778	-0.17706196010112762
ENSMUSG00000023236	0.07369297742843628	-0.007895343005657196	0.058996569365262985	-0.011663835495710373	0.06115535646677017	-0.007091877516359091	0.010596007108688354	-0.012680744752287865	0.056761160492897034	-0.007996674627065659	0.019512128084897995	0.05113578960299492	0.04200449958443642	0.011799192056059837	0.07476237416267395	-0.03493279963731766	0.10023657977581024	0.014952080324292183
ENSMUSG00000039607	0.08309219032526016	-0.008042451925575733	0.052432212978601456	-0.007804865017533302	0.032567862421274185	-0.008023913949728012	-0.004357931669801474	0.03138447552919388	0.05567917972803116	0.004991881549358368	0.011484372429549694	-0.030912546440958977	0.05081487074494362	-0.002128518419340253	0.038684554398059845	0.04117317125201225	0.07460641115903854	0.0193143542855978
ENSMUSG00000052273	0.09824823588132858	0.0024194465950131416	0.05909080058336258	-0.003175534075126052	0.03684169799089432	-0.006937422789633274	-0.010260330513119698	-0.016802774742245674	0.06389613449573517	0.018893133848905563	0.016645029187202454	-0.016640758141875267	0.05595565214753151	-0.0006263814866542816	0.04983675107359886	-0.04011151194572449	0.10208392888307571	0.021511459723114967
ENSMUSG00000113024	-0.042521506547927856	0.007164129987359047	-0.060247693210840225	0.011629878543317318	0.03648393973708153	-0.0063547701574862	-0.0717790275812149	-0.027298996224999428	-0.04802900180220604	0.00223180977627635	-0.004255872219800949	-0.006100639700889587	-0.0483425110578537	0.013629699125885963	-0.07708505541086197	-0.05438349395990372	-0.03561871126294136	0.02413346618413925
ENSMUSG00000044367	0.14871102571487427	0.0015005164314061403	0.03294878825545311	-0.004371975548565388	0.03613590821623802	0.01115183811634779	-0.032789573073387146	0.061730917543172836	0.08717652410268784	0.007844783365726471	0.003169788047671318	-0.021640606224536896	-0.001142363646067679	0.006977826356887817	-0.010333958081901073	0.14768314361572266	0.08434751629829407	0.020185744389891624
ENSMUSG00000115469	0.09810883551836014	0.010821026749908924	0.0799034908413887	-0.006866935640573502	0.04683847725391388	0.011939841322600842	-0.04554574936628342	0.03779372572898865	0.05658402293920517	0.013286159373819828	0.037926312536001205	-0.02325412817299366	0.1168222650885582	0.011346726678311825	0.013080384582281113	0.05244307219982147	0.09393712878227234	0.023481043055653572
ENSMUSG00000029368	0.07308226823806763	-0.005591598805040121	0.05270114541053772	-0.002598273102194071	0.03964978829026222	-0.008175658993422985	0.00585940619930625	-0.00393423018977046	0.0461718924343586	0.009315768256783485	0.013451887294650078	-0.00346488319337368	-0.0011819703504443169	0.01390356756746769	0.037164926528930664	-0.020210683345794678	0.0502830445766449	0.014053956605494022
ENSMUSG00000060161	0.044337198138237	-0.007256563287228346	0.051659975200891495	-0.009421490132808685	-0.030789397656917572	-0.010561696253716946	0.0157004501670599	-0.020765790715813637	0.028021838515996933	-0.011668517254292965	-0.01331358216702938	-0.0072143240831792355	0.05954170599579811	0.018123475834727287	0.06302586197853088	-0.046677589416503906	0.21996328234672546	0.023236485198140144
ENSMUSG00000042834	0.08355873078107834	-0.003786049783229828	0.04913331940770149	0.004601357504725456	0.04867102578282356	0.0032986903097480536	0.016728118062019348	0.06283411383628845	0.06983965635299683	0.0034321045968681574	0.018258921802043915	-0.030870676040649414	0.06481867283582687	0.0023906873539090157	0.04474663361907005	0.18728330731391907	0.0676017552614212	0.026136523112654686
ENSMUSG00000031125	-0.5809714198112488	0.12006045132875443	-0.25236281752586365	0.11270616203546524	-0.5258547067642212	-0.05777832493185997	-0.21009661257266998	0.08586464077234268	-0.2139737755060196	-0.04447348043322563	-0.11427061259746552	0.15060430765151978	-0.43538159132003784	-0.041609033942222595	-0.14217302203178406	-0.10103242844343185	-0.8075991868972778	-0.17706196010112762
ENSMUSG00000058295	0.06939944624900818	-0.017676331102848053	0.03063034452497959	-0.0005116145475767553	0.020520484074950218	-0.01654757931828499	-0.001635923283174634	-0.038137584924697876	-0.02911239117383957	-0.017382685095071793	0.005587497726082802	0.0023300566244870424	0.0335465706884861	0.005917161237448454	0.12421812862157822	-0.06974140554666519	0.11577712744474411	0.012027420103549957
ENSMUSG00000019782	0.028279799968004227	0.12378419190645218	0.024080850183963776	0.07699018716812134	0.008769691921770573	0.1334047019481659	-0.05934249982237816	-0.06273707002401352	0.011900096200406551	0.10264382511377335	0.0010468694381415844	0.10914943367242813	0.032418712973594666	-0.1777815967798233	-0.024122875183820724	-0.08636392652988434	0.04921022430062294	-0.11473724246025085
ENSMUSG00000120192	0.07794894278049469	-0.008657358586788177	0.022374803200364113	0.0037751304917037487	0.054602984338998795	0.01622198522090912	0.02171538770198822	0.01313835009932518	0.05131249502301216	0.012135419994592667	0.012739917263388634	-0.03405243903398514	0.03664086386561394	0.015206737443804741	0.016344284638762474	-0.037578850984573364	0.058186162263154984	0.020595259964466095
ENSMUSG00000017165	0.13362210988998413	0.014051491394639015	0.10058047622442245	0.008588789962232113	0.0741366446018219	-0.0028414842672646046	-0.06009088084101677	-0.02216014824807644	-0.012170560657978058	0.00344234611839056	0.05884632468223572	0.000409916159696877	0.1219860166311264	0.027777541428804398	0.0905161201953888	-0.038912441581487656	0.10152267664670944	0.043983787298202515
ENSMUSG00000102448	0.14389152824878693	0.014167441986501217	0.05206391215324402	0.00948385801166296	0.08089432120323181	-0.0023977041710168123	-0.10398748517036438	-0.02324822172522545	0.04381091892719269	0.01853424496948719	0.012771815992891788	-0.02808493562042713	0.08830252289772034	0.020354822278022766	0.023199167102575302	-0.03657440096139908	0.07208564877510071	0.024623272940516472
ENSMUSG00000114273	0.02449849620461464	-0.01373929250985384	-0.017626827582716942	-0.002371370093896985	0.018750686198472977	-0.013442856259644032	-0.07687719166278839	-0.005998631939291954	0.0026051783934235573	-0.014742829836905003	0.009345798753201962	-0.0006925658090040088	0.028979124501347542	0.00895059946924448	-0.016552142798900604	-0.050661101937294006	0.0576905831694603	0.033916909247636795
ENSMUSG00000028602	0.12266897410154343	-0.003027068916708231	0.07810769975185394	0.0015404954319819808	0.07346157729625702	0.022422516718506813	0.11508515477180481	-0.004667480941861868	0.09248055517673492	0.007622561417520046	0.030586445704102516	-0.0190748181194067	0.13601648807525635	0.03151802718639374	0.08576784282922745	0.05931061878800392	0.1085059866309166	0.03610284626483917
ENSMUSG00000059183	0.13333484530448914	-0.004137246869504452	0.08663929253816605	-0.006838921457529068	0.04631030187010765	0.020070094615221024	0.019278084859251976	0.05738864839076996	0.08659972250461578	0.01086351741105318	0.028020251542329788	-0.02230902947485447	0.10480304807424545	0.0038319446612149477	0.06220301240682602	0.11813104897737503	0.09084998816251755	0.01377937663346529
ENSMUSG00000090561	0.06140652298927307	0.0018072085222229362	0.03152521699666977	-0.001892080414108932	0.13061171770095825	0.007607074920088053	0.3475803732872009	-0.011267912574112415	0.08237551897764206	0.020339172333478928	0.05467868968844414	-0.011298298835754395	0.23653656244277954	0.010675230994820595	0.1571836620569229	-0.0584622323513031	0.09230589121580124	0.018986618146300316
ENSMUSG00000058631	0.009430931881070137	0.009436938911676407	0.011355129070580006	0.0016820038435980678	0.009770634584128857	-0.0058572543784976006	-0.02029179409146309	-0.0146773187443614	-0.09136202931404114	-0.028386538848280907	0.009969842620193958	0.01391479093581438	-0.06383618712425232	0.019036248326301575	-0.0356169231235981	0.02357177436351776	-0.05735940858721733	-0.026515373960137367
ENSMUSG00000029477	0.12619109451770782	-0.00247341301292181	0.06957124173641205	-0.009695696644484997	0.08489161729812622	0.0016171750612556934	0.34934598207473755	-0.011763819493353367	0.1335175782442093	0.006631078198552132	0.03547215089201927	-0.008354965597391129	0.1493745893239975	0.020271683111786842	0.11182203888893127	-0.0559326708316803	0.10116661339998245	0.03375883772969246
ENSMUSG00000014226	0.12379270792007446	-0.005004504229873419	0.04517814517021179	0.02007411979138851	0.06842215359210968	0.0199132040143013	0.1926499754190445	0.03642863407731056	0.0824795663356781	0.0051444279961287975	0.016106121242046356	-0.02973233535885811	0.10719457268714905	0.028864458203315735	0.04450096935033798	0.13597603142261505	0.058462515473365784	0.040319789201021194
ENSMUSG00000087640	0.015564518980681896	-0.01127863209694624	0.016737794503569603	-0.00013858747843187302	0.01135019026696682	-0.00874047540128231	-0.04219061881303787	-0.043059468269348145	-0.00987579021602869	-0.00789947621524334	0.010031973011791706	0.015041390433907509	0.023326722905039787	-0.001484995475038886	0.03803928941488266	-0.034245144575834274	0.05293791741132736	0.01360563188791275
ENSMUSG00000031105	-0.006416063290089369	-0.006108926143497229	-0.012983206659555435	-0.0073431991040706635	0.011928107589483261	0.00022845457715447992	-0.08444097638130188	0.11907850205898285	-0.04159838333725929	-0.0023871171288192272	0.005568455904722214	-0.021698007360100746	0.0022329397033900023	0.005699270870536566	-0.006861196365207434	0.30830347537994385	0.021166140213608742	0.018821824342012405
ENSMUSG00000097693	0.03565765917301178	-0.00828542746603489	0.1321641206741333	-0.009621559642255306	0.02919679321348667	-0.008677623234689236	-0.0032653911039233208	-0.03162342682480812	0.09126994758844376	-0.006416321266442537	0.026452384889125824	-0.026380110532045364	0.0976782888174057	0.00855423603206873	0.09882712364196777	-0.05163190886378288	0.010447684675455093	0.029464485123753548
ENSMUSG00000054582	0.11462917178869247	-0.006485976744443178	0.06520169973373413	-0.007327237632125616	0.033534955233335495	-0.002085318323224783	0.09061183780431747	-0.017723804339766502	0.08009860664606094	0.012261291965842247	0.017639674246311188	-0.0012079228181391954	0.08388879150152206	0.02315836399793625	0.055715207010507584	-0.0398198701441288	0.1146945208311081	0.02938852086663246
ENSMUSG00000056851	0.1065380871295929	-0.003462310414761305	0.06055283173918724	0.01934465579688549	0.0808693915605545	0.00928320549428463	0.24484224617481232	0.030750088393688202	0.09429335594177246	0.0032644839957356453	0.030793000012636185	-0.028937440365552902	0.14145298302173615	0.025226280093193054	0.0635201558470726	0.14165757596492767	0.08802687376737595	0.04414784535765648
ENSMUSG00000066097	0.07364179193973541	0.00173097918741405	0.027926268056035042	-0.0036874539218842983	0.04737145081162453	-0.009402674622833729	-0.021835608407855034	-0.03359092399477959	0.030383380129933357	0.007193542551249266	0.015951277688145638	-0.011281950399279594	0.05381852015852928	0.006736748851835728	0.01078341156244278	-0.034469734877347946	0.11025279760360718	0.016760144382715225
ENSMUSG00000050074	0.09865432977676392	-0.0039746747352182865	0.0865209549665451	-0.003138268366456032	0.03848269209265709	-0.008119444362819195	0.016090815886855125	-0.02163664810359478	0.08024293184280396	0.009274420328438282	0.020562881603837013	-0.010385514236986637	0.09304248541593552	0.020084567368030548	-0.002667749300599098	-0.047329336404800415	0.0953139141201973	0.017885811626911163
ENSMUSG00000049103	-0.5809714198112488	0.12006045132875443	-0.25236281752586365	0.11270616203546524	-0.5258547067642212	-0.05777832493185997	-0.21009661257266998	0.08586464077234268	-0.2139737755060196	-0.04447348043322563	-0.11427061259746552	0.15060430765151978	-0.43538159132003784	-0.041609033942222595	-0.14217302203178406	-0.10103242844343185	-0.8075991868972778	-0.17706196010112762
ENSMUSG00000018574	0.15746597945690155	0.004352642223238945	0.06316268444061279	-0.006546531803905964	0.05025780573487282	0.017749421298503876	0.05650978162884712	-0.009327137842774391	0.11288979649543762	0.01606196165084839	0.025603199377655983	-0.019473761320114136	0.06460253894329071	0.024648392572999	0.09754177182912827	-0.04308002069592476	0.11506155133247375	0.02816271223127842
ENSMUSG00000109217	-0.07139657437801361	0.022536858916282654	-0.05996653065085411	-0.006162967067211866	0.005923014134168625	-0.005195404402911663	-0.09460526704788208	-0.03208267688751221	-0.10216965526342392	-0.004152144305408001	0.022837458178400993	0.012551430612802505	0.03368367254734039	0.006947161164134741	0.03442343324422836	-0.06034249812364578	-0.06878067553043365	0.021046185865998268
ENSMUSG00000117588	0.11256848275661469	0.00454718479886651	0.07635855674743652	0.005066030193120241	0.04954008758068085	0.004722228739410639	-0.07158444076776505	0.04849288612604141	0.07642578333616257	0.01110965758562088	0.006860108580440283	-0.03029536083340645	0.028302960097789764	-0.011626716703176498	0.027629859745502472	0.15478745102882385	0.12097642570734024	0.023658014833927155
ENSMUSG00000020420	0.10416222363710403	-0.0076422663405537605	0.04575106501579285	-0.00428589154034853	0.05797610431909561	0.0020588990300893784	0.2637627124786377	-0.038806840777397156	0.08322479575872421	0.02032509818673134	0.020659949630498886	-0.00013287895126268268	0.10690885782241821	0.022641513496637344	0.07922340929508209	-0.027887580916285515	0.0789230540394783	0.021659791469573975
ENSMUSG00000015214	-0.02029145509004593	-0.005448899231851101	-0.03207133710384369	-0.026511726900935173	0.01335940882563591	-0.00562811316922307	-0.11944586783647537	0.10894686728715897	-0.05710588023066521	-0.007426911033689976	-0.010955654084682465	-0.023339934647083282	-0.05380864068865776	0.005859792232513428	-0.030188703909516335	0.23432044684886932	-0.0022934896405786276	0.01586509309709072
ENSMUSG00000087252	-0.0006174331065267324	-0.002892920281738043	-0.06103447824716568	-0.0007329077343456447	0.03718068450689316	-0.00989759061485529	-0.07529465109109879	0.04346136748790741	-0.01687251403927803	-0.0007322446908801794	-0.008728115819394588	-0.03368660807609558	-0.11467161774635315	-0.016083842143416405	0.059140175580978394	0.2430567592382431	0.1353030651807785	0.024636751040816307
