	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000036352	0.08810283530038221	0.0	0.06269727949547514	0.0	0.0	0.0	0.07963321708463604	0.07583909416513784	0.03914409567444694	0.0	0.0	0.0	0.028251705953435402	0.0	0.029332827288415186	0.08056713616588213	0.07563032833901712	0.028935228800001364
ENSMUSG00000120865	-0.04476652642369302	0.0	-0.04593978102662475	-0.011960803002232274	0.0	0.0	-0.04360868655671815	0.0	-0.05169964370217499	0.0	0.0	-0.025011631574870772	0.0	0.0	-0.023329263816161166	-0.018086836915823808	-0.005764029760288435	-0.0032010002023497575
ENSMUSG00000095500	0.08134624553739349	0.0	0.049998003670218075	0.0	0.0950641327798529	0.0	0.05939969861705219	0.0	0.048856568998455065	0.0	0.01925583699127199	0.0	0.1009326710105969	0.01742402794312059	0.0850059427768231	0.0	0.0820620032617251	0.0
ENSMUSG00000100177	-0.01306624228466002	0.0	-0.021503761430645404	0.0	0.0	-0.001321459481718662	-0.0021716776901089746	-0.03967168979919611	-0.03858381825559373	-0.00424696489768474	0.0	0.0	0.0	-0.0021073127730376067	-0.007639870886447592	-0.09973573845214845	0.0	0.0
ENSMUSG00000057054	0.09532650643828426	0.0	0.0	0.0	0.0	0.04128837383739208	0.029471487056789897	0.0742748220563777	0.045351607300529444	0.0	0.0	0.0	0.030089878457315054	0.02603582257340914	0.0	0.10906410695927783	0.04124420368361328	0.03124916783936799
ENSMUSG00000030772	0.03992133479222135	0.0	0.050069712670659176	0.003730040132735636	0.0	0.0025037501622138802	0.058430116150904286	0.0	0.01358387437410125	0.0	0.0	0.0	0.011160578904024755	0.0	0.03326841518751939	0.0	0.05799971727899857	0.012220875880119173
ENSMUSG00000040021	0.08066488862926215	0.0	0.0	0.0	0.05866502712229943	0.0	0.06583023073691766	0.08738751358288284	0.0	0.0	0.0	0.0	0.06715647496131959	0.047305542824408756	0.051897921395708424	0.13181928136322466	0.04943220781467222	0.04267368580173048
ENSMUSG00000036256	0.08512757438919212	0.0	0.06083324963768789	0.0	0.06453805448570296	0.0	0.1285571138191456	0.06257193932982157	0.051324473136167795	0.0	0.0	0.0	0.08668005239221215	0.0	0.05841286160308632	0.04110283321265107	0.07583106073428324	0.0
ENSMUSG00000060508	0.01900331237224273	0.0	0.013729672549011883	0.0	0.019860037729477358	0.0	0.0945649873617263	-0.03751283858682422	0.0	0.007434540479416635	0.0	0.0	0.03810692126632717	0.0	0.009165167557595654	-0.02388011288684406	0.04064840104173627	0.0
ENSMUSG00000079022	0.0612635978155397	0.0	0.03840679321483755	0.0	0.022326264789708013	0.0	0.0	0.0	0.014911977213036599	0.0	0.01429082697699563	0.0	0.02979957973528185	0.0	0.02362094906364298	0.014487806575626202	0.07182313437019444	0.022119842547685106
ENSMUSG00000025235	0.07114481202669123	0.0	0.03969050160325105	0.0	0.02978918024242716	0.0	0.051148812988169236	0.11595184187965957	0.04436427421505092	0.0	0.0	0.0	0.056654048142785254	0.0	0.0	0.1483831998333402	0.04409298877947203	0.043307395246676476
ENSMUSG00000022668	0.06626267427023164	0.0	0.0	0.043183110359976594	0.051768783379580276	0.0	0.09707282661378697	0.10608331430994852	0.04654393028587437	0.0	0.0	0.0	0.10000974133816729	0.04160573167273229	0.0	0.16200869435236392	0.04566335597349422	0.0
ENSMUSG00000086130	-0.5963286882791121	0.0	-0.36003945368804635	0.0	-0.366266584004406	0.0	-0.41546802323619164	0.0	0.0	0.0	-0.1815506162123352	0.0	-0.4517305358040791	0.0	-0.13118585305441322	-0.1791376859495613	-0.5610306354442303	-0.24617185953254042
ENSMUSG00000016024	0.07209934433612074	0.0	0.04372649765831594	0.0	0.0	0.0	0.021392697207251118	0.0	0.01051865895135399	0.0	0.006827782277355199	0.0	0.054189111429188114	0.007355494289957803	0.062434287450865183	0.0	0.0829242188370439	0.011540227303515827
ENSMUSG00000052236	0.02890677669868207	0.0	0.025023138371410975	-0.020076749782723058	0.04688919674726092	0.0	-0.05069347998484837	-0.053956935637243984	0.0	0.0	0.0	0.0	0.04145485512049031	0.014473438806041065	0.0	-0.02549011277806609	0.058200927498927246	0.0
ENSMUSG00000014077	0.08935281965772825	0.0	0.04231408194360525	0.0	0.0	0.0	0.06265245945676591	0.08856391440341464	0.03331071888675319	0.0	0.0	0.0	0.05919483606206229	0.0	0.05433502771271232	0.11565574153765013	0.06150944025686511	0.05102085608309415
ENSMUSG00000025786	0.07410196302863968	0.0	0.04644170173303778	0.03517651372772604	0.0	0.0	0.03601190128741405	0.07100535254740617	0.0	0.0	0.0	0.0	0.0	0.034213093337029835	0.04382781366789502	0.17665039275579839	0.036272309492956414	0.07863564540363706
ENSMUSG00000027995	0.08551579641599727	0.0	0.03735878344897505	0.0	0.058136714462483016	0.0	0.08544749134915988	0.09258741536330888	0.0	0.0	0.02890362655800788	0.0	0.07354300426467723	0.0	0.0	0.07336987446912045	0.05660476855910572	0.02733882941858823
ENSMUSG00000022237	0.08270466203014964	0.0	0.05811336771885991	0.04793101845899561	0.052497619588305594	0.0	0.19267578545440844	0.04546760779529879	0.055255852211796644	0.0	0.0	0.0	0.10398010245586738	0.0	0.07176874886357645	0.0	0.07159290646725554	0.0
ENSMUSG00000068463	0.047043705293670364	0.0	0.020474219052156867	0.0	0.014492798054905524	0.0	0.03584965266632434	-0.03183657253525693	0.011449345713034522	0.0	0.0	0.0	0.036034795437774554	0.008135142539815999	0.0	0.0	0.03813578516163581	0.010705696087238538
ENSMUSG00000086219	0.0788086846037947	0.0	0.05137132481997203	0.0398348345404747	0.04876326804858364	0.02647346149406249	0.18723823400014855	0.0	0.04672449762522129	0.0	0.0	0.0	0.09541351303012588	0.0	0.0674940149545148	0.0	0.06617976034999591	0.0
ENSMUSG00000042675	0.10691372467833651	0.0	0.06730532897684145	0.0	0.031763387383197	0.0	0.06376945358976532	0.08490758504546018	0.052108636911053684	0.0	0.0	0.0	0.09426896185222107	0.0	0.0	0.02353311970152545	0.057514425107025646	0.021355459106738972
ENSMUSG00000031150	0.0	0.0	0.011385130994355539	-0.017203641686905025	0.0	0.0	0.25599833016024304	0.0	-0.0223288797072713	0.0	0.014386448242908642	0.0	0.060341367242344277	0.0	0.09382641171447183	-0.06477237645983877	0.019884176527845517	0.01842201703226186
ENSMUSG00000025468	0.056014527127336664	0.0	0.05688708835351763	0.015835707449785675	0.031105045913491346	0.0	0.24326053530792777	0.0	0.04365778077223543	0.0	0.0	0.0	0.0908816618158887	0.0	0.08304876346069576	0.0	0.07794711387781222	0.014643644403851575
ENSMUSG00000019883	0.0	0.0	0.0	0.0075990447195892485	0.0	0.00975300014330428	-0.07367678482961909	0.052917293739529275	0.0	0.0	0.007377120855278506	0.0	0.018423705853045508	0.01328553564413425	0.0	0.17663192170659098	0.013920975894698519	0.02027053060793969
ENSMUSG00000105020	0.015519731963820492	0.0	0.0	0.0	0.009773426933409884	0.0	0.04716009582582321	-0.02760295625626926	-0.02975605119141849	-0.01452910044717727	0.0	0.0	0.028931287676909192	0.0	0.0	-0.03466881648822308	0.028301603065855368	0.00832312642113392
ENSMUSG00000026664	0.07979074803304953	0.0	0.03412068890027779	0.0	0.06769317532879958	0.0	0.0	0.09199437199189314	0.05008422962461234	0.0	0.0	0.0	0.047045438472769124	0.0	0.0435397719523557	0.061836264962715666	0.06900188143149162	0.0384445158863731
ENSMUSG00000031723	0.08382285700909672	0.0	0.06318164740550984	0.0	0.0	0.04344924901530357	0.0	0.07477356761849782	0.06321301878829698	0.0	0.0	0.0	0.039083600140438185	0.0	0.03136935796336837	0.0908592094221479	0.03936371212558497	0.044991811205146
ENSMUSG00000054493	0.036510231845051665	0.0	0.01946684028938766	0.0	0.033476902011591245	0.0	0.1750037757501938	-0.04803792761740408	0.0	0.0	0.007824262953426975	0.0	0.0440277189612175	0.0	0.014130664790358074	0.0	0.050447456824718497	0.012445655044968234
ENSMUSG00000029815	0.07169664826399916	0.0	0.05298058750724151	0.0	0.0649803787658858	0.0	0.11426159315069213	0.08897221476306187	0.0	0.0	0.0	0.0	0.05443891044646777	0.04495071042927945	0.0	0.10906686428545272	0.050281036112195185	0.05247782086323938
ENSMUSG00000029408	0.09027568902529415	0.0	0.05911867063702332	0.035305364620156404	0.0	0.0	0.16876608865836876	0.06428032714557261	0.038042960029592086	0.0	0.0	0.0	0.0995552005528205	0.0	0.07359029024191449	0.03453223513889103	0.07036867302197906	0.0
ENSMUSG00000036298	0.0528999219643398	0.0	0.03181227265235446	0.0	0.04129236640384918	0.018925944641880802	0.018337712719639705	0.08567002584878305	0.018457071066878827	0.0	0.0	0.0	0.04246275093894842	0.0	0.0	0.09518809562718801	0.05427170254453801	0.0
ENSMUSG00000026158	0.03920630710800651	0.0	0.0	0.020474299713472196	0.0	0.012391187886103565	0.0	0.04673083350098	0.0	0.0	0.0041053159163115804	0.0	0.0	0.011113082443185169	0.007242645067247958	0.17901781630913283	0.009072665818206139	0.011844075943433412
ENSMUSG00000024873	0.08040795103885807	0.0	0.06221611952422255	0.0	0.08439169367508449	0.0	0.0	0.08494379623715784	0.0038164050450518183	0.0	0.018690835856468687	0.0	0.06432204663082043	0.0	0.012562484244920003	0.0	0.07220297377131868	0.016774330214020326
ENSMUSG00000029176	0.07621826806804322	0.0	0.03252136808356563	0.0	0.03850869709327872	0.0	0.06271728826937181	0.10479904245546358	0.0	0.0	0.03025143490517701	0.0	0.07005631454684634	0.0	0.0	0.1470995950563658	0.04247184548673139	0.03606705950145198
ENSMUSG00000097580	0.03687899644725785	-0.0349880522628962	0.0	0.0	0.0	0.0653883532301381	0.06678233168601076	-0.029883687124044933	0.0	0.12871434599388673	0.0	0.048994441656955184	0.0	0.0	0.0	-0.061853986613019614	0.046523125589000944	-0.035903912470388724
ENSMUSG00000035864	0.020480984502295914	0.0	0.0	0.0	0.018848568219218174	0.0	-0.035539095311640595	0.05835076324075037	-0.030294230571402635	0.0	0.007280439388047205	0.0	0.03005567709705982	0.0	0.0	0.07258102392826254	0.011040680050112106	0.011107810828595226
ENSMUSG00000015882	0.0	0.0	0.0	0.034258957071687766	0.028946213807006793	0.02033654614221103	0.07973043590249021	0.06437880821831177	0.0	0.0	0.0	0.0	0.062468850567605	0.04198142283095382	0.0	0.20592302212261837	0.033589741634895996	0.041237251010774016
ENSMUSG00000054280	0.08023315112295984	0.0	0.056494441957847204	0.0	0.05539261378256871	0.0	0.07997728587099912	0.07819960238315746	0.04994223582749527	0.0	0.0	0.0	0.06412190001462464	0.0	0.0	0.06213396638793471	0.05938791787413338	0.040433027932148535
ENSMUSG00000031570	0.07553078878494941	0.0	0.0	0.027010797869182257	0.0299186525006584	0.0	0.06525982281862552	0.08165770955804694	0.04535887670094252	0.0	0.0	0.0	0.02865239885322775	0.0	0.0	0.10807264883693939	0.05273906662780783	0.030030410279753315
ENSMUSG00000039959	0.08115005809123847	0.0	0.053685897385981174	0.0	0.04981325807780321	0.0	0.10260882194249055	0.08605605681644904	0.050067641303617405	0.0	0.0	0.0	0.08036889443663013	0.0	0.0700173542317999	0.10453374474797082	0.08353717278958363	0.0
ENSMUSG00000048004	0.0	0.0	-0.023812969859367684	0.0	0.02857830346786303	0.025896995117185236	0.06537163528717753	-0.021692484642410158	-0.06163143448569972	0.0	0.0	0.0	0.021835670749399485	0.0	-0.023412152175592248	-0.029928779082502473	0.020471463367247308	0.0
ENSMUSG00000094638	0.05723317740975499	0.0	0.04227540392523472	0.0	0.03434172224937546	0.0	0.17783014268186428	0.0	0.04088889516017286	0.0	0.0	0.0	0.057335286121767644	0.02070947623755281	0.06035728602239508	0.0	0.07820868592589346	0.017463954474085108
ENSMUSG00000005683	0.08430202807928065	0.0	0.05816391817727958	0.0	0.055965329362548895	0.0	0.14166905183957787	0.06312778940652769	0.05616739290917416	0.0	0.0	0.0	0.0868007069181748	0.0	0.07755533607707256	0.04292756242836637	0.07126339052821573	0.0
ENSMUSG00000021775	-0.5993381406179393	0.0	-0.35914707628837184	0.0	-0.4038244438357295	0.0	-0.39403633677599753	0.0	0.0	0.0	-0.139499004487456	0.0	-0.4568621133369563	0.0	-0.15959346790314827	-0.17158951547333157	-0.5544197323764822	-0.25060010410950323
ENSMUSG00000074579	0.05875648094854769	0.0	0.02606621897241867	0.03603193424270374	0.04601184022492125	0.0	0.04134119796775351	0.06080965656770085	0.0	0.0	0.0	0.0	0.06049484238172093	0.0	0.02430112886435437	0.06955403300788741	0.0411383310313354	0.0
ENSMUSG00000027001	0.07132715943867904	0.0	0.03614368658534478	0.0	0.06295385600579595	0.0	0.09252146162744974	0.1067425327320634	0.04759455029143831	0.0	0.0	0.0	0.04130727612728907	0.0	0.0	0.12149670276371718	0.04774251021745704	0.03303794811591276
ENSMUSG00000055917	0.057200113414051644	0.0	0.0	0.0	0.039200411945869866	0.0	0.09643937949249462	0.08459096156009532	0.0	0.0	0.0	0.0	0.03839114361109319	0.04188362468015516	0.04244654221621175	0.1898230657549431	0.0503554411998756	0.06097192520590775
ENSMUSG00000031620	0.024813281063763147	0.0	0.0	0.0	0.04482251589215135	-0.013981699306950035	0.0	-0.028609237543803137	0.0	0.0	0.012748983176242092	0.0	0.007684687287528985	0.013723132692471877	0.0	-0.030326033606817925	0.020083039392117998	0.011113432758622694
ENSMUSG00000001773	-0.054213312899936146	-0.006480067589273775	-0.04921075908165554	0.0	0.0	0.0	-0.08956037045692747	-0.02710879084214967	-0.07654571267253756	-0.008261192868832009	0.0	0.0	0.0	0.0	-0.06466320534577766	-0.04856009232894938	-0.025339770887841874	0.0
ENSMUSG00000019944	0.0	0.0	0.0	-0.073701778522586	0.0	0.249293777159279	0.07600759885929943	-0.10631392168638544	0.0	0.07592600928145933	0.0	0.032881900363978596	0.038634762853757075	0.0	0.021037364639032663	0.0	0.026224852929278487	-0.10107305280694165
ENSMUSG00000113346	0.0794386483538288	0.0	0.09391364880621147	0.032242448055834316	0.15162383272822794	0.0	0.2871993158775687	0.0	0.07082611268527804	0.0	0.07220974409972147	0.0	0.24091883495806188	0.0	0.06898678021646594	0.0	0.06141553959194334	0.0
ENSMUSG00000003033	0.10770320057546214	0.0	0.06727605946523225	0.0	0.0	0.0	0.06348712761722279	0.08814932235850774	0.051350185206242877	0.0	0.0	0.0	0.0	0.04046023004747934	0.06689224865207297	0.10309711457959315	0.08711669565189019	0.05928225883026329
ENSMUSG00000031264	-0.022607967243478463	0.0	0.0	-0.02639320647832074	0.0	0.0	-0.08895941803614472	-0.03234344877452069	-0.04997303955376781	-0.015734203647975398	0.0	0.0	-0.019815555657673817	-0.02964533418525552	-0.038721578902605525	-0.07870293375359835	0.0	0.0
ENSMUSG00000026805	0.08280036411981208	0.0	0.038606447190669094	0.01966714833207161	0.0624794348927059	0.0	0.24064859826569665	0.0	0.008921528101776566	0.0	0.006526841453536991	0.0	0.08683121968838865	0.0	0.044064644247755864	0.0	0.06571481971507782	0.0
ENSMUSG00000029074	0.08888064985521543	0.0	0.06667941144036141	0.0	0.0	0.0	0.09544147490128922	0.055084072778140064	0.040828034024303045	0.0	0.0	0.0	0.04731322829208487	0.0	0.04260317068400376	0.058683756762574237	0.07851598815662084	0.02490457114482869
ENSMUSG00000034292	0.06175533865627196	0.0	0.04402742615117359	0.0	0.0	0.0	0.005604846841702181	0.08159686826066322	0.0	0.0	0.006935464302100424	0.0	0.004645610884744356	0.0	0.020150243978132594	0.14507117846051204	0.04352968626620812	0.03596087602424838
ENSMUSG00000032422	0.05107303491900873	0.0	0.0	0.0	0.04072706443851833	0.0	0.03581304867614411	0.08554686379326282	0.0	0.0	0.03169588631915854	0.0	0.03871699180927407	0.035082573580388576	0.0	0.14964530232653725	0.038107244954778796	0.03954536821453731
ENSMUSG00000026188	0.07790312709237672	0.0	0.04848580928891407	0.0	0.032479803643069884	0.0	0.05922371454321278	0.10744733447860652	0.046676534370359644	0.0	0.019230668652193694	0.0	0.0	0.0	0.0	0.13862365149187514	0.04550924783193825	0.03491737811776807
ENSMUSG00000041258	0.03868410905806643	0.0	0.0	-0.06904845762893813	0.0	0.24947577436649881	0.0	-0.1115586263009404	0.0	0.06304736565141103	0.0	0.030643977900230435	0.03369528786131457	-0.04430593166048363	0.0	0.0	0.06004816172601025	-0.10682936747843853
ENSMUSG00000032561	0.06756362573057008	0.0	0.035772391056759785	0.0	0.0	0.0	0.04691272668197499	0.0	0.005690655125290656	0.0	0.007458085012227071	0.0	0.02917031434065726	0.0	0.02072700265866536	0.041577149018710645	0.04883501575458005	0.012312964686219136
ENSMUSG00000028576	0.0	0.0	0.0	0.02899469445880225	0.04006377316944161	0.0	0.02849488831929872	0.08789917813791123	0.0	0.0	0.010629925679455976	0.0	0.042677891289219075	0.019307650597470433	0.0	0.16360587549830358	0.031052559555531097	0.011645899601975391
ENSMUSG00000027202	0.04990701207664447	0.0	0.03046417486440368	0.0	0.01855906272960658	0.0	0.0	-0.03519374608120144	0.0	0.0	0.0	-0.017292355098165416	0.028619344713516882	0.015578870595759546	0.012480132184422434	-0.04154794406812493	0.04102722260203391	0.0
ENSMUSG00000022610	0.10225530212394841	0.0	0.06306996248937126	0.0	0.039342309773228605	0.0	0.0	0.08738830795518153	0.04859086103497953	0.0	0.0	0.0	0.0	0.026975511457718065	0.023668040812334645	0.07498673831543072	0.07028637584464201	0.03129712161404975
ENSMUSG00000002227	0.08465045760574069	0.0	0.06086853626209236	0.0	0.05382140228646565	0.0	0.1857143235318159	0.05239749614450641	0.05622530481455387	0.0	0.0	0.0	0.0891555875106884	0.0	0.051816729511863224	0.04140477251337171	0.06673164780108158	0.0
ENSMUSG00000026308	0.01647933369698474	0.0	0.04994856579724956	0.0	0.0	0.0	0.03515969234263025	-0.03683951747198616	0.008878209744745652	0.0	0.01243908264307391	0.0	0.02499193707641841	0.0	0.02377024560051028	0.0	0.08658035008925223	0.009979546065723516
ENSMUSG00000061731	0.07546584184999366	0.0	0.04571359881704439	0.0	0.056772656167281325	0.0	0.11459407636570818	0.06365226288744306	0.04637306551662035	0.0	0.0	0.0	0.10009225566936389	0.0	0.054624939859129945	0.08827966856074827	0.06674418292660145	0.0
ENSMUSG00000097325	0.047678365569091226	0.0	0.0	0.01890305347507754	0.0	0.0	-0.06992074433488675	0.03623080807122369	0.0	-0.039051860829797	0.01685932388225122	-0.03104773339032263	0.0	0.0	0.0	0.09657230518696533	0.024426847361197594	0.021305495415860083
ENSMUSG00000029283	0.045376486982071425	0.0	0.0	0.029583947574422266	0.0	0.016372035887043557	0.0	0.06499719657821974	0.0	0.0	0.0	0.0	0.0772947004229766	0.03434998839311402	0.014064909224331118	0.1602155449905118	0.022995194073399398	0.04564027017016205
ENSMUSG00000039315	0.041789041614787914	0.0	0.040755428534162814	0.0	0.01640846855815583	0.0	0.035386826778765486	-0.05596274271607915	0.02150767673274487	0.0	0.0	0.0	0.043025974557600204	0.0	0.02366607841916506	0.0	0.05110048239082503	0.008498722714869353
ENSMUSG00000061882	0.06882717767261329	0.0	0.045008252551999875	0.04244607099203447	0.0	0.0	0.10863402424474042	0.07604120020178733	0.0	0.0	0.0	0.0	0.04147550793494954	0.0	0.04459980882889969	0.10096574778130354	0.06842502514679215	0.04017256040699791
ENSMUSG00000021645	0.069890252054094	0.0	0.05479620898421868	0.0	0.026754277816528057	0.0	0.08180539622180096	0.08327624141884707	0.0	0.0	0.026924248691781734	0.0	0.0	0.023470365800078996	0.0	0.14186655565499434	0.029934116085603982	0.04272548119093767
ENSMUSG00000050079	0.0744268226531631	0.0	0.047305616175570754	0.0	0.06893165198362435	0.0	0.08805857465189931	0.0892365130771382	0.0	0.0	0.0	0.0	0.07910213874459546	0.04453606867258575	0.0	0.15092841298862178	0.042517806516907286	0.04981429331828472
ENSMUSG00000018672	0.10800043425259284	0.0	0.06078513940322956	0.0	0.0683195663683061	0.0	0.027601508853324474	0.06231384081305248	0.023951207759565718	0.0	0.0	0.0	0.05419245730403868	0.0	0.0711491962177683	0.0	0.07635354676928004	0.03620391763753397
ENSMUSG00000100819	0.05548119662692965	0.0	0.03838572786882697	-0.018424931752770872	-0.02438508609561163	0.0	0.0	-0.03284688095228548	0.0	0.0	0.0	0.0	0.028902294910345187	0.008349410358817186	0.03787999065082408	-0.04426149711941805	0.0	0.013187734381457044
ENSMUSG00000109293	0.0726837434234269	0.0	0.047931465059075314	0.0	0.0	0.0	0.14974302891456223	0.0	0.028721370142346315	0.0	0.0021981581461182342	0.0	0.06120870960443557	0.009475181478891289	0.06736360194503928	0.0	0.0794744622821208	0.016318682980036314
ENSMUSG00000074476	0.059428574482190126	0.0	0.0	0.021802768028210878	0.0	0.0	0.03263618803347256	0.07778861274206886	0.06284899335895365	0.0	0.021464349850540812	0.0	0.0	0.013818853125561414	-0.12319593783015961	0.0758808204091048	0.024906314432904905	0.0
ENSMUSG00000006998	0.08731009896156953	0.0	0.05252960312666954	0.0	0.04077006487021341	0.0	0.06426346401504582	0.10449741645904133	0.03842526642484358	0.0	0.0	0.0	0.057073028859119766	0.0	0.0	0.0788448520793518	0.05592358979838006	0.0371191767838599
ENSMUSG00000032808	-0.16146671314288688	0.0	-0.15225625496854445	0.0	0.0	0.0	-0.20445804158954434	0.0	-0.08868790155331624	0.0	-0.043439214331112225	0.0	-0.08858393216588327	-0.023534264032321284	-0.1442352050705984	-0.02613112907917915	-0.1071885212813939	0.0
ENSMUSG00000053414	0.08277788315058263	0.0	0.06160051511635174	0.0	0.041999245872041846	0.0	0.1653974127040103	0.05989814398770889	0.0	0.0	0.0	0.0	0.09216620338039556	0.0	0.08040033996684859	0.08414013821642753	0.07044735780591767	0.050599197769502
ENSMUSG00000022025	-0.1094278289439033	0.0	-0.05532607451927685	0.0	0.0	0.0	-0.07545477050872254	-0.01038195258284314	-0.04009875349596736	0.0	-0.0078116883498340894	0.0	-0.028147107585051054	0.0	-0.01844874807560456	-0.05631868827043849	-0.06430183609697986	0.0
ENSMUSG00000055884	0.05269832454146342	0.0	0.03404861866640196	0.012341953225849633	0.05208168305047956	0.02199760421630331	0.059823670251135885	0.0	0.028223410644703018	0.0	0.0	0.0	0.04635601791643294	0.0	0.02864038256019011	0.0	0.04279612039681107	0.0
ENSMUSG00000051278	0.07771765830543911	0.0	0.03389012492926804	0.022068050667820138	0.0	0.0	0.02975651001518526	0.09632851178698036	0.03171781992774916	0.0	0.0	0.0	0.047183310462396925	0.0	0.0	0.15261660856453	0.02653019656881398	0.04627198709875435
