	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000101762	0.032174766063690186	0.028113801032304764	0.010716262273490429	0.0616363063454628	0.007047987077385187	0.031325072050094604	-0.0013716405956074595	-0.06977042555809021	0.01533517986536026	0.10871096700429916	-0.01304195262491703	0.001459250459447503	0.0049420977011322975	0.018485432490706444	-0.012618985958397388	0.023598188534379005	0.04198117181658745	0.07382228970527649
ENSMUSG00000027612	0.03021872788667679	0.044918350875377655	0.01351311057806015	0.03775360435247421	0.009580004028975964	0.04035787284374237	0.029847946017980576	0.1557030826807022	0.012473583221435547	0.06987788528203964	-0.01828972063958645	0.0074308705516159534	0.01637178100645542	0.06602572649717331	-0.014423197135329247	0.16887323558330536	0.01937386766076088	0.11380583047866821
ENSMUSG00000092031	0.014133794233202934	0.06660837680101395	0.002212307881563902	0.0332614928483963	0.0058163912035524845	0.041935838758945465	0.01222459226846695	-0.07030390948057175	-0.012116366997361183	0.08977318555116653	-0.006273082923144102	0.012892118655145168	0.0076193856075406075	-0.0015544843627139926	-0.00754252215847373	-0.07745284587144852	0.03395260497927666	0.07023297995328903
ENSMUSG00000094396	0.010507280938327312	0.05946969613432884	-0.005285920109599829	-0.013492217287421227	0.00734830042347312	0.03195352479815483	-0.0258667953312397	-0.07592876255512238	-0.016496894881129265	-0.05554741248488426	-0.013308254070580006	-0.001530956942588091	-0.005329731851816177	-0.011932898312807083	-0.010920562781393528	-0.0624077208340168	0.025914998725056648	0.018977297469973564
ENSMUSG00000028886	0.02619171142578125	0.02467198297381401	0.007712766528129578	0.06183991581201553	0.009456939995288849	0.10137316584587097	0.029217984527349472	0.2673979699611664	-0.0032676607370376587	0.07620909065008163	-0.015107396990060806	0.008771812543272972	0.014568116515874863	0.03288917616009712	-0.012740316800773144	0.7488844394683838	-0.00017515604849904776	0.12904980778694153
ENSMUSG00000024273	0.026846835389733315	0.08746430277824402	0.016091875731945038	0.07677698880434036	0.016019679605960846	0.07188115268945694	-0.010546245612204075	0.14553488790988922	0.003137824824079871	0.05622081831097603	-0.01304398663341999	0.002853953745216131	-0.006983636412769556	0.047346148639917374	-0.01701800897717476	0.31000399589538574	0.02247542329132557	0.0843953788280487
ENSMUSG00000102660	-0.026085348799824715	-0.09809938073158264	-0.11019574105739594	-0.038826629519462585	0.016664745286107063	-0.07863873988389969	-0.009250213392078876	-0.012435611337423325	0.2251928746700287	-0.23807479441165924	-0.0011428773868829012	-0.010066399350762367	0.2367248386144638	0.01653091050684452	0.1492382287979126	-0.2905031740665436	-0.09927316009998322	-0.04645855724811554
ENSMUSG00000030235	0.020076720044016838	0.045260753482580185	0.008704686537384987	0.02774500660598278	0.003247931832447648	0.007778183091431856	-0.02299107238650322	-0.09409695863723755	-0.008385853841900826	0.1133527159690857	-0.01064585242420435	-0.004345497116446495	-0.002823903923854232	0.044358428567647934	-0.006893933285027742	-0.09636251628398895	0.029077522456645966	0.02927911840379238
ENSMUSG00000054659	0.024054281413555145	0.05045708641409874	0.011366475373506546	0.059221211820840836	0.007363858632743359	0.06517429649829865	-0.006001654081046581	0.26457175612449646	-0.004638776648789644	0.05313483625650406	-0.017352284863591194	0.004149309359490871	-0.011465825140476227	0.022404443472623825	-0.01436330284923315	0.7689329385757446	0.00461265305057168	0.10491779446601868
ENSMUSG00000110179	0.033571261912584305	0.07346613705158234	0.015294501557946205	0.07093090564012527	0.014702352695167065	0.04327123612165451	-0.0056292824447155	-0.03757546469569206	0.021636774763464928	0.08291935920715332	-0.01626652292907238	0.003953944891691208	0.009669389575719833	0.03683389350771904	-0.01432039961218834	-0.002634940668940544	0.0378422848880291	0.032817769795656204
ENSMUSG00000110475	0.033587194979190826	0.08332900702953339	0.013542895205318928	0.05071604251861572	0.025855202227830887	0.03933536261320114	0.08210768550634384	0.04331779479980469	0.024150008335709572	0.12356894463300705	-0.017519574612379074	0.011543860659003258	0.021090293303132057	0.05028027668595314	-0.02133503183722496	0.14629632234573364	0.02771957404911518	0.07804074883460999
ENSMUSG00000111577	0.032454412430524826	0.06261148303747177	0.017057012766599655	0.06342241168022156	0.007998475804924965	0.025355082005262375	-0.01653623953461647	-0.05388839542865753	0.010743103921413422	0.10635349154472351	-0.012467409484088421	0.004652634263038635	-0.007067750673741102	0.027384452521800995	-0.015514845959842205	0.015563846565783024	0.04922594502568245	0.09082943201065063
ENSMUSG00000069223	0.03047693334519863	0.03790228068828583	0.013269909657537937	0.05516897141933441	0.009236185811460018	0.05406542122364044	0.009540054015815258	-0.042458705604076385	0.020778043195605278	0.1142122820019722	-0.009206282906234264	0.003909578546881676	0.018067067489027977	0.032152511179447174	-0.006122429855167866	-0.05818375572562218	0.04714807868003845	-0.009178336709737778
ENSMUSG00000052477	-0.17627082765102386	-0.328287810087204	-0.032083991914987564	-0.14070230722427368	-0.1392594873905182	-0.33854034543037415	0.1239715963602066	0.005013135727494955	0.1667611002922058	-0.527521550655365	0.16076108813285828	0.019034476950764656	0.08192283660173416	-0.1121152713894844	0.1514497995376587	-0.5444438457489014	-0.3712175786495209	-0.49614888429641724
ENSMUSG00000092074	-0.17627082765102386	-0.328287810087204	-0.032083991914987564	-0.14070230722427368	-0.1392594873905182	-0.33854034543037415	0.1239715963602066	0.005013135727494955	0.1667611002922058	-0.527521550655365	0.16076108813285828	0.019034476950764656	0.08192283660173416	-0.1121152713894844	0.1514497995376587	-0.5444438457489014	-0.3712175786495209	-0.49614888429641724
ENSMUSG00000031913	0.032191190868616104	0.020194966346025467	0.011247897520661354	0.06053062528371811	0.010045341216027737	0.09038905799388885	0.05176115036010742	0.24790161848068237	0.00037942611379548907	0.07301445305347443	-0.01413531694561243	0.004826472140848637	0.0041791945695877075	0.03436283767223358	-0.010831432417035103	0.7000893950462341	0.0032603652216494083	0.12216304987668991
ENSMUSG00000102547	-0.17627082765102386	-0.328287810087204	-0.032083991914987564	-0.14070230722427368	-0.1392594873905182	-0.33854034543037415	0.1239715963602066	0.005013135727494955	0.1667611002922058	-0.527521550655365	0.16076108813285828	0.019034476950764656	0.08192283660173416	-0.1121152713894844	0.1514497995376587	-0.5444438457489014	-0.3712175786495209	-0.49614888429641724
ENSMUSG00000023236	0.017362039536237717	0.016770385205745697	0.009980102069675922	-0.039935775101184845	0.015459438785910606	-0.0669948011636734	-0.029617153108119965	-0.006752917543053627	-0.0036641042679548264	-0.010513457469642162	-0.01374060194939375	0.008630302734673023	-0.00439711706712842	-0.001681348541751504	-0.00790661945939064	0.03561335429549217	0.03348591923713684	0.02398999221622944
ENSMUSG00000039607	0.019946783781051636	0.0025272860657423735	0.008720734156668186	0.040000662207603455	0.005873357877135277	-0.004483341705054045	-0.009094949811697006	0.18607740104198456	-0.002561192726716399	0.058631762862205505	-0.015934133902192116	0.008672825992107391	-0.004460454452782869	0.04265189170837402	-0.014226160012185574	0.2757951617240906	0.0146410521119833	0.10069218277931213
ENSMUSG00000052273	0.02824792079627514	0.05755658075213432	0.010453689843416214	0.03993653506040573	0.005312555935233831	0.014857811853289604	-0.016613639891147614	-0.039728086441755295	0.005835914984345436	0.09998983144760132	-0.010531013831496239	0.012989377602934837	-0.0008799744537100196	-0.01108254212886095	-0.01092158630490303	-0.1087055653333664	0.040515221655368805	0.07188310474157333
ENSMUSG00000113024	-0.013818767853081226	0.051758989691734314	-0.019074395298957825	0.050132934004068375	0.008487500250339508	0.07087632268667221	-0.030015427619218826	-0.05675503611564636	-0.02901279740035534	0.034391433000564575	-0.004845638759434223	0.0009220031788572669	-0.017643176019191742	0.02728971652686596	0.0014545945450663567	-0.06556424498558044	-0.003629517275840044	0.07356974482536316
ENSMUSG00000044367	0.033900242298841476	0.054989043623209	0.007647213991731405	0.03627495467662811	0.007637165021151304	0.07757697254419327	-0.02127080410718918	0.2483453005552292	-0.00812933687120676	0.061961229890584946	-0.012606964446604252	0.004396582487970591	-0.017980119213461876	0.02416280098259449	-0.013481869362294674	0.6575707793235779	0.011948452331125736	0.10932990163564682
ENSMUSG00000115469	0.022843435406684875	0.07513114809989929	0.019168730825185776	0.015353274531662464	0.010530699044466019	0.07235163450241089	-0.024105794727802277	0.19180917739868164	-0.006127325817942619	0.08074012398719788	-0.02321263588964939	0.00047867451212368906	0.01039598137140274	0.04175134003162384	-0.01288803480565548	0.3873558044433594	0.014625386334955692	0.11348531395196915
ENSMUSG00000029368	0.01688736118376255	0.04435794800519943	0.00958965253084898	0.024236779659986496	0.0006354211363941431	0.03148782625794411	-0.013520435430109501	-0.02221205085515976	-0.0019082003273069859	0.0803377702832222	-0.005638530477881432	0.007208473049104214	-0.013801276683807373	0.017772680148482323	-0.004152387846261263	-0.16734057664871216	0.019605696201324463	0.03085496835410595
ENSMUSG00000060161	0.015099048614501953	0.031026937067508698	0.009057498537003994	0.049647487699985504	0.0012581587070599198	-0.003679235465824604	-0.020495684817433357	-0.04154668003320694	-0.008406486362218857	-0.01321727316826582	0.0003606319078244269	0.0029947450384497643	-0.0024439641274511814	0.02205067314207554	-0.01563243754208088	-0.10609527677297592	0.08007708191871643	0.06435459852218628
ENSMUSG00000042834	0.0180903822183609	0.03327400982379913	0.006626856978982687	0.058245137333869934	0.007718069013208151	0.03518753871321678	-0.0014173123054206371	0.2577781081199646	-0.005351209081709385	0.06308034062385559	-0.016200322657823563	0.007270646747201681	-0.0020364036317914724	0.028787866234779358	-0.013561966829001904	0.6653640270233154	0.0039052804931998253	0.12429844588041306
ENSMUSG00000031125	-0.17627082765102386	-0.328287810087204	-0.032083991914987564	-0.14070230722427368	-0.1392594873905182	-0.33854034543037415	0.1239715963602066	0.005013135727494955	0.1667611002922058	-0.527521550655365	0.16076108813285828	0.019034476950764656	0.08192283660173416	-0.1121152713894844	0.1514497995376587	-0.5444438457489014	-0.3712175786495209	-0.49614888429641724
ENSMUSG00000058295	0.01329146046191454	-0.060162339359521866	0.004378581419587135	-0.030028095468878746	-0.009092838503420353	0.01634441502392292	-0.025554237887263298	-0.06223231181502342	-0.02437240071594715	-0.11219698190689087	-0.0032261409796774387	8.620191692898516e-06	-0.005972943268716335	0.0025948360562324524	0.018352607265114784	-0.1879616379737854	0.034942734986543655	0.04287757724523544
ENSMUSG00000019782	0.007480105850845575	-0.39664512872695923	0.002537139691412449	-0.2329762578010559	0.007031821180135012	-0.23923131823539734	-0.018054185435175896	-0.05401821434497833	-0.013016178272664547	-0.5443017482757568	-0.00881563127040863	-0.05716751515865326	-0.007214842829853296	-0.22443914413452148	-0.012168636545538902	-0.2956109941005707	0.0195999126881361	-0.39910557866096497
ENSMUSG00000120192	0.019807247444987297	0.00699241179972887	0.0034330138005316257	0.06659264117479324	0.010907314717769623	0.06888218969106674	0.0021675473544746637	0.14256656169891357	-0.00019932922441512346	0.08660193532705307	-0.014214868657290936	0.011108574457466602	-0.00555419921875	0.05190224573016167	-0.012753683142364025	0.06801147758960724	0.015381545759737492	0.11429616063833237
ENSMUSG00000017165	0.03267870470881462	0.09184732288122177	0.026251453906297684	0.04543890058994293	0.020305216312408447	0.06009555235505104	-0.026946350932121277	-0.050962988287210464	-0.019542988389730453	0.059038009494543076	-0.01741141639649868	-0.004401443526148796	0.02468874491751194	0.05151992291212082	-0.011273774318397045	-0.02512320689857006	0.03677152469754219	0.13014447689056396
ENSMUSG00000102448	0.04030551016330719	0.06771960109472275	0.015055466443300247	0.0548025518655777	0.023285388946533203	0.03706839680671692	-0.03294437378644943	-0.038940198719501495	-0.0019308258779346943	0.10051297396421432	-0.014094924554228783	0.005969473626464605	0.004161210730671883	0.049946703016757965	-0.014953838661313057	0.012916280888020992	0.028388677164912224	0.09193528443574905
ENSMUSG00000114273	0.0034517613239586353	0.008095827884972095	-0.003615360474213958	-0.0019330133218318224	-0.0036084172315895557	-0.018381286412477493	-0.017595041543245316	-0.02721504122018814	-0.013314382173120975	-0.04028744623064995	-0.0021002108696848154	-0.030154187232255936	-0.005613430868834257	0.00993711780756712	-0.005801066756248474	-0.19401951134204865	0.015896886587142944	0.09942259639501572
ENSMUSG00000028602	0.02914023958146572	0.04418366774916649	0.013300242833793163	0.06169317290186882	0.017030365765094757	0.10482971370220184	0.0303554255515337	0.06689916551113129	0.00877977255731821	0.0842280313372612	-0.012946529313921928	0.008111244067549706	0.017374824732542038	0.05243779346346855	-0.01375627052038908	0.4304342269897461	0.016726607456803322	0.11948521435260773
ENSMUSG00000059183	0.030534762889146805	0.02875145897269249	0.01594964787364006	0.03504858911037445	0.00886174663901329	0.09033381193876266	0.001113533042371273	0.238309845328331	0.002255978062748909	0.0947868824005127	-0.021128546446561813	0.004660339560359716	0.009497040882706642	0.0358903631567955	-0.012349503114819527	0.5292305946350098	0.007156303618103266	0.06881946325302124
ENSMUSG00000090561	0.01539192721247673	0.09244095534086227	0.0034062042832374573	0.0530451200902462	0.03959693759679794	0.0677478238940239	0.05548052862286568	0.023561732843518257	0.018477795645594597	0.1322154849767685	-0.021117497235536575	0.00670417258515954	0.055901240557432175	0.007790139876306057	-0.02829926274716854	-0.05220673233270645	0.033455684781074524	0.08260329067707062
ENSMUSG00000058631	0.002786068944260478	-0.17691870033740997	0.002779254922643304	-0.02085857465863228	0.01743251457810402	-0.055672165006399155	-0.023211464285850525	-0.04477427527308464	-0.03735982999205589	-0.0870780497789383	-0.004081625957041979	-0.009256972931325436	-0.018684444949030876	0.013992263935506344	-0.013454982079565525	-0.13370509445667267	-0.009492740035057068	-0.1411614865064621
ENSMUSG00000029477	0.03781758248806	0.07888474315404892	0.009014786221086979	0.06499327719211578	0.017752567306160927	0.04262121021747589	0.07574280351400375	-0.009003889746963978	0.036301929503679276	0.06242537871003151	-0.013387496583163738	0.010706136003136635	0.03359894081950188	0.02618851512670517	-0.01811336912214756	-0.051492854952812195	0.03604543209075928	0.10801330208778381
ENSMUSG00000014226	0.02758851833641529	0.028217585757374763	0.005427427124232054	0.09112934023141861	0.015272724442183971	0.10144643485546112	0.050952840596437454	0.2050315886735916	0.00017447576101403683	0.0984191969037056	-0.010212911292910576	0.010661913082003593	0.0085093192756176	0.049923256039619446	-0.01257627084851265	0.5821242332458496	0.003928452730178833	0.14902688562870026
ENSMUSG00000087640	0.0049226428382098675	0.03695520758628845	0.0003442491579335183	0.02413633093237877	0.01011396199464798	-0.002614432480186224	-0.024920755997300148	-0.11689738929271698	-0.018438292667269707	0.019316187128424644	-0.00974926445633173	-0.021570200100541115	-0.002317258156836033	-0.016426825895905495	-0.00596033688634634	-0.08067335188388824	0.025535402819514275	0.014760022051632404
ENSMUSG00000031105	-0.000800638401415199	0.01698681339621544	-0.005069164093583822	0.02654125541448593	0.01239810511469841	0.047799304127693176	-0.03483576700091362	0.3348884880542755	-0.0239840317517519	0.03121948428452015	-0.011315077543258667	-0.002330957679077983	-0.013198579661548138	0.00735184783115983	-0.014444091357290745	0.9867334961891174	0.01753131113946438	0.07595599442720413
ENSMUSG00000097693	0.010245506651699543	0.009524527005851269	0.025506967678666115	0.0605391263961792	0.0069838594645261765	-0.0034917944576591253	-0.016090473160147667	-0.08478851616382599	0.016150878742337227	0.012398865073919296	-0.012934061698615551	0.00549264857545495	0.013606196269392967	0.005736221093684435	-0.009166805073618889	-0.09475021064281464	0.006822684314101934	0.11148496717214584
ENSMUSG00000054582	0.02955823577940464	0.03254000470042229	0.012605568394064903	0.04282243549823761	0.006817604880779982	0.03439601510763168	0.013076165691018105	0.0039481366984546185	0.010803657583892345	0.09821012616157532	-0.010428930632770061	-0.010939931496977806	0.004016771912574768	0.03991079702973366	-0.010104572400450706	0.08110973238945007	0.03219836577773094	0.0933835580945015
ENSMUSG00000056851	0.024196166545152664	0.048204101622104645	0.008676381781697273	0.09630105644464493	0.01908048428595066	0.06302103400230408	0.06257475912570953	0.19849584996700287	0.003681256202980876	0.06455156952142715	-0.014929847791790962	0.00800040178000927	0.01848781853914261	0.047633904963731766	-0.01625889167189598	0.6173499822616577	0.00575025100260973	0.13415075838565826
ENSMUSG00000066097	0.02192102186381817	0.06166491657495499	0.005723300389945507	0.024258198216557503	0.007503633387386799	0.0037702738773077726	-0.022280914708971977	-0.09230218082666397	-0.007981699891388416	0.05757353454828262	-0.014929340220987797	0.006493770517408848	-0.004983140621334314	0.00597756402567029	-0.012050672434270382	-0.019968189299106598	0.045109692960977554	0.048209622502326965
ENSMUSG00000050074	0.028657354414463043	0.034485671669244766	0.018750645220279694	0.04000544548034668	0.007348950486630201	0.009525547735393047	-0.00955063197761774	-0.04493265226483345	0.012220355682075024	0.06620524078607559	-0.013891123235225677	0.007752486504614353	0.007860633544623852	0.03529059886932373	-0.011119749397039413	-0.0434415303170681	0.0356467068195343	0.05935713276267052
ENSMUSG00000049103	-0.17627082765102386	-0.328287810087204	-0.032083991914987564	-0.14070230722427368	-0.1392594873905182	-0.33854034543037415	0.1239715963602066	0.005013135727494955	0.1667611002922058	-0.527521550655365	0.16076108813285828	0.019034476950764656	0.08192283660173416	-0.1121152713894844	0.1514497995376587	-0.5444438457489014	-0.3712175786495209	-0.49614888429641724
ENSMUSG00000018574	0.04069441184401512	0.06313437223434448	0.012021788395941257	0.05564123019576073	0.0120434844866395	0.0752861350774765	0.010988568887114525	0.09110831469297409	0.02703060396015644	0.10838863253593445	-0.015302738174796104	0.006381549872457981	0.005619076080620289	0.0691758543252945	-0.014941231347620487	0.07950205355882645	0.02878236584365368	0.09686943143606186
ENSMUSG00000109217	-0.01769573986530304	0.10265548527240753	-0.01851295307278633	0.004329783841967583	0.009829615242779255	0.00571719603613019	-0.02074606716632843	-0.0784849151968956	-0.04400515928864479	0.025512566789984703	-0.01559016015380621	-0.00021948620269540697	0.0017175809480249882	-0.0002904447028413415	-0.013474548235535622	-0.09736142307519913	-0.012420615181326866	0.02148822695016861
ENSMUSG00000117588	0.02708628587424755	0.04516950249671936	0.017908446490764618	0.06875617057085037	0.010791342705488205	0.04422784969210625	-0.03195947781205177	0.24652762711048126	-0.007535689976066351	0.09468341618776321	-0.0164791252464056	0.0044842977076768875	-0.01352144218981266	0.01656377501785755	-0.016944823786616325	0.6515562534332275	0.01547525729984045	0.11598287522792816
ENSMUSG00000020420	0.030094685032963753	0.0702161192893982	0.002489571925252676	0.047152210026979446	0.004602082073688507	0.07294049859046936	0.06101455166935921	-0.10381923615932465	0.01475527510046959	0.11775518208742142	-0.006588154472410679	0.01688356138765812	0.018471717834472656	0.030214717611670494	-0.007196423597633839	-0.07383221387863159	0.025410832837224007	0.07236501574516296
ENSMUSG00000015214	-0.00379352574236691	0.005887418519705534	-0.00893021747469902	-0.07107598334550858	0.014843002893030643	0.009402082301676273	-0.04293888062238693	0.3057892322540283	-0.023783385753631592	-0.015767747536301613	-0.003323208075016737	-0.0030602971091866493	-0.018910661339759827	0.008966074325144291	-0.01671319641172886	0.7774995565414429	0.02108161151409149	0.07604474574327469
