	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000004771	0.08824922889471054	-0.008693207055330276	0.04220092296600342	0.01052282564342022	0.05095548927783966	0.004100379534065723	0.08055587112903595	0.07243191450834274	0.04972352832555771	0.001164673245511949	0.015501393005251884	-0.03176254406571388	0.06048073619604111	0.002768137725070119	0.013257327489554882	0.2530288100242615	0.06726007163524628	0.02645920030772686
ENSMUSG00000015305	0.08258494734764099	-0.004355200100690126	0.06632892787456512	0.0058067659847438335	0.039789605885744095	0.017994588240981102	0.09881434589624405	0.06329411268234253	0.06050978973507881	0.004658245015889406	0.015930436551570892	-0.02450558729469776	0.07709363102912903	0.016508443281054497	0.06669660657644272	0.14365936815738678	0.07742512971162796	0.02082994394004345
ENSMUSG00000106013	0.0458427295088768	0.0007654757937416434	-0.005006110295653343	0.017161525785923004	0.016041213646531105	-0.016184523701667786	-0.08101680874824524	-0.003892375621944666	0.008824994787573814	0.02999214082956314	0.005984744988381863	0.0015039871213957667	0.0588059276342392	0.002726307837292552	-0.05034609138965607	-0.06694671511650085	0.07921715080738068	-0.008136216551065445
ENSMUSG00000100760	0.11132544279098511	0.008548608981072903	0.0898597314953804	-0.0020666986238211393	0.07378231734037399	0.007485069800168276	0.04124174267053604	-0.004752425942569971	0.10098192095756531	0.009817822836339474	0.02905777283012867	-0.02207559160888195	0.12292484194040298	0.02370770275592804	0.07018645107746124	-0.019366459921002388	0.11571985483169556	0.01578105054795742
ENSMUSG00000104988	0.198283851146698	0.017188752070069313	-0.00943090207874775	0.00586733827367425	0.05268661677837372	-0.013385373167693615	-0.08551331609487534	-0.0014871349558234215	0.06372462958097458	0.01853579469025135	0.004550416488200426	-0.0057356227189302444	-0.11091788113117218	0.00964342337101698	-0.024606749415397644	-0.028062617406249046	0.12744469940662384	0.03209691122174263
ENSMUSG00000061904	0.045856595039367676	-0.0027458220720291138	0.04885116592049599	0.017321161925792694	0.06935539841651917	0.018832672387361526	0.1692509800195694	0.052501559257507324	0.10958097130060196	0.0013552660821005702	0.01091383770108223	-0.030477244406938553	0.11585619300603867	0.02226484753191471	0.05017973110079765	0.18696142733097076	0.0869123712182045	0.03644799813628197
ENSMUSG00000087670	0.11704791337251663	-0.003459184430539608	0.03749849647283554	-0.009277250617742538	0.042208075523376465	-0.00784316100180149	0.012354698963463306	-0.0043794927187263966	0.10047166794538498	0.01579088158905506	0.039550043642520905	-0.0013343184255063534	0.023103544488549232	0.031533606350421906	0.059170275926589966	-0.02458025887608528	0.09259269386529922	0.010261413641273975
ENSMUSG00000057564	-0.013189933262765408	-0.021557031199336052	-0.014012961648404598	-0.007166924420744181	0.00421247910708189	-0.008071742951869965	-0.07073220610618591	-0.00887986458837986	-0.041681066155433655	-0.041998013854026794	-0.020226391032338142	-0.0037503521889448166	-0.0062191057950258255	0.015076894313097	-0.03133416175842285	-0.028954651206731796	-0.03867233172059059	0.006975225172936916
ENSMUSG00000111839	0.07255057990550995	-0.013225170783698559	0.0177370123565197	-0.010187635198235512	0.04822414368391037	-0.00830905046314001	-0.012236082926392555	-0.029056163504719734	0.03770836442708969	-0.007060115225613117	0.011197702959179878	-0.016518939286470413	0.039029497653245926	-0.02046397514641285	0.02849104255437851	-0.0346359945833683	0.07181640714406967	0.01747051626443863
ENSMUSG00000084906	-0.5850395560264587	0.1178421750664711	-0.2532341182231903	0.110835961997509	-0.5330545902252197	-0.057433079928159714	-0.2075527161359787	0.09079599380493164	-0.21855095028877258	-0.045518580824136734	-0.1150752454996109	0.14801646769046783	-0.44057029485702515	-0.04221362993121147	-0.1431843787431717	-0.08243050426244736	-0.819682776927948	-0.17674744129180908
ENSMUSG00000121360	-0.1319572925567627	-0.05044485256075859	-0.07685785740613937	-0.0210900716483593	0.013186412863433361	0.0005567807820625603	-0.12201064825057983	0.00881569366902113	-0.09078308939933777	-0.049022454768419266	-0.021770518273115158	-0.0016559078358113766	-0.00989362969994545	0.010605378076434135	-0.11415143311023712	0.026871927082538605	-0.07104632258415222	0.0194226186722517
ENSMUSG00000105741	0.11271213740110397	0.003224874148145318	0.018507588654756546	0.0052361502312123775	0.044609956443309784	-0.009353403002023697	-0.07763808220624924	-0.015332953073084354	-0.030243726447224617	0.0049133445136249065	0.03518160805106163	-0.015229071490466595	0.07087444514036179	0.012913890182971954	0.023356661200523376	-0.034444574266672134	0.07039274275302887	0.030304791405797005
ENSMUSG00000056612	0.03584342077374458	0.0003747964510694146	0.014706491492688656	0.01187775656580925	0.0474567711353302	0.006353654433041811	0.2932875454425812	-0.019455676898360252	0.18061693012714386	0.01701229251921177	0.03548353165388107	-0.03219958767294884	0.07658812403678894	0.03057914972305298	0.013950680382549763	-0.01621062681078911	0.11474626511335373	0.027585618197917938
ENSMUSG00000010601	0.13471975922584534	-0.005756037775427103	0.08156429976224899	-0.005016044247895479	0.06711749732494354	0.011662730947136879	0.11456994712352753	-0.01900864765048027	0.1090354174375534	0.009536338970065117	0.020854346454143524	-0.013108436018228531	0.12693841755390167	0.02538936585187912	0.0691913366317749	-0.009973827749490738	0.11461241543292999	0.023170778527855873
ENSMUSG00000015452	0.19380636513233185	0.01890663243830204	0.15885265171527863	-0.0013242204440757632	0.02245974726974964	-0.011183816939592361	-0.06438109278678894	-0.027337199077010155	0.05815989524126053	0.007126111537218094	0.00331910140812397	-0.004931384231895208	-0.0010240607662126422	0.013361808843910694	-0.019741808995604515	-0.01750626228749752	0.162711963057518	0.02718750387430191
ENSMUSG00000022772	0.08642594516277313	0.11830861121416092	0.06566129624843597	0.06754159927368164	0.056755341589450836	0.15113712847232819	0.13649442791938782	-0.0728285163640976	0.07534473389387131	0.09648364782333374	0.03147547319531441	0.08131946623325348	0.06575670093297958	-0.20110294222831726	0.14564672112464905	-0.07924562692642212	0.09327670186758041	-0.09011463820934296
ENSMUSG00000041550	0.12175890058279037	-0.0030529657378792763	0.07762011885643005	-0.008461859077215195	0.007605146616697311	-0.009467684663832188	-0.005337306298315525	-0.017655732110142708	0.10267261415719986	-0.0038076015189290047	0.01085478812456131	0.003482245607301593	-0.03463186323642731	0.013613595627248287	0.04267728701233864	-0.03372247889637947	0.07384271919727325	0.0398542582988739
ENSMUSG00000115421	0.006740022916346788	-0.0128066036850214	-0.03175651654601097	-0.003069498809054494	0.008905390277504921	-0.008079704828560352	-0.069928839802742	-0.022735536098480225	-0.02526693046092987	-0.01951632648706436	-0.02567317523062229	0.04487007483839989	0.021872475743293762	0.018876755610108376	0.008110057562589645	-0.0266304612159729	0.015323420986533165	0.0010334945982322097
ENSMUSG00000043073	0.1455637514591217	-0.004852135665714741	0.10035794228315353	-0.00323332566767931	0.08434753119945526	-0.013571186922490597	0.06491032242774963	-0.019961200654506683	0.10971962660551071	0.006800059229135513	0.030913066118955612	-0.006292951758950949	0.10604079067707062	-0.0008658652077428997	0.10878272354602814	-0.02434779331088066	0.12375688552856445	0.008541448973119259
ENSMUSG00000120269	0.09074072539806366	-0.008619415573775768	0.06454627960920334	-0.004897855222225189	0.03732636570930481	-0.00570482574403286	0.06643006950616837	-0.036589253693819046	0.08990690112113953	0.005602340213954449	0.014805325306952	-0.0040582153014838696	0.1009969413280487	0.021100115031003952	0.12939374148845673	-0.025486083701252937	0.0742228776216507	0.012251729145646095
ENSMUSG00000086239	0.08416663110256195	0.0007594925700686872	0.05337023735046387	-0.0011135253589600325	0.03313925117254257	0.0042046429589390755	0.016903573647141457	-0.01407595630735159	0.06742311269044876	0.016418112441897392	0.025230657309293747	-0.012432266026735306	0.06887441873550415	0.011728618294000626	0.045225489884614944	-0.038525909185409546	0.11397262662649155	0.03033534437417984
ENSMUSG00000031809	0.10707958042621613	-0.0009540910832583904	0.10073412954807281	-0.004617482889443636	0.05942293629050255	0.021714285016059875	0.07919712364673615	0.05725030601024628	0.08337894082069397	0.00959966704249382	0.015729837119579315	-0.019194310531020164	0.09946449100971222	0.014521733857691288	0.053791437298059464	0.11155210435390472	0.10876424610614777	0.018346475437283516
ENSMUSG00000079641	0.1100027859210968	-0.007482956163585186	-0.027171282097697258	0.025119362398982048	0.07140856981277466	-0.0018521787133067846	0.3774290978908539	0.0453447625041008	-0.10439328104257584	0.0037917890585958958	0.038319118320941925	-0.024079082533717155	0.14577127993106842	0.02272065356373787	0.06788352131843567	0.11372514814138412	0.00600102823227644	0.03103490360081196
ENSMUSG00000087230	0.11996953189373016	0.007815185002982616	0.07303115725517273	-0.0027545837219804525	0.03271373361349106	-0.004679176956415176	0.0018587731756269932	-0.01924762688577175	0.0774470791220665	0.002905047731474042	0.003705482231453061	-0.01392283570021391	0.07155010104179382	0.01910134218633175	0.06978284567594528	-0.03746611624956131	0.11562978476285934	0.029293280094861984
ENSMUSG00000112295	-0.055140070617198944	-0.02196911722421646	-0.021016910672187805	-0.2204970419406891	0.0008903802954591811	-0.028985273092985153	-0.0941445380449295	-0.02508564293384552	-0.019342666491866112	-0.015878546983003616	-0.0201273076236248	-0.0009675489854998887	0.02590210735797882	0.001107317628338933	-0.18461869657039642	-0.05505119636654854	0.024521538987755775	-0.0014361414359882474
ENSMUSG00000107858	-0.017043763771653175	-0.020940985530614853	-0.04159059002995491	0.0021276972256600857	0.02452024631202221	-0.007343147415667772	-0.06455453485250473	-0.015966927632689476	-0.05056445300579071	-0.019180210307240486	-0.005067884922027588	-0.00013012270210310817	0.03249547258019447	0.0011449973098933697	-0.06403956562280655	-0.034302305430173874	0.0038937360513955355	0.029399394989013672
ENSMUSG00000099804	0.04229556396603584	-0.02137092500925064	0.06115112826228142	-0.006622152402997017	0.021681664511561394	0.005462903995066881	0.03851369395852089	-0.023251676931977272	0.029365219175815582	0.0047937678173184395	-0.022833533585071564	-0.01121364813297987	0.09775223582983017	-7.235728844534606e-05	0.08980847150087357	-0.03059210814535618	0.13569626212120056	0.010899804532527924
ENSMUSG00000099341	-0.5850395560264587	0.1178421750664711	-0.2532341182231903	0.110835961997509	-0.5330545902252197	-0.057433079928159714	-0.2075527161359787	0.09079599380493164	-0.21855095028877258	-0.045518580824136734	-0.1150752454996109	0.14801646769046783	-0.44057029485702515	-0.04221362993121147	-0.1431843787431717	-0.08243050426244736	-0.819682776927948	-0.17674744129180908
ENSMUSG00000025795	0.12096244841814041	-0.0044517191126942635	0.07574916630983353	0.006686687935143709	0.060694366693496704	0.014825091697275639	0.21955955028533936	0.03631078079342842	0.0937427505850792	0.0036133986432105303	0.026962902396917343	-0.031680878251791	0.134871706366539	0.02696487121284008	0.08664107322692871	0.10129611939191818	0.09194424748420715	0.03871536627411842
ENSMUSG00000093426	-0.01990414224565029	-0.021939236670732498	-0.019586727023124695	-0.004880255553871393	0.028728730976581573	-0.008220032788813114	-0.08169478178024292	-0.020023122429847717	0.005162455607205629	-0.018453970551490784	0.0015319595113396645	-0.005343543365597725	0.02553412690758705	0.010049944743514061	-0.04084324464201927	-0.03392927721142769	0.020548857748508453	-0.0024577456060796976
ENSMUSG00000046337	0.11630403250455856	-0.004237898625433445	0.07217830419540405	0.00548570929095149	0.04900774359703064	0.013565119355916977	0.10973796993494034	0.04726369306445122	0.08359213918447495	0.0029416480101644993	0.021481428295373917	-0.025097539648413658	0.11429286003112793	0.01730327121913433	0.08311334252357483	0.13394081592559814	0.08830765634775162	0.028477990999817848
ENSMUSG00000050148	-0.056208837777376175	-0.0064376723021268845	-0.005190637893974781	-0.0068777878768742085	-0.026767604053020477	-0.005588988773524761	0.2962626814842224	0.09042003005743027	-0.03895501792430878	0.0059123109094798565	0.05177415907382965	-0.03631211817264557	0.13461922109127045	0.007594955153763294	0.008959928527474403	0.29598620533943176	-0.009534899145364761	0.012187700718641281
ENSMUSG00000025854	0.10757339745759964	-0.006502462085336447	0.07449176907539368	0.004829904530197382	0.028671717271208763	0.005866343155503273	0.06621098518371582	0.068846695125103	0.06224100664258003	-0.0022617848590016365	0.006333839148283005	-0.02532765455543995	0.07662123441696167	0.0060447524301707745	0.0629158616065979	0.2238379865884781	0.08749815076589584	0.028837619349360466
ENSMUSG00000118535	0.09836608916521072	-0.012502435594797134	0.05827996879816055	0.002250292804092169	0.011999045498669147	-0.014366541989147663	-0.06771644949913025	-0.012442286126315594	0.05714700371026993	0.01160998921841383	0.02346174791455269	-0.002240923698991537	0.016358453780412674	0.017030181363224983	0.01462490949779749	-0.023031700402498245	0.06451606005430222	0.024547133594751358
ENSMUSG00000051207	0.11750517040491104	0.0023622645530849695	0.07591435313224792	0.00014195198309607804	0.02694142982363701	-0.011088806204497814	0.003901827847585082	-0.007178208790719509	0.049006178975105286	0.009208068251609802	0.022033104673027992	-0.0010798792354762554	0.06059379130601883	0.023886175826191902	0.06584800779819489	-0.018327172845602036	0.09083279967308044	0.03758980706334114
ENSMUSG00000100544	-0.5850395560264587	0.1178421750664711	-0.2532341182231903	0.110835961997509	-0.5330545902252197	-0.057433079928159714	-0.2075527161359787	0.09079599380493164	-0.21855095028877258	-0.045518580824136734	-0.1150752454996109	0.14801646769046783	-0.44057029485702515	-0.04221362993121147	-0.1431843787431717	-0.08243050426244736	-0.819682776927948	-0.17674744129180908
ENSMUSG00000020868	0.12077828496694565	-0.007149613928049803	0.07419028133153915	0.008121173828840256	0.02406410686671734	0.01760660856962204	0.2034911960363388	0.06243092566728592	0.08820271492004395	0.0012186216190457344	0.009509562514722347	-0.028026888146996498	0.09286870807409286	0.02232005074620247	0.07642929255962372	0.17448505759239197	0.08722385764122009	0.038836270570755005
ENSMUSG00000100402	0.016565226018428802	-0.016841333359479904	0.01410712581127882	0.0012779872631654143	0.021294251084327698	-0.00450659217312932	0.022546881809830666	-0.017851928249001503	0.099443219602108	-0.01382327452301979	-0.00820382684469223	-0.011919812299311161	0.08265315741300583	0.013001765124499798	-0.0342707522213459	-0.03965097293257713	0.09733074903488159	0.007425086572766304
ENSMUSG00000090751	0.09611756354570389	-0.013574267737567425	0.040264640003442764	0.0009987065568566322	0.04950647056102753	-0.006568708457052708	-0.016423923894762993	-0.011430756188929081	0.05175956338644028	-0.011339092627167702	0.015178471803665161	-0.006022636778652668	0.056624092161655426	0.004951166920363903	0.005376268178224564	-0.035496365278959274	0.09849575906991959	0.0008109384798444808
ENSMUSG00000121659	0.0821680948138237	-0.0035838279873132706	0.06507828086614609	0.012475200928747654	0.049827173352241516	0.016949092969298363	0.028515852987766266	0.06915628165006638	0.07182660698890686	0.0023784295190125704	0.024925805628299713	-0.028092270717024803	0.06354639679193497	0.008442128077149391	0.058827657252550125	0.2228706181049347	0.08379000425338745	0.0289926677942276
ENSMUSG00000085801	0.05636044591665268	-0.005589194130152464	0.06828317046165466	-0.007406432181596756	0.030147448182106018	-0.010539766401052475	-0.010334985330700874	-0.02945627272129059	0.05721444636583328	0.008313503116369247	0.013369105756282806	-0.0008536372915841639	0.02357887662947178	-0.001883507240563631	0.04678903892636299	-0.025606052950024605	0.1092134416103363	0.022182336077094078
ENSMUSG00000051969	-0.5850395560264587	0.1178421750664711	-0.2532341182231903	0.110835961997509	-0.5330545902252197	-0.057433079928159714	-0.2075527161359787	0.09079599380493164	-0.21855095028877258	-0.045518580824136734	-0.1150752454996109	0.14801646769046783	-0.44057029485702515	-0.04221362993121147	-0.1431843787431717	-0.08243050426244736	-0.819682776927948	-0.17674744129180908
ENSMUSG00000031402	-0.021138396114110947	-0.010979754850268364	-0.03665776178240776	-0.01830475404858589	0.0023235022090375423	0.0034191710874438286	0.01221541315317154	0.1246555894613266	-0.04380791261792183	-0.003356009954586625	-0.0064992643892765045	-0.0218276958912611	0.057449959218502045	0.012156477198004723	0.010509781539440155	0.2821165919303894	-0.0007700268179178238	0.012539924122393131
ENSMUSG00000036104	0.10016822814941406	-0.006505861412733793	0.04696141555905342	-0.007625211030244827	0.04881025478243828	0.006956440396606922	0.060952648520469666	0.07877262681722641	0.058374665677547455	0.004014034755527973	0.01911221444606781	-0.0295744389295578	0.09691943973302841	0.009549078531563282	0.047334205359220505	0.22122249007225037	0.07428602874279022	0.02150370366871357
ENSMUSG00000041096	0.013689838349819183	-0.00972501840442419	0.028746122494339943	-0.008417614735662937	-0.023473450914025307	-0.0008728096727281809	0.17945760488510132	0.11203496158123016	0.012310599908232689	-0.003087638644501567	0.024596594274044037	-0.017999572679400444	0.0882716253399849	0.015330028720200062	0.11799321323633194	0.27872034907341003	-0.009628738276660442	0.01918119005858898
ENSMUSG00000037907	0.13525693118572235	-0.00271490216255188	0.08496256917715073	-0.010469917207956314	0.046252451837062836	-0.00046011715312488377	0.2096979320049286	-0.008368573151528835	0.09977442771196365	0.011203242465853691	0.01975923590362072	-0.025166688486933708	0.08772780746221542	0.02572946809232235	0.08436781167984009	-0.04796242713928223	0.10327686369419098	0.019059263169765472
ENSMUSG00000054277	0.051607195287942886	0.005255688447505236	0.03624177351593971	0.0006702069658786058	0.02539839968085289	0.02273845486342907	0.11039836704730988	0.029536867514252663	0.03230177238583565	0.014018206857144833	0.006880057509988546	-0.023132476955652237	0.054598335176706314	0.02554834820330143	0.04694284126162529	0.014697138220071793	0.06036197766661644	0.024120304733514786
ENSMUSG00000032561	0.11021559685468674	-0.002926531247794628	0.0689668282866478	-0.006769203580915928	0.03743044659495354	0.007998212240636349	0.06269636005163193	0.013785033486783504	0.06768433004617691	0.007243948057293892	0.019849741831421852	-0.02264026366174221	0.07624729722738266	0.02090192399919033	0.05342790484428406	0.08546453714370728	0.08917801827192307	0.020942630246281624
ENSMUSG00000115550	0.09130958467721939	0.006408331450074911	0.020436134189367294	-0.010727992281317711	-0.023944349959492683	-0.006902931723743677	0.11060032993555069	-0.015977265313267708	0.010120880790054798	0.05326908454298973	0.05094170942902565	0.0030207105446606874	0.13714754581451416	0.0010485009988769889	-0.09116348624229431	-0.03099769912660122	0.0679759681224823	0.026249239221215248
ENSMUSG00000068917	0.13070479035377502	0.0017828312702476978	0.06971189379692078	0.0014173972886055708	0.04052010923624039	0.027600131928920746	0.05974024906754494	0.05018303915858269	0.09897241741418839	0.009870783425867558	0.0007711886428296566	-0.020518839359283447	0.07796838879585266	0.017473917454481125	0.03380213677883148	0.11119420826435089	0.09906628727912903	0.02512429468333721
ENSMUSG00000030142	0.0401155985891819	-0.0009624905651435256	0.030238160863518715	-0.012664999812841415	0.027597105130553246	-0.008431597612798214	-0.0045947302132844925	-0.009333860129117966	0.057990964502096176	0.0063738697208464146	0.002142057055607438	-0.0033298670314252377	0.08954054117202759	0.02248990349471569	0.043897584080696106	-0.030756039544939995	0.09464184939861298	0.017573732882738113
ENSMUSG00000091623	-0.06503266096115112	0.0015549228992313147	0.15750627219676971	0.0041842772625386715	0.0666576474905014	0.01304088719189167	0.3307812511920929	-0.0017368358094245195	0.09774766862392426	0.0035888301208615303	0.04190843552350998	-0.037687037140131	0.2211870402097702	0.016347724944353104	0.20207957923412323	-0.004767790902405977	0.1468014270067215	0.047088705003261566
ENSMUSG00000060568	0.09623115509748459	-0.0028911978006362915	0.07422301173210144	0.005922566633671522	0.04276801273226738	0.007838900201022625	0.009594697505235672	0.06271976232528687	0.07696640491485596	0.0010796671267598867	0.020994171500205994	-0.029857246205210686	0.08430306613445282	0.0020948443561792374	0.07231178879737854	0.18158021569252014	0.08803772926330566	0.029442375525832176
ENSMUSG00000018570	0.1626034677028656	0.014979759231209755	0.11344562470912933	0.01299558486789465	0.0366460382938385	1.5347171711255214e-06	-0.0916202962398529	0.033369746059179306	0.04146286100149155	0.016163121908903122	0.007688059005886316	-0.03713170811533928	-0.10122265666723251	-0.02398398332297802	-0.045357245951890945	0.13266116380691528	0.11321281641721725	0.018648169934749603
ENSMUSG00000087082	0.14185811579227448	0.00292106787674129	0.10526357591152191	-0.005015647038817406	0.01667141541838646	-0.0036594397388398647	7.789641676936299e-05	-0.01774420402944088	0.037023574113845825	-0.004247636999934912	0.01103222742676735	-0.008419263176620007	0.07498376816511154	0.01613459922373295	0.07411064207553864	-0.04392208531498909	0.04898938164114952	0.017642581835389137
ENSMUSG00000001520	0.12318872660398483	0.0028104635421186686	0.06714825332164764	0.0002083847502944991	0.06409323960542679	0.00936852116137743	0.043203093111515045	-0.02093016542494297	0.0872175395488739	0.0019246641313657165	0.023019200190901756	-0.010675891302525997	0.1257617473602295	0.02398345060646534	0.07994415611028671	-0.01649540103971958	0.11385835707187653	0.022867711260914803
ENSMUSG00000001173	0.02564399689435959	0.007513698190450668	-0.007892290130257607	-0.0072747450321912766	0.009125899523496628	-0.005022110417485237	-0.044302988797426224	0.13590694963932037	-0.017768006771802902	-0.0037819319404661655	0.0018377953674644232	-0.016903040930628777	-0.016255443915724754	-0.001394940889440477	0.011906692758202553	0.3338474929332733	0.014087731018662453	0.015133258886635303
ENSMUSG00000024534	0.07594248652458191	-0.0038054140750318766	0.051248300820589066	0.002319678897038102	0.031143367290496826	0.019875723868608475	0.05992116406559944	0.04139566048979759	0.04964344948530197	0.0037089248653501272	0.006827111821621656	-0.028666451573371887	0.03783141076564789	0.019692998379468918	0.04257648438215256	0.06815138459205627	0.06557580828666687	0.025694848969578743
ENSMUSG00000097229	0.17669561505317688	0.04079481586813927	0.031141703948378563	0.018856387585401535	0.09028663486242294	-0.0007365784258581698	-0.07872780412435532	0.011508184485137463	0.06367681920528412	0.014373177662491798	-0.007984566502273083	-0.029595565050840378	-0.011197672225534916	0.015160980634391308	-0.06855528056621552	0.07349587231874466	0.10493352264165878	0.04447029531002045
ENSMUSG00000046828	0.04395788162946701	-0.014838428236544132	0.026793651282787323	-0.005411097314208746	0.0349915437400341	-0.01162745151668787	-0.02449474297463894	-0.021399695426225662	0.018643755465745926	0.001396326464600861	-0.015495424158871174	-0.0014843745157122612	0.03482860326766968	0.012852143496274948	0.004515726584941149	-0.0268087200820446	0.07377326488494873	0.01489719282835722
ENSMUSG00000045268	0.14556732773780823	-0.006032851990312338	0.07245654612779617	-0.009426277130842209	0.026114147156476974	0.02534106746315956	0.10501423478126526	0.05818292126059532	0.07462510466575623	0.010932421311736107	0.028827622532844543	-0.02119743824005127	0.0820663645863533	0.015589369460940361	0.056537777185440063	0.11128245294094086	0.1035367101430893	0.021113211289048195
ENSMUSG00000085244	0.09453292191028595	0.002617750084027648	0.0965939536690712	-0.007546617183834314	0.030790535733103752	-0.00815143808722496	-0.019045531749725342	-0.028614947572350502	0.05844813212752342	0.005561447236686945	0.012062880210578442	-0.01690235175192356	-0.027672583237290382	0.015024315565824509	0.08003628998994827	-0.03657204657793045	0.12079859524965286	0.022567007690668106
ENSMUSG00000037709	0.07412632554769516	0.002341316547244787	0.05787136033177376	-0.022840337827801704	0.03805572912096977	-0.0003421027213335037	-0.024439504370093346	0.0013965502148494124	0.03450187295675278	0.005989245139062405	0.004690098576247692	-0.020817536860704422	0.05240406468510628	0.011662405915558338	0.030725322663784027	0.009027693420648575	0.06305861473083496	0.01688733510673046
ENSMUSG00000092073	-0.21679864823818207	-0.03756028786301613	-0.07392856478691101	-0.04303169623017311	-0.12271033972501755	-0.007043730467557907	-0.0065048811957240105	0.017581753432750702	-0.12964272499084473	-0.012657424435019493	-0.0273586418479681	0.10880866646766663	-0.168771892786026	-0.022805020213127136	-0.022547706961631775	-0.04786555469036102	-0.30658331513404846	-0.05926527455449104
ENSMUSG00000092196	0.09506358206272125	-0.0012068301439285278	0.0630674958229065	-0.0010637230006977916	0.03224167227745056	-0.001730183488689363	-0.005427415482699871	-0.012923082336783409	0.05858166515827179	0.012005128897726536	0.01319282315671444	-0.005113406106829643	0.06364763528108597	0.0037658559158444405	0.036968328058719635	-0.022440040484070778	0.08115723729133606	0.01809290423989296
ENSMUSG00000110839	0.01879921369254589	-0.010193203575909138	-0.0016590118175372481	-0.01854628510773182	0.03749627619981766	-0.009111982770264149	0.12986963987350464	-0.031029099598526955	0.04076334461569786	0.003874334506690502	0.01384224183857441	-0.009933356195688248	0.06451068073511124	0.00507409917190671	0.028525294736027718	-0.03127270191907883	0.07746627181768417	0.006120954640209675
ENSMUSG00000038415	0.11718055605888367	-0.0213409885764122	0.05859125033020973	-0.008067689836025238	0.08679971843957901	-0.006163896527141333	0.5958045721054077	-0.022978277876973152	0.04459555447101593	0.006763055454939604	0.07073453068733215	0.004207469988614321	0.20379221439361572	-0.0014752295101061463	0.25554049015045166	-0.0026420510839670897	0.10129471868276596	0.024003073573112488
ENSMUSG00000034583	0.040755804628133774	0.00020356226013973355	0.0010447545209899545	-0.02090010605752468	0.01831883378326893	-0.0024042287841439247	-0.06960367411375046	-0.01087274868041277	0.054300643503665924	0.007101398892700672	0.009332030080258846	-0.014577515423297882	0.0166302639991045	-0.006672818213701248	0.018356017768383026	-0.028216861188411713	0.10267344117164612	0.0241160299628973
ENSMUSG00000019088	0.02788534015417099	-0.00472343759611249	0.042031656950712204	0.004158671945333481	0.021001286804676056	-0.002845293842256069	-0.08016116172075272	0.09558933228254318	-0.03207293152809143	-0.00541198393329978	-0.01106864120811224	-0.02606811933219433	0.08309586346149445	-0.0034851781092584133	0.0034043830819427967	0.24462534487247467	0.005603730212897062	0.019782746210694313
ENSMUSG00000034247	0.11554104834794998	-0.005876356735825539	0.08209405094385147	-0.005198352504521608	0.06476917862892151	0.014870031736791134	0.20536795258522034	0.045236535370349884	0.091880664229393	0.0015619851183146238	0.02119608409702778	-0.03154560923576355	0.11330198496580124	0.023972680792212486	0.09221131354570389	0.124186210334301	0.09267101436853409	0.02781001105904579
ENSMUSG00000038079	0.1187567338347435	-0.005547358188778162	0.06535401195287704	-0.0012292579049244523	0.04568728432059288	0.01852055825293064	0.0873926430940628	0.07055017352104187	0.06573116034269333	0.0026841103099286556	0.013703512027859688	-0.0313146710395813	0.0888543426990509	0.01557447575032711	0.05824865773320198	0.21093454957008362	0.08501110225915909	0.029432883486151695
ENSMUSG00000117341	0.05495348572731018	0.0030198288150131702	0.0643220841884613	0.0031708902679383755	0.05996222048997879	0.021251466125249863	0.018956080079078674	-0.01645338535308838	0.07763198018074036	0.009249484166502953	0.01733005791902542	-0.02151305414736271	0.11297977715730667	0.028547637164592743	0.043857451528310776	0.019886301830410957	0.08677759766578674	0.017926912754774094
ENSMUSG00000108146	-0.03713211417198181	-0.043135061860084534	-0.03585398942232132	0.0056212409399449825	0.020420188084244728	-0.011608768254518509	-0.025148240849375725	-0.03228434920310974	-0.02008253149688244	-0.014440644532442093	-0.005170338321477175	0.00555766187608242	0.0019489482510834932	0.009290555492043495	-0.08759390562772751	-0.036177996546030045	0.08310815691947937	0.007267309352755547
ENSMUSG00000111746	0.09531309455633163	0.0006189082632772624	0.07142038643360138	-0.007141824346035719	0.05134572833776474	0.013744482770562172	0.06903354823589325	-0.007084948476403952	0.124786876142025	0.005506942048668861	0.01438614260405302	-0.021732881665229797	0.05555978789925575	0.026499884203076363	0.0884624570608139	-0.028490660712122917	0.09672805666923523	0.025112753733992577
ENSMUSG00000086646	0.10347576439380646	-0.005940513219684362	0.06155036762356758	0.0028792705852538347	0.04560094699263573	0.014581657946109772	0.087193563580513	0.0752696692943573	0.05449959635734558	0.004513995256274939	0.012557540088891983	-0.024957630783319473	0.12180114537477493	0.011199062690138817	0.05401311069726944	0.20467261970043182	0.0668242946267128	0.02204357646405697
