	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000094396	-0.014875354428774476	0.0	-0.046305653900701155	-0.014680392910040216	0.0	0.0	-0.07308051617134774	-0.04952249627876363	-0.028799120258906994	-0.021560209924194884	0.0	0.0	0.0	-0.0036574053731068257	-0.04408782211463428	-0.060165888964918576	0.0	0.0
ENSMUSG00000028886	0.069282883816165	0.0	0.03962666882640409	0.0	0.03907165911709398	0.0	0.07523165903644954	0.07383528164044748	0.050107603954769465	0.0	0.0	0.0	0.08855055592487429	0.0	0.049306792298935136	0.15330490791595425	0.05507463339962163	0.0
ENSMUSG00000024273	0.038473751970641644	0.0	0.03249660134520092	0.004713330905218305	0.03593041161121448	0.007769862777206666	0.0	0.01498888391721187	0.038225640374891144	0.0	0.0	0.0	0.0	0.010975339577543495	0.0	0.0	0.0345826022825847	0.010821341489321644
ENSMUSG00000102660	-0.12596511658982823	-0.04627772653146885	-0.2811959979645248	-0.022851200111368764	0.0	0.0	-0.037088071031387046	0.0	-0.3423913373436684	-0.08731962715089035	0.0	0.0	-0.20799691769159165	0.0	0.0	0.0	-0.133984757316333	-0.02748282130566209
ENSMUSG00000030235	0.02703119401397367	0.0	0.0	0.0	0.021838488500303902	0.0	-0.07638609258626218	-0.05862974942477096	-0.007835435707949784	0.01500019400136491	0.0	0.0	0.0	0.014833816804408017	-0.020830510479008597	-0.04061599879621122	0.02025487610617929	0.0
ENSMUSG00000054659	0.041847554693443804	0.0	0.03393024183961437	0.0	0.016944510038038024	0.0031554173364230498	0.0	0.06359237934506885	0.047998255820711766	0.0	0.0	0.0	0.0	0.0	0.005560206444521526	0.14134714875029605	0.041075135944371184	0.012632302176508582
ENSMUSG00000110179	0.06190607171156492	0.0	0.03219219540022451	0.0	0.041837359288507826	0.0	0.0	0.0	0.05345924251834722	0.0	0.01946970204066503	0.0	0.025228783128670645	0.010417449127088715	0.05287704832934348	-0.05243629329327121	0.041570305304237956	0.0
ENSMUSG00000110475	0.06954929951218068	0.0	0.05265972825793072	0.0	0.07127714340319169	0.0	0.2426474964400342	0.0	0.05317513046905804	0.0	0.01896993903457273	0.0	0.07627740448549371	0.01590596558606694	0.04712338243479373	0.0	0.0709323022195626	0.0
ENSMUSG00000111577	0.057153633453622045	0.0	0.04407643505716213	0.0	0.013186936469928297	0.0	-0.027853230714194682	-0.04167206191086456	0.04596103158495387	0.0	0.0	0.0	0.0	0.0	0.023828466174949967	-0.04666070748470817	0.06325931728720656	0.01690697958378811
ENSMUSG00000069223	0.05251083024690006	0.0	0.033723116930094256	0.0	0.028689680362265678	0.0	0.031058488627598815	0.0	0.0422487721936892	0.006148463157588734	0.0	0.0	0.05540555857426535	0.004732113707141994	0.06638567517701383	0.0	0.06674321281185343	0.0
ENSMUSG00000052477	-0.5142603278552036	0.0	-0.3263477910460392	0.0	-0.47083915210263727	0.0	-0.23942702496212948	0.0	-0.37538193755592303	0.0	-0.14070466599188114	0.0	-0.45881297259428055	-0.15891485814804682	0.0	0.0	-0.6618832486098813	-0.2571387205973976
ENSMUSG00000092074	-0.5185827188217911	0.0	-0.3118237198506252	0.0	-0.48238235520017975	0.0	-0.24105768886044454	0.0	-0.37332962206714765	0.0	0.0	0.0	-0.4633094795442299	-0.16051351427210667	0.0	-0.13503422346179983	-0.6478240639896575	-0.2698533133954374
ENSMUSG00000031913	0.08671146603753575	0.0	0.057067264320363714	0.0	0.03966024907652377	0.0	0.160072562426919	0.060591524738521425	0.0600023505239731	0.0	0.0	0.0	0.03554126803044791	0.0	0.0	0.12385846261209993	0.05944583071608481	0.029109603773318615
ENSMUSG00000102547	-0.49196960624146757	0.0	-0.32964486058111003	0.0	-0.4987530779157633	0.0	-0.2458907210396842	0.0	-0.36048319520040584	0.0	0.0	0.0	-0.49208761465439804	-0.16910691037368014	0.0	-0.14316937600156177	-0.6332891442695454	-0.23931619318580358
ENSMUSG00000023236	0.017240340627540002	0.0	0.0165605311287063	0.0	0.02524915161050447	0.0	0.0	0.0	0.020595900661634362	0.0	0.002958005899686494	0.035483241865164813	0.0	0.0	0.025555023975494112	-0.06665305994741222	0.04261839677865933	0.005428554650202713
ENSMUSG00000039607	0.022027874855802366	0.0	0.01775770324968448	0.0	0.014213449627957455	0.0	-0.04697482208330005	0.02997190178697922	0.017900250437874538	0.0	0.0	-0.015434584960121525	0.0	0.0	0.0	-0.01804368423066247	0.03175768635389743	0.013472108829576859
ENSMUSG00000052273	0.0422193429222245	0.0	0.019220130487754332	0.0	0.025444705898536795	0.0	-0.045743840724564236	-0.038357520821064535	0.028450983723904977	0.0	0.0	0.0	0.0	0.0	0.017931099266898884	-0.04802966899308854	0.04478003055972656	0.016644875404018537
ENSMUSG00000113024	-0.09209620689723534	0.0	-0.0905734548820911	0.0	0.0	0.0	-0.10352645244923223	-0.03333915228262105	-0.08811925867697568	0.0	-0.01605450640418926	0.0	-0.10153278023095345	0.0	-0.09024823469962434	-0.055558228270332494	-0.08400356494039798	0.0
ENSMUSG00000044367	0.08526057017750789	0.0	0.0	0.0	0.01950576826051487	0.0	-0.0651166253947324	0.057451319420977205	0.053526896574465674	0.0	0.0	0.0	-0.05583069434065436	0.0	-0.035569880610061555	0.09803028545373153	0.03611168288141565	0.0176090928032427
ENSMUSG00000115469	0.022356295762587398	0.0	0.029326851423892682	0.0	0.015011533844417065	0.0	0.0	0.03217848339792019	0.01835360407358225	0.0	0.02283309146882036	0.0	0.05326795537519667	0.0	0.0	0.013878659616336247	0.03631186350111166	0.016819875193939147
ENSMUSG00000029368	0.017058244917272338	0.0	0.012182953556688853	0.0	0.03636931240768349	0.0	-0.03812654275989464	-0.03556549883697946	0.008342897013300052	0.0	0.0	0.0	-0.04517376297703785	0.0068166902000634105	0.0	-0.029152753019170325	0.009421415582750057	0.0
ENSMUSG00000060161	0.0	0.0	0.0	0.0	-0.050636075681192036	-0.015614291473928826	-0.013704113170415061	-0.03270407385807975	0.0	-0.009540947393372187	-0.012494529330332627	0.0	0.02805457376051602	0.0	0.026274445905969276	-0.05016586884929537	0.12816478094657316	0.0
ENSMUSG00000042834	0.022801901484123543	0.0	0.016521745505108328	0.0	0.028448154126323608	0.0	0.0	0.061988311867973746	0.03141213310187943	0.0	0.0	0.0	0.009735346888957275	0.0	0.01327248252631759	0.1164147649511104	0.03239956459109543	0.017375119530861374
ENSMUSG00000031125	-0.5030785576719511	0.0	-0.33530582691069744	0.0	-0.5007688942163836	0.0	-0.25471893082068825	0.0	-0.3393960256614453	0.0	0.0	0.0	-0.4741376816900566	-0.18034482477927588	-0.13582207143598968	0.0	-0.6220789482369132	-0.2580589380400193
ENSMUSG00000058295	0.02518158350560469	-0.012328482368334948	-0.012221891741212871	0.0	0.02211206495841506	0.0	-0.044091400550726245	-0.09955011771932029	-0.0612547217466275	0.0	0.0	0.0	0.0	0.0	0.05729901208819248	-0.07566376663215513	0.0614189831803747	0.0
ENSMUSG00000019782	0.0	0.0916721729999148	0.0	0.0	0.0	0.10284652435814597	-0.09174842459157409	-0.11430497336630975	0.0	0.07427284797882282	0.0	0.07901533177924952	0.0	-0.11887972086238836	-0.05463702453986291	-0.10952435177312371	0.0	-0.05042638902724195
ENSMUSG00000120192	0.018293241925931823	0.0	0.0	0.0	0.03646447655752583	0.0	-0.01941526590710608	0.019398696041665893	0.0	0.0	0.0	-0.019386088187250215	-0.020785205811914523	0.01672793733307721	0.0	-0.08075709329957798	0.01845720220448912	0.01534479751404015
ENSMUSG00000017165	0.06759452895877935	0.0	0.04902718869605207	0.0	0.056897561235412696	0.0	-0.09256879794556194	0.0	0.0	0.0	0.040652575405998925	0.0	0.08266885162842748	0.0	0.04699641211343727	-0.045004238950878794	0.04217234954749931	0.026544796445962773
ENSMUSG00000102448	0.07873319905300707	0.0	0.0	0.0	0.06511855679094299	0.0	-0.1407460996715076	-0.028705422510376534	0.016539806373657213	0.0	0.0	0.0	0.043181099259069315	0.017378056462017743	0.0	-0.039151284218582195	0.01125129684767133	0.017984132592193978
ENSMUSG00000114273	-0.02183593647359616	0.0	-0.058834441088543785	-0.005768474941229963	0.02323490255749544	0.0	-0.1073456236775103	-0.050111925597386704	-0.025503846029269105	-0.003968046335500309	0.0	0.0	0.0	0.0	-0.049381972004137464	-0.09675948954500609	0.0	0.0
ENSMUSG00000028602	0.07206416059520131	0.0	0.052475834037092384	0.0	0.05519746587685668	0.0	0.07983131185399947	0.0	0.058028388862267626	0.0	0.0	0.0	0.092923519870957	0.0	0.04891622118735737	0.04941129120965863	0.06546061421046773	0.0318120882535593
ENSMUSG00000059183	0.07045724301864482	0.0	0.04988774847262569	0.0	0.028067063872852984	0.0	0.0	0.05658898276862922	0.053283217122454124	0.0	0.021491225493702304	0.0	0.0550220534521268	0.0	0.029657813280074316	0.06869867661462523	0.04735646069453737	0.0
ENSMUSG00000090561	0.0	0.015027948682577463	0.0	0.0	0.11089101924517797	0.0	0.25856389793472395	0.0	0.027922527000603103	0.01019033079627534	0.042681867582609286	0.0	0.1806294135694587	0.0	0.0910643010347723	0.0	0.05556838958535769	0.009851725981336767
ENSMUSG00000058631	-0.035888174335944316	0.0	-0.018516101840734118	0.0	0.0	0.0	-0.068831600280478	-0.07752090235463424	-0.11903044802708589	-0.018919852353481953	0.0	0.0	-0.10485003450918744	0.0	-0.06910308448190561	0.0	-0.07660216757426476	-0.014779616321365152
ENSMUSG00000029477	0.07314086038788119	0.0	0.04665736431893096	0.0	0.05967208654898667	0.0	0.2615914398103518	0.0	0.07238706751242827	0.0	0.019740286277929255	0.0	0.09673358567906869	0.0	0.053084365747376516	0.0	0.06503275819029167	0.019063869093272845
ENSMUSG00000014226	0.07590677222243047	0.0	0.0	0.035710016132257286	0.051795438912975555	0.0	0.15124249680895452	0.04287538606691092	0.043204432498482555	0.0	0.0	0.0	0.05349808899406659	0.0	0.0	0.0966041462664129	0.032544740233027225	0.039081600512481794
ENSMUSG00000087640	-0.02993709420242076	0.0	-0.015986523179033013	-0.0043674343532441595	0.0	0.0	-0.06709056191473675	-0.08450811629992681	-0.036478411124094806	-0.004391539426616017	0.0	0.0	-0.009907977709979005	0.0	-0.007127469768160677	-0.07079004219596222	0.0	0.0
ENSMUSG00000031105	-0.05862215111390153	0.0	-0.04406697719416908	-0.00926206180368801	0.0	0.0	-0.12317321782578802	0.08966660593281676	-0.0690166473381398	0.0	0.0	0.0	-0.0442578374026219	0.0	-0.040516376873642256	0.21612718324476662	0.0	0.018004043344953174
ENSMUSG00000097693	-0.022515893029344338	0.0	0.08823542408946038	0.0	0.0	0.0	-0.046008884774790385	-0.056810892886510866	0.04834488727482082	0.0	0.0	0.0	0.05309215772182341	0.0	0.05326916689997264	-0.061103352195473595	-0.0299113880494022	0.018912320864995443
ENSMUSG00000054582	0.0527097226745219	0.0	0.02920461899453757	0.0	0.002367908014971165	0.0	0.04359612737061096	0.0	0.03174402794438015	0.0	0.0	0.0	0.03401058991578265	0.00606403775598929	0.010422502909215496	0.0	0.05506447074106908	0.01268107234221859
ENSMUSG00000056851	0.06093403870167856	0.0	0.047927627803655594	0.0	0.06562096056055974	0.0	0.2017796112681245	0.04444437414842761	0.057139865566807994	0.0	0.0	0.0	0.09608858928686313	0.0	0.0	0.10174997267835761	0.06516729629980567	0.043003471084940174
ENSMUSG00000066097	0.0178778657113879	0.0	0.0	-0.008138297987554527	0.032572009886824974	-0.007229401734687511	-0.05267691389611545	-0.056041693205296686	0.0	0.0	0.0	0.0	0.01174632561047988	0.0	-0.01907391951401585	-0.04511080270266651	0.046049345271910534	0.0
ENSMUSG00000050074	0.03948692571726394	0.0	0.046546749334943065	0.0	0.01850647099650349	0.0	0.0	-0.03595837776110694	0.03787663119619367	0.0	0.0	0.0	0.04727663709052842	0.008898473354755854	-0.03432468117135624	-0.05385712664889244	0.03614499603173608	0.0
ENSMUSG00000049103	-0.5273707697457741	0.0	-0.33182320819081085	0.0	-0.4698701508951509	0.0	-0.2660693131141454	0.0	-0.35341513354797544	0.0	0.0	0.0	-0.47100233499369226	-0.16236070877873868	0.0	-0.14249033043921955	-0.6372686053971771	-0.24204014436073518
ENSMUSG00000018574	0.09359338820615018	0.0	0.021344046186063906	0.0	0.026508458940958435	0.01358398557573709	0.0	0.0	0.06820308175662439	0.0	0.013734867021785493	0.0	0.0	0.016078819468133037	0.05558274874324009	0.0	0.060811148279684195	0.01789476780610989
ENSMUSG00000109217	-0.12162387732433799	0.0	-0.0934770310027718	-0.011210146146445396	-0.00526068209001751	0.0	-0.12094637429733544	-0.04292076925124432	-0.13047403799070398	0.0	0.0	0.0	-0.009046390244968788	0.0	0.0	-0.07534546694620317	-0.10290782245811825	0.0
ENSMUSG00000117588	0.04673536010032189	0.0	0.028571951485111897	0.005685762834169827	0.025333396757985367	0.0	-0.1099260724119828	0.0509885918953559	0.0443663093471881	0.0	0.0	0.0	0.0	0.0	0.0	0.10540619491539234	0.05784815560663608	0.014222112569916356
ENSMUSG00000020420	0.05105184066288675	0.0	0.020668376819037798	0.0	0.044715154605340084	0.0	0.18667688910396668	0.0	0.025966563232811123	0.010932776789002568	0.005692848887082214	0.0	0.0522610361650453	0.0	0.0250134594518564	0.0	0.037235680690065213	0.0
ENSMUSG00000015214	-0.07196736701080042	0.0	-0.060501434245919576	-0.04264647836653901	0.0	0.0	-0.1521220303035257	0.0816049516653537	-0.08258646618249199	0.0	0.0	0.0	-0.10203100223255923	0.0	-0.05803510838043739	0.13119763910581864	-0.027385241471608368	0.0
ENSMUSG00000087252	-0.05378154282989591	0.0	-0.09331935527335841	0.0	0.01841760827076988	0.0	-0.11690674518705865	0.04725300976110508	-0.04334053671594338	0.0	0.0	0.0	-0.1715324929533437	0.0	0.024784628044632377	0.16067423833069064	0.06097773183533545	0.0
ENSMUSG00000026509	0.06702620724564202	0.0	0.06052926704501778	0.0	0.04265848272168114	0.0	0.0868802062711613	0.047957162883130074	0.037851997159560447	0.0	0.0	0.0	0.0688554895028009	0.0	0.04975388919532347	0.04173584880995636	0.06333843198761559	0.0
ENSMUSG00000003534	0.04411220392466667	0.0	0.051021952905313646	0.0	0.025392899300305076	0.0	0.2508831066023909	0.0	0.04618295932524812	0.0	0.013052917103352008	0.0	0.08954841639792258	0.012076245159544197	0.047329987249280385	0.0	0.06724502192753505	0.0
ENSMUSG00000112510	-0.014988560116230853	0.0	0.035652783412441	0.0	0.05450849780303869	0.0	-0.013841132137253891	-0.056313231565638666	0.026216015885838245	0.0	-0.027289819089083185	0.019612520164795644	0.0	0.0	0.0	-0.048568314946839844	0.014955158792711278	0.0
ENSMUSG00000015474	0.07561804370858696	0.0	0.051485378986907505	0.0	0.03693271634847752	0.014991064958012168	0.14643763200829038	0.0	0.06468132971805056	0.0	0.0	0.0	0.049121511688175586	0.020404304012419532	0.045359808078189956	0.0	0.0581258400776267	0.0
ENSMUSG00000114205	0.04850798924333881	0.0	0.017399536160693417	0.0	0.041529198007441634	0.0	-0.014380207149914781	-0.03668947796251451	0.06346214288866131	0.0	0.0	0.0	0.0	0.0	0.06602311597698664	-0.054081696133109876	0.031263623927217085	0.010279717210814228
ENSMUSG00000101750	0.0	0.0	0.03711608047623271	0.0	0.030442752431513228	0.0	-0.04268104899333639	-0.034190146597653265	0.039411396867878326	0.009423828984025565	0.0	0.0	0.01717735333381857	0.010873460927003049	0.0	-0.045606123856351835	0.06764641715902983	0.0
ENSMUSG00000013736	0.013401121335181919	0.0	0.0	0.007175775775407178	0.02866732594546714	0.0	0.009311031103340374	0.06727230423486674	0.0	0.0	0.010472509531032181	0.0	0.013440884830874139	0.007407912252608169	0.0	0.11828484972624101	0.0	0.02060265945192147
ENSMUSG00000032806	0.046253009615919424	0.0	0.06816923633811309	0.0	-0.03275854247064205	0.0	-0.10605917029911821	0.0	-0.07145120936484506	0.0	0.016921055688161792	0.0	-0.009896706832285176	0.017715931832069726	-0.030164318240483403	-0.01153261468615097	0.0	0.0
ENSMUSG00000014245	0.07724780855845123	0.0	0.058775857382079924	0.0	0.06520567228156245	0.0	0.19358343172002418	0.0	0.06182620141570714	0.0	0.0	0.0	0.0961289097520571	0.0	0.054890864905192405	0.03831973814688622	0.07400817879268726	0.037690426831352486
ENSMUSG00000028988	0.06907517769285162	0.0	0.052492208879204506	0.0	0.0	0.0	0.09042339127173869	0.05482564303215418	0.0545706180030809	0.0	0.0	0.0	0.06648489526371708	0.0	0.04926540744893408	0.07206803396379474	0.06347966029907574	0.030464926188681463
ENSMUSG00000024127	0.021205541629146184	0.0	0.029123148676164553	0.005187059165265684	0.022672504967901148	0.0	0.0	0.05887521035519587	0.03415602853664714	0.0	0.0	0.0	0.03695924039955852	0.0	0.0	0.1639100497208498	0.045827957113773014	0.008948073811800067
ENSMUSG00000038167	0.061100491095372564	0.0	0.05710858438221188	0.0	0.04969620590618168	0.0	0.18760060518248828	0.0	0.0611254342857743	0.0	0.01721436259632602	0.0	0.077710398437602	0.013148038627857628	0.05503771179653285	0.0	0.06966044000891734	0.0
ENSMUSG00000075701	0.07472837975369975	0.0	0.04704538220073214	0.0	0.02109385671519219	0.0	0.0	0.06848425272384631	0.04946145027272538	0.0	0.019451617266373455	0.0	0.05093849839154172	0.0	0.0	0.11923660747788466	0.047795168636978635	0.033758544857463144
ENSMUSG00000085265	0.00822768563818545	0.0	0.006212051354031458	0.0	0.016574058525336374	-0.01618538997336162	0.04047628515985949	-0.05101617531777107	0.0	0.0	0.0	0.0	0.02534473644851576	0.004907600242079386	0.0	-0.053871211079491485	0.04373964976880313	0.0
ENSMUSG00000037138	0.033732053432329816	0.0	0.0266380232823511	0.0	0.02085411416056738	0.0	0.0	-0.06700146918032715	0.02994812231028264	0.0	0.005032864204154455	0.0	0.0	0.0	0.019243904069911347	-0.04842377164605745	0.0472973327750016	0.017733131405595813
ENSMUSG00000003528	0.06609441399853999	0.0	0.0	0.0	0.0	0.025301521612950042	0.09158607894317493	0.04775632449807307	0.01936539420073681	0.0	0.0	0.0	-0.12365747103949165	0.014446147260728737	0.0	0.08256252716746816	0.07134126323624322	0.01715133620808368
ENSMUSG00000097788	0.07852127963121548	0.0	0.05191471862227293	0.0	0.0	0.0	0.02588118123669303	0.05546129458722754	0.06133322783612156	0.0	0.0	0.0	0.06762839730429274	0.0	0.050728815462110693	0.08199418174398963	0.062049991482988356	0.029475298342101032
ENSMUSG00000095640	-0.04651192051172014	0.0	-0.01628651443315449	0.0	0.02557987837198117	0.0	-0.13530562033827256	-0.04620657867892541	0.0	-0.019763753519649173	0.0	0.0	-0.012656734720252782	0.0	-0.005822721095432881	-0.05076793247427677	-0.013315589516414504	0.0
ENSMUSG00000001053	0.05390111237889738	0.0	0.07065457999151752	0.0	0.07966380729281552	0.0	0.20864662090769004	0.0	0.04922416044996697	0.0	0.02879360597263627	0.0	0.09235570708909223	0.0	0.04944061490819058	0.02097704070722739	0.07405873092658947	0.0
ENSMUSG00000055027	0.052137920867660024	0.0	0.0370874592540358	0.0	0.04651631597078563	0.0	0.12326348778924552	0.0	0.042099056881181436	0.0	0.0	0.0	0.06710487495334067	0.020734638754404913	0.04049055761507629	0.0	0.05416613641170704	0.01687705585078836
ENSMUSG00000111681	0.08396001690750288	0.0	0.054911866298029015	0.0	0.042223259869301644	0.0	0.0	-0.03268974310220164	-0.03910040274655457	0.0	0.014167626260642247	0.0	0.08935288791951891	0.014798696638472362	0.0	-0.042037288430178156	0.07265839615127273	0.0
ENSMUSG00000004530	0.07360593428830978	0.0	0.05591124652039843	0.0	0.04170257751929074	0.0	0.1983718176185184	0.04971579340061873	0.052350340395639836	0.0	0.0	0.0	0.09442971406346853	0.0	0.05227865809064724	0.09588957862700356	0.06649093018526181	0.0
ENSMUSG00000100248	-0.494444417004933	0.0	-0.3511351284482292	0.0	-0.4919624609662182	0.0	-0.22947702520351906	0.0	-0.37948879300250704	0.0	0.0	0.0	-0.4370029217493422	-0.1576058173089665	0.0	-0.16010311892021528	-0.6453556637336371	-0.2571353531258519
ENSMUSG00000046317	-0.4814801657922361	0.0	-0.3388565011596544	0.0	-0.5032817406948733	0.0	-0.27022219989687096	0.0	-0.35051883331413647	0.0	0.0	0.0	-0.4484059877390218	-0.17544305402901875	0.0	-0.1595994752033003	-0.6268136976583241	-0.24908904397598342
