	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000032405	-0.009449050759992262	0.008214637135071305	0.013727555342432295	0.004574282412119958	0.07815699376224075	0.005137375472362951	0.021494354589958676	0.10554886855087327	-0.004603719137022771	-0.017121438543108526	0.0014397594133957422	-0.01880707711960505	0.00854990668033549	0.058550001674965255	-0.004819858518749243	0.2511057626841648	-0.00940437762910733	0.039214460592276214
ENSMUSG00000024757	0.02749861435820224	0.0021692686920557337	0.034056212015899034	-0.008178181052712067	0.03658735305320338	-0.011052712658004437	0.13065176054198155	-0.023938596624274007	-0.0044160716188863655	-0.005502367053538494	0.018726608879348662	-0.0016249804500798096	0.03660261235740368	0.007423747025573643	0.0211729548042058	-0.020598459822680784	0.04082843323282889	0.008841577654155636
ENSMUSG00000031969	0.0004231023653639048	-0.002949801208887948	0.006718347170785169	-0.008666030338073533	0.022062728175660594	0.0006277695867798424	-0.025189091987080508	0.1334926192567634	0.013793042737233918	-0.00048094613760310626	0.019002561720221172	-0.0007939553505691168	-0.014806758058590016	0.03318577405100639	0.0334625945569964	0.1436266911027425	0.03057664611468291	0.00899729991022988
ENSMUSG00000112041	0.06182691143606332	-0.011205766086147508	0.07447273030988331	0.00055001049830545	0.0567706439198186	-0.010081046549125209	0.2772196846145172	-0.011626346652701614	0.05364991627554575	-0.00330729025673853	0.02820939051536178	4.683590668719262e-06	0.11257457308534607	0.016643723084832474	0.1030259093486945	-0.017077636316753343	0.09509913562682673	0.011220568529305247
ENSMUSG00000022668	0.06837889566236949	0.0005541524732637169	0.03613321478468216	0.012125571404093144	0.11174561982126241	-0.0008356536686603379	0.15963448296559882	0.1358000590278347	0.06514297706910709	-0.00624753419953257	0.03535943106908235	-0.009397836741430052	0.12599799427402364	0.008613439104322294	0.04511007572707188	0.13338617659511717	0.06131241582962892	0.010382279397838699
ENSMUSG00000087651	0.06910413095200575	0.004842237029229831	0.054501912361800874	-0.0003389271300745479	0.04138478574355499	-0.0009031429990760184	0.15804835859105099	0.10313126565056986	0.0574860186888275	-0.005493555326393107	0.01806858440135589	-0.013402109963603184	0.11523192959102743	-0.002936971886707137	0.05082713628965264	0.017939163089249633	0.08713276658328531	0.009930739682074221
ENSMUSG00000050103	0.0035134447194910276	0.0030253759556476975	-0.0038428464478264296	0.00018469478688660146	0.034528578628253724	-0.00984160149809473	-0.015609444805159	-0.03370676084367525	-0.02389679737825645	0.012785770708537062	0.006332934680852174	-0.0014735896786338084	0.005240336429908764	-0.0016131940119001747	-0.03420804529814632	-0.02367549524268335	0.002466332712356234	0.014130392733308586
ENSMUSG00000026958	0.031127477403112738	0.009397243954949123	0.012288407053087471	0.00018176548848194735	0.08021228630391956	0.0030956851204142107	0.169612851698912	0.12078931751654766	0.11714323777292261	-0.00761166874191466	0.003775100275067546	-0.010636638100757928	0.1546900780011908	0.005612301923455172	0.04898275693464841	0.053543562205647634	0.09394555346334528	0.002708771807062606
ENSMUSG00000041729	0.07781501665948391	0.004742372166349794	0.05775440942514771	0.014844232430888431	0.08968426776996889	-0.0021108510404571593	0.2593500380692603	0.06768630474528306	0.07899486459687718	-0.006113483508410614	0.03318067896470893	-0.00815550277672758	0.16098808881922325	0.007151625547599646	0.06523446689201852	0.022047056145623044	0.09909095021653878	0.020881649426519287
ENSMUSG00000033032	0.10552830916037367	0.0106834571908621	0.06800487968180928	0.005139162868934883	0.061020712334824825	-0.01215815153638167	0.16859498948901352	0.09196997619536497	0.08424763219097388	-0.00207769444735147	0.02201345271813417	-0.013752776406285453	0.12177195062681026	0.001100262366734179	0.05611043674258066	-0.0060815949628574475	0.10547691097691703	0.008525045918057523
ENSMUSG00000027962	-0.11619969240798257	-0.014439454602584842	-0.0461648072589404	-0.023135927994631596	-0.2603459265600187	0.015175440847243798	-0.23508070566151998	-0.013241050031709684	-0.06700445682306183	0.007199895966394771	-0.16144203207763244	-0.001014726510766195	-0.13221735570292106	-0.00783847461633351	-0.08579046663263788	0.0024853145991853257	-0.1548800221041477	0.0004293578227848879
ENSMUSG00000002006	0.01644997032770854	-0.001002451709142146	0.03162352724404108	0.004838080445188098	0.05531734224194744	-0.009853447587894542	0.3004795401495877	0.04508030748869974	-0.011312782144627168	-0.0051765183829827165	0.020070016108989615	-0.0019046082219574601	0.1303506924204287	-0.003691163340928532	0.05919968904470027	0.10623379573511817	0.06960144487571338	0.011908489050620119
ENSMUSG00000113910	0.10353123700310139	-0.008600364306195324	0.06562555799266973	-0.004891866134442223	0.0856474044670384	0.00218312079190842	0.04756685809822687	-0.03323178550324103	0.09414423755185583	-0.006677259253878479	0.020860924364179873	0.0007815683249126388	0.11179212737718314	0.031541237909914345	0.06782882891394755	-0.008569367913514725	0.10059274668622363	0.01110183342991929
ENSMUSG00000022043	0.03294444705549852	-0.0032417157763380343	0.007288361740003373	0.010149359523139927	0.06795747174796166	-0.012244031938462286	0.18279506293251221	0.1282091069431252	-0.003930057956209307	-0.0007381325222792969	0.006665023356202125	-0.018889890555146848	0.10243719716932641	0.02224820973226867	0.05584880759363711	0.19959305281673942	0.03624030234745338	0.00735993103704199
ENSMUSG00000029314	0.03513252156642141	0.006324729227370491	0.041353537125853886	0.019068004693690455	0.03861746171013303	-0.0035271735439372214	0.03752095238264051	0.09052183998657191	0.03715897687247239	-0.0059253728034881145	0.02143592840594855	-0.010390463383685399	0.08923830131217463	-0.009104295480314509	0.042842416133083004	0.01864093892389584	0.06821444072047597	0.03144387041834956
ENSMUSG00000022863	0.026644053796189837	-0.0007461891451125016	0.05276450823190056	0.02318653774397847	0.10792761801681731	-0.003117720891382955	0.16808870730845749	0.08829161783557668	0.04207061133929528	0.00032463850046562064	0.022895721874998085	-0.009703893940396873	0.04500246273996059	0.03088252686382995	0.037794782623261976	0.17224817482617386	0.06275881408198204	0.03077468186654317
ENSMUSG00000038388	0.04880214369482668	0.0013552822433796662	0.02284589972872969	0.014003259479795815	0.10670961292053108	-0.002574932807017051	0.15853631277906452	0.11498692601100109	0.01622251064826352	-0.00568793194148124	0.020115968923346373	-0.008966940074294273	0.11194184347415492	0.013619546189147513	0.054245980525696985	0.19451425937295425	0.056282014426635996	0.03852022436315435
ENSMUSG00000090773	0.011735417392732676	-0.005974278504852139	0.013393313501520815	-0.010643618368313972	0.03309074647113448	-0.00840883774674564	-0.020343475260077477	-0.025300157604942797	-0.018062603693085422	-0.004858142405698475	0.015980870347266318	-0.0016103191946708	0.03035417132175228	-0.0038031484365741823	-0.02550309639097707	-0.02983458535288394	0.02557060459143291	-0.009724512035817107
ENSMUSG00000032611	0.07989976178084492	0.00574912367667691	0.051799107251177444	0.023159579951035476	0.06426728582654115	0.00101743369596079	0.1293512381070416	0.08016768584155735	0.06457245504841141	-0.0016384880683420176	0.030537283689461348	-0.007963354409938412	0.117522514958182	0.015846874774017902	0.07195104022040531	0.12154132027894125	0.08913530522600663	0.017150837457873942
ENSMUSG00000091879	0.06039835878571986	-0.002862896627214338	0.02246390635866971	-0.006644532956020807	0.05055797235503893	-0.013882632174603974	0.013832324911449437	-0.025854383405385307	0.018483524157012914	-0.0017693678579234983	-0.00016552791816398633	-0.0006804229685388106	0.06927395598426561	-0.006588737452018124	-0.004568551949133897	-0.03231430614437808	0.06446458541348485	-0.004261626771351855
ENSMUSG00000033769	0.048532424626526856	0.012625831697291038	0.029053022047446576	0.012092651030642238	0.04768461036791061	-0.0056670755227969495	0.13085609050005068	0.1201318886214202	0.03525249208666667	-0.004923127170747778	0.02414022310175434	-0.005765955151894429	0.10446818595280222	0.007916016829130967	0.03077911112361887	0.1785059187842957	0.056064723564018745	0.028151297837289996
ENSMUSG00000114082	-0.0005226791662737793	0.00175094399343964	-0.015753736335110652	0.005859343839828008	0.031221700913842403	-0.008565315818337435	-0.006376803554979103	-0.0052343170270822675	-0.018531427965042115	0.012380694233641926	0.007381600974310588	-0.008794106003811716	0.022546663410009517	0.014148966418257	0.0015496636671222014	-0.01613482248514109	0.011505720646839888	0.006123100043103997
ENSMUSG00000020399	0.06675828121567196	0.00818546108330338	0.06224521332301915	0.009686465169007924	0.04133484069025144	-0.0075209244705352575	-0.010205429359224841	-0.024328049131664947	0.04280059907354631	0.01610298831354677	0.016115873941972884	-0.004002893817336631	0.03440077282814725	0.02613231155675229	0.017367682314527753	-0.015361070058445746	0.08688889160356277	0.007190971720618628
ENSMUSG00000042549	0.10489496582379486	0.008662688879979084	0.04153482717956649	0.001927093389271509	0.09551820114107354	0.015158979030405004	0.21518018969072727	0.07307169962114131	0.08722247349721458	0.003890846977654811	0.058460093714321766	-0.015303431564253905	0.16407412935222965	0.008179925458742738	0.07571513294946532	0.044190763563580863	0.09230512600796438	0.008112569661950278
ENSMUSG00000090061	0.05018843037178158	-0.0025877213506516586	0.05260860160352812	0.002089699153397565	0.033431684683975095	-0.007528745347891734	0.10446005865487677	0.037716610290330466	0.029406574974564136	-0.004265989920220039	0.017266644044970494	-0.011572251830304074	0.050053109471939805	0.007773596740350643	0.03743417628845366	-0.005209946120625578	0.05699186724112743	0.016565905327193573
ENSMUSG00000018931	0.10583444334442901	0.004025223089696998	0.06263794593069179	0.0027230063144348345	0.08500349946298229	0.0020508292116574013	0.16669255867875887	0.12743675689385522	0.09084200380210469	-0.0026124894827392253	0.022106630543047297	-0.013758341042869557	0.12864633582586457	0.013590269613528758	0.06654256217874978	0.052602875084266996	0.09760528436490859	0.021570822265493915
ENSMUSG00000031095	-0.352459347624972	-0.004827664618499382	-0.1974336263634151	-0.004760240297816511	-0.6512736551888209	0.03366731217418939	-0.5602905543469465	-0.03394761570655516	-0.025634662833337124	0.006878357474852237	-0.10477938891500733	0.016059273810606102	-0.555227688237002	-0.03226519183683974	-0.14955375476014784	-0.02673805334327751	-0.538644182396404	-0.07824396557033261
ENSMUSG00000039345	0.08321781728100178	-0.003305597476069774	0.07413326532914652	0.017899721216287745	0.04846766928858415	0.005587600163874283	0.1050881761419857	0.15428888140299282	0.05979548586266381	0.009946996898075407	0.01678030419487706	-0.0050428834561119275	0.09506939133098058	0.012514682367847335	0.06797403654163645	0.14747780391371634	0.08972441633365763	0.01925280910613115
ENSMUSG00000028637	0.09291868106486488	-0.0006738627556842402	0.06690038820317049	-0.0012379035779304104	0.08835288489478574	0.013393455938785336	0.1614207269293729	0.13782952187710698	0.07333372414660906	0.001993898006652931	0.023330995909054762	-0.0016370254550046022	0.10701610089662218	-0.007092109324418873	0.0647178889110884	-0.00694008854027613	0.09859538640526548	0.016951786354392036
ENSMUSG00000024902	0.11211387370915743	0.004053207860618256	0.08269843769864695	0.0009133350210114648	0.05131186785381162	0.0025082907344182916	0.16032577015711078	0.10575529687349834	0.09215762551549622	-0.0022609994107499784	0.023919026126324232	-0.019546348428411874	0.007915214125595023	0.0363066580090942	0.03347510449789947	0.06182212596494147	0.10728333349522602	0.014586580906741023
ENSMUSG00000030094	0.09211019309628422	-0.0002113747146203033	0.03662671048296033	0.01962010986036538	0.06740692583397113	0.006375894339258333	0.06677761365936022	0.1404607047281648	0.0632733613865899	0.0018329204499553141	0.03203852921422887	-0.00840949977895694	0.10233428534187884	0.015931327304536225	0.063183431226519	0.13713683768640164	0.08163663088810479	0.024698403571528617
ENSMUSG00000118057	0.08013955143173267	0.004843582400774591	0.04413717565954097	0.005968978861450783	0.04270127364028927	-0.012668878443894626	0.19149188628580305	-0.016850101513721582	0.05447773102038939	-0.0027100557454105	0.0162826164861534	0.0028125033153628466	0.0893486241676458	0.005667856462761327	0.04357541242892954	-0.01197513183812719	0.09329547199350989	0.010826508254363683
ENSMUSG00000085868	0.10459409754657827	0.015493935034386855	0.058397206443831756	0.006030284879255175	0.09541012621427529	-0.012169766197933184	0.11480978550545322	-0.016137883892536464	0.08496344665561212	0.011501911995167445	0.025956780084795485	0.000884395786748168	0.09885866750981742	0.0013961642878712154	0.05418598835770224	-0.0053252372333060655	0.12187278490876322	0.009398632168605607
ENSMUSG00000044408	0.07024240925368629	0.0015182382435731208	0.03571823788463787	0.002919265762570181	0.09453357516374256	-0.0007322991364032662	0.1812343391292026	0.13744407745013762	0.07014930103297437	-0.005236782630631102	0.022054109295588986	-0.009313513914301958	0.13133921147813712	0.01251520378933232	0.05613041459177371	0.11437175279788789	0.06869727904449974	0.02996498443150943
ENSMUSG00000015363	0.13799155676403774	0.006482431548777511	0.07260205392896231	0.00530159404016948	0.07080873943819564	0.005464107603925836	0.029543521091896504	0.1427192797788718	0.10269606060467465	0.011259454799333721	0.013984752837131964	-0.010923684002539501	0.04637248761578771	0.01967064378409954	0.05447373759239521	0.06749474587304576	0.11127416907646485	0.015539799645609621
ENSMUSG00000026036	0.10352315872249684	-0.005187181290446981	0.045866728659270196	0.005232377597505027	0.07879878279335181	0.005527383585805572	0.10687537763787987	0.13464444070045178	0.08030240677879712	-5.724085775519987e-05	0.029891358174479268	-0.014079937326044144	0.10050562843727155	0.015407589925546614	0.07086026215438324	0.12169034164949803	0.09208424614340142	0.012592286879433751
ENSMUSG00000019883	0.0010420750334430653	0.0037541629969252556	0.013510985373224165	0.001930025930206674	0.03823767107449905	0.003698488027917587	0.0027197944757582655	0.14955460018172745	0.019135107063110418	-0.00011942481801919971	0.02373574444365139	-0.0161307118055577	0.09056537653606418	0.005869822246768308	0.014762114029560637	0.14791513534910336	0.05486523626615443	0.011931482370917885
ENSMUSG00000017802	0.10047053106378111	0.0007422561433226552	0.049255834789281444	0.002280769481824661	0.07781521178736252	0.011585593197950012	0.15734600853388006	0.14821559380527885	0.07621102327429981	0.0003315807183493494	0.023203495380377196	-0.01153000261557671	0.1019821784461653	0.021443971192586883	0.05736033673394039	0.09939296584031711	0.08186039611702134	0.025734864496293346
