	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000014859	0.04675727509073751	0.0	0.0	0.06855274643895952	0.0	0.05511873177849886	0.03138905341851783	0.2089222669483821	0.0	0.03402949143047038	0.0	0.0	0.0	0.03614157304722939	0.0	0.20923319848871913	0.020506853674933434	0.05596491878658637
ENSMUSG00000021481	0.029270971081199332	0.023158741537637306	0.0	0.05314459399330478	0.0	0.08233063040729471	0.0	0.2452988691247991	0.0	0.040585758153272346	0.0	0.03772644212624665	0.0	0.04888459846065196	0.0	0.44787067822015403	0.0	0.09646046929016125
ENSMUSG00000044086	0.02139022655048791	0.03945986430438423	0.0	0.0	0.016372917808380058	0.05051657265074947	0.0	-0.10580220676443987	0.0	0.03839604235802779	0.0	0.0	0.0	0.024340714613742914	0.0	-0.08591689195983547	0.02676993913362317	0.05886045814315384
ENSMUSG00000026784	0.026655326084551983	0.020946476261403335	0.0	0.09718328409543311	0.0	0.07333522484684434	0.0	0.2205431544600012	0.0	0.023796845390382782	0.0	0.04814674929461053	0.0	0.06369277765928075	0.0	0.564300003472652	0.0	0.11450768487794465
ENSMUSG00000036751	0.0463428679439786	0.02487578086088782	0.0	0.0	0.0	0.11089191726668608	0.0362148257961004	0.21164448197023777	0.0	0.03553977658673099	0.0	0.0340018101320778	0.0	0.03506991232005867	0.0	0.15032265796823696	0.0	0.04165551937713729
ENSMUSG00000024502	0.0	0.0	0.0	0.03415207711955157	-0.020867520634014362	0.03388008747364869	-0.037017120146509784	-0.018605064650653202	-0.04458605078619807	0.028475736409500244	0.0	0.0	0.0	0.026514751084969687	0.0	-0.16180468868656672	0.0	0.04393295864677796
ENSMUSG00000037977	0.0	-0.36926445077846376	-0.019326888994304348	-0.27227260885111365	0.0	-0.0721144419364892	0.0	-0.35035117377533886	0.0	-0.5784598803269609	0.0	-0.0780529621482726	0.0	-0.3488542149149247	0.0	-0.44446792212550523	0.0	-0.39339425880354045
ENSMUSG00000030216	0.0	0.028968595955949587	0.0	0.10166024922861303	0.0	0.08335340095744176	0.02827430526919672	0.22171620942001563	0.0	0.031962580665554685	0.0	0.034556906241247985	0.0	0.051184756031133156	0.0	0.4570574627191597	0.0	0.10668758280465417
ENSMUSG00000120820	0.0	0.0	0.0	0.0	0.046492123493202156	-0.05422870879754987	-0.03852128117492104	0.25212755077094506	0.0	0.021035697795640088	0.0	0.011614873599787552	0.0	0.059316984466258084	0.0	0.6124374585826483	0.02551259344223282	0.023186453941460922
ENSMUSG00000058420	0.03025142430013727	0.01657633919764867	0.0	0.06337796010049596	0.0	0.018600804219761544	0.0	0.20855117509680746	0.0	0.03566653672159564	0.0	0.028105410291248283	0.0	0.017114605610498726	0.0	0.3886836543675382	0.0	0.07625756114064035
ENSMUSG00000032405	0.0	0.0	0.0	0.03035040077143216	0.0	0.06943581355676615	0.0	0.19258582204966493	0.0	0.03152175133107566	0.02620629034471844	0.033894674127016355	0.0	0.0659302054363924	0.0	0.5997848740132563	0.03278231554236506	0.12827061441530627
ENSMUSG00000001249	0.03285686252776793	0.0	0.025882579550261887	0.02138102222610407	0.0	0.06166579449582474	0.0	0.09401333599636003	0.0	0.033903132437118476	0.0	0.0	0.0	0.023254183446742713	0.0	-0.08517827739770206	0.01199886607078765	0.04792982729088809
ENSMUSG00000110368	0.01923752951265672	0.03499988991068483	0.0	0.02115026408500226	0.017361168701300906	0.016159370797074895	0.0	-0.08251055959731869	0.0	0.04921532130754534	0.0	0.0	0.0	0.0	0.0	-0.15310210071569932	0.012286440600699083	0.04463867473977162
ENSMUSG00000109865	0.03131264878965828	0.0	0.0	0.08579890262686923	0.0	0.033195553304217536	0.0	0.24683315021133154	0.0	0.022521794005674667	0.0	0.026533728228431364	0.0	0.043919652960783005	0.0	0.5142614651707758	0.01938476392154831	0.07206373341449705
ENSMUSG00000114926	0.009700083999644053	0.06949485401320703	0.0	0.05663594488960035	0.0	0.0	0.0	-0.08595805463921849	0.0	0.029203304456572533	0.0	0.0	0.02023665983336781	0.016124176052928853	0.0	-0.1043349503528076	0.018720224302429308	0.026824949497646314
ENSMUSG00000099689	0.0	0.027123651907684856	0.0	0.06213564668165687	0.03470617321274353	0.04661071638573696	0.04239743996095428	0.1745593618218076	0.0	0.04711628233973279	0.0	0.0	0.029412506776523184	0.03834378819762972	0.0	0.08595163390600775	0.0	0.0
ENSMUSG00000040472	0.0	0.0	0.0	0.07266414935778605	0.012666915958961394	0.0	0.06840973209986095	0.1815837486587083	0.0	0.007768474929645053	0.0	0.008248470167376351	0.0	0.033589890248020955	0.0	0.38297728394361696	0.008336722114910485	0.030853967155501535
ENSMUSG00000042508	0.0	0.0	0.0	0.11860604609557943	0.0	0.05157378097169031	0.0	0.2199077775617638	0.0	0.028428196912825977	0.0	0.04250992146264475	0.020879053393876947	0.045881674317694264	0.0	0.5876913734195746	0.018084141445461777	0.12683606186081886
ENSMUSG00000050079	0.02094824553383967	0.0	0.0	0.07870590156730635	0.0	0.0546890721937714	0.0	0.2179731256527713	0.0	0.04005661352775705	0.0	0.04396167930910631	0.022254656212097067	0.05864001760242943	0.0	0.5251167629565278	0.0	0.09167426248489169
ENSMUSG00000021967	0.0	0.0	0.0	0.014424717008248805	0.016222991807556517	0.03147896965929283	0.0	0.2642286202072719	0.08773295945131115	0.019272398372978252	0.0	0.010455992655722168	0.0	0.039841196038166195	0.0	0.6459495314410363	0.01795075756265162	0.0
ENSMUSG00000119994	0.051156302910478305	0.0	0.0	0.029052191281906784	0.026255105669353417	0.08620198018445564	0.0	0.14611246919841323	0.0	0.05044182324015807	0.0	0.0	0.0	0.03529091857117347	0.0	0.062363865949165334	0.027018375965588648	0.06468061135960057
ENSMUSG00000046317	-0.19191940851517156	-0.1656757717045183	0.0	-0.24230652826838597	0.0	-0.22523677386421478	0.0	-0.2770510366155107	0.0	-0.30812936448576267	0.0	0.0	0.0	-0.1551544695898371	0.0	-0.5990292566427826	-0.24685215983474748	-0.40045371940728025
ENSMUSG00000019851	0.02880335800276579	0.03615446529808236	0.0	0.05348630852602412	0.0	0.06852859230832313	0.0	0.2240423864532968	0.0	0.03318550813862739	0.0	0.027459846047784002	0.0	0.053196869645661844	0.0	0.4153331039896091	0.0	0.04738679311617454
ENSMUSG00000019997	0.029286749671921495	0.0	0.0	0.03612985411403639	0.0	0.030915812940258813	0.029746027919978636	0.20567246211967635	0.0	0.02910761282803034	0.0	0.026527939102511278	0.0	0.03522960792862497	0.0	0.37049177832250285	0.0	0.0892892325439376
ENSMUSG00000052798	0.0331905762330952	0.02685272300126229	0.0	0.0710311641881853	0.0	0.05576326932683574	0.0	0.2405029481146704	0.0	0.04419780633155417	0.0	0.0	0.027138744201561323	0.041689200417209575	0.0	0.3349667224885352	0.0	0.0768574693491466
ENSMUSG00000029580	0.01878572394178324	0.017955323152574643	0.0	0.09822505878174966	0.0	0.0696165852123329	0.024289215427095973	0.14546443822269264	0.0	0.03266753711250043	0.0	0.0	0.0	0.032708742759744926	0.0	0.30392627397276806	0.0	0.10301162525474317
ENSMUSG00000034958	0.04244681951345517	0.05802094568878061	0.0	0.04832092351549533	0.0	0.0	0.03759440960562186	0.03282524208723429	0.0	0.031800926693208886	0.0	0.036923728648672695	0.0	0.05169330644344619	0.0	0.050080980183431066	0.0	0.07066583944209844
ENSMUSG00000027612	0.03654051552062544	0.0	0.017027556132738927	0.01154120033144202	0.0	0.0	0.007835037524545228	0.1417632732259883	0.0	0.016941659688273634	0.0	0.01074601865363014	0.007319482471434187	0.0	0.0	-0.055262451648012106	0.0	0.04536050101262594
ENSMUSG00000030555	0.01713599942169139	-0.04000813146594463	0.0	0.0	0.0	0.02877637103239983	0.0	0.04130075175507076	-0.02380644329798928	0.019630838285987794	0.0	0.0	0.0	0.024331202506272413	0.0	-0.1907616137113935	0.017913918928725545	-0.03285792662493197
ENSMUSG00000110424	0.0	0.019005579948937618	0.0	0.12021237771390256	0.0	0.06379012484489785	0.0	0.21999308021249708	0.0	0.03430879370274855	0.0	0.047417282258101115	0.0	0.05689048621256275	0.0	0.651505113094546	0.017573058868696867	0.1279541492642805
ENSMUSG00000075467	0.0	0.0320028714344885	0.0	0.037580029651285596	0.0	0.04669797588117339	0.0	0.22478669134064763	0.0	0.04211456330856374	0.0	0.02325119248666199	0.0	0.04469018311427088	0.0	0.4622544385732169	0.022926681252393166	0.09460091507811268
ENSMUSG00000001773	-0.025709687270056347	0.0	-0.040806057960831005	0.0	-0.011636495414127507	0.03937721180018509	-0.03856703643898216	0.0	-0.052760555664564834	0.022457407294692443	0.0	0.018289861843303834	0.0	0.031437519273619985	0.0	-0.11618102289029544	0.0	0.0
ENSMUSG00000042677	0.03582844987329581	0.03542215381235978	0.0	0.042564586810977106	0.0	0.07501518302010664	0.07138576655398793	0.16282137576067104	0.0	0.06106965459521327	0.0	0.0	0.0	0.03967261047834784	0.0	0.037946200496939066	0.0	0.048374668082198195
ENSMUSG00000019883	0.0	0.02010722357125031	0.0	0.04370111095374471	0.0	0.07157785238534846	0.0	0.22089607169005032	0.0	0.03234900989116144	0.0	0.021289526631282855	0.0	0.03732857448040584	0.0	0.6231457448398212	0.017804055295215893	0.06038470092833661
ENSMUSG00000033721	0.0	0.009035243416222565	0.0	0.06820823432513064	-0.02181690100086031	0.006578074604868261	0.0	0.20093938382568366	0.0	0.0	0.0	0.02600089055534936	0.0	0.036157135335336196	0.0	0.5338824905483542	0.02137899457538142	0.0430292407327204
ENSMUSG00000114903	0.037459163443906464	0.03226973121798636	0.0	0.030575515214204763	0.0	0.05882385289297138	0.03550568213834365	0.18490054521403235	0.0	0.044340490780200435	0.0	0.0	0.0	0.04326097163286573	0.0	0.31222927969325315	0.0	0.04592319071098257
ENSMUSG00000020143	0.0	-0.36039853174154524	0.0	-0.28187628391170805	0.0	-0.09622147421589736	0.0	-0.3491089577838106	0.0	-0.568484810451702	0.0	-0.09741337733104942	0.0	-0.32956314684014437	-0.01187699157281763	-0.4461878147433042	0.0	-0.40777722535275757
ENSMUSG00000002980	0.033496429787507755	0.03799449445995005	0.0	0.06680347239401391	0.0	0.07601823024997474	0.0	0.22532708120609282	0.0	0.042497165457871446	0.0	0.0	0.0	0.04566759908982489	0.0	0.3929116452982842	0.023166725711965874	0.0643699592754042
ENSMUSG00000024404	0.0	0.0	0.012294358031621044	0.06363424181263798	0.0	0.03639118458811822	0.0	0.20288997518430843	0.0	0.0478525034843287	0.0	0.02939323017195891	0.0	0.03393158845497452	0.0	0.3431327441546897	0.01759700854664849	0.08572255503048976
ENSMUSG00000035258	0.0	0.0	-0.006859348812381797	0.0	0.0	-0.03564478598544673	-0.022432196662946373	-0.1097523846845591	-0.029478575588165693	0.05302722143914498	0.0	0.0	-0.006533565614954773	-0.008134220167087848	0.0	-0.2063886120617152	0.0	-0.034471008011322954
ENSMUSG00000064325	0.028773467957215026	0.02778260172109462	0.0	0.07247091627998274	0.0	0.07160128513301453	0.0	0.20791008103911884	0.0	0.033287048483158235	0.0	0.0	0.0	0.04717650862024257	0.0	0.2782599095666933	0.024953746947547206	0.08154246464826141
ENSMUSG00000030057	0.03513946415869809	0.0	0.0	0.11242595550731523	0.0	0.05647829282888458	0.027602026705232485	0.1765660225389519	0.0	0.03581781448672936	0.0	0.03347020162084968	0.0	0.0531389948360687	0.0	0.364933248215286	0.0	0.11511978430364908
ENSMUSG00000059975	0.026940001010494243	0.027859091704894867	0.0	0.046660756125104216	0.0	0.06250414866334948	0.0	0.2749893033181436	0.0	0.04238905435548322	0.0	0.033417087900070364	0.0	0.04207965246515722	0.0	0.46361917005975906	0.0	0.04797506152936399
ENSMUSG00000044814	0.0	0.03638504887568765	0.0	0.01631416369277792	0.03488371020083618	0.022712627584455976	0.0	-0.10454912463195044	0.024466132943931403	0.03749290452912323	0.0	0.0	0.04869777606099526	0.0	0.0	-0.13721876247967663	0.0	0.05265962580675019
