	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000028572	0.011124026030302048	0.02649955451488495	-6.992633279878646e-05	0.02718856744468212	0.00642911484465003	0.09455610066652298	0.028354497626423836	0.287601500749588	-0.013226398266851902	0.0659203827381134	-0.015134193934500217	0.005675281397998333	-0.0007126004784367979	0.024167615920305252	-0.009150886908173561	0.828549861907959	-0.0005057657253928483	0.12323805689811707
ENSMUSG00000097184	0.03218879923224449	0.058344364166259766	0.012539553456008434	0.07777807116508484	0.01470870990306139	0.06920816749334335	0.014940624125301838	0.2156280130147934	0.000826692208647728	0.0552583783864975	-0.017143234610557556	0.006238260306417942	0.004082540515810251	0.04270287603139877	-0.014299888163805008	0.5060584545135498	0.008730198256671429	0.11364252120256424
ENSMUSG00000075512	0.01953161135315895	0.04467538371682167	-0.006007978692650795	-0.057961367070674896	0.00917274970561266	-0.05443226173520088	-0.003899000585079193	-0.08437663316726685	-0.022797053679823875	0.001163177890703082	-0.01783834397792816	-0.0001680247369222343	-0.002107139676809311	0.016414504498243332	-0.008294446393847466	0.011955508962273598	0.05014548823237419	0.064110167324543
ENSMUSG00000110621	-0.0010530580766499043	-0.12148067355155945	-0.014449398964643478	-0.00804813951253891	-0.0020121994893997908	0.07309485226869583	-0.028118407353758812	-0.03859473392367363	-0.020042123273015022	-0.13133949041366577	-0.005694491323083639	-0.016240738332271576	-0.007083255797624588	0.004042498301714659	-0.029538534581661224	-0.20300140976905823	0.011363225989043713	0.05064442753791809
ENSMUSG00000097624	0.025545910000801086	0.054408177733421326	0.00910649262368679	0.0924631878733635	0.017694424837827682	0.046741314232349396	0.06470166891813278	0.14963866770267487	0.003921038005501032	0.10041750222444534	-0.014558865688741207	0.009106225334107876	0.015935756266117096	0.048811160027980804	-0.016146181151270866	0.6064175963401794	0.0050282906740903854	0.13503113389015198
ENSMUSG00000095785	-0.1725979745388031	-0.32276448607444763	-0.029511237516999245	-0.1359509825706482	-0.13774089515209198	-0.3354690670967102	0.12247727066278458	-0.003459867322817445	0.16725307703018188	-0.5193288922309875	0.1607234627008438	0.020240383222699165	0.08205809444189072	-0.10867279767990112	0.15031883120536804	-0.5773172974586487	-0.36161336302757263	-0.4945054352283478
ENSMUSG00000102492	-0.1725979745388031	-0.32276448607444763	-0.029511237516999245	-0.1359509825706482	-0.13774089515209198	-0.3354690670967102	0.12247727066278458	-0.003459867322817445	0.16725307703018188	-0.5193288922309875	0.1607234627008438	0.020240383222699165	0.08205809444189072	-0.10867279767990112	0.15031883120536804	-0.5773172974586487	-0.36161336302757263	-0.4945054352283478
ENSMUSG00000040649	0.030372237786650658	0.044076334685087204	0.010745473206043243	0.08675922453403473	0.015034160576760769	0.09657852351665497	0.021394023671746254	0.20151512324810028	0.004762902390211821	0.0867273136973381	-0.017655152827501297	0.00822978001087904	0.016095886006951332	0.055850885808467865	-0.01323989313095808	0.40163397789001465	0.009717090986669064	0.13721519708633423
ENSMUSG00000068323	0.0338749997317791	0.09597335755825043	0.008595552295446396	-0.04295741394162178	0.008706402033567429	0.03897440433502197	0.03464715927839279	-0.04240439832210541	0.02583874762058258	0.11470955610275269	-0.015405077487230301	0.008364066481590271	0.017491713166236877	0.021118158474564552	-0.005193376448005438	-0.04209789261221886	0.027087358757853508	0.0526028648018837
ENSMUSG00000095334	0.03578736260533333	0.06502749770879745	0.01702704466879368	0.06401105225086212	0.01439880020916462	0.07272984087467194	0.06282371282577515	0.0021975808776915073	0.033671554177999496	0.10880306363105774	-0.018313761800527573	0.005521396175026894	0.02756369300186634	0.06678315997123718	-0.020388713106513023	-0.026192372664809227	0.04128896817564964	0.08167111128568649
ENSMUSG00000003411	0.029958326369524002	0.07048747688531876	0.014886897057294846	0.0808190181851387	0.01246150117367506	0.0957268550992012	0.003475848352536559	0.20568133890628815	0.004349642898887396	0.10606727749109268	-0.0160682275891304	0.0063457973301410675	0.013756070286035538	0.05130577087402344	-0.013812017627060413	0.39977291226387024	0.011473746038973331	0.10244808346033096
ENSMUSG00000116780	0.030432648956775665	0.06228852644562721	0.00832284614443779	0.09913767874240875	0.017328305169939995	0.07853370904922485	0.022566471248865128	0.2533571720123291	0.0009344768477603793	0.0983293280005455	-0.014725987799465656	0.008990360423922539	0.009271346032619476	0.04150018095970154	-0.012941387481987476	0.7117197513580322	0.000636083772405982	0.14041753113269806
ENSMUSG00000030292	0.031127050518989563	0.0986965075135231	0.01469698827713728	0.06611011922359467	0.010474386624991894	0.0535050593316555	-0.013553725555539131	-0.058505479246377945	0.006022446323186159	0.09055815637111664	-0.015969304367899895	0.003481233725324273	0.006803290452808142	0.04409172013401985	-0.014643123373389244	0.061496954411268234	0.048970241099596024	0.08356299251317978
ENSMUSG00000074283	0.016677267849445343	0.05120519548654556	0.014941547065973282	0.05112908408045769	0.004681609570980072	0.09164582937955856	-0.00837064627557993	0.281187504529953	-0.011060706339776516	0.08761273324489594	-0.01701873354613781	0.002980135614052415	-0.0022097942419350147	0.024250246584415436	-0.010870387777686119	0.7729472517967224	0.00018792979244608432	0.12707489728927612
ENSMUSG00000029711	0.028795117512345314	0.04631822928786278	0.01731647178530693	0.038258105516433716	0.015802249312400818	0.07475817948579788	0.054501768201589584	0.17885719239711761	0.0021842599380761385	0.08186803758144379	-0.020976591855287552	0.004190903156995773	0.010356592014431953	0.04082034155726433	-0.01595591939985752	0.5729176998138428	0.01117871142923832	0.10686687380075455
ENSMUSG00000114487	0.022737683728337288	0.05188194662332535	0.004499000962823629	-0.0369659923017025	0.004192691296339035	0.010985424742102623	0.010054714977741241	-0.06011581793427467	0.0056922053918242455	0.147952139377594	-0.012011991813778877	0.008888864889740944	-0.000495649641379714	0.022326910868287086	-0.007943037897348404	-0.09068551659584045	0.028665892779827118	0.07496815919876099
ENSMUSG00000070374	0.0273467805236578	0.07391703873872757	0.0224812850356102	0.029599476605653763	0.007688087411224842	0.04361273720860481	-0.02401147596538067	-0.05661705881357193	0.0021604199428111315	0.09964384138584137	-0.010443552397191525	0.018853001296520233	-0.005968162789940834	0.030976226553320885	-0.011692935600876808	-0.10908116400241852	0.033676374703645706	0.001159769482910633
ENSMUSG00000095213	0.016690487042069435	0.08008898794651031	-0.005473195109516382	-0.007386454381048679	0.010470084846019745	0.05104606971144676	-0.003931604791432619	-0.03476821258664131	0.04069983586668968	0.06911572813987732	-0.01698433794081211	0.0013953516026958823	0.0036364481784403324	-0.01977422460913658	0.0024233770091086626	-0.1029670313000679	0.008012618869543076	0.07010640949010849
ENSMUSG00000107458	0.03476065769791603	0.07770124077796936	0.01756143756210804	0.06931985169649124	0.009015950374305248	0.04129506275057793	-0.020598499104380608	-0.08067723363637924	0.009752819314599037	0.04414665699005127	-0.010775660164654255	0.008912384510040283	-0.0035093023907393217	0.014530095271766186	-0.010586665943264961	-0.09183625131845474	0.033478979021310806	0.08528691530227661
ENSMUSG00000102202	0.03417649865150452	0.07144073396921158	0.009210466407239437	0.04707697033882141	0.014637831598520279	0.028311830013990402	-0.010227787308394909	0.001680260756984353	0.01007810141891241	0.07513847202062607	-0.020136483013629913	0.005871368572115898	-0.002898960141465068	0.011967357248067856	-0.014815551228821278	0.30817773938179016	0.03360375016927719	0.09507840871810913
ENSMUSG00000034881	-0.01681462489068508	0.07660914212465286	-0.009281497448682785	0.032820988446474075	-0.0015711956657469273	0.04518174007534981	-0.03137418255209923	-0.05555662140250206	-0.030438454821705818	0.07043728232383728	-0.0012797669041901827	-0.0015551048563793302	-0.0095217851921916	0.031293462961912155	-0.013478591106832027	0.1913972645998001	0.02641334757208824	0.12320389598608017
ENSMUSG00000120797	0.035558219999074936	0.05597053840756416	0.014719321392476559	0.05557617172598839	0.018169166520237923	0.10088097304105759	0.03829241916537285	0.11318013072013855	0.013628220185637474	0.09422165900468826	-0.015493721701204777	0.0013808400835841894	0.020961854606866837	0.03897395357489586	-0.012718640267848969	0.26551100611686707	0.020327335223555565	0.1100078597664833
ENSMUSG00000052382	0.018140394240617752	0.04925023019313812	0.002727893879637122	-0.006033380515873432	0.01638496108353138	-0.029036354273557663	-0.025185473263263702	-0.07400158047676086	-0.021489635109901428	0.014299017377197742	-0.019251342862844467	-0.008387360721826553	0.007741798646748066	0.020935747772455215	-0.012192501686513424	-0.13566900789737701	-0.013611427508294582	0.03910532221198082
ENSMUSG00000117448	-0.09702082723379135	-0.05708284676074982	-0.030293935909867287	0.04085390642285347	0.016167646273970604	0.049723997712135315	-0.01223202608525753	-0.03828565776348114	-0.0006559932953678071	0.0735757127404213	-0.00385862123221159	-0.007318279705941677	0.04542088136076927	0.03554249182343483	0.02200835384428501	-0.16790170967578888	0.008019383996725082	0.05369040369987488
ENSMUSG00000052154	0.027895789593458176	0.06554900854825974	0.013356197625398636	0.08647284656763077	0.019339371472597122	0.06650963425636292	0.06822177767753601	0.23101437091827393	0.00041391930426470935	0.07434462010860443	-0.016210712492465973	0.0029617988038808107	0.01571386680006981	0.045972008258104324	-0.013001685962080956	0.6793871521949768	-0.003950873389840126	0.13980452716350555
ENSMUSG00000091553	0.03596663475036621	0.08246561884880066	0.01439870148897171	0.044556599110364914	0.0041892025619745255	-0.003192407777532935	-0.017274271696805954	-0.07275829464197159	0.028276221826672554	0.09674844890832901	-0.00995273794978857	0.002715619280934334	0.007136625237762928	0.02948535606265068	-0.010467619635164738	-0.06711719930171967	0.059252671897411346	0.07347725331783295
ENSMUSG00000008305	0.017037879675626755	0.021689314395189285	0.0022366726770997047	0.09219728410243988	0.005478505976498127	0.013872725889086723	0.008992472663521767	0.2642395496368408	-0.013209689408540726	0.049356795847415924	-0.015643514692783356	0.007280451711267233	-0.0013443249044939876	0.024243706837296486	-0.011184900999069214	0.8491922616958618	-0.00146190682426095	0.14953461289405823
ENSMUSG00000074519	-0.1725979745388031	-0.32276448607444763	-0.029511237516999245	-0.1359509825706482	-0.13774089515209198	-0.3354690670967102	0.12247727066278458	-0.003459867322817445	0.16725307703018188	-0.5193288922309875	0.1607234627008438	0.020240383222699165	0.08205809444189072	-0.10867279767990112	0.15031883120536804	-0.5773172974586487	-0.36161336302757263	-0.4945054352283478
ENSMUSG00000030057	0.028568992391228676	0.05687488988041878	-0.0018600395414978266	0.10861498862504959	0.017182152718305588	0.08352639526128769	0.05246901139616966	0.2036532759666443	0.003605457954108715	0.07845928519964218	-0.012106970883905888	0.008710945025086403	0.0020304047502577305	0.055051032453775406	-0.011892409063875675	0.5681103467941284	0.0030329858418554068	0.14631858468055725
ENSMUSG00000049336	0.01431986689567566	0.01149414386600256	0.005206340458244085	0.04163377359509468	0.005568548571318388	0.04530671238899231	-0.011190589517354965	0.2848641872406006	-0.01537137757986784	0.034361131489276886	-0.01527007482945919	0.0027790996246039867	-0.007539215497672558	0.015033131465315819	-0.010774238035082817	0.804833173751831	0.004017916042357683	0.09681767225265503
ENSMUSG00000030954	0.03192896023392677	0.06543992459774017	0.018710969015955925	0.06391124427318573	0.008541882038116455	0.03653363883495331	-0.025924665853381157	-0.05944526568055153	-0.007815384306013584	0.05169844999909401	-0.018235037103295326	0.0076209306716918945	-0.009550940245389938	0.010350886732339859	-0.013314622454345226	-0.07676348835229874	0.04496834799647331	0.056974295526742935
ENSMUSG00000028364	0.023974202573299408	0.06966269761323929	0.013338914141058922	0.06326120346784592	0.010924654081463814	0.04705343768000603	-0.014606299810111523	0.0066949790343642235	0.0032016912009567022	0.0802915096282959	-0.014053676277399063	0.0015215071616694331	0.0036109352950006723	0.06327785551548004	-0.013314158655703068	-0.04849502071738243	0.028852783143520355	0.06485018879175186
ENSMUSG00000097000	0.03268478438258171	0.05738819018006325	0.01481718197464943	0.04732803255319595	0.012783466838300228	0.08940709382295609	0.027755532413721085	0.2057618647813797	0.0054646204225718975	0.10099060088396072	-0.018236076459288597	0.007638740353286266	0.010671662166714668	0.04894286021590233	-0.01304410770535469	0.49852436780929565	0.007523602806031704	0.11350315064191818
ENSMUSG00000045655	-0.016371173784136772	-0.010471208021044731	0.008529174141585827	-0.008911008015275002	0.011387951672077179	-0.115558922290802	-0.017272692173719406	-0.055728763341903687	-0.029803069308400154	-0.016450412571430206	-0.013864771462976933	-0.0007948213606141508	-0.005549268797039986	-0.005062317941337824	-0.015431089326739311	-0.15196293592453003	0.012869393453001976	0.04129481688141823
ENSMUSG00000107817	-0.1725979745388031	-0.32276448607444763	-0.029511237516999245	-0.1359509825706482	-0.13774089515209198	-0.3354690670967102	0.12247727066278458	-0.003459867322817445	0.16725307703018188	-0.5193288922309875	0.1607234627008438	0.020240383222699165	0.08205809444189072	-0.10867279767990112	0.15031883120536804	-0.5773172974586487	-0.36161336302757263	-0.4945054352283478
ENSMUSG00000027882	0.02677690051496029	0.052267540246248245	0.011907233856618404	0.0670168548822403	0.011204374022781849	0.0831453874707222	0.0009129230165854096	0.278408408164978	-0.009026767686009407	0.07329846173524857	-0.01538884174078703	0.00429105618968606	0.0050963289104402065	0.030012769624590874	-0.012523550540208817	0.7774971127510071	0.0019851690158247948	0.1268448531627655
ENSMUSG00000027854	0.0353865921497345	0.03963964805006981	0.013276989571750164	0.057985447347164154	0.013125311583280563	0.07780205458402634	-0.0014991420321166515	0.24246762692928314	0.00041708655771799386	0.0840720534324646	-0.016605328768491745	0.00875491090118885	0.011388377286493778	0.03897415101528168	-0.012645133771002293	0.5978551506996155	0.006040877662599087	0.12938831746578217
ENSMUSG00000022781	0.02944946475327015	0.03559984266757965	0.010288949124515057	0.07807490229606628	0.014715800061821938	0.10415501892566681	0.03067915141582489	0.24024099111557007	-0.001981547102332115	0.10707858949899673	-0.017941327765583992	0.00699789822101593	0.012088238261640072	0.038512036204338074	-0.011668914929032326	0.6909906268119812	0.001392046338878572	0.123624287545681
ENSMUSG00000110493	0.025917477905750275	-0.018064266070723534	0.01143637765198946	-0.06791825592517853	0.0020018743816763163	0.053385838866233826	-0.016407083719968796	-0.09259423613548279	0.0075166900642216206	0.023549623787403107	-0.014823212288320065	0.018107246607542038	0.00039284329977817833	0.002841305686160922	-0.00045826175482943654	-0.10251364856958389	0.052461277693510056	0.016804996877908707
ENSMUSG00000042200	0.016361022368073463	0.03757361322641373	0.006286090239882469	0.030003763735294342	0.0068398634903132915	0.07968314737081528	0.03580823540687561	-0.05676944553852081	0.01666051335632801	0.09878400713205338	-0.012599137611687183	0.005683991126716137	0.012714963406324387	0.05800255388021469	-0.00788448378443718	0.022696280851960182	0.029777562245726585	0.0706721618771553
ENSMUSG00000033200	0.033019810914993286	0.09289601445198059	0.00812063179910183	0.016226358711719513	0.0054321750067174435	-0.008048903197050095	0.01790846884250641	-0.04475777968764305	0.010425643995404243	0.09250035136938095	-0.013005683198571205	0.013760438188910484	0.011725146323442459	0.0023698185104876757	-0.013339885510504246	-0.08422484993934631	0.044372569769620895	0.0817001610994339
ENSMUSG00000086539	0.020943917334079742	0.042879875749349594	0.009184489026665688	0.08542083948850632	0.009924518875777721	0.0849345400929451	-0.002452345099300146	0.28019464015960693	-0.009466349147260189	0.09945578873157501	-0.017709307372570038	0.003982895985245705	0.003480728482827544	0.019806353375315666	-0.010573464445769787	0.8180223703384399	0.0008204288897104561	0.0680878609418869
ENSMUSG00000085440	0.02525993622839451	-0.012368656694889069	0.012365544214844704	0.010778695344924927	0.012115437537431717	0.017710376530885696	-0.012076777406036854	-0.0640120804309845	0.005840620957314968	0.08305066078901291	-0.018300529569387436	0.0019921022467315197	0.004476051777601242	0.027444228529930115	-0.008615642786026001	-0.053512874990701675	0.033104583621025085	-0.010848325677216053
ENSMUSG00000037544	-0.002738795941695571	0.05409249663352966	0.006671583279967308	0.02236033044755459	0.008844111114740372	-0.0014293971471488476	-0.01714378222823143	0.19792719185352325	-0.028763044625520706	0.05374390631914139	-0.004186764359474182	0.0021932898089289665	-0.012547162361443043	0.035206254571676254	-0.01664106920361519	0.3126460313796997	0.016254324465990067	0.10083261132240295
ENSMUSG00000120420	0.026870176196098328	0.04956416040658951	0.021842703223228455	0.09487813711166382	0.007294138893485069	0.08118990808725357	-0.04624983295798302	0.2648148834705353	-0.01525750383734703	0.09160692989826202	-0.016332333907485008	0.001103880349546671	-0.004716536030173302	0.013734107837080956	-0.01629433035850525	0.796256422996521	0.009916502982378006	0.13745272159576416
ENSMUSG00000043336	0.028313569724559784	0.06802506744861603	0.009374142624437809	0.02714245393872261	0.010115678422152996	0.03841160610318184	0.009708759374916553	-0.050791967660188675	0.009774329140782356	0.10044070333242416	-0.014616638422012329	0.00871704239398241	0.0059153251349925995	-0.007367280311882496	-0.011958329938352108	-0.04671041667461395	0.03444155305624008	0.02137288823723793
ENSMUSG00000120056	0.03426015004515648	0.05250606685876846	0.014263417571783066	0.07166853547096252	0.013442066498100758	0.054753612726926804	0.01991937682032585	0.09133686870336533	0.011961433105170727	0.07161640375852585	-0.017002461478114128	0.007354768458753824	0.010386786423623562	0.034047506749629974	-0.01486370712518692	0.2423468381166458	0.025007301941514015	0.08748133480548859
ENSMUSG00000049154	0.03132898733019829	0.049638353288173676	0.014306311495602131	0.038989484310150146	0.01146063581109047	0.0038164155557751656	-0.013879419304430485	0.0017418271163478494	7.830038521206006e-05	0.07185390591621399	-0.01303223054856062	0.005859892349690199	-0.010187971405684948	0.0272107794880867	-0.01711376942694187	0.2972160577774048	0.0372639074921608	0.07012803107500076
ENSMUSG00000035057	0.036658190190792084	0.0681510716676712	0.020597750321030617	0.07722380012273788	0.015018502250313759	0.04616909846663475	-0.024744117632508278	-0.04265376552939415	0.01621777005493641	0.07523021847009659	-0.015613109804689884	0.0006693840259686112	0.01292397454380989	0.01218150183558464	-0.011249721050262451	-0.05010630190372467	0.05187240242958069	0.07767295092344284
ENSMUSG00000025401	0.03744817152619362	0.0725957602262497	0.013544264249503613	0.04471268504858017	0.009347244165837765	0.017505409196019173	-0.0012338957749307156	-0.07287132740020752	0.006765108555555344	0.13724879920482635	-0.013475250452756882	0.007809942588210106	0.011624999344348907	-0.01575770229101181	-0.012725290842354298	0.0009911138331517577	0.0465165376663208	0.08567864447832108
ENSMUSG00000099102	0.03768296167254448	0.06410066783428192	0.01732013188302517	0.0630032941699028	0.007941442541778088	0.05851375684142113	-0.004741982091218233	-0.027521518990397453	0.022235821932554245	0.106452576816082	-0.011210355907678604	0.011430002748966217	0.0036385601852089167	0.05601268261671066	-0.009582454338669777	-0.0440533384680748	0.05069976672530174	0.06773019582033157
ENSMUSG00000020211	0.01979166828095913	0.05710049718618393	0.004000993445515633	0.08867999166250229	0.0063819270581007	0.0846954807639122	0.04954357445240021	0.22911950945854187	-0.0006942892796359956	0.09340247511863708	-0.010463936254382133	0.002840951085090637	-0.025240793824195862	0.04865672066807747	-0.012178090400993824	0.7225303053855896	-0.0007609562599100173	0.14693108201026917
ENSMUSG00000019872	-0.0056322370655834675	0.04728349670767784	-0.00494146253913641	0.04973779246211052	0.009968798607587814	0.06967686861753464	-0.03762875497341156	0.22270971536636353	-0.03021467663347721	0.08771311491727829	-0.0031517636962234974	-0.0018604823853820562	-0.021665938198566437	0.015721788629889488	-0.015183312818408012	0.543041467666626	0.018619462847709656	0.10883621126413345
ENSMUSG00000104287	0.015500948764383793	0.020467493683099747	-0.008216943591833115	0.025241613388061523	0.009994377382099628	-0.018684182316064835	-0.026707366108894348	-0.08094725012779236	-0.02532421424984932	0.02964911051094532	-0.009117663837969303	0.009161057882010937	-0.0003563630161806941	0.03752641752362251	-0.01319399755448103	-0.1000618189573288	0.028006333857774734	-0.05328696221113205
ENSMUSG00000117465	0.01641605980694294	0.026322538033127785	0.019831566140055656	0.008279895409941673	0.014750797301530838	-0.04711782932281494	0.04219793900847435	0.008306605741381645	0.008659816347062588	-0.05379873141646385	-0.017622005194425583	0.0029331406112760305	0.02669801563024521	0.0402103029191494	-0.011731559410691261	-0.039252836257219315	0.03467975929379463	0.10277816653251648
ENSMUSG00000050855	0.02601012773811817	0.0331181176006794	0.009937535971403122	0.04481659084558487	0.005639499053359032	0.07143812626600266	0.044496215879917145	0.2764259874820709	-0.004865236114710569	0.06577331572771072	-0.015330019406974316	0.004838957916945219	0.0036900746636092663	0.029961341992020607	-0.009901230223476887	0.7457649111747742	-0.0007474314188584685	0.11794747412204742
ENSMUSG00000087549	0.029909029603004456	0.06151637062430382	0.014688619412481785	0.054110873490571976	0.008376690559089184	0.066988006234169	0.008769185282289982	0.2521668076515198	-0.001163126202300191	0.08677633106708527	-0.016618063673377037	0.00781958643347025	0.01106722466647625	0.035967934876680374	-0.01364884339272976	0.7400081753730774	0.0002674174029380083	0.1380048394203186
ENSMUSG00000001082	0.026821603998541832	0.0630144476890564	0.0022061383351683617	0.08988304436206818	0.021189860999584198	0.04419435188174248	0.049786072224378586	0.20231449604034424	-0.0016145739937201142	0.08663512021303177	-0.018189899623394012	0.006968136411160231	0.020572466775774956	0.043249260634183884	-0.008352013304829597	0.644746720790863	0.00016985740512609482	0.14010898768901825
ENSMUSG00000038014	0.0302885752171278	0.028414785861968994	0.00997010525316	0.06392141431570053	0.014803976751863956	0.09330275654792786	0.03891230747103691	0.17606647312641144	0.005596497096121311	0.08616015315055847	-0.01742255873978138	0.009755678474903107	0.015748050063848495	0.05320657417178154	-0.012906095013022423	0.42595329880714417	0.011763411574065685	0.12442562729120255
ENSMUSG00000014767	0.02765173837542534	0.06630653142929077	0.01345858070999384	0.06747109442949295	0.015039264224469662	0.06254200637340546	0.05506782978773117	0.11501574516296387	0.01285557635128498	0.12153521180152893	-0.018672067672014236	0.010522290132939816	0.018266212195158005	0.06446612626314163	-0.01552735548466444	0.255682110786438	0.017261384055018425	0.11482296139001846
ENSMUSG00000113020	0.02265256457030773	0.03866250440478325	0.016718611121177673	-0.02875758334994316	0.00973670743405819	0.02809653989970684	-0.027535798028111458	-0.05009134113788605	-0.0007525749388150871	0.07853969931602478	-0.0025638663209974766	0.006973206531256437	-0.00916692242026329	0.031633052974939346	-0.008267401717603207	-0.085607148706913	0.06752095371484756	0.031107094138860703
ENSMUSG00000028345	0.021679630503058434	0.05600308999419212	0.005424772389233112	0.10247241705656052	0.014780254103243351	0.05429410934448242	0.018283255398273468	0.24521669745445251	-0.007465292699635029	0.03183585777878761	-0.014820259995758533	0.007302172016352415	0.017507584765553474	0.040638651698827744	-0.012267484329640865	0.7444615960121155	-0.000745524070225656	0.14421162009239197
ENSMUSG00000024912	0.03716277703642845	0.09669756889343262	0.014280719682574272	0.04955814778804779	0.01681571640074253	0.07091327756643295	0.02636142075061798	0.09616126120090485	0.02201485075056553	0.12546837329864502	-0.013975474052131176	0.0063892691396176815	0.008287008851766586	0.07354442775249481	-0.01401437446475029	-0.02828441932797432	0.02995445765554905	0.08964347094297409
ENSMUSG00000037393	0.021242642775177956	0.027652211487293243	0.014095013029873371	0.025029540061950684	0.007413975428789854	0.028660601004958153	-0.026814095675945282	-0.11731301248073578	-0.00496910372748971	0.061132680624723434	-0.01322655938565731	0.002779234666377306	-0.005913370288908482	0.023961493745446205	-0.009724773466587067	0.01955055072903633	0.035506319254636765	0.13791948556900024
ENSMUSG00000101334	0.021366126835346222	0.058540940284729004	0.005387770943343639	0.029272209852933884	0.004028644412755966	0.06605688482522964	0.05937250703573227	-0.086386539041996	0.015239567495882511	0.05851776897907257	-0.013365373946726322	0.016745083034038544	0.007764831185340881	0.038547009229660034	-0.011132332496345043	-0.04190690815448761	0.023695973679423332	0.06302785128355026
ENSMUSG00000101986	-0.0048780920915305614	0.005504241678863764	0.009389543905854225	0.009677879512310028	0.009260115213692188	-0.02738305553793907	-0.018027229234576225	-0.06949124485254288	-0.006230203900486231	0.08832737803459167	-0.011711126193404198	0.004426425322890282	-0.0036712531000375748	0.020688271149992943	-0.011580722406506538	-0.14463405311107635	0.023053893819451332	-0.042836159467697144
ENSMUSG00000100120	0.02144007757306099	0.05360397696495056	0.006841965485364199	-0.005710559897124767	0.00782773457467556	0.04799194261431694	-0.016757506877183914	-0.07014400511980057	0.0020321884658187628	0.08542980253696442	-0.013374485075473785	-0.0032923994585871696	0.005715698003768921	0.024427371099591255	-0.0046683489345014095	-0.05247916653752327	0.028359610587358475	0.08831539750099182
ENSMUSG00000087083	0.02659553475677967	0.06268317997455597	0.00888464692980051	0.030570829287171364	0.007254444528371096	0.013440020382404327	0.013339865952730179	-0.09165415167808533	0.004692582879215479	0.07986023277044296	-0.013521740213036537	0.004962633363902569	-0.0005342416698113084	0.02017105370759964	-0.011453893966972828	0.024358365684747696	0.04335322231054306	0.08457149565219879
ENSMUSG00000035785	0.032134924083948135	0.08471084386110306	0.009002584032714367	0.07512345910072327	0.00933194812387228	0.047590259462594986	-0.014431643299758434	-0.0701291412115097	0.009178509935736656	0.09322658181190491	-0.013067078776657581	0.00308089517056942	0.0006014071404933929	-0.033669427037239075	-0.010805257596075535	-0.03238443657755852	0.04181027039885521	0.13468171656131744
ENSMUSG00000019302	0.023330535739660263	0.021001748740673065	0.009399180300533772	0.07271573692560196	0.009565754793584347	0.08056484162807465	0.022271720692515373	0.2838301658630371	-0.0057350569404661655	0.09647053480148315	-0.016534622758626938	0.00547820795327425	0.008934682235121727	0.030287109315395355	-0.009922543540596962	0.7954785227775574	-0.0033672398421913385	0.14577175676822662
ENSMUSG00000109582	0.024380380287766457	0.07703898847103119	0.039285458624362946	0.08491454273462296	0.03574373945593834	0.09945610910654068	0.04457893967628479	0.10612446069717407	0.0025646951980888844	0.11339209228754044	-0.03820507600903511	0.002298512030392885	0.019071390852332115	0.05488878861069679	-0.027568155899643898	0.30260229110717773	0.011141452938318253	0.10787446796894073
ENSMUSG00000100685	0.025766639038920403	0.08862774074077606	0.011006799526512623	0.05056207627058029	0.013321858830749989	-0.012884664349257946	0.04797668755054474	-0.04943971335887909	0.029219025745987892	0.11762833595275879	-0.015381009317934513	0.007408591452986002	0.030039582401514053	0.05026549473404884	-0.014446130953729153	-0.06259267032146454	0.03654379025101662	0.07042441517114639
ENSMUSG00000052997	0.027667250484228134	0.07506928592920303	0.007955462671816349	0.10444357991218567	0.017787495627999306	0.07567953318357468	0.04287726432085037	0.20744627714157104	0.004681144375354052	0.06499248743057251	-0.01523016206920147	0.008203907869756222	0.018444355577230453	0.04897947609424591	-0.01508112158626318	0.5749058127403259	0.004788829479366541	0.13683170080184937
ENSMUSG00000084136	0.008070776239037514	0.023973727598786354	0.0052464609034359455	0.044652059674263	-0.006970194634050131	0.043125275522470474	-0.008705221116542816	-0.02281034179031849	-0.007203505840152502	0.06005924195051193	-0.004785395693033934	0.015846900641918182	-0.0008883516420610249	-0.03355422988533974	-0.008601500652730465	-0.2271556854248047	0.017146507278084755	0.06785246729850769
ENSMUSG00000051906	0.0433511883020401	0.10513407737016678	0.015218015760183334	0.05381786823272705	0.017590094357728958	0.057582322508096695	0.00711191538721323	-0.018192915245890617	0.031880639493465424	0.06924819201231003	-0.013406292535364628	-0.010509234853088856	0.031026063486933708	0.04343428090214729	-0.003621987998485565	-0.06920041888952255	0.025970954447984695	0.10458623617887497
ENSMUSG00000106350	0.03789443150162697	0.10776073485612869	0.01650354079902172	0.06300541758537292	0.013275746256113052	0.023155372589826584	0.007639233022928238	-0.01624342054128647	0.02158612757921219	0.10821360349655151	-0.01542141754180193	0.00990927591919899	0.022283125668764114	0.0668305978178978	-0.01703762263059616	-0.02373468689620495	0.03943392261862755	0.09759515523910522
