	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000061536	0.024880442768335342	0.05980193242430687	0.012982795014977455	0.05576036497950554	0.007741488050669432	0.03115900047123432	0.0018317713402211666	0.24539829790592194	-0.0005743138608522713	0.0863872691988945	-0.01569431461393833	0.0054662893526256084	0.007568981032818556	0.03507368639111519	-0.015230124816298485	0.6340023279190063	0.0027321793604642153	0.1226610392332077
ENSMUSG00000099865	-0.1760571300983429	-0.32369938492774963	-0.0313299261033535	-0.13842833042144775	-0.14018189907073975	-0.3339890241622925	0.12612660229206085	-0.0009810138726606965	0.17021356523036957	-0.5220052003860474	0.16302154958248138	0.0185816939920187	0.08553557097911835	-0.10937540233135223	0.14901362359523773	-0.5681207776069641	-0.37286245822906494	-0.4980669915676117
ENSMUSG00000032410	0.019561033695936203	0.06812101602554321	0.00903521291911602	0.08673925697803497	0.010019537061452866	0.07992540299892426	-0.00016743065498303622	0.2750207781791687	-0.0038013756275177	0.07433716952800751	-0.014282151125371456	0.007192984689027071	0.010450724512338638	0.03554805740714073	-0.014633282087743282	0.785402774810791	0.0009881040314212441	0.13495942950248718
ENSMUSG00000020722	0.03668994829058647	0.08828061819076538	0.018561918288469315	0.03956545516848564	0.01167292706668377	0.02097739651799202	-0.0019453634740784764	0.06601972877979279	0.02403724007308483	0.10988090187311172	-0.014560749754309654	0.009264725260436535	0.02096979133784771	0.05725044757127762	-0.01643352396786213	0.0016381553141400218	0.032254528254270554	0.08041585981845856
ENSMUSG00000086335	0.03779391944408417	0.0803392231464386	0.022686999291181564	0.05396217852830887	0.007386316079646349	0.04013926535844803	-0.022489333525300026	-0.08106444031000137	-0.006797273177653551	0.09872784465551376	-0.00851534679532051	0.004146689549088478	-0.008136618882417679	0.01935921423137188	-0.010579973459243774	-0.012233464978635311	0.027442701160907745	0.0553031861782074
ENSMUSG00000030029	0.025394756346940994	0.03647785261273384	0.010137021541595459	0.05137401446700096	0.006035807076841593	0.0894835963845253	0.022648880258202553	0.25648775696754456	0.0005203596665523946	0.05385171249508858	-0.016577526926994324	0.006539291236549616	0.011535334400832653	0.034820351749658585	-0.013207527808845043	0.6938154101371765	-0.0010833130218088627	0.10430851578712463
ENSMUSG00000087040	-0.030750703066587448	-0.0872824415564537	-0.05073311924934387	0.011997136287391186	0.013670641928911209	0.04840902239084244	-0.017598100006580353	-0.06226470321416855	-0.026104535907506943	0.03163313865661621	0.017527751624584198	-0.0020296869333833456	0.0022683872375637293	0.036787889897823334	-0.006680748891085386	-0.16306926310062408	-0.050467099994421005	-0.02280963584780693
ENSMUSG00000117450	0.02076098509132862	0.05243976041674614	0.013116424903273582	0.02800157479941845	0.0026431921869516373	0.044641200453042984	-0.02160433679819107	-0.05740072578191757	0.0016346254851669073	0.08056178689002991	-0.008040559478104115	-0.008654040284454823	-0.002339953789487481	-0.004150344058871269	-0.001535012386739254	-0.11659202724695206	0.03741424158215523	0.04938697814941406
ENSMUSG00000020630	0.024889348074793816	0.0632895901799202	0.015849178656935692	0.052436091005802155	0.005410505458712578	0.06941855698823929	0.008292357437312603	0.26246169209480286	-0.0007360585150308907	0.10045624524354935	-0.014027259312570095	0.008097348734736443	0.005964131560176611	0.032965920865535736	-0.013269972987473011	0.6668189167976379	0.0020538591779768467	0.0982624888420105
ENSMUSG00000085416	0.020042553544044495	0.06035976856946945	0.005752845201641321	0.04708448424935341	0.007564797531813383	0.019834738224744797	-0.016447730362415314	-0.01006232388317585	0.005519398953765631	0.07108509540557861	-0.014399456791579723	0.0042792512103915215	-0.0014869311125949025	0.05077028274536133	-0.011353894136846066	-0.06251201033592224	0.03273530676960945	0.06482671946287155
ENSMUSG00000031799	0.029728708788752556	0.03761358931660652	0.010426018387079239	0.08185625821352005	0.008971668779850006	0.06401371210813522	0.02964637242257595	0.2173600196838379	0.010305970907211304	0.0807582288980484	-0.016309913247823715	0.008916658349335194	0.011069733649492264	0.04199078679084778	-0.013797066174447536	0.5436164736747742	0.00276405387558043	0.09331516176462173
ENSMUSG00000051615	0.022878427058458328	0.0534251406788826	0.008016987703740597	0.04297983646392822	0.0022236122749745846	0.060576628893613815	0.012835627421736717	0.21775506436824799	-0.0008625266491435468	0.0539156049489975	-0.014060224406421185	0.009292193688452244	-0.0021994339767843485	0.04607522487640381	-0.01331025455147028	0.5454674959182739	0.004212215542793274	0.14320635795593262
ENSMUSG00000101762	0.030667278915643692	0.03146684169769287	0.011198597028851509	0.06487539410591125	0.004869331140071154	0.03343713656067848	-0.001571696950122714	-0.07360821962356567	0.016894962638616562	0.11273684352636337	-0.012745282612740993	0.0015763923292979598	0.005111985839903355	0.020279033109545708	-0.011806154623627663	0.016999464482069016	0.03694316744804382	0.07029381394386292
ENSMUSG00000027612	0.02881784737110138	0.047813840210437775	0.013980916701257229	0.04002353549003601	0.007574397139251232	0.04336052015423775	0.028162457048892975	0.15614749491214752	0.014051799662411213	0.07372167706489563	-0.018332472071051598	0.007753282785415649	0.01689242571592331	0.06755129247903824	-0.01441827043890953	0.15864039957523346	0.016591491177678108	0.1101529523730278
ENSMUSG00000092031	0.01254677027463913	0.06970243155956268	0.002809233730658889	0.03616227209568024	0.003681106260046363	0.04366842657327652	0.012022522278130054	-0.07351820170879364	-0.010759872384369373	0.09404101222753525	-0.006203136406838894	0.01319504901766777	0.007851030677556992	0.00016504153609275818	-0.006699287332594395	-0.08478078991174698	0.02949167788028717	0.06711763143539429
ENSMUSG00000094396	0.008860441856086254	0.06302529573440552	-0.004879764746874571	-0.010584595613181591	0.004849297925829887	0.03362113609910011	-0.024954352527856827	-0.07966911047697067	-0.014667375013232231	-0.05131835862994194	-0.012787604704499245	-0.0015597990714013577	-0.004670528694987297	-0.010154127143323421	-0.010727981105446815	-0.07068103551864624	0.021440844982862473	0.016053710132837296
ENSMUSG00000028886	0.02531433291733265	0.027028866112232208	0.008304432965815067	0.06436840444803238	0.007506282534450293	0.10436249524354935	0.026928801089525223	0.2670171558856964	-0.0007179640233516693	0.07917265594005585	-0.014986599795520306	0.009083676151931286	0.015958204865455627	0.034298334270715714	-0.013087800703942776	0.7375687956809998	-0.0011114298831671476	0.125008687376976
ENSMUSG00000024273	0.025284001603722572	0.09042754769325256	0.016149356961250305	0.07976717501878738	0.013084019534289837	0.07457086443901062	-0.010954599827528	0.14471037685871124	0.005509764421731234	0.059790708124637604	-0.012692222371697426	0.0029417460318654776	-0.00649811327457428	0.04905221611261368	-0.016661453992128372	0.300566166639328	0.019104618579149246	0.08037830144166946
ENSMUSG00000102660	-0.026853373274207115	-0.0945386216044426	-0.10920364409685135	-0.0353371724486351	0.014550400897860527	-0.07625839114189148	-0.007300487719476223	-0.014945578761398792	0.23138527572155	-0.2332378774881363	-0.0003930809034500271	-0.009876892901957035	0.24025380611419678	0.017495233565568924	0.14642983675003052	-0.30812007188796997	-0.10509330034255981	-0.04858176410198212
ENSMUSG00000030235	0.01859993301331997	0.04844251275062561	0.008905893191695213	0.030980532988905907	0.001278224284760654	0.009273428469896317	-0.022330477833747864	-0.09753257781267166	-0.0066679371520876884	0.1176743283867836	-0.010469011031091213	-0.004383824300020933	-0.0027150288224220276	0.045741740614175797	-0.006599646061658859	-0.10362250357866287	0.024435127153992653	0.026397865265607834
ENSMUSG00000054659	0.02287575975060463	0.05286040157079697	0.01154734380543232	0.06193976104259491	0.005145590752363205	0.06816660612821579	-0.007242424879223108	0.26394516229629517	-0.0015764395939186215	0.05616627261042595	-0.016950136050581932	0.004283129703253508	-0.010346867144107819	0.02377007156610489	-0.013897632248699665	0.7580381631851196	0.0024449534248560667	0.10044233500957489
ENSMUSG00000110179	0.03184795007109642	0.07684219628572464	0.01559974905103445	0.07434146851301193	0.0117954071611166	0.04546563699841499	-0.005819923244416714	-0.04047825187444687	0.023137390613555908	0.08699528872966766	-0.0159432515501976	0.004094721749424934	0.00935025792568922	0.038610752671957016	-0.013551585376262665	-0.00951746478676796	0.03309452906250954	0.0296914204955101
ENSMUSG00000110475	0.0322323702275753	0.08631423115730286	0.014346141368150711	0.05384991317987442	0.023113107308745384	0.04187802970409393	0.0800602063536644	0.04191526398062706	0.0251713078469038	0.12723863124847412	-0.01729612424969673	0.0117524778470397	0.02141081728041172	0.05186430364847183	-0.02162889949977398	0.1388213038444519	0.024811474606394768	0.07484517246484756
ENSMUSG00000111577	0.03069625049829483	0.06594667583703995	0.017215922474861145	0.06673009693622589	0.005667479243129492	0.027266239747405052	-0.016113683581352234	-0.05722701922059059	0.012549089267849922	0.11028140783309937	-0.012129697948694229	0.004825093317776918	-0.006528928410261869	0.028957350179553032	-0.014908446930348873	0.009137630462646484	0.04372751712799072	0.08715732395648956
ENSMUSG00000069223	0.02885078452527523	0.040942803025245667	0.01362758781760931	0.05848070606589317	0.0067458427511155605	0.05610601603984833	0.00930813793092966	-0.04500088840723038	0.022213757038116455	0.11841491609811783	-0.009151733480393887	0.004121823236346245	0.01786545105278492	0.033923737704753876	-0.005246816668659449	-0.06551593542098999	0.041856154799461365	-0.011691366322338581
ENSMUSG00000052477	-0.1760571300983429	-0.32369938492774963	-0.0313299261033535	-0.13842833042144775	-0.14018189907073975	-0.3339890241622925	0.12612660229206085	-0.0009810138726606965	0.17021356523036957	-0.5220052003860474	0.16302154958248138	0.0185816939920187	0.08553557097911835	-0.10937540233135223	0.14901362359523773	-0.5681207776069641	-0.37286245822906494	-0.4980669915676117
ENSMUSG00000092074	-0.1760571300983429	-0.32369938492774963	-0.0313299261033535	-0.13842833042144775	-0.14018189907073975	-0.3339890241622925	0.12612660229206085	-0.0009810138726606965	0.17021356523036957	-0.5220052003860474	0.16302154958248138	0.0185816939920187	0.08553557097911835	-0.10937540233135223	0.14901362359523773	-0.5681207776069641	-0.37286245822906494	-0.4980669915676117
ENSMUSG00000031913	0.031242208555340767	0.022708475589752197	0.011971964500844479	0.06308293342590332	0.008121663704514503	0.09332401305437088	0.04909355938434601	0.247701495885849	0.0027641570195555687	0.07589516043663025	-0.013900789432227612	0.004991882015019655	0.00551447831094265	0.035616323351860046	-0.011102503165602684	0.6892199516296387	0.0021629692055284977	0.118235282599926
ENSMUSG00000102547	-0.1760571300983429	-0.32369938492774963	-0.0313299261033535	-0.13842833042144775	-0.14018189907073975	-0.3339890241622925	0.12612660229206085	-0.0009810138726606965	0.17021356523036957	-0.5220052003860474	0.16302154958248138	0.0185816939920187	0.08553557097911835	-0.10937540233135223	0.14901362359523773	-0.5681207776069641	-0.37286245822906494	-0.4980669915676117
ENSMUSG00000023236	0.016126379370689392	0.020482124760746956	0.010543291456997395	-0.037527576088905334	0.012303594499826431	-0.06461892277002335	-0.028131043538451195	-0.00943380780518055	-0.0015576855512335896	-0.0064757508225739	-0.013205030001699924	0.0076549178920686245	-0.003995503298938274	0.0007355326670221984	-0.006883320398628712	0.025448031723499298	0.029020966961979866	0.020674560219049454
ENSMUSG00000039607	0.018628733232617378	0.005375470966100693	0.009099811315536499	0.04199472814798355	0.004026468377560377	-0.0014331075362861156	-0.010320709086954594	0.1860230565071106	-0.00030030510970391333	0.06243046373128891	-0.015598738566040993	0.009071549400687218	-0.003473142394796014	0.04392511025071144	-0.013987482525408268	0.26439329981803894	0.011929644271731377	0.09675920754671097
ENSMUSG00000052273	0.026353739202022552	0.06068853288888931	0.010594729334115982	0.04286583513021469	0.003186782356351614	0.016463283449411392	-0.016291547566652298	-0.041933998465538025	0.007562937680631876	0.10445066541433334	-0.01051565632224083	0.013409413397312164	-0.0004898861516267061	-0.009385861456394196	-0.010426712222397327	-0.11679662764072418	0.03570020571351051	0.06875342130661011
ENSMUSG00000113024	-0.01501486636698246	0.055289845913648605	-0.01860138215124607	0.05304927006363869	0.0060698227025568485	0.07230678200721741	-0.029624933376908302	-0.05993691831827164	-0.02703241817653179	0.038615915924310684	-0.004427030216902494	0.0008763489895500243	-0.01673309877514839	0.028936760500073433	0.0005100917769595981	-0.07376209646463394	-0.007006654050201178	0.07008197903633118
ENSMUSG00000044367	0.032528460025787354	0.05723720043897629	0.007584806531667709	0.03885401412844658	0.005349312908947468	0.08028339594602585	-0.021880319342017174	0.2477102279663086	-0.004850663244724274	0.06513983011245728	-0.012132639065384865	0.00464803958311677	-0.01646404340863228	0.02549041248857975	-0.013328653760254383	0.646826982498169	0.009622645564377308	0.10472574830055237
ENSMUSG00000115469	0.0214709285646677	0.07752330601215363	0.018887365236878395	0.01784251071512699	0.008140068501234055	0.07520131021738052	-0.02461833506822586	0.1914425492286682	-0.0035232966765761375	0.08426542580127716	-0.02301119640469551	0.0007821577601134777	0.011511013843119144	0.04347269609570503	-0.013318629004061222	0.3772614300251007	0.01214358676224947	0.10928720235824585
ENSMUSG00000029368	0.015331505797803402	0.04726243391633034	0.009796204045414925	0.027092451229691505	-0.0015304178232327104	0.03292466327548027	-0.013233649544417858	-0.02334653213620186	-0.0002131256042048335	0.08514230698347092	-0.0060578156262636185	0.007506657391786575	-0.01381407119333744	0.019463365897536278	-0.0033404454588890076	-0.17747782170772552	0.015934012830257416	0.028034396469593048
ENSMUSG00000060161	0.013104856014251709	0.03434751182794571	0.009302398189902306	0.05276133865118027	0.00014744953659828752	-0.0017972268396988511	-0.01951422542333603	-0.043984800577163696	-0.006586521863937378	-0.008964034728705883	0.0005783689557574689	0.003150614909827709	-0.0017825955292209983	0.023339873179793358	-0.015099996700882912	-0.11456302553415298	0.0736979991197586	0.0613449364900589
ENSMUSG00000042834	0.0170527882874012	0.03567098081111908	0.007005451712757349	0.06072285771369934	0.005586558021605015	0.038259755820035934	-0.003022773889824748	0.25731906294822693	-0.0025607827119529247	0.06625568121671677	-0.015913469716906548	0.007553792558610439	-0.0007794467965140939	0.030140092596411705	-0.013463317416608334	0.6539259552955627	0.002470934297889471	0.11990836262702942
ENSMUSG00000031125	-0.1760571300983429	-0.32369938492774963	-0.0313299261033535	-0.13842833042144775	-0.14018189907073975	-0.3339890241622925	0.12612660229206085	-0.0009810138726606965	0.17021356523036957	-0.5220052003860474	0.16302154958248138	0.0185816939920187	0.08553557097911835	-0.10937540233135223	0.14901362359523773	-0.5681207776069641	-0.37286245822906494	-0.4980669915676117
ENSMUSG00000058295	0.012298821471631527	-0.057452116161584854	0.00444753747433424	-0.027087239548563957	-0.010227847844362259	0.01750091463327408	-0.024205496534705162	-0.06451185047626495	-0.022663678973913193	-0.10759676992893219	-0.0038371961563825607	7.246375025715679e-05	-0.004980938509106636	0.003922882489860058	0.019525816664099693	-0.19983834028244019	0.031080078333616257	0.0406169556081295
ENSMUSG00000019782	0.0061856829561293125	-0.39210501313209534	0.002513373736292124	-0.2287772297859192	0.005413280799984932	-0.23591262102127075	-0.015421663410961628	-0.05881417170166969	-0.011348540894687176	-0.5385835766792297	-0.00804318767040968	-0.0579150952398777	-0.0053884899243712425	-0.22139479219913483	-0.013310105539858341	-0.3122117519378662	0.01497119665145874	-0.4009007513523102
ENSMUSG00000120192	0.018374422565102577	0.010087239556014538	0.003989300224930048	0.06871965527534485	0.008704328909516335	0.07165666669607162	0.0007416076841764152	0.14296066761016846	0.0015529474476352334	0.09071267396211624	-0.01404719240963459	0.011528240516781807	-0.005138839595019817	0.053521499037742615	-0.01278025284409523	0.057022109627723694	0.012839836068451405	0.11055698990821838
ENSMUSG00000017165	0.03119601309299469	0.09541532397270203	0.026004696264863014	0.04886828362941742	0.017452534288167953	0.062131352722644806	-0.025912482291460037	-0.05418857932090759	-0.017977090552449226	0.06288546323776245	-0.01722138561308384	-0.004488745238631964	0.02472781017422676	0.05327285826206207	-0.01087771262973547	-0.0320068821310997	0.032368049025535583	0.12654119729995728
ENSMUSG00000102448	0.03844438120722771	0.07120540738105774	0.014742959290742874	0.05785827711224556	0.020106099545955658	0.03902602195739746	-0.03225337713956833	-0.041889093816280365	5.2384621085366234e-05	0.10449144244194031	-0.01369431335479021	0.006253458093851805	0.004776163958013058	0.05151957646012306	-0.015140538103878498	0.006076684687286615	0.0241303201764822	0.08857062458992004
ENSMUSG00000114273	0.0024954124819487333	0.011130278930068016	-0.0034563385415822268	0.0009117739391513169	-0.005112134385854006	-0.016962748020887375	-0.015761099755764008	-0.02838902920484543	-0.01188754290342331	-0.03579431772232056	-0.0027844025753438473	-0.030695457011461258	-0.005389045458287001	0.011150899343192577	-0.004861211869865656	-0.2060662806034088	0.013015811331570148	0.09669426828622818
ENSMUSG00000028602	0.028156118467450142	0.047012921422719955	0.013778566382825375	0.06460217386484146	0.014651542529463768	0.10763516277074814	0.02885826677083969	0.06467799097299576	0.010775689966976643	0.0875004231929779	-0.01281101442873478	0.008279891684651375	0.018430376425385475	0.054249536246061325	-0.013869873248040676	0.42202678322792053	0.013905743137001991	0.11551975458860397
ENSMUSG00000059183	0.02928275801241398	0.03127792477607727	0.01614474505186081	0.037335366010665894	0.006594851613044739	0.09332455694675446	-0.0004342476022429764	0.23819434642791748	0.004776869434863329	0.09809021651744843	-0.020874347537755966	0.005036364309489727	0.010330085642635822	0.03736070916056633	-0.012312808074057102	0.5186173915863037	0.004919931758195162	0.06513072550296783
ENSMUSG00000090561	0.014198108576238155	0.09556461125612259	0.004467284772545099	0.056209780275821686	0.03659114986658096	0.06993388384580612	0.05418205261230469	0.02257405035197735	0.01897641271352768	0.1364096999168396	-0.02120194025337696	0.006887525320053101	0.05550076812505722	0.00989437010139227	-0.029147503897547722	-0.060666054487228394	0.031158287078142166	0.07973616570234299
ENSMUSG00000058631	0.001728357863612473	-0.1743706315755844	0.003114295657724142	-0.017995089292526245	0.015562682412564754	-0.05334426462650299	-0.022336168214678764	-0.047263942658901215	-0.03580692782998085	-0.08168158680200577	-0.004332199227064848	-0.009255746379494667	-0.018657898530364037	0.01621968299150467	-0.012390258722007275	-0.14663709700107574	-0.012656406499445438	-0.14354391396045685
ENSMUSG00000029477	0.036178722977638245	0.0819922462105751	0.009817511774599552	0.06825428456068039	0.015439786948263645	0.04483043774962425	0.07461589574813843	-0.010704364627599716	0.037103671580553055	0.0665944367647171	-0.013450869359076023	0.010939560830593109	0.03354543447494507	0.027986569330096245	-0.01835695467889309	-0.05937303230166435	0.0329730287194252	0.10479573160409927
ENSMUSG00000014226	0.026749277487397194	0.030960755422711372	0.00632444629445672	0.0939718559384346	0.013192547485232353	0.10428014397621155	0.04832281917333603	0.20425304770469666	0.002305955858901143	0.10142578184604645	-0.010136728174984455	0.010768581181764603	0.009512844495475292	0.05145995318889618	-0.013075731694698334	0.5716068148612976	0.003349962877109647	0.14484591782093048
ENSMUSG00000087640	0.0033676791936159134	0.04085273668169975	0.0010425731306895614	0.027546323835849762	0.008090968243777752	-0.0010223181452602148	-0.023227892816066742	-0.12171841412782669	-0.016659855842590332	0.02322998270392418	-0.009181912057101727	-0.02211616560816765	-0.0028164759278297424	-0.014399961568415165	-0.004813846666365862	-0.08879727125167847	0.02064589224755764	0.011566941626369953
ENSMUSG00000031105	-0.0019207790028303862	0.018937166780233383	-0.0046911416575312614	0.02922019176185131	0.0103033147752285	0.0506940521299839	-0.03595779091119766	0.3339744210243225	-0.020813284441828728	0.033819932490587234	-0.010836227796971798	-0.002323380671441555	-0.011969977989792824	0.008437068201601505	-0.013553651981055737	0.9752927422523499	0.016623573377728462	0.07126490771770477
ENSMUSG00000097693	0.008456661365926266	0.012997826561331749	0.025678731501102448	0.06359117478132248	0.004852729849517345	-0.001297344220802188	-0.016026971861720085	-0.0887235626578331	0.017701027914881706	0.016748769208788872	-0.012925883755087852	0.005701515823602676	0.01328775193542242	0.007565517444163561	-0.00815841555595398	-0.10245208442211151	0.0036070626229047775	0.10773918032646179
ENSMUSG00000054582	0.028163986280560493	0.035697806626558304	0.013030125759541988	0.0457288920879364	0.0046638441272079945	0.03678785637021065	0.012743259780108929	0.0016011643456295133	0.012433472089469433	0.10204751789569855	-0.010250271297991276	-0.011043188162147999	0.004579036496579647	0.04169941321015358	-0.009809601120650768	0.07340123504400253	0.027888363227248192	0.08963386714458466
ENSMUSG00000056851	0.02339947037398815	0.05099543556571007	0.00956175196915865	0.09936138987541199	0.01685679703950882	0.06595377624034882	0.05990675464272499	0.19763360917568207	0.005684906151145697	0.06753797829151154	-0.014741268008947372	0.008005764335393906	0.01953134685754776	0.049136366695165634	-0.016802586615085602	0.6069729328155518	0.004842774476855993	0.1302029937505722
ENSMUSG00000066097	0.020212434232234955	0.06504316627979279	0.005946697201579809	0.027433644980192184	0.005079375579953194	0.005446882918477058	-0.021587081253528595	-0.09643632918596268	-0.0061067561618983746	0.061660148203372955	-0.014423202723264694	0.006671173498034477	-0.004163016565144062	0.007507052272558212	-0.011983769945800304	-0.026437468826770782	0.0398007333278656	0.04511886090040207
ENSMUSG00000050074	0.026840414851903915	0.03770049288868904	0.018784863874316216	0.04296088591217995	0.00510792201384902	0.011612151749432087	-0.00948114413768053	-0.047673773020505905	0.01388812530785799	0.0705089420080185	-0.013669264502823353	0.008006609976291656	0.008363783359527588	0.03688361123204231	-0.011209448799490929	-0.05067736282944679	0.031069796532392502	0.056227490305900574
ENSMUSG00000049103	-0.1760571300983429	-0.32369938492774963	-0.0313299261033535	-0.13842833042144775	-0.14018189907073975	-0.3339890241622925	0.12612660229206085	-0.0009810138726606965	0.17021356523036957	-0.5220052003860474	0.16302154958248138	0.0185816939920187	0.08553557097911835	-0.10937540233135223	0.14901362359523773	-0.5681207776069641	-0.37286245822906494	-0.4980669915676117
ENSMUSG00000018574	0.039111871272325516	0.0662202537059784	0.012438847683370113	0.05831088125705719	0.00970492884516716	0.07800348848104477	0.009747084230184555	0.09081940352916718	0.028537094593048096	0.11234267055988312	-0.015344531275331974	0.00664575444534421	0.0056156679056584835	0.07082102447748184	-0.014468228444457054	0.07076436281204224	0.02494773641228676	0.09327869117259979
ENSMUSG00000109217	-0.01923043094575405	0.10685613006353378	-0.01768668368458748	0.006670799106359482	0.007470257114619017	0.007845800369977951	-0.019878283143043518	-0.08263645321130753	-0.04209378361701965	0.02983613684773445	-0.014999845065176487	-0.0005579868447966874	0.0005223621265031397	0.0017887306166812778	-0.01283761765807867	-0.10621824115514755	-0.01548669021576643	0.0181578379124403
ENSMUSG00000117588	0.025649726390838623	0.047691963613033295	0.017523789778351784	0.07144387066364288	0.008256654255092144	0.04705796763300896	-0.032180510461330414	0.2460472285747528	-0.004297790117561817	0.09785335510969162	-0.01585903950035572	0.004809985402971506	-0.011858122423291206	0.01761077716946602	-0.016720296815037727	0.6410408616065979	0.012164516374468803	0.11161069571971893
ENSMUSG00000020420	0.028623634949326515	0.07305185496807098	0.003205646527931094	0.0504639707505703	0.002732017310336232	0.0745173916220665	0.060358062386512756	-0.10725634545087814	0.01580166071653366	0.12193118035793304	-0.00669631315395236	0.01711309142410755	0.018589485436677933	0.031927768141031265	-0.007193996105343103	-0.08055838942527771	0.02191229909658432	0.06948007643222809
ENSMUSG00000015214	-0.004953126423060894	0.007689573802053928	-0.008435907773673534	-0.06948261708021164	0.013350830413401127	0.012135607190430164	-0.04393378272652626	0.30525872111320496	-0.02044370025396347	-0.012828629463911057	-0.002832606667652726	-0.0029428366106003523	-0.017174746841192245	0.010515175759792328	-0.016463015228509903	0.7650495171546936	0.020095819607377052	0.07168538868427277
