	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000024273	0.0278684813529253	0.08856382220983505	0.016845116391777992	0.07680147886276245	0.017398275434970856	0.07574153691530228	-0.0141392657533288	0.13200406730175018	0.0012532121036201715	0.060703959316015244	-0.012319423258304596	0.002632027491927147	-0.0068415687419474125	0.04762846603989601	-0.015249463729560375	0.2718909978866577	0.021354444324970245	0.08332743495702744
ENSMUSG00000102660	-0.025242652744054794	-0.09155631065368652	-0.10721514374017715	-0.035642776638269424	0.017310000956058502	-0.07730843126773834	-0.010428929701447487	-0.022387178614735603	0.23776130378246307	-0.22945725917816162	-0.0014040636597201228	-0.009101800620555878	0.2345975637435913	0.02065199427306652	0.15231019258499146	-0.36808472871780396	-0.09487190842628479	-0.04862258583307266
ENSMUSG00000030235	0.0212460495531559	0.048910900950431824	0.009362324140965939	0.028746137395501137	0.0036774289328604937	0.009789769537746906	-0.026198696345090866	-0.11189988255500793	-0.00908791646361351	0.11834852397441864	-0.010356783866882324	-0.004817782435566187	-0.0025726021267473698	0.04455497860908508	-0.006167156156152487	-0.13324540853500366	0.02959822118282318	0.028453664854168892
ENSMUSG00000054659	0.025038301944732666	0.05178457871079445	0.012259510345757008	0.058802299201488495	0.00810560304671526	0.06903030723333359	-0.009774147532880306	0.25074928998947144	-0.0072013502940535545	0.05690988525748253	-0.016203928738832474	0.003965473268181086	-0.011447659693658352	0.0218821931630373	-0.012606263160705566	0.7344805002212524	0.003130741650238633	0.10363991558551788
ENSMUSG00000110179	0.034660521894693375	0.07663027942180634	0.016057291999459267	0.07162537425756454	0.01631864719092846	0.04659952595829964	-0.009099260903894901	-0.05736982822418213	0.020670773461461067	0.08771790564060211	-0.01588769070804119	0.003556713694706559	0.010017305612564087	0.03790093585848808	-0.013201010413467884	-0.039277445524930954	0.03755435720086098	0.03201506286859512
ENSMUSG00000110475	0.03448950871825218	0.08545608818531036	0.015188967809081078	0.05084367096424103	0.027536487206816673	0.04303454980254173	0.0764833465218544	0.02692190371453762	0.022416364401578903	0.12679246068000793	-0.017300449311733246	0.011371477507054806	0.02030155248939991	0.051216911524534225	-0.019794125109910965	0.1130276769399643	0.026757914572954178	0.0768885388970375
ENSMUSG00000111577	0.033435240387916565	0.06599686294794083	0.017763478681445122	0.06409839540719986	0.009511231444776058	0.02810492366552353	-0.01955225318670273	-0.07514636963605881	0.009648008272051811	0.1105426773428917	-0.011954493820667267	0.004358215257525444	-0.006950865499675274	0.028316738083958626	-0.014221739955246449	-0.018582580611109734	0.04842698201537132	0.09038900583982468
ENSMUSG00000069223	0.03162600100040436	0.04168076440691948	0.014136696234345436	0.055850181728601456	0.01055329479277134	0.0575321689248085	0.0060950652696192265	-0.06042487919330597	0.020117351785302162	0.11889464408159256	-0.00900016725063324	0.0037155579775571823	0.01819111965596676	0.03341236710548401	-0.005527775269001722	-0.09672294557094574	0.04662638157606125	-0.00997175183147192
ENSMUSG00000052477	-0.17069335281848907	-0.3084898293018341	-0.027914509177207947	-0.1341022104024887	-0.13599829375743866	-0.33398255705833435	0.12005352228879929	-0.017992643639445305	0.17523445188999176	-0.5124967694282532	0.16204890608787537	0.02067883498966694	0.08544271439313889	-0.10156409442424774	0.15397071838378906	-0.655977725982666	-0.3576265275478363	-0.50226229429245
ENSMUSG00000092074	-0.17069335281848907	-0.3084898293018341	-0.027914509177207947	-0.1341022104024887	-0.13599829375743866	-0.33398255705833435	0.12005352228879929	-0.017992643639445305	0.17523445188999176	-0.5124967694282532	0.16204890608787537	0.02067883498966694	0.08544271439313889	-0.10156409442424774	0.15397071838378906	-0.655977725982666	-0.3576265275478363	-0.50226229429245
ENSMUSG00000031913	0.03296522796154022	0.023266218602657318	0.012938656844198704	0.06011024862527847	0.0107113691046834	0.09438146650791168	0.04545588418841362	0.2350141704082489	-0.0027086029294878244	0.07612629234790802	-0.013292274437844753	0.004731191787868738	0.003674853825941682	0.033468399196863174	-0.00937831774353981	0.6671104431152344	0.0022905475925654173	0.12071070820093155
ENSMUSG00000102547	-0.17069335281848907	-0.3084898293018341	-0.027914509177207947	-0.1341022104024887	-0.13599829375743866	-0.33398255705833435	0.12005352228879929	-0.017992643639445305	0.17523445188999176	-0.5124967694282532	0.16204890608787537	0.02067883498966694	0.08544271439313889	-0.10156409442424774	0.15397071838378906	-0.655977725982666	-0.3576265275478363	-0.50226229429245
ENSMUSG00000023236	0.018628982827067375	0.02227202244102955	0.011013044975697994	-0.03963550925254822	0.017325369641184807	-0.06547227501869202	-0.032715070992708206	-0.026741648092865944	-0.005429609213024378	-0.003312142565846443	-0.013071384280920029	0.010594499297440052	-0.003960277885198593	0.0038146539591252804	-0.00656616035848856	-0.011192018166184425	0.03280230984091759	0.023739170283079147
ENSMUSG00000039607	0.021172933280467987	0.007552823983132839	0.009812812320888042	0.03931385651230812	0.006890622898936272	-0.0007570417365059257	-0.012691665440797806	0.17524951696395874	-0.004012213554233313	0.06337085366249084	-0.015170666389167309	0.008650969713926315	-0.004716134164482355	0.04252723231911659	-0.01251060701906681	0.23161481320858002	0.013684343546628952	0.09949473291635513
ENSMUSG00000052273	0.029486460611224174	0.06117833033204079	0.011277547106146812	0.04079306125640869	0.006001915317028761	0.017145292833447456	-0.019788889214396477	-0.055532775819301605	0.005108631681650877	0.10506875813007355	-0.010018477216362953	0.012811357155442238	-0.0008652383112348616	-0.009771959856152534	-0.010197163559496403	-0.14991223812103271	0.04084494709968567	0.07149280607700348
ENSMUSG00000113024	-0.01227294560521841	0.055559538304805756	-0.01757879927754402	0.05068778991699219	0.009661932475864887	0.07448721677064896	-0.03319299593567848	-0.07677697390317917	-0.02937133051455021	0.04013918340206146	-0.004467491526156664	0.00029086030554026365	-0.017780905589461327	0.028448360040783882	0.0030687686521559954	-0.10790789872407913	-0.0016582165844738483	0.07319444417953491
ENSMUSG00000044367	0.034633003175258636	0.05616623908281326	0.009053755551576614	0.03579039126634598	0.008691450580954552	0.08133946359157562	-0.024818193167448044	0.23400583863258362	-0.010867365635931492	0.06567703932523727	-0.011389590799808502	0.004238840192556381	-0.0180412158370018	0.024769270792603493	-0.012014943175017834	0.6215518712997437	0.01093470212072134	0.10855747014284134
ENSMUSG00000115469	0.024104371666908264	0.07610533386468887	0.020096713677048683	0.014587663114070892	0.011726333759725094	0.07624325901269913	-0.027840159833431244	0.17932267487049103	-0.007963692769408226	0.08448073267936707	-0.022132327780127525	0.00018431474745739251	0.010129768401384354	0.042402900755405426	-0.01124628260731697	0.349806547164917	0.01332811638712883	0.11235687136650085
ENSMUSG00000029368	0.018104763701558113	0.047914084047079086	0.010409108363091946	0.025344545021653175	0.0009729519952088594	0.03415783867239952	-0.016895398497581482	-0.03382284566760063	-0.0026619613636285067	0.08595515042543411	-0.005251890514045954	0.007165861781686544	-0.01374436728656292	0.018585292622447014	-0.0037395250983536243	-0.21261188387870789	0.020389817655086517	0.030135735869407654
ENSMUSG00000060161	0.016235513612627983	0.03539349138736725	0.009801041334867477	0.050382547080516815	0.0021945610642433167	-0.0014458411606028676	-0.023274241015315056	-0.05761737748980522	-0.009055941365659237	-0.006711822934448719	0.0009585473453626037	0.0029095998033881187	-0.0025770971551537514	0.023055145516991615	-0.014648398384451866	-0.14856678247451782	0.07942034304141998	0.06396279484033585
ENSMUSG00000042834	0.019236193969845772	0.03585176169872284	0.007882458157837391	0.05776354670524597	0.008207779377698898	0.039048194885253906	-0.005173694342374802	0.244551882147789	-0.007427599281072617	0.06670016050338745	-0.015038403682410717	0.0069414172321558	-0.0022701157722622156	0.02804609388113022	-0.011785401031374931	0.6285003423690796	0.003012938890606165	0.12301813811063766
ENSMUSG00000031125	-0.17069335281848907	-0.3084898293018341	-0.027914509177207947	-0.1341022104024887	-0.13599829375743866	-0.33398255705833435	0.12005352228879929	-0.017992643639445305	0.17523445188999176	-0.5124967694282532	0.16204890608787537	0.02067883498966694	0.08544271439313889	-0.10156409442424774	0.15397071838378906	-0.655977725982666	-0.3576265275478363	-0.50226229429245
ENSMUSG00000058295	0.014185087755322456	-0.055509887635707855	0.005037473514676094	-0.02776063233613968	-0.009935077279806137	0.01826239749789238	-0.028832724317908287	-0.07303910702466965	-0.025094404816627502	-0.10552327334880829	-0.002517187502235174	7.647278835065663e-05	-0.006188666447997093	0.0027856766246259212	0.018457705155014992	-0.23383718729019165	0.03573910519480705	0.041691288352012634
ENSMUSG00000019782	0.00913954433053732	-0.38475853204727173	0.003379089292138815	-0.2256474643945694	0.0069374805316329	-0.24256286025047302	-0.021270427852869034	-0.07008397579193115	-0.014652470126748085	-0.5308539271354675	-0.008064433932304382	-0.05468976870179176	-0.007188011426478624	-0.22050614655017853	-0.01038049254566431	-0.3607008755207062	0.021696897223591805	-0.39990338683128357
ENSMUSG00000120192	0.021039681509137154	0.011766931042075157	0.004799890331923962	0.06651545315980911	0.011903968639671803	0.07298701256513596	-0.0014888334553688765	0.13351939618587494	-0.0010841101175174117	0.09095403552055359	-0.013677059672772884	0.011133240535855293	-0.005614569876343012	0.05230574682354927	-0.011307469569146633	0.019562967121601105	0.015247490257024765	0.1133713647723198
ENSMUSG00000017165	0.033677101135253906	0.09488188475370407	0.026718327775597572	0.04621163755655289	0.021835891529917717	0.06333990395069122	-0.030355263501405716	-0.0710938423871994	-0.019503440707921982	0.06420161575078964	-0.01688949391245842	-0.004718634765595198	0.025388561189174652	0.05145660415291786	-0.010176428593695164	-0.06130208075046539	0.03631591796875	0.1291356235742569
ENSMUSG00000102448	0.041351791471242905	0.07109811902046204	0.015836114063858986	0.055146221071481705	0.02472231164574623	0.04000827297568321	-0.03609609603881836	-0.05861055850982666	-0.0027682611253112555	0.10485932976007462	-0.013487306423485279	0.005469024181365967	0.004261417780071497	0.049929454922676086	-0.01369239017367363	-0.022462544962763786	0.028651660308241844	0.09099305421113968
ENSMUSG00000114273	0.0042927684262394905	0.012085888534784317	-0.0030197554733604193	-0.00020347832469269633	-0.004050710704177618	-0.01719742640852928	-0.02084343507885933	-0.037033986300230026	-0.014249772764742374	-0.034258462488651276	-0.0015513049438595772	-0.028181826695799828	-0.005274638067930937	0.01057954877614975	-0.005263843107968569	-0.24168212711811066	0.016439253464341164	0.09858524054288864
ENSMUSG00000028602	0.029950378462672234	0.047065768390893936	0.014576457440853119	0.06183495372533798	0.01837841048836708	0.10892272740602493	0.02603842504322529	0.04624216631054878	0.006839309353381395	0.08770357072353363	-0.012138229794800282	0.007682604715228081	0.016876505687832832	0.05251346901059151	-0.012098404578864574	0.40043750405311584	0.015014098025858402	0.11847352981567383
ENSMUSG00000059183	0.0316084586083889	0.03180774301290512	0.01692156493663788	0.03430072218179703	0.00979551114141941	0.09450831264257431	-0.002690195105969906	0.2257612645626068	-0.00011689074017340317	0.09758391231298447	-0.020328782498836517	0.004607079084962606	0.009004581719636917	0.03628060221672058	-0.010775135830044746	0.4924725294113159	0.005725666414946318	0.06726166605949402
ENSMUSG00000090561	0.016612647101283073	0.09525354206562042	0.004798809066414833	0.05356476828455925	0.04148850962519646	0.0715692937374115	0.05059613287448883	0.00942888855934143	0.017824986949563026	0.13642387092113495	-0.0214006956666708	0.006531222257763147	0.05420564487576485	0.010603254660964012	-0.02727968618273735	-0.09373318403959274	0.03385923430323601	0.08185461163520813
ENSMUSG00000058631	0.0037355455569922924	-0.17083454132080078	0.00346814445219934	-0.018457433208823204	0.01723613776266575	-0.05411798506975174	-0.027075236663222313	-0.05522043630480766	-0.038222696632146835	-0.07987009733915329	-0.0037213533651083708	-0.008888978511095047	-0.01900453120470047	0.015201481990516186	-0.012705381028354168	-0.18339592218399048	-0.007686221040785313	-0.14315450191497803
ENSMUSG00000029477	0.03885717689990997	0.08205395936965942	0.010564792901277542	0.06578493118286133	0.01927424967288971	0.046056777238845825	0.07134809345006943	-0.025053635239601135	0.03511735051870346	0.06789245456457138	-0.01331830769777298	0.010534234344959259	0.03294609859585762	0.027158288285136223	-0.01704929582774639	-0.09141287207603455	0.036074087023735046	0.10728683322668076
ENSMUSG00000014226	0.0283049289137125	0.03126784414052963	0.007138735614717007	0.09148487448692322	0.016196036711335182	0.1054711639881134	0.04516451433300972	0.19040407240390778	-0.0021406272426247597	0.10061976313591003	-0.009309452027082443	0.010240346193313599	0.007850739173591137	0.04894498735666275	-0.011035434901714325	0.5485687255859375	0.003817381802946329	0.14806269109249115
ENSMUSG00000087640	0.006136504467576742	0.04146197438240051	0.0010295710526406765	0.025383781641721725	0.010772999376058578	-0.0006213542073965073	-0.0275694839656353	-0.1402461975812912	-0.019232092425227165	0.025139832869172096	-0.00955062173306942	-0.02012011967599392	-0.0016731071518734097	-0.012598556466400623	-0.005197226535528898	-0.1213933527469635	0.02639974094927311	0.014399882405996323
ENSMUSG00000031105	0.0006498444126918912	0.019968116655945778	-0.003432512516155839	0.02599507011473179	0.0133369080722332	0.051506463438272476	-0.039482180029153824	0.3180232346057892	-0.024947285652160645	0.03519029542803764	-0.009888451546430588	-0.0028137918561697006	-0.013279649429023266	0.009100522845983505	-0.013214950449764729	0.9463487863540649	0.018852820619940758	0.0755210816860199
ENSMUSG00000097693	0.011460861191153526	0.014380191452801228	0.026107879355549812	0.061642445623874664	0.008134594187140465	-0.0007583426195196807	-0.01964391954243183	-0.10560478270053864	0.015313273295760155	0.018479226157069206	-0.012266465462744236	0.0051646423526108265	0.013806438073515892	0.0065854680724442005	-0.008400565944612026	-0.13471075892448425	0.00829978846013546	0.11128675192594528
ENSMUSG00000054582	0.030533256009221077	0.036757778376340866	0.013682877644896507	0.04307357221841812	0.008404303342103958	0.037739530205726624	0.009450064040720463	-0.01583532989025116	0.009531383402645588	0.10239342600107193	-0.009881002828478813	-0.01105340477079153	0.0039008306339383125	0.041278209537267685	-0.008715171366930008	0.044897373765707016	0.03094438835978508	0.09282788634300232
ENSMUSG00000056851	0.025049634277820587	0.05038345977663994	0.010399323888123035	0.09666576236486435	0.019945967942476273	0.06703626364469528	0.05581808090209961	0.18408077955245972	0.0009711209568195045	0.06817663460969925	-0.013992696069180965	0.007595085073262453	0.017686378210783005	0.04676606133580208	-0.014519711956381798	0.5853396654129028	0.004720963072031736	0.13285070657730103
ENSMUSG00000066097	0.02312370575964451	0.06527659296989441	0.006655267905443907	0.025051383301615715	0.008493646048009396	0.005827354732900858	-0.025248128920793533	-0.11477760225534439	-0.008792528882622719	0.06293985247612	-0.014432992786169052	0.0061040581203997135	-0.004868774209171534	0.0074873133562505245	-0.010855375789105892	-0.05484069883823395	0.04494195803999901	0.04763063043355942
ENSMUSG00000050074	0.029873879626393318	0.038592271506786346	0.019571296870708466	0.04050929844379425	0.008489917032420635	0.012163071893155575	-0.012963440269231796	-0.06366483122110367	0.011192665435373783	0.07162591814994812	-0.013481993228197098	0.0073720659129321575	0.007994026876986027	0.03600308671593666	-0.009990647435188293	-0.0812314823269844	0.035551518201828	0.05857066810131073
ENSMUSG00000049103	-0.17069335281848907	-0.3084898293018341	-0.027914509177207947	-0.1341022104024887	-0.13599829375743866	-0.33398255705833435	0.12005352228879929	-0.017992643639445305	0.17523445188999176	-0.5124967694282532	0.16204890608787537	0.02067883498966694	0.08544271439313889	-0.10156409442424774	0.15397071838378906	-0.655977725982666	-0.3576265275478363	-0.50226229429245
ENSMUSG00000018574	0.041559528559446335	0.06597624719142914	0.013021682389080524	0.05554588884115219	0.013687827624380589	0.07937286049127579	0.007175156846642494	0.07917707413434982	0.025348274037241936	0.11225069314241409	-0.014994759112596512	0.006177140865474939	0.0054921358823776245	0.06908538192510605	-0.013423622585833073	0.03961862623691559	0.027533087879419327	0.09582696110010147
ENSMUSG00000109217	-0.016115233302116394	0.10590121895074844	-0.017027879133820534	0.004769846796989441	0.011424575001001358	0.008628611452877522	-0.024359874427318573	-0.10055770725011826	-0.04331141337752342	0.03168183192610741	-0.015139219351112843	-0.00046444867621175945	0.002415962517261505	0.003270231420174241	-0.01242097932845354	-0.141663059592247	-0.009376206435263157	0.0207989439368248
ENSMUSG00000117588	0.028190653771162033	0.04731382429599762	0.018667778000235558	0.06841341406106949	0.011695160530507565	0.04782594367861748	-0.03555377572774887	0.23373650014400482	-0.009917902760207653	0.09707951545715332	-0.01541547104716301	0.004349853843450546	-0.013655600138008595	0.016171403229236603	-0.014959313906729221	0.617064356803894	0.013004178181290627	0.11476822942495346
ENSMUSG00000020420	0.03116675652563572	0.07334582507610321	0.003665120340883732	0.04827259108424187	0.005386190488934517	0.07629010081291199	0.05746471881866455	-0.12292235344648361	0.014450376853346825	0.12247662246227264	-0.006402304396033287	0.016130249947309494	0.018367134034633636	0.03010912425816059	-0.006683415733277798	-0.10954436659812927	0.02569466643035412	0.0716693177819252
ENSMUSG00000015214	-0.0021637333557009697	0.009905839338898659	-0.006933686789125204	-0.07365700602531433	0.015662597492337227	0.012546117417514324	-0.04746673256158829	0.29060065746307373	-0.02473183162510395	-0.009677623398602009	-0.0023255241103470325	-0.0036262499634176493	-0.01945197395980358	0.011140277609229088	-0.015351060777902603	0.7340431809425354	0.022954309359192848	0.0757552832365036
ENSMUSG00000087252	0.0008626829367130995	0.033508848398923874	-0.012108657509088516	0.045331135392189026	0.00896542426198721	-0.004162289667874575	-0.03532765060663223	0.2514612376689911	-0.024873290210962296	0.017925256863236427	-0.003472714452072978	-0.006952686235308647	-0.02509237267076969	-0.009881527163088322	-0.016502615064382553	0.8188601136207581	0.020517995581030846	0.12199036777019501
