	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000044340	0.021124487714253275	0.0	0.0	0.0	0.009992454243942213	0.0	0.042331417828411384	0.033035033853216655	0.0	0.0	0.00975171534197744	0.0	0.0162519806851058	0.0	0.012392524600836495	0.07169060596145854	0.021209506130677493	0.02576463901186486
ENSMUSG00000036459	0.0698427571775495	0.0	0.044808216888335646	0.04023999615205609	0.0	0.0	0.0927117309303306	0.055359974050930474	0.03991163210878805	0.0	0.0	0.0	0.06333584143984722	0.0	0.04692880444530629	0.09349508716434378	0.06100394690416534	0.0
ENSMUSG00000115479	-0.12592840710619405	0.0	-0.10496566544790177	0.0	0.0	0.0	-0.15691662159518516	-0.06006656380750964	-0.08590258843400474	0.0	0.0	0.0	-0.07190087458062958	-0.04259992876105645	-0.16653721011789782	-0.1124839331440114	-0.06779145926557283	0.0
ENSMUSG00000041440	0.06872705423713481	0.0	0.04733472629169366	0.0	0.056593173451221904	0.0	0.1238358860181253	0.07982203402126374	0.0	0.0	0.0	0.0	0.0862719402108151	0.0	0.056757015567325306	0.11158572431002388	0.0582969239231174	0.048211909631011046
ENSMUSG00000117231	0.07490478490620506	0.0	0.05616218232917109	0.0	0.06722676869611831	0.0	0.16300581830677485	0.023666001715204013	0.044727398425026176	0.0	0.019707246640519593	0.0	0.08363204671788242	0.0	0.06725514994194653	0.0	0.06735542872330054	0.0
ENSMUSG00000110285	0.020161971367532824	0.0	0.0	0.0	0.030324795133682532	0.04570879599852507	-0.050487437723859344	-0.03248935842526929	0.0	0.011644286701605017	0.028562016433148957	0.0	0.01187976801867656	0.0	0.0	-0.031089232845798905	0.0	0.023664263228643914
ENSMUSG00000094638	0.05099357630241477	0.0	0.04283212478232453	0.01698197750450037	0.03235294964139539	0.0	0.16844096797469374	0.0	0.03792718451376934	0.0	0.0	0.0	0.05691617897647414	0.015524586531453721	0.05421404603080576	0.0	0.07238328060601278	0.0
ENSMUSG00000074476	0.05825591709921829	0.0	0.0	0.014717177409726426	0.019382303567793767	0.0	0.023597017493019096	0.07339360126755552	0.061148338825543505	0.0	0.020095343730173715	0.0	0.0	0.0	-0.13457924080595524	0.07198161741676505	0.02131030328475645	0.0
ENSMUSG00000079029	-0.5925845203819939	0.0	-0.3651471472173667	0.0	-0.37327429404460793	0.0	-0.4125862942407964	0.0	0.0	0.0	-0.16632430696623887	0.0	-0.46711189724226454	0.0	-0.14247826590437995	-0.19299965285658122	-0.5721923715201299	-0.24228834217480769
ENSMUSG00000022313	0.0893377561627594	0.0	0.046856936163563304	0.0	0.029843129205982644	0.0	0.05563162649962669	0.07346470015277028	0.03191827248634423	0.0	0.0	0.0	0.0	0.04448879973132117	0.0	0.09166928394954159	0.055738655051880755	0.04998612475924006
ENSMUSG00000025791	0.06450509720427258	0.0	0.04273113744101285	0.0	0.009892813834716685	0.0	0.0	0.07981145175800837	0.015635923566666352	0.0	0.0	0.0	0.01923829697731432	0.0	0.02546741389980965	0.06807045839308397	0.04877002059641447	0.026032413212620245
ENSMUSG00000031134	-0.06449201902171837	0.041129997175012936	0.0	0.0	0.0343087407336717	0.0	0.23218560846249325	0.07491771597233522	-0.054686297725315185	0.0	0.018512743858730935	0.0	-0.03410806727879745	0.030508962398904896	0.0	0.21166993776616702	0.0	0.0
ENSMUSG00000034205	-0.1493763481375347	0.0	-0.06903051565240219	0.0	0.09628491081294577	0.0	-0.120469087011669	0.0	-0.06604493252433884	0.11651475372599482	-0.04348052726663531	0.0	-0.10833411735496011	0.0	-0.03181848250408685	0.0	-0.043876694454968064	0.0
ENSMUSG00000112211	0.05216215567096865	0.0	0.014097258820504669	0.0	0.01082738101000649	0.0	0.0	-0.03408027731432257	0.0	0.0	0.006073494270731616	0.0	0.02555606438906397	0.009772797793753129	0.0	-0.04884760208188751	0.024956748706167594	0.007628081784335508
ENSMUSG00000086539	0.04221231210830191	0.0	0.018076634161638162	0.01940236217932062	0.029896407185720633	0.0	0.0	0.07191489506206573	0.0	0.0	0.00895369623474973	0.0	0.03315960630257675	0.02066877170638075	0.0	0.13662729845079116	0.0249005821573106	0.0
