	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000021360	0.03423411307807078	0.03545419078157849	0.0	0.0502358323466283	0.0	0.04606571076561318	0.0713702504013329	0.10337617922743073	0.0	0.05028645700955164	0.0	0.0	0.0	0.03636756834048338	0.0	0.06328351006952504	0.0	0.050575831585901176
ENSMUSG00000086748	0.024955731812246636	0.044622409376479884	0.0	0.0	0.02244759053517317	0.01953246768436463	0.06246334848739653	0.08555287282524901	0.0	0.056340805305832374	0.0	0.0	0.0	0.03654002814312978	0.0	-0.12001140871718657	0.0	0.05325622590198077
ENSMUSG00000001270	0.02297631142569085	0.02357834452929402	0.0	0.050744228547494795	0.02491656702096014	0.05835668398779129	0.0	0.18551873508206487	0.0	0.0	0.0	0.0	0.015395035089402986	0.02786811690924235	0.0	0.25874736461297726	0.0	0.05768052522592632
ENSMUSG00000033032	0.04021482076141034	0.02417681537365364	0.0	0.03578192749701252	0.0	0.0	0.03550837304061474	0.1675847119287294	0.0	0.02898628337446785	0.0	0.017405692587620595	0.013333262909314525	0.0	0.0	0.09188705073388723	0.0	0.025430284568047096
ENSMUSG00000002111	0.017636496872497357	0.02926419027627208	0.0	0.0	0.0	-0.05020017290562945	0.021136305402475606	-0.17512061694530365	0.0	0.052909625531542444	0.0	0.0	0.018194414265437688	0.02028820117943153	0.0	-0.10603698709562315	0.02576154065293473	0.0
ENSMUSG00000097098	0.0	0.006329719813051415	0.0	0.02688729439074281	0.0	0.07038546409454113	0.0	0.10846611716508922	0.0	0.03774550559328087	0.0	0.021512561451499778	0.0	0.039828333228021505	0.0	0.3813039588871163	0.017904745167080852	0.008493156722094284
ENSMUSG00000024308	0.06246193976041862	0.019018741071014367	0.027095821963537006	0.04005497827602035	0.0	0.04680252989017731	0.05279802650779888	0.09825307756614664	0.0	0.029599548059496328	0.0	0.0	0.0	0.03617516158709724	0.0	0.0	0.0	0.025553416365928165
ENSMUSG00000066043	0.028338821441494577	0.03516873721105085	0.0	0.06433536449811686	0.0	0.05737299747076788	0.0	0.22088403457073202	0.0	0.0452926552819131	0.0	0.04808064331272123	0.0	0.057054292566358675	0.0	0.4959904627004053	0.0	0.09449910695067303
ENSMUSG00000113390	0.019772113462065238	0.03132280859484234	0.0	0.01960145896427086	0.0	0.0	0.0	0.0	0.0	0.021924232128176454	0.0	0.013292955237641676	0.030999307464071476	0.020653990269912617	0.0	-0.1430282455996779	0.02126266924075508	0.009203620283403206
ENSMUSG00000006412	0.03077862847022785	0.023820614939714657	0.0	0.05116048347165401	0.0	0.03590172141770796	0.0	0.2362212055873572	0.0	0.02823919186802128	0.0	0.03255644388534561	0.0	0.042429618997159226	0.0	0.4254464665114957	0.0	0.05246488389658683
ENSMUSG00000001999	0.02609505045073157	0.0	0.0	0.05225496478591609	0.0	0.048717016796977305	0.0	0.27094212645536686	0.0	0.040015218000985286	0.0	0.039728798721049834	0.0	0.039713380688079586	0.0	0.5012608748410454	0.026471886508796654	0.08170447711411458
ENSMUSG00000068220	0.03491386625472792	0.041965345434811896	0.0	0.0	0.037617182497927115	0.03424083165740597	0.05992036813777546	0.12813302253938408	0.0	0.053567544518860366	0.0	0.0	0.0	0.04168973540074719	0.0	0.0438184455026722	0.0	0.05043244400759908
ENSMUSG00000033769	0.0	0.03149810908146904	0.0	0.06931197336918114	0.0	0.04888362078802295	0.0	0.2111607306559627	0.0	0.036058398767868635	0.0	0.04493358413009337	0.0	0.052785901016575855	0.0	0.5535637999803734	0.02574711990673495	0.09775666327942652
ENSMUSG00000085158	0.0	-0.21395167737989917	-0.003958930536424932	-0.22420324135048156	0.0	-0.023600385211569756	0.0	-0.1817257937173121	0.0	-0.1489994146161465	-0.007898485405744312	0.0	0.0	-0.09507248829404416	0.0	-0.3974069752014155	0.0	-0.3148614965731858
ENSMUSG00000046337	0.03436210114803521	0.027005195218998912	0.0	0.07240373594353432	0.0	0.05041602986040382	0.0	0.20458740895864336	0.0	0.03362235211155112	0.0	0.03289846981421622	0.0	0.045075314081338844	0.0	0.3370909589758205	0.0	0.07214592147749563
ENSMUSG00000000028	0.03116719497903072	0.0	0.0	0.060329725958423695	0.0	0.06404504936209517	0.0	0.23222570830873918	0.0	0.04124525896421285	0.0	0.028237027990991072	0.0	0.043973932377914006	0.0	0.4774982352129598	0.021669208224194048	0.0939532185788482
ENSMUSG00000039878	0.037165259359402375	0.026118912695989763	0.0	0.03366229491567788	0.0	0.0	0.03239096001314934	-0.1164138914446163	0.0	0.04130691572548289	0.0	0.0	0.0	0.010739453493243144	0.0	-0.07832220875611652	0.02042724596971813	0.04434624101272532
ENSMUSG00000028798	0.026597194598171336	0.027695993767071235	0.0	0.068546641510162	0.0	0.08663014377619373	0.0	0.23079722499861363	0.0	0.04162345753281591	0.0	0.02654768440447366	0.0	0.05525976563305168	0.0	0.43694236847908535	0.0	0.054912770395841325
ENSMUSG00000099315	-0.06233230786277702	0.0	0.0	0.0	0.08690516570945457	-0.09331998037213883	-0.037484096950740314	0.27375590562960816	0.0	0.02378261626747835	0.0	0.0	-0.029128417548388963	0.030416016722215965	0.0	0.436180625904434	0.0	-0.05504648432377253
ENSMUSG00000053414	0.03290109218088284	0.0	0.0	0.07630241635845873	0.0	0.06012042508240044	0.03233232078783854	0.19475126084373573	0.0	0.05029270603843348	0.0	0.03976900680769162	0.0	0.045190798598699844	0.0	0.36602202907377707	0.0	0.10771054043455107
ENSMUSG00000090996	0.030761385685262942	0.0	0.0	0.04381111127573754	0.0	0.07619016064055416	0.02707198721505255	0.23221310686832566	0.0	0.048978617825114555	0.0	0.02827270001865204	0.0	0.035428176461177095	0.0	0.3367348430500459	0.0	0.08551877784707361
ENSMUSG00000032554	0.03345226404718118	0.0	0.0	0.03319062009394511	0.0	0.07337294855035868	0.02912229353963112	0.17317398909383122	0.0	0.02807762531941116	0.0	0.029599712091238548	0.0	0.042489392180025454	0.0	0.2814191585688126	0.0	0.07424815670919686
ENSMUSG00000032808	-0.013028647254822901	0.0	-0.026510041152232596	0.0	0.0	-0.005625106787065293	-0.027658758795725324	-0.10777377727963439	0.0	-0.007263434427405216	0.0	0.0	0.0	-0.029701507475704707	-0.021773179455559604	-0.2304565313254178	0.0	-0.03175635446410177
ENSMUSG00000116031	0.01850963356370211	0.034461977044554934	0.0	0.0	0.02159362510267764	0.0	0.0	-0.11034374114572114	0.0	0.07448089152609608	0.0	0.01984766821367275	0.0195301639036094	0.0	0.0	-0.2077828414891263	0.023170521152384493	0.04994489129638726
ENSMUSG00000096044	-0.08204617963912894	-0.1148692134206578	0.0	-0.11929704945350372	0.0	-0.11640896897281072	0.0	-0.22643557778090487	0.0	-0.07685353981796546	0.0	-0.09477350332011199	0.0	-0.07346429345843464	0.0	-0.30602727307953675	0.0	-0.13009737546917022
ENSMUSG00000024909	0.03736299056432993	0.0	0.013897979925036937	0.010246093146018365	0.0	0.0	0.03300731967977712	0.2217613310511981	0.0	0.03728129441497905	0.0	0.0070951283618223525	0.0	0.0	0.0	0.3219106308012876	0.006942660610808726	0.03517125840023155
ENSMUSG00000025235	0.025630201969613332	0.01846098187312082	0.0	0.0	0.0	0.06654220772836389	0.0	0.28843289790665766	0.0	0.0	0.0	0.02491840750579832	0.014071655646338055	0.03995067387737435	0.0	0.5155870106185303	0.019634319765867714	0.09126532731991832
ENSMUSG00000022560	0.0	0.026293770673476	0.0	0.05732221020926035	0.0	0.07879900231997136	0.0	0.2276022374604365	0.0	0.041867126050523416	0.0	0.024695010485557636	0.0	0.051031496804735635	0.0	0.34325364696259203	0.024971652420407553	0.07481883826931633
ENSMUSG00000020982	0.02100879130900319	0.022453344958016652	0.0	0.07258689572728988	0.0	0.12985507062849627	0.0	0.20883903926987382	0.0	0.03157394154186076	0.0	0.0	0.02170699336060457	0.04317592588375976	0.0	0.16038868039639848	0.0	0.06214904473518415
ENSMUSG00000028675	0.0257048175095297	0.0	0.0	0.09036013973656508	0.0	0.053695649058501195	0.016595160616075355	0.1802052432365228	0.0	0.048053973494674204	0.0	0.0	0.0	0.023588655312191703	0.0	0.30116510172322586	0.019291527868191816	0.06261395445535849
ENSMUSG00000022151	0.03291893347179631	0.035315738238020235	0.0	0.07192483068097803	0.0	0.08157285882917985	0.0	0.21071374874254628	0.0	0.04187481829900314	0.0	0.037502347260741586	0.0	0.0630663270673663	0.0	0.39566735415905124	0.0	0.0970339256897812
ENSMUSG00000037833	0.02280158278012152	0.0	0.0	0.0834814430378395	0.0	0.04030017951054782	0.03572706274223832	0.08611790739458862	0.0	0.0	0.0	0.022233421670020258	0.0	0.044223505567953805	0.0	0.0897747660495923	0.02056500895601221	0.06495481712752903
ENSMUSG00000068917	0.03190063299840334	0.024278617972156136	0.0	0.05228058619051663	0.0	0.08608499077410511	0.0	0.19915670000492114	0.0	0.041006295331088495	0.0	0.026037416324445926	0.0	0.049340601854207425	0.0	0.31432575237371935	0.0	0.06842585343914817
ENSMUSG00000025068	0.02554027600015067	0.0	0.0	0.05962613382245389	0.0	0.07468419618871955	0.0	0.21712301969617867	0.0	0.04208995935495279	0.0	0.026068686462899025	0.0	0.03728949319935439	0.0	0.40990868822130566	0.018946757511485002	0.0776466256995354
ENSMUSG00000029993	0.03002186359901593	0.0	0.0	0.08745657912036595	0.0	0.06120881946142992	0.0	0.21824178345765466	0.0	0.04286411973937981	0.0	0.03149753746131661	0.03339226669858093	0.043031697656560536	0.0	0.4439773887733337	0.0	0.10411656897268635
ENSMUSG00000086221	0.0	0.0	0.0	0.04486082314061929	0.0	-0.00543059364136439	-0.016680557062004872	-0.1325847700732656	-0.017294152188426604	0.03517904979851575	0.0	0.0	-0.007808142847664831	-0.04614946987057704	-0.005901522633579962	-0.1747183634563709	0.0	0.0
ENSMUSG00000014074	0.0	0.03595481210697353	0.0	0.07147423883348714	0.0	0.06934610075731897	0.0	0.22672779323736175	0.0	0.04737455552251738	0.0	0.032311568263653445	0.03088586915741021	0.06012725824714962	0.0	0.42451367458479866	0.0	0.050742822136075165
ENSMUSG00000103613	0.05868024217652692	0.01431898993172859	0.010809948642376332	0.01758965885744698	0.0	0.0	0.0	0.0	0.02236374448155241	0.03806413722785396	0.0	0.009826521645943604	0.0	0.0	0.0	-0.05981784213881627	0.028077662748907287	0.023894678188268608
ENSMUSG00000109890	0.0	0.05655262644339764	0.0	-0.020437532341401568	0.0	-0.04605956929124892	-0.016737679177416	-0.11584793957873461	-0.014751994666044668	0.04870380386367507	0.0	0.0	0.0	0.0	0.0	-0.046033213805493314	0.028861213905976367	0.021648487638848295
ENSMUSG00000105443	0.025065158090489224	0.03220997122162599	0.030880313931297733	0.023342013579839394	0.0	0.05611800038262671	0.02611492500321933	0.0	0.0	0.06165536359047337	0.0	0.0	0.0	0.02264562067467677	0.0	-0.13336298277380243	0.0	0.0353205561837828
ENSMUSG00000030292	0.010164004019814335	0.05479237753509395	0.0	0.035735734177191676	0.0	0.016520213782112658	0.0	-0.10322647338026932	0.0	0.03333322745573732	0.0	0.0	0.0	0.016425907277973682	0.0	-0.04705917761419179	0.028627331283930413	0.018888459623057276
ENSMUSG00000049848	0.023809733370570976	0.023523721453468042	0.003680787451254608	0.030397176582023292	0.0	0.01177821036216742	0.0	0.0	0.0	0.017697193574118742	0.0	0.0	0.024767830463822377	0.01950157491928661	0.0	0.0	0.019627827791209147	0.015374893367200378
ENSMUSG00000001663	0.04647085340082326	0.0318415302595547	0.0	0.0	0.0	0.07938162087188291	0.02788663991459684	0.20078560086785385	0.0	0.043572113229821303	0.0	0.0	0.0	0.03948355810651393	0.0	0.12369333099162175	0.024567050174363336	0.04960889739378411
ENSMUSG00000038619	0.04576954242911149	0.0	0.030589322487822646	0.04752759762460897	0.0	0.06665181989461301	0.04329464959487093	0.20023328611379024	0.0	0.048482697008279764	0.0	0.0	0.0	0.03477389643083274	0.0	0.1431267637337777	0.0	0.042648886958231644
ENSMUSG00000078941	0.02821375722097231	0.0	0.0	0.08155379241148189	0.0	0.03440490839700458	0.02465436756805639	0.1882832599746862	0.0	0.033243692710004526	0.0	0.050419906217582536	0.0	0.05734316998961833	0.0	0.45946751374537503	0.0	0.11056469812670189
ENSMUSG00000050545	0.024875268737867162	0.03669679183007991	0.0	0.09465890516493283	0.0	0.04037093540692864	0.0	0.2176149393814384	0.0	0.02432310655751002	0.0	0.030456050775419824	0.0	0.0513771821088654	0.0	0.5110290692578866	0.0	0.1101165356876056
ENSMUSG00000096948	0.0	0.0	0.0	-0.02048828985889539	-0.017517461795297746	0.0	-0.02969879672841604	0.05136869580752047	-0.03814394267713801	0.027698197547584118	0.0	0.0	-0.013703740479892201	0.03582646257557083	0.0	-0.1172064865346823	0.0	0.02260898269586817
ENSMUSG00000110214	0.0	0.059740365014465696	-0.013353074132661551	-0.011916789567810305	0.0	-0.01959494779598652	-0.02384128381932183	-0.09355277181392792	-0.0171299512208731	0.0	0.0	0.0	-0.010955495253841263	0.0	0.0	-0.10817676289454718	0.0	-0.039808994157350355
ENSMUSG00000020542	0.0	0.017163406353167945	0.0	0.01227841645576876	0.0	0.04657177973560813	0.0	0.08952323432785173	0.0	0.02375268242088337	0.0	0.01195342126293345	0.0	0.02030025868659667	0.0	0.07183908864182346	0.007163062562365707	0.06878844912340813
ENSMUSG00000038141	-0.17241575642308526	-0.14690651955411224	0.0	-0.25562537077062086	0.0	-0.2400366485855826	0.0	-0.2876117858055063	0.0	-0.328992547431353	0.0	0.0	0.0	-0.14800919290835424	0.0	-0.59605617717235	-0.25172209441332	-0.39737955018617377
ENSMUSG00000006457	0.03271677733301373	0.0	0.0	0.052133236471164975	0.0	0.06590063945240102	0.02658001861161119	0.19124314833314565	0.0	0.04890709422036084	0.0	0.03553033899169379	0.0	0.04183988220500639	0.0	0.3632528651911304	0.0	0.09053512484515264
ENSMUSG00000028452	0.0	0.032273266501297825	0.0	0.053783253943295806	0.0	0.056473031353943964	0.0	0.20773649593672588	0.0	0.044021174198459835	0.0	0.03195768028406882	0.0260367289431902	0.05406633859320625	0.0	0.4068865757785083	0.0	0.06296796345103405
ENSMUSG00000038402	0.0	0.0	0.01705355362785849	0.044652410932026335	0.0	-0.05730578613762463	0.026360706211449668	0.08989055360626964	0.0	0.020347633618868727	0.0	0.010987800499269076	0.0	0.015252398062745347	0.0	-0.1240749579427674	0.0	0.030398370061632374
ENSMUSG00000052477	-0.18042639867143312	-0.14246075318564255	0.0	-0.24859782032803926	0.0	-0.2615292776687529	0.0	-0.2944895316938146	0.0	-0.31884077725564136	0.0	0.0	0.0	-0.15880814890273087	0.0	-0.580889972340975	-0.2468772283532025	-0.39183573485022577
ENSMUSG00000026670	0.017502591138147915	0.0	0.0	0.008922947134979875	0.0	0.06631562854378015	0.0	0.2303418482892828	0.0	0.024069224480575555	0.0	0.03598329853941967	0.0	0.026307419288463196	0.0	0.5261044685907199	0.018558541811381897	0.08315223966033428
ENSMUSG00000032878	0.0	0.0	-0.022184268396127416	0.07050077965087044	0.0	0.0	-0.03851258924005189	0.16887604619220029	-0.03466058661095404	-0.02426185953761529	0.0	0.0	0.0	0.03965318296827807	0.0	0.2983509749888749	0.029637293512287353	0.03900360659976946
ENSMUSG00000079324	0.0	0.022817717281275348	0.0	-0.055967059098421826	0.0	-0.02130367152729284	0.0	-0.11166729438707952	-0.0256110707444163	0.05568648243960543	0.0	-0.05753074659801512	0.0	0.0	-0.009657370575650364	-0.23296397705834773	0.0	0.014709640983855465
ENSMUSG00000009876	0.03513708608353418	0.025332097427020694	0.0	0.03921916553811869	0.0	0.05954402586275429	0.042056700037638235	0.2044107779828969	0.0	0.05489309984655382	0.0	0.0	0.0	0.03568052254539879	0.0	0.2418733675951056	0.0	0.06694811572805681
ENSMUSG00000085084	0.0	0.0	0.0	0.03777597431362356	0.0	0.023399492672095505	0.0	0.1656948750607021	-0.03893472116830232	0.03075690684900843	0.0	0.03356577427270116	0.0	0.03410393804521931	0.0	0.41708267448921	0.01906779009035658	0.07924013683281908
ENSMUSG00000024184	0.04992957923621953	0.025577052353050786	0.01389730955037795	0.02161119934814234	0.0	0.014436423320561179	0.0	-0.16051559539867755	0.0	0.03342791778522416	0.0	0.0	0.0	0.0	0.0	-0.16844964471695267	0.03858163571690682	0.03739909457936108
ENSMUSG00000044201	0.025647447568372863	0.0	0.0	0.04013687919010378	0.0	0.05702370103986476	0.0	0.27077415547462796	0.0	0.04449173204864318	0.0	0.022562202946965426	0.0	0.03541601362144534	0.0	0.48605210154346074	0.02591033658570058	0.10133480656448993
ENSMUSG00000002980	0.031487221082695714	0.036854027249809115	0.0	0.07154547467584213	0.0	0.07152220611376495	0.0	0.22235406153581405	0.0	0.03927940263953084	0.0	0.0	0.0	0.04651142373387281	0.0	0.3891477121834667	0.022659217097953266	0.06394490229589372
ENSMUSG00000019997	0.030280290062347247	0.0	0.0	0.03408907245139108	0.0	0.02983926467161961	0.024258084248808154	0.20711849147413708	0.0	0.029162612575081463	0.0	0.02681588815109748	0.0	0.03780576329723075	0.0	0.36676499588756806	0.0	0.08331546034995135
ENSMUSG00000030235	0.0	0.0	-0.005423700122664929	0.0	0.0	-0.01644010173019427	-0.026923985536319604	-0.13247535320372053	-0.025140060920014595	0.06472683226025108	0.0	0.0	0.0	0.01683157043105149	-0.0073525533941828395	-0.18754857823765173	0.0	-0.025873752105949797
ENSMUSG00000026664	0.028539862028080926	0.031000958011503155	0.0	0.04060396856960667	0.0	0.0811318880610022	0.0	0.21654920412262824	0.0	0.04715207069188531	0.0	0.0	0.0	0.03815856510755371	0.0	0.2613737491488744	0.023954377772144486	0.0582160882789
ENSMUSG00000000056	0.03075646916810079	0.0	0.0	0.038396761582925126	0.0	0.055908511080334365	0.0	0.2677244396874493	0.0	0.04795891813015844	0.0	0.016293998578226443	0.0	0.03778285848472834	0.0	0.4593716849895564	0.0243236801711107	0.08431433523939916
ENSMUSG00000045751	0.0	0.0	0.0	0.0961813266996839	0.0	0.07466031347346644	0.0	0.21124340537424502	0.0	0.03579198594656532	0.0	0.0445587506989718	0.01668441112974084	0.05467268041071044	0.0	0.5933056089247493	0.023392551491352637	0.11595123229311854
ENSMUSG00000047656	0.03964839872787103	0.017187158123333636	0.008293357087246765	0.007272700216657736	0.0	0.006417914748217124	0.0	0.10932468518682137	0.0	0.029760971731707917	0.0	0.0	0.0	0.019205168823848807	0.0	0.0	0.022039642109548983	0.03773345293367341
ENSMUSG00000097325	0.004712397304086013	0.008169052603882761	0.0	0.05589406267094662	0.0	0.01422187550953262	0.0	0.17581300906318184	0.0	0.0	0.0	0.01973159875310934	0.0	0.022562112501361746	0.0	0.3956984471636678	0.009845698000363513	0.05730402436998823
ENSMUSG00000030516	0.0	0.0205627176826646	0.0	0.0779230551283347	0.0	0.036700131262619735	0.0	0.23533699097516533	0.0	0.018633360706723643	0.0	0.046862388313699176	0.0	0.05013881342052235	0.0	0.5721318323835978	0.02322639730618512	0.08639313504538086
ENSMUSG00000039473	0.02473743147611038	0.0	0.0	0.07029293999115635	0.0	0.06115880526083385	0.0	0.21729034626389804	0.0	0.03394024099342579	0.0	0.050354202958546465	0.0	0.05382889069636029	0.0	0.545039445199872	0.01799661234416905	0.09705840636208013
ENSMUSG00000029700	-0.016529158378451148	0.0	-0.023541673720316153	-0.05522565949386879	0.0	-0.020658961144810892	-0.033254830628304484	-0.1198887067624269	-0.039110753197569695	0.0	0.0	0.0	0.0	0.0	-0.01714178835209307	-0.17131287881778534	0.0	-0.03208309759375849
ENSMUSG00000097416	0.026301155176359947	0.02577710422985743	0.0	0.0	0.0	0.06006866231501593	0.023998924695526305	0.27258791460607296	0.0	0.0	0.0	0.0	0.02312544377716612	0.039461771535939875	0.0	0.27054319396058374	0.022303698824930218	0.05924849782591889
ENSMUSG00000014243	0.02266175380462996	0.0	0.0	0.05143796815762604	0.0	0.06882410511113089	0.0	0.2416209079424453	0.0	0.03309799857173576	0.0	0.04866131684512589	0.0	0.048581020030991844	0.0	0.5515531620264806	0.02003034148098859	0.09876845886086719
ENSMUSG00000042787	0.035894982060795416	0.0	0.0	0.034357552494615	0.0	0.06449296793823217	0.0	0.25074347098246674	0.0	0.05274402697850181	0.0	0.02860577521134433	0.0	0.04235949495530914	0.0	0.3615947341296029	0.030668871364427818	0.042280523174552616
ENSMUSG00000042529	0.035517250878267854	0.0	0.0	0.05619730937619588	0.0	0.011446549781185755	0.0	0.22959630634398107	0.0	0.04445637608805477	0.0	0.0452789696030557	0.0	0.029986708934801633	0.0	0.4873578330766125	0.019624910621418867	0.07611813313514282
ENSMUSG00000039168	0.03492208679653408	0.03865919816305537	0.0	0.0426460309656375	0.0	0.05137572109587642	0.0	0.21650847108323681	0.0	0.04339729846245314	0.0	0.041204376317522606	0.0	0.04743295508204709	0.0	0.2982677343718901	0.0	0.06908374848992607
ENSMUSG00000009647	0.0	0.0	0.0	0.04105589931558169	0.0	0.03332447598144021	0.021119330152592042	0.24573647509634464	0.0	0.054451848010611	0.0	0.034300868637498975	0.0	0.034128335911311536	0.0	0.4653717167424931	0.02555975287686731	0.05466152301266859
ENSMUSG00000045790	0.012899978902904128	0.01572557300944832	0.0	0.03545817309723133	0.0	0.0	0.0	0.18931026478387541	0.0	0.006434043171953618	0.0	0.00887745509146799	0.0	0.013165117201192985	0.0	0.2880313616282928	0.010711149093321094	0.023619098063513987
ENSMUSG00000086822	0.0219731363572023	0.0	0.0	0.020395771877925687	0.022091765543275597	0.07843381864927111	0.03084589433861856	0.026017941797922304	0.0	0.040604633431234695	0.0	0.021208792206547533	0.0	0.05855068111485199	0.0	0.0	0.0	0.03317775138227909
ENSMUSG00000019815	0.0	-0.011124881253707761	0.0	-0.026349378250595582	-0.0034165731110216147	0.038596749073805225	-0.009499895741644912	-0.16314421062056905	-0.01182105915479208	-0.004530658557377453	0.0	0.0	0.0	-0.006024787854889351	0.0	-0.1713187147386801	0.0	0.0
ENSMUSG00000018405	0.03563760426760325	0.027398334246413247	0.0	0.06211000511301914	0.0	0.06904774098083417	0.0	0.23919262179817452	0.0	0.04653173538597986	0.0	0.030148193072607774	0.0	0.04360344678450755	0.0	0.40413358857429277	0.0	0.06692463976266508
ENSMUSG00000030768	0.024157356872648302	0.0	0.0	0.051618885250009336	0.0	0.029359619441762283	0.0	0.2675340299599119	0.0	0.03129900831915511	0.0	0.03195892868882946	0.0	0.03698701999276814	0.0	0.5235320719793337	0.023524755034652012	0.0383899816891257
ENSMUSG00000036777	0.029142348093909656	0.0	0.0	0.0823272498913918	0.0	0.06589060420101335	0.0	0.21183139141376855	0.0	0.05323469819352057	0.0	0.02653870704988171	0.02686848269268971	0.050310296990141654	0.0	0.4813750396496304	0.0	0.10779146255580305
ENSMUSG00000005034	0.004215702375210739	0.0	0.0	0.05182321306489827	0.0	0.0	0.0	0.22230703136922708	0.0	0.04066565206284661	0.0	0.050947742528693114	0.00548132375406948	0.021990507840059025	0.0	0.6139709124358214	0.02305836249666578	0.07760598681978208
ENSMUSG00000043569	0.0	-0.07442035424381095	-0.008545737929809458	-0.04466865866082088	0.0	-0.018263586300003937	0.0	-0.23180743542688956	-0.005496933677820781	-0.14842256698679454	0.0	0.0	0.0	-0.0699576980079738	0.0	-0.3422436741659666	0.0	-0.0736250482755548
ENSMUSG00000071521	-0.013047350953392267	-0.04765592765536197	-0.018629026622643954	-0.0252428089924986	0.0	0.0	0.0	-0.17123633469646693	-0.022256029294802564	-0.052881265300063166	0.0	0.0	0.0	-0.035684185011801865	0.0	-0.17749107704781344	0.0	-0.038297401883268425
ENSMUSG00000043051	0.036221837524902434	0.03569101968565477	0.0	0.0648837455225704	0.0	0.0518129475805109	0.0	0.20729843987724791	0.0	0.03955174610928414	0.0	0.034605128005111174	0.0	0.038301685475579	0.0	0.22642260182414842	0.0	0.049461096465283134
ENSMUSG00000035890	0.02259308511471314	0.026607641285035826	0.0	0.06692738812491175	0.0	0.07946106466994189	0.0	0.18742962217331596	0.0	0.03988351155885054	0.0	0.029924082803855934	0.0	0.05673745741381999	0.0	0.34010164411040256	0.0	0.09664511750524946
ENSMUSG00000021482	0.021516813217433865	0.0	0.0	0.06492511993652414	0.0	0.057070083322053974	0.0	0.24149726024554408	0.0	0.008834562839500348	0.0	0.026672826641170946	0.0	0.03418270821001803	0.0	0.6052893583285709	0.013649680243370025	0.08381032420418107
