	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000028755	0.11755527583684722	0.003674991572630201	0.08453398360013255	0.021950737869701697	0.06157839676104361	-0.0007123167233658023	0.119778898462794	0.03432291938120865	0.0753015795576565	0.003079780031215965	0.0176592731205996	-0.001178420740429179	0.1164507875547445	0.008586100304247729	0.07510971405083962	0.009424440141758948	0.09260001898718266	0.010573029649978187
ENSMUSG00000028747	0.08170773212394644	0.010580223661989813	0.07587365568236107	0.011088894103262905	0.041604547773853744	-0.0010290750289901293	0.11616537872593784	0.09926868615054575	0.06159738467582169	-0.001637333066069654	0.015181057044745622	-0.007136733426991018	0.07539673263823456	0.009211685993068385	0.05686641759176772	0.06980639537458566	0.07017467916365214	0.019879775142648475
ENSMUSG00000004530	0.10025749406995602	0.005399421371086126	0.05636478677954853	0.011595874711123803	0.07924084710419785	0.0005901103869421474	0.24075175634127716	0.07090965301623718	0.08531904612121122	-0.004690637967308118	0.02722123996468976	-0.007169116168889949	0.13824098157290013	0.009589995679354096	0.06925788530092437	0.05124908470419801	0.09198219042830585	0.014699400633461274
ENSMUSG00000120294	0.08706292884684703	0.009828475003736717	0.06051125638966499	0.005746542057905962	0.10561519159382442	0.0035623615383104023	0.2348821868649663	0.0004976572734969002	0.08628245540203353	0.0051422294049448935	0.021260380070972522	0.001759681712220689	0.14774381852101734	0.02018893591781047	0.06578380901888263	-0.010208003440337572	0.09414990183992944	0.004721744066305941
ENSMUSG00000110179	0.09940648167129049	0.007920887476185662	0.043558377216998324	0.011786367030695796	0.06627492974452512	9.770243611585882e-06	0.04500561674015314	-0.0018396234832575179	0.08507723286472485	-0.002100590834951228	0.02432114978863475	0.0011946301710850094	0.06681988678366386	0.016842781680783705	0.06359656135994425	-0.019975408065303263	0.04662909237345697	0.002269249055981553
ENSMUSG00000116339	0.10604833730540122	0.0025030908326828336	0.04226920848388025	0.009353256121487772	0.11110738254501484	0.0002702643626045236	0.15459698655052176	0.10987666848772538	0.06865226133663133	0.002592684844525398	0.020029600621117943	-0.009145559322600352	0.10844150696653482	0.01280885189439037	0.06666799497704362	0.035796775876692014	0.0677939264489396	0.020622339182331677
ENSMUSG00000020530	0.061948583346592	0.004372199304712662	0.017045309144668862	0.030824674029281594	0.11565884309082841	0.002800451734739389	0.25225169241571815	0.04455423859638229	0.03959387897806924	0.001213496953070197	0.024494698033751254	-0.0031904785313859713	0.14414393380377857	0.015081895555132568	0.061063242189473906	0.10336180975802044	0.06358648265855403	0.025203474427118115
ENSMUSG00000086728	0.07926300540433918	0.00438026345205539	0.03374750202393833	0.01676637548516737	0.08147168752046648	0.005107535238598107	0.10198282130628027	0.12623198670148017	0.0534104219530231	0.0004589788511761331	0.03381817106939187	-0.010271151226334041	0.0758319945351624	0.009867743014690079	0.06460595479890929	0.17362872426066522	0.05400339590747275	0.010391618999918657
ENSMUSG00000043059	0.10612395856600675	-0.0019456419291080758	0.075105778086884	0.008344432400450127	0.0852103062392676	0.0005672698349371786	0.22283088071157442	0.07410844774006234	-0.011051498900113595	-0.0019559124435025816	0.031199169176501788	-0.008737660773892588	0.12485275871799136	0.011809716714924434	0.02239286101757898	0.06844478365746909	0.0868906141656875	0.012450132215027615
ENSMUSG00000026805	0.09464310654849604	0.008470779760864388	0.052770679407460976	0.02008636080323153	0.11135636377834349	-0.0053421978688025515	0.28874202654021375	0.004445676005187644	0.05548092487650658	0.013402377889308679	0.03373068859312168	0.0008894916141538747	0.13970461231199027	0.009568800826153684	0.06799226169771698	-0.012931627514366743	0.0964873579885794	0.0074869421110634
ENSMUSG00000086596	0.10527035781186507	0.00039213365097176783	0.04650631114699146	0.00428280149582341	0.044484948435066535	-0.00013549583340396307	0.11840006466133803	0.131882260517159	0.06849826745700349	-0.00487601019381795	0.023369697524010136	-0.007508912288384246	0.11361404527420486	0.007087361730685059	0.05951221078783939	0.10926558675917997	0.08758032425456415	0.010732756051116408
ENSMUSG00000056888	0.04409066658606337	0.005920965211849502	0.04848342566193813	0.0053400276970933195	0.032121464838954644	-0.011627583345502249	0.017413422040824245	-0.02879551382455767	0.05544841224816212	0.009305019875994601	0.02073922162890085	-0.00157160895292431	0.0847442556029169	-0.001517507202411902	0.038791989568666654	-0.02156041161334932	0.060473383721390356	0.008848427466156343
ENSMUSG00000032046	0.0311474992444086	0.017265158529491082	0.04858032323401338	-0.013734390784936426	0.038218465819227276	0.1811272114939389	0.07664573340880451	-0.025645035780222054	0.019654460394044043	-0.012806881617507315	0.021468017458495785	0.0009348487960648657	0.03897215086097796	-0.00685358410763521	0.09841288382792429	-0.024830014699442213	0.04404085506487588	-0.004370956218294201
ENSMUSG00000057375	0.1160884313085262	0.0014595320721907357	0.05183162851275743	0.021851563161622574	0.04310607342361306	0.008239254667153416	0.0798450688646491	0.12898711912369307	0.04908838637534895	-0.004188708179572132	0.032073770478330384	-0.005981991588591232	0.08495298480229393	0.005562355201566658	0.06659737758662751	0.09444195093809478	0.08048254798070827	0.005434805110209189
ENSMUSG00000090208	0.09867834853622688	-0.004481645829244891	0.07940395039711023	0.00769299759750928	0.060613049741472684	-0.005954488707564971	0.28805582688720666	-0.013373971083741968	0.04712019419260157	0.007273614610845211	0.029645380399389458	0.0037248203673308517	0.07495458371039214	0.013214245733563855	0.11489427959848919	-0.016905257501535483	0.10160891459288125	0.012140204678767726
ENSMUSG00000089968	0.07788620951853642	0.005368499148529996	0.08799673556027951	0.012934570564175374	0.1019089679352224	-0.008800058838824043	0.11323962548620849	-0.00328116149399388	0.09618843799611827	0.007892448376424	0.02030697481407385	0.0053577089123012095	0.05478156146678625	0.009826757959399402	0.05987322538816703	-0.013812479029911628	0.10794668257606516	0.007841244712056192
ENSMUSG00000097407	0.015595806472889048	-0.00317426111055933	0.03529649387544071	0.003979528465996347	0.024739601216944202	0.0027820196691858913	0.001921768518098231	0.10139723147907977	0.03191422941142394	0.003568152313112348	0.01564335318856008	-0.0091366380899022	0.033776323456342135	0.010885899247971663	0.036790493472965737	0.08558763966934098	0.04673684865722732	0.013695938720047707
ENSMUSG00000022136	0.08791757587631374	-0.0009823187940128264	0.034637491001298516	0.0007094622496619454	0.05434799888503871	-0.0026761782806715927	0.10477605578791034	0.12523062480494054	0.04104278297859959	-0.0019035104127916773	0.020533963604559956	-0.012233594208061862	0.07031181927881594	0.01583413612397635	0.04581471728940544	0.156668739237596	0.05673255693005298	0.02124928427391361
ENSMUSG00000026645	0.057186072013012436	-0.0029257080735728127	0.03546016837644857	0.007777440343904475	0.034671517599573626	-0.011417241746780096	-0.020282147329583364	-0.02989195923364605	0.04643196653071625	0.0016302980752828133	0.01388029927423174	-0.0006451203755984482	0.021946425856523483	-0.004374898367781758	0.04351887608371336	-0.015207648902131561	0.06716183234961395	-0.005132526311457955
ENSMUSG00000057880	0.09002374657086745	0.005438047769374472	0.05423341339898927	0.0021562006975468	0.08001156326520556	0.0005999907336705032	0.17658623852526684	0.11135893350276871	0.08058086347945001	-0.0035279399473178534	0.02556235044186386	-0.009661491109727648	0.1332114321631317	0.013114122367239491	0.07788074859345215	0.06627365933433924	0.08875971017426179	0.013391544976496203
ENSMUSG00000106506	-0.014143732906606081	-0.004934432534615293	-0.027679234801222006	0.009865546738417054	0.032316300218995564	-0.008114187712739555	-0.022628128228253833	-0.029191568786440518	-0.04371793224937781	-0.0028082692593410946	0.010698592131354547	0.004885105245297641	0.008025517583259248	-0.0057483455442187345	-0.055162190419546925	-0.034614671499106665	-0.015814588027049988	0.009336801198826704
ENSMUSG00000035790	0.14360201855872998	0.004957373890101735	0.053595842693227626	0.004172593812732625	0.04317144953981499	0.005824337585675364	-0.004200723988573633	0.15044893886957392	0.09141849202824233	-0.006990071254404029	0.01969062284687035	-0.00396095998439705	0.09100634610663942	0.011036544723018389	0.05489024432203483	0.08132238352534062	0.09204328569061805	0.015492542216764247
ENSMUSG00000099051	0.06989368178890021	-0.004339542441318502	0.03818933250222471	0.0017549586217813027	0.027668251219750216	-0.003847272102055805	-0.015683399059551968	0.0008390493544408985	-0.015708591219091822	-0.0022683764278813865	0.023651275285997794	0.0003686329231381283	0.10067505075930967	0.023231952032801928	0.04862734585133564	-0.02297054148636692	0.08328592908318179	0.00047624589673692493
ENSMUSG00000026883	0.06964132404422603	0.006326315055594023	0.04922649878842224	0.0179119227893742	0.0382859447003284	-0.003509617622018725	0.24808196774559163	0.006626791117845901	0.04552609821964455	-0.0029772201997859938	0.0172479656984381	-0.0014942784582672175	0.09053797024586986	0.013625043865665378	0.059391745457313454	0.021875940972417345	0.07554242549304035	0.007823935912737008
ENSMUSG00000117848	-0.26235792471920183	0.029215500424749866	-0.18513631551912632	-0.0032979266779875616	-0.2703473786514483	0.05524877398415161	-0.451062460311979	-0.03736402058332585	-0.025000312361589748	0.0018682916678309474	-0.0782109382577411	0.051404382070515044	-0.41199084007449915	-0.03859197578598728	-0.11647184952110234	-0.03700686045756031	-0.3980102379512183	-0.07928898989053518
ENSMUSG00000061536	0.09395378927646171	0.006689412690554621	0.044304027011561886	0.0011223210316529731	0.05132930979837381	-0.012096505988198	0.09429120861828519	0.14172586140069013	0.057415598976980876	0.001465915774419305	0.02194283819740771	-0.004524012538396554	0.08969489420357735	0.005151129539964521	0.04795366254475084	0.11869102382204022	0.07496926628456484	0.014304264045391132
ENSMUSG00000027219	0.06892798890330595	0.004329880131055169	0.03725572679759352	-0.0037604800519537612	0.04413215590258395	0.034476286964387065	-0.015734962906104297	-0.04077207296140841	0.07607061596666297	0.008246724107188389	0.017763086313217564	0.0005408533567138615	0.10913083409541287	-0.012093251441183384	0.035072711607582664	-0.0163892820908846	0.06087384370709645	-0.0016220037398202943
ENSMUSG00000098340	0.06654088925565052	-0.0006374977260618055	0.055365359799283656	0.01611238456846747	0.07511172781471812	-0.002178355857839571	-0.0018757491984745555	0.09379159377245481	0.018204058387241925	-0.00753211961605952	0.011788913074581485	-0.007090186812066739	0.00825723512732241	0.026111036728707404	0.0466656757039995	0.12974479108852394	0.057147315351487905	0.025377125871455065
ENSMUSG00000018427	0.09793940919792346	0.002687833128714244	0.053528348790756096	0.0032815962693348412	0.06944095456211861	0.003959699196067439	0.14892742830597855	0.1280589121169864	0.07041005055699705	0.0012305683731808261	0.027022035727506073	-0.01100169969421196	0.11305130142141674	0.010675328916620076	0.07336116916360749	0.07602763733884785	0.09078127281505398	0.0105695167030977
ENSMUSG00000005124	0.09723030254494265	0.008216904650310296	0.08846399241462807	0.0060341014084510135	0.10300572169035149	0.0010036847683035635	0.09277931606696127	-0.004666528611154977	0.11115461349862536	-0.004831535065854301	0.01591579450084412	-0.0063088732621898605	0.09358244629693217	0.016028116732715196	0.06018631280374913	-0.015616333327540945	0.09307077752122755	0.014425617227451377
ENSMUSG00000028923	0.07472055816064573	-0.004589225899975905	0.044613319442838216	-0.004671229329895661	0.03575791131016948	0.013889050119645877	0.06592736942215456	0.09088801053855734	0.05409087123319166	0.006180760760513035	0.02931866892675836	-0.010850376983476703	0.06299201844932603	0.0077679065484387265	0.04960696610370568	0.06444346487234205	0.07309442173095054	0.015522767225723199
ENSMUSG00000005683	0.09789624405917234	0.0052702285636509515	0.05857264869269524	0.0058817189018425	0.08849414424356447	0.009138115550013027	0.21471687422878988	0.07200862654738427	0.09373712841105382	0.005787493835876896	0.02243867053392543	-0.005264961551646203	0.14355116776033747	0.005536381876195914	0.08067752902325083	0.03940326338935327	0.0886204330826461	0.010682998679944182
ENSMUSG00000028312	0.027907185862204642	-0.002438846053363315	0.011613303832772155	0.009861776804297864	0.05630393869224853	-0.0004670195467562215	0.042421631262472406	0.14413238129657527	0.014345097044445409	-0.00877934685974781	0.023925066713958845	-0.017158039247650386	0.11047967513441108	0.02207671453974659	0.034686427344318614	0.21375176633285134	0.03203816734842673	0.040787834866517055
ENSMUSG00000120740	0.1536737564271919	0.0038751025599205085	0.06327357354441898	-0.008441582790536424	0.068389638809692	0.005583859559205199	-0.12203918584959215	0.06941039758187668	0.041671002490745325	0.01978329738153012	0.018009941828807184	-0.013203822246915868	0.016851060308545128	0.024942352370063807	0.02645724664471345	0.05964055875093826	0.11766072630582909	0.013326266663872438
ENSMUSG00000026393	0.05059812007587295	-0.0020543257977936134	0.028419212678376684	0.0052958293084364935	0.04353341849169478	-0.009358566532318946	0.11671358544372197	0.03845232399055801	0.024207804429689922	0.01609207056244486	0.018434758140314703	-0.011235619932995178	0.06650603564952949	0.0029182664673758803	0.04858653157342425	0.03750780697690581	0.051544012913966854	0.01025939876022416
ENSMUSG00000001632	0.10593731943725808	0.0016050651294530587	0.05602820516786389	-0.0012267606384349554	0.043424179686969315	0.004302669575346434	0.09438263575190961	0.1108703965209965	0.06261916209306427	0.0023813196068139014	0.01932352367418519	-0.00567425225038148	0.0658745816292919	0.016717969187759862	0.05622149576967266	0.11274316708970998	0.09328827064611167	0.016055048715134034
ENSMUSG00000036281	0.13784575262600682	-0.0002557539973297805	0.07246036640915138	-0.0012886299037615703	0.04790582380696183	-0.014494153161753535	0.10236869410977566	0.13705897130920286	0.03348316535100041	-0.0023553314514824057	0.02492795294071714	-0.0042594154003641705	0.08879683481921218	-0.0035285886302257757	0.04419482906471655	0.06523442063641727	0.0900744056082788	0.002635566348596642
ENSMUSG00000029716	0.10834655288713943	0.0060755202573480865	0.06415146826636503	0.010894092491071206	0.06133457450071416	-2.0844782764990147e-05	0.23174893065592447	0.010256103315571505	0.10554438331684131	0.011415539281837741	0.03076235733003289	0.004644535440768647	0.1294367922667464	0.025845848409244355	0.10327078649118318	-0.015514875680232113	0.09764153034817095	0.006087477874254026
ENSMUSG00000110863	0.05679916086963723	0.012787427710983528	0.03975183923108229	0.0016752370504296518	0.07822448794520044	0.00915499882248696	0.2646370740431718	0.07569061543087757	0.07509778755151533	0.005983941121459274	0.02771742973667902	-0.012133940813198154	0.13337261940884804	-0.008601918188417455	0.06008958166837276	0.039194647795946884	0.07232703057151021	0.019809462032312045
ENSMUSG00000020928	0.17934498861910209	0.007703305514301714	0.08342518321145949	0.010424797084747946	0.04602841249917609	-0.008577927234364324	0.09845885028969081	-0.03484176779633604	0.0801903516324923	-0.0020406818863453477	-0.009757385397512865	0.004121449111387067	0.09939566449476323	0.016687431710865244	0.12624146688140173	-0.010873163767662066	0.0955453461527733	0.009254667663896855
ENSMUSG00000034382	0.11285081039090333	0.002068957632244357	0.061700234063183805	0.006004868396485108	0.06196409040712751	0.00036484340785786375	0.21001481878127898	0.0741095694823993	0.09896033927091463	-0.00044187435289911393	0.01824882619226368	-0.01495620815050123	0.14076021390257146	0.0065952791876432975	0.08165879067081343	0.01848591927342308	0.09297405849553927	0.004724470716246288
ENSMUSG00000060508	0.02870113712555654	-0.0018100319618627378	0.04024291098820478	0.00024182579883407534	0.03436648871283978	-0.011594031230820942	0.1370372322388513	-0.03026992185077688	0.04112859283070845	0.008583187876086282	0.016057435041667695	0.0018636836553923785	0.05793302985631661	0.009605820294850024	0.06387255903963315	-0.018894992738881098	0.062126299131965164	-0.002911554368412388
ENSMUSG00000090764	0.10206512292762844	0.0054570994691467995	0.08188061582771167	0.008535481840902191	0.10334992910055527	-0.003618409906838289	0.08525266877366967	-0.005835172162603287	0.07974120290865748	0.009922593806355249	0.029445534338239147	0.0040874701097241735	0.14092798027153808	0.01719746790019729	0.10448708473190241	-0.01018145793189303	0.07767879563065695	0.013962707487839258
ENSMUSG00000096911	-0.3527373348666775	-0.005322466080055425	-0.1969996282293193	-0.004830607326428955	-0.6669751597502649	0.03457136245919433	-0.5693078990804679	-0.03516951573313106	-0.02472064083033599	0.0068741091856022	-0.10368022964503325	0.01651864196324563	-0.5677300586754167	-0.034632297963357164	-0.1490892282425193	-0.027988027193350716	-0.5500837614546721	-0.07826681064361765
ENSMUSG00000029700	0.0012883508891328736	-0.004156105175310846	0.008131585796633901	-0.010513882870041666	0.023995313505604698	-0.008987595981203153	-0.02849417779678853	-0.03204250207740448	-0.0017863675866725056	-0.004676341880986002	0.015632490808119265	0.0018156660240492783	0.011586589667838	0.010684682286435938	0.007148810571236806	-0.011796474852599204	0.009223070383138422	-0.002356946700768146
ENSMUSG00000015474	0.11313472849350156	0.004118353457228555	0.06615922663212197	0.0109981586417624	0.0639387373754289	0.011097206235405922	0.19652448491119034	0.05176512952675694	0.10074681259715622	0.006528957981520631	0.01336458044700391	-0.012340600000503141	0.10013073192343915	0.013340804934185664	0.07707174557446186	-0.008511455078769358	0.10302452056296585	0.004320855042117598
ENSMUSG00000021493	0.105381680283868	0.006924383978366677	0.0619136185010575	-0.003267112175853981	0.06500685597784468	-0.000786636564901398	0.1599240580419194	0.1282871915182893	0.06068957552607961	-0.0013954255285040875	0.02174145726468331	-0.010322174082622431	0.11109587616275739	0.010988379267759488	0.06805873806027063	0.06902704545032716	0.0941034402495591	0.014909488288997507
ENSMUSG00000034832	0.09384626578908604	0.0026041605604664904	0.05150684218876579	0.0027943624772888143	0.048132850941640624	-0.004663360896665835	0.1712569367895672	0.1232085981400035	0.05775443400541137	-0.0016694451458793731	0.018285062805807682	-0.010098715610885328	0.11304751831220139	0.010282601267447587	0.05704029461391786	0.11277967340226626	0.08390138188769924	0.015193846819550215
ENSMUSG00000035678	0.08571889351151185	0.004939982666655851	0.09168852967273519	0.0007771117136664024	0.08485420860083	0.012883959420768016	0.15090863305458696	0.10435974664952873	-0.01837576270918362	-0.00736004328924277	0.03654730030175415	-0.017778673568058626	0.0024071351135457266	0.02174475884281232	0.07786531646883564	0.04240991907375116	0.0946803836908657	0.01829411197299383
ENSMUSG00000009876	0.10943105178490181	0.008249816677484237	0.06014573912902311	0.010822071092063977	0.0497179556127646	0.008703205882401172	0.17430620544286546	0.0713963098138525	0.09496865237243972	0.002813034318699335	0.026580576013553323	-0.003557410732173594	0.08744809594494914	0.012341905651140093	0.07266058683204132	0.039070863645039415	0.08377184452484861	0.012042492467090986
ENSMUSG00000033174	0.07818723714746219	0.006403681755831972	0.0672144923337068	0.003414532054167856	0.03658709110745154	0.003542216969695541	0.12618740987096055	0.10729297290371116	0.05909098129995982	-0.004930998171247276	0.015301464552300916	-0.006187604235206631	0.0756962905976252	0.009246894746320322	0.05600908571006065	0.07940496421662309	0.08497900125460417	0.02147431618255463
ENSMUSG00000032602	0.13014914965159344	0.017487370382488213	0.04997887409886711	0.003000897785282827	0.04125202805319402	0.0028924772038798046	0.13229185206723093	0.11443974695794168	0.0742744513847096	0.0008528062104492814	0.022808401605185023	-0.007787363562030285	0.11764424469360425	-0.001910672419970589	0.06672032687804728	-0.0055803203499505925	0.09672117646800221	0.004842353959767414
ENSMUSG00000039891	0.06654400975541129	0.002843706855830013	0.0607498489893	0.012380935216320462	0.06975515080690196	0.0005483298237127851	0.04103545975459773	-0.007761173891776707	0.03179050970720709	0.0013447895282297396	0.025047307026917615	-0.00333029416474996	0.09345604502497216	0.024702199027160532	0.04870390658408204	-0.004222945812892119	0.049651362651327094	0.00599437652396903
ENSMUSG00000022020	-0.009612534183491204	-0.004903301937857967	-0.0023636365947822926	-0.002040043232409516	0.07968283130384017	-0.003039465181063861	0.045269904517902304	0.12207427070409592	-0.003675738513993565	9.34566517701439e-05	0.021239392463030526	-0.02266851675386923	0.022294218278797677	0.033935716098182765	-0.02650534556471809	0.2876612896295098	0.006220888374394105	0.010933907411007178
ENSMUSG00000040270	0.07663175530365801	0.0024261005128989512	0.043284945626302425	0.013097502560828747	0.07977295871179584	0.002853405438716956	0.14104653202188533	0.13058237195759181	0.062555368779171	-0.006164775928066644	0.02198292103442197	-0.004470958580454213	0.0893979642112494	0.014103701260202278	0.05353396651132373	0.13628665265745699	0.06131977386820446	0.02699607166630033
ENSMUSG00000078185	0.013977942223989105	-0.006097197281607286	0.0005209962267274802	0.018477095052730874	0.06934995202671936	0.00029079991249350963	0.1851055263908555	0.13325356685974318	0.04990787428822452	-0.006173601186726176	0.024850443617573808	-0.014058666877307197	0.04297914748863799	0.012012327600872855	-0.007886382169298095	0.1910405197466129	0.02403096137729465	0.03297407344341211
ENSMUSG00000110424	0.041801796946778526	0.0005295445474985172	0.013885392513371439	0.027814766830384283	0.08880261179882447	-0.0006347938462567982	0.10025312468881437	0.08677163710599416	0.01772282222175688	-0.0016878889380937574	0.03576751975082776	-0.011805465993191839	0.08323862837527746	0.015823080124976383	0.0520820506488235	0.1949742030643912	0.05433475647483387	0.023266966816663626
