	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000102547	0.0	-0.25231768393553977	0.0	-0.1647405052637944	-0.1636625994720557	-0.28024465236034135	0.0	-0.12488433543558086	0.0	-0.43169088931593724	0.0	0.0	0.0	-0.17007780403207842	0.0	-0.7092567893960205	-0.21062530907799945	-0.4495126847896177
ENSMUSG00000023236	0.0	-0.012297951873334552	0.0	-0.06918360628314472	0.0	-0.09603173297299356	-0.021993146509196114	-0.07640145287640439	0.0	-0.032755331774153795	0.0	0.0	-0.003908027983024975	-0.01354654992019899	0.0	-0.14628207314604877	0.0	-0.010847589277971362
ENSMUSG00000039607	0.00583132891047744	0.0	0.0	0.014842063524233026	0.0	-0.03596010896370729	-0.025144385138930622	0.15210236762997356	0.0	0.021825001104843974	0.0	0.0	0.0	0.022946118231758288	0.0	0.03984364323523636	0.010503112751964524	0.04734658291484872
ENSMUSG00000052273	0.011759839220808949	0.02044332358414289	0.0	0.0	0.007418544880388178	0.0	-0.022631668679667316	-0.12352290259469925	0.0	0.05545691630896647	0.0	0.0	0.0	-0.02815013223090748	0.0	-0.23209961153376382	0.015883843922143273	0.025222904851804697
ENSMUSG00000113024	-0.02234325903077943	0.0	-0.02207375788377043	0.0	0.0	0.06317039135127804	-0.037593976478206316	-0.1327756566608207	-0.029427759600427365	0.0	0.0	0.0	-0.01931975837601177	0.0	0.0	-0.19863003795624448	-0.010164258488795281	0.028347153018292826
ENSMUSG00000044367	0.01664413056025388	0.022190166291216958	0.0	0.006057439590060665	0.0	0.05090648574286453	0.0	0.19699659452284082	0.0	0.02687263595194754	0.0	0.0	0.0	0.024973043292585182	0.0	0.39208447365459437	0.009612895505456322	0.05659862555692575
ENSMUSG00000115469	0.0	0.03223371583856312	0.0	0.0	0.003561980561563649	0.04337614926134612	0.0	0.1526667836191253	0.0	0.03514234241572241	0.0	0.0	0.004636469448217278	0.022441963141813064	0.0	0.17017195861025478	0.006887496159264353	0.05923289526567754
ENSMUSG00000029368	0.0	0.01515050307063351	0.0	-0.009336846345440797	0.0	0.015764139152458993	-0.01835021228459636	-0.11086743236665413	0.0	0.03783602406662726	0.0	0.0	-0.024902915907422444	0.0	0.0	-0.3099195512887223	0.013343481120344464	-0.01365118194691969
ENSMUSG00000060161	0.0	0.0	0.0	0.01263765238938891	0.0	-0.028199472097998064	-0.017529298069747377	-0.11475824261313985	-0.014189898281007331	-0.03758093651434753	0.0	0.0	0.0	0.0	-0.009203568150513944	-0.23775266903663575	0.03322576878060082	0.01842536360510268
ENSMUSG00000042834	0.0	0.016988990316308038	0.0	0.0354357598870744	0.008357493876460231	0.0	0.0	0.21281579072206694	0.0	0.032400267003389195	0.0	0.00883549788901987	0.0	0.018344942202238302	0.0	0.39513954612483326	0.014152902470779462	0.06925311097903623
ENSMUSG00000031125	-0.1432306199258604	-0.23705617175336635	0.0	-0.17083070049691707	-0.14310926484962216	-0.2816826418900596	0.0	0.0	0.0	-0.42969629043361773	0.0	0.0	0.0	-0.16172095880890128	0.0	-0.7217482747480676	-0.1963818209004327	-0.47155650927212045
ENSMUSG00000058295	0.0	-0.060900866284367125	0.0	-0.05748470474748238	0.0	0.0	-0.01798792645652171	-0.2066741556250668	-0.02206524873539149	-0.11820751298577818	0.0	0.0	-0.005846280638028791	-0.013064207339025056	0.0	-0.33898114156098746	0.0	-0.00613217899363927
ENSMUSG00000019782	0.0	-0.3004043361662143	0.0	-0.2920345621876812	0.0	-0.29344298922771783	-0.02260305605305346	-0.22778681107410498	0.0	-0.4733332218272792	0.0	-0.10626388823890272	0.0	-0.23647622396709128	0.0	-0.6014370916216246	0.0	-0.37166922121383117
ENSMUSG00000120192	0.0	-0.02027743194535192	0.0	0.03899689982491252	0.009395067456190332	0.03702537369536449	0.0	0.11945249221105776	0.0	0.03732497959455085	0.0	0.0	0.0	0.03149342975398951	0.0	-0.14538167294742585	0.009602637199060507	0.0589618529819307
ENSMUSG00000017165	0.01322579476432504	0.03987477455680688	0.0	0.0	0.018227924845723383	0.035598620010761084	0.0	-0.1339244063042521	0.0	0.016093776462300848	0.0	0.0	0.018933333515177977	0.018232229465704363	0.0	-0.13067980022004586	0.0	0.0682001416640375
ENSMUSG00000102448	0.023448971188480966	0.027712933257486437	0.0	0.025684590711777054	0.024915973656060766	0.0	-0.05204059610467448	-0.11004874509025926	0.0	0.05758527031226579	0.0	0.0	0.0	0.02632212376856322	0.0	-0.09443063517355652	0.0	0.04071831527989686
ENSMUSG00000114273	0.0	0.0	-0.010520451958140758	-0.03090541585699159	0.0	-0.03386709976928097	-0.013823176006167412	-0.12419412747946451	-0.008325685437292507	-0.049931928518335895	0.0	-0.037535273596860624	0.0	0.0	-0.010898486225573555	-0.36616768513896886	0.0	0.0
ENSMUSG00000028602	0.0	0.022160065045729316	0.0	0.040556015404323326	0.016561548265917936	0.08124761998641089	0.020675835147632826	0.0	0.0	0.04313370399726282	0.0	0.0	0.022177759508369345	0.03395374752615791	0.0	0.26917168146473436	0.0	0.06933372540848061
ENSMUSG00000059183	0.0185128303917242	0.011635519974670758	0.0	0.013447103299247264	0.0	0.06335980469538922	0.0	0.19995569350317174	0.0	0.05169344592330259	0.0	0.0	0.01193410584307808	0.022236967408290148	0.0	0.2949017756440737	0.0	0.020709826490070693
ENSMUSG00000090561	0.0	0.04591125724792557	0.0	0.017392311838859323	0.03837781283623533	0.033780825157603854	0.03637036286058286	0.0	0.0	0.06710977280773632	0.0	0.0	0.035053760468375085	0.0	0.0	-0.1850166960956367	0.012510604419701352	0.02537044690604579
ENSMUSG00000058631	0.0	-0.15182067840059246	0.0	-0.055634150416302056	0.0	-0.07737280542875914	-0.02396223435794531	-0.19188605400101852	-0.04070446160317334	-0.10215974198173973	0.0	0.0	-0.03294546793254402	0.0	0.0	-0.35322078542825913	0.0	-0.1683491298839172
ENSMUSG00000029477	0.016069231687133895	0.03421402143832702	0.0	0.028170115147086137	0.02000798402260663	0.0	0.05444726232641558	0.0	0.0	0.018523169508414226	0.0	0.0	0.017579020700319515	0.0	0.0	-0.17244066106523254	0.02137677716118305	0.05082697417240513
ENSMUSG00000014226	0.022976774863890125	0.0	0.0	0.0769109178253102	0.01837113684110392	0.07722988177913505	0.036112885937464666	0.159446025581043	0.0	0.05409175968637165	0.0	0.0	0.0	0.03733608980168054	0.0	0.3630684208054777	0.0	0.10016598736355325
ENSMUSG00000087640	0.0	0.0	0.0	0.0	0.0	-0.024173784952298726	-0.022392838016084552	-0.24058567052021493	-0.022390736969766335	-0.009997285890194446	0.0	-0.03037921187837475	-0.009499698650934696	-0.028549224723304577	0.0	-0.21336896876661424	0.0	-0.02148194738479235
ENSMUSG00000031105	0.0	0.008136160984321683	0.0	0.0	0.011431408024846804	0.02105571391927923	-0.0465066942999364	0.23967561561248577	0.0	0.015003041647276661	0.0	0.0	0.0	0.02866802141985426	0.0	0.649078006475214	0.039335459052876866	0.02621581328296683
ENSMUSG00000097693	0.0	-0.016227059077421876	0.0	0.030708244590067945	0.0	-0.02522629759665377	-0.019321578498248972	-0.18227164288291176	0.0	-0.01554921993040364	-0.0052575093572978515	0.0	0.0	-0.012010583176117523	0.0	-0.21195665038981576	0.0	0.06104771315026903
ENSMUSG00000054582	0.013221209200158672	0.0	0.005681861750460357	0.015400320736455647	0.0	0.008017343597221165	0.0	-0.06967247346818209	0.0	0.051127216982880135	0.0	0.0	0.0	0.015575650417910036	0.0	-0.05005432979399617	0.010875694073662004	0.04441606119757837
ENSMUSG00000056851	0.0	0.03085858005327098	0.0	0.0802421995106413	0.022598796366726237	0.03976441199539173	0.0445629861778348	0.1527812690408781	0.0	0.037030932138508194	0.0	0.0	0.0	0.03397385009262879	0.0	0.4022480331102307	0.0	0.0855710651172056
ENSMUSG00000066097	0.0	0.02287817147374235	0.0	-0.009042226668241511	0.0	-0.018713391800513686	-0.028907533901720538	-0.19534675335435966	-0.014005193223003816	0.021025590455891	0.0	0.0	0.0	-0.012066907576850265	0.0	-0.12619330296437817	0.01474578570666546	0.0
ENSMUSG00000050074	0.012431577929177524	0.0	0.0	0.0	0.009012960580439653	-0.01512662338446788	-0.015476469657704273	-0.12158615875930771	0.0	0.027434835885546283	0.0	0.0	0.0	0.013483965942733664	0.0	-0.15827416892223795	0.014827323654294662	0.014108530570972187
ENSMUSG00000049103	-0.14164425892494215	-0.25647634033363403	0.0	-0.14751181972022456	-0.15247461978947907	-0.2992677472360512	0.0	0.0	0.0	-0.4425033981661907	0.0	0.0	0.0	-0.1545030149523686	0.0	-0.722616666156595	-0.18701127988776653	-0.4530041079117134
ENSMUSG00000018574	0.015555883828948954	0.0199063884677527	0.0	0.021837721633672952	0.0	0.04349506327581905	0.0	0.05401520944715615	0.008317202481838365	0.05166750631905559	0.0	0.0	0.0	0.032395262345947626	0.0	0.0	0.004659338487266795	0.04123912437846499
ENSMUSG00000109217	-0.02532655998084705	0.0	-0.029427362439451387	-0.015230733276524355	0.0	-0.016145705663087102	-0.025924432883000587	-0.16849800925891265	-0.050891040490707765	0.0	0.0	0.0	0.0	0.0	0.0	-0.23359600597738675	-0.0198064205457091	-0.022039881618819226
ENSMUSG00000117588	0.00888767394224857	0.01605996154417987	0.006770042001380205	0.04346212366665688	0.0	0.013237994543510897	0.0	0.20516836897878213	0.0	0.04995921425036053	0.0	0.0	0.0	0.009413478311381934	0.0	0.40163219697997254	0.0	0.05884634434822164
ENSMUSG00000020420	0.01917409431059676	0.04023222325061794	0.0	0.019070808503547088	0.0	0.05738450123568904	0.04579904287910045	-0.19762359353583436	0.0	0.07382164083415196	0.0	0.0	0.0	0.0	0.0	-0.1671368020399373	0.01792716848387436	0.02494572782953208
ENSMUSG00000015214	0.0	0.0	0.0	-0.11353524453368716	0.019498154895446408	0.0	-0.049518841000999646	0.22907403495163597	0.0	-0.026378281828151825	0.0	0.0	-0.020125481557536795	0.01688287647270225	0.0	0.4311220256568202	0.03990171092337996	0.02496041526732287
ENSMUSG00000087252	0.0	0.017468802382975344	0.0	0.01844010689192804	0.012091842364535105	-0.03158854810357277	-0.03923863344667907	0.21353562899855966	0.0	0.0	0.00856787791600555	0.0	-0.03791629282744878	0.0	0.0	0.5368327577138502	0.0	0.06751424527975268
ENSMUSG00000026509	0.019338618794172514	0.029534830308611374	0.0	0.0	0.0	0.05601499116368005	0.02541112417865132	0.18870241686186615	0.0	0.050359086307975386	0.0	0.0	0.016517544537641204	0.029788684290501955	0.0	0.23120336774021613	0.0	0.05721265561369537
ENSMUSG00000003534	0.0	0.040759189117803	0.0	0.0525488168570217	0.0	0.06381223969168374	0.062445158143769566	-0.13806222154723718	0.0	0.06280014406616138	0.0	0.0	0.0	0.0301988419239544	0.0	0.04422603470492731	0.023475888396504278	0.038814817755930354
ENSMUSG00000112510	0.0	-0.1257846205623317	0.0	-0.01721885684224656	0.0	0.0	-0.010177605343728788	-0.15621221300902297	0.0	-0.005051589719149558	0.0	-0.010683156912521122	-0.00531645763533379	-0.007021085056430886	-0.004467862639864872	-0.3253180236658301	0.0	0.0
ENSMUSG00000015474	0.022936037949116028	0.02815114247778261	0.0	0.02506458397054466	0.0	0.0693748992369455	0.0444033080520852	0.08741661758028023	0.0	0.06746875546555085	0.0	0.0	0.0	0.03634745778033507	0.0	0.0481112688319654	0.0	0.044346935754041715
ENSMUSG00000114205	0.0	0.02535334223563067	0.0	-0.013997541551686862	0.014030799974173782	-0.014552231688325635	-0.015233954250418125	-0.12202472754415	0.0	0.02601531762295091	0.0	0.0	0.0	-0.009471228570588242	0.0	-0.17035323841847172	0.01494909905408932	0.0
ENSMUSG00000101750	0.0	0.03314819436858133	0.0	0.0196625502145729	0.010094773967896849	0.023184505045222358	-0.026541600104878077	-0.12764000456812732	0.0	0.042358008496082546	0.0	0.0	0.0	0.0	0.0	-0.12929923006457894	0.01817559813420919	0.010890651909654214
ENSMUSG00000013736	0.0	0.0	0.0	0.04080089361924678	0.00826988727920075	0.01484444061959753	0.0	0.21912855765666872	0.0	0.034301551509757715	0.0	0.009110602945442277	0.0	0.022252686415417732	0.0	0.3935401044040867	0.031840409425171065	0.08300896501330349
ENSMUSG00000032806	0.007992158525812325	0.0	0.010215238551957903	0.04021480190310715	0.003943077443570753	0.0	-0.04579811492596427	0.07381262441570192	0.0	0.0	0.0	0.0	0.0	0.022436290159810232	0.0	0.0707425015573473	0.011017173794380209	0.012007267963878201
ENSMUSG00000014245	0.0	0.0	0.0	0.08202759101694002	0.02172196106500393	0.07593901638793578	0.04894301865502456	0.10727733414634745	0.0	0.06264892068158678	0.0	0.0	0.023172316175853025	0.037251052758064465	0.0	0.2310384854887222	0.0	0.07364639329229125
ENSMUSG00000028988	0.020070787949795568	0.030343936031968083	0.0	0.0	0.0	0.060382570469408946	0.02120127411523783	0.1944266886470685	0.0	0.03676715867514535	0.0	0.0	0.012670642759832873	0.028743592020385032	0.0	0.3203050935420215	0.0	0.07611054329092069
ENSMUSG00000024127	0.0	0.021602581190940346	0.008330801023168855	0.03957004905635488	0.010410571205653262	0.014906391261955167	0.0	0.20855043219538394	0.0	0.04057755425554493	0.0	0.0	0.0	0.017117173123324784	0.0	0.5420891155687114	0.0	0.03531193596159764
ENSMUSG00000038167	0.0	0.03084056115142742	0.0	0.0	0.01785511266623788	0.05567280559220673	0.044265201942068025	0.09274506187252689	0.0	0.03393882729365304	0.0	0.0	0.014820263081640195	0.033935032398291	0.0	0.0	0.017549966217820765	0.028127663827782527
ENSMUSG00000075701	0.018354854160646573	0.029595041073727613	0.0	0.04201751077866871	0.0	0.013755709914675545	0.0	0.21972619033677643	0.0	0.03533152036648334	0.0	0.0	0.011531182298712195	0.029160619648888775	0.0	0.43314504857137437	0.0	0.0902941419642272
ENSMUSG00000085265	0.0	-0.0156087429379862	0.0	0.0	0.0	-0.05686340595414698	0.0	-0.1733378811597861	-0.008644094840506105	-0.0031514299340877515	0.0	0.0	0.0	-0.007995861008574278	-0.0084334811902667	-0.22669592110859865	0.019487175077956165	-0.04938295564598485
ENSMUSG00000037138	0.0	-0.010087776561946052	0.0	0.019408035260270066	0.0	-0.0195263092689446	-0.01996885250427523	-0.22189972398496205	0.0	0.017164202408824273	0.0	-0.013009639883484402	0.0	0.0	0.0	-0.16791160253467544	0.01517327649592043	0.0411595284397424
ENSMUSG00000003528	0.008583297000114959	0.014449857634325897	0.0	0.04740096111284832	0.0	0.08221749092431055	0.006922815257344173	0.18591568691501584	0.0	0.04118004012288158	0.0	0.0	0.0	0.03368941444753446	0.0	0.37399612834701124	0.0	0.055600936217387174
ENSMUSG00000097788	0.01938653736703393	0.03274883271988721	0.0	0.029080400898189293	0.0	0.06127393883793593	0.0	0.1966076465637832	0.0	0.01220618174718957	0.0	0.0	0.016006308789977552	0.028743832989107664	0.0	0.3290390805394872	0.0	0.06742889142526086
ENSMUSG00000095640	-0.011970021418277682	0.0	0.0	0.0	0.0	-0.01853984850953854	0.0	-0.24064276556395645	-0.006627616555652955	-0.06506721390504898	-0.003714673584777173	0.0	-0.0059810913830917675	0.0	-0.006734224939517236	-0.18003103417673735	-0.00343108378592782	0.0
ENSMUSG00000001053	0.0	0.031192221489467403	0.0	0.0	0.02875569020887771	0.04446049008583021	0.0487353080895147	0.1288344368391401	0.0	0.05441717289019332	0.0	0.0	0.020806942709176823	0.03043126937325432	0.0	0.19931595681823838	0.0	0.04498604467603941
ENSMUSG00000055027	0.01659410639226759	0.047349725996157055	0.0	0.019787535893270623	0.01671434844463089	0.0	0.026668620215428936	-0.11383592558345143	0.0	0.0	0.0	0.0	0.02016104312816483	0.035987965527986034	0.0	-0.1689642689087554	0.0	0.04751330775562432
ENSMUSG00000111681	0.021669724240666148	0.027679849599786668	0.0	0.0	0.008692263915511311	0.0	0.0	-0.13297629102716074	-0.02961058810109278	0.05895895766266511	0.0	0.0	0.016266338894803202	0.014858182509425815	0.0	-0.1532195938142095	0.011985147808782359	0.0
ENSMUSG00000004530	0.0	0.02805270035141129	0.0	0.052450381145835605	0.0	0.029212624490332177	0.045614012488569236	0.18319372998995676	0.0	0.041649270749781184	0.0	0.0	0.022923688939107345	0.030016188087628133	0.0	0.3791808546292625	0.0	0.07283772573283603
ENSMUSG00000100248	0.0	-0.23623232734558963	0.0	-0.139054530242122	-0.1593757875085089	-0.2847937760755191	0.0	-0.15349328893935157	0.0	-0.4247200856673991	0.0	0.0	0.0	-0.16496828540707367	0.0	-0.7317747819392747	-0.21871713810597623	-0.44388325184815053
