	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000051615	0.02354809083044529	0.05497448146343231	0.009066514670848846	0.04424290359020233	0.003494643373414874	0.06184045225381851	0.013782271184027195	0.21963779628276825	-0.0024769208393990993	0.055790726095438004	-0.013979990035295486	0.008633026853203773	-0.0031224386766552925	0.04810236021876335	-0.012636896222829819	0.5584309101104736	0.0036116405390203	0.14751027524471283
ENSMUSG00000101762	0.03152934089303017	0.03239363059401512	0.011779354885220528	0.06631609052419662	0.006279153749346733	0.034771088510751724	-0.001400587148964405	-0.06857745349407196	0.016239680349826813	0.1152813509106636	-0.01260270457714796	0.0017807309050112963	0.004518731031566858	0.021615106612443924	-0.011351138353347778	0.024028267711400986	0.038690194487571716	0.0743500217795372
ENSMUSG00000027612	0.029725534841418266	0.048981137573719025	0.014932931400835514	0.04131532087922096	0.00896529946476221	0.04485145956277847	0.02886943891644478	0.15687133371829987	0.013351835310459137	0.07600383460521698	-0.018597019836306572	0.0074336472898721695	0.01612274907529354	0.0697847306728363	-0.013532725162804127	0.17028184235095978	0.01697247102856636	0.11417379230260849
ENSMUSG00000092031	0.013671760447323322	0.07081582397222519	0.0030256928876042366	0.038122739642858505	0.004661664366722107	0.04480305314064026	0.011949275620281696	-0.06931518763303757	-0.010784001089632511	0.0965290442109108	-0.006149082910269499	0.013312182389199734	0.0073418342508375645	0.0017953586066141725	-0.006270112469792366	-0.07722678780555725	0.030973918735980988	0.07125779986381531
ENSMUSG00000094396	0.010100708343088627	0.06412229686975479	-0.0044410619884729385	-0.008123102597892284	0.006096410099416971	0.03481358662247658	-0.02500939555466175	-0.07492715120315552	-0.015456931665539742	-0.04956059530377388	-0.01361076906323433	-0.0012846380705013871	-0.005309476982802153	-0.008961377665400505	-0.01083508599549532	-0.061270248144865036	0.023028960451483727	0.01984594389796257
ENSMUSG00000028886	0.025886908173561096	0.028240758925676346	0.009503302164375782	0.06524420529603958	0.008905831724405289	0.10559988021850586	0.02753015235066414	0.26930567622184753	-0.002396713476628065	0.08152467012405396	-0.01487469207495451	0.008438401855528355	0.014251360669732094	0.036136940121650696	-0.011658680625259876	0.7511504888534546	-0.001912387553602457	0.12916341423988342
ENSMUSG00000024273	0.02632388100028038	0.09211165457963943	0.017535779625177383	0.08074524253606796	0.014941602945327759	0.07564860582351685	-0.010431429371237755	0.1466323435306549	0.004003188572824001	0.06177908927202225	-0.01300345454365015	0.0026880011428147554	-0.006898453924804926	0.05075429007411003	-0.016317233443260193	0.3119733929634094	0.019573170691728592	0.08449281007051468
ENSMUSG00000102660	-0.026055864989757538	-0.09401097893714905	-0.11001884192228317	-0.032560717314481735	0.016359638422727585	-0.07505171746015549	-0.009179282002151012	-0.014056687243282795	0.2315199226140976	-0.23015636205673218	-0.0017418222269043326	-0.009119587019085884	0.23724405467510223	0.017373915761709213	0.14631287753582	-0.2912476062774658	-0.10271075367927551	-0.04450394958257675
ENSMUSG00000030235	0.01964142918586731	0.049445487558841705	0.009451511316001415	0.03297309949994087	0.002076640259474516	0.010467342101037502	-0.022121762856841087	-0.09287674725055695	-0.0072668190114200115	0.12017124146223068	-0.01076754555106163	-0.00391423050314188	-0.0030484539456665516	0.04777425155043602	-0.006597310304641724	-0.09648160636425018	0.026163926348090172	0.03034016862511635
ENSMUSG00000054659	0.023665081709623337	0.0545089915394783	0.013089027255773544	0.06281103938817978	0.006688985042273998	0.0693463459610939	-0.006402045954018831	0.2660501003265381	-0.0036323785316199064	0.057994939386844635	-0.017173079773783684	0.0035920049995183945	-0.011133364401757717	0.02562214434146881	-0.013568716123700142	0.7713543772697449	0.002146756509318948	0.10467403382062912
ENSMUSG00000110179	0.03293147310614586	0.07798263430595398	0.016351161524653435	0.07576965540647507	0.013329323381185532	0.046734895557165146	-0.005490401294082403	-0.03650639206171036	0.022557394579052925	0.08936091512441635	-0.016111815348267555	0.00420343829318881	0.009219978004693985	0.040280647575855255	-0.013173742219805717	-0.002058896701782942	0.03465118259191513	0.033546868711709976
ENSMUSG00000110475	0.03295353800058365	0.08757994323968887	0.014926500618457794	0.05540478602051735	0.024532096460461617	0.043312884867191315	0.08014526963233948	0.04487678036093712	0.02504892274737358	0.13012169301509857	-0.017403513193130493	0.011712726205587387	0.020733771845698357	0.05360209941864014	-0.02006322704255581	0.14738522469997406	0.02506137639284134	0.0787908285856247
ENSMUSG00000111577	0.031779345124959946	0.06700538843870163	0.0180998332798481	0.06828007847070694	0.007296169176697731	0.028526321053504944	-0.01617475226521492	-0.05272192880511284	0.011601393111050129	0.11276493221521378	-0.012285877019166946	0.00500158267095685	-0.006996974349021912	0.030529586598277092	-0.01470952294766903	0.01613287627696991	0.0457707978785038	0.0913730263710022
ENSMUSG00000069223	0.02985316514968872	0.04198446124792099	0.01420766394585371	0.06028781458735466	0.008032583631575108	0.057298388332128525	0.009333336725831032	-0.041290055960416794	0.021828550845384598	0.12102315574884415	-0.009169617667794228	0.00438682222738862	0.017454968765378	0.035619910806417465	-0.0049428390339016914	-0.05764666944742203	0.04375462234020233	-0.008143351413309574
ENSMUSG00000052477	-0.1761907935142517	-0.3249935507774353	-0.033380307257175446	-0.136197030544281	-0.137643963098526	-0.33275604248046875	0.1263871043920517	0.003925872500985861	0.16827444732189178	-0.5207965970039368	0.158201202750206	0.019447512924671173	0.08221572637557983	-0.11187032610177994	0.14937372505664825	-0.540757417678833	-0.3739571273326874	-0.4938652813434601
ENSMUSG00000092074	-0.1761907935142517	-0.3249935507774353	-0.033380307257175446	-0.136197030544281	-0.137643963098526	-0.33275604248046875	0.1263871043920517	0.003925872500985861	0.16827444732189178	-0.5207965970039368	0.158201202750206	0.019447512924671173	0.08221572637557983	-0.11187032610177994	0.14937372505664825	-0.540757417678833	-0.3739571273326874	-0.4938652813434601
ENSMUSG00000031913	0.03175249323248863	0.02385375276207924	0.013182793743908405	0.0639844536781311	0.009398924186825752	0.09458111971616745	0.04947880282998085	0.24988752603530884	0.0012535967398434877	0.07820777595043182	-0.013926036655902863	0.004658709280192852	0.0042456877417862415	0.03787476196885109	-0.010045206174254417	0.702430248260498	0.0015404528239741921	0.1223054900765419
ENSMUSG00000102547	-0.1761907935142517	-0.3249935507774353	-0.033380307257175446	-0.136197030544281	-0.137643963098526	-0.33275604248046875	0.1263871043920517	0.003925872500985861	0.16827444732189178	-0.5207965970039368	0.158201202750206	0.019447512924671173	0.08221572637557983	-0.11187032610177994	0.14937372505664825	-0.540757417678833	-0.3739571273326874	-0.4938652813434601
ENSMUSG00000023236	0.016985729336738586	0.02111942507326603	0.01109424140304327	-0.03520730137825012	0.014339780434966087	-0.06276201456785202	-0.029509201645851135	-0.0051056575030088425	-0.0032234906684607267	-0.005023818463087082	-0.013938442803919315	0.008598261512815952	-0.004713670816272497	0.0009286345448344946	-0.007189720403403044	0.03839375451207161	0.03049791418015957	0.02389839105308056
ENSMUSG00000039607	0.019528035074472427	0.006247976329177618	0.010097194463014603	0.04308989644050598	0.005286521278321743	0.00021674657182302326	-0.009011018089950085	0.1869836300611496	-0.001624577445909381	0.06447749584913254	-0.01638193614780903	0.00853581354022026	-0.004210041835904121	0.04602406173944473	-0.013755767606198788	0.2781110107898712	0.012037591077387333	0.10091343522071838
ENSMUSG00000052273	0.027642907574772835	0.06176714971661568	0.011229664087295532	0.04490869119763374	0.004227031022310257	0.017673341557383537	-0.015965308994054794	-0.0388655886054039	0.006923045963048935	0.10695675760507584	-0.01054651103913784	0.01357470266520977	-0.0008571031503379345	-0.007755483500659466	-0.010415107943117619	-0.10881850868463516	0.037611257284879684	0.0729202851653099
ENSMUSG00000113024	-0.013946672901511192	0.056376732885837555	-0.018387362360954285	0.05481678619980812	0.007620992138981819	0.07301893085241318	-0.02852444350719452	-0.05571312829852104	-0.02773316390812397	0.04068637266755104	-0.004980062134563923	0.0011111685307696462	-0.01691742241382599	0.030583886429667473	0.0003060043673031032	-0.06472757458686829	-0.006289774551987648	0.07431812584400177
ENSMUSG00000044367	0.03341180458664894	0.059034109115600586	0.009026181884109974	0.040184035897254944	0.007131710648536682	0.0811978131532669	-0.021177075803279877	0.2498636096715927	-0.00712652737274766	0.06711770594120026	-0.012384839355945587	0.004045962821692228	-0.017321132123470306	0.026684623211622238	-0.013170537538826466	0.6605091094970703	0.009316743351519108	0.10902351140975952
ENSMUSG00000115469	0.022505316883325577	0.07929327338933945	0.020733237266540527	0.019550524652004242	0.00984992180019617	0.0762784406542778	-0.02365698665380478	0.19312748312950134	-0.0053005702793598175	0.08654430508613586	-0.023313572630286217	0.00016434496501460671	0.010042845271527767	0.044860824942588806	-0.01254496444016695	0.389232873916626	0.01201704517006874	0.11339763551950455
ENSMUSG00000029368	0.016497110947966576	0.048354439437389374	0.010296761058270931	0.02922486513853073	-0.0010419479804113507	0.03393052890896797	-0.012958724051713943	-0.021038109436631203	-0.0007643447606824338	0.0876820832490921	-0.00582636334002018	0.00782174151390791	-0.013344310224056244	0.021482758224010468	-0.003879983676597476	-0.16828374564647675	0.01731942594051361	0.03202398866415024
ENSMUSG00000060161	0.014475847594439983	0.035297829657793045	0.00978090800344944	0.05481011047959328	0.001800987753085792	-0.00029861711664125323	-0.020270125940442085	-0.0410773791372776	-0.007235592696815729	-0.006865386385470629	0.00025781808653846383	0.0035823150537908077	-0.0025146231055259705	0.025005698204040527	-0.015192861668765545	-0.10609031468629837	0.07663087546825409	0.06540743261575699
ENSMUSG00000042834	0.01776641048491001	0.037043921649456024	0.008162759244441986	0.06162454932928085	0.006974509451538324	0.039622753858566284	-0.0019211345352232456	0.25916218757629395	-0.004372744355350733	0.06828754395246506	-0.01609274372458458	0.0067542726173996925	-0.0018980070017278194	0.032084256410598755	-0.012814371846616268	0.6678857207298279	0.001709700794890523	0.12417503446340561
ENSMUSG00000031125	-0.1761907935142517	-0.3249935507774353	-0.033380307257175446	-0.136197030544281	-0.137643963098526	-0.33275604248046875	0.1263871043920517	0.003925872500985861	0.16827444732189178	-0.5207965970039368	0.158201202750206	0.019447512924671173	0.08221572637557983	-0.11187032610177994	0.14937372505664825	-0.540757417678833	-0.3739571273326874	-0.4938652813434601
ENSMUSG00000058295	0.012978222221136093	-0.05648813396692276	0.0048286947421729565	-0.024520782753825188	-0.010727890767157078	0.018573027104139328	-0.025182798504829407	-0.06141994893550873	-0.022984130308032036	-0.10520951449871063	-0.0030828327871859074	0.0007329948712140322	-0.005602843593806028	0.006012622267007828	0.019255196675658226	-0.1900811344385147	0.03291669487953186	0.04508856683969498
ENSMUSG00000019782	0.007526164874434471	-0.39269691705703735	0.0030719039496034384	-0.22691865265369415	0.006840438116341829	-0.2340761423110962	-0.018122505396604538	-0.053611062467098236	-0.012237496674060822	-0.5369497537612915	-0.009722558781504631	-0.05663279443979263	-0.006217222195118666	-0.22229762375354767	-0.01259529311209917	-0.2971513569355011	0.018133478239178658	-0.39936363697052
ENSMUSG00000120192	0.019376132637262344	0.011020448058843613	0.004586030263453722	0.0698150098323822	0.00993370171636343	0.07291454821825027	0.0020075864158570766	0.14347204566001892	0.0007886205567047	0.09320353716611862	-0.014610057696700096	0.011192331090569496	-0.00522724399343133	0.055277109146118164	-0.012457159347832203	0.06995696574449539	0.013040752150118351	0.11473353207111359
ENSMUSG00000017165	0.03219045326113701	0.09646563231945038	0.02723645232617855	0.05043164640665054	0.01872452348470688	0.06313379108905792	-0.025989193469285965	-0.049901679158210754	-0.018539894372224808	0.06505683064460754	-0.0171382836997509	-0.004214400891214609	0.023886675015091896	0.05501934885978699	-0.009918194264173508	-0.025025872513651848	0.033872976899147034	0.1309218853712082
ENSMUSG00000102448	0.039651352912187576	0.0722898542881012	0.01601467654109001	0.0595199391245842	0.02161753922700882	0.040133338421583176	-0.031089136376976967	-0.03791625425219536	-0.0009421500726602972	0.10694804042577744	-0.01420482899993658	0.005926846992224455	0.003875934286043048	0.053317900747060776	-0.014510485343635082	0.01343135442584753	0.02546267956495285	0.09277183562517166
ENSMUSG00000114273	0.0033841633703559637	0.012030219659209251	-0.002989731729030609	0.0031374068930745125	-0.0052045537158846855	-0.01565922610461712	-0.016790129244327545	-0.02616450935602188	-0.012347554787993431	-0.03337334096431732	-0.0019965283572673798	-0.02954385243356228	-0.0055134491994977	0.013353553600609303	-0.005629128776490688	-0.1960194706916809	0.014358346350491047	0.10122860968112946
ENSMUSG00000028602	0.02870931476354599	0.048253133893013	0.014929800294339657	0.06571584939956665	0.016113895922899246	0.10873376578092575	0.029246268793940544	0.06896694749593735	0.00962885282933712	0.08990280330181122	-0.012432698160409927	0.008021092042326927	0.016979321837425232	0.05579366162419319	-0.012431160546839237	0.4314744174480438	0.014147303998470306	0.1196494847536087
ENSMUSG00000059183	0.03015943057835102	0.03243996202945709	0.01773662492632866	0.038448866456747055	0.008104441687464714	0.0945894792675972	0.00044208753388375044	0.2399805784225464	0.003157565603032708	0.10066487640142441	-0.02131113037467003	0.0044295573607087135	0.009102482348680496	0.03912895545363426	-0.01154851820319891	0.5314253568649292	0.004698748234659433	0.06916797906160355
ENSMUSG00000090561	0.015136552974581718	0.09667540341615677	0.004651691298931837	0.05780775099992752	0.037424858659505844	0.07127176970243454	0.05377011001110077	0.024814272299408913	0.01932349242269993	0.13928116858005524	-0.0210479274392128	0.0068471552804112434	0.0551457516849041	0.011078732088208199	-0.0262837465852499	-0.05179032310843468	0.0314708836376667	0.08371307700872421
ENSMUSG00000058631	0.002587138209491968	-0.17308004200458527	0.0034498951863497496	-0.01576753705739975	0.01670093834400177	-0.05156392604112625	-0.022651340812444687	-0.04449784383177757	-0.035745155066251755	-0.07896600663661957	-0.004448737949132919	-0.008834008127450943	-0.018344607204198837	0.018284540623426437	-0.01358790136873722	-0.13696421682834625	-0.01169878151267767	-0.14049749076366425
ENSMUSG00000029477	0.03714793547987938	0.08314705640077591	0.010020908899605274	0.0699739083647728	0.016364747658371925	0.04613471403717995	0.07424958050251007	-0.007954066619277	0.037312909960746765	0.068999744951725	-0.013104516081511974	0.011134126223623753	0.033172253519296646	0.029687905684113503	-0.016836287453770638	-0.05084114149212837	0.033690184354782104	0.1089041456580162
ENSMUSG00000014226	0.027179455384612083	0.03213435783982277	0.007166027557104826	0.09449189901351929	0.014544305391609669	0.10545235872268677	0.048875827342271805	0.20678798854351044	0.0009651899454183877	0.10423196107149124	-0.009755999781191349	0.010455237701535225	0.00837753340601921	0.05350828170776367	-0.011718329973518848	0.583997905254364	0.0024176195729523897	0.14902859926223755
ENSMUSG00000087640	0.004585014656186104	0.04157603159546852	0.001126380986534059	0.029309861361980438	0.009457521140575409	0.00030066154431551695	-0.02442840300500393	-0.11520212888717651	-0.017560726031661034	0.02521796151995659	-0.009923693723976612	-0.020746154710650444	-0.002824511146172881	-0.013856388628482819	-0.005350599065423012	-0.07993272691965103	0.022634945809841156	0.015227976255118847
ENSMUSG00000031105	-0.0010700804414227605	0.020168745890259743	-0.003943053539842367	0.030258260667324066	0.011922739446163177	0.051899395883083344	-0.034334953874349594	0.33670443296432495	-0.023142654448747635	0.03517237678170204	-0.010850969702005386	-0.003022657008841634	-0.013201402500271797	0.009096183814108372	-0.014092721976339817	0.9926269054412842	0.014727839268743992	0.07560472190380096
ENSMUSG00000097693	0.009786950424313545	0.013938460499048233	0.026380496099591255	0.0653744637966156	0.006140794139355421	0.00026319926837459207	-0.015686053782701492	-0.08424630761146545	0.01706431806087494	0.018834233283996582	-0.012727908790111542	0.005591127090156078	0.013056116178631783	0.009302572347223759	-0.008315257728099823	-0.0954059585928917	0.004732424393296242	0.11228200048208237
ENSMUSG00000054582	0.0289769284427166	0.03669509291648865	0.013827580958604813	0.04725698009133339	0.0061778598465025425	0.03811536729335785	0.012664519250392914	0.005488672759383917	0.011632373556494713	0.10453628748655319	-0.01018971111625433	-0.010583765804767609	0.0036264017689973116	0.043165482580661774	-0.00930478423833847	0.08216162770986557	0.02909100614488125	0.09368088096380234
ENSMUSG00000056851	0.023813338950276375	0.0523616224527359	0.010480674915015697	0.09997782856225967	0.018230514600872993	0.06730081886053085	0.06029186770319939	0.20017993450164795	0.004507498815655708	0.06967521458864212	-0.014368419535458088	0.007694518193602562	0.01827181875705719	0.05126354843378067	-0.015122487209737301	0.6191085577011108	0.00408952496945858	0.134305939078331
ENSMUSG00000066097	0.021371908485889435	0.06612362712621689	0.0066053555347025394	0.029556600376963615	0.006338195409625769	0.006790237966924906	-0.021597683429718018	-0.09121810644865036	-0.0069223688915371895	0.06390146166086197	-0.01494975108653307	0.006793297361582518	-0.004994886927306652	0.00897887907922268	-0.011658716946840286	-0.01919330283999443	0.041788872331380844	0.0490909144282341
ENSMUSG00000050074	0.028034277260303497	0.03876747936010361	0.019785089418292046	0.044895756989717484	0.006481466814875603	0.013008653186261654	-0.009200294502079487	-0.04391314834356308	0.013212369754910469	0.07286301255226135	-0.013930913992226124	0.00815675314515829	0.007611652836203575	0.03868779167532921	-0.0110623799264431	-0.04297150671482086	0.03264400735497475	0.06019611284136772
ENSMUSG00000049103	-0.1761907935142517	-0.3249935507774353	-0.033380307257175446	-0.136197030544281	-0.137643963098526	-0.33275604248046875	0.1263871043920517	0.003925872500985861	0.16827444732189178	-0.5207965970039368	0.158201202750206	0.019447512924671173	0.08221572637557983	-0.11187032610177994	0.14937372505664825	-0.540757417678833	-0.3739571273326874	-0.4938652813434601
ENSMUSG00000018574	0.04003487899899483	0.06741407513618469	0.013245049864053726	0.05951901525259018	0.011217666789889336	0.07925756275653839	0.010602238588035107	0.09222234785556793	0.027976062148809433	0.11501539498567581	-0.015417080372571945	0.006490422412753105	0.005384063348174095	0.07286328077316284	-0.013848398812115192	0.08031764626502991	0.025894388556480408	0.09733043611049652
ENSMUSG00000109217	-0.01793128438293934	0.10796496272087097	-0.017620012164115906	0.008293538354337215	0.009358937852084637	0.009263874962925911	-0.019350843504071236	-0.07764444500207901	-0.04245223477482796	0.03197064623236656	-0.015964876860380173	-0.0003433988313190639	0.0011050987523049116	0.0026169540360569954	-0.013036235235631466	-0.09761206805706024	-0.015325942076742649	0.022251350805163383
ENSMUSG00000117588	0.026688840240240097	0.049093056470155716	0.019455373287200928	0.07227648049592972	0.010121029801666737	0.04827927425503731	-0.031161680817604065	0.24768298864364624	-0.006534137763082981	0.10036739706993103	-0.01665617898106575	0.0040449220687150955	-0.013029885478317738	0.019248543307185173	-0.016313623636960983	0.653670072555542	0.012745994143188	0.1158893033862114
ENSMUSG00000020420	0.029526207596063614	0.07415753602981567	0.0033012351486831903	0.052423153072595596	0.0030975935515016317	0.07532765716314316	0.06012354791164398	-0.10262267291545868	0.01592371053993702	0.12453395873308182	-0.006195951718837023	0.01753765530884266	0.018115052953362465	0.03383306413888931	-0.00623033894225955	-0.07326089590787888	0.022900553420186043	0.07353399693965912
ENSMUSG00000015214	-0.003995518200099468	0.00860848929733038	-0.008024240843951702	-0.06667746603488922	0.014152789488434792	0.013334652408957481	-0.04186030477285385	0.30742335319519043	-0.023112401366233826	-0.01226501353085041	-0.0035592883359640837	-0.0036862182896584272	-0.018299568444490433	0.01182482484728098	-0.016719557344913483	0.783519446849823	0.017992734909057617	0.07565456628799438
ENSMUSG00000087252	-0.0007941219955682755	0.03493824601173401	-0.01372351124882698	0.04949260130524635	0.007745181210339069	-0.0029362868517637253	-0.0309978649020195	0.2663894593715668	-0.022989768534898758	0.01691928319633007	-0.004489320795983076	-0.007935738191008568	-0.021761205047369003	-0.008438177406787872	-0.017780492082238197	0.8621169328689575	0.020050926133990288	0.12233202159404755
