	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000054659	0.024191517382860184	0.05223177745938301	0.012638845480978489	0.060106582939624786	0.00690513476729393	0.06751009076833725	-0.008047343231737614	0.257487416267395	-0.005177727900445461	0.056577082723379135	-0.0181561391800642	0.002571872202679515	-0.011458029970526695	0.02248924970626831	-0.013169604353606701	0.7487896084785461	0.0008424873813055456	0.10031621903181076
ENSMUSG00000110179	0.03326398506760597	0.0757683590054512	0.015735359862446785	0.07317985594272614	0.013685384765267372	0.04518655687570572	-0.007329893764108419	-0.04855835437774658	0.021074485033750534	0.08731959015130997	-0.017047690227627754	0.0032846196554601192	0.009003878571093082	0.03743959590792656	-0.01313965767621994	-0.02089005708694458	0.03347811847925186	0.02913900837302208
ENSMUSG00000110475	0.03324369713664055	0.08520416915416718	0.014592810533940792	0.052474603056907654	0.025037681683897972	0.04156015068292618	0.07833995670080185	0.03473939001560211	0.02323281764984131	0.12691880762577057	-0.018399503082036972	0.010818298906087875	0.02037510834634304	0.05099819600582123	-0.019893376156687737	0.1291227787733078	0.023273339495062828	0.0740976482629776
ENSMUSG00000111577	0.03206612542271614	0.06492844223976135	0.017505262047052383	0.06570139527320862	0.007133191451430321	0.02694680541753769	-0.017690209671854973	-0.06576918065547943	0.01016247645020485	0.11032827198505402	-0.013150665909051895	0.00406814506277442	-0.007324433419853449	0.02785665914416313	-0.014377934858202934	-0.0011982856085523963	0.044097378849983215	0.0870036706328392
ENSMUSG00000069223	0.030225589871406555	0.04032023996114731	0.013647301122546196	0.057418301701545715	0.008245401084423065	0.05599873885512352	0.007859951816499233	-0.05238889530301094	0.02039543353021145	0.1186380684375763	-0.009901709854602814	0.0036417024675756693	0.01747545599937439	0.032732415944337845	-0.005264835432171822	-0.07795081287622452	0.04222062975168228	-0.012425222434103489
ENSMUSG00000052477	-0.1742788702249527	-0.3183923065662384	-0.02875189296901226	-0.13541430234909058	-0.1388997584581375	-0.33550211787223816	0.12423232942819595	-0.007451257668435574	0.17098692059516907	-0.5169776082038879	0.16082198917865753	0.020525557920336723	0.08505377173423767	-0.10676352679729462	0.15235885977745056	-0.610982358455658	-0.36487725377082825	-0.5032561421394348
ENSMUSG00000092074	-0.1742788702249527	-0.3183923065662384	-0.02875189296901226	-0.13541430234909058	-0.1388997584581375	-0.33550211787223816	0.12423232942819595	-0.007451257668435574	0.17098692059516907	-0.5169776082038879	0.16082198917865753	0.020525557920336723	0.08505377173423767	-0.10676352679729462	0.15235885977745056	-0.610982358455658	-0.36487725377082825	-0.5032561421394348
ENSMUSG00000031913	0.032214440405368805	0.022818805649876595	0.012945763766765594	0.06142803281545639	0.009621821343898773	0.09276798367500305	0.04760889708995819	0.2416483759880066	-0.0005639647133648396	0.07604274898767471	-0.014856812544167042	0.0035605987068265676	0.004129408393055201	0.034201472997665405	-0.009793821722269058	0.6803493499755859	-0.0001382666960125789	0.11769552528858185
ENSMUSG00000102547	-0.1742788702249527	-0.3183923065662384	-0.02875189296901226	-0.13541430234909058	-0.1388997584581375	-0.33550211787223816	0.12423232942819595	-0.007451257668435574	0.17098692059516907	-0.5169776082038879	0.16082198917865753	0.020525557920336723	0.08505377173423767	-0.10676352679729462	0.15235885977745056	-0.610982358455658	-0.36487725377082825	-0.5032561421394348
ENSMUSG00000023236	0.017389079555869102	0.020121438428759575	0.010682333260774612	-0.038252606987953186	0.014420624822378159	-0.06592440605163574	-0.029862679541110992	-0.017449596896767616	-0.0047096870839595795	-0.004867765586823225	-0.01454849261790514	0.009791227988898754	-0.00469698291271925	0.0011319475015625358	-0.006979289464652538	0.010535192675888538	0.029205577448010445	0.02021167241036892
ENSMUSG00000039607	0.02003910392522812	0.005988279357552528	0.009924572892487049	0.040454987436532974	0.0054343342781066895	-0.0020886154379695654	-0.011202480643987656	0.1815033107995987	-0.0029882958624511957	0.0629223957657814	-0.016873668879270554	0.00758624030277133	-0.0045767235569655895	0.042874474078416824	-0.013276103883981705	0.2503941059112549	0.011075770482420921	0.09638898819684982
ENSMUSG00000052273	0.02791779115796089	0.05969433858990669	0.010832509957253933	0.042239055037498474	0.004295226186513901	0.016149569302797318	-0.017956307157874107	-0.04831562936306	0.0055660526268184185	0.10478273034095764	-0.011217886582016945	0.012577498331665993	-0.0009738081716932356	-0.010573241859674454	-0.010287262499332428	-0.13057571649551392	0.03663087636232376	0.06844016909599304
ENSMUSG00000113024	-0.0138362692669034	0.05426676571369171	-0.017989525571465492	0.05218103900551796	0.007582208141684532	0.07268955558538437	-0.031202664598822594	-0.06787636131048203	-0.029232816770672798	0.03932555019855499	-0.005606944672763348	0.0001511716254753992	-0.017827916890382767	0.02793201059103012	0.001583638833835721	-0.08784528821706772	-0.005360147450119257	0.06970017403364182
ENSMUSG00000044367	0.03382838889956474	0.05659051984548569	0.009066239930689335	0.0371335968375206	0.007247269153594971	0.07982159405946732	-0.02282118983566761	0.2410687953233719	-0.008696265518665314	0.0653214380145073	-0.013409324921667576	0.0031469210516661406	-0.017737608402967453	0.02474099211394787	-0.012829149141907692	0.6365033388137817	0.008380336686968803	0.1050255224108696
ENSMUSG00000115469	0.022990863770246506	0.07637053728103638	0.02009441703557968	0.016162123531103134	0.009930518455803394	0.07470238953828812	-0.02579958736896515	0.1859073042869568	-0.006679770536720753	0.08422856032848358	-0.024161571636795998	-0.000672834285069257	0.010136585682630539	0.04227471724152565	-0.012052365578711033	0.3665204346179962	0.010725695639848709	0.10911884158849716
ENSMUSG00000029368	0.01674518547952175	0.0464397557079792	0.00984417088329792	0.026633234694600105	-0.0004215013177599758	0.032850440591573715	-0.014915737323462963	-0.028427552431821823	-0.002119051292538643	0.08561964333057404	-0.006250287406146526	0.007148939184844494	-0.014183738268911839	0.017988113686442375	-0.003951910883188248	-0.19293391704559326	0.01713145710527897	0.027313819155097008
ENSMUSG00000060161	0.014671926386654377	0.03354806825518608	0.009359996765851974	0.05181761085987091	0.0003395221137907356	-0.002408146858215332	-0.021080372855067253	-0.04993216693401337	-0.008781968615949154	-0.00768160680308938	1.1591594557103235e-05	0.0027666077949106693	-0.002367102773860097	0.022470492869615555	-0.014785772189497948	-0.12852002680301666	0.07428524643182755	0.06080581992864609
ENSMUSG00000042834	0.01832696609199047	0.03566961735486984	0.008104623295366764	0.05900919437408447	0.0072112311609089375	0.03760707005858421	-0.003659165697172284	0.2512345016002655	-0.005707681179046631	0.0664636492729187	-0.017017818987369537	0.0057160318829119205	-0.002075744327157736	0.028718525543808937	-0.012427092529833317	0.643372118473053	0.0009209848358295858	0.11970231682062149
ENSMUSG00000031125	-0.1742788702249527	-0.3183923065662384	-0.02875189296901226	-0.13541430234909058	-0.1388997584581375	-0.33550211787223816	0.12423232942819595	-0.007451257668435574	0.17098692059516907	-0.5169776082038879	0.16082198917865753	0.020525557920336723	0.08505377173423767	-0.10676352679729462	0.15235885977745056	-0.610982358455658	-0.36487725377082825	-0.5032561421394348
ENSMUSG00000058295	0.013181996531784534	-0.05791616812348366	0.00458009447902441	-0.026943692937493324	-0.010069204494357109	0.01728716306388378	-0.02617201954126358	-0.06865410506725311	-0.024790536612272263	-0.10631730407476425	-0.003592743771150708	0.00018974876729771495	-0.0056238723918795586	0.0022415323182940483	0.01838151179254055	-0.21510644257068634	0.03227532282471657	0.039149537682533264
ENSMUSG00000019782	0.0074613974429667	-0.3913850784301758	0.0029401048086583614	-0.22644703090190887	0.006340340245515108	-0.24095195531845093	-0.01726558431982994	-0.06347426772117615	-0.013677925802767277	-0.534360945224762	-0.009628265164792538	-0.05509163439273834	-0.005833768751472235	-0.2234409749507904	-0.011610273271799088	-0.3341703712940216	0.017422955483198166	-0.402832955121994
ENSMUSG00000120192	0.019763266667723656	0.010070833377540112	0.004681981634348631	0.06765362620353699	0.010222034528851509	0.07136612385511398	-0.00014128944894764572	0.13923513889312744	-0.0005147985648363829	0.09082408249378204	-0.015113839879631996	0.010284891352057457	-0.00589477876201272	0.052361879497766495	-0.01201355829834938	0.040643032640218735	0.01231382042169571	0.11029631644487381
ENSMUSG00000017165	0.03252850100398064	0.09398091584444046	0.02630876563489437	0.04791739583015442	0.019287321716547012	0.0619574636220932	-0.02804260514676571	-0.06218542158603668	-0.01999298669397831	0.06353838741779327	-0.018127456307411194	-0.004953516181558371	0.02410423755645752	0.05139483883976936	-0.010092636570334435	-0.04280081391334534	0.032616909593343735	0.12578819692134857
ENSMUSG00000102448	0.04000668227672577	0.06991702318191528	0.015476754866540432	0.05682701617479324	0.022259170189499855	0.038743503391742706	-0.034137874841690063	-0.0498068705201149	-0.0023777163587510586	0.10458359867334366	-0.014854158274829388	0.005009058862924576	0.003934634383767843	0.04992511123418808	-0.014047306030988693	-0.004878930281847715	0.02472703903913498	0.08800654113292694
ENSMUSG00000114273	0.0033570637460798025	0.010267095640301704	-0.0034387155901640654	0.00079291284782812	-0.004639534279704094	-0.01787029765546322	-0.01791534572839737	-0.03247811645269394	-0.013770600780844688	-0.03492547571659088	-0.0024684465024620295	-0.02888183295726776	-0.005812427029013634	0.009904162026941776	-0.0057948981411755085	-0.22215446829795837	0.013953778892755508	0.09515080600976944
ENSMUSG00000028602	0.029081780463457108	0.04662609100341797	0.014523950405418873	0.0632464811205864	0.01639605313539505	0.10728799551725388	0.0276698749512434	0.0553586520254612	0.007941428571939468	0.08750145882368088	-0.01367118488997221	0.007089214399456978	0.016943421214818954	0.0525888055562973	-0.012287917546927929	0.41469916701316833	0.012136062607169151	0.1152854710817337
ENSMUSG00000059183	0.03066471591591835	0.031254008412361145	0.017072932794690132	0.035612672567367554	0.008297711610794067	0.09283226728439331	-0.001113814883865416	0.23241648077964783	0.0015184968942776322	0.09767705947160721	-0.022119946777820587	0.0034884100314229727	0.00907079316675663	0.03633955121040344	-0.011242449283599854	0.5082812905311584	0.0032246126793324947	0.06455741077661514
ENSMUSG00000090561	0.015195535495877266	0.09441808611154556	0.0039588832296431065	0.05511326342821121	0.03873700276017189	0.06998113542795181	0.052303604781627655	0.01651053875684738	0.017950257286429405	0.13637755811214447	-0.02231881208717823	0.006267182994633913	0.05438104271888733	0.009354484267532825	-0.026986291632056236	-0.07407042384147644	0.030064905062317848	0.07906746864318848
ENSMUSG00000058631	0.0026359716430306435	-0.1743505597114563	0.0030155032873153687	-0.017918217927217484	0.016029849648475647	-0.05471678823232651	-0.0241289883852005	-0.05072204768657684	-0.03806959465146065	-0.08076354116201401	-0.0046201664954423904	-0.008744865655899048	-0.019271403551101685	0.014520006254315376	-0.013401428237557411	-0.1623477190732956	-0.010221349075436592	-0.145534947514534
ENSMUSG00000029477	0.03741515800356865	0.08098966628313065	0.009784345515072346	0.06727004051208496	0.01692323386669159	0.04464219883084297	0.07288268208503723	-0.017471257597208023	0.03564930334687233	0.06735531985759735	-0.014236612245440483	0.010434051975607872	0.032769545912742615	0.02674524299800396	-0.016980934888124466	-0.0724693238735199	0.0322236493229866	0.10429263114929199
ENSMUSG00000014226	0.027598747983574867	0.03083181567490101	0.007047109771519899	0.09272145479917526	0.014844097197055817	0.10385938733816147	0.046969689428806305	0.19748106598854065	-0.0005106439348310232	0.10086794197559357	-0.01083124428987503	0.009407998993992805	0.008164561353623867	0.049679242074489594	-0.011420548893511295	0.5623358488082886	0.0014158082194626331	0.14469267427921295
ENSMUSG00000087640	0.004756456706672907	0.03977550193667412	0.0007373929256573319	0.026740407571196556	0.008963472209870815	-0.0015450248029083014	-0.025026369839906693	-0.1304212510585785	-0.019099745899438858	0.024198327213525772	-0.010454762727022171	-0.02050512097775936	-0.003147480543702841	-0.014469373971223831	-0.0053622303530573845	-0.10157974064350128	0.0223048385232687	0.010760468430817127
ENSMUSG00000031105	-0.0002279735927004367	0.019848812371492386	-0.003521675243973732	0.02715303935110569	0.012173635885119438	0.05018017813563347	-0.03698018193244934	0.3255631923675537	-0.02332238107919693	0.034718096256256104	-0.012193373404443264	-0.003924052231013775	-0.013004172593355179	0.00856841541826725	-0.013994015753269196	0.9617796540260315	0.017037909477949142	0.07168261706829071
ENSMUSG00000097693	0.009945779107511044	0.012305132113397121	0.02567669190466404	0.06300919502973557	0.0059088184498250484	-0.0017997499089688063	-0.017683330923318863	-0.09668108075857162	0.0157347172498703	0.01768011413514614	-0.013638618402183056	0.004733609966933727	0.013050819747149944	0.006010692100971937	-0.00837811827659607	-0.1150798574090004	0.004861454479396343	0.10772416740655899
ENSMUSG00000054582	0.029333895072340965	0.03534673526883125	0.013423081487417221	0.044547807425260544	0.0059762210585176945	0.03638140484690666	0.011336148716509342	-0.006704781670123339	0.010024674236774445	0.10205329209566116	-0.011118327267467976	-0.011168059892952442	0.003536216216161847	0.040585584938526154	-0.009064652025699615	0.06275761127471924	0.027392961084842682	0.08939381688833237
ENSMUSG00000056851	0.024218330159783363	0.050429243594408035	0.010284701362252235	0.09789435565471649	0.018581770360469818	0.06547979265451431	0.05807364359498024	0.19097822904586792	0.002779679372906685	0.06794074922800064	-0.015559755265712738	0.006586739327758551	0.018065884709358215	0.04760266840457916	-0.014817362651228905	0.598541259765625	0.00228195171803236	0.12971526384353638
ENSMUSG00000066097	0.021574895828962326	0.06403583288192749	0.006322628818452358	0.02658531628549099	0.006557502318173647	0.004911920987069607	-0.023250272497534752	-0.1052224412560463	-0.00838776770979166	0.062291428446769714	-0.015693331137299538	0.005810437723994255	-0.004970575217157602	0.006726129446178675	-0.011242171749472618	-0.03736315667629242	0.0405505895614624	0.04458235576748848
ENSMUSG00000050074	0.02832641825079918	0.036982204765081406	0.01921662501990795	0.042007654905319214	0.006411106791347265	0.011049679480493069	-0.011058147996664047	-0.055270005017519	0.011772853322327137	0.07105901837348938	-0.014687899500131607	0.007236212957650423	0.007641827687621117	0.03562624752521515	-0.010540350340306759	-0.06275372207164764	0.03159033879637718	0.05567092075943947
ENSMUSG00000049103	-0.1742788702249527	-0.3183923065662384	-0.02875189296901226	-0.13541430234909058	-0.1388997584581375	-0.33550211787223816	0.12423232942819595	-0.007451257668435574	0.17098692059516907	-0.5169776082038879	0.16082198917865753	0.020525557920336723	0.08505377173423767	-0.10676352679729462	0.15235885977745056	-0.610982358455658	-0.36487725377082825	-0.5032561421394348
ENSMUSG00000018574	0.040439244359731674	0.0652480274438858	0.01271588820964098	0.0570257343351841	0.011252597905695438	0.07769273966550827	0.008642208762466908	0.08570670336484909	0.026148444041609764	0.11222181469202042	-0.01614481955766678	0.005646444391459227	0.004944114480167627	0.06926584988832474	-0.013624356128275394	0.058475710451602936	0.02412492036819458	0.09275258332490921
ENSMUSG00000109217	-0.01769131049513817	0.1051332876086235	-0.017545999959111214	0.005968049168586731	0.008790620602667332	0.007396112661808729	-0.0217181034386158	-0.0908001959323883	-0.04413962736725807	0.030731607228517532	-0.016441483050584793	-0.0009033706737682223	0.000525523500982672	0.0015895501710474491	-0.012715521268546581	-0.11979678273200989	-0.012931710109114647	0.017108237370848656
ENSMUSG00000117588	0.02719930000603199	0.04718547686934471	0.01891878806054592	0.06971964240074158	0.01028294675052166	0.04642855003476143	-0.03338932245969772	0.2404419332742691	-0.008051300421357155	0.09724956750869751	-0.017371775582432747	0.0031702963169664145	-0.0133441723883152	0.016662057489156723	-0.015751278027892113	0.631659746170044	0.010431090369820595	0.11144093424081802
ENSMUSG00000020420	0.02979954332113266	0.07236146181821823	0.0031287779565900564	0.04980802163481712	0.0037414818070828915	0.07473275065422058	0.058712076395750046	-0.11520636826753616	0.014550448395311832	0.12222706526517868	-0.0072302306070923805	0.016446150839328766	0.017949746921658516	0.03001825138926506	-0.006513271480798721	-0.0924634262919426	0.022124888375401497	0.06885254383087158
ENSMUSG00000015214	-0.003141462104395032	0.009201111271977425	-0.00712821027263999	-0.0720585435628891	0.014763244427740574	0.011424289084970951	-0.0450989194214344	0.2978053390979767	-0.023191871121525764	-0.010694030672311783	-0.00445548165589571	-0.004626015201210976	-0.018617935478687286	0.01015913113951683	-0.0164838507771492	0.750169575214386	0.021247845143079758	0.07205232977867126
