	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000086335	0.040545135736465454	0.08864481002092361	0.02295534685254097	0.05709278956055641	0.010020277462899685	0.04471351206302643	-0.024741940200328827	-0.08682917803525925	-0.008978808298707008	0.10964801162481308	-0.009068581275641918	0.0040776776149868965	-0.008035474456846714	0.023081105202436447	-0.010739830322563648	-0.019279813393950462	0.03259394317865372	0.06744884699583054
ENSMUSG00000030029	0.026974504813551903	0.0415426604449749	0.009179268032312393	0.051979146897792816	0.00852575246244669	0.09567584097385406	0.021626533940434456	0.25167274475097656	-0.0012801428092643619	0.06329751759767532	-0.016731292009353638	0.00667613698169589	0.01113962847739458	0.03885037079453468	-0.013511237688362598	0.6971365213394165	-0.0001699985150480643	0.11565513908863068
ENSMUSG00000087040	-0.028818128630518913	-0.07905381917953491	-0.049448162317276	0.015353620052337646	0.01527417916804552	0.0546133853495121	-0.0194256529211998	-0.06719867885112762	-0.027858052402734756	0.04401542991399765	0.016876643523573875	-0.002021209103986621	0.0012256879126653075	0.04219679906964302	-0.0064344643615186214	-0.1760064661502838	-0.044228240847587585	-0.010882191359996796
ENSMUSG00000117450	0.022870631888508797	0.06105140224099159	0.012513252906501293	0.03131573274731636	0.0047162617556750774	0.049663495272397995	-0.02441280335187912	-0.0623529851436615	5.5281584536714945e-06	0.09267664700746536	-0.007959149777889252	-0.008409101516008377	-0.0018741919193416834	0.0003783861466217786	-0.002435601782053709	-0.1257506161928177	0.04237498342990875	0.06158866733312607
ENSMUSG00000020630	0.026834379881620407	0.06860700249671936	0.015325087122619152	0.053195834159851074	0.00813770480453968	0.07528629899024963	0.007077127229422331	0.257244348526001	-0.002842988120391965	0.10997027158737183	-0.014347369782626629	0.008118422701954842	0.005707697942852974	0.03648371249437332	-0.013749822042882442	0.6699545979499817	0.0033121660817414522	0.10999502241611481
ENSMUSG00000085416	0.02228912152349949	0.06884652376174927	0.005683984141796827	0.04964809864759445	0.010077458806335926	0.024927599355578423	-0.01847107894718647	-0.01538684219121933	0.004325198940932751	0.08308873325586319	-0.014457648620009422	0.0041991244070231915	-0.0013483556685969234	0.05559517815709114	-0.011534187011420727	-0.07161758095026016	0.037124235183000565	0.07628007978200912
ENSMUSG00000031799	0.03140215948224068	0.043217677623033524	0.00948607549071312	0.08307167887687683	0.011625628918409348	0.07030899822711945	0.028565872460603714	0.21244649589061737	0.008574123494327068	0.0905320942401886	-0.01654353365302086	0.009194713085889816	0.01086551696062088	0.046127304434776306	-0.014277253299951553	0.5448938608169556	0.004132033325731754	0.10429968684911728
ENSMUSG00000051615	0.024603281170129776	0.05894985795021057	0.007263746112585068	0.04367627203464508	0.004477646201848984	0.06651584804058075	0.011932161636650562	0.21282759308815002	-0.0026239517610520124	0.06375393271446228	-0.014285122975707054	0.009375047869980335	-0.0026036500930786133	0.050035446882247925	-0.01378658413887024	0.546556830406189	0.005390360485762358	0.15604576468467712
ENSMUSG00000101762	0.0328361913561821	0.03967703506350517	0.010399631224572659	0.06802176684141159	0.007142684422433376	0.038945846259593964	-0.0036845908034592867	-0.07985120266675949	0.015284487046301365	0.12462939321994781	-0.012786016799509525	0.0014107318129390478	0.0055328249000012875	0.024375492706894875	-0.012537401169538498	0.009896977804601192	0.04156847298145294	0.08243323117494583
ENSMUSG00000027612	0.0307488851249218	0.05464636906981468	0.013160893693566322	0.040887072682380676	0.009981416165828705	0.04973374307155609	0.026810986921191216	0.1519358605146408	0.01305123046040535	0.0848475992679596	-0.018393877893686295	0.007972603663802147	0.01691538654267788	0.0729624480009079	-0.014734762720763683	0.15362410247325897	0.018585193902254105	0.12142722308635712
ENSMUSG00000092031	0.014810344204306602	0.07829812169075012	0.001964846160262823	0.03949565067887306	0.005707299802452326	0.049186743795871735	0.009757529012858868	-0.0787901058793068	-0.011720264330506325	0.10622882843017578	-0.006561922840774059	0.013443448580801487	0.008311912417411804	0.004265961702913046	-0.007784213405102491	-0.09385614097118378	0.03396525979042053	0.07944633066654205
ENSMUSG00000094396	0.011200143955647945	0.07201909273862839	-0.004896552301943302	-0.007734394632279873	0.007397809997200966	0.03869910165667534	-0.027492878958582878	-0.08526062220335007	-0.016100216656923294	-0.039563342928886414	-0.01312366034835577	-0.0015132214175537229	-0.004594352561980486	-0.006209749728441238	-0.011108100414276123	-0.07899811118841171	0.026156671345233917	0.027995118871331215
ENSMUSG00000028886	0.026793405413627625	0.031877074390649796	0.0072949170134961605	0.0651392713189125	0.009906668215990067	0.11068098247051239	0.02599448524415493	0.26202476024627686	-0.002493505133315921	0.0886855497956276	-0.01517844945192337	0.009303550235927105	0.015503697097301483	0.0376829132437706	-0.01334715448319912	0.7413829565048218	-0.0004444807127583772	0.13688763976097107
ENSMUSG00000024273	0.027415789663791656	0.09711022675037384	0.015903500840067863	0.08152641355991364	0.01628478243947029	0.08027471601963043	-0.012665670365095139	0.13941305875778198	0.0035751929972320795	0.069852814078331	-0.013035841286182404	0.002692256821319461	-0.006384955253452063	0.05334174260497093	-0.017036622390151024	0.29825055599212646	0.0217512845993042	0.09193786978721619
ENSMUSG00000102660	-0.025418665260076523	-0.08656611293554306	-0.10603901743888855	-0.03064313903450966	0.016569651663303375	-0.07246098667383194	-0.00971169862896204	-0.019352102652192116	0.23319530487060547	-0.2184150367975235	-0.0003403117007110268	-0.00881821196526289	0.23584474623203278	0.020841708406805992	0.1479257047176361	-0.3269062936306	-0.09643207490444183	-0.03722278028726578
ENSMUSG00000030235	0.020581668242812157	0.056783970445394516	0.008497458882629871	0.03409409895539284	0.0032036378979682922	0.013526852242648602	-0.024808265268802643	-0.10171052813529968	-0.008235371671617031	0.12998460233211517	-0.010449027642607689	-0.004600043408572674	-0.0021977699361741543	0.050898343324661255	-0.00704951724037528	-0.1124163419008255	0.029342716559767723	0.03763887286186218
ENSMUSG00000054659	0.024657996371388435	0.05793852359056473	0.010952026583254337	0.06266126036643982	0.007905250415205956	0.0738721713423729	-0.008411583490669727	0.258789986371994	-0.0039094556123018265	0.06515161693096161	-0.017170285806059837	0.004260031972080469	-0.01072720903903246	0.027544667944312096	-0.014474022202193737	0.7619882822036743	0.004023928195238113	0.11223568022251129
ENSMUSG00000110179	0.034144140779972076	0.08505764603614807	0.014991872012615204	0.07742714136838913	0.014593991450965405	0.051059018820524216	-0.007950566709041595	-0.046246014535427094	0.021663472056388855	0.09858039766550064	-0.016045423224568367	0.003871082328259945	0.01020040549337864	0.04340623691678047	-0.014262443408370018	-0.017297128215432167	0.03749975189566612	0.040539465844631195
ENSMUSG00000110475	0.03404475376009941	0.09364805370569229	0.013154912739992142	0.05568151921033859	0.02567269280552864	0.04781418666243553	0.07845895737409592	0.036692868918180466	0.02437611110508442	0.13893266022205353	-0.017476236447691917	0.011989865452051163	0.021587956696748734	0.05668637156486511	-0.022126395255327225	0.13441205024719238	0.027181515470147133	0.08564459532499313
ENSMUSG00000111577	0.03311898559331894	0.07423131167888641	0.016808580607175827	0.06983727216720581	0.008068461902439594	0.032310567796230316	-0.018326643854379654	-0.06335766613483429	0.010669535025954247	0.12175529450178146	-0.012433120049536228	0.00474998215213418	-0.006470093037933111	0.032889872789382935	-0.015557564795017242	0.0019981854129582644	0.048869967460632324	0.09976408630609512
ENSMUSG00000069223	0.030947446823120117	0.04898681119084358	0.012794644571840763	0.061564911156892776	0.00910674873739481	0.06186831369996071	0.0069757141172885895	-0.05019477382302284	0.02091263234615326	0.13073225319385529	-0.009249997325241566	0.004303319845348597	0.018692921847105026	0.039329104125499725	-0.006157282739877701	-0.07380619645118713	0.04679860547184944	-0.0020775790326297283
ENSMUSG00000052477	-0.1717386692762375	-0.3116171360015869	-0.028955016285181046	-0.1359342336654663	-0.13640259206295013	-0.3278612494468689	0.12246986478567123	-0.0078002349473536015	0.16969892382621765	-0.5064896941184998	0.1606692373752594	0.019127249717712402	0.084404855966568	-0.10438285022974014	0.14989782869815826	-0.5919063091278076	-0.36182716488838196	-0.4882810115814209
ENSMUSG00000092074	-0.1717386692762375	-0.3116171360015869	-0.028955016285181046	-0.1359342336654663	-0.13640259206295013	-0.3278612494468689	0.12246986478567123	-0.0078002349473536015	0.16969892382621765	-0.5064896941184998	0.1606692373752594	0.019127249717712402	0.084404855966568	-0.10438285022974014	0.14989782869815826	-0.5919063091278076	-0.36182716488838196	-0.4882810115814209
ENSMUSG00000031913	0.03267384693026543	0.02776164375245571	0.010857846587896347	0.06375452131032944	0.0104893883690238	0.09939107298851013	0.047983188182115555	0.24306978285312653	0.0010245953453704715	0.08559517562389374	-0.01416277140378952	0.005562113132327795	0.004940146580338478	0.039491523057222366	-0.011592069640755653	0.6928551197052002	0.003000115742906928	0.1296251267194748
ENSMUSG00000102547	-0.1717386692762375	-0.3116171360015869	-0.028955016285181046	-0.1359342336654663	-0.13640259206295013	-0.3278612494468689	0.12246986478567123	-0.0078002349473536015	0.16969892382621765	-0.5064896941184998	0.1606692373752594	0.019127249717712402	0.084404855966568	-0.10438285022974014	0.14989782869815826	-0.5919063091278076	-0.36182716488838196	-0.4882810115814209
ENSMUSG00000023236	0.017850594595074654	0.02939503639936447	0.009825448505580425	-0.03582946956157684	0.015501538291573524	-0.06034716218709946	-0.031246252357959747	-0.015532290562987328	-0.003491933923214674	0.004940684884786606	-0.013066189363598824	0.00885854847729206	-0.003935078624635935	0.006196752656251192	-0.007340903393924236	0.019831737503409386	0.03280222788453102	0.03242422640323639
ENSMUSG00000039607	0.020660189911723137	0.011849695816636086	0.008629155345261097	0.04285401850938797	0.006519877817481756	0.004662751220166683	-0.01141348760575056	0.18153464794158936	-0.0017973858630284667	0.07291068881750107	-0.01584739051759243	0.009494779631495476	-0.003844999009743333	0.04877521097660065	-0.014440659433603287	0.26117098331451416	0.014124427922070026	0.10837813466787338
ENSMUSG00000052273	0.028937509283423424	0.06932090222835541	0.01007708627730608	0.046427641063928604	0.005257932469248772	0.021214468404650688	-0.018521541729569435	-0.04695089906454086	0.006007161922752857	0.11652238667011261	-0.010591672733426094	0.013986922800540924	-0.0001603537966730073	-0.005439723841845989	-0.011348997242748737	-0.1268952488899231	0.040776077657938004	0.0812462717294693
ENSMUSG00000113024	-0.012877207249403	0.06355109810829163	-0.01800585351884365	0.05624166876077652	0.008719365112483501	0.07787233591079712	-0.03138722479343414	-0.06582033634185791	-0.02841617353260517	0.04999816045165062	-0.004788084886968136	0.0006860352586954832	-0.017229367047548294	0.03272704780101776	0.0009417760884389281	-0.08326113969087601	-0.002625491935759783	0.08294746279716492
ENSMUSG00000044367	0.034396637231111526	0.06257795542478561	0.007804239168763161	0.039784520864486694	0.008141478523612022	0.08570747077465057	-0.02331635169684887	0.24222113192081451	-0.0075179291889071465	0.07448364794254303	-0.012523875571787357	0.0046449946239590645	-0.017116449773311615	0.028295116499066353	-0.013755296356976032	0.6500244140625	0.011660724878311157	0.11750892549753189
ENSMUSG00000115469	0.023505987599492073	0.08374756574630737	0.01892153173685074	0.018580865114927292	0.010930096730589867	0.08101465553045273	-0.026258163154125214	0.1864238679409027	-0.005499585997313261	0.0946270152926445	-0.022900328040122986	0.0003080718161072582	0.011306229047477245	0.04746246337890625	-0.013203647918999195	0.37611091136932373	0.014020917005836964	0.1213383600115776
ENSMUSG00000029368	0.017281219363212585	0.05551188439130783	0.009187111631035805	0.030668208375573158	0.000663903309032321	0.03781377896666527	-0.015764549374580383	-0.027349717915058136	-0.0015415935777127743	0.09760972857475281	-0.005757239647209644	0.008121436461806297	-0.013427513651549816	0.024848733097314835	-0.004428110551089048	-0.1880055069923401	0.02000437304377556	0.03971472382545471
ENSMUSG00000060161	0.015804557129740715	0.04334454983472824	0.008825658820569515	0.056244511157274246	0.0015804857248440385	0.003100855275988579	-0.022216973826289177	-0.04944785684347153	-0.008081430569291115	0.003125804476439953	3.3604996133362874e-05	0.00372263602912426	-0.001693769358098507	0.027720721438527107	-0.015820380300283432	-0.12455357611179352	0.07994648814201355	0.07352371513843536
ENSMUSG00000042834	0.018770398572087288	0.04091722518205643	0.006362139713019133	0.061457470059394836	0.008241157978773117	0.044205375015735626	-0.0039767911657691	0.2523552179336548	-0.004503066651523113	0.07559506595134735	-0.016103319823741913	0.007523993030190468	-0.0012106478679925203	0.03389551863074303	-0.013881833292543888	0.6565786004066467	0.0035460551735013723	0.13203689455986023
ENSMUSG00000031125	-0.1717386692762375	-0.3116171360015869	-0.028955016285181046	-0.1359342336654663	-0.13640259206295013	-0.3278612494468689	0.12246986478567123	-0.0078002349473536015	0.16969892382621765	-0.5064896941184998	0.1606692373752594	0.019127249717712402	0.084404855966568	-0.10438285022974014	0.14989782869815826	-0.5919063091278076	-0.36182716488838196	-0.4882810115814209
ENSMUSG00000058295	0.013487950898706913	-0.049340300261974335	0.003912449348717928	-0.022919222712516785	-0.008924073539674282	0.02185862325131893	-0.02771023102104664	-0.06700222939252853	-0.024000249803066254	-0.09459233283996582	-0.003600992262363434	0.001022122916765511	-0.0050702472217381	0.008691603317856789	0.018264299258589745	-0.20929057896137238	0.035450540482997894	0.0525035560131073
ENSMUSG00000019782	0.007915068417787552	-0.3814527094364166	0.002317163860425353	-0.22477512061595917	0.006679283920675516	-0.23426470160484314	-0.019593028351664543	-0.0623612254858017	-0.012663201428949833	-0.5238808989524841	-0.008090061135590076	-0.055385198444128036	-0.0065706162713468075	-0.2164326310157776	-0.01285210344940424	-0.32467177510261536	0.020744699984788895	-0.3900291919708252
ENSMUSG00000120192	0.02049434743821621	0.01705922558903694	0.003608385333791375	0.07073153555393219	0.011320194229483604	0.07810072600841522	-0.0003341041156090796	0.13853195309638977	0.00047519884537905455	0.10181113332509995	-0.014252216555178165	0.012268351390957832	-0.0050745029002428055	0.05765403434634209	-0.01326574943959713	0.049706920981407166	0.015216085128486156	0.1226271539926529
ENSMUSG00000017165	0.033237945288419724	0.10399970412254333	0.02606756053864956	0.05150946229696274	0.020033344626426697	0.0673915222287178	-0.02876809611916542	-0.06003354862332344	-0.019173456355929375	0.07444857805967331	-0.017120694741606712	-0.005128787364810705	0.025496194139122963	0.05747136473655701	-0.010937970131635666	-0.040232159197330475	0.03629106283187866	0.1393154114484787
ENSMUSG00000102448	0.040906764566898346	0.07948637753725052	0.015249203890562057	0.06058456748723984	0.023032374680042267	0.04407050088047981	-0.03418058529496193	-0.04768163710832596	-0.0017551386263221502	0.11565729975700378	-0.014084785245358944	0.005832336377352476	0.00506827374920249	0.055395279079675674	-0.0151932742446661	-0.0015093246474862099	0.028442196547985077	0.10063266009092331
ENSMUSG00000114273	0.003625542623922229	0.01962241716682911	-0.0037760583218187094	0.0044853948056697845	-0.0033257529139518738	-0.013519028201699257	-0.019263293594121933	-0.031876519322395325	-0.01288264524191618	-0.023529836907982826	-0.002320206491276622	-0.029088657349348068	-0.004830104764550924	0.016664907336235046	-0.0056885420344769955	-0.21622179448604584	0.01616193726658821	0.1096777692437172
ENSMUSG00000028602	0.0297158844769001	0.053414855152368546	0.012974207289516926	0.06626973301172256	0.017193911597132683	0.11392851173877716	0.027352716773748398	0.05872475728392601	0.00910190399736166	0.09808363765478134	-0.01299302838742733	0.007984358817338943	0.018154248595237732	0.05791209265589714	-0.014011471532285213	0.421722412109375	0.01586231216788292	0.127665713429451
ENSMUSG00000059183	0.03109012171626091	0.03673534095287323	0.015500945039093494	0.037800997495651245	0.00935334526002407	0.0996905267238617	-0.0015527599025517702	0.2333846241235733	0.0028598764911293983	0.10811436921358109	-0.020903989672660828	0.005124017596244812	0.010221622884273529	0.04197746142745018	-0.01257302239537239	0.5194494724273682	0.006527220830321312	0.07567162811756134
ENSMUSG00000090561	0.016014205291867256	0.10363735258579254	0.002974586794152856	0.058597855269908905	0.03909085690975189	0.07619455456733704	0.051972322165966034	0.017630061134696007	0.01888725720345974	0.14908526837825775	-0.020927920937538147	0.006935764569789171	0.056534040719270706	0.014705916866660118	-0.029242658987641335	-0.06965310126543045	0.03341532126069069	0.09109362959861755
ENSMUSG00000058631	0.002974286675453186	-0.16641636192798615	0.002639163751155138	-0.01378741767257452	0.01707753725349903	-0.04844208061695099	-0.025553354993462563	-0.05011929199099541	-0.03701687231659889	-0.06807495653629303	-0.003878463990986347	-0.008208134211599827	-0.018885469064116478	0.023344479501247406	-0.013324800878763199	-0.15904060006141663	-0.008188581094145775	-0.1330694556236267
ENSMUSG00000029477	0.03827517107129097	0.09044300764799118	0.008410245180130005	0.07131679356098175	0.017506517469882965	0.05060500279068947	0.07249269634485245	-0.015771400183439255	0.03654465079307556	0.07890217006206512	-0.013570612296462059	0.01125526987016201	0.034173447638750076	0.032376959919929504	-0.018961694091558456	-0.06785082817077637	0.0358649380505085	0.1168464943766594
ENSMUSG00000014226	0.028112243860960007	0.036447927355766296	0.005270686931908131	0.09548258781433105	0.01562246773391962	0.11049246042966843	0.04725806415081024	0.1991073191165924	0.0007655570516362786	0.11140642315149307	-0.010387041606009007	0.010982469655573368	0.009227498434484005	0.05470398813486099	-0.013383868150413036	0.5733309388160706	0.00393109442666173	0.15742409229278564
ENSMUSG00000087640	0.00559676717966795	0.04979348182678223	0.00030749861616641283	0.03060968592762947	0.010057860985398293	0.0032955300994217396	-0.026341088116168976	-0.12724027037620544	-0.01833348348736763	0.034799180924892426	-0.00942239910364151	-0.021091416478157043	-0.0020956036169081926	-0.010102812200784683	-0.005473188124597073	-0.09697720408439636	0.0258472990244627	0.024035882204771042
ENSMUSG00000031105	-7.906693645054474e-05	0.023371007293462753	-0.0047379350289702415	0.029753660783171654	0.012727227993309498	0.05646686628460884	-0.03751954063773155	0.32786205410957336	-0.023206371814012527	0.04208334535360336	-0.011108164675533772	-0.0027701116632670164	-0.012316525913774967	0.011127238161861897	-0.01446028333157301	0.9825376272201538	0.018025921657681465	0.08442055433988571
ENSMUSG00000097693	0.011093389242887497	0.021887023001909256	0.024916306138038635	0.06775875389575958	0.007036507595330477	0.004208437167108059	-0.018443947657942772	-0.0940847098827362	0.01620519906282425	0.02835194766521454	-0.01306223776191473	0.005727702751755714	0.01426798664033413	0.011608673259615898	-0.00925599317997694	-0.11322497576475143	0.007564186584204435	0.12146607041358948
ENSMUSG00000054582	0.030070072039961815	0.04374458268284798	0.012384295463562012	0.047838255763053894	0.007039665710180998	0.04243335872888565	0.010585743002593517	-0.0046052709221839905	0.010975888930261135	0.11378346383571625	-0.010377056896686554	-0.01106441579759121	0.004668881185352802	0.04633606597781181	-0.010172191075980663	0.06769878417253494	0.031454332172870636	0.10187911242246628
ENSMUSG00000056851	0.024790192022919655	0.05662451684474945	0.008355016820132732	0.10085064172744751	0.01933843269944191	0.07203468680381775	0.05864550545811653	0.19275063276290894	0.004286042880266905	0.07740671187639236	-0.014940459281206131	0.008196423761546612	0.01921030879020691	0.0527636893093586	-0.017093921080231667	0.6093212962150574	0.00530888931825757	0.14186860620975494
ENSMUSG00000066097	0.022653494030237198	0.07366534322500229	0.005763872992247343	0.030499963089823723	0.007450588978827	0.009910509921610355	-0.023871973156929016	-0.1021035835146904	-0.007802566513419151	0.07343628257513046	-0.014701060019433498	0.006628410890698433	-0.004193645436316729	0.011276052333414555	-0.012376988306641579	-0.033797960728406906	0.04510034620761871	0.056922126561403275
ENSMUSG00000050074	0.029268508777022362	0.046223755925893784	0.018377207219600677	0.04587484523653984	0.007401446811854839	0.01666269823908806	-0.011666790582239628	-0.05309050902724266	0.012417485937476158	0.08254598826169968	-0.01383061520755291	0.008121254853904247	0.008666648529469967	0.0413907915353775	-0.01160966046154499	-0.059069231152534485	0.03557242825627327	0.06766457855701447
ENSMUSG00000049103	-0.1717386692762375	-0.3116171360015869	-0.028955016285181046	-0.1359342336654663	-0.13640259206295013	-0.3278612494468689	0.12246986478567123	-0.0078002349473536015	0.16969892382621765	-0.5064896941184998	0.1606692373752594	0.019127249717712402	0.084404855966568	-0.10438285022974014	0.14989782869815826	-0.5919063091278076	-0.36182716488838196	-0.4882810115814209
ENSMUSG00000018574	0.0410786047577858	0.07359669357538223	0.011860593222081661	0.05992332473397255	0.012254477478563786	0.08430971950292587	0.008226542733609676	0.08579577505588531	0.02724429778754711	0.12377157062292099	-0.015381522476673126	0.006582619156688452	0.006041630636900663	0.07610248774290085	-0.014949438162147999	0.06400825083255768	0.02799740806221962	0.1047106385231018
ENSMUSG00000109217	-0.016635991632938385	0.11573290824890137	-0.017551038414239883	0.008880305103957653	0.009976262226700783	0.013130774721503258	-0.022365111857652664	-0.08895713835954666	-0.043040696531534195	0.04194287210702896	-0.015089086256921291	-0.001187058980576694	0.0017617451958358288	0.006584263406693935	-0.013230475597083569	-0.11721333861351013	-0.010929192416369915	0.03138880431652069
ENSMUSG00000117588	0.027744410559535027	0.0531894825398922	0.017642533406615257	0.0723806619644165	0.011208380572497845	0.052573345601558685	-0.03378334641456604	0.24070188403129578	-0.006954608950763941	0.10714548081159592	-0.016263581812381744	0.004734177142381668	-0.012549707666039467	0.02075556106865406	-0.017025725916028023	0.6436113715171814	0.014673071913421154	0.12373913079500198
ENSMUSG00000020420	0.030544809997081757	0.0812075063586235	0.001892591710202396	0.05390939116477966	0.004382852464914322	0.07995414733886719	0.058017391711473465	-0.11137767881155014	0.014981646090745926	0.13429857790470123	-0.006806609220802784	0.017203129827976227	0.019097529351711273	0.03613760322332382	-0.00791515875607729	-0.08849776536226273	0.025544755160808563	0.08110519498586655
ENSMUSG00000015214	-0.0030479016713798046	0.012338502332568169	-0.008163475431501865	-0.07012149691581726	0.01539671141654253	0.01713196188211441	-0.0453513003885746	0.30021339654922485	-0.022880595177412033	-0.003885257290676236	-0.0032653564121574163	-0.003528965637087822	-0.018434902653098106	0.015490429475903511	-0.016711410135030746	0.7707064747810364	0.02165290340781212	0.08442666381597519
ENSMUSG00000087252	0.0002506585151422769	0.038358014076948166	-0.013208996504545212	0.04913610965013504	0.008799425326287746	0.0003263171820435673	-0.033548254519701004	0.2589292824268341	-0.02288214862346649	0.02446799725294113	-0.0041493759490549564	-0.007334982976317406	-0.023511264473199844	-0.006391921080648899	-0.0185433067381382	0.8517409563064575	0.022210663184523582	0.13114339113235474
