	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000066196	0.0369498497834029	-0.016934800590458723	-0.19608886210097587	-0.0132043712671535	-0.09132313380144154	0.08035491653309733	0.1511436968235044	0.09268522867790478
ENSMUSG00000021990	-0.040466036081945	0.032560958417628745	0.6517163212478436	0.011842983003926033	-0.015191855398288379	0.1449302455914979	0.026928072620732314	0.08314488628391388
ENSMUSG00000035944	-0.08240744699666229	-0.0065505172704828085	0.11298299507983693	0.01706955126208086	0.02109064016123752	-0.009704098554322693	0.07030612114441502	0.018000960081262708
ENSMUSG00000063296	-0.0670996191769921	-0.1088772189290009	-0.0636352486800271	-0.09141641906123091	-0.20503890311681466	0.3242377121891943	0.025471647990473634	-0.07488812117830093
ENSMUSG00000093833	-0.042595921526272965	0.03623554906636404	-0.08780711342229425	-0.04484559928212815	-0.31215101880974816	-0.1353018010677463	-0.06065208754165786	0.023985274439055293
ENSMUSG00000117781	-0.039853693556702555	0.046547769109385205	-0.15332664847233654	-0.0007283978516045564	-0.06445077728052319	-0.019163656324108658	0.021556554651877877	0.05997231431155265
ENSMUSG00000043501	0.1311996648464533	0.04054429743272547	-0.05911323917144177	-0.056146439427536124	-0.09781124867951495	-0.07344900148840142	0.08377176329838563	0.07328204388469309
ENSMUSG00000020346	0.0007212474868654173	0.0363373897460399	0.08399427822668738	0.39787407703635147	0.18191968166384762	0.13748858697122332	0.22327194962534605	0.019825282394701518
ENSMUSG00000034387	-0.0007472995470700905	0.021262461225826746	0.0976935800213127	-0.03365815333537593	0.20859039136916988	-0.12018978621920522	0.14245924264506843	0.01488773283082121
ENSMUSG00000038766	-0.037784535953867375	-0.026949561566695767	1.2021611759121926	0.21956673327064447	-0.1293155602588196	0.11273210184574345	-0.002711020489386984	0.03738233785519762
ENSMUSG00000020323	0.13027855444644706	0.04600896630339253	-0.49793896584281444	-0.019837093772640313	0.3852867814280944	0.027808578426193883	0.18655642833526165	0.06474372733007082
ENSMUSG00000021486	0.008678510161893496	0.06780567071757145	1.0550480737255248	-0.021157330304420796	1.1296846138223189	0.07583611536934676	0.19832813677477784	0.05390718880304898
ENSMUSG00000026407	0.046048203789108705	0.017390034796796343	-0.3013655338285207	0.016694578866097397	-0.01949395412301508	-0.07431041907871534	0.053247753564834396	0.003822330970963572
ENSMUSG00000032599	-0.023950703224497702	0.0021929871916750443	0.8585521013598569	0.06818398212488079	0.05441999517137591	0.08383211461544311	0.06797979519585863	0.05180960569273742
ENSMUSG00000093820	-0.17859567479641517	-0.02865257277593125	0.2158769968166881	0.4258090312613667	-0.429247297193196	-0.2324685562385763	-0.1467321974590061	-0.06318906260998795
ENSMUSG00000115943	0.036722667217949624	0.03899468895176517	0.6391233508326758	0.12729281709396065	0.14023860931245755	0.005285754962299089	0.056726670547749214	-0.011908494134820202
ENSMUSG00000067219	-0.008457135663478645	-0.12969634406680486	-0.392841194721399	-0.05844926316522163	-0.07201010914814798	0.30848840132738314	0.053108769996041374	-6.023208045558004e-05
ENSMUSG00000118362	0.004902987091513228	0.039054712761238584	0.029851914761010664	-0.0459054702697685	-0.10504101101979117	-0.14238831971063876	0.023171606443092442	0.0033661965141901784
ENSMUSG00000032611	-0.04061259786140914	0.018895983726121782	0.6137506415966325	0.08578914363799699	0.025438525282800255	0.07487939583562452	0.05264981361951653	0.0543672274536874
ENSMUSG00000058254	-0.2739444288842718	-0.015220891403980086	0.42796169633569	-0.05143506392261868	-0.7871058531772364	0.09973034187786556	-0.08757562181679807	0.1065824619828961
ENSMUSG00000028273	-0.036164989216698334	-0.02418255178235547	0.43358904122138825	0.0949760265760394	-0.13375303571031588	0.1913249588936331	0.002115111321005503	0.09075448764840986
ENSMUSG00000026958	-0.010835601054081101	0.05640097485842647	1.298939287965993	-0.03688099312111002	0.11610861770495425	0.1303831481231195	0.08394905098354961	0.06799516585649687
ENSMUSG00000034522	-0.05327880119298582	-0.06826269095470307	0.3658312079048657	-0.0353410183037941	-0.05295887778310873	0.35352626696333594	0.043952431957626825	0.06820589465909019
ENSMUSG00000097827	0.04419168161825015	-0.02155627920832234	-0.0017399367613104566	-0.03770927810211261	0.26367769070522473	0.42392701721232023	0.05467164921690528	0.13744192056243357
ENSMUSG00000087273	0.004811738649114328	-0.031101618093257098	0.03332045659249316	-0.024897200124981173	0.2504720404953619	0.12731405909434268	0.17536905948658565	0.11173447486086505
ENSMUSG00000056008	0.010520017056581175	0.02962630472717108	-0.026698136700537844	0.06136552434454093	0.11309004844975384	-0.09890388122466381	0.13839444152023297	-0.007072130878491983
ENSMUSG00000111489	-0.007830412001804727	0.03870370518204806	-0.13845634421195593	0.14056933844919414	-0.193333846537856	-0.16421514141019214	0.02312692080873636	4.0320273411720287e-05
ENSMUSG00000109156	-0.24499611223743514	0.013171458115585066	0.08966625134509298	-0.043331581870380526	-0.3115831097853276	-0.20819901280751027	-0.024806972857023928	0.07389105339703327
ENSMUSG00000085368	0.010350723352709812	0.028913402515202843	0.0773192615378386	0.024929689118577104	0.31574983210136737	0.01968139749720067	0.13894618802955638	0.05033569116868035
ENSMUSG00000041805	-0.047353336176999494	-0.031702494511136686	0.6937804460503917	-0.01611248343605265	0.08833279519106572	0.20666926025042673	0.056997156800751576	0.07098613213401023
ENSMUSG00000018160	0.015955487344889923	-0.029881173893363755	1.3098269453754445	0.09570304271252605	0.06565278003345455	0.16658856482136433	0.042010444853919617	0.06034455999693184
ENSMUSG00000037260	-0.045663966148905104	-0.061249977323764686	0.12980566543296865	-0.08071885539520007	-0.039162830336561025	0.29944678751463316	0.04077585241572994	-0.0006813812921019069
ENSMUSG00000086632	-0.013634363247537227	-0.0009810059415698569	-0.415786436351366	0.17403504094192646	0.22666709123198744	0.0210830327902827	0.13332929002746907	0.016880769078961626
ENSMUSG00000042821	0.5585239756777539	-0.034716873495816314	-0.4854117760718938	0.03540338412795008	0.775101002464108	0.4964039966831825	-0.054699487117788353	0.18392789454637892
ENSMUSG00000026269	0.38386794315769995	-0.07723119653448912	-0.32396932620674135	0.019639241732888113	0.6158461959950519	0.3560872681154253	-0.03237129608897521	-0.043327201756346446
ENSMUSG00000026042	-0.12680937548484936	0.022715842083904092	-0.12276121834610418	-0.09158631671578087	-0.1845743133327204	-0.034883876553782875	-0.026050106019024622	0.10424139421316375
ENSMUSG00000026432	-0.003594677088262166	0.020873556588801856	-0.315429968194338	-0.04714722339275116	-0.18010659144560334	-0.023557951794724186	0.06697534919866649	0.08103199450190572
ENSMUSG00000029186	-0.07170954807727101	-0.0035165948348329645	0.10974465139484506	-0.017865235083842374	-0.051815116726434435	0.27292064588267717	0.04391534889387221	0.0785813727434116
ENSMUSG00000098682	0.055682531456234745	-0.22295117658621136	-0.3664680527619331	-0.10154630529907467	0.3706656320076175	0.23771126606283133	0.03844652187642819	-0.053791795567900855
ENSMUSG00000025607	-0.18828185221962104	-0.02486906857927229	0.820387164314026	0.1368007799802493	-0.5177462044807289	0.12118407590216386	-0.07822477714802564	0.07865836474869958
ENSMUSG00000036241	-0.06955948197423051	-0.03134633197402824	0.8475091637519999	0.11282753917241596	0.05077757668917389	0.1511004787387446	0.0004799318981245637	0.049115554101057876
ENSMUSG00000027423	0.15588999555339	0.02775716620615354	1.8464695708363026	0.4262103962835105	0.12520603287919252	0.2623353871742094	0.09980986169946832	0.07236086940766635
ENSMUSG00000028882	0.014986727238759823	0.03256828019547046	1.678915416473633	0.06975272556601583	0.23471637884427146	0.12627036066661199	0.029976072162652235	0.047884967663959686
ENSMUSG00000058440	-0.06913667599191316	-0.024316865128071102	0.90739244120248	0.18568212348675006	-0.028202572169288828	0.12350683667175387	0.01224773681361091	0.04794085932250053
ENSMUSG00000083292	-0.03503425081830816	0.00572613342189765	0.07976084519527887	-0.04331017280504018	-0.3017857606404607	-0.1904536279994056	-0.03524280737671977	-0.030086399716175865
ENSMUSG00000112742	-0.03492961721689443	0.04010024355627267	0.09834263067102232	0.012935373933573234	0.13056520697469454	0.2785621092051903	0.004659549327539092	0.07372879936703242
ENSMUSG00000050671	0.020177902393379677	-0.1297420800027626	0.2824522238390158	0.02740147364066225	0.13598099399349184	0.2930925374963687	0.06762760051931477	0.008130389159648588
ENSMUSG00000027452	-0.004500895049815268	-0.0883942082237353	0.056490109751596046	-0.035190685063645345	0.10532352371635975	0.32227802024796776	0.056100657361657466	-0.023727987480043036
ENSMUSG00000001119	-0.04127238248461545	0.021404947893247452	0.18058254737406182	-0.06163908690352644	-0.024803981384005275	-0.02328891235449163	0.007938232858327551	0.02337428509867169
ENSMUSG00000000530	0.32587466473258875	-0.04887490516409703	-0.23146594772414827	0.014812141725254326	0.6300901595180843	0.2821550490366309	0.01325518860517616	-0.029775193642618086
ENSMUSG00000030688	0.14411576475674195	0.03257150998782925	-0.34208066938770426	-0.045676905531574774	0.5252047896554872	-0.0781225328593377	0.12187789442404762	0.04382312957280114
ENSMUSG00000100009	-0.014518570893029418	0.026274785954303936	-0.05894923877234785	-0.014873052026583546	-0.060117015483495684	-0.1427502272791034	-0.05483830736804829	-0.017587135387492604
ENSMUSG00000116850	-0.02376628890279748	0.028626391437152794	-0.07702957457537891	-0.05131736593327667	-0.022495673716970345	-0.08861586890979745	0.020931576352898468	0.01006155868502509
ENSMUSG00000116831	-0.01721407613371581	-0.019234427190217212	0.030278981253308333	-0.023583617631272136	-0.17524655660182475	0.35442055602702205	0.03660873202610805	0.05432242350200072
ENSMUSG00000045095	-0.05185922889374481	-0.08232766609495465	0.45968494782602	-0.02539565867380802	0.010563158756996649	0.3569662297367041	0.049308613896680356	0.08592957328522693
ENSMUSG00000031497	-0.05992163173078178	-0.048593686475049004	-0.2512421362061028	-0.10004725827407504	-0.20534652477606385	0.21415961052123642	0.06561925261650235	0.034096860618885394
ENSMUSG00000087474	0.04357993655224753	0.03233871966786007	-0.254779509551332	0.6863379158705402	1.1248456114246195	-0.0011355249875875106	0.1874675800033401	-0.07111090828726346
ENSMUSG00000026831	-0.020156081031357687	0.02168898273453224	0.4627383108139207	-0.032237996753612816	0.4784141393996164	0.2056120904101599	0.09279777057547275	0.08783637108089781
ENSMUSG00000110214	-0.04729085074051153	0.037590319146566964	-0.13254103473384035	0.03904258691623816	-0.26916775554471317	-0.18511189806308662	-0.033556128438613865	-6.161042336849665e-05
ENSMUSG00000031487	0.014566405612157496	0.010008387514802708	1.0478333328059157	-0.05326217075238612	0.08184522764849782	0.10176168808608575	0.08952134327527372	0.08963743520439343
ENSMUSG00000083099	-0.26078927171196825	-0.18414951292452422	0.38799206114939455	0.15457654652972463	-0.4341746052645797	-0.4782728151614998	-0.1170868772523335	-0.10319423715196532
ENSMUSG00000039860	0.19682377573118817	0.03828554725543506	-0.5017668072495461	-0.012955848830086492	0.8711474487797284	0.15984293478194048	0.13089085592946864	0.10550394603173524
ENSMUSG00000021055	-0.02059021825633136	-0.04473934941112466	-0.0842054761840452	-0.02519868321512086	0.013615645473576188	0.3524146195991954	0.08742804113191137	0.07489119565203521
ENSMUSG00000115221	-0.01860011054664942	0.03981287793404293	0.21229364635116024	0.17476611530933453	-0.2756289720537281	-0.11173120897607114	-0.07751729194048029	0.0018801178569447657
ENSMUSG00000031481	-0.029089616105000434	0.04423077637429165	-0.26862588231367773	-0.038186933470088204	-0.1080071438823207	-0.10601911640428237	0.011867632161340125	0.01721046807514048
ENSMUSG00000001281	0.15275714477800204	0.002588666965694042	0.017258699089042227	0.12444399970152054	0.4196524254788293	0.020847811161007455	0.19246651239102322	0.1056230342099042
ENSMUSG00000072889	-0.04376222169953306	-0.02942433995488992	0.3662386432337333	-0.054006161337945294	-0.0015234391238829748	0.33679612637223866	0.09456027461162134	0.08474725372411243
ENSMUSG00000056458	-0.030101334997568237	0.036604372954703465	0.6028530247601565	-0.006567630518650169	0.12523127603066403	0.1521263070199872	0.05065444357772378	0.07670512527999493
ENSMUSG00000039007	-0.16014913904187886	0.02565362838730065	-0.17628133691794637	-0.05512989104450314	-0.33637449869680847	0.024302960059087164	-0.07793830200400978	0.03815514120442295
ENSMUSG00000097216	-0.09846221402607781	-0.011189165738595519	-0.42517714459393713	-0.2332124090938607	0.8336592429834555	0.03321533856449568	-0.07370298259835766	-0.359608155243483
ENSMUSG00000074385	0.05830564686331316	-0.024416245994027773	-0.17031274019309645	-0.007085197740595767	0.13799065506487748	-0.0283835773385242	0.10669149449239239	0.013493858446320454
ENSMUSG00000070493	0.03243746173526259	-0.03178458778500426	1.2066125940675618	0.20059760052736467	0.1465369804378346	0.09430163810397786	0.05928806667622954	0.029968089319925
ENSMUSG00000095872	-0.17490582412571906	0.007350602442330767	0.2633063743539119	0.11351017346148144	-0.547353026916238	-0.2828400227637641	-0.10936681718613171	-0.02506687511487334
ENSMUSG00000034488	-0.15618868754199183	-0.08198057454342585	-0.19264725272261274	-0.12714119002342164	-0.11369536973684934	0.23691418967981448	0.0867785099806192	-0.07347266695959133
ENSMUSG00000021622	-0.024948230540591202	0.014433601859243408	-0.2251793295305315	-0.03274885803278446	-0.1725706582149179	-0.07407022824593212	-0.0077222834411103305	0.01016191221740892
ENSMUSG00000021139	0.015296163706492219	0.010028086359656966	0.21318517252121327	0.09826291007283809	-0.0011158990578898909	0.12841602747183964	0.04049878875947998	0.11629741929017286
ENSMUSG00000025487	-0.06620705869748437	0.006524016802742283	1.3133070189441327	0.12281233148848465	0.08855282640131554	0.20117209351791052	0.056489835785976335	0.0472997047443151
ENSMUSG00000030682	-0.04886465535579526	-0.028237439832319966	1.23026126217494	0.019722815915667907	0.15661060494670706	0.12416688315654262	0.053114412697478824	0.048819914711761
ENSMUSG00000032777	-0.058568341417512396	0.015315640342991932	1.4679664866054665	0.04172686813759349	-0.24922209213658073	0.1850558107087257	-0.040352579096980576	0.0781297917866382
ENSMUSG00000056018	-0.08419052697528702	0.02021440602649971	-0.178202528056843	-0.010984132808176558	-0.09146692886586096	-0.14530585246972588	-0.021006029274724756	-0.022446955547277384
ENSMUSG00000041189	0.04996632417918277	0.0034540457818338366	-0.10834462851138475	-0.07592766592707327	0.2351234889518261	0.32686114309259934	0.07734869891096126	0.03629309416739504
ENSMUSG00000110250	-0.03948814729770429	0.04572700053045459	-0.03351323514172212	0.09055064525612957	-0.2569719469079599	-0.0742189028992794	-0.062475354902632015	-0.021600473830955487
ENSMUSG00000105730	-0.03272951260951619	0.018362782340321005	0.38730096760240246	0.06250507560150091	0.32465567589384814	-0.02013263999056525	0.17553732873082065	0.014634438794880075
ENSMUSG00000039431	-0.0541653578712541	0.039392445761729955	1.002285449185272	-0.013010383510160706	-0.14416113910205175	0.08208902907848889	-0.02329626595580385	0.09509913566379746
ENSMUSG00000062732	0.295545581073265	-0.1504375406004956	-0.49870224580080796	-0.008103429371690174	0.5013263553359014	0.29851688482883826	-0.04712441255798046	0.14702147424847153
