	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000020941	-0.020276030656326105	0.01228171511579551	0.21560389937896335	-0.021700921775160854	0.02819130110879039	0.25741467471256957	0.11815687721605893	0.05863267268410219
ENSMUSG00000072553	-0.009136350204725141	0.01775125715650276	0.493578853418077	0.009963041568497182	-0.20606473469865638	-0.10619337744394301	0.017351677097019635	0.013722393556281931
ENSMUSG00000063260	-0.05398220237934919	-0.10836296337798608	-0.47649222882648173	-0.12921353923260193	-0.2135668500246831	0.18254340497802704	0.04250355792132787	-0.08775147948223043
ENSMUSG00000029456	-0.037774011827062096	0.0211132541994873	0.5160958535894764	-0.0026816359771952847	-0.08742029194869154	0.20614134822304647	0.0186345167143911	0.0384537087931217
ENSMUSG00000117800	-0.00866021125501452	0.018322292537762616	0.13016520143049584	-0.004973281823673903	-0.08682154247021831	-0.15360144293441982	0.025161891182235028	-0.009530182781986234
ENSMUSG00000111163	0.004530535530359869	0.0361582518679339	-0.5868899504543041	-0.0245828208153273	-0.01830037787896368	-0.1575850090401432	0.09692282323514008	0.015453431949594568
ENSMUSG00000087381	-0.024508124775784235	0.011128749619478436	0.5228692724172823	0.16407642031246097	-0.2088564473288671	0.03422575258296909	0.03923013345619079	0.022347972106607966
ENSMUSG00000024970	-0.03399199164156297	0.03145173173377608	0.9118206877924571	0.030682543405372194	0.024237208042598952	0.17407722265370587	0.010763369827906955	0.019248436131213766
ENSMUSG00000090713	0.0028816000643558937	0.02840874488777023	-0.3087453527186046	-0.04841370148271456	-0.07621685932257963	-0.14025204439994154	-0.024798281662277627	-0.0021215201736834183
ENSMUSG00000113619	0.21183922805716687	0.004122168383262834	-1.0070030993899788	-0.02743989666322881	0.8288438249417293	-0.18765151882122638	0.2370539743576078	0.007608268089370724
ENSMUSG00000044288	0.058557204115165185	-0.08081163599946724	-0.7233255901404758	-0.17189864985811718	0.10219082940916027	0.09966091098275516	0.06881699043269526	-0.2260434934942639
ENSMUSG00000085345	-0.054846448486556676	0.023200002324164744	0.6778225301581844	0.0008652250704455078	0.28995683568100505	-0.09082516327158932	0.10756362056183227	0.00953188018090094
ENSMUSG00000022033	0.021872717512266455	0.036873294613468145	0.9021137748566128	-0.01658282645888476	0.08362983780190215	0.1874436326953331	-0.04238393426199114	0.035728938298577685
ENSMUSG00000116850	-0.005361738284233253	0.018942612846419814	-0.1909222734575484	-0.05031065509638472	-0.04001217292104111	-0.12382643566335089	0.014753163050007501	-0.006265980182896102
ENSMUSG00000038457	-0.01227055615811854	-0.0003374294126497479	-0.16587177854311075	-0.034333042188149816	-0.2253913483545496	-0.11207494308115788	0.0369415764153595	0.02525751997829426
ENSMUSG00000086268	-0.032012069840463696	0.014547099765733278	0.29389894359872415	-0.03573438344305423	0.04989118626678959	0.06836799030149249	-0.009054283930812757	0.03895370997399233
ENSMUSG00000033396	0.04165998083522508	0.02084815072913748	1.0997509698737435	0.12583447630404654	-0.1359930630701231	0.06188635264217117	-0.05158257699615554	0.035064133058636496
ENSMUSG00000033981	-0.07661592445790046	-0.09460187935616671	-0.588615380945999	-0.10920204975283053	-0.04865037846678817	0.15060802448778	0.05680161672134968	-0.0066104656353864755
ENSMUSG00000109866	-0.0010935812097355724	0.03230657441913136	-0.24446094695853463	-0.039159384134686	-0.40469723446028216	-0.13470335125993624	-0.1133495147870082	-0.008003339167630779
ENSMUSG00000097277	0.030087758172566405	0.03737731742298082	1.396384299481977	0.033011200804258865	0.17132807228743757	0.11382667251537056	0.018093281673728034	0.03339216392912888
ENSMUSG00000041164	-0.0077905150177067	-0.002084010886517884	1.1654373912093854	0.06619906393030661	0.06885943150174378	0.1045232251482595	-0.01516087257925978	0.030082676264623496
ENSMUSG00000008682	0.0338146789832964	-0.027589047888207485	1.188348392992406	0.3736852349001087	-0.2774495185775663	0.04248312768979809	-0.09535932769794274	0.04441201634423444
ENSMUSG00000097125	-0.0314619367178168	0.023611122117921955	0.2611062376017183	-0.015573986106213855	0.6045172927356994	0.26071127937091926	0.11805798678637441	0.03984955535754878
ENSMUSG00000094624	-0.41431461264897496	-0.14412547944404855	0.35193968211487126	0.26605537490597286	-0.8463812515469182	-0.3612798128314873	-0.4282696271575867	-0.09061262281940685
ENSMUSG00000102141	-0.011306815069239804	0.028354770391971984	-0.35857534610554626	-0.04418281257244664	-0.16443689636012998	-0.1320733305497494	-0.03853842291158152	-0.007636823902834589
ENSMUSG00000056220	-0.022692880216437047	0.030356513718170962	-0.24659088826375003	-0.0688358156788851	-0.22803149330213632	-0.06231715922445578	-0.038037885254506305	0.029792653180712447
ENSMUSG00000041837	-0.037068741896099766	0.01646471343240095	0.13352871314483858	-0.0074260881262785405	0.17634904005357405	0.2525545021057277	0.1295194436853277	0.0555882809872617
ENSMUSG00000057461	-0.08593148526882712	-0.009416863628051164	-0.30886271613189736	-0.07522223954972694	-0.17097091681874774	-0.1171945919497498	-0.07273128309587462	-0.015061680585564535
ENSMUSG00000102026	-0.4856385090472487	-0.255710482345694	0.6139053502269614	0.25018846530629196	-1.0516167346637717	-0.35911172288080234	-0.6872263601768245	-0.06176560522088059
ENSMUSG00000037946	-0.019634492363512335	0.0045176518872571125	-0.12919582990352152	-0.044304507315328215	-0.22094919141536534	-0.11104557082118655	0.004992712203092959	0.020905765862783237
ENSMUSG00000103393	-0.002157254367585997	0.05638908649187958	-0.19965785028253696	0.02116171111839534	-0.07770272703476538	0.12367523196989386	0.04555401257648346	0.03223335644291585
ENSMUSG00000089943	-0.001400614860142646	0.03767049736566665	-0.6517786476957345	0.007597534086375315	0.5470877774702833	-0.018177091967431877	0.2178823712684323	0.006712861625725497
ENSMUSG00000087159	-0.006416136827985003	0.028927378116469532	0.38481413891977245	0.17604496649117995	-0.7255307975218092	0.1472951707251626	-0.19530559544989085	0.03338728833990442
ENSMUSG00000026452	0.05876351388215129	-0.05226071755977825	-0.24597392491345255	-0.13082476725690273	0.246159833412172	0.20203031911051725	0.09142534124449116	-0.12090354860743897
ENSMUSG00000074109	-0.03204075074386485	0.006958592924293572	-0.13559403326876582	-0.027355656955084864	-0.24388285123561615	-0.22773469332664772	-0.10460782167348773	-0.021759226579069188
ENSMUSG00000114233	-2.821775362482626e-05	0.02563733725564569	-0.0140442869323197	-0.012593827931817634	-0.06294661016842706	-0.1701552873993807	0.03461735533092983	-0.015279733694047564
ENSMUSG00000090035	0.07489067758890629	-0.030589740550019107	-0.35249507914156125	-0.050772135070120177	0.36451412322648763	0.2928973713138562	0.1628214596447982	-0.010954188207886018
ENSMUSG00000092439	-0.04058005951289268	0.048507065326516496	-0.171308141541769	-0.02822826606498986	-0.6248702123301708	-0.11102248481758717	-0.10294125776011537	-0.01847880105329137
ENSMUSG00000046836	0.058457639240244164	-0.014651543158923808	1.0626882733470753	0.36892750494514215	-0.09461357799818414	0.1305251138329244	-0.028950819554916626	0.02984759057396683
ENSMUSG00000046697	0.03019457192089777	0.00959570971715347	0.01168694464975336	0.02830259507984611	-0.23929534018264156	-0.15350004048077565	0.08565368765533915	-0.00012766582693102269
ENSMUSG00000101613	-0.009071654609364932	0.02306328415425708	-0.35814776812710813	-0.03956840874759482	-0.051165873757558177	-0.11020001065414313	0.048408493758516295	0.008325013459286712
ENSMUSG00000070816	-0.007149475357913973	0.03151759841349637	-0.46997904964993126	-0.03786796296435615	-0.04717750633062989	-0.10329820077012893	0.009492916545256969	0.01279401082807723
ENSMUSG00000027091	0.05796494080293055	0.047329058888267675	1.1677261883080856	-0.0035946393371677487	-0.012993549259336221	0.15978667282312667	-0.0752405268755214	0.03864505269212878
ENSMUSG00000085980	0.028649808431518414	0.013445628554587355	-0.3532444733509403	-0.04540926416987673	-0.20350127507320295	-0.1379039914710486	-0.019912494000259157	0.002057440884431383
ENSMUSG00000036104	0.03766214518324822	0.03236298235422939	0.5711808201690144	0.011859781968189917	0.014950043186753156	0.16026629880192061	-0.04539496014989852	0.02539528719739185
ENSMUSG00000061584	0.0057422762291231555	0.014852114148141922	-0.5911566458255958	-0.021644379538932692	-0.06216272149949247	-0.10375373944023426	0.10331186750113937	0.023535597961895093
ENSMUSG00000063176	-0.07637763466962595	-0.010136759553841836	-0.2415217303609703	-0.06742714075526836	-0.20331118306931453	-0.1419609216193478	0.005509069350565388	-0.030414292363972008
ENSMUSG00000115369	-0.03281506834298004	0.02158926391159588	-0.24371669032342244	-0.03817311335555904	-0.3677234007556989	-0.15501048419043234	-0.08552205647480657	-0.022350813453709307
ENSMUSG00000101264	-0.05781981462985379	0.034713700124918145	-0.4740683666715056	-0.024152963247147594	-0.2238876594677719	-0.14524519669493657	0.0316652942211263	0.004090053658478476
ENSMUSG00000040481	-0.004234330104550432	0.022245665183124545	0.790324063855946	0.2905901154674523	0.11322624429385514	0.10975443238104567	0.01511177604873171	0.03552539121048782
ENSMUSG00000113780	0.08549791471142618	-0.007155010907449952	-0.5137280699864867	-0.021090206562723625	-0.03618737202266148	0.1332733162999451	0.21492435539964852	0.032005109041495346
ENSMUSG00000028601	-0.03296336133400679	0.01570021449477412	0.6357732159324417	-0.01147889329560381	0.22132862941603096	0.16143594685575602	0.07180427206135513	0.07517275105257452
ENSMUSG00000067219	0.01330516146018388	-0.07969237567605954	-0.5469491041364187	-0.09364752823019706	-0.07009010502148294	0.1934829074644237	0.08624985490397041	-0.0032894641356324694
ENSMUSG00000021951	-0.029708071505205907	0.033172368499863505	-0.06853032402140048	0.02710907599958399	0.061522377645879346	0.08490678991954997	0.0790959365328227	0.01603785743565807
ENSMUSG00000075569	-0.011054538084682541	0.016665188930095276	0.038532854173748535	0.27238105871534235	-0.08603508098283033	-0.02925129946250915	-0.01667873901436346	0.013385615094407822
ENSMUSG00000037499	-0.012519789050941515	-0.0029218281349971953	-0.21334927632693998	-0.053035545793894384	0.025055881912666108	0.0806779758407987	0.10665540904338479	0.06397631518830561
ENSMUSG00000022831	0.0032924157112045444	0.04049346875105486	-0.3533062944593678	-0.007967961768884951	-0.16866036501023857	-0.18332021551942193	-0.014658467442186955	0.0020910432716877425
ENSMUSG00000086203	-0.012483798408636337	0.01837296311062875	-0.0084311309358752	-0.025863909953450566	-0.2678146154226462	-0.16489875449787195	-0.04712353079189417	-0.0309873675908518
ENSMUSG00000101559	0.007899730298419949	0.027828434154782235	-0.5265070879106979	-0.026471735667778416	-0.08232743697645249	-0.11303688804112375	0.1664800316536514	0.01835015149301677
ENSMUSG00000113373	0.044514156071657734	0.010164355710778061	0.3273654961899549	0.12958978525487402	-0.6044020331123611	-0.16849568015605743	-0.024813589588748474	0.01744556808310659
ENSMUSG00000093721	-0.010159819953065656	0.01414872696559016	-0.2568239583409399	-0.03613482194936697	-0.12128168935879119	-0.1902817911765047	0.02485330699201406	0.0013340642796245694
ENSMUSG00000075027	0.009665904720385378	0.01313356506753223	-0.1034525358089279	0.036406890329695116	-0.029527300936109713	-0.2172953728287795	0.1332397025066841	0.002306853630416328
ENSMUSG00000032035	0.008722148869887536	0.03326918652170098	-0.5299006242520675	-0.028105440964422124	0.020012402278530014	-0.14419515397753516	0.15156687392716833	0.020168879034027427
ENSMUSG00000045204	-0.12355842267372831	-0.026152050906799278	-0.254399064774315	-0.007087170224619133	-0.1149953438471187	-0.13636439818287013	-0.17348061101322637	-0.053013398705780625
ENSMUSG00000050783	-0.08311238782723138	-0.06756613953770195	-0.4516567785106103	-0.11083679907168827	-0.0796384999251701	0.18570944454899097	0.03280206686710818	-0.02406630923207896
ENSMUSG00000048486	-0.08938357687537292	0.033292701082809795	0.8666890876012279	0.01764316352203288	0.6330875370569887	0.1762273702746666	0.08750401640854795	0.027441450454767646
ENSMUSG00000112110	-0.014390504713016035	0.029145401297881977	-0.5666168469145436	-0.035817619602340214	-0.001516724326176	0.019091579487375634	0.0352212236995663	0.021352842849880604
ENSMUSG00000041459	0.049208977938848854	0.03798321588455637	1.567625729672795	0.09541638710089688	0.35373134842387016	0.13895708881346328	0.03564864056983641	0.04525184854815929
ENSMUSG00000029004	0.04989842224385897	0.03149806683706546	0.5535974338882916	0.04225707356416606	0.05706702785477587	0.18159753735750278	-0.024656447158543093	0.04377721040089204
ENSMUSG00000118430	-0.23476998403102523	-0.05491280176507008	0.002396397608300571	0.10277900178916072	-0.6640343350151351	-0.2769810191197238	-0.1893077722258995	-0.03854549478738802
ENSMUSG00000029507	-0.06840627069259256	0.04469695575750572	1.0289684282632483	-0.01124591581385892	0.3573524287821981	0.1847775597172186	0.1144918701262662	0.020445079692445554
ENSMUSG00000027973	-0.026169369800384496	0.032200513906664376	-0.36539986211293846	-0.038090099615977764	-0.2716780004461547	-0.13180853189100009	-0.046152760023838654	0.0027061317299097443
ENSMUSG00000019891	-0.006630167745775406	0.034875417213894984	0.8990367398084588	-0.01663225022647208	0.17274545341319866	0.16279230791127589	0.003523214008361136	0.04931532141286788
ENSMUSG00000031600	0.04614424222080803	0.030351434378301106	0.5639865395898334	0.027354701588603578	-0.10985926293774122	0.1825623177768244	-0.014432935218454901	0.05612068096523209
ENSMUSG00000086530	-0.025342362841074707	0.03912386711640492	-0.1776839829909851	0.07144789155862011	-0.25526804480015497	-0.1127747163936672	-0.0852252420572419	-0.035875906495676076
ENSMUSG00000079286	0.05758538717253594	0.025451963924414088	0.8618943508550451	0.1574687197279217	0.6482894414241692	-0.02748786829199812	0.10236241532129856	0.024849531736947306
ENSMUSG00000024503	0.010313497384581344	0.035152105119311175	0.13288736416019825	0.10411322675674431	-0.1429461477391841	-0.10527719590550393	-0.060240673643070376	-0.015561819153108392
ENSMUSG00000096937	0.00219742095621156	0.007333378570142641	-0.6106313552996308	-0.03664470153402545	0.41026532419564027	0.005404482339922291	0.12253079921129088	0.027689874949718602
ENSMUSG00000118630	-0.010635380452409764	0.00551349306988995	-0.2781588730171904	-0.007428755041207818	-0.06374654110400932	-0.12884013321739163	0.11861440285348843	0.0007047654632005851
ENSMUSG00000085979	-0.003496024949602147	0.03735863228162252	-0.1710039642929103	0.02963617137335623	-0.27712948786927827	-0.1283473371755849	0.004894069822661273	-0.015996663443435213
ENSMUSG00000096516	-0.017877084583569333	0.02696756798825313	-0.26141116778195855	-0.03431204317789626	-0.40953367555016196	-0.16941252632130563	-0.07485688028354354	0.00022346412018892092
ENSMUSG00000100838	0.009368319151758448	0.03307068538084119	-0.18962177612632758	-0.05909900973426804	0.06507646874408808	-0.06991672823372166	0.028526946629788597	-0.004608438736212972
ENSMUSG00000075700	0.06285678509619265	0.023737591445312223	0.9487298850296996	0.0681400196787036	0.1956497898157599	0.10668474876406173	0.006468709371065806	0.04137295514237753
ENSMUSG00000061561	0.010641281970728835	0.03182437531115123	-0.46565802221401875	-0.0322277532466149	0.01233877923422989	-0.1346767797569644	0.0453659199575554	0.010157901478524356
ENSMUSG00000068962	0.007568089759812096	0.033004280919827975	0.4753293131018796	0.09052105276853749	-0.44114345196633736	0.0029604855730896995	-0.01622830989922416	0.02176147186476652
ENSMUSG00000037145	-0.018401612753853224	0.024872890229733987	-0.13668769817720175	0.004932242629312578	-0.550115041719462	-0.09558556526850161	-0.052377799965407416	-0.014239649328041568
ENSMUSG00000029094	0.002316535099539496	-0.09810129832420385	0.24544686238523625	-0.07914501511580865	-0.0373855306579719	0.23980217929663847	0.06608807607215562	0.019967959998064444
ENSMUSG00000085556	-0.08668457290779749	0.030333205773137917	-0.15666977597717563	-0.08038593245920748	-0.5517924559085365	0.002718264508445589	-0.13276501370109708	-0.02702654026718875
ENSMUSG00000109962	0.10080857375400101	-0.07610646191239334	-0.7002909699348348	-0.15295832421606673	-0.20140289976871306	0.07667525882533786	0.18431217626585905	-0.012925576174289244
ENSMUSG00000110195	-0.0028394723288058255	0.011068260087975372	-0.3693098466183191	-0.02454630698839675	0.049018279595912206	-0.16248436326479132	0.1441329080527842	0.01842469380989677
ENSMUSG00000025759	0.022796661664634264	0.03242041782703674	0.34438717203010505	0.006300427192919011	-0.24862744085234184	0.14941632871044566	-0.0627190113979024	0.05337477216105932
ENSMUSG00000084808	0.00838650352469502	0.03605582913368828	0.61561904057968	-0.01235690504326814	0.027203513405729126	0.18230480625385817	0.015000350816490786	0.08266771833007593
ENSMUSG00000024993	0.033880412622696504	0.02176291605248116	0.7772560839606841	0.07498198813769492	-0.26038728157830615	-0.009646480653849876	-0.12066050014112935	0.032586548257278795
ENSMUSG00000090307	-0.021198449277574923	0.01732710500397567	0.2661230420277121	-0.03047129087306559	0.04140262002384772	-0.01834504470964926	0.12004769516414387	0.016479665506198844
ENSMUSG00000078925	-0.015304737818740581	0.014752914577133815	-0.3496712751310437	-0.022373872597875412	-0.14610214280221548	-0.16330785293874342	0.03509885475761957	0.0034925650699265676
ENSMUSG00000107718	-0.02295985213719245	0.01266978878713343	-0.358279007790162	-0.03936729954080394	-0.10742562952828846	-0.17905781010532676	-0.0323042056826021	-0.011170138064430655
ENSMUSG00000027800	0.006342574660852529	0.04580315733268617	-0.2243036489433206	0.017419457057917986	-0.196179962362115	-0.1636478438450358	-0.015285499017025918	-0.0127899108229211
ENSMUSG00000031258	-0.028814210098369788	0.009770776493718492	-0.02128098965159652	-0.05162837685423198	-0.6693135649864151	-0.05381948373307229	-0.0640392257776947	0.025332549803191173
ENSMUSG00000072761	0.0232668692936566	0.04613286891904804	0.14289805175391943	0.18779278588163484	0.0691149807066312	0.0687348916267405	-0.04498375237216845	0.01703244018127877
ENSMUSG00000024059	0.0016819804230505941	0.027837026240803534	-0.06345032763127031	-0.0616922654089443	-0.03219736871962287	-0.11056496852816701	0.07160276762262592	-0.013534252311628619
ENSMUSG00000110844	-0.012142516273101523	0.02540214929140373	-0.3946613919100521	0.002769221742233041	-0.28298629842523526	-0.17246854394994449	-0.010448643906667998	0.007680635276979309
ENSMUSG00000116244	0.0057238403833101414	0.025387667188307202	-0.5647363364207456	-0.02953811491857962	0.2714557559417786	-0.11118944923875344	0.08346628358723143	0.009640033806418534
ENSMUSG00000111062	0.0023894016391716733	0.033935956453415884	-0.31196596135990323	-0.016933674877439867	-0.08281947378947668	-0.1309732894696748	-0.04288080662844565	-0.010121811858177614
ENSMUSG00000030824	-0.029551668093087	0.02465259871751871	0.966466062391668	0.002903266577559238	0.08955083619763518	0.09535188471101518	0.032212809813102886	0.02280273231969191
ENSMUSG00000032226	-0.011718703093745592	0.030514586468456756	-0.20612548716886264	-0.036555408256362026	0.05413803538816945	-0.11281945338179589	0.06927865826946572	-0.00503880325600814
ENSMUSG00000020178	0.11903059158006647	-0.03000609454720024	-0.6149034960719288	-0.13429249146531644	0.28667299807667096	0.2526511270480661	0.1690650224169131	-0.09058541983116757
ENSMUSG00000055239	-0.02359126614839325	0.028155823487483776	0.7145548486417148	0.2962014699223503	0.18012635622324957	0.18719033440572103	5.2766868326781236e-05	0.006922126269258224
ENSMUSG00000091897	0.00037085099561029455	0.03925202068156175	-0.426233160732461	-0.026126897773934208	-0.17127910190298704	-0.12753003693194875	-0.012673220251898367	0.002387413109877402
ENSMUSG00000015937	-0.0011709445489607173	0.013488672763528001	0.2598149475127926	-0.01973319806981406	0.2677973970233212	0.2701661958206835	0.12065255952041881	0.05051436352225361
ENSMUSG00000112391	-0.07955848388113924	-0.00040882968729649694	-0.2955291273309088	-0.012448145086348474	0.035240495302933224	-0.09441976902388242	-0.048332003017928754	-0.048836921479313865
ENSMUSG00000061549	-0.08909831995984796	0.0016144087901763804	-0.27340408336005523	-0.02881081280041495	-0.18935295332288174	-0.13117819201566563	-0.07184277792749298	-0.03163155787634896
ENSMUSG00000078116	-0.11845073317555728	-0.03389111558869305	-0.5033705049419183	-0.08297804587052031	0.12980264155807159	-0.11732330534799516	0.007210536368539078	-0.011647728816834438
ENSMUSG00000036960	0.006964611662461569	0.0352674630541368	-0.21982915229033592	0.006818896469966686	-0.13306098384768955	-0.1729538021794827	-0.02108824680105459	0.004803780356012088
ENSMUSG00000097593	0.2868384891287867	-0.11676320571788211	-0.8430197083169709	-0.23055209897066778	0.5267750215586346	0.20314029646980838	0.10318393726206987	-0.16135245126181338
ENSMUSG00000026919	-0.00037339285802262534	0.02955830995783418	-0.43066354127961215	-0.025550316353865128	-0.1114886358083843	-0.1508662441643387	0.007188158807947161	0.0070959545819590545
ENSMUSG00000039126	-0.044303215724153196	-0.06517857748096617	-0.13599448358541294	-0.09697913844235402	-0.3155812870827085	0.15951499074334413	0.011852604079261586	0.018929548806377202
ENSMUSG00000085751	0.022295499916933446	0.01237852835514448	0.42582829553555457	0.07953534271236695	-0.45841924593836053	-0.10980899614823962	-0.037052711703491475	0.008297718480254568
ENSMUSG00000030075	-0.02583400945462356	0.025716060069398586	-0.2989741780487471	0.12765984720428833	-0.17431508235855858	-0.20527117729974112	-0.033797342488409814	-0.006637765703834342
ENSMUSG00000024007	-0.09858181232428365	0.03220484735383146	1.0303468950289	0.15177977712886662	0.39664183949432086	0.16268568440882347	0.07111748364928251	0.028816132838905134
ENSMUSG00000086207	-0.11075366827174715	0.01661034832420094	0.2198947189396414	0.23636908067678675	-0.7023407024015434	-0.16876749796134663	-0.2081367551000823	-0.04335447421942579
ENSMUSG00000040966	0.005052090987474278	0.027401817954972926	-0.1790362449758956	-0.026209232654246777	-0.4113024767625922	-0.2422737632704219	-0.06248400556076804	0.009544209978715528
ENSMUSG00000097855	-0.033598819972202584	-0.02275030462896722	-0.26582166446908645	-0.05327875420284675	-0.02158876719428747	0.2166605995543309	0.04491714679764996	0.03455811952448557
ENSMUSG00000038859	-0.024123161345472953	-0.0012261224455668296	-0.18783629885217604	-0.05655562652042375	0.0024725024447487705	0.23800444661095163	0.04960901038377593	-0.056487992565258584
ENSMUSG00000048796	-0.02302776546738039	0.01921397420145249	0.041394498702635334	0.11570139884492835	0.09472680050792825	0.04482041017203281	0.15994640868690285	0.011161878312135656
ENSMUSG00000114057	-0.006897840241034772	0.020520964206262926	-0.07836989222756048	-0.019737040460975463	-0.17839903420169423	-0.1410271212336202	-0.27050459965739504	-0.033897447415760514
