	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000055805	0.4640969268990987	-0.2354578938361586	-0.09536487655777741	-0.6032953179945963	0.23876088652775876	1.0367304169084095	-0.5183203832926119	0.09159822818745472
ENSMUSG00000025809	-0.011424152209112304	0.044164212773919374	0.20448590665984523	-0.01757744897449864	0.07246968773812605	0.8827355814758542	0.2243570507011991	0.4052435033203246
ENSMUSG00000044966	-0.0038042840549565348	-0.0012746382961434932	-0.027419008321617346	0.13043129469574385	0.10988797300147916	0.7748401151462976	0.05388141293046495	0.2913745652438935
ENSMUSG00000025006	-0.04030882461045828	-0.004905153664932715	0.09228298645142544	-0.17845029336268986	0.02078216283823494	0.8898616418414754	0.1192615940822606	0.42627722367348225
ENSMUSG00000030407	-0.01811269925732473	0.04844547219577165	0.029244684679911866	-0.06530346861366176	0.0505120035660402	0.804525158147043	-0.009774780190763943	0.35007428183114353
ENSMUSG00000051351	0.47298004921004594	0.09419526914211042	-0.07144850033240263	0.05622021642176635	0.21921119376032405	0.14291606433295578	-0.776436964369385	0.048692610779986045
ENSMUSG00000097365	-0.021283228370614922	0.055738385449239904	0.00948513261632394	0.1783564989914793	-0.00557036252728077	-0.4779184251544256	0.07993640247674758	-0.092999785247354
ENSMUSG00000041078	-0.07413922112757046	-0.35796356456058565	-0.05910331745939906	-0.7359197707694681	-0.08455102617005036	1.15322598669908	0.14362117166405394	0.2639734331613526
ENSMUSG00000106538	-0.08352556723583876	0.057573770258822175	-0.042338108086879725	0.08639496776503451	-0.04949889759090087	-0.2762250621768857	0.05308049958816041	-0.039451801051672286
ENSMUSG00000109769	-0.13267168237326374	0.048354024550665176	-0.08108595081755664	-0.03533567785674097	-0.05738989606952551	-0.3154757383684817	0.11642870281358199	-0.181781873020843
ENSMUSG00000085012	-0.03691331963875499	0.06519097497542	0.39210557756849274	0.5768544747717975	0.04022017299720149	0.6850472370012212	0.09612329778407344	0.05452478727862912
ENSMUSG00000010609	0.011809185533439242	0.054252385271800506	-0.03150320271079253	-0.1532595538771986	0.04051419654255068	-0.009302284950390562	-0.0007343797522075118	0.15877906618675913
ENSMUSG00000087589	0.4878399954222019	-0.13667824685249344	-0.0234722970728658	-0.47573286241633617	0.31577955739941793	1.2164180068473398	-0.5565203891898571	0.20136154602985873
ENSMUSG00000003847	0.01006691244116098	0.05239768043529626	0.16807078371567682	0.35660073283470567	0.06384268534757832	0.6831883979063481	0.18453615960418618	0.28041272694487634
ENSMUSG00000072188	-0.023953210437461257	0.05718238585429782	-0.10126600518551193	0.09513256539830091	0.0069999903875244684	-0.29891262155939446	0.10262904045248517	-0.12643213100314973
ENSMUSG00000027378	-0.0440987327131539	0.062135959038012584	0.03813717257916371	-0.26033201020245494	0.019737199334643938	0.43239579601589584	0.07113731671433018	0.34140307894173405
ENSMUSG00000036598	0.01545000733996758	0.013839646200896887	-0.06817881468646801	-0.1889940600420071	0.08187502082037047	0.3882899676976753	-0.007876271686703684	0.20340985979125586
ENSMUSG00000025487	-0.053035082791575094	0.08096100532840508	0.34368491936168183	0.46733021121942814	0.06925618289669842	0.7117508109389671	0.07946199170105987	0.022879539532570554
ENSMUSG00000111062	-0.04595478163949038	0.06421792106525367	-0.09177499405756784	0.08829766888624072	-0.007700281230857975	-0.42244123916487686	0.06056080509143687	-0.1299126639643908
ENSMUSG00000051790	0.4742741386226151	0.0686758512314801	-0.0014445772931852563	-0.015440800846704544	0.3208823854913528	1.119349729007273	-0.7044885713564495	0.22974204326651285
ENSMUSG00000110298	-0.08159362631456402	0.06611559868422223	-0.039545311735655966	-0.04865871324360881	-0.037619019316191535	-0.48277416552029345	0.1105921258089454	-0.11047925538129365
ENSMUSG00000084766	-0.04153367647999328	0.06203728666726101	-0.02831164222230717	0.186142952744348	0.11269713004711612	-0.45017858422995044	0.05730982298673101	-0.10707829059791278
ENSMUSG00000118012	0.22258074120085916	0.008353825698928063	-0.05349056629804591	-0.4985484179760256	0.204721398840239	0.9870698342767504	-0.34905649105145337	0.25591718342912506
ENSMUSG00000037071	-0.003395084108756663	-0.13904691481945375	0.052358006711119766	-0.03447534706769534	0.09772740609195384	0.9360454207446768	-0.11230236802011227	0.38526267938566394
ENSMUSG00000046836	0.0038176595198337704	0.043665727573370186	0.23697226812613678	0.6982111110503298	-0.0020397309296384947	0.6202049613023075	0.13978155251162253	0.12988845755933218
ENSMUSG00000042625	-0.036729016143930204	0.06981029990464722	0.41080614776107305	0.555316223733725	0.051649464657696	0.6071605721194362	0.08719677885612337	0.059766521684485686
ENSMUSG00000038116	-0.04196335664988604	0.05002787776669137	0.1911071099213222	0.3450857725944168	0.029852647277897274	0.9170242406158677	0.14316266555055407	-0.06852070016608974
ENSMUSG00000108722	-0.05141230153796981	0.07481327107852187	-0.08089298000964375	0.009378134972732766	-0.015135662986021873	-0.42600076650473134	0.08154473329772621	-0.14150371398427825
ENSMUSG00000060985	0.08270631807919088	-0.18345130882710253	-0.07825015765708807	-0.6657200981044639	0.13007995046918866	1.101414165870751	-0.06049561494869249	0.3111098035960261
ENSMUSG00000021666	0.005951522840020207	0.08178971050990705	0.3948852189043558	0.5647908399523881	0.028489590504331613	0.12723433767797204	0.10188742148661503	-0.09454047144931481
ENSMUSG00000014850	-0.014965398697314487	0.08556952159304168	0.1965825570297636	0.34509897231088754	0.0025236322579427206	0.6687346188637088	0.1535811240579336	0.14415213109849748
ENSMUSG00000024640	-0.05096481757997478	0.04679008162430875	-0.07859480843800117	-0.053046942065076874	0.024963564038053748	-0.11230130346482418	0.03950115218107267	0.06403594964331537
ENSMUSG00000063929	-0.06247650085718926	0.0724121570391959	-0.09092047174516302	-0.04157291518533572	-0.06930859083246665	-0.392408075146255	0.07525760371647612	-0.13491028345292405
ENSMUSG00000070699	-0.07729309705491794	0.08952116770485183	0.2467669267760202	0.44141268500021186	0.028967008079636005	0.4402061374343462	0.04254319016874669	0.07884104511003587
ENSMUSG00000022314	-0.0006480357041187546	0.068121308210866	0.39240491065661215	0.588230721489546	0.10721768078643412	0.6584356393657107	0.1722365514570479	0.07038321999063449
ENSMUSG00000032066	-0.025132390700159823	0.07569956964759274	-0.08649227720060484	-0.07650101690156123	0.05317059583379496	0.27804470252505353	0.11637434350746771	0.2085771701690345
ENSMUSG00000030302	-0.018275179052705433	-0.23812879213310217	-0.011222672223887467	-0.5290427407961097	-0.0028706819529267236	0.8334238848081252	0.015846050053676074	0.16589733187947872
ENSMUSG00000089708	-0.07349842482737694	0.09845769906831589	-0.09784482846251494	-0.18822918749749076	-0.023435867674747153	-0.10722646981037753	0.11162287191498771	0.029501804053437553
ENSMUSG00000033792	-0.07531316689523809	0.04752940362765935	0.47042739700907366	0.7277118955706229	-0.11340062466502682	-0.019468409736069114	0.28682957670899994	-0.07418108541585937
ENSMUSG00000072494	0.6000776835763799	-0.04269957585566364	-0.07083919270651833	-0.49703023398848584	0.3434050184297471	1.1430994776041825	-0.7964156162545437	0.11988553605496792
ENSMUSG00000003271	0.008003155681110208	0.0676215388146179	-0.03363927203349207	-0.15183122031535967	0.08298154566953465	0.7249983216558816	-0.017744056792567	0.30342265323490003
ENSMUSG00000029328	0.02886355784268524	0.03920236229121221	0.3474138476563092	0.4269039448216657	0.11086421226981275	0.8479354109512187	0.15568897146307112	0.2161103940953213
ENSMUSG00000047115	-0.02732265462160969	-0.06028228944201117	0.010167697195591519	-0.06871213397619644	0.08461953216197299	0.8351810920243399	0.06473007778746846	0.1517824372871004
ENSMUSG00000090740	-0.04367707454637515	-0.04490591317636899	-0.08119086354292335	0.1631342448250993	-0.06970541859303117	-0.8052694617689349	0.10926017548905	-0.18991816297344624
ENSMUSG00000025024	-0.01003263030886048	0.06117855410231623	0.6196318545756064	0.5474055744700629	0.08677203910178766	0.5430300254314524	0.19129236028123583	-0.025726272196258792
ENSMUSG00000053742	-0.057428788009129664	0.068272244799026	-0.06028198078828042	-0.05233187299993441	-0.05516254676321773	-0.34662775851866395	0.11625565430584371	-0.044179893827625084
ENSMUSG00000029227	0.010164211639850818	0.0578996557372739	0.2904441246176117	0.32552301847718595	0.06632235971515058	0.6867754952763191	0.18302472134450568	0.17480969743275332
ENSMUSG00000083618	-0.061604454075165786	0.04304836776349944	-0.049757802228879586	0.0779702253133831	0.00017486951045864174	-0.1611371352399886	0.018947731987892794	-0.0057543978768020265
ENSMUSG00000085979	-0.004960734657465049	0.06838170401079084	-0.04884729745886469	0.21361952119246766	-0.07962948830889062	-0.40216904794111985	0.08905554122938546	-0.19070000299910028
ENSMUSG00000092203	-0.006315603576892537	0.07859174030789652	0.315518925150274	0.5905711330423564	0.18465295663215078	0.6317396397305237	0.02674240229227425	0.04753073174979477
ENSMUSG00000086632	-0.03374248386227569	0.012434149027126883	-0.07963210580970766	0.4275981790222274	0.07602549793425051	-0.18025781168938868	-0.036749574207779356	-0.21041584665731114
ENSMUSG00000115601	-0.11614027842762906	0.050292760063293196	-0.06002198712007747	-0.09105657123888962	-0.043716898184665516	-0.41105488484407543	0.12372888415150178	-0.08255969484973094
ENSMUSG00000026649	-0.05950563570597794	-0.0217656944661907	0.022819674189917927	-0.14517884922642713	0.07697106113822681	0.3332679385110177	0.03873711322838539	0.33558790603415156
ENSMUSG00000027186	-0.06085058472908802	0.05393154747829339	-0.08239396392636225	0.006662131642655167	-0.012466714695441524	-0.4034022507508171	0.04385076883285566	-0.06090231951329944
ENSMUSG00000086509	0.34829661885757074	-0.38878777535442727	-0.10654817832653868	-0.8914943696011685	0.33463963187359774	1.1418660076062632	-0.5925081253450959	0.08765694988538048
ENSMUSG00000116338	-0.04989495644465059	0.06263147528109299	-0.06324257631713755	0.22597861775457082	-0.03264206230142011	-0.3046704504437108	0.016331210863912204	-0.0907887127851703
ENSMUSG00000096768	-0.06031614231420358	0.08253490633276324	-0.055393356857477725	0.34574871671162755	0.025722438796309966	0.46333806306211317	-0.004204813932836005	0.01414128004571052
ENSMUSG00000033615	-0.027974450950266773	-0.1506034765564371	-0.024066644523953722	-0.4439856564460122	0.02001616986172483	0.8589843406751797	0.05928537850625517	0.35424682300210597
ENSMUSG00000104606	-0.045467339006939035	0.061977605149949246	-0.09211357104687838	-0.03236246143540886	-0.012168189608696922	-0.39075686374117574	0.06151604248512068	-0.09559463001331195
ENSMUSG00000105625	-0.09919401953250488	0.07909163774562361	-0.04342137260017413	-0.01339375549384525	-0.12197035050893931	-0.4280329946129509	0.1173162454261157	-0.12916901702370484
ENSMUSG00000024424	-0.04524563476537576	0.07002315195412753	-0.02625313195618023	0.08116721071716176	-0.03229528256415843	-0.38817400992851053	0.05042884282505534	-0.1874721133695805
ENSMUSG00000023977	-0.06707715259577407	0.030769189235879797	0.25030660191520404	0.08289649681035158	0.05533552468114914	0.7210451166635816	0.09062493636539928	0.26894677883085183
ENSMUSG00000062997	-0.024159858738690677	0.0639039171706957	0.4717317290321088	0.19256046921881367	0.16381295227701367	0.8433248981924324	-0.003969915117825851	0.13030400996682004
ENSMUSG00000043897	-0.0725482527281036	0.06600635788755427	-0.08895789481623587	-0.02430329140734468	-0.014815150733005988	-0.20599743882157343	0.10362369077767414	-0.19478934879179569
ENSMUSG00000114010	-0.02608070212534086	0.029614144525815015	0.20785129220353818	0.1296668404888837	0.01712842462727821	-0.6392157176646899	0.10242318012126414	-0.1228530312907908
ENSMUSG00000036957	0.3570361542633985	-0.033172976272395294	-0.11372905743466748	-0.2856494496671143	0.12303687755646586	0.5587009091908034	-0.42109827271110883	0.2615125035952276
ENSMUSG00000036862	0.5695721881788368	-0.15097223495632173	-0.09906676339472047	-0.7168142835034664	0.32238202667764077	1.103500340089172	-0.759915539775728	0.07414224821751814
ENSMUSG00000085637	-0.039249461409088	0.053793189441965567	0.12684891509788157	0.2534999988490157	0.01390154548382494	-0.46299398954982923	0.06099404094035763	-0.11822123825654612
ENSMUSG00000035852	0.13344575612289275	-0.024842895876056665	-0.10007764945630584	-0.08279211636805706	0.0355462740903876	-0.21014937145159715	-0.05652826914450433	0.13084342658407502
ENSMUSG00000029191	-0.024933329483849853	0.05698283885293843	0.2883134952628418	0.08538747946626789	0.05790216485742263	0.8208921711233853	0.1425693766329529	0.1802355708565408
ENSMUSG00000086438	-0.05113520924900901	0.058219706184937194	-0.07568400223820354	0.05279922517768423	-0.030210652194684884	-0.4709505950067122	0.04920073878732535	-0.10485458146105915
ENSMUSG00000074385	0.07341975443594673	-0.09856944962869195	-0.06675632764566419	-0.25332514329221223	0.04299629335662316	-0.11493811984059493	-0.009934583733692742	0.27176005340633286
ENSMUSG00000112030	0.14558789371339925	0.07589478678647746	0.009382318830484182	0.12186354211004415	0.07793677801552083	-0.2189122809130873	-0.02375235557832068	-0.020840359889178248
ENSMUSG00000021072	-0.037684569839295134	0.03500615130157364	0.23753633150853523	0.06313154766849464	0.03744451259926921	0.891465146842949	0.16180860527383437	0.22717721217704068
ENSMUSG00000000171	-0.07104677337089838	0.03254311295652865	0.2756519157667429	0.2634763385626024	0.02359109702035346	0.7747212816013368	0.07848802124950964	0.19592131209369423
ENSMUSG00000085827	0.2043009824967838	0.055240411077658494	-0.07743331716488856	-0.44567521560355783	0.07074539784523057	0.23370056026014252	-0.36980247922324333	0.1379273766915404
ENSMUSG00000048865	-0.049735986547817225	-0.02413433630040618	0.06410814429480602	0.017814741067771544	0.046505396039873075	0.011647685486166652	0.07415797530539901	0.13747961320934324
ENSMUSG00000032565	0.3171471629423623	-0.03641650554207654	-0.0892644981897833	-0.35153871979581175	0.0825905118718226	0.913773636960751	-0.31898978911029824	0.33976788910234745
ENSMUSG00000057858	-0.01942535493559694	0.08814893423156638	0.2436924176659002	0.03896217762143555	0.021475695283914558	0.5127426281319372	0.18489978339649563	0.3172998595461032
ENSMUSG00000019256	-0.06021411454298923	-0.020769454537070686	0.03795198224711503	-0.23668486292604318	-0.09271594322743106	0.9971015150379269	0.1575118349539129	0.47595174610162133
ENSMUSG00000036241	-0.04015511700640717	0.03865741907766759	0.1529812892778457	0.3763164247313555	0.06406788645203151	0.8641667760972146	0.14130544907448797	0.2400784631575948
ENSMUSG00000029464	-0.053023992801501274	0.04810537275311093	0.20566520079583234	0.07278947472789038	0.1439690154442262	0.8306016057391375	0.02393227519092935	0.2296328215495902
ENSMUSG00000116750	-0.17093137761414012	0.005229202596645943	-0.05326357489061016	0.0821582721363228	-0.1542487573899974	-0.43605373422963445	0.15285438686648892	-0.21208398585098454
ENSMUSG00000019802	-0.00974477391313977	0.02360106426611847	0.2186818379269787	0.11179535881421739	0.032600108751558686	0.7161685907979313	0.17288183682721706	0.34115294115392264
ENSMUSG00000026452	0.13985020542493973	-0.19372125764244097	-0.05099506738237092	-0.589627764362404	0.14753562167058942	1.0956475629609668	-0.1428797538962003	0.21199075658589567
ENSMUSG00000000530	0.32259041063404625	-0.24862376540516462	-0.06874527926623969	-0.5159317837319174	0.1452667909156322	0.6800283352145062	-0.23441027267246406	0.15977216055906013
ENSMUSG00000004110	-0.05788216910318299	-0.18831582669248856	-0.10423972412793439	-0.6899952560656258	0.014744383498326158	0.8627345666040779	0.05820353711997519	0.33641331206216957
ENSMUSG00000040021	-0.01983079104239476	-0.007039659407756194	0.20996815122749157	0.13654459552291703	0.041908384593673624	0.8138112962451423	0.15646818465580342	0.3582528296281322
ENSMUSG00000074746	-0.012566414969369832	-0.10502681615114424	0.09128858353346417	-0.23475794842094524	0.10907478632534066	1.1563450718070512	0.0895233310931135	0.3621874454320633
ENSMUSG00000032602	-0.053279920774215395	0.06519872935502741	0.36372482186510907	0.10472922299052813	0.048476561507593434	0.6013899929592671	0.0886542101008264	0.17232819116834472
ENSMUSG00000033396	0.0017241404648644654	0.09995424798439743	0.4716172245498136	0.45920005177559026	0.018245531191774113	0.29567822749286776	0.11707336647681682	0.03918613097332696
ENSMUSG00000009090	-0.05987481691243435	0.02554865060275926	0.41195550217330035	0.02733991586748873	0.0476571569538157	0.6097699739826891	0.08742064797944933	0.2574417469347447
ENSMUSG00000041014	-0.19001524085422958	-0.1754280851625703	-0.07778346778107792	-0.7160753312540841	-0.1410399878694892	1.1362940980934135	0.32322752144699385	0.17938544591543584
ENSMUSG00000020230	-0.03656606195520173	0.005944405371101524	0.07973350782212989	-0.017759196443456318	0.08282409559484152	0.7247758676047098	0.09011300311090735	0.33958683480109036
ENSMUSG00000118062	0.08291630172332852	0.05221862658380065	-0.05174792328226844	-0.0017867112550552233	0.05822933510030109	-0.3353524153149619	0.015431411414526648	0.0012847144011017841
ENSMUSG00000099874	0.0779294159573935	-0.11369146155233514	-0.0547458764043649	-0.11232727156023377	0.07407156636494414	0.9158844364282767	-0.14541244683218055	0.379957596755237
ENSMUSG00000078875	-0.09219165188562772	0.013661966851026497	0.4343278710204788	0.8401488660374387	-0.05789852245671843	-0.2388519846012795	0.20963024367020627	-0.08562901906089453
ENSMUSG00000095022	-0.05579661455305964	0.08137820113673996	-0.07218926219204014	-0.05213944746077412	-0.017411555799301315	-0.3688060449264872	0.0859162745588209	-0.15403986549066973
ENSMUSG00000101279	-0.026425639106488763	0.057804112585452885	-0.0907826410804512	0.04232928669221486	0.09931613602605441	-0.2517263236996485	0.0939232739392261	-0.12030958626667249
ENSMUSG00000030352	-0.06926059716623612	-0.12107964830183884	0.03135731349076002	-0.04020126748844841	0.06951721150550781	0.7630870977476908	-0.018943231664667826	0.39988441340800285
ENSMUSG00000042476	-0.037532436106020084	-0.1897821005873161	-0.09971240302454129	-0.748791954566825	0.04325027493688806	0.9887200295914805	0.04768583668633415	0.210144019144401
ENSMUSG00000026432	-0.00871350516263976	0.03946866732140648	-0.07986643689606596	-0.18973387377337056	-0.008428153403870084	-0.1745386670064276	0.07944288953276434	0.22945410013333878
ENSMUSG00000029647	-0.01910041824241524	-0.0032534377600108577	0.10357353528713796	0.3182412868460452	0.03743213252895356	0.8759278443170913	0.14108047018625794	0.3097266975911127
ENSMUSG00000101298	1.1394609504746573	-0.35072910475957025	-0.16841257084536396	-0.8715229634573655	0.4090609774790585	1.1820572919901813	-1.4439565804991021	-0.0393780788301841
ENSMUSG00000091237	0.04210667278452526	-0.06407329171311817	-0.02484574703667808	-0.11845392236509913	0.08205613277145629	0.3589290153721272	-0.07103855929448799	0.27131611170192793
ENSMUSG00000084997	-0.002476339937555916	0.059493708232269	0.21571435352963667	0.8356765266473198	0.07011095657743692	-0.22042486936316566	0.06656623649410522	-0.10318931705742926
ENSMUSG00000030895	-0.03129001196540818	0.05702916915961919	-0.08544877584298083	-0.03608427292703725	-0.07311972578649065	-0.4304976871887716	0.03197979866364842	-0.030929778648506084
ENSMUSG00000114786	-0.09907228118076569	-0.011185608683398574	-0.018826459297809378	0.028249287117428603	-0.09045375406930199	-0.3379313407730789	0.1168074100247656	-0.2706795669577315
ENSMUSG00000112742	-0.0038125385579887983	0.0740335108250227	0.028525451902318675	0.12318299640945643	0.10776841907385373	0.7773412257067619	0.14247679219306594	0.20654399781438113
ENSMUSG00000074183	-0.029508223751169745	0.0830985651482899	-0.06102498433833451	0.02532107562243572	0.021030478348819825	-0.3387340220281802	0.06331257697472967	-0.1692780469283334
ENSMUSG00000034248	-0.09099797736666436	0.006956048031052875	0.2798955104861728	-0.03903214455491065	-0.2337832694586354	0.7279654816779024	0.21380652954001259	0.3926513928192052
ENSMUSG00000097760	-0.002613477583714996	0.09299444134267693	0.3915084267924881	0.511631396872694	0.0795540602309704	0.3907306044946018	0.09509399879588723	-0.0036503716487587758
ENSMUSG00000008036	-0.07953170815443544	0.08907090142965267	0.15641172630331626	0.495170377211825	-0.011712233519439286	0.3196084828719831	0.05421639074339718	0.047378405182606095
