	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000093721	-0.03942245664015558	0.07195296837800488	-0.12972825107641067	0.01518960015766313	-0.019867012259714472	-0.718845433611634	0.03208023365984653	-0.11500279920755345
ENSMUSG00000075027	-0.03657016737879472	0.05142043970970002	-0.09356575632352436	0.14633373667393884	0.0030704317429466332	-0.7590818267780923	0.03712802523820287	-0.05960540660749949
ENSMUSG00000032035	-0.011441865893382606	0.08612065177739976	-0.12310506567601978	-0.11882484042193883	0.011127502566386949	-0.6494447931081624	0.02470548655675155	-0.031926654509203574
ENSMUSG00000045204	-0.0209794793351266	0.014794972035734544	-0.16162079581048333	0.05623522829656954	-0.025989129746342102	-0.6042389240686673	-0.016862828978129088	-0.25681361961399246
ENSMUSG00000050783	-0.06548801550928084	-0.21164023350490463	-0.19492699502045308	-0.7981996894671701	-0.023516301165509595	0.8554699955149688	0.07037737699684242	0.16966834857471086
ENSMUSG00000048486	-0.13359506221603434	0.011867250325457768	0.22246296407595464	0.15579438517850372	0.17586155925014726	0.6625051260289693	0.03507443726659116	0.11686204913248567
ENSMUSG00000112110	0.011346814415872769	0.07107119730854008	-0.24496110383822065	-0.12680749093581176	0.00652329312642369	0.05195129910237507	0.04667882953981262	0.04123753230943441
ENSMUSG00000041459	0.047736351534041085	0.09506964292634765	0.468484094613921	0.24087124183684555	0.12127677010773978	0.631033952242295	0.051351638342663646	0.03320943972520918
ENSMUSG00000029004	0.1009516322162494	0.06424975277882178	0.17176942298337206	0.21046500834668302	0.03882777730888343	0.6690884297130723	0.058839839294387325	0.11249094787155318
ENSMUSG00000118430	-0.06822004911639436	-0.07057248951572237	-0.03320447310105967	0.17878460150785613	-0.22602927251390995	-1.016774851166137	-0.01940788878402877	-0.23082361301187562
ENSMUSG00000029507	-0.10987985470381328	-0.024820580565354522	0.22528408082207857	0.054104639744817995	0.11677064457498713	0.7913537203874615	0.018944649306234813	0.133538839880326
ENSMUSG00000027973	0.003951453691345086	0.07561857613348717	-0.16131494101782923	-0.04826399072769445	-0.06488234450423076	-0.6684186023731314	0.023933337120806603	-0.10680706994535046
ENSMUSG00000019891	0.002567586929308696	-0.027363962388884278	0.23240057519393031	0.04109938371578672	0.06757212990657081	0.6650720505945462	0.07006189126491018	0.22402768048148505
ENSMUSG00000031600	0.1039473375611838	0.06464147272352513	0.16033521119705554	0.17631782896871462	-0.014532366064135882	0.6705354249152192	0.06101208718842613	0.18702662216664945
ENSMUSG00000086530	0.031220675641793556	0.08448065668387279	-0.12722318844476133	0.20098259888547204	-0.06193006089708471	-0.5366396026878002	0.0032076678979797713	-0.2723089056979192
ENSMUSG00000079286	0.037192661283765416	0.12562771302129555	0.3314052237062876	0.37025138184423106	0.1276876888972279	-0.36381182267142864	0.040771670053612236	-0.11534123794008393
ENSMUSG00000024503	0.04317747788692345	0.10178563677835971	0.024747389723436406	0.25614481540560696	-0.026432855700457725	-0.5320758382331997	0.02097555644730013	-0.18425163356710247
ENSMUSG00000096937	-0.03865551792030845	-0.012941298716481642	-0.19262252925376397	-0.24426426306319865	0.06315342354237458	-0.020512656890162757	0.04552134815002175	0.16188304735939643
ENSMUSG00000118630	-0.053597114858918285	0.038183736803163316	-0.14348628323564783	0.078455482730281	-0.005757691559280853	-0.552085848494144	0.04442118207684673	-0.06399256979650667
ENSMUSG00000085979	0.01851411049434959	0.09264888455783807	-0.11890943279588945	0.15134847504585963	-0.06437546993413146	-0.5979469529429067	0.031004004419611885	-0.19112284488413817
ENSMUSG00000096516	0.006666963885192834	0.05074052506810338	-0.1112657572447686	-0.025254634691038363	-0.1148185489725945	-0.7935967976833448	0.01971579281313065	-0.12682459884207822
ENSMUSG00000100838	0.01590440361397638	0.10311254061237304	-0.1257061043984861	-0.08835836676062093	0.01836709042668522	-0.3907689318912565	0.03712296159639963	-0.10782589001255595
ENSMUSG00000075700	0.08252350827370922	0.11924295843163725	0.3259367793340928	0.2496524545816657	0.0689092370194612	0.3638830923108768	0.05131804783993932	0.15631108353645948
ENSMUSG00000061561	-0.0030931041706148132	0.08189153040022226	-0.1363634655181622	-0.11575174228066232	0.012878125075624136	-0.6284103000916743	0.033925725275167656	-0.09064949807098191
ENSMUSG00000068962	0.02269143793991024	0.12855440492937445	0.21206165924349527	0.281062108132471	-0.08056711547705722	-0.17773130911608517	0.028068852856602662	-0.06135292082100615
ENSMUSG00000037145	-0.008306004447550808	0.08337690491753413	-0.10841877758619275	0.11123299546575985	-0.14196884361273088	-0.500924025751554	0.01397452843799354	-0.2005422667378121
ENSMUSG00000029094	-0.00787135941415439	-0.3961301931960165	0.05449135193162614	-0.5328708648464738	-0.003261131275434148	1.0176390675733886	0.028005762134993888	0.20567291632884763
ENSMUSG00000085556	-0.0009931768612360115	0.09100753461025582	-0.12692341606649069	-0.20227331908165985	-0.1304006416411091	-0.06427895145236519	-0.02786269896394052	-0.22314881161063213
ENSMUSG00000109962	0.03643779813626852	-0.189455142363	-0.13128248809727022	-0.7074455480123699	-0.03241091880410057	0.2997176731450709	-0.054528164911187484	0.2911826243001655
ENSMUSG00000110195	-0.027944216129216146	0.016935029957327947	-0.10558158491585865	-0.1671528063350708	0.01669092013640594	-0.6412310260059821	0.02212778759632636	0.020489188863661467
ENSMUSG00000025759	0.08204874031573312	0.11147591909249725	0.13740778259918798	0.11552451954955159	-0.048371422543087794	0.5227837137924781	0.04116272486901316	0.15717109364850126
ENSMUSG00000084808	0.0375263486259678	-0.0013495429232668332	0.20676907820800206	-0.1691642273470111	0.02491001010237646	0.6672458243776063	0.0734419241139518	0.2956933928376956
ENSMUSG00000024993	0.08371140580632096	0.10777593506107308	0.36382498126907453	0.25208137666868075	-0.042699467902680116	-0.2379683121705125	0.007230804346816888	0.024424815041975873
ENSMUSG00000090307	-0.05139883331938511	0.03753348937114916	0.05854765372064189	0.0176672270103906	0.014973448035936586	-0.22214699437342264	0.04633381411178851	-0.008110182983171024
ENSMUSG00000078925	-0.02033971883606267	0.06937119846457093	-0.14984911315841076	0.04911771506880947	-0.028652214535242592	-0.7131490047871536	0.034612271896115314	-0.06696026930501743
ENSMUSG00000107718	0.004439545615238627	0.05020249520191476	-0.1446783444922674	-0.013788685555349596	-0.020157022470441256	-0.769874273765206	0.029207730523566674	-0.13485781873327615
ENSMUSG00000027800	0.00762358985817102	0.08047806295837598	-0.13834495348755374	0.10931446295599904	-0.04325390088011829	-0.7146173000410918	0.022666356377938585	-0.19670113875946002
ENSMUSG00000031258	0.041604903497621706	0.041119460598305846	-0.052353349279841734	-0.12641890768373115	-0.14520195433524635	-0.29184755758059555	0.018351429465366553	0.028458838969876117
ENSMUSG00000072761	0.053762868992353156	0.13633773972439353	0.05965802446605645	0.442488104116413	0.028615085110603643	0.11798325535986291	0.024499502044748194	-0.06262772217463819
ENSMUSG00000024059	-0.012009970679955935	0.08356178587109743	-0.08553777319793023	-0.09291798404598452	0.0008989863761138528	-0.5204221204861292	0.036443597217328295	-0.14235353838422957
ENSMUSG00000110844	-0.007812116028228511	0.07725449300438868	-0.1530139220529912	0.1117791915403578	-0.07059701823833223	-0.8022727831068049	0.0282666179039253	-0.07709110136183132
ENSMUSG00000116244	-0.016809095327799173	0.06809449109850385	-0.13373182782788257	-0.10321089533505905	0.07137506764109161	-0.5199690731901974	0.03212953293893266	-0.09294151232163421
ENSMUSG00000111062	0.00662965356134948	0.0885289047210324	-0.16286519870157165	0.0627114070664892	-0.012062241841989323	-0.6102831505892323	0.024551729115809884	-0.1408855797489493
ENSMUSG00000030824	-0.055102058581773944	-0.004568123151631465	0.33790231919552854	0.14014908378293758	0.03782352209364012	0.3457621003320665	0.04957693060456191	0.06446551328847451
ENSMUSG00000032226	-0.04205794808477332	0.1016928375184104	-0.12826192001171424	0.008030530307278627	0.020072912492074758	-0.52906805194718	0.03675450036639042	-0.10797187952275837
ENSMUSG00000020178	0.06356411264276934	-0.13754733064486616	-0.09336820456892085	-0.5418052699952308	0.09699064377382963	1.0557829610283898	-0.11494731938557315	0.11728864452724871
ENSMUSG00000055239	-0.01395336616139331	0.005562569649027719	0.1212387185937169	0.548677007701049	0.07677685570980111	0.723262239801481	0.05782037148238531	0.14052995823158346
ENSMUSG00000091897	0.005920358744168848	0.08274135436505098	-0.16202202610789157	0.004800556495324515	-0.034675971729270165	-0.6464645445446822	0.028690877130094456	-0.13306373093922932
ENSMUSG00000015937	-0.09405014002900342	-0.16206260646867332	0.020388761405872594	-0.14087948264546477	0.09092968156935528	0.932810094038888	-0.0007549224794538567	0.23296448912449258
ENSMUSG00000112391	0.006502312130688526	0.06730946378652507	-0.17721820214925	0.05112575055404457	0.015679797163930764	-0.46379828811852525	0.018146059679360456	-0.2607198823994743
ENSMUSG00000061549	-0.0049580490524687715	0.05566819203622933	-0.16720082270691577	0.014592962911120205	-0.04446117540815212	-0.6057085840386688	0.010639281846346977	-0.19833942403717605
ENSMUSG00000078116	-0.0522896666132204	0.03563870553138394	-0.2018198534092481	-0.15074960289545408	0.03413356353589972	-0.5784484366030517	0.030939802917428594	-0.1319069379278884
ENSMUSG00000036960	0.021352597126115702	0.09278803196587403	-0.13224736448018198	0.11308335562869323	-0.02770475563041859	-0.7432460220269301	0.02870875074183453	-0.04931859895118537
ENSMUSG00000097593	0.17300828107505453	-0.3522423529791321	-0.11523834504926142	-0.6598100852901917	0.16085552852817422	1.1665948473953316	-0.2756717982790068	0.01086209471879701
ENSMUSG00000026919	0.0006839751501113156	0.08005548420098024	-0.14827292606321124	0.011179841513362467	-0.019188727596219292	-0.7093256398870652	0.034092469367207494	-0.08550794138729216
ENSMUSG00000039126	-0.017998346875430962	-0.21014354535520352	-0.09325263083171843	-0.6952610106143514	-0.11216300643832755	0.6759913950825204	0.07985024684530638	0.24344452675347317
ENSMUSG00000085751	-0.04654504430604227	0.0636900521245676	0.14325322392315673	0.23065329215756492	-0.10891478977389474	-0.5641593593244055	0.022366823222990218	-0.11996697480263191
ENSMUSG00000030075	0.012235211321334871	0.029664338957623427	-0.1564049702311566	0.22833203295539342	-0.04008381397238063	-0.8157877487876413	0.01906113023928957	-0.2694626224032173
ENSMUSG00000024007	-0.13598461394522499	0.04783234221646049	0.25890007272930937	0.3854739563863413	0.12793842311334694	0.6800160032111329	0.039835105960190235	0.03436237586771117
ENSMUSG00000086207	0.011699876451981672	0.06052766407269869	0.08465672467418105	0.4174511036914096	-0.20873960011917983	-0.691010209012767	-0.04859139156524473	-0.2712812840373263
ENSMUSG00000040966	0.01450758217747028	0.06491534144907296	-0.09115880180257738	0.024060349321545854	-0.12333549886732542	-0.9656094271359517	0.03022613961062159	-0.0575637147702295
ENSMUSG00000097855	-0.00796510163720561	-0.10777627943634516	-0.10075025112225748	-0.41433580787689533	0.005906964447162544	0.8178631303218105	0.05361543706631646	0.27201666315885337
ENSMUSG00000038859	-0.005223940085936185	-0.09151568322569711	-0.07597144977326972	-0.4168494777123067	0.01464597754156549	1.0759217035023338	0.04787469391148946	0.13780801016618371
ENSMUSG00000048796	-0.10534682193155458	0.08436114147232916	-0.0054472932898349535	0.34378653346109667	0.02554658889701633	0.06181738883988644	0.07089954937629958	0.008941714555398704
ENSMUSG00000114057	0.03412511008321204	0.0778598332075415	-0.08520043728365745	0.052301957756320766	-0.04375729209440755	-0.611078585977675	-0.01576148134577371	-0.1720729030244327
