	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000090417	-0.08261534295311433	0.036596061918023115	-0.09590437478932218	-0.09207816824670342	-0.054531217655670955	-0.5955798213258084	0.09366781626872973	-0.19085527164478844
ENSMUSG00000044703	-0.130540063959397	-0.0034389500484244273	0.07967631927589022	0.21926212575340412	-0.2992930123274599	-1.0369455012052726	0.1700612404455984	-0.17147759753557074
ENSMUSG00000053030	-0.03207825090327418	-0.06829316031532305	-0.08873816015155461	-0.3378500107361052	-0.011701575192311194	-0.05149309765653208	0.020776194368074152	0.1928254892832744
ENSMUSG00000038991	-0.07012606743469646	0.0017864085289348575	0.18460934693440342	-0.21497488149290495	0.046588920411071356	0.6951187287381937	0.04920719235461034	0.29814694402424635
ENSMUSG00000039007	-0.09556371875729033	0.07323298508434231	-0.1596984819315509	-0.1866746663130168	-0.13905909275951875	-0.05250580336455017	0.0870467021063633	0.003062551326616092
ENSMUSG00000102202	-0.07748372056318392	0.04505136422992177	-0.061451297021868044	0.001648107016839151	-0.06360738461145668	-0.5588715550237732	0.021698066283538337	-0.1178125927665517
ENSMUSG00000100009	-0.02514705568037094	0.05416872474864158	-0.11003104953019748	0.06796079682326778	-0.009862377375232656	-0.6143765699161347	0.0495539417831283	-0.209048026537783
ENSMUSG00000020866	0.20845293023723668	-0.3370837628121812	-0.10986075548056612	-0.6642558979224712	0.14664110238111971	1.0039090828163433	-0.21949393840589396	0.22040472088776675
ENSMUSG00000006464	-0.08894530065526589	0.05740102439351251	-0.04868179728737514	0.22264637606110046	0.051608944085096226	-0.43885936744929754	0.028810878515931615	-0.08863886792568496
ENSMUSG00000038582	-0.06940172170523586	-0.10680346425707966	0.10296751660729	-0.15272410431110095	0.06518567196162946	0.653560890320947	-0.023811033597669118	0.3220770035007717
ENSMUSG00000030103	0.43434238181840273	-0.1635827003072319	-0.037387367952840145	-0.6170365993503821	0.2589045638052004	1.089393487490393	-0.6171348416626465	0.15786544071197894
ENSMUSG00000022100	-0.00013387172504297773	0.01544061025330993	0.07294962828339546	0.4646291413602445	0.03211032466100586	0.6638227627905778	0.09134140615512794	0.14153110890836726
ENSMUSG00000028621	-0.07515071195594114	0.023942373266723768	0.07825556804443064	0.20612955592383803	0.030938226076141467	0.604207894964341	0.05064374193360717	0.19543778474639611
ENSMUSG00000030172	0.0004134697654543107	0.049169546238938176	0.10157864105916217	0.21096557710241515	0.010848990772625551	0.6821692677425145	0.15080859499376548	0.17771213292849752
ENSMUSG00000084808	-0.003668705084542534	0.01874608929852555	0.17451624343111805	-0.17055111484795435	0.0658559005618435	0.5948741214481434	0.1228718326538227	0.3372733235309787
ENSMUSG00000037805	-0.053817101840472274	0.02840119070891149	0.12427244315652411	0.2959351609305278	0.22839225530340787	0.8332838465711965	0.001692107680818733	0.0979693515221153
ENSMUSG00000030979	-0.10825237325811074	0.11520309788683036	0.005083685481968081	0.22559821685226258	0.025656781524930172	0.1415766259511055	0.051938851446263166	0.04442482982765715
ENSMUSG00000023147	-0.05605541464153035	0.06665045467256399	0.13924414283874606	0.15695552457100426	0.08675741398852645	0.639191563223176	-0.03188274073395103	0.058352575525777634
ENSMUSG00000113868	-0.06114215349992048	0.06126455155798712	-0.13045476567355985	0.11719626071190245	-0.040341189404752724	-0.40731635468910515	0.03138141175866027	-0.1925277668728181
ENSMUSG00000020806	-0.0003688682125878376	0.0585321648496656	0.11946205937526704	0.18386585729118485	0.030975597916563687	-0.3995951968662419	-0.007379342571024457	-0.04713918182265494
ENSMUSG00000093766	-0.11399822473317167	-0.06148701982760017	-0.12744119622581698	0.03399960375060562	-0.10163799398812688	-0.5198638827674603	0.1199385060187396	-0.24252301050897163
ENSMUSG00000039463	-0.050849943844695655	0.05711821621145893	0.2196679258070647	0.23513522350783916	0.05451202084131368	0.6033944804294421	0.06855510191308259	0.09379940912148414
ENSMUSG00000025432	0.0015181320206325566	0.047675036110747214	-0.14963819535493106	0.060494676643225796	0.035602652071568416	-0.40821528942826923	-0.06859451653077048	-0.06906603735678615
ENSMUSG00000020086	0.04916125051462794	-0.17824873255119866	-0.061485165327999663	-0.5351672310286539	0.1301782526478039	1.0877135322995528	-0.053087488036250775	0.2550372700328562
ENSMUSG00000020882	-0.061217608475105594	-0.05654974175503987	0.06366132736632826	-0.09850154264028552	0.09113030376380872	0.7420777959142634	-0.042755179622306905	0.29864213024254177
ENSMUSG00000035891	0.13331028625319938	-0.1568977574980995	-0.08764361781501867	-0.5930670979314852	0.13645840874662307	0.9732766795042472	-0.18757495174302982	0.21506691073263104
ENSMUSG00000095028	-0.05052643438338421	0.017212229876382823	-0.10529857055827276	-0.016448466153178555	-0.03102194509396702	-0.6584625384473832	0.08443658673166556	-0.15980910024908865
ENSMUSG00000052334	-0.01272964642572505	0.043988878962389635	-0.14674610108280783	0.3073979038185428	-0.09695662309432498	-0.6042724381942679	0.0561278487212235	-0.2862864894476212
ENSMUSG00000020941	-0.02368279975295886	-0.03344018927504006	0.021878195234773412	-0.1420386476144463	0.04864846264244505	0.6914522232098834	-0.05835308876238008	0.32180061255854625
ENSMUSG00000029507	-0.07103672169165069	0.016917404819716708	0.17715404006380472	0.05334765851074611	0.09665560216366846	0.7039032516468587	-0.07268413732997434	0.21038791665079182
ENSMUSG00000078632	-0.04388444469155602	0.05757308674547808	-0.12159663373786964	-0.07895591284409306	0.033994076916886384	-0.5187795141669501	0.03550590955177107	-0.126318438911754
ENSMUSG00000046417	-0.09453744848608785	-0.02124433537959214	0.04429608582820266	0.12916922897559194	0.05515994261956984	0.7644120664195424	0.009492543691315858	0.2599482128466968
ENSMUSG00000096768	-0.04696142214929882	0.07870353653102884	-0.0858927540027143	0.29051437189501317	0.021382727081453	0.30264882523126774	-0.032614802884748786	-0.03247049370461267
ENSMUSG00000057858	0.005892508799193943	0.07271948626983225	0.19014468462976106	0.0031485366782837533	-0.002527161931415556	0.3888643093304036	0.15739531265907966	0.2558973606599981
ENSMUSG00000021458	-0.05424707482862086	0.049128854870647956	-0.0040327099248606	-0.21019108740925188	0.044685335142952545	0.7296527865858563	0.07529301281988256	0.24348710992985084
ENSMUSG00000037243	-0.01975015168268457	-0.09243433810165025	0.08139839208242666	-0.08777110426187455	0.027853959624750978	0.8807302874928925	-0.042592186587584645	0.36393275330154157
ENSMUSG00000039914	-0.06408968353351095	-0.011948482119106742	-0.01512472788178075	-0.11681178997771023	0.09417737599480594	0.8008877998230955	0.005907250487143356	0.32519490508798066
ENSMUSG00000028173	-0.11032715635406563	-0.10364512444661521	-0.1558000951700329	-0.7451357945420619	0.06279834842470677	0.9687673501487273	0.11714114919918212	0.32092828224846315
ENSMUSG00000015937	-0.012647255492107545	-0.11279561963948918	0.03425224344615578	-0.1591236023093608	0.10484975720899554	0.814023531780753	-0.08860030437079354	0.3379510137796202
ENSMUSG00000061972	-0.03559357715784238	0.030224194179869435	-0.11503637217889265	-0.11038560223293742	-0.041655282313237126	-0.6036923695094912	0.06582819383838441	-0.14082916821528624
ENSMUSG00000061048	-0.003169976856615353	-0.13778077513912443	0.05552595168400351	-0.3449795737021432	0.14823464327419708	1.0505820312145124	-0.00913318294872598	0.42228678890568344
ENSMUSG00000058793	-0.04532669947378287	0.08294101383500678	0.16107592005167026	0.40959055955408424	0.06260442750301189	0.588088972065945	0.07392183665409233	0.0639369114288903
ENSMUSG00000052372	-0.32713027212650303	-0.02551141932205866	-0.021242226199420955	-0.3018952483239341	-0.1899818844147856	-0.49753199351959115	0.23009824214753125	0.13622268295015372
ENSMUSG00000097391	-0.012073447478988949	0.04005782249369706	0.20960410877241348	0.28569342766742417	-0.002499065166586517	-0.617673726483207	0.07120775183949496	-0.17984082867256992
ENSMUSG00000086547	0.028887557077172853	0.06128294675434827	-0.1765075868935003	-0.00852248707647105	0.009366706559604143	-0.5618948744074655	-0.059924644405506405	-0.021470499951931524
ENSMUSG00000026834	-0.07735217654450995	-0.213268550432514	-0.15902442609668582	-0.8007782929950328	-0.03704981877476972	0.9036963991077712	0.07549284704734328	0.2081791115503665
ENSMUSG00000066621	-0.036415379006273556	-0.047133514878351324	0.10203443341873945	-0.29185081840719407	0.03698598007645238	0.6916903058013295	-0.019401322447055613	0.3000068915147075
ENSMUSG00000025789	0.06924442583227572	-0.25638382957177397	-0.10320855716265562	-0.7379047100086104	0.11143496340254383	1.0706876210291054	-0.10003234102701503	0.18671030411861608
ENSMUSG00000026418	-0.01841926653613803	-0.005816372692894811	-0.12774857847230484	-0.07150801231189664	0.06033220029877243	-0.20963623872775547	-0.0244738584439802	-0.035621785966932426
ENSMUSG00000110130	-0.013061494017312714	0.05034116217588074	0.02758750364170455	0.06716018444383058	0.03544259476787412	-0.7571059956661546	0.062388216100991566	-0.2387517282990885
ENSMUSG00000022684	-0.011484305420753405	0.05996872891735169	0.35907962331654203	0.05482711621580354	0.042427192491969364	0.5534391662820973	0.12046883898686275	0.10585081345436034
ENSMUSG00000038462	0.0129091467752205	0.0671974272741503	0.33729291884968166	-0.044447925197515836	0.06369872490534864	0.39317137091390497	0.09184252561789603	0.14582661988348314
ENSMUSG00000058013	-0.07286254222971425	-0.10384592755141502	0.05891334993357545	-0.11423948406962664	0.006939732455410796	0.8764698019787845	0.04953069984704243	0.38310278701531675
ENSMUSG00000020431	-0.009942730744551098	-0.3441441330022147	0.05504096486640793	-0.5788577001474858	-0.018739455115718853	1.101090154930014	0.07486257323396446	0.29163806136886616
ENSMUSG00000040139	-0.0464151026045212	0.09915588237752425	0.06627289546466918	0.11799017045032563	0.05716418742539365	0.6780707419541944	0.0672515013525858	0.022694798442734587
ENSMUSG00000045106	0.04523949890070123	0.08972618395930565	-0.10859817429238142	0.04281943358003536	0.018124853045662484	0.04631864724863346	0.09043636260525012	-0.16117937556304893
ENSMUSG00000054723	0.015771470152155187	0.09527099498187036	0.12227143043572998	0.6423511779505123	0.1772296505569629	0.5243843032740293	-0.07804947574203325	0.023572300238234846
ENSMUSG00000018983	-0.0036329734508881995	-0.060154782520406874	0.12329699869362395	-0.08562721686227258	0.1189240057672698	0.8153503203146051	-0.1168445647115605	0.2689014471046718
ENSMUSG00000040813	-0.08255543124017024	-0.05354765035926164	0.12415292994007802	0.08592950130098806	-0.003549438422413953	0.7100738041605015	0.02726671101273237	0.2757972725672701
ENSMUSG00000043535	0.015767077862298695	0.08596704948084022	0.4155949972512456	0.2947313203693414	0.038204217160741676	0.5372289428672111	0.10921173037668003	-0.08227232486241892
ENSMUSG00000038648	-0.08404601340464792	-0.032353618416490086	0.006361567694984749	-0.1163953282613933	0.05126473076676009	0.6444023424029084	0.0481441968090812	0.33062677131058343
ENSMUSG00000109602	-0.06292319367811416	-0.005058493843630774	-0.11862206246443922	-0.07292835836480226	0.036293387444051764	-0.2818901354108921	0.009848303435197232	0.014719289179400689
ENSMUSG00000097772	-0.042816079871321015	-0.015405322843648372	0.17073350301473858	0.5789389123352892	0.12058541075649018	0.7336140916202872	0.06013169408022233	0.010048265779100965
ENSMUSG00000042213	-0.02597079358388002	-0.008892169813019985	-0.06033656249350222	-0.21988669996987162	8.355556118611052e-05	0.6372789629924817	0.0984232763838108	0.39334012921830164
ENSMUSG00000015365	-0.05973239533400001	-0.2650649103435134	0.13438591045746123	-0.44344226328816916	0.010090435455992641	0.8536900748977755	0.11431767493424703	0.40726341962838586
ENSMUSG00000025791	-0.03745443324085268	-0.028247845370256923	0.08396904964229175	-0.17184604489193575	-0.02177670114527408	0.6802744435104341	0.10118884480151702	0.36657327416164187
ENSMUSG00000036913	0.4092761516967014	-0.2564537526879744	-0.11765156099070444	-0.7311118837446755	0.29427199620997807	1.0505615424568577	-0.5497685587084673	0.025974059614513198
ENSMUSG00000118154	-0.034990257302351224	0.07076264110656569	-0.08434444270620536	0.01473683710162954	-0.07417302031071521	-0.3558961959217645	0.028773717723683152	-0.06344079686457098
ENSMUSG00000114639	-0.027432188714107346	-0.07355937066413658	-0.16651202705800602	-0.44585938053802265	0.03441136874856408	0.30710092774426395	0.06948802444555655	0.2914557965255965
ENSMUSG00000021504	-0.07165458364812474	0.08171050737464719	0.0011189204302468614	-0.01421627186546319	0.0578030260481061	0.18475832467250453	0.059556664407566184	0.26341795901348264
ENSMUSG00000041134	-0.02541636453564955	0.04693951581194802	-0.12570746025620516	0.052376647900398574	-0.03194493902496848	-0.6923769231441121	0.054910720207875796	-0.15232423379358195
ENSMUSG00000087568	0.019398953449897394	0.057259786488496944	-0.027188348236537645	0.6322477207999369	0.1428557088886481	-0.782914616968083	-0.14694612562071152	-0.12039189141186962
ENSMUSG00000038859	-0.020549769830277342	-0.08092035444967971	-0.059253609782205105	-0.45908437074401004	0.04820388448977736	1.0179230614722123	0.05476995325445369	0.20960753530458925
ENSMUSG00000085014	-0.026787315082242413	0.04632220106345449	-0.1190926288353172	0.12262347460476909	-0.10494619919795438	-0.6664069160062085	0.05627798054140679	-0.24267621437070444
ENSMUSG00000087390	-0.008507692979714099	0.044768586320650915	0.08057581228431072	0.20521807473587417	-0.17948520602076032	-0.8739203976804208	0.09553186786401352	-0.22209944439518156
ENSMUSG00000019774	0.010028077782792355	0.06749656601258204	0.3135559076488702	0.4776853390774573	0.05249150209006103	0.4789393663449049	0.08436269056411232	0.026293649049009105
ENSMUSG00000001604	-0.09099376616975069	-0.11037406138897932	0.07325718082291537	0.09596265319688627	0.08042912564839283	0.7781045543338481	-0.038433057811504634	0.28209184641012647
ENSMUSG00000115796	-0.04322093408314015	0.02960735662715486	0.12274848000134167	-0.025451837079584566	0.04024894160461822	-0.30636479530380223	0.031607376927058985	-0.05183443718512687
ENSMUSG00000026466	0.006281878910970873	0.0510045591455639	0.11710652482686056	0.5137561819590091	0.034274838189321005	0.6619359472205301	0.11963217193173965	0.08075118902756107
ENSMUSG00000095180	-0.03364309178537502	-0.029112649659407408	0.15093358855994365	0.4915731653803813	0.032698245906827954	-1.162247513026105	0.06720775367248058	-0.16719676359367017
ENSMUSG00000021958	-0.0010137732960757706	0.0528430190889015	0.25894734002705305	0.09083301255518382	0.02864752268177331	0.5802712929692504	0.13206155133895972	0.1372749923286703
ENSMUSG00000107956	-0.04365247767364077	0.07094153876910506	-0.07694441622645828	-0.08828061004103187	-0.015392747805256901	-0.5376205193481496	0.0838846999450837	-0.1411408460134909
ENSMUSG00000063239	0.4289041555001481	-0.10775117845287648	-0.13166426645426724	-0.5086011988683531	0.10488057354624047	0.4497437888953	-0.44232560958108386	0.13975844469538926
ENSMUSG00000079020	-0.0600086925094326	-0.021888239760640804	0.3231391931753927	-0.08851164235997076	0.022858271737593285	0.43594530261095626	0.10208405334548121	0.30344733977650046
ENSMUSG00000027086	0.01643537171518461	0.07689506923186867	0.20377394845797686	0.10250875648188294	0.07077085871152645	0.4685790928898889	0.09927027050084028	0.11060752901174423
ENSMUSG00000058254	-0.22336299771011783	0.029525049495999267	0.09326111674233352	-0.0936068912752697	-0.5754880947755211	0.26056504115728835	0.3945312488358869	0.27148182166283547
ENSMUSG00000027673	-0.04266449339757061	0.06309745070570676	0.1571730724100024	0.38097122916775417	0.02305210294214238	0.5018049086108916	0.06281290527769508	0.07254073996945377
ENSMUSG00000111683	-0.014295742532351762	0.015283533149209716	-0.14577886975569024	0.18391173513402534	-0.01903906421511663	-0.5632417496429205	0.07761279271420064	-0.27963754033055604
ENSMUSG00000090326	-0.05932609603789147	0.05218772450510393	-0.12139697458404843	-0.015610671719870184	-0.06106585813431488	-0.630411528720917	0.08578176343340099	-0.2035305222581312
ENSMUSG00000048874	0.007863460215160822	0.06357167992622048	0.09125053981161342	0.500531745262786	0.06396460810398268	0.6419759480388681	0.10852065540920441	0.08645203611751405
ENSMUSG00000085368	-0.018935049306738914	0.0004117028339966633	-0.06955351349404132	-0.1827830464924906	0.029753351895809216	-0.21906777895729707	-0.02773730489120305	0.09464700457897234
ENSMUSG00000007646	0.0048547940452048355	0.032315084582268276	0.10145960137763232	0.11463848094115238	0.08137163571141927	0.7961053757499501	0.10928551118053206	0.20955245637332243
ENSMUSG00000049957	-0.00812834384944261	-0.04942177910659609	0.22803399480448858	-0.19453234819348003	0.059433350398903996	0.6629758088433526	-0.08758977550340133	0.288812653281453
ENSMUSG00000104598	0.016495267290620563	0.07058629450555458	0.2603436964281973	0.48841014116621173	-0.0828165227372179	0.12111671889194876	0.13125994171941224	-0.09277552592087143
ENSMUSG00000056755	-0.16918848820004564	-0.19010172779480297	-0.1339698077826503	-0.8428113392490622	-0.09509647427431306	0.9795175294942757	0.21195387318455913	0.18363593081695223
ENSMUSG00000016520	-0.06098789455780763	-0.04186642718739614	0.06660131258489203	-0.14834694640895782	0.07442675820180561	0.8175638149439488	-0.02609277272024091	0.3438294523670817
ENSMUSG00000099936	-0.07029709962675182	0.05457445791108845	-0.10761886661370279	0.13144505778303714	-0.011046806808984733	-0.5338873650276061	0.04098860040596124	-0.06906961261488816
ENSMUSG00000030432	-0.013379942628089912	0.06940845396781446	0.5058605355916875	0.28605787436205266	0.06086395162910095	0.5466156870893994	-0.000331737896654527	0.07349872916793894
ENSMUSG00000091237	0.02586210106816686	-0.0838422100017147	-0.05923190791674031	-0.16027256597065292	0.07441995778803055	0.23265461645777105	-0.09750459613735232	0.22764991308652618
ENSMUSG00000005267	-0.012650222598743599	-0.030408632554506848	-0.02076556034096698	-0.455867384708243	0.03953971572129403	0.7698428263226662	0.01745744944573071	0.3585386760203916
ENSMUSG00000086090	-0.04889586876750898	0.04381215515523101	-0.12730728617840326	-0.20012599289954247	-0.005846139391829985	-0.49569686513379607	0.052759910438542806	-0.01329286290317352
ENSMUSG00000087403	-0.029832848687726843	0.06556512349874341	0.30558852476055354	0.7279836859521126	-0.16450558855894243	0.09470093679186352	0.27151622230359135	-0.05300453277484349
ENSMUSG00000040675	-0.0390776368054085	-0.011052209672058222	0.14012220632469452	0.11640589321445123	0.02106239977612483	0.6777849405125431	0.09593519916269702	0.25392352998857287
ENSMUSG00000001376	0.02164887072353822	0.07467629149493793	0.228433107539599	0.5140367129700827	0.004528615223555743	-0.10207769247427556	0.10658166798804102	-0.1795360685381622
ENSMUSG00000038708	-0.08246320868469417	-0.05966493034131716	0.16574465437295605	-0.00449709314673119	0.04625299728597411	0.6112612042822669	0.04794658696369416	0.3071157588345668
ENSMUSG00000097561	-0.00734712330566345	0.03613390146921656	-0.008153423269436348	0.05045833876065958	0.11532111692037429	0.7065148315725622	0.07377519871878925	0.27192869764852257
ENSMUSG00000022371	-0.04195706285966733	-0.41300276442316197	-0.14551881516717885	-0.967791532310488	-0.011337818273288447	1.0140455269498314	0.03528403011863341	0.19394151815603547
ENSMUSG00000074480	0.07624550931712962	0.05631847660639045	0.025748934526695022	0.7260841263844428	0.264964855880444	0.6968850282616768	-0.2420691478469095	0.06699580813455407
ENSMUSG00000117781	-0.04975275521224179	0.06588770179301322	-0.11646114486257463	-0.2560788747942693	0.008780876606178989	-0.2623938171356738	0.06842858555082876	0.02814365025681373
ENSMUSG00000059743	-0.03302897425640816	0.027129198476017535	0.19184780703115584	0.02128269465243798	0.0651381599844626	0.5771498536245006	-0.04939803640914761	0.1809966414197456
ENSMUSG00000000214	-0.03214387737457349	0.053055516508330194	-0.1396040227860552	-0.0037437691437072263	-0.013532820180080535	-0.6081216908551269	-0.000979099219442392	-0.0874441064965777
ENSMUSG00000025959	-0.026033800118391917	-0.022258004862825476	-0.036321458329624634	0.08073842320159783	0.11518682586809549	0.6518941349298067	0.062164768737074744	0.06227867533016282
ENSMUSG00000070737	-0.06252208963682294	0.04050265938481053	0.021208325260759366	0.0385928672414065	0.04389913516322686	-0.2748501299548967	0.013001064885398178	-0.04062184099523429
ENSMUSG00000033813	0.004543190789629836	0.024896860647478373	0.15597902845763853	0.31283193822370897	0.027920386163537706	0.6730066645310773	0.14492373489047508	0.15370077651538944
ENSMUSG00000047888	0.002657113675826661	0.08412058883499851	0.09154673326439978	0.4176319621583925	0.053014127168244614	0.6269901638195507	0.09891101691787327	0.09083604893785421
ENSMUSG00000046245	-0.039662615516018136	0.047754512648129084	-0.008648715714728694	0.014757262949923867	-0.0649620921339935	-0.7180724905076306	0.0517839555756104	-0.18749084439877636
ENSMUSG00000055991	0.006091269245291823	0.08238786943471496	0.11028030596848862	0.45586663725417664	0.04432514496630538	-0.11058977691731615	0.054653470108729965	-0.007208191019780652
ENSMUSG00000025555	0.021846761227086793	-0.20958093720708662	-0.04160894778298987	-0.526602281615096	0.06584908070044511	1.0821274630840243	0.004054453264618063	0.18050840225234355
