	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000033933	-0.08704366534948349	0.017097854986786842	0.17810626327991486	-0.04821845889091492	0.20757843554019928	0.27677395939826965	0.19472730159759521	0.0940445214509964
ENSMUSG00000035901	-0.08096058666706085	0.047353025525808334	0.5220769643783569	-0.10311347991228104	-0.12849625945091248	0.2589174807071686	0.10479997843503952	0.11089920252561569
ENSMUSG00000034403	0.07962745428085327	0.0032779171597212553	2.0202744007110596	0.19594508409500122	-0.6255785226821899	0.03923623636364937	-0.0942731499671936	0.05778934806585312
ENSMUSG00000033184	-0.07054828852415085	0.06676269322633743	-0.17182886600494385	0.2950392961502075	0.23837795853614807	0.2396053522825241	0.1631564199924469	0.029719175770878792
ENSMUSG00000029138	-0.003846564795821905	0.07950172573328018	0.7312060594558716	0.32320553064346313	0.3622511327266693	-0.013928177766501904	0.06056942790746689	0.01717604324221611
ENSMUSG00000086061	-0.008440791629254818	0.05030645802617073	0.07827893644571304	-0.052539557218551636	-0.07246029376983643	-0.09689147025346756	0.08517643064260483	-0.00684744818136096
ENSMUSG00000060152	-0.04967229813337326	-0.0005980054847896099	0.22820322215557098	-0.07214660197496414	0.8832725286483765	0.27376630902290344	0.195870041847229	0.06459378451108932
ENSMUSG00000097241	-0.0736481100320816	0.09537902474403381	-0.28860893845558167	0.0679086297750473	-0.3242081105709076	-0.14172983169555664	-0.055172380059957504	-0.015664096921682358
ENSMUSG00000044487	-0.23741048574447632	0.009603978134691715	-0.16523613035678864	-0.08989407867193222	-0.15595969557762146	-0.1634836196899414	-0.05962352827191353	-0.020169120281934738
ENSMUSG00000110282	-0.05286217853426933	0.06960513442754745	0.8703886270523071	0.04264003410935402	0.46853107213974	0.012528245337307453	0.1289951205253601	0.004939119331538677
ENSMUSG00000046351	0.02688041888177395	0.077642060816288	0.9587404131889343	-0.06268760561943054	-0.15655206143856049	0.20820677280426025	0.05946345254778862	0.07429998368024826
ENSMUSG00000032816	0.26288485527038574	-0.08789345622062683	-0.6485481858253479	-0.25114762783050537	0.7210783958435059	0.2828027009963989	0.22204935550689697	-0.04967818781733513
ENSMUSG00000040618	-0.02149229682981968	0.03752274438738823	0.371634840965271	-0.031187009066343307	0.14767500758171082	0.16159167885780334	0.15530575811862946	0.0357518307864666
ENSMUSG00000026078	-0.0043512447737157345	0.08812237530946732	0.4133678078651428	-0.07341967523097992	0.18885448575019836	-0.22031939029693604	0.13554851710796356	-0.033650029450654984
ENSMUSG00000060416	-0.02013130486011505	0.08558323979377747	0.17491498589515686	-0.03339787572622299	-0.240169957280159	-0.17366638779640198	0.03433898836374283	-0.03402402251958847
ENSMUSG00000081859	-0.02869253419339657	0.07745207101106644	-0.021501032635569572	-0.04973075911402702	-0.26495280861854553	-0.20602108538150787	0.0011423516552895308	-0.024004265666007996
ENSMUSG00000104606	-0.050073858350515366	0.051026031374931335	-0.2795197069644928	-0.024581795558333397	-0.1889631599187851	-0.15584740042686462	-0.010807071812450886	0.002631999319419265
ENSMUSG00000107563	-0.1161913126707077	0.08110631257295609	-0.04319801181554794	-0.03516479209065437	-0.34427985548973083	-0.16452912986278534	-0.06767476350069046	-0.04238792508840561
ENSMUSG00000065968	0.03941817581653595	0.08459677547216415	0.6770836114883423	0.17972269654273987	0.00603213906288147	0.09164251387119293	-0.09524722397327423	0.020497474819421768
ENSMUSG00000099759	-0.045928459614515305	0.039299868047237396	0.799071192741394	-0.05041101574897766	0.31549152731895447	0.23606176674365997	0.12739159166812897	0.06368346512317657
ENSMUSG00000026958	-0.034519512206315994	0.07298851013183594	1.0913101434707642	-0.028319386765360832	0.07444041967391968	0.08715341240167618	0.1253686547279358	0.018021253868937492
ENSMUSG00000020941	-0.06014927476644516	0.024738745763897896	0.2573326528072357	-0.05145564675331116	-0.044988103210926056	0.26828721165657043	0.1639346182346344	0.08448072522878647
ENSMUSG00000072553	-0.00903740618377924	0.07768577337265015	0.6173812747001648	0.012939236126840115	-0.32599765062332153	-0.16958102583885193	0.031040465459227562	-0.009581225924193859
ENSMUSG00000063260	-0.1566547155380249	-0.1454905867576599	-0.43372660875320435	-0.23859615623950958	-0.3066553771495819	0.3225327730178833	0.12151167541742325	-0.01336642261594534
ENSMUSG00000029456	-0.07032928615808487	0.04810744896531105	0.5421029925346375	-0.023706335574388504	-0.18468455970287323	0.23475894331932068	0.0627625584602356	0.05742770805954933
ENSMUSG00000117800	-0.016950638964772224	0.07746239751577377	0.2565198540687561	0.011338076554238796	-0.1971641480922699	-0.22510187327861786	0.03159978985786438	-0.03376384079456329
ENSMUSG00000111163	-0.05442808195948601	0.07731957733631134	-0.48224112391471863	-0.00907709077000618	-0.09693510085344315	-0.20024380087852478	0.10699967294931412	0.018189623951911926
ENSMUSG00000087381	-0.024779560044407845	0.06145721301436424	0.5645727515220642	0.17077228426933289	-0.30318886041641235	0.023462409153580666	0.05194508656859398	0.0101492153480649
ENSMUSG00000024970	-0.04783371090888977	0.06494376063346863	0.9082046747207642	-3.7466976209543645e-05	-0.07018216699361801	0.21030016243457794	0.06210828199982643	0.03466228023171425
ENSMUSG00000090713	-0.05132168158888817	0.07742367684841156	-0.16787415742874146	-0.04894101992249489	-0.19655747711658478	-0.17383962869644165	-0.006939215585589409	-0.0073310802690684795
ENSMUSG00000113619	0.19489440321922302	0.03629058226943016	-1.1161513328552246	-0.014303471893072128	0.8432685136795044	-0.24618278443813324	0.3771897554397583	-0.013755394145846367
ENSMUSG00000044288	-0.005500056315213442	-0.1083005890250206	-0.7495304346084595	-0.3489300012588501	0.08871551603078842	0.29706379771232605	0.1459776908159256	-0.1984725445508957
ENSMUSG00000085345	-0.02759762853384018	0.07404039800167084	0.7297017574310303	-0.010946955531835556	0.21614469587802887	-0.13870592415332794	0.13223227858543396	-0.017723143100738525
ENSMUSG00000022033	0.016449248418211937	0.07787667959928513	0.9243721961975098	-0.06915459036827087	-0.04527834802865982	0.2266235500574112	0.01575625315308571	0.05592712014913559
ENSMUSG00000116850	-0.03743958845734596	0.06574679166078568	-0.06563159078359604	-0.04217682033777237	-0.15280406177043915	-0.1691577285528183	0.02865040861070156	-0.016314104199409485
ENSMUSG00000038457	-0.05403425544500351	0.033113911747932434	-0.042286720126867294	-0.022617239505052567	-0.34462013840675354	-0.1487337052822113	0.058786287903785706	0.02618839591741562
ENSMUSG00000086268	-0.030371416360139847	0.05408839136362076	0.37006375193595886	-0.05484806001186371	-0.05217116326093674	0.048644617199897766	0.017027128487825394	0.03030172549188137
ENSMUSG00000033396	0.06580382585525513	0.0757163017988205	1.1434526443481445	0.09303715080022812	-0.30238646268844604	0.09466055035591125	-0.01649296283721924	0.037554338574409485
ENSMUSG00000033981	-0.1719248741865158	-0.11296752095222473	-0.5143231749534607	-0.15491719543933868	-0.15677592158317566	0.20348672568798065	0.13265876471996307	0.05175372213125229
ENSMUSG00000109866	-0.03866254910826683	0.08675418049097061	-0.11470568925142288	-0.03693682700395584	-0.5178727507591248	-0.17504560947418213	-0.11480852961540222	-0.008006113581359386
ENSMUSG00000097277	0.05456975847482681	0.08406104147434235	1.3762261867523193	-0.02303939126431942	0.04325563460588455	0.16355997323989868	0.08071334660053253	0.0480310283601284
ENSMUSG00000041164	0.027632128447294235	0.03000345453619957	1.1683878898620605	0.023198554292321205	-0.06726997345685959	0.1493789702653885	0.029253341257572174	0.043358832597732544
ENSMUSG00000008682	0.07300791144371033	0.02971133217215538	1.2665044069290161	0.31920185685157776	-0.4727143943309784	0.08080398291349411	-0.07367119938135147	0.053378358483314514
ENSMUSG00000097125	-0.07508585602045059	0.03409559652209282	0.26018214225769043	-0.0340677909553051	0.5538202524185181	0.2706170082092285	0.18132078647613525	0.06381199508905411
ENSMUSG00000094624	-0.3793603479862213	0.027786102145910263	0.4162754714488983	0.2634041905403137	-1.0188417434692383	-0.3462618291378021	-0.5114242434501648	-0.124689482152462
ENSMUSG00000102141	-0.07212677597999573	0.08291495591402054	-0.22183191776275635	-0.04217834025621414	-0.2742884159088135	-0.1685873419046402	-0.026547979563474655	-0.011872964911162853
ENSMUSG00000056220	-0.09905154258012772	0.07913301140069962	-0.09544966369867325	-0.07453405857086182	-0.36836346983909607	-0.08276212960481644	-0.00965471938252449	0.038202401250600815
ENSMUSG00000041837	-0.09739817678928375	0.03989340364933014	0.1732316017150879	-0.020171277225017548	0.09972179681062698	0.266062468290329	0.17431692779064178	0.07773005217313766
ENSMUSG00000057461	-0.1675209254026413	0.05192061886191368	-0.16286838054656982	-0.07902663946151733	-0.2872353196144104	-0.14319171011447906	-0.05646085739135742	-0.01713172160089016
ENSMUSG00000102026	-0.463810533285141	-0.12727026641368866	0.7317818403244019	0.21184328198432922	-1.346706748008728	-0.20226474106311798	-0.7860587239265442	-0.060613002628088
ENSMUSG00000037946	-0.05168827995657921	0.05019901692867279	-0.005737053230404854	-0.027033338323235512	-0.33510708808898926	-0.16033567488193512	0.015589729882776737	0.013276036828756332
ENSMUSG00000103393	-0.05077791213989258	0.10146751999855042	-0.10430871695280075	0.01854514889419079	-0.18098270893096924	0.11681971698999405	0.05639424920082092	0.036215148866176605
ENSMUSG00000089943	-0.05578150600194931	0.0788523405790329	-0.6040735244750977	0.026348747313022614	0.5054894089698792	-0.0640394389629364	0.25869932770729065	-0.006023614201694727
ENSMUSG00000087159	-0.011697990819811821	0.09021247178316116	0.5284216403961182	0.13567250967025757	-0.9278160929679871	0.1677214652299881	-0.18811441957950592	0.04269382357597351
ENSMUSG00000026452	-0.011292466893792152	-0.064396932721138	-0.2335525006055832	-0.2683582007884979	0.22048287093639374	0.3012908697128296	0.16872431337833405	-0.07060514390468597
ENSMUSG00000074109	-0.09085921943187714	0.07515403628349304	0.009224265813827515	-0.0209859199821949	-0.37825337052345276	-0.25191619992256165	-0.1008508950471878	-0.03365209698677063
ENSMUSG00000114233	-0.016755925491452217	0.08574730902910233	0.11192217469215393	0.0037312263157218695	-0.17504078149795532	-0.236042320728302	0.04082804173231125	-0.03530612587928772
ENSMUSG00000090035	0.0013054762966930866	-0.045261625200510025	-0.348743200302124	-0.1083371564745903	0.34155941009521484	0.3291866183280945	0.23240114748477936	0.04207839444279671
ENSMUSG00000092439	-0.10276307910680771	0.13810919225215912	-0.04500754177570343	-0.015341579914093018	-0.7372196316719055	-0.15872564911842346	-0.10850007086992264	-0.025597069412469864
ENSMUSG00000046836	0.08988015353679657	0.02277597039937973	1.0950751304626465	0.3221079707145691	-0.25676214694976807	0.18762867152690887	0.007967328652739525	0.037434205412864685
ENSMUSG00000046697	0.03890334442257881	0.05518703535199165	0.10328373312950134	0.052130814641714096	-0.31411808729171753	-0.2250806987285614	0.08268860727548599	-0.02660738304257393
ENSMUSG00000101613	-0.050794653594493866	0.06083935126662254	-0.2352464348077774	-0.028846709057688713	-0.14788880944252014	-0.15571267902851105	0.05941762775182724	0.003752275602892041
ENSMUSG00000070816	-0.0691898986697197	0.07337848842144012	-0.3331395983695984	-0.04389335215091705	-0.15628013014793396	-0.13502421975135803	0.03214912489056587	0.014208761043846607
ENSMUSG00000027091	0.05677587911486626	0.09103384613990784	1.185390591621399	-0.06265073269605637	-0.16058561205863953	0.21330629289150238	-0.01004143338650465	0.06027137115597725
ENSMUSG00000085980	0.031704943627119064	0.041294824331998825	-0.24964693188667297	-0.03523164987564087	-0.2805141508579254	-0.19467300176620483	-0.025762729346752167	-0.009113137610256672
ENSMUSG00000036104	0.019281450659036636	0.08486727625131607	0.6553913950920105	-0.03172994777560234	-0.12822821736335754	0.17905086278915405	-0.006698839832097292	0.03022513911128044
ENSMUSG00000061584	-0.05430562421679497	0.03631560876965523	-0.46953701972961426	-0.0046365209855139256	-0.14183175563812256	-0.14782637357711792	0.12020666897296906	0.02421608753502369
ENSMUSG00000063176	-0.15777891874313354	0.05787990242242813	-0.09821909666061401	-0.06454546749591827	-0.3159363865852356	-0.17374828457832336	0.01829937845468521	-0.03771494701504707
ENSMUSG00000115369	-0.0940125584602356	0.08722802996635437	-0.11408921331167221	-0.036946140229701996	-0.4777357578277588	-0.1858566403388977	-0.08401632308959961	-0.024416930973529816
ENSMUSG00000101264	-0.13172192871570587	0.09367520362138748	-0.35769587755203247	-0.010418419726192951	-0.31977301836013794	-0.1801729053258896	0.042462386190891266	0.002816622843965888
ENSMUSG00000040481	0.008544749580323696	0.06476718187332153	0.8010842800140381	0.2823329269886017	-0.007911148481070995	0.13951338827610016	0.040927425026893616	0.03716128319501877
ENSMUSG00000113780	0.0687030628323555	0.008019830100238323	-0.47920262813568115	-0.027456779032945633	-0.08686982095241547	0.12196417152881622	0.24255935847759247	0.033699557185173035
ENSMUSG00000028601	-0.06397394090890884	0.040163591504096985	0.6601128578186035	-0.053531404584646225	0.13084743916988373	0.19036342203617096	0.13332533836364746	0.09334225952625275
ENSMUSG00000067219	-0.07037995010614395	-0.09615807235240936	-0.4860423803329468	-0.15357212722301483	-0.14864061772823334	0.24796195328235626	0.14694064855575562	0.05313655361533165
ENSMUSG00000021951	-0.044182613492012024	0.07803212106227875	0.0038357072044163942	0.025152578949928284	-0.018315456807613373	0.05824678763747215	0.0873299241065979	0.007383930031210184
ENSMUSG00000075569	-0.02579827606678009	0.07759592682123184	0.1269473433494568	0.31054461002349854	-0.19271020591259003	-0.07368014007806778	-0.019352756440639496	-0.01172453723847866
ENSMUSG00000037499	-0.08342047780752182	0.020460078492760658	-0.12537190318107605	-0.07450706511735916	-0.07988550513982773	0.08651221543550491	0.14877641201019287	0.09585215896368027
ENSMUSG00000022831	-0.034837182611227036	0.0993865579366684	-0.2291613072156906	0.012272369116544724	-0.27168557047843933	-0.2390701323747635	-0.015965666621923447	-0.0090989014133811
ENSMUSG00000086203	-0.061861664056777954	0.09104608744382858	0.14734792709350586	-0.014298686757683754	-0.4006882607936859	-0.21764594316482544	-0.04130089655518532	-0.04795195162296295
ENSMUSG00000101559	-0.0463486909866333	0.05879984050989151	-0.41672492027282715	-0.007656889036297798	-0.15251733362674713	-0.16880492866039276	0.18429413437843323	0.015050888992846012
ENSMUSG00000113373	0.057904940098524094	0.06031561270356178	0.44866743683815	0.16237400472164154	-0.6852105855941772	-0.2648058235645294	-0.04575950652360916	-0.008241001516580582
ENSMUSG00000093721	-0.022643575444817543	0.05688108503818512	-0.14986588060855865	-0.0225498266518116	-0.21078068017959595	-0.24500517547130585	0.021421119570732117	-0.00792632345110178
ENSMUSG00000075027	0.018422463908791542	0.05718409642577171	-0.02334289811551571	0.06928926706314087	-0.09990270435810089	-0.29074135422706604	0.13295961916446686	-0.02551388181746006
ENSMUSG00000032035	-0.04630107805132866	0.06849177926778793	-0.4180753231048584	-0.01612747646868229	-0.05623621121048927	-0.19160231947898865	0.1676010936498642	0.017664574086666107
ENSMUSG00000045204	-0.1996816247701645	0.04743943735957146	-0.1089872270822525	0.006411049515008926	-0.23434719443321228	-0.1681108921766281	-0.17249195277690887	-0.06540529429912567
ENSMUSG00000050783	-0.1777268648147583	-0.0932692438364029	-0.3926316797733307	-0.21262651681900024	-0.1978481113910675	0.2974676191806793	0.12401580065488815	0.04813022166490555
ENSMUSG00000048486	-0.08226966857910156	0.06687942147254944	0.838187575340271	-0.01610298454761505	0.5662076473236084	0.20079626142978668	0.1391458511352539	0.0335346944630146
ENSMUSG00000112110	-0.09564972668886185	0.06408590078353882	-0.43411964178085327	-0.026933424174785614	-0.0982576310634613	-0.014579488895833492	0.05963704735040665	0.02616286836564541
ENSMUSG00000041459	0.07804324477910995	0.08384334295988083	1.5304089784622192	0.03353961929678917	0.23597241938114166	0.18374040722846985	0.10658500343561172	0.06556656956672668
ENSMUSG00000029004	0.026007680222392082	0.07917717844247818	0.6163825392723083	-0.0008379298378713429	-0.08193209022283554	0.21165041625499725	0.02171947993338108	0.05674578994512558
ENSMUSG00000118430	-0.3101726770401001	0.06400888413190842	0.09706990420818329	0.10839830338954926	-0.7668758630752563	-0.265537291765213	-0.22351284325122833	-0.06287743896245956
ENSMUSG00000029507	-0.07801465690135956	0.07626742124557495	0.9961482882499695	-0.04686587303876877	0.3008410930633545	0.2094530165195465	0.1679074466228485	0.039220284670591354
ENSMUSG00000027973	-0.09399494528770447	0.09052521735429764	-0.2312593013048172	-0.03223080188035965	-0.380680650472641	-0.16802537441253662	-0.03479024022817612	-5.898028757655993e-05
ENSMUSG00000019891	-0.02474454790353775	0.06864097714424133	0.8981779217720032	-0.056200508028268814	0.06624209135770798	0.20589737594127655	0.0696171373128891	0.06527242809534073
ENSMUSG00000031600	0.017067909240722656	0.07326900959014893	0.6254651546478271	-0.011441541835665703	-0.2555959224700928	0.21989640593528748	0.03276975825428963	0.07467371225357056
ENSMUSG00000086530	-0.07426361739635468	0.11537592858076096	-0.0389716811478138	0.09827828407287598	-0.3779192268848419	-0.16774822771549225	-0.08587012439966202	-0.056603025645017624
ENSMUSG00000079286	0.06984985619783401	0.08760136365890503	0.9071047902107239	0.13255366683006287	0.5272524356842041	-0.03701450303196907	0.15364576876163483	0.003297224873676896
ENSMUSG00000024503	-0.015857689082622528	0.11050350964069366	0.28331243991851807	0.12277919054031372	-0.2847743332386017	-0.1671285480260849	-0.053270407021045685	-0.04324708506464958
ENSMUSG00000096937	-0.06307139247655869	0.02916007488965988	-0.5258430242538452	-0.025714382529258728	0.34825077652931213	-0.031781863421201706	0.1613752543926239	0.029646508395671844
ENSMUSG00000118630	-0.024261392652988434	0.04655739292502403	-0.19022293388843536	0.01965579017996788	-0.1389555037021637	-0.18841654062271118	0.12251577526330948	-0.01697273924946785
ENSMUSG00000085979	-0.0406811349093914	0.10239645093679428	-0.042571019381284714	0.055827248841524124	-0.39163967967033386	-0.18863223493099213	0.006387809291481972	-0.03129519149661064
ENSMUSG00000096516	-0.0755607932806015	0.09316651523113251	-0.13784372806549072	-0.03198041021823883	-0.5188068151473999	-0.20088817179203033	-0.07245994359254837	-0.0019620691891759634
ENSMUSG00000100838	-0.04045544192194939	0.08527535200119019	-0.057746224105358124	-0.058048710227012634	-0.05101904273033142	-0.10825105011463165	0.051065023988485336	-0.014146663248538971
ENSMUSG00000075700	0.07061900943517685	0.07278433442115784	0.9631339311599731	0.0258626751601696	0.05559876561164856	0.15181580185890198	0.05453968420624733	0.05316349118947983
ENSMUSG00000061561	-0.039356254041194916	0.07318247109651566	-0.3399549722671509	-0.032602135092020035	-0.0831679031252861	-0.17451530694961548	0.05895281955599785	0.009103690274059772
ENSMUSG00000068962	-0.001271003158763051	0.09746527671813965	0.5902255773544312	0.0825108140707016	-0.5828101634979248	-0.020487260073423386	-0.008998878300189972	0.011015151627361774
ENSMUSG00000037145	-0.05258923023939133	0.08507997542619705	-0.012406885623931885	0.030305521562695503	-0.6465088725090027	-0.15952469408512115	-0.06344129890203476	-0.02464001625776291
ENSMUSG00000029094	-0.08564326167106628	-0.14311225712299347	0.31755682826042175	-0.2124498188495636	-0.10950996726751328	0.3491087257862091	0.15390288829803467	0.08301352709531784
ENSMUSG00000085556	-0.16637501120567322	0.08802629262208939	-0.012538325041532516	-0.0770067572593689	-0.696651816368103	-0.014201479032635689	-0.11422471702098846	-0.015424187295138836
ENSMUSG00000109962	0.05430657044053078	-0.07947893440723419	-0.6254335641860962	-0.17412321269512177	-0.2667008340358734	0.054651230573654175	0.24002762138843536	0.008739655837416649
ENSMUSG00000110195	-0.04680202901363373	0.03603900969028473	-0.2599714994430542	-0.009713367559015751	-0.03714093938469887	-0.20140418410301208	0.16444385051727295	0.011890091933310032
ENSMUSG00000025759	-0.014056287705898285	0.08102042973041534	0.4604772627353668	-0.02381538413465023	-0.4052305221557617	0.16324417293071747	-0.034690555185079575	0.06427697092294693
ENSMUSG00000084808	-0.04665946960449219	0.0639532133936882	0.6842217445373535	-0.06597749888896942	-0.11071401834487915	0.22916874289512634	0.08500503748655319	0.10976004600524902
ENSMUSG00000024993	0.03507235273718834	0.0867464616894722	0.9052488803863525	0.04940322786569595	-0.43958020210266113	-0.016359424218535423	-0.10042186826467514	0.023541027680039406
ENSMUSG00000090307	-0.03766316920518875	0.06821992993354797	0.3525789678096771	-0.03554026782512665	-0.05479135364294052	-0.05534838140010834	0.14596742391586304	0.0018189105903729796
ENSMUSG00000078925	-0.051266685128211975	0.06007903069257736	-0.2311912178993225	0.0020369291305541992	-0.24295644462108612	-0.2174680531024933	0.037136465311050415	-0.0059089744463562965
ENSMUSG00000107718	-0.08334831893444061	0.0726151242852211	-0.22687944769859314	-0.037542540580034256	-0.21670934557914734	-0.21160773932933807	-0.02258911542594433	-0.017955876886844635
ENSMUSG00000027800	-0.022555632516741753	0.11518844962120056	-0.1005438044667244	0.04027177393436432	-0.3038061261177063	-0.22872278094291687	-0.019148126244544983	-0.029448654502630234
ENSMUSG00000031258	-0.08338842540979385	0.059197425842285156	0.12671758234500885	-0.0435926616191864	-0.826537549495697	-0.07869289815425873	-0.04717695713043213	0.033557917922735214
ENSMUSG00000072761	0.007144666742533445	0.10639125108718872	0.24381862580776215	0.17963264882564545	-0.060120031237602234	0.05538954585790634	-0.031178953126072884	0.0027882950380444527
ENSMUSG00000024059	-0.031003979966044426	0.07840047031641006	0.06348035484552383	-0.05861769616603851	-0.14456945657730103	-0.15770648419857025	0.08898711204528809	-0.02541087567806244
ENSMUSG00000110844	-0.05233888328075409	0.07534777373075485	-0.27289947867393494	0.03168068081140518	-0.3748863935470581	-0.23118476569652557	-0.01786075532436371	-0.0008367407135665417
ENSMUSG00000116244	-0.04049188643693924	0.05124799907207489	-0.4564211666584015	-0.02165391854941845	0.19780245423316956	-0.1541622132062912	0.10193423926830292	0.0058309948071837425
ENSMUSG00000111062	-0.032514508813619614	0.0892515629529953	-0.18548446893692017	-0.0008186203194782138	-0.19198615849018097	-0.18317997455596924	-0.03852517902851105	-0.022235598415136337
ENSMUSG00000030824	-0.017696507275104523	0.07291185110807419	0.9725626111030579	-0.03226447477936745	-0.014305856078863144	0.11686992645263672	0.07707807421684265	0.023109547793865204
ENSMUSG00000032226	-0.03508022800087929	0.0827275738120079	-0.09998416155576706	-0.0221414677798748	-0.0363469235599041	-0.16983242332935333	0.0756118968129158	-0.01940402202308178
ENSMUSG00000020178	0.059233907610177994	-0.0388035923242569	-0.6295852661132812	-0.2420344352722168	0.270623117685318	0.32579106092453003	0.24472753703594208	-0.03844336420297623
ENSMUSG00000055239	-0.050034843385219574	0.05675771087408066	0.7121314406394958	0.312335729598999	0.08826333284378052	0.22238098084926605	0.03679565340280533	0.00485896784812212
ENSMUSG00000091897	-0.05329156294465065	0.08981200307607651	-0.2975597679615021	-0.015552068129181862	-0.2676713466644287	-0.17424656450748444	-0.00819329358637333	-0.0012529072118923068
ENSMUSG00000015937	-0.0464022122323513	0.011866506189107895	0.2763238251209259	-0.05007999762892723	0.2189720869064331	0.286260724067688	0.18001040816307068	0.07845566421747208
ENSMUSG00000112391	-0.15902309119701385	0.0658261626958847	-0.15183526277542114	-0.000468362879473716	-0.08357439935207367	-0.12773841619491577	-0.03229129686951637	-0.061311375349760056
ENSMUSG00000061549	-0.1731024533510208	0.07099352777004242	-0.1279638260602951	-0.015980400145053864	-0.3060493767261505	-0.1649014800786972	-0.06214933469891548	-0.04067420959472656
ENSMUSG00000078116	-0.19178800284862518	0.02653586119413376	-0.37389183044433594	-0.0913197323679924	0.023601077497005463	-0.14289364218711853	0.027054786682128906	-0.014069914817810059
ENSMUSG00000036960	-0.030199704691767693	0.09733738005161285	-0.08851435780525208	0.03370325267314911	-0.25404366850852966	-0.23197509348392487	-0.01557741779834032	-0.009930922649800777
ENSMUSG00000097593	0.31595709919929504	-0.14485745131969452	-0.9583742618560791	-0.40462276339530945	0.5568759441375732	0.30288010835647583	0.22660532593727112	-0.13233663141727448
ENSMUSG00000026919	-0.04935484007000923	0.07323811948299408	-0.30194374918937683	-0.012722321785986423	-0.210627943277359	-0.19531162083148956	0.013002458028495312	0.0024971268139779568
ENSMUSG00000039126	-0.1342897117137909	-0.07434003800153732	-0.04262349754571915	-0.1820741444826126	-0.45635390281677246	0.24236413836479187	0.08553554862737656	0.08791892230510712
ENSMUSG00000085751	0.034955088049173355	0.06417302042245865	0.5470160841941833	0.09458184242248535	-0.5488232970237732	-0.18767450749874115	-0.04770899936556816	-0.019588002935051918
ENSMUSG00000030075	-0.06206220015883446	0.10877782106399536	-0.1851959079504013	0.15893130004405975	-0.2901906669139862	-0.2598746120929718	-0.04194079339504242	-0.026021812111139297
ENSMUSG00000024007	-0.07490139454603195	0.05725438520312309	1.0193638801574707	0.1268421709537506	0.32095345854759216	0.18192677199840546	0.1069352999329567	0.030513092875480652
ENSMUSG00000086207	-0.1245013028383255	0.12710899114608765	0.38734114170074463	0.26984381675720215	-0.877615213394165	-0.2441197782754898	-0.2285168319940567	-0.0761432871222496
ENSMUSG00000040966	-0.026026394218206406	0.08960822969675064	-0.05530974268913269	-0.019729169085621834	-0.5345265865325928	-0.27461230754852295	-0.06632687896490097	0.0014918153174221516
ENSMUSG00000097855	-0.12595123052597046	-0.02355976030230522	-0.1950295865535736	-0.12329430878162384	-0.12870177626609802	0.2880065441131592	0.11010776460170746	0.09139687567949295
ENSMUSG00000038859	-0.11822449415922165	-0.0065038325265049934	-0.13357004523277283	-0.1576264500617981	-0.07845310121774673	0.32726821303367615	0.12668925523757935	-0.0018460447899997234
ENSMUSG00000048796	-0.01043999195098877	0.059055738151073456	0.08107685297727585	0.11734309047460556	0.03921493515372276	0.011452119797468185	0.1679401993751526	-0.007828415371477604
ENSMUSG00000114057	-0.03751049190759659	0.08673705905675888	0.0794539824128151	-0.014844418503344059	-0.32458922266960144	-0.1856957972049713	-0.267993301153183	-0.04999298229813576
