	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000107563	-0.04086668732067522	0.013125896000908854	-0.23015623294597426	-0.04638208926919393	-0.22203079995345734	-0.13756567860235425	-0.07925583448302477	-0.035867322853622784
ENSMUSG00000065968	0.030537567041693758	0.02721321902025909	0.5748943670433627	0.1952785254225409	0.1482756213782163	0.07364403587915606	-0.1217343030002831	0.02895778432742498
ENSMUSG00000099759	-0.016235268620157946	0.01122663001353113	0.7746465717103703	-0.01381066728983904	0.39656124347667	0.19128636703038415	0.05429393524342354	0.040011644616591895
ENSMUSG00000026958	-0.07045592998387969	0.028483026067979596	1.0666581191917641	0.004552780685275426	0.1571762096328844	0.0667561590568903	0.08515624484430688	0.021437532369957202
ENSMUSG00000020941	-0.02189564336895717	0.011828710460173475	0.18253632218917812	-0.021357464304740503	0.025429429891165135	0.2461848014399467	0.11709449236803357	0.055681114974589205
ENSMUSG00000072553	-0.010502719732208454	0.016706453325955127	0.4578486831241527	0.007347481784428333	-0.21054470643549653	-0.11202250804804305	0.016885369929925086	0.012452282364936068
ENSMUSG00000063260	-0.05134927640358642	-0.10781550566832115	-0.5161902345836353	-0.1302786016179645	-0.2174978563899284	0.17512392728357895	0.04108789216066633	-0.09020506934019189
ENSMUSG00000029456	-0.037899061019543934	0.020532696167955694	0.4830345086302831	-0.004421145570686513	-0.0913108267354978	0.1964476743749518	0.01789066259403242	0.035485809189674714
ENSMUSG00000117800	-0.010020182225238768	0.017456922610533637	0.0935996477514665	-0.0076544331506821495	-0.08926909872859576	-0.16133140684899955	0.02510348753536551	-0.01062463719407345
ENSMUSG00000111163	0.004220112031273815	0.03503399291130358	-0.6297274848333551	-0.026202361528430133	-0.018547651944481693	-0.1638359005167242	0.0971540908847153	0.014809663254583886
ENSMUSG00000087381	-0.025809299600164315	0.010457152185820103	0.4876598130313686	0.15967103819590875	-0.21366968848816606	0.02820658873595217	0.03873105890284746	0.022464641291366695
ENSMUSG00000024970	-0.03440447039230499	0.0307665458778716	0.8771911074983342	0.02795591785904126	0.020717914105597833	0.16576554939185248	0.009801881792098741	0.01769233767757229
ENSMUSG00000090713	0.004163200842744907	0.027021594858847194	-0.3492769464933688	-0.05039922344145326	-0.07711808511020632	-0.1478457461534653	-0.02503888323520056	-0.0035657502109775717
ENSMUSG00000113619	0.20839030416309734	0.003099202156240013	-1.0425147891617008	-0.03000896224925429	0.8308310147218089	-0.19486801960557493	0.23214606173476923	0.007495713059913455
ENSMUSG00000044288	0.06017536588771566	-0.0803220932560258	-0.7604732692865351	-0.17301087376767083	0.10088140106120265	0.08919065955876741	0.06645971944857842	-0.2285567683339854
ENSMUSG00000085345	-0.05925341265040651	0.021573728668037338	0.6409066190321552	-0.0015776635497940505	0.28998836932829297	-0.09683309187694336	0.10657218779681198	0.009089321334828765
ENSMUSG00000022033	0.02264491729111969	0.03506359866237168	0.866452240851008	-0.018490035757594114	0.08061491655522467	0.17853005705553526	-0.04336077975376104	0.03443809601797576
ENSMUSG00000116850	-0.005971863115819724	0.018229809704415973	-0.22996135912630544	-0.05225301616724641	-0.0411162371667287	-0.13179614350998153	0.014737323452201856	-0.00767441791496774
ENSMUSG00000038457	-0.013367833376772387	-0.0008030201413277149	-0.20364938857788992	-0.035632508061633185	-0.22894781666237168	-0.11920153287315806	0.03664467365004354	0.024075000563622072
ENSMUSG00000086268	-0.03461981037620175	0.01385388750986833	0.25775560231263583	-0.03667542539421598	0.04842187300328506	0.060157345702224765	-0.009459660373296375	0.036621956172696625
ENSMUSG00000033396	0.042498601973152916	0.01785553354246483	1.0633521340256125	0.12203253695484961	-0.14141206928939476	0.057212415165889784	-0.05231506314468276	0.035441910013384745
ENSMUSG00000033981	-0.07310276290027061	-0.09473839342427691	-0.6317642932885925	-0.11010664712127523	-0.05077097304409532	0.14429646711027208	0.05543929525525045	-0.008941554128358398
ENSMUSG00000109866	-0.0007060474190071497	0.031346571947850635	-0.280026305888368	-0.04118710778030022	-0.41087925450948215	-0.1411625590958724	-0.11391748870508439	-0.009431010243823182
ENSMUSG00000097277	0.029858115224277323	0.03458542284341229	1.3592102090448228	0.03022670560959786	0.1682649373184753	0.10851172601083875	0.01695402015418046	0.03308720594643852
ENSMUSG00000041164	-0.009596216494088455	-0.006260908909552221	1.1303670497969494	0.06298158747878489	0.06567596712938563	0.099567686744929	-0.015799683907300778	0.030328483596322328
ENSMUSG00000008682	0.03477454084232873	-0.03225033993813331	1.1553351340412472	0.3677644049856093	-0.2838709268121229	0.03797664596580016	-0.09583243136212038	0.04564610488811382
ENSMUSG00000097125	-0.033512825101295864	0.022964737562639122	0.22933430286110365	-0.01631762617595367	0.6049933595916189	0.248578654613658	0.11581614561790363	0.0361583780410732
ENSMUSG00000094624	-0.4094390439946479	-0.15111537820206145	0.3335842926002758	0.26370169795808135	-0.8589336503581531	-0.3737701896137779	-0.4302647798303358	-0.0935537221223639
ENSMUSG00000102141	-0.009398507770216204	0.0266642202652575	-0.3988712455801742	-0.046301022980025475	-0.16647396718428772	-0.13899184828856134	-0.038740286931530046	-0.009085442745423297
ENSMUSG00000056220	-0.020007858198163826	0.028821871097516667	-0.285796871113638	-0.07069948357502738	-0.23151950806674607	-0.06924888913885717	-0.03865855179810622	0.027949911616330203
ENSMUSG00000041837	-0.03749819884088449	0.015799559645945465	0.10058379703362336	-0.00832136731733657	0.1749392105517908	0.2412334359011129	0.12819686168415814	0.05177414059293792
ENSMUSG00000057461	-0.08217117292603168	-0.012578498417666673	-0.34795284479014127	-0.07803743015745049	-0.17278510283196552	-0.12431584392862703	-0.07326101606781123	-0.017092292044150078
ENSMUSG00000102026	-0.4815732652707793	-0.2634198839523367	0.6003991167386786	0.24807425877415873	-1.0657647601349958	-0.37295557449479644	-0.6902697300743635	-0.06426818452293936
ENSMUSG00000037946	-0.020283587129898507	0.004234838165357302	-0.1665193772579128	-0.045955097390558	-0.2244024238103143	-0.1187232731509591	0.004909793064766639	0.01922324150833354
ENSMUSG00000103393	-0.0017245005064257385	0.054738707341219515	-0.23546318527514207	0.01843063818587804	-0.07988419795990911	0.11423374612029501	0.04582865629808629	0.03053327857527314
ENSMUSG00000089943	-0.0028846498395140308	0.03682006402367117	-0.6934532441549539	0.004967447896216641	0.550844608197337	-0.026334323037816534	0.21691667835054906	0.005915681722279894
ENSMUSG00000087159	0.0	0.027072998207713805	0.35443169878098707	0.17195278316929447	-0.7371030833324763	0.13834015660098567	-0.19606966452027835	0.03178909975117293
ENSMUSG00000026452	0.05972261048051831	-0.05217613689274568	-0.28121390718779476	-0.13146887079499178	0.24507872576635095	0.19116365786042158	0.08859534884105366	-0.12408780289645774
ENSMUSG00000074109	-0.028733071306814514	0.004576151254577776	-0.1713070208044334	-0.029974474177550697	-0.2472231954320672	-0.2375001214643894	-0.10525809005946675	-0.023399043003503265
ENSMUSG00000114233	-0.0007802893592471216	0.024657839120459376	-0.05128966748798266	-0.015231647802632243	-0.06486882153610923	-0.17838428080757443	0.03468209401150099	-0.016380921566861318
ENSMUSG00000090035	0.07501544683791957	-0.03074335572416307	-0.38664226449175815	-0.051378747592497075	0.36451927869041184	0.2801162236517399	0.16033445181775527	-0.013710968520351197
ENSMUSG00000092439	-0.037894308631218836	0.04580820490841653	-0.201524502009845	-0.03061324450221798	-0.6363706022998994	-0.1174388499120617	-0.10361603475718978	-0.020075244685688318
ENSMUSG00000046836	0.06033808693703058	-0.019237622595319914	1.0308813310310383	0.36309523882011174	-0.09946131940748397	0.12422101314393033	-0.029505403306993125	0.0290964324696098
ENSMUSG00000046697	0.028089385024674576	0.009021955808993506	-0.023500204075632674	0.025515203825876184	-0.24323741932720996	-0.16108026508666537	0.08570335069145192	-0.0008039684642511813
ENSMUSG00000101613	-0.010485755119634075	0.022325730049985188	-0.3984642527543121	-0.041067498119088774	-0.05202631007687214	-0.11745042552701696	0.048590266444418974	0.007418896443406209
ENSMUSG00000070816	-0.00597495217664501	0.030116155950736287	-0.5130881768482052	-0.039382084587570615	-0.047557079560136634	-0.10944935558912647	0.009255503914114357	0.011609895475298965
ENSMUSG00000027091	0.06071099309430954	0.045307277632254284	1.1314394824430092	-0.005842981507081069	-0.017530042987493756	0.15215114675932795	-0.07644412220513677	0.0370290206779202
ENSMUSG00000085980	0.02612281938141379	0.012774096906008732	-0.391561474446548	-0.04713806414241827	-0.20606589364942676	-0.14454287879553337	-0.01955273122446887	0.0013430816407774548
ENSMUSG00000036104	0.03953262409657225	0.0303936462527442	0.5348125699703569	0.00924068230953834	0.01207731669404933	0.15136944103428246	-0.04610558024363563	0.0241592744615367
ENSMUSG00000061584	0.004509013403422024	0.014381487953289215	-0.6339910282426386	-0.02264079056025855	-0.06323333187324742	-0.10951810546790336	0.10330847148247474	0.02310622870550163
ENSMUSG00000063176	-0.0726214799917825	-0.013458548962397787	-0.27930877457085923	-0.07034090705383311	-0.20585599293650006	-0.1499363957986464	0.005617448793733049	-0.03253836665689423
ENSMUSG00000115369	-0.030378672702469613	0.01947304143883055	-0.27892900478781646	-0.04063848429840912	-0.3734401316305827	-0.16221898484410574	-0.08604570089342517	-0.024346849402438992
ENSMUSG00000101264	-0.054117468257227117	0.033162299186859506	-0.5161494803339697	-0.026214205949880262	-0.22713238494842755	-0.15168499624038903	0.031719523223328674	0.00290933647760816
ENSMUSG00000040481	-0.0052099689832989515	0.019513689630424415	0.7561645924428442	0.28468280634367227	0.11096446961833195	0.10333454552345155	0.014594624612834032	0.03569617501242891
ENSMUSG00000113780	0.08325998944606958	-0.007410921117664893	-0.5504564163621595	-0.02260468255862218	-0.03773456488832943	0.12404881048418558	0.21510612236864193	0.030529274465667642
ENSMUSG00000028601	-0.03523464191708134	0.014803130425401897	0.5997475945776342	-0.010240709649984359	0.21952216951681072	0.15329260262888528	0.07040615071579209	0.07167405475045903
ENSMUSG00000067219	0.013938703046544118	-0.07957364303203128	-0.5875650610278312	-0.09404099718313924	-0.07233832533923418	0.18577066891016344	0.08535642167586696	-0.004980844556956021
ENSMUSG00000021951	-0.03190798885073129	0.03167831748447892	-0.10384250532955011	0.024220849471933027	0.06077176270523072	0.07571101516849955	0.07923301181724865	0.014939123904237118
ENSMUSG00000075569	-0.011331954668601239	0.016288524871705134	0.0014914482389744022	0.267329439140093	-0.08877786357098595	-0.03678403632423551	-0.016562254142870114	0.013489331689724174
ENSMUSG00000037499	-0.013100287669676157	-0.0032977507976196738	-0.25235627134007343	-0.053076407741476296	0.023476856772634343	0.07280953943621066	0.10602888966296854	0.0612521502200095
ENSMUSG00000022831	0.0035820669114819065	0.039258135112702146	-0.3928310516841578	-0.010006017554952373	-0.17094648514153107	-0.19089882397523614	-0.014464150420690576	0.0014675261508263482
ENSMUSG00000086203	-0.009985664931222053	0.01587918383640219	-0.04346874210618009	-0.028754789568397224	-0.2719881118078974	-0.17347726685209158	-0.04729220953967285	-0.032944967656943054
ENSMUSG00000101559	0.006101640452256918	0.02710063991083139	-0.5673028303726759	-0.027684603203772574	-0.08378435727685142	-0.11962241065056937	0.16654519897974343	0.018059497029450637
ENSMUSG00000113373	0.04229163574292285	0.008901587788250565	0.2957561197368223	0.12621349560715112	-0.6134675956173159	-0.1734972325046312	-0.02486791688895279	0.017235540453552748
ENSMUSG00000093721	-0.011936911102710794	0.013438646415355911	-0.2949477720612726	-0.03820378564573405	-0.12304259614463794	-0.19826477815869184	0.025275497975982372	0.0005332920448645195
ENSMUSG00000075027	0.007058201892351257	0.012336052838382953	-0.13992276226967615	0.033558765579643546	-0.03087958267618915	-0.2257066406748982	0.13329805650288032	0.0019331913529967715
ENSMUSG00000032035	0.006832749772326396	0.03221107295858576	-0.5714354917380221	-0.029216796639130203	0.019977273585148274	-0.1510511346769924	0.15165231381560673	0.01976586022436247
ENSMUSG00000045204	-0.11897494010672906	-0.03028374782688487	-0.2923655606304618	-0.010067690007888097	-0.11565037141072101	-0.14458972406827456	-0.17430325624117224	-0.055617594171730636
ENSMUSG00000050783	-0.07937879852962729	-0.0676246111910524	-0.4927012824712928	-0.11189312063034261	-0.08231161737527838	0.17845621779696558	0.03120260514566575	-0.02691721956882449
ENSMUSG00000048486	-0.0932056478012269	0.03191420969180118	0.831298785083105	0.01509946215816016	0.6343691461884635	0.16800902052185862	0.08586517880094983	0.026349170747152185
ENSMUSG00000112110	-0.012762141363957417	0.028568711049599183	-0.6107452084026603	-0.03715798912192726	-0.001766868291107171	0.012299680048952535	0.035152708940692896	0.02007803478363133
ENSMUSG00000041459	0.04934455009309177	0.03471424096016341	1.5302181769295489	0.09208559314015856	0.3519034714154362	0.13260751645475374	0.03436150751682909	0.0457857563070395
ENSMUSG00000029004	0.05298371659731408	0.03005761272257434	0.5168555758536727	0.03918159299812777	0.05434768112796335	0.1724136304488392	-0.025489325011684216	0.041883416115797795
ENSMUSG00000118430	-0.2302287565891688	-0.06020681806525052	-0.021555568006528913	0.10057270024950037	-0.6750496109238316	-0.28843173366288455	-0.19051166979095532	-0.040766974893065556
ENSMUSG00000029507	-0.0708886270409869	0.04349131751511302	0.9952915195018295	-0.01292176937008338	0.3560468755546363	0.1759648894004569	0.11244743751523667	0.01884606862082422
ENSMUSG00000027973	-0.023492972076717602	0.030552938148433788	-0.4049381123637737	-0.040101930888036	-0.27568220740570226	-0.13836843422000716	-0.04653356984317661	0.0013698862598549022
ENSMUSG00000019891	-0.0066239102771191525	0.03384569931268811	0.8629052995550446	-0.017772167455462135	0.17036164475754556	0.15517864411009255	0.002262842673733001	0.046065558983882635
ENSMUSG00000031600	0.04959705328600001	0.028786772427685018	0.5289463809324737	0.024775370931319034	-0.11432146008178572	0.173722602407968	-0.015263740402235992	0.05318231472657765
ENSMUSG00000086530	-0.022091963343527286	0.03705819518619635	-0.21477942166653594	0.06830637155434374	-0.2590939576030861	-0.12098503866687121	-0.08531124575925617	-0.037503860740443
ENSMUSG00000079286	0.05765453391621183	0.022427257584433164	0.8227172523681566	0.15319205883998777	0.6498561722664613	-0.03337915079488374	0.10080254423006266	0.024340849324499873
ENSMUSG00000024503	0.012479874339722918	0.033317271836096174	0.096230882047458	0.10031523316878263	-0.1461450699431864	-0.11326009037573978	-0.060435798414390826	-0.016864369814179086
ENSMUSG00000096937	0.0004556083029781388	0.006572997127214465	-0.6535348680557999	-0.03761255785603434	0.4131077470323459	-0.0020801301594588844	0.1219861599643556	0.026447842898264382
ENSMUSG00000118630	-0.012373771276885158	0.005077361296683577	-0.3164230351587848	-0.009741451463255286	-0.06514690395946636	-0.13694236008365376	0.11880199994768002	-3.128488335280011e-05
ENSMUSG00000085979	-0.0018696919931214806	0.03657275558256802	-0.20853081529414752	0.02687777302483857	-0.2815629556003794	-0.1362025950563815	0.005002046490525086	-0.017173545542477024
ENSMUSG00000096516	-0.016016643472297427	0.02493177062269595	-0.2959361505285268	-0.03648539399860518	-0.4163328581386476	-0.1766829274129918	-0.07548475256834278	-0.0010078142286822356
ENSMUSG00000100838	0.01002793697323929	0.03160275160332048	-0.22941974280937427	-0.061206518448921596	0.06525486779511368	-0.07827119788960327	0.02842508848518596	-0.006419142768418901
ENSMUSG00000075700	0.06426410080508561	0.020530852779579615	0.9113725486607296	0.06471363592606631	0.19366762206773142	0.1008106654107286	0.005557560117716687	0.03992107444013071
ENSMUSG00000061561	0.009909161495970622	0.030433826798578752	-0.5078177186247512	-0.033680690536262985	0.01265959441285798	-0.14127239455155818	0.04551019994124881	0.009221299663103144
ENSMUSG00000068962	0.008095710523216249	0.03094537761304817	0.44190675678267105	0.08699898434974382	-0.44885685307976775	-0.002853294990531441	-0.016608017456919807	0.0213418442454869
ENSMUSG00000037145	-0.017748473563222945	0.024473004950324343	-0.1710391124433162	0.0026356109784068105	-0.5586055235879698	-0.10233800672450713	-0.05236515121423272	-0.015417006884308004
ENSMUSG00000029094	0.0031299153754052456	-0.09867311110757165	0.21029346505810823	-0.07932950022785591	-0.04121494745510365	0.2305464717392922	0.06431316994666318	0.017121881289307642
ENSMUSG00000085556	-0.082068137827274	0.029079596961916268	-0.19062168329967633	-0.08326745808446766	-0.5612241568129239	-0.003767993683689852	-0.13391781879387663	-0.029287593534831922
ENSMUSG00000109962	0.10029151144626847	-0.07577904378851774	-0.7400922979226915	-0.1535718858087678	-0.2049805099533757	0.07045227680516974	0.18319445063517753	-0.014205148709766746
ENSMUSG00000110195	-0.004969647487849949	0.010216953403103876	-0.40926820846715084	-0.025774059920672762	0.04890751516508943	-0.17026704248497593	0.14393382018206374	0.017882397821243273
ENSMUSG00000025759	0.025333822235567405	0.030503998898881272	0.3104712041391417	0.004194644675996256	-0.25394600550775565	0.14047069062428064	-0.06326486277148838	0.050783410905927945
ENSMUSG00000084808	0.009319097501540427	0.0348059759232309	0.5794977810641604	-0.01099665578132536	0.023721753965272974	0.17387684061526615	0.01365297291186889	0.07820066666553002
ENSMUSG00000024993	0.03603455769936051	0.01931377006580283	0.7414504810725326	0.07161691016403832	-0.2664078155716754	-0.014721534413434822	-0.12143490385902056	0.0311197973645419
ENSMUSG00000090307	-0.022880137231057474	0.016550765878043886	0.22961548942187077	-0.032191042409258526	0.03953269071753587	-0.02614004327930252	0.11919877897991071	0.014876416652441
ENSMUSG00000078925	-0.015774677825141588	0.014344339689053135	-0.3897388061968113	-0.02420700830224142	-0.14817505399883193	-0.1708396002543525	0.03534489390498918	0.0028279419639931636
ENSMUSG00000107718	-0.020582774911854153	0.010374312030623	-0.39855819935284875	-0.04169714032171255	-0.10834849388079035	-0.18688427089584514	-0.032419581604420024	-0.012580429260229661
ENSMUSG00000027800	0.006613837344107476	0.043817021721492336	-0.2613751574463828	0.014771807956808361	-0.19915705115823304	-0.1714866269916416	-0.01498376896005655	-0.013644162540460537
ENSMUSG00000031258	-0.025781448568328095	0.009648570367504439	-0.05474743918449305	-0.053435380084033306	-0.6802135524328288	-0.06053982914944155	-0.06482637869514403	0.02330050880688895
ENSMUSG00000072761	0.02454844444626424	0.04448961314566938	0.10602274435873102	0.18295220042843832	0.06776047417485867	0.060055373997543085	-0.045154494811783574	0.016512356115615193
ENSMUSG00000024059	0.0009423151911122363	0.026795359215261477	-0.10105559619862929	-0.06368242050892735	-0.0337136977938471	-0.11878773135206361	0.07150496410361527	-0.01512302510507934
ENSMUSG00000110844	-0.011981620270392245	0.02499104130474546	-0.4345128262902568	0.001034077821882251	-0.28700777773212993	-0.1792311764075426	-0.010256523626400267	0.007306992910304105
ENSMUSG00000116244	0.0035260109234752646	0.024397867931946003	-0.6082822670546437	-0.030950694720185502	0.27411657365510067	-0.11770753890745062	0.0835005808276486	0.008806723537671987
ENSMUSG00000111062	0.0027346951955231624	0.033007969046448614	-0.35210190374850014	-0.019203318095587354	-0.08400224702374424	-0.13857543775119532	-0.04278907657476328	-0.01124276507411652
ENSMUSG00000030824	-0.031239816483343813	0.02364510803370009	0.9292089650133132	0.000616001706707836	0.08680741118353377	0.08930154160207313	0.03121391886708527	0.022032968576630244
ENSMUSG00000032226	-0.013700485822313696	0.029206009901859422	-0.24427126964445917	-0.03882114292535397	0.0540914462067046	-0.12110754206379591	0.06955274588587325	-0.006078760704601449
ENSMUSG00000020178	0.11941721375175093	-0.02994008647957759	-0.6510927454715565	-0.13457315903234043	0.2867128189415359	0.24160632213049527	0.1663268453711244	-0.09362739614073311
ENSMUSG00000055239	-0.023603672686006365	0.027156195033154043	0.680829099675107	0.29101247224930876	0.17828857311109636	0.17856217585281725	-0.0006534980685704017	0.005218690367399897
ENSMUSG00000091897	0.0010307310569352968	0.03812006110578461	-0.4673541175719723	-0.027907266696281588	-0.17358462515676873	-0.13381608875580547	-0.01260300166200864	0.001479750738532485
ENSMUSG00000015937	-0.002886400224526464	0.013068753082846477	0.22740954017527404	-0.019430188468278143	0.26638419824727866	0.25831845618961286	0.11885845810542824	0.047004752301182624
ENSMUSG00000112391	-0.07501120814617182	-0.0033821136182903278	-0.33694047035666747	-0.015569576291940855	0.03625233592272082	-0.10282428493660102	-0.048372858315878356	-0.051247032596460476
ENSMUSG00000061549	-0.08450766539902184	-0.0014526418448007616	-0.31220701965189507	-0.031676861856010353	-0.1914913496066426	-0.13924675120106378	-0.07210574763379973	-0.03381867541470149
ENSMUSG00000078116	-0.11432084426291977	-0.037550812635339006	-0.5478878568657463	-0.08563585894521154	0.13261557336875707	-0.12434963185830894	0.007211075533417821	-0.013532324284961816
ENSMUSG00000036960	0.008184477744388309	0.034217265320639484	-0.258673477890347	0.004310556198887702	-0.13517296216867714	-0.18122070869219317	-0.021052796134143684	0.003527787910055147
ENSMUSG00000097593	0.2872847462645953	-0.1165853786487871	-0.8771821740671639	-0.2318077820617279	0.527398392990713	0.1921921473742507	0.0983463348582217	-0.16419843069354106
ENSMUSG00000026919	-0.00018803895988084296	0.02880169881927033	-0.47246277269290154	-0.027193091263167754	-0.11288780920465542	-0.1576353214656292	0.007291390548927837	0.006371812966149547
ENSMUSG00000039126	-0.04222098066679158	-0.06506802959265187	-0.1742067505114178	-0.09766233658881818	-0.3208692069096596	0.1528514338948306	0.010634263781140962	0.015999623771350942
ENSMUSG00000085751	0.019983852914660358	0.01132260165670584	0.39254401932478183	0.07633876401165339	-0.4655918880031743	-0.11515623159165236	-0.037162112948364426	0.007973001710147365
ENSMUSG00000030075	-0.02348954136799482	0.02313350613971843	-0.3368831970974377	0.12479573801166703	-0.1767626517353563	-0.2135719175871813	-0.03352701958028661	-0.0079509889987609
ENSMUSG00000024007	-0.10320730507825071	0.030293853591961267	0.9964335068506186	0.1475621245410968	0.3965717562855167	0.15502095637169522	0.07005484796601072	0.02947868291459333
ENSMUSG00000086207	-0.10548495094592457	0.013670241678301998	0.19036441135372237	0.23281063184612222	-0.7134743710078497	-0.17710816541573313	-0.20885911996974912	-0.04520005168781089
ENSMUSG00000040966	0.005822209895610553	0.025972654136802106	-0.21260054459701563	-0.028106682126054893	-0.4176854694938711	-0.251695308983318	-0.06291457268219733	0.009097685411877787
ENSMUSG00000097855	-0.0322262482452488	-0.022798195046163056	-0.3044314875705438	-0.0531533492988394	-0.023826609161485424	0.2077758115240327	0.0439155821075586	0.03103962696436044
ENSMUSG00000038859	-0.022958143884298943	-0.0012827566813452124	-0.22365437963729903	-0.05646453762690405	0.0	0.22710514095988843	0.04814941495017703	-0.059840404505044714
ENSMUSG00000048796	-0.026444315009666264	0.01801265470536336	0.007365551252837978	0.11165448896533829	0.093897807497628	0.03631394899777432	0.1594837470630014	0.010851296352953644
ENSMUSG00000114057	-0.004669615345817011	0.018868237951229938	-0.11469371006946467	-0.022453666335936866	-0.1809084733223684	-0.14925150077906837	-0.27198143628039984	-0.03602427118535745
