	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000034189	0.21382513032054168	-0.1873834707764624	-0.08109545982312372	-0.34849083085595545	0.167266031754489	0.8629332073033621	-0.26953252192338595	0.3276981158433882
ENSMUSG00000034771	0.3660935243422175	-0.14152387938910965	-0.17041067142447616	-0.3872722812929769	0.12399638613362826	0.5023584780026017	-0.359822918041491	0.24702705225124946
ENSMUSG00000115221	-0.03071652188662879	0.04895469396200561	-7.395061758957988e-05	0.3265306887596179	-0.11041645202230502	-0.5436795890642214	0.03911114134623784	-0.18888848042452155
ENSMUSG00000039481	0.7642668995195281	0.024428691032496896	-0.07177716110626978	-0.4120610439196381	0.30732027565096476	0.9758623785621618	-0.8740807970559596	0.171389376762121
ENSMUSG00000044303	0.6013557147110576	-0.000599095602894284	-0.008179350705494767	-0.47281117585812443	0.3728768304335749	1.1563652005826162	-0.9441386688238633	0.12364891099983692
ENSMUSG00000031651	-0.018755416627236298	-0.001838079680384408	0.5324140355436607	0.5941088182054308	-0.046537787998256724	-0.610552446172721	0.16256855436401665	-0.17024447525496314
ENSMUSG00000050087	0.12790305742046246	0.0661246441537432	-0.07207170658275698	0.04422550688586102	0.19083255344778585	-0.5963513229287345	-0.5193211462210515	-0.10026412723185452
ENSMUSG00000032718	-0.014763684655734993	-0.13805239097686534	-0.0454634026134306	-0.5143412407903404	0.0573585964379703	0.7237601139053171	-0.022916320340646838	0.19931100233833793
ENSMUSG00000002957	-0.03385462905423179	0.0028896372534498805	0.21598714777620917	0.0015953501070791187	0.03834919539140575	0.6590499297134669	0.10013618135452942	0.2780898524050853
ENSMUSG00000075000	0.019307821526320268	0.021710656710710135	0.12540618797022582	0.15356038605984834	0.08986841679531005	0.8095842789904185	0.1491500455594108	0.24814771352912884
ENSMUSG00000110697	-0.0690458773188512	0.049704300710953976	-0.08717338008994602	0.020000494096739308	0.00344070396708851	-0.5689889170671601	0.024668980924174747	-0.13042881610878576
ENSMUSG00000021835	0.840305519307228	-0.14933149050658678	-0.16303665364695508	-0.541813557011859	0.29787781511378136	0.9560676481119809	-0.9881982866336125	0.15172832846536904
ENSMUSG00000093985	-0.012698081552301899	-0.09932821871023087	-0.06388342653482787	-0.37440133801918113	0.06810793051350525	1.075702855802104	0.06785799401915582	0.44587982850777247
ENSMUSG00000016528	0.025766836098789714	-0.06089764362580195	-0.06435091302764855	-0.34356750005456194	0.10449772701703601	1.008336589363414	-0.07536568641345533	0.27558209089941194
ENSMUSG00000094004	-0.14373722917953488	-0.02855494877927245	-0.10514788656507607	0.12255423907203195	-0.15092817713462395	-0.6118699765826427	0.13379731228753336	-0.24155870328293003
ENSMUSG00000017466	0.09121512667036161	-0.24905236765047434	-0.029880692425131472	-0.5303783140624778	0.10499046084699436	0.8851000233274542	-0.13192848937522023	0.14256030237362163
ENSMUSG00000085074	-0.04694014187279976	0.060816145218622414	-0.1306705425687866	-0.10731292196728365	-0.07999057436611819	-0.5010104173813154	0.04254550326794426	-0.18115311179243698
ENSMUSG00000052334	-0.014198955736371976	0.0427830151500035	-0.14435394859965409	0.3044387965318628	-0.09630188513038905	-0.5829611769923848	0.05702856748832331	-0.2746830775370167
ENSMUSG00000078787	-0.08648996195205227	0.06589071272071083	0.1958308301852729	0.263339113316276	0.022761437128746703	-0.11205299010901765	0.03356316928971581	-0.02445550072952063
ENSMUSG00000032602	-0.050550705055430134	0.053526916398428076	0.3007371946740361	0.06489403110225461	0.039117967832840835	0.4909659263021465	0.0693754826920987	0.13812189329645116
ENSMUSG00000090881	-0.09546339958454575	0.018970178635042023	0.04689671103115545	0.21386684617040752	-0.24963487932479564	-0.9689601095810084	0.1153818189854656	-0.21991335123434178
ENSMUSG00000104108	-0.0186350244538821	0.06508109795043002	-0.03613548561350365	0.14116156962880755	-0.06734453620162438	-0.554765282409684	0.05159105461587658	-0.23031195098939022
ENSMUSG00000033184	0.019216552937676518	0.08799726117838269	-0.018152525991434354	0.6463075689709008	0.11147124754343765	0.7871437369863064	0.03958086687501118	0.03911031933273467
ENSMUSG00000079467	-0.03036601334689082	0.09079788402703219	0.01592127088052666	0.6049811573548597	0.09232367250638576	0.5627541176816667	0.073161610849244	0.11323785746444455
ENSMUSG00000040648	-0.008370435875142634	0.05494640672400683	0.2016888264244133	-0.13258262555138675	0.11424157187571114	0.7158076893568553	0.1311561649465878	0.2174162380144934
ENSMUSG00000022504	-0.03152664377745052	0.050642171941244776	-0.12500240902237414	-0.0027979298800895336	-0.06955008056226585	-0.620910155330457	0.011981827947766513	-0.1130043334273357
ENSMUSG00000025332	-0.06440373298680066	0.01199490140171977	0.5720293828377376	0.8866310333422803	-0.12094771519794477	-0.17516047564434858	0.35580304223584225	-0.08655718311865171
ENSMUSG00000043501	0.06704882329902799	0.05123171060846138	-0.12665350074070852	0.018834594492254827	-0.004246737408291734	-0.44188774265302433	0.016558744226753387	0.016689215572299125
ENSMUSG00000005763	0.030647999513052818	0.027411356928972178	-0.1336712754572848	-0.1536842915433527	0.04012768247637961	-0.12939243929157337	0.0009028265594093199	0.14186388287465537
ENSMUSG00000096727	0.5697430784589319	-0.20437745184779285	-0.15846753337222702	-0.7896806139724079	0.22396901852047155	0.9686956909247243	-0.7023063634015362	0.07019766734731192
ENSMUSG00000005804	-0.025995997689265415	0.04808278382868385	0.16338737993112734	0.047269266357337254	0.030249093793322027	0.6630757505782261	0.07832485449275928	0.15386727073973086
ENSMUSG00000029093	-0.01547231615769333	-0.24801493725185528	0.009430834412547884	-0.50319196002084	-0.047660305331424895	1.0526319222889557	0.07872945962902955	0.23561652194610946
ENSMUSG00000095528	-0.03370275412371363	0.06423901001634673	-0.138066654084436	-0.07040184920066457	-0.009761453178425694	-0.5446574625669144	0.0636675766079912	-0.16526718414019717
ENSMUSG00000086687	0.035425634733589124	0.12131601942346532	0.01823094857001015	0.5966789736408585	-0.007645498309688303	0.5523207825807711	0.09534834301506583	0.00440360248319274
ENSMUSG00000073164	-0.24545476684216355	0.04208542352798494	0.39381233745189786	-0.05307463902008258	-0.6659388491599255	0.3415686747866806	0.5456351119287637	0.2876123779817353
ENSMUSG00000034645	-0.0689171348426965	-0.020580255461582153	0.12112587099824614	0.1103244157050177	0.057489637738626635	0.6125084075143945	0.05710572428512602	0.24378322104389774
ENSMUSG00000026888	-0.05662846090474889	-0.021733316528579433	-0.12461602877714761	-0.43285035643050834	0.014203501230822035	-0.3754116994691696	0.02618823243799397	0.09996528656037665
ENSMUSG00000028949	0.6930998197225009	-0.07111578700468751	-0.1503350479863317	-0.6615567908407874	0.11003610609099454	0.5345261853212404	-0.7735052397303142	0.07480946065576548
ENSMUSG00000002900	-0.013831502966715759	-0.1739244462202506	0.06170039366081814	-0.3903585591870697	0.03820498325608866	1.0421956166496968	0.03261721488621287	0.39325992555260797
ENSMUSG00000031481	-0.04118002467087062	0.05442875141822212	-0.13438251007447344	-0.1056979895339662	-0.02913174540280996	-0.5285935534843454	0.058241235876662044	-0.15738922651107612
ENSMUSG00000097877	-0.0460141062802313	-0.029519631684917825	-0.00493775742464142	0.34157191786828944	0.14352129021791457	0.7635759347749467	0.021852857128002213	0.1290706235351738
ENSMUSG00000117520	-0.046496585022155965	0.055449128832138816	-0.10426488451546499	0.04054847303424902	-0.14204695878439605	-0.5719959414640992	0.06481666249356745	-0.1784179157180271
ENSMUSG00000020409	-0.008162680798855583	0.001243874736351458	0.46838956958604355	0.18556965585404625	-0.016820410999453975	0.3347781449559836	0.1337945689421356	0.028180293788253794
ENSMUSG00000033933	-0.01747865817879269	-0.04064496605207407	0.0008645814953611719	-0.1906797667021066	0.11085877067390588	0.7277993122850551	-0.08403890823309601	0.3077700391271216
ENSMUSG00000025754	-0.06568904043499546	0.05412911085138737	-0.11553164992261485	-0.0013733578867242136	-0.11019079554120483	-0.6050094665522131	0.0883069536267897	-0.21579350287247193
ENSMUSG00000092518	-0.026400538010046718	0.04489342034350024	-0.11098377417433603	-0.019381220280440325	0.03157115086105563	-0.6992493284647034	0.039186016650687515	-0.012099663207872147
ENSMUSG00000024800	0.024006132170350525	0.07839760211903801	0.4489146495287877	0.3543084017478537	0.012474576807328766	0.10254920368085438	0.11642106807468862	-0.01675232676337024
ENSMUSG00000030407	-0.02828466215942128	0.033185946371624066	0.009334228597543626	-0.10241622675065826	0.04149390513799198	0.6886798964531448	-0.033283872493248594	0.29586833527152845
ENSMUSG00000060268	-0.08941030933796895	0.030529543718828822	-0.05031811969509913	-0.0583323211865354	0.06714116082975204	0.2929091140372234	0.043055117305564244	0.08289141571133185
ENSMUSG00000025607	-0.06460378251793975	0.06104300258331599	0.23186144957641303	0.3114266335871141	-0.2344546100745429	0.3601023206417243	0.27704165005990095	0.12983410567094872
ENSMUSG00000050751	0.018653927768025547	0.04928932483640638	-0.0919669013941409	-0.04768269720077008	0.05473230034000018	-0.6330327200378676	-0.016539364567207504	-0.024373264404597333
ENSMUSG00000022109	0.05659063400400078	0.06868362481434404	0.6201648630627068	0.314597033072312	0.05497091735592893	0.05557192495623075	0.12499387411039747	0.045027857330263155
ENSMUSG00000028688	-0.06887467207902387	0.08072013432858319	0.1362656196078184	0.3000900690309611	0.02159343751953024	0.48099816965469455	0.056865403320170316	0.13508305007307794
ENSMUSG00000059248	0.04676748916010371	-0.17166152207255095	0.044803599069737854	-0.4584473608551089	0.0972899390035718	0.9171070511059123	-0.08638831216408345	0.16423318928394268
ENSMUSG00000097127	-0.027992881316771023	0.05002615654638688	-0.1114043029931905	-0.06433144231059691	0.044198191505832006	-0.5599994157065811	0.04980704487797855	-0.14204505635764297
ENSMUSG00000091131	-0.046600324831166724	0.060378622528223264	-0.1475199409341349	-0.059128012646808156	-0.007146910798410011	-0.599248807403603	0.06274978986421129	-0.12017209763346366
ENSMUSG00000050668	-0.04367968738303475	0.023742301050357247	0.15118892834220976	-0.06577063817457994	-0.019084321278298066	0.6566663268781977	0.0763782142742239	0.30673053445197346
ENSMUSG00000059540	0.25955251586733574	-0.1601626132224951	-0.09847143065059305	-0.48503058252800496	0.15999271895105466	0.8601772149696836	-0.3131624651056422	0.25033078426568706
ENSMUSG00000075586	0.14947561825071437	-0.23281433583124492	-0.16208859224293767	-0.6945474805581932	0.02805958723175417	0.4891857375037681	-0.0990960459458694	0.18863241928992017
ENSMUSG00000006333	-0.07763834547694873	0.08301151621912796	0.7102288087171089	0.5642685329494876	0.18518723315872973	0.2854654837926865	0.05258529530689241	-0.024870609481802308
ENSMUSG00000041115	-0.10021979287077981	-0.062195024799635436	-0.020688893561640886	-0.45910449086014404	-0.39485555025712604	0.8476287937334851	0.16325040291322226	0.20288296725901683
ENSMUSG00000008575	-0.00774422158750092	0.04281505483986537	-0.09228752437121011	-0.11567925876317478	0.057941315014807926	-0.5511504029111727	0.002647461920549099	-0.057543874774401704
ENSMUSG00000050854	0.29359459957956413	0.029811680308654498	-0.15797118800062085	0.03135690909077044	0.07874665402259265	0.14831732301945208	-0.38292390216845906	0.18086712298917032
ENSMUSG00000052525	-0.0632076365104303	-0.17228649198992377	-0.11377549441517873	-0.6965502143093997	0.045692797403365126	0.9820643034437783	0.06961524880266867	0.33715751228007573
ENSMUSG00000047363	0.11575721263283918	0.007041432173017836	-0.09923595855222507	0.18455662718844337	0.05946234247569188	0.2829909591392618	-0.27120642032790404	0.08593204884151331
ENSMUSG00000001281	0.07554495946120594	0.024795625880777716	-0.07589990759663039	0.32000112648441764	0.0516464211853279	-0.2193401220317765	-0.08652308331315955	0.08186517492613724
ENSMUSG00000091237	0.029112476952698058	-0.08419223200699776	-0.057159277228655374	-0.16244469382368826	0.07642410462706785	0.2532734793839766	-0.09693828101713667	0.23288773340373378
ENSMUSG00000024640	-0.05647665977407708	0.03941228062876041	-0.12031585895289124	-0.10503254613986766	0.020739939564558052	-0.24290257173863333	0.023668055321466524	0.03625713509990289
ENSMUSG00000040385	-0.04856198918658805	0.05726366292463574	0.3065945543595933	0.324216089070715	0.12003683481542259	0.6647586660928881	0.06698876600576734	0.09080134198724119
ENSMUSG00000021076	0.049894783887339436	0.0760672603496726	0.31141443649221356	0.28113369966034496	0.047547668973003	0.3377006462010245	0.11820331380737126	0.08250035218394297
ENSMUSG00000006021	-0.08713704272333918	0.0734865142356872	0.2802901660671406	0.24780030656385657	-0.01786260923204075	-0.09903408231820615	0.038753493129699564	-0.07815001047712478
ENSMUSG00000045201	-0.09632064322917136	-0.05433393295116412	-0.09736529510610475	-0.5136898078453714	-0.24455035105907882	0.8646928966291143	0.1757942043480349	0.2536361467376633
ENSMUSG00000086429	0.27190543299502024	0.06876130241820129	-0.02514377163290127	0.941958873297388	0.2896353608804041	0.6371832977432326	-0.4281297947778437	0.025868044445397878
ENSMUSG00000028351	-0.14512883028172632	-0.13169124498031562	-0.14126322872242045	-0.7721905166047034	-0.08115261351187483	0.9104445674034345	0.1785830360521552	0.25929435335188566
ENSMUSG00000111191	-0.07988629139390208	-0.03775843627453486	-0.05773284827496427	0.2938190839580705	-0.09067679536693672	-0.9088141555289739	0.052638051946964026	-0.2868130516798738
ENSMUSG00000021022	-0.018588730079673654	0.030216112688726756	0.2044021948012664	0.3150584720693851	0.04101256260628016	0.7424188706278112	0.12587824506716272	0.09065255166908391
ENSMUSG00000024993	0.006997137658329716	0.07757312692687844	0.35987698304898563	0.2692389594809764	-0.0005796592898277275	-0.21298107828629612	0.09731509082492022	0.07967006845379843
ENSMUSG00000044966	-0.009692166987643747	-0.02079718745877959	-0.03249956363296526	0.07878056883124429	0.10101541265116372	0.6490160201018824	0.03301925203718634	0.24404199287341827
ENSMUSG00000023791	-0.01614939861501341	0.042234147521136405	0.07747970087643387	0.018570347827074115	0.12693450070365853	0.8305733624006757	0.08735031446336888	0.21458704225906963
ENSMUSG00000025871	-0.028759863574163047	0.04932823591056862	0.29784676700548635	0.36661003479335225	0.02964328583596818	0.5772147740469493	0.07056799575279687	0.09153218683968853
ENSMUSG00000015087	0.003141180036987304	-0.18855400068397715	0.22647223734944527	-0.32237138070614463	0.05759382341474093	0.9346224557001218	-0.004490905004287171	0.4931788932269167
ENSMUSG00000086438	-0.05020834073068634	0.04914112166552212	-0.12324111133647933	0.010695151886967569	-0.03085856732600069	-0.6150087334479132	0.036649923873541226	-0.13481791651432856
ENSMUSG00000028601	-0.0571806955132772	-0.0571823129447538	0.1954347870313552	-0.17069787023362154	0.07288414066299478	0.4734013706477938	-0.00821105213073614	0.2885531011240644
ENSMUSG00000036104	0.017113325082066973	0.09400282516263837	0.18304944431063683	0.13359562426121113	0.05853188118914349	0.5665619171024503	0.10883631973264232	0.011571637436335713
ENSMUSG00000024286	-0.016309126805691188	0.014928027209040297	0.06674123578096593	0.13288870935691363	-0.14863000736347917	0.673981949723061	0.20052578355882936	0.31674022111496336
ENSMUSG00000084909	-0.032776111550698435	0.04922247855979556	-0.13383887419088844	0.08820252492106437	-0.01716117089648983	-0.6230598577374239	0.05559746836075244	-0.09555889841108016
ENSMUSG00000027305	0.023853398836801154	0.05869382560583672	0.4044199700499816	0.15331173313472402	0.03817743424746236	-0.14133332237840232	0.11615796275236503	0.05744157140475606
ENSMUSG00000083099	-0.28226703551671833	-0.2421959128058009	0.0768504040802429	0.2567884439786664	-0.19922496244611002	-0.9959596899171361	0.32954440195030976	-0.34591761929952325
ENSMUSG00000110130	-0.01343730527965481	0.049479795198578015	0.029430156196423467	0.0649893458739778	0.036752283223871765	-0.7358820271082228	0.0631706551835227	-0.2292744582238066
ENSMUSG00000067577	-0.08642153124818545	0.03665783142158801	-0.1184361172684217	0.12700299501230897	-0.06646327528369549	-0.5866873082741018	0.028055910846091714	-0.03751539983660057
ENSMUSG00000074109	-0.06798006195247823	0.01938231443639249	-0.07277268651562256	0.029384868375844315	-0.061030105609838285	-0.7568638175940711	0.11119485541090308	-0.18615831602278604
ENSMUSG00000030207	-0.08630165262605805	-0.057745502891510384	0.04987040079157669	-0.18174389810095634	0.07702735268468597	0.6786180112720936	0.0032474574261125433	0.29391477062250027
ENSMUSG00000041459	0.01304703871331303	0.05954719336226955	0.40191802338855925	0.29923886362498164	0.13565069001646243	0.6437587117477376	0.08974777844369915	0.014361264309310076
ENSMUSG00000071713	-0.0314585972094519	0.03647955757041447	-0.09427924828537589	-0.03868558279467156	-0.06781311517276571	-0.6795496240093721	0.022757479769010436	-0.14944122161770815
ENSMUSG00000020431	-0.00818069055240811	-0.3431758199848058	0.05672353963905366	-0.5793963508472657	-0.01573972764639968	1.1142419545929712	0.07514369085213332	0.3025591412529672
ENSMUSG00000086526	-0.06307903937055223	0.06593729446238122	0.09592665942718655	0.3492432829211457	0.1253050734120718	0.33302583069585473	0.019225857408386386	0.013331672439666598
ENSMUSG00000030865	-0.018443224024229952	0.009959755328004334	-0.13589940084693045	-0.20469556739883468	0.03218154253012218	-0.29654874754267957	0.0003611175540142453	0.08042376661911163
ENSMUSG00000025404	-0.034276746441923134	0.05637564789217051	0.10476615570030856	0.25730882827955676	0.06251862247434314	0.5630037258975543	0.07449812299301459	0.16806691205930466
ENSMUSG00000043467	-0.016938223795713414	0.09382527245378773	0.09820603921568107	0.33046190070498355	0.09553990898211787	0.5692395047981241	0.07543384052535854	0.11122403899087761
ENSMUSG00000085866	-0.04839217922178562	0.07063829347062078	-0.12354548551703656	-0.14912077249803848	-0.0851628364946634	-0.4520076022313294	0.0629890784543371	-0.13086585092723055
ENSMUSG00000095872	-0.16968575321121493	-0.007593559713232525	0.006434788649020362	0.19854337278446207	-0.26834169565634586	-0.7945919642325942	0.15527466065225942	-0.254431275429137
ENSMUSG00000039354	0.004186468893832895	0.11711736591301529	0.23825525342834492	0.30931494321950487	0.06840977202200459	0.3311353172900982	0.08387548994464895	-0.07188304206326979
ENSMUSG00000034224	-0.023331956522755243	0.04247133803184868	0.06845944499265752	0.09913313443357533	0.028980018465778343	-0.5027919132213688	0.02260830773702582	0.002286491431813309
ENSMUSG00000040599	0.007254278939403225	0.06526657495259629	0.30809218519285203	0.4368365280558058	0.023065593295679195	0.587701383441522	0.11032546135182854	0.011166875786845103
ENSMUSG00000022100	-0.001461001763677805	0.016051920449759335	0.0737360812339001	0.4677532145586335	0.03446886307677748	0.6853287071451591	0.0926002789128537	0.14444104899054402
ENSMUSG00000021493	0.11599763446587245	-0.02370351192720921	0.02558608783010012	-0.21529145398608646	0.12179370957999416	0.7075788404495437	-0.1803149989402724	0.280404232288983
ENSMUSG00000001911	0.7267957145833354	-0.1323313166104665	-0.10196344863469561	-0.44557539434847726	0.41235243451126996	1.171264430419626	-0.9936849654114419	-0.014548261403193763
ENSMUSG00000020898	-0.023688875667289278	0.07332760618820322	0.24210795632445126	0.43582949753502964	0.008047738788025598	0.6159499210176995	0.08866572709569415	0.04181156782892014
ENSMUSG00000003923	-0.049085188224291754	0.061078027339351006	0.4228143889398468	0.13598742547766093	0.03669381961172818	0.5247897580685915	0.07393963586873797	0.04794121045893352
ENSMUSG00000028152	0.0006183152221765909	-0.20117512018103884	0.012008918824666398	-0.4830267068781814	0.07664481075623976	1.1138047704008263	0.03599182652792587	0.36168353184422203
ENSMUSG00000022684	-0.013283611988913924	0.06032597480150572	0.36359833223567145	0.05195551460663264	0.04449214769945858	0.5755585038528381	0.1215327723641465	0.1116255425898581
ENSMUSG00000031640	-0.0075742231907005575	0.015326910738880851	-0.1335340716108787	0.23969449211499103	-0.11600551824665196	-0.7985186779413412	0.0734942005905826	-0.16791643892356875
ENSMUSG00000003847	0.03150425922111255	0.04245364322802285	0.13410045156206693	0.29791477417188245	0.05253940274885539	0.5708859653573574	0.15530041628247346	0.2293840647284026
ENSMUSG00000043789	-0.005757814934052051	-0.15915709201229966	-0.12715836765915875	-0.4546204175804679	0.04464834906822715	0.42229159426421736	-0.022737807774846828	0.2607690860592515
ENSMUSG00000072494	0.6096665358191857	-0.054226825524213984	-0.09470628534723992	-0.5537336063476239	0.33610170439369413	1.0517364995520362	-0.8550235190386307	0.07463549142320322
ENSMUSG00000110333	-0.01761027005724869	0.060065808522798456	-0.14354238249665138	0.04056347389445336	-0.043893880478611966	-0.5239654472360527	0.06963924303318143	-0.18461677651631173
ENSMUSG00000028645	-0.09257972728468228	0.005206675927861726	0.38943257796474123	0.3494739086285499	0.08828069833361353	0.4789217718849769	0.02689103671952337	0.09636205463527608
ENSMUSG00000107008	-0.050858646692292675	0.09082236133232897	-0.06387943089629165	0.030798744240601073	0.007470999199480799	0.6382584134916542	0.048607648711761986	0.007492596174776255
ENSMUSG00000086547	0.029649976152855053	0.06227743978726444	-0.17289233475241214	-0.010594513404342509	0.009437491095298567	-0.5406718049647825	-0.05828851919314414	-0.016472615147522445
ENSMUSG00000029451	-0.008120797609650343	0.017518805860984237	-0.08280478197576016	0.1252731052967966	-0.10504043682236451	-0.7085669301467448	0.07731350365449258	-0.2667148220030548
ENSMUSG00000087381	-0.07945795005772141	0.008624232519694242	0.11955037686685697	0.3974058531287783	-0.04319434276350902	-0.044170197797756605	0.026712134599417667	0.014575115525123205
ENSMUSG00000031568	-0.033581820245425636	0.009656117196197966	0.16266883634254067	-0.15202028116562055	0.01886528367296069	0.7120958414631878	0.11411218594052831	0.29381081555178185
ENSMUSG00000046519	0.03150065976956443	0.05780818022257556	0.2497442651997976	0.5029938766751674	0.008018596273816847	0.07819464742739994	0.11973920520943918	-0.18906992776229095
ENSMUSG00000063808	-0.046555486428236495	0.09466621269844167	0.31905811677998697	0.08870485843978662	0.020296253693828186	0.2914453933252152	0.06518180727292995	0.0029158677033220837
ENSMUSG00000037243	-0.017654360120914037	-0.0919137238178612	0.08306749114872487	-0.08867049202203942	0.02993639169459426	0.8977628509596675	-0.043584147049046035	0.3736516029916555
ENSMUSG00000022559	-0.07201622108413434	0.017170377792349	0.18687003537952804	0.11012690852408775	0.13327466682332004	0.7877836808695436	0.004544568803581894	0.22438515365418896
ENSMUSG00000033182	-0.00460362005913097	0.051452887812521934	-0.103554733711808	-0.18087589651771122	0.05972258776798769	-0.2801589761832867	-0.004383224066589142	-0.016457000404257908
ENSMUSG00000025920	-0.09347600853003374	-0.19545505072862926	-0.11016926692253776	-0.6094082953203445	-0.11343965828979297	0.9084663343919401	0.16918965412687384	0.29740136338367407
ENSMUSG00000087497	-0.11034078988272217	0.03722840088820898	-0.018779138337670198	0.345431367903933	0.02226611535741167	0.35529579704378916	0.03239625582985285	0.13810287721355177
ENSMUSG00000102202	-0.07590572383580262	0.04567655707416336	-0.05951551616339717	-0.00025821062161246466	-0.06235074809361045	-0.5366816816864651	0.021422339515433618	-0.11198802672827975
ENSMUSG00000101634	-0.03325180765573777	0.050277259536826116	-0.01294989122235668	0.08301381925971414	0.10785183026922916	-0.6387987802657887	0.04606130839026244	-0.14609208028528145
ENSMUSG00000014850	0.0032914912771175526	0.07275518691842758	0.15563742332051547	0.2891462053026951	-0.014196314411885291	0.5497638304789233	0.12786247249470878	0.11198376120430371
ENSMUSG00000006464	-0.08681925577301658	0.056492882221608254	-0.046095082587953036	0.22142121622439928	0.052331501003698766	-0.41636837864479737	0.02895424367405036	-0.08334723446300858
ENSMUSG00000112454	-0.08925473357244043	0.043734682958489035	-0.07580103500801792	0.08387016315904498	-0.16220672795587646	-0.8052292880265215	0.10613026369211487	-0.23618429884663136
ENSMUSG00000028223	0.013697908343608733	0.05673362852540152	0.03750597841146955	-0.09163224757227868	0.0378256976705494	0.4542034700589416	0.11779557208449025	0.3504903201253754
ENSMUSG00000074141	0.0414895713724125	0.09599909024503221	0.02295560473553445	0.5553554866896819	0.2088266425243913	0.9297473012321229	-0.1205096502447571	0.018851236334162635
ENSMUSG00000024327	0.07889433498437966	0.06038580560322631	0.17271840392919116	0.27656675063884745	0.2574289448101476	0.8342115868072346	-0.13322495232781018	0.17242434417187866
ENSMUSG00000048000	0.029198230887490295	0.05122491119586919	0.21284353529866962	0.29882776492127244	0.08740071605666878	0.5457179075366466	0.11563568864646581	0.12673458398432114
ENSMUSG00000036598	0.005942731546445138	-0.002281426877787096	-0.10732001330229154	-0.23731745148182395	0.0773997939614226	0.2786724759280689	-0.03099052209812856	0.16867666582942667
ENSMUSG00000040084	-0.050672322786788286	0.0074643342278970515	0.37313413418138164	0.32904180476187167	0.03126818769854429	0.5147254454254002	0.06453781098367288	0.06079532107716633
ENSMUSG00000030244	-0.03239733986435284	0.05196543033657322	-0.11074252609491526	0.08308450476319308	-0.029218816631723543	-0.7166426046104227	0.04609146466911306	-0.13480270970032243
ENSMUSG00000091351	-0.039160062546947996	0.07391022135768632	0.015312289554248432	0.4299997926672287	-0.018947356181254663	-0.22449199722248492	0.0480505056940821	-0.17649182197134863
ENSMUSG00000091897	-0.025658489939534467	0.06455031941294345	-0.11867982207375301	-0.016899929191508622	-0.04331789939272265	-0.5731878877682263	0.06295096446419095	-0.17441129615027443
ENSMUSG00000032180	-0.07804503593230194	0.07380834790237546	0.5305018997955617	0.29756714230712705	0.0848293531014705	0.3078257803427831	0.04747227326204425	0.017227481053851135
ENSMUSG00000051864	-0.04174067898040312	0.044561503311480226	0.11197222252331028	0.2241275180061829	-0.06614064269696664	0.7270222476462042	0.1275405175573653	0.20017548649297476
