	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000029451	0.0027176649354389935	0.009746732337329636	-0.20035800537090317	0.016298194707945055	-0.3537471347919044	-0.19438700655557892	0.020266527350447306	0.026265765251030512
ENSMUSG00000028273	-0.0038441626673115284	0.020087402218840516	0.3150645717625074	0.05796055344949959	-0.21413627459634363	0.21813686544587005	-0.004640432604771506	0.022661243608932378
ENSMUSG00000033213	0.07629468345153977	0.02315786196195404	-0.7498752584993781	-0.04808536062025399	0.14535722848753982	-0.17650014061634595	0.09846840506964197	0.038413025937500477
ENSMUSG00000012126	0.03137104288637472	-0.00429073859777418	0.5876981248519899	0.0005788240068276147	0.33815445128524774	0.14440043881394168	0.11243460702899029	-0.004790473129729175
ENSMUSG00000089876	0.2807042228681114	-0.027919736443124878	-1.0009442519021312	-0.16640154131839932	1.0533817987159637	0.43120544488462786	-0.07528802115235261	0.04552051117030455
ENSMUSG00000015120	-0.03846836281502744	-0.008912042978876603	1.1184241137037003	0.1526603859725583	0.18962212072167728	0.26633929959945296	0.06004501856774108	0.004189627367668436
ENSMUSG00000013858	0.17845765350731588	0.018841424591664692	-0.38584095221542936	0.454683914969168	1.007867089841914	0.15853304623586675	0.14938911029956736	0.026037318032259855
ENSMUSG00000031481	-0.01213648986907044	0.011975217289208168	-0.417305981620614	0.012812974916596432	-0.15138690311102568	-0.15034992763092825	0.04666250170308298	0.009235563000298238
ENSMUSG00000118139	0.023654891760608216	0.012514302995051756	-0.27501238554832524	0.01688357683992113	-0.07443822368596946	-0.19423731634989444	-0.0007542440838213744	0.03531284232709108
ENSMUSG00000024910	0.017191565497549684	-0.026806356871280253	0.8409300607916	0.007622344967967365	0.2090791950077151	0.14015668557419433	0.08723563057511845	0.024458724553694213
ENSMUSG00000086910	-0.011132153116756983	0.00884619754922044	0.10232079027337022	0.0664387873035074	0.22390821410871078	0.1325018841579939	0.07354611858661103	-0.006441312109538038
ENSMUSG00000032531	0.1410775769885991	-0.0191343135232663	0.011965185665654384	-0.0062615248144149	0.5981181135201821	0.33952426445591427	0.08512009044851376	0.03924499247950734
ENSMUSG00000093766	-0.1290437412901156	0.012350724491937269	-0.24602305537846406	-0.015025669725166934	-0.2897898246223122	-0.17573350100966698	-0.06316500824531042	-0.0010087423137779947
ENSMUSG00000116338	0.10546587759516635	0.008578399096898335	-0.1878104418983899	0.05651106095403	-0.10316704788648556	-0.12982552208018855	0.05774432634539802	-0.0036913498785257357
ENSMUSG00000116993	-0.05100058689586149	0.01660889183539049	-0.3115683710941604	-0.03608779170650191	-0.18932730264285574	-0.2060509495199897	-0.05145940424138514	0.01600401928226347
ENSMUSG00000020280	0.02014475407761763	0.006679393435583084	0.832285732047915	0.016882612997453958	-0.016478990533297683	0.1619148247006316	0.007707363137784081	0.017145020483829803
ENSMUSG00000055805	0.2504511783758582	0.029209470502246405	-0.42868676699820624	-0.3035302690695971	0.46748874658455214	0.18097750921588157	0.059550175931300534	-0.05149853519594347
ENSMUSG00000067071	0.1449317301171894	0.022434006644990793	-0.8919837531848835	-0.28932147175125594	1.0577189309138184	0.39116606124672604	-0.11004982569668625	-0.043176897884924466
ENSMUSG00000029022	-0.005503648621587282	0.020122950344167684	0.4618404448709043	0.027972076666005055	-0.29311076966613264	0.14356142147974293	0.02731710011877502	-0.006340568846540658
ENSMUSG00000007458	0.05701468036958041	-0.008253459854417347	1.2995185903067716	0.18208534465156845	0.330132369315418	0.2207830265652904	0.046894081182004554	0.016811010158978335
ENSMUSG00000030270	-0.048867166913467895	-0.036851021900760575	-0.20512353472284822	-0.20263154358576035	0.24968337815353153	0.25705953597082826	0.05225611447947033	0.02485898237932166
ENSMUSG00000019987	0.011388980828944894	0.0042293336638457345	0.4942564787659129	-0.029652308280180607	0.0780805852920821	-0.14573785036606882	-0.008019100447979457	0.006481537400811379
ENSMUSG00000037773	0.1155928458496159	-0.0279604528380982	-0.013264032708476797	0.04637907515856828	0.5988742486524123	0.3555228047417976	0.11015453333176473	0.037971195496876525
ENSMUSG00000030688	0.09166871742283027	0.015940607853346073	-0.3695308088101488	-0.010391999165092005	0.5699612656804934	-0.19621828867072638	0.15679928715191116	0.030853082534096236
ENSMUSG00000091255	-0.023221182032908214	-0.0032032423542529744	-0.4671242618719199	0.0009267298120123866	-0.016542051106807776	-0.17440876145701623	0.05163538193498555	0.01049134929531387
ENSMUSG00000036285	-0.014938691168520432	-0.0120871722888426	0.3023224651817665	0.01749294578964639	0.1561231252079389	0.21711223031140564	0.09599617293487037	0.026956171625300028
ENSMUSG00000030173	-0.0773293049732404	-0.023609568227402632	-0.27856145612147104	-0.024095720559021823	-0.023430111226350293	-0.2902659284462061	-0.07774064419312968	0.005513175613201124
ENSMUSG00000001025	-0.03452122814685156	-0.009641527638450498	-0.28260875400727464	0.04588015292746214	0.22729844689978823	0.28087082482421205	0.019123886933084578	0.02238562273518515
ENSMUSG00000058298	0.01476702712295394	0.02083241635794236	0.2824765717625269	0.06358457456423951	0.011699143591457479	0.10300012904252591	0.057920629326067036	0.0035275901437021927
ENSMUSG00000058006	-0.0252597728587976	0.029143580536869454	1.3147281839053904	0.16969871534311096	-0.160249584097515	0.2701596504094986	-0.00039694887247086237	-0.0056037551057410645
ENSMUSG00000118085	0.10095956668290974	-0.014921118191081665	0.5518839761345589	-0.005208742912873277	0.3771041952505974	0.07544532795176824	0.16012218419616278	-0.030072781538599103
ENSMUSG00000037742	0.06687471800500394	-0.0001960596693347075	0.9146696388361826	0.030753872479648895	0.7303515179734469	0.14890319378568426	0.1314192205830685	0.019024273213290144
ENSMUSG00000102106	0.006002442404236977	0.017349334780530107	-0.23957307564051006	-0.014817314931549065	-0.26074082705685475	-0.1874810655850784	0.009656672147061077	0.017606437130182583
ENSMUSG00000003934	0.08062338897174673	-0.023093456683792674	-0.20552630523151103	0.027180412698336504	0.38257669933562805	0.2796855282576871	0.09826742720293363	0.026240504878348603
ENSMUSG00000109667	-0.010784533652102773	0.011339394742078315	-0.1865833154293276	0.06557101940998109	0.0016457234776160996	-0.18053522987840032	0.022889809230400716	0.007381893683175024
ENSMUSG00000097182	0.0405247944313617	0.008367443557654041	-0.3362582977288444	0.11586747112752553	0.3919675660310012	-0.1138313910283614	0.20101891600934324	0.0030059575950352677
ENSMUSG00000008682	-0.031243179985072596	-0.00028162611488369294	1.1357814820753578	0.27681878644652896	-0.25016532370022365	0.08130692969378807	0.007502016827493208	0.019194281343386268
ENSMUSG00000021572	0.016844446245106934	0.02256966428114018	0.6796393228992071	-0.008130777895608584	-0.19087504120335716	0.12137223092566793	0.0444719097844167	0.009340206960561252
ENSMUSG00000117781	-0.017866475821418655	-0.002047870109007428	-0.27927657993797245	0.001922380642281496	-0.10203065221950446	-0.034694581454095895	0.04669979749492736	0.017555912695596428
ENSMUSG00000062170	-0.14507485368280218	-0.0009318555662113275	0.8088434464117329	0.17045575547526823	-0.6092696774098451	-0.1800420534753357	-0.01324711124928269	0.017168565489555476
ENSMUSG00000000214	0.05838354523418405	0.027105143512121035	-0.3903820530854448	-0.004323623338547934	-0.1137729971054536	-0.18353191878912703	0.06973872014994932	-0.0025892308661890897
ENSMUSG00000078247	-0.03208385772003177	-0.0002736559434976828	-0.2167722640228541	0.02415938436513118	0.0036394503331393935	0.2309955718906297	0.0048247495622490534	0.03936501891346
ENSMUSG00000006526	-0.014179204857750196	0.006788674958495124	0.6268291694806456	-0.004580271455571554	-0.13253511359019154	0.0928779802925419	0.002880786552954565	0.018500888561019176
ENSMUSG00000080709	-0.05426391366231006	0.017155330178606425	-0.3356735153676709	-0.010407193197482099	-0.05017441521883614	-0.20613568301027305	-0.005026035547988223	0.0022122167268077775
ENSMUSG00000027835	0.007526555731835418	0.021240163108346418	0.8141607685201702	0.14649104324115406	-0.10854848745532633	0.14773359072797965	0.01693839536518291	-0.00810648959034422
ENSMUSG00000063524	-0.009636830065885858	0.07306491765110487	1.3922695867498986	0.2397368812784927	0.7699133529986804	0.2892070159028143	0.0582659821323302	-0.006964712366711215
ENSMUSG00000106631	0.022091406379123716	0.011081194632632624	-0.12479935186233239	-0.004022679048232801	0.05671386210937531	-0.1729000599343895	0.061911175700619686	0.005124180866654829
ENSMUSG00000028458	0.2313804239100656	-0.01903941328772427	-0.6604734845080072	0.07390956944756388	1.0208094407592527	0.38011175214633114	-0.00933181166162415	0.046544519389967065
ENSMUSG00000048000	0.055199130691315594	-0.0002790320341383839	0.8801889118701053	0.06825463965558032	0.17612862851778377	0.17758945156570657	0.08093465822457802	0.020701553016962342
ENSMUSG00000032816	0.28962954854708056	0.07176753502727869	-0.44446291390122494	-0.13064857863230697	0.6512131061823051	0.2710419172377442	0.047496053737683855	-0.0198808736994189
ENSMUSG00000108145	0.040036533177564185	0.010385141874160451	-0.3080756922847026	0.011429624967838338	-0.09191267325222725	-0.03489479345069932	0.03059572458171585	0.012980473194381505
ENSMUSG00000032718	-0.06812885676387981	-0.0273080567123543	-0.08886469157275445	-0.054180261429428354	-0.008095877286541509	0.24293162415810263	0.048950479142409416	0.0278511224336918
ENSMUSG00000085157	-0.2564565311669087	0.03347285522665645	-0.019805358241761235	0.006488744786578796	-0.5833748221956869	-0.31379252452336787	-0.08843738259238307	0.016068857453085783
ENSMUSG00000083384	-0.43921129972241035	0.05778754973715487	0.2608476794740584	0.09858742509324137	-0.786641298703684	-0.4983249929872857	-0.14411847873738484	-0.0037619670182591236
ENSMUSG00000095022	-0.008039645131378035	0.046803052145800654	-0.3459266737030703	0.01991775385727773	-0.14478928690974238	-0.14927842648965972	0.03815668611724894	0.013897224424623086
ENSMUSG00000033222	-0.04570526578234941	0.004783322086067138	1.2509726640285017	0.07537377235657913	-0.22822750470950268	0.2498773413035711	0.014927090540628083	0.013008469792709677
ENSMUSG00000017767	0.08855263602225542	-0.01888097424962325	0.5289923760601336	0.07347077672732537	0.5196625208690031	0.05908888926715008	0.15281111402873648	-0.01829683664067748
ENSMUSG00000031901	0.009963866213157806	0.0037472044400471663	0.40950684902262374	-0.02219755016703857	0.039601007737448006	-0.14291020628755047	0.04560456142997801	0.017271037013259567
ENSMUSG00000019173	-0.012484245119776461	0.0006348469902669812	0.9680765077199405	0.05929870480239125	0.03068274416987801	0.12971368926498275	0.05443553220944263	0.009708992297731
ENSMUSG00000029177	-0.04628194386532414	0.019676258528800516	1.3875201527767267	0.13884609441468326	-0.08012528890976682	0.10832034540934339	0.05981122083846588	0.0026750971985945527
ENSMUSG00000041515	0.22282709169739973	-0.030779449158061262	-0.20468075407905936	-0.057249610938587076	0.23115338013521977	0.3099752839746153	0.06427488329635318	0.061220261630192646
ENSMUSG00000006221	0.12829719317472024	-0.00489966837038602	-0.0736043934413049	-0.012122615753989001	-0.12547132426469554	0.054148093250738126	0.12510351323622412	0.023575912223220388
ENSMUSG00000097004	0.06712430764330618	-0.004975852380344544	0.5382755801218861	0.02546589103008695	0.14138327954237218	0.19875629614367166	0.12238542261537597	0.02669008642858119
ENSMUSG00000054488	-0.002753273000676667	-0.005229214865435747	-0.1369969560120288	-0.015656982567868127	-0.4295789650290317	-0.1962604884422035	0.02033181918221609	0.017337966125121188
ENSMUSG00000074469	0.07584682179367519	-0.0008482064289897348	-0.26884916497645983	0.0021190709731204803	-0.30564186889220896	-0.008409712715989111	0.015921500495252466	-0.015626932017221408
ENSMUSG00000031523	-0.018724371311691357	-0.0014095014719974382	-0.2831443533035261	-0.02466399258716722	-0.22808335485564646	0.06366100285958964	0.03308443579070237	0.02675688137668268
ENSMUSG00000021357	0.001140182247140079	0.01622454764448256	0.4364583681703412	0.003965055823313638	-0.2761782301078451	0.15063099650828268	-0.029070669253269444	0.019268113610762937
ENSMUSG00000117523	0.054889185280522466	0.04215870414783629	0.9202063727755948	0.33315061209198443	-0.17080211494178782	0.028918328755909377	-0.011224536777029113	0.02601986659730236
ENSMUSG00000111638	-0.056486078047159285	0.013105238836604777	-0.28036993163280255	-0.010016858720544926	-0.25352611879251136	-0.21732877410662954	-0.029104408761694296	0.005054099161913785
ENSMUSG00000040966	-0.07654768524069888	5.974370391673542e-06	-0.18914998263270327	-0.002743539108736773	-0.33743392035017417	-0.2214522648457205	-0.05973532231011112	0.0097950798862647
ENSMUSG00000048655	-1.9167707380672384e-05	0.01858730439728658	-0.320568308422766	0.06671785086655291	-0.19991862761216908	-0.15535434633431058	0.013587683925392672	0.022974745350490725
ENSMUSG00000020745	-0.007958473826485195	0.010458347600797424	0.8880715027682267	0.0029417794828727243	0.07344216826230487	0.15755975390992327	0.01558145768124502	0.022813160402932096
ENSMUSG00000108563	0.00031140939192612546	-0.01268656713727978	1.178013688165395	0.25694802015599894	0.18600523374937308	0.004601883751872394	0.02365530989461279	0.005105043302397202
ENSMUSG00000036902	-0.0657719815067659	0.041207686672273015	0.11389495868123568	-0.12232723057698291	0.1654732476623654	0.21188800001899447	0.04140937395090337	-0.02717082212371419
ENSMUSG00000032101	-0.06089664906082492	-0.021871615744333082	-0.3365078452409112	-0.09108137127321762	-0.07775535280597978	0.2562258421680391	0.07004921944306781	0.024658119747670883
ENSMUSG00000086163	0.08794023470618413	-0.01720531962450228	0.38112737423964843	0.043190844153962515	0.39088540033883745	-0.15943293105062498	0.13240821251550058	-0.00433025454008852
ENSMUSG00000026240	0.038735785977873353	-0.0031988612347049637	0.6507127387825417	0.13402221465595565	0.26536165768172526	0.09936836523099503	0.05854288470945903	0.010044196342226185
ENSMUSG00000007646	0.004526808007475276	0.002555532808037242	0.5748111299401248	0.031948278561737556	0.08916617363034415	0.2608716218132551	0.07607317580061915	0.025710702786558872
ENSMUSG00000104366	0.005676477997414103	0.00943720985732008	0.7581848781625532	0.06844924370130424	0.3511640488466063	-0.10933174077196911	0.06831610715536433	0.013712557245058373
ENSMUSG00000037145	-0.03735136950137011	0.005546263591531897	-0.16167735201493738	-0.0013041435073578864	-0.4314878557762963	-0.14854233312206425	-0.06874214898437328	0.010162293339297841
ENSMUSG00000073412	0.02755346233752789	-0.016940112941145863	0.5465292473606366	0.055774490365313664	0.405149038993529	0.06176462794995002	0.14769151354214824	-0.012547364703121795
ENSMUSG00000117604	-0.0670593975804877	-0.013041679610094954	-0.2766867927123842	0.21022241803740535	-0.33172798973534684	-0.16556465457833838	-0.022994173215036946	0.012211333808123268
ENSMUSG00000038582	-0.01613048909764205	-0.017867624957891945	0.6019591358604625	0.023138009718240937	0.049814993621943617	0.2137161383122605	0.08212044322644943	0.029319534565365755
ENSMUSG00000047888	-0.026916076800989685	0.004260040611864367	0.5082110670018924	0.11117237479525752	-0.039119430400959186	0.1840087600131353	0.05088230173039067	0.013394940062322088
ENSMUSG00000029094	-0.05798189220544633	-0.07013466339568757	0.30865127680881416	-0.1009198569018086	-0.04970692937692677	0.15882076979614795	0.10144762261791454	0.04965658277085042
ENSMUSG00000086632	0.015957046814686952	0.04815436646271597	-0.49294097833117123	0.2174570745627404	0.19626355633632298	-0.09511520563339998	0.14607122074001902	0.05882213249858199
ENSMUSG00000002763	-0.02126327424692655	0.0011020091820682864	0.6293708631876923	0.02023881970495235	-0.05363293737640821	0.17992871198553725	0.03794670882728367	0.02560554621808738
ENSMUSG00000030657	-0.055360256624304126	0.05267032721302323	0.42751287905453605	-0.04808952573709705	-0.3180083521233298	0.19467070363150143	0.017939038471584873	-0.007187401981874635
ENSMUSG00000099749	0.12786281716066047	-0.013352624853203971	-0.7037631949209234	-0.03800810444476416	0.27774001585642377	-0.08677750405383579	0.07637101129907282	0.02696051304041508
ENSMUSG00000060424	0.0661139902360966	0.04530457484745836	-0.6201734999896351	-0.40983832172826495	0.5198594828814228	0.09839260615096594	0.037945120656721495	-0.08711621287127075
ENSMUSG00000040658	0.13390787659778391	-0.03392993626798021	0.4813261592847994	0.006847729876140615	0.39439908872258717	0.24380325214754392	0.1504973863081042	0.02734495858707565
ENSMUSG00000070493	0.021735963762122473	0.009024030742771824	1.1210825672709948	0.12183046649775602	0.11296993425785332	0.09947105942680667	0.0863593152784493	-0.0015956793793260918
ENSMUSG00000087390	-0.01794490856565452	0.008095970886539102	0.31986608339149303	0.034319754386420494	-0.4953226558070258	-0.3356741798395108	-0.0021461635466299154	0.005966811803435641
ENSMUSG00000041189	0.049969250614750695	-0.011168490347232104	-0.13905151899037135	0.012291077049511451	0.26218119131915174	0.29380025853419545	0.05136182622747063	0.03661571275583161
ENSMUSG00000048960	-0.04896463880930761	0.013041732838506246	-0.04027460390789202	-0.12851520953050308	-0.19807434945146918	0.2366726068569863	-0.02008063784212157	-0.05253874341682863
ENSMUSG00000053742	-0.003126067299100604	0.011975680797955386	-0.26783345937666514	-0.021242406969914945	-0.3079866348491383	-0.16789979124545684	0.00640394807310908	0.008767735808422522
ENSMUSG00000003444	-0.03704858733622781	-0.004312309471840438	1.1052073078797549	0.11554587389577396	0.012428929070197877	0.16603780662761503	0.08062194682684744	0.0028533157791441354
ENSMUSG00000031823	-0.010966025165855951	-0.028383058505901965	0.5970650367064602	0.0140603182797869	-0.059876727975019355	0.19349579424472593	0.09562712306745068	0.0504611598262792
ENSMUSG00000021022	-0.04406480646014513	0.008443350007395826	1.007669932043687	0.10793987058132189	-0.04642096357149837	0.20290559066156025	0.06457269629162121	0.007748879992530939
ENSMUSG00000115517	-0.009189552082638589	0.015009676641160955	-0.4229476378968684	0.00070422737309335	-0.1649054204643887	-0.0984407403003258	0.041143860391041794	0.007430600832101066
ENSMUSG00000030713	0.046176653371575026	0.013535860449025806	-0.28196567225479935	-0.016250688491345498	-0.26434693342642795	-0.15928269859068678	0.005421429447181124	0.0016750220664497257
ENSMUSG00000110944	0.005187011135214041	-0.019162799771064394	0.6391620269810249	-0.04973186794647647	-0.15806431552526712	-0.12044030110098122	-0.06288338536053613	-0.0010215330091471384
ENSMUSG00000102135	-0.08715998343832325	0.018433125685260166	-0.3206150689740233	-0.028275384229293973	-0.33657597919892784	-0.10441062802055967	-0.024653277007538627	0.01146318001639364
ENSMUSG00000060613	-0.0013851862511988396	0.01460930999008789	-0.30160939858763286	-0.027361106732860206	-0.24614705339416623	-0.1923391870096176	-0.044732971615199596	0.02119535501198178
ENSMUSG00000037610	-0.08684446774506276	-0.00636344211857899	-0.2222772609635805	-0.059161617962620636	-0.37552488770098924	0.08215245297074684	-0.017842079909210693	0.02248366979131658
ENSMUSG00000091685	0.020650654732266308	0.0059583996312410036	-0.3771689578815962	0.07320938018404247	-0.1059205909126831	-0.15821520345946607	0.017438446895747414	0.02865405061664725
ENSMUSG00000015937	0.036045959018831904	-0.028217767051267273	0.384315389495792	0.009757752308775838	0.20548154745151156	0.2231748786877558	0.0727896279574322	0.04048024797869273
ENSMUSG00000020592	0.04427436722466414	0.04700497452150947	-0.2621993892097505	-0.3274355029680789	0.5713011610600526	0.19913650254831217	0.11285381571464573	-0.018232929848298746
ENSMUSG00000000876	0.00698017501313838	0.011257029118028835	0.39797157047723886	0.0002704013964310954	-0.03652907114623564	0.05679360431396552	0.047138809981281934	-0.0012105570199439951
ENSMUSG00000105078	-0.04134214133622923	-0.005540746834594756	-0.3488526923715004	0.07095663511052927	-0.059965247194382496	0.260579790459555	0.03451091411739721	0.01070614119941768
ENSMUSG00000034807	0.01723825774128532	-0.019596456644337325	0.7680275027590272	0.03284079203201275	0.17455989787600368	0.22948967324976235	0.07336976650008832	0.038699618829494804
ENSMUSG00000087351	-0.04272635134236355	0.011777611107079013	0.6351735479811655	0.17097217044221388	0.3837686335769831	0.22792866694321023	0.054875885272070137	0.01049995122198847
ENSMUSG00000049488	0.047077768799707494	0.010091279145126465	0.09717739317129599	0.015159762254448391	-0.3254339085276505	0.25851729827294806	0.019290660890796323	0.028301616021677287
ENSMUSG00000075586	0.06085246081586645	-0.013013990841864142	-0.5869044491730164	-0.19875517752656638	-0.06793775420124543	0.17239305458767507	0.052926825661831704	0.021597728911053438
ENSMUSG00000112028	-0.002019169633006511	-0.019268566720399706	-0.1506918497766102	0.09262916327050853	-0.016830236624731956	-0.1511076600477931	0.02836208175441633	0.006570635045396297
ENSMUSG00000063317	-0.011613616755689041	-0.005958887073445242	0.5220320608583279	-0.007404172527042517	-0.1649371012413342	0.18616746017235397	0.0603561991038857	0.05245990791944288
ENSMUSG00000027654	-0.004285319553920479	0.007491445137618159	0.8692522621526483	0.006164477212379487	-0.21653986544926218	0.23861590310989414	0.006622620884133669	0.01281000256637656
ENSMUSG00000116850	-0.0031717674636248766	0.0076943282964098865	-0.2104052692204797	-0.0034548414219898404	-0.024785984640662458	-0.19233573753018782	0.030417776805656365	0.009137766538632214
ENSMUSG00000117679	-0.05511905493060892	-0.0007270899836190178	0.5932369321133593	0.12933196629715635	0.1590866255887834	0.21904905898700236	0.053888765363184835	0.016633588530593053
ENSMUSG00000029004	0.016609958616650797	0.0036785793633108757	0.5427449278485645	0.03226324269032505	0.05751532404080665	0.2358899081884634	-0.00518852079372404	0.02839952987841181
ENSMUSG00000028251	0.04744514250040603	0.005682963533659598	0.1754229093429915	0.06466110719702556	0.2145637524172863	-0.07628665053385443	0.043408456750642345	0.022844436420460364
ENSMUSG00000029030	0.013707923761519072	-0.02248032518265453	0.7784714600934032	0.19641801323523395	0.584947663713787	0.23483031885345035	0.13079357271812375	0.013374394902867997
ENSMUSG00000045378	0.07235073045740137	0.016319397759694505	0.37151712696899525	0.021771582483467812	0.13266882967436686	0.08120848484468297	-0.0009442215807212051	0.00021606060784376625
ENSMUSG00000093460	0.2970414814052284	-0.024595930528656548	-0.9175879310335274	-0.38607359017239234	0.9255836716021804	0.1727316124653693	0.007648251275012236	-0.06944340088843351
ENSMUSG00000037071	0.03170142599961504	-0.024691200365383078	0.3656795214019699	0.01625791275400843	0.18670780624067576	0.22643486798707663	0.09810736234586719	0.03532113001331579
ENSMUSG00000085950	0.005108180432372527	-0.013070718949269837	-0.20136781358160077	0.018903114487069876	-0.07099994168051385	-0.016327578746755275	0.0010697713874313714	0.015713430488852154
ENSMUSG00000092203	-0.006766326203173126	0.0006171441807444872	1.0701140158030154	0.2361279840304113	0.8505114022630941	0.24630010587861761	0.1544563077143851	-0.02403453028403289
ENSMUSG00000086438	0.004506060419329775	0.019243365344404344	-0.25883822745049007	-0.010045216604859368	-0.17667738687474152	-0.17463406664579192	0.015626064524154312	0.0037121961959590928
ENSMUSG00000021532	-0.06382660717333367	0.02150614019899097	1.2068156108908754	0.15964528429550617	-0.11426107512317166	0.20573706546045806	0.03204414806075095	-0.0007462629941593539
ENSMUSG00000115313	-0.017203796841801833	0.003731539662424309	-0.2991002456732011	0.010368625613253763	-0.13057621417145648	-0.22258497936041488	-0.04504815369572108	0.023414699263542258
ENSMUSG00000033904	-0.03397252053473494	-0.0025787518227714046	0.7547750892300558	0.005338753420281657	0.030346635735103128	0.09054444911557116	0.0024325225563578507	0.02212766803305775
ENSMUSG00000086526	-0.025057791622696512	-0.00597967051113041	0.5771193365774318	0.13178415675294153	0.5790259056094718	0.2047989041756539	0.14000982900532627	-0.014179841415170813
ENSMUSG00000055515	-0.02959693556923802	-0.011633548783096817	-0.4388506679895467	-0.01131584180236262	-0.12409514277585133	-0.17588856080263732	0.01359567901132063	0.02105381572130552
ENSMUSG00000029138	0.03156956917248733	0.020400518015750484	0.7644711584935846	0.3378117657804198	0.5335272459617825	0.04453834233874139	0.13331178547242806	-0.024400755883003254
ENSMUSG00000030792	0.07560605880353251	-0.009421569493653286	-0.32560446264095455	0.005586033710486455	0.2830227473258284	0.23856738586598242	0.047213686300424995	0.02554413530721961
ENSMUSG00000022892	-0.056034290723619054	0.024469180976068726	-0.21368237748538377	-0.14824858114214814	0.058333716307138926	0.14528418736632115	0.04923412613903305	-0.0641682547534791
ENSMUSG00000095872	-0.2150234856726716	0.02483961402519656	0.1094545294272913	0.06711963930283674	-0.6595605154066756	-0.28627617496178054	-0.10338634151214916	0.00829464325558677
ENSMUSG00000097817	-0.02948908417934685	-0.0006865310408881799	0.5337411779804305	0.1990159744830245	0.662997035452697	0.25246102098857853	0.09982399460412646	-0.003458760261128191
ENSMUSG00000032035	0.01862425889152551	0.019107731051294	-0.5161113439944789	-0.009267350854601578	-0.020577395492000505	-0.1191462322645488	0.13062416379065586	0.007720218916282258
