	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000090326	-0.047484166215547574	0.016040761324984488	-0.37548720307105604	-0.04121063208637809	-0.18172466119410405	-0.2058714624712593	-0.014132903810864914	0.01406997946885115
ENSMUSG00000106441	0.025392509311599757	0.0014676153536129278	-0.18685146551891063	0.03130205012987842	-0.24191513681071228	0.06016734787325342	-0.011167036222780423	0.013417587348547906
ENSMUSG00000022388	-0.046489425380319256	-0.022344435068849373	0.07508156348901268	-0.15378633429624772	0.15250154342294472	0.24799363117178602	0.03126192253236825	0.02589883760883822
ENSMUSG00000022962	-0.07886133669432768	0.023445291521368615	1.2876864440696538	0.12437833354924806	-0.033072563566799676	0.24319600381568307	0.07962641960382046	0.008395177909928211
ENSMUSG00000080709	-0.05689556703582639	0.019342544605232045	-0.36128044191905895	-0.017915676869389635	-0.04569544067406761	-0.21199493003722247	0.0007197645276651851	0.004787032017052947
ENSMUSG00000038210	0.2056656799672055	-0.0998301453021538	-0.9689072680794717	-0.4679727443602522	0.8617695498650522	0.17513372024228113	0.0113816922314332	-0.02346163731812599
ENSMUSG00000024841	-0.05881593536406789	0.03572649612303524	1.2226330262304275	0.15730574896463492	-0.05992621921634834	0.21777394522837962	0.05080079333934658	-0.0003317547749377679
ENSMUSG00000117351	-0.001995996732460169	0.006019239215155332	0.006116208484620854	-0.031098393618594854	0.15757674906365407	-0.23314612022617698	0.06615864546131758	0.02365498038935974
ENSMUSG00000038690	-0.04423138967322302	0.016702743709694396	1.0621454002067496	0.07071598679696244	0.11564783369768909	0.20968279738465623	0.08299982329481281	0.01255320070943396
ENSMUSG00000043535	0.002052518478896153	0.013961424181096456	1.2085476182978578	0.06682883350367774	0.009667879544576864	0.21195810236074197	0.0057726093032605215	0.04045289114146726
ENSMUSG00000112915	-0.06305866279996865	0.0131757441533929	-0.07650073649752552	0.005198301322109598	-0.37215272862584764	-0.32637945943902846	-0.06580698784382548	0.022087536853697593
ENSMUSG00000023393	0.014770028746092326	0.007603960303614648	0.5116646789333442	0.2612220015518168	0.20604378048259864	0.1358581904134813	0.03342195673425782	0.001357020153591293
ENSMUSG00000028015	-0.07605235693627037	0.029854493879663227	-0.3716686218493643	0.022173002390471604	-0.3855222931196165	0.06561380225061189	-0.005871462533520701	0.03315655662653236
ENSMUSG00000023033	0.09188128718950403	-0.010723695717959864	-0.43062323308154843	-0.2747713330632645	0.34454723600608433	0.22733290318896512	0.03851447395302655	0.04487478540041983
ENSMUSG00000029326	-0.03292450820465872	0.014020607704047247	0.986911365348247	0.06458711221099032	-0.018189594013425188	0.1912661955812447	0.06149542232742533	0.009628687700712492
ENSMUSG00000055305	-0.03708380665900352	0.03478005126962671	0.5500801745277256	0.15443936008315567	-0.05629784822262341	0.09384730836869234	0.02627840991824217	-0.013730637093457128
ENSMUSG00000025871	-0.04856335237541316	-0.001278010304667987	1.1764496555697406	0.13511596171842288	-0.04280269099960735	0.21314788255528713	0.062152756466197646	0.005425118268366142
ENSMUSG00000020986	-0.00623755824856614	0.004678884050268347	0.603775324477257	0.11196449152121205	-0.0991302378457996	0.17545807282294845	0.013992033350638979	0.018309655987130618
ENSMUSG00000038642	0.009235001127880033	0.01700257682220711	-0.018023228364680628	-0.017904413672970673	-0.014485108776612573	-0.21533228264265095	0.055211560359228834	0.010130716207744887
ENSMUSG00000043569	-0.15986948253556485	0.012469297637705625	-0.16469475143156678	-0.03180284978973629	-0.32713975639297654	-0.3376350181341487	-0.07801823674318646	0.01864017933759377
ENSMUSG00000108151	0.02857483892086228	0.005801460552902427	-0.24544063261969962	0.08032334972028496	-0.044529674071028626	-0.22909249754614264	0.06066224817238565	0.00163626412400585
ENSMUSG00000031537	-0.05614732975248314	0.005396740224698858	0.6507569460928997	-0.04462196603126358	0.03239239679075711	0.11194297910530752	0.052120649088153316	0.0388520868415331
ENSMUSG00000087333	0.038391004576468345	-0.007318821077309881	-0.5745696911549852	-0.16059676287773722	-0.03961516455019591	0.19291637523097702	0.028618211591466595	-0.02037426074270375
ENSMUSG00000092021	0.018882656060824437	0.013916411977386035	-0.2804292696734982	0.21499852118390014	-0.2516751487121967	-0.08867763652981792	0.005121967924164242	0.02536600703629769
ENSMUSG00000074824	0.002092519118637678	0.017479994918435944	-0.2314661967335269	-0.08052146882255329	0.1883202334606072	-0.2539618271866597	-0.013895469143400467	0.027738602312482336
ENSMUSG00000024987	0.31404763337902425	-0.04677850559757124	-0.9948077843243871	-0.4479646269556854	0.9201259511797616	0.2129461040719304	-0.011734077055838758	-0.06972963734650485
ENSMUSG00000063172	-0.02909013830555653	0.007774326166794968	-0.21784804079829234	0.06887992397688712	-0.022931165351682076	0.22523942405937955	0.01645642020001625	0.02766522140612194
ENSMUSG00000039745	-0.021532046414566658	-0.021843554301449332	-0.3474432944021828	-0.06412625447124551	0.11138756554386678	0.20743978019568854	0.07346007491110608	0.021954034292658825
ENSMUSG00000078875	-0.05685719084880085	-0.02100140571760026	1.1547849668901888	0.4339768539987355	-0.1849086726418526	-0.11260659326944733	0.030844145428688664	0.029497486926681762
ENSMUSG00000033862	-0.0008523866871005989	-0.030817328129238115	0.6835133733812004	0.01627160524424523	0.4071423673751789	0.19606441673749941	0.11430800648522563	0.04142218211262454
ENSMUSG00000086547	0.08166162360109541	0.0032965986803381903	-0.43182454863355296	-0.032688420969004386	0.014857293456277279	-0.13580207664095464	0.13053636839332675	0.009788132941996862
ENSMUSG00000000686	0.052753944921901816	-0.09682272118537055	-0.3954258077796632	-0.27656230427312817	0.3580259988242688	0.17945407377227898	0.03969227664929349	0.0026147217331786775
ENSMUSG00000074643	-0.027356987311733454	0.002719838214397896	0.7887012311265738	0.03324516328128604	0.006407968462216169	0.11606453159765806	0.009677377003702402	0.012273524295246066
ENSMUSG00000026579	-0.03755745670631378	0.008856127040261137	-0.5073740481323122	0.008831338442593864	-0.09030681805805736	0.018356606138799438	0.06030781320639237	0.031106303328228283
ENSMUSG00000109485	-0.04200867576998592	0.007966106107258904	0.12260606490329207	0.1748145827177463	0.3211455864969009	0.26358107012513626	0.04871185764953095	0.026112287546363536
ENSMUSG00000033615	-0.054353464006895336	-0.008873590405606332	-0.19085921580335707	-0.08185242869242626	-0.10182063876439185	0.23894595568324023	0.031753930268210495	0.024564210242455635
ENSMUSG00000038855	0.13864088665244967	0.02111395198340428	-0.4098782596404947	-0.3312920238571678	0.5200594664929927	0.1823193112545206	0.03911886716045306	-0.015994031221323115
ENSMUSG00000020929	-0.052214298040260995	-0.002877562756059758	1.1737535806270898	0.035309836246077406	-0.10593806270231393	0.19922018180015064	0.036435688155220955	0.014286311092668516
ENSMUSG00000109773	0.009841747104655952	-0.001552440351848158	-0.0925289121768271	-0.040221421623885235	-0.34457808956223224	-0.2377111432586389	0.08303115677200756	0.041764770551526456
ENSMUSG00000062391	0.07768249143213585	-0.007038791276032238	-0.5058027528238849	-0.003617404004190965	-0.06470374575292226	-0.12502725209072066	0.11798326960748194	-0.0009282447549984292
ENSMUSG00000087390	-0.0299916911335978	0.010176310512594813	0.28882648606023786	0.029992632343990928	-0.48655708228221295	-0.3427651213047544	0.010372298013161136	0.010487372620056183
ENSMUSG00000073728	0.07404994707508844	-0.027778948233130256	-0.0038279999786547184	0.05449888103440961	0.48113215191284064	0.30605889483475557	0.11982482326254415	0.02865060130092648
ENSMUSG00000025433	-0.06951693972398841	0.025906455053024857	-0.298988905807138	-0.04847533731756682	-0.21054886588177135	-0.24026905725913822	-0.05894115018340277	0.02081255740862876
ENSMUSG00000031631	0.08746330282623863	0.025510980173878903	-0.5499078645971687	-0.27347325063357336	0.33489461523529046	0.15850380750354295	0.030155863272375426	-0.013502233921982614
ENSMUSG00000002728	0.06171738318205046	0.016860115638285475	1.2101937429993996	-0.02050368470414209	0.37589943460854036	0.10488419896407453	0.09164425118371063	0.01579588105107957
ENSMUSG00000117191	-0.0599523517079563	-0.008042398834576098	-0.37038958050034126	-0.007050857493283859	-0.19940779045053725	-0.20375681987685051	-0.0012277402819433649	0.02064976658958975
ENSMUSG00000015087	-0.0566262614709558	-0.02541071519870976	0.8604364740773495	-0.04112311944024571	0.013106153538371603	0.13273220945936504	0.0912759110404295	0.09338666986083938
ENSMUSG00000021111	0.037697768931060895	0.021153391491056286	1.2109643485475057	0.21106122287980855	0.12083558772594967	0.27364535555025216	0.036801726382171704	0.00807316548563384
ENSMUSG00000087519	-0.003631105757605318	0.005775158256541804	0.14586122606581609	0.02419190406362759	0.013690916356011128	0.20288683732526677	0.04004009134317	0.03587807059804098
ENSMUSG00000002699	-0.013760523351811571	-0.006245857074100058	-0.3548789162541133	-0.0002517253761262899	-0.2713244043332192	-0.20063884266835105	0.04201529143351113	0.022051665052380747
ENSMUSG00000006134	-0.05674976956735398	0.007765053686619337	0.9110240457211538	0.006880558285255185	0.15721830911726492	0.2161767758061095	0.07061655145101083	0.01037859517285012
ENSMUSG00000089766	0.32712358811446135	0.005898625550201229	-0.5133022232257645	-0.024749977531038376	0.994698900498692	0.32673724421131606	-0.0031862787713180297	-0.004065352163161151
ENSMUSG00000114784	-0.010522874339845398	0.008284844454569144	-0.4144805020230706	-0.023261589850673253	-0.2604946935915255	-0.1240650046679158	0.04650091153764931	0.012961888887418484
ENSMUSG00000039611	-0.04306167432545668	-0.03364293421265237	-0.654936008605104	-0.17981033545007188	-0.008517397287401503	0.19727050004574787	0.10102896374467361	0.04883794584134843
ENSMUSG00000078787	0.03910151640744256	0.022572360098066773	0.5431308068603228	-0.004616398734339912	-0.015756561744014366	0.07751482500856842	0.034965119379817874	-0.00454016243831055
ENSMUSG00000038342	-0.03712757869141439	-0.0015017895757669715	0.41977298499737764	0.02488125517120352	-0.07629419139505314	0.20795278624303007	0.03179203432945152	0.030968589333938975
ENSMUSG00000054932	0.0008178741137921211	-0.00572209362508147	-0.46533867278475166	-0.010997101358952932	-0.007646755832268225	-0.15716289548477758	0.046660810441140455	0.010407057386432175
ENSMUSG00000106538	-0.007494027686542333	0.015938014954735992	-0.17094069945253848	-0.010273990862541334	-0.30810431200090016	-0.11628948928534685	0.03063927041439456	0.010213020386332313
ENSMUSG00000034263	0.0017071156704332679	0.005991166458989028	1.026731495189389	0.06915703327841974	-0.06244091897024191	0.1330495223105702	0.017072528376489312	0.0071318196436290495
ENSMUSG00000036185	0.17310273629648562	-0.008456546860023601	0.07823805338723884	0.0061374594970922255	0.24892748224436737	0.17492400551158685	0.10484428394556744	0.02063108977641345
ENSMUSG00000001027	0.028222814293569952	0.0128180239633366	-0.29377601422144967	-0.013889102718219094	-0.04949247565881316	-0.17249711486510932	0.01492315105268582	0.006190158824860451
ENSMUSG00000025726	-0.013761039807286579	0.02815452461051921	0.35018488650135365	-0.037184655352445715	0.00784247257719731	-0.13026867858144606	0.06232354472647005	0.011441738032694307
ENSMUSG00000025858	-0.046524828487183964	0.003893011129444598	1.0884751679126305	0.2210911992902506	-0.10258603029693145	0.17367943645107775	0.048823469338198526	-0.01947166143436334
ENSMUSG00000071540	0.018502124625021158	-0.0027820315697421653	-0.29609569762490406	0.0028337762284666368	-0.09915154905174858	-0.017785027780753027	0.055021024709588216	0.020798855777060712
ENSMUSG00000043467	-0.054619470837704805	0.000623214322799218	0.4691509833525093	0.10638983723329147	0.1780501771662135	0.26415445322490994	0.07064254971659725	0.020004668846714983
ENSMUSG00000053286	-0.025507254494472623	0.012571234463082094	0.7890391594035984	0.02638696338752717	-0.021509945713166546	0.16021398921085556	0.036969677847290376	0.020341587924654698
ENSMUSG00000073110	-0.04286055688072728	0.005748836135275529	-0.2503019364253435	-0.0331389259630149	-0.2729366283326921	-0.24013718481146498	-0.06672303277082392	0.02446989883862573
ENSMUSG00000048874	-0.010162085299193028	0.0028604121614729853	0.5290585161532882	0.17679433003182307	0.07634994120515849	0.18992040810117033	0.04567328749149705	0.02190229259161112
ENSMUSG00000112284	-0.019680199119985836	0.015331479559452937	-0.3860593413933072	-0.05624833584411785	-0.2748967201197437	-0.1510474130892752	0.050086486883394954	0.026450494782641595
ENSMUSG00000000915	0.03755472601769725	-0.04501970437496701	0.11312737471390781	0.0019335288841310623	0.127854635465649	0.30315645803826297	0.05635072118332443	0.05547300432923034
ENSMUSG00000040084	-0.0630765468419343	0.00905369232080245	1.1729931551851873	0.11790465839169753	-0.03746351545082039	0.21849117679479865	0.05272893615640766	0.0007301222465035347
ENSMUSG00000040367	-0.05604634677012135	0.003566783595929987	-0.5779668414921616	-0.09422587394235182	-0.02233154693156913	0.018330588619989742	0.07331967759923178	0.03740514343527528
ENSMUSG00000024969	-0.04913392051351886	0.007396417340454978	0.8507992387570474	0.013436396087802548	0.138794484866334	0.1429095708183013	0.07217460738185244	0.022047883064975134
ENSMUSG00000046329	0.0435672245650494	-0.03231728065563532	-0.019880838062506102	0.021869312655430153	-0.0712488754786526	0.30037051899229744	0.03186913387263693	0.05103853130515615
ENSMUSG00000037307	0.0020392367270168116	0.013561170056969525	-0.14033456436747135	0.004156805243526053	-0.2714716170470638	-0.20134662594313602	0.026312229203904282	0.02615887835334953
ENSMUSG00000037071	0.030757240559926555	-0.02759890393561883	0.33772644443919747	0.012567707819055482	0.19319081420544534	0.22594271136061123	0.0958883217408064	0.04042498033055121
ENSMUSG00000022534	-0.041591511409517674	-0.003951634935427657	-0.2972558658370482	0.01288775411844004	-0.32799011741673373	-0.20462937044929796	0.023824112308752126	0.013934599116951826
ENSMUSG00000041164	-0.025795846959226765	0.01236517506788784	1.1238438468781948	0.0627200989162832	0.03696014996239683	0.16303476390218877	0.04902726328499349	0.013447929201226673
ENSMUSG00000099936	0.03468672859900315	-0.0028435698079452517	-0.4466685936680213	0.0267190369142814	-0.08547721735043784	-0.12458862421709845	0.03160130831477415	0.002827332604907237
ENSMUSG00000116744	-0.0005418078524858824	-0.006813093733632871	-0.10521796869683644	0.006382281555436618	-0.3164808681792887	-0.2283595372030894	0.005231492533805847	0.01699528732273653
ENSMUSG00000079324	0.022470955772171564	0.007487904510968032	-0.4103053433477596	0.1166378363541818	-0.16661692834355302	-0.08886281674765217	-0.03480744636409716	0.032851654049825034
ENSMUSG00000104109	0.016878025965291144	0.009936228750614515	-0.19655469648631488	-0.0009336571042825068	-0.05616847652137429	-0.21537068995946487	-0.04361128571451575	0.023233957586411894
ENSMUSG00000117520	-0.05107759758809282	0.013316137780202552	-0.2018761830443899	-0.01568059806055057	-0.41793089210898743	-0.1981456497661254	-0.07070393985798416	0.013612804382656968
ENSMUSG00000021139	0.006345506809468914	0.011402268249782667	0.08489226054100851	0.04761307573155916	-0.03238712631666983	0.16768791940724312	0.010893959450602	0.018295940559515396
ENSMUSG00000036959	-0.0393122813546922	-0.016295683288626607	0.6612543986272482	-0.0007435791761963628	0.19717206977022994	0.09011958102284033	0.09378792870182744	-0.07311144631478653
ENSMUSG00000021504	0.0042913747586551055	-0.011345667414674868	0.07456538270136141	0.022118044785591855	-0.036231139402350114	0.12467569142193367	0.07768143754115694	0.021606892797925475
ENSMUSG00000073412	0.025375184146417137	-0.021039016063150486	0.5080861107858904	0.05275522511947202	0.4202144557782698	0.06089247504881184	0.1523110045055676	-0.01024004611993275
ENSMUSG00000048065	-0.03433035256010564	0.0009563891397972059	-0.14749602139054332	0.04181688184346837	-0.029441221331632864	0.14113602684228682	0.02972228223089977	0.029399218102272633
ENSMUSG00000022300	-0.02736069030026036	0.02044227160056055	0.776000349269972	0.041676858765068964	0.015430636186647462	0.16133433561418706	0.026688229166445254	0.024944168937781796
ENSMUSG00000074388	0.008358927149259086	0.017157037587561978	-0.3919973708647636	0.004259564521479271	-0.19918376949624092	-0.16466004142421298	0.07446404736869486	0.017687824576283415
ENSMUSG00000100106	-0.0070110255671482135	0.01771523777216706	-0.39396662764712737	-0.0063894523523880965	-0.18268847795095228	-0.18327409753567606	0.04820613432623629	0.025826200406092018
ENSMUSG00000001017	-0.017787936423181754	0.008402510197525512	1.2050467366484685	0.158114929448597	0.1699593124187751	0.1939098230405112	0.06382267654397375	0.0017528523348768691
ENSMUSG00000045095	-0.06629113127126272	0.002890771433236036	0.33879338619423965	0.02021142139544411	-0.06762034641256573	0.20037002305637414	0.06441768575969035	0.03009454975495568
ENSMUSG00000086632	0.012896040971411692	0.04609502129127837	-0.5122884810553971	0.20686593020540645	0.2029382239224755	-0.09632383751626808	0.14622381766748732	0.061642990091318746
ENSMUSG00000033417	-0.045922787195727975	0.0008245476737751492	0.8897124390115745	0.16886556325384194	-0.16684626274421005	0.19502991908520925	0.02848900493367442	0.014916417747528093
ENSMUSG00000038605	0.14201388617449473	-0.04032874825477068	-0.30084223404555815	-0.06849261928774857	0.6081951673600218	0.3278488705411811	0.06613415553583764	0.027872427355448183
ENSMUSG00000038429	0.0038992359550320543	-0.003515890361034378	1.0936305043924741	0.14725955969292304	-0.03213062572904164	0.11314421410185917	0.03998535720456857	-0.000843614582637591
ENSMUSG00000111830	-0.06295509733546559	0.025433780399492078	-0.3558458344511954	-0.04202814160536426	-0.27452693885175644	-0.14247247072281816	0.018754535963255745	0.014221835713708839
ENSMUSG00000097760	0.014772105299406186	-0.01143488484574066	1.0198902178111893	0.16024311786334564	0.46384158693399513	0.13895332732000887	0.03593115679957139	-0.002905348606665419
ENSMUSG00000015001	0.006674540342022997	0.015820257896224835	-0.08036917537413371	-0.028669663286668114	-0.21794111184769593	-0.2508968094802445	-0.02871802087517738	0.015591447031433095
ENSMUSG00000079659	-0.06295236545982853	0.009042801133987918	0.27013861756838325	-0.08510415315623894	0.08669758805595588	0.14463550904370745	0.05804958623910872	-0.04558108091241593
ENSMUSG00000098682	0.07529870827825756	-0.001559421158578646	-0.4243087224404527	-0.2706651404821449	0.34659877620914425	0.17603517295532844	0.03020458174162611	-0.020929207445546386
ENSMUSG00000070737	0.07316538363385397	0.024424004636239262	0.3770083731508099	-0.026953497204470166	0.29113039065622226	-0.04685326977300325	0.06316973790235351	-0.0008799644471894551
ENSMUSG00000033323	-0.04186297193173882	0.008531732412978141	1.0365218044449909	0.1161304678761683	-0.10623687275614689	0.20458853608704106	0.04744857534450213	0.012440717847974675
ENSMUSG00000110944	0.001019064748002815	-0.019049234014320453	0.6035856365912228	-0.058151404770199276	-0.1499033576896701	-0.12116217810523397	-0.05362613898614654	0.0037129407902414513
ENSMUSG00000075225	-0.016707418341164678	0.001036490998480336	-0.020566201572988316	0.14499844275664406	-0.09140682038715957	-0.012351202185839481	0.03360585306540348	0.016938615410098074
ENSMUSG00000113735	-0.05298154010691048	-0.012506425450763865	-0.20948895991064742	0.006279628572935638	-0.39903063514960063	-0.23730905854089152	-0.008505321850991874	0.0062553271465731084
ENSMUSG00000042265	-0.038566001765554705	0.02795467631409078	-0.2887132431912635	-0.03661799286138765	-0.316417372156658	-0.1481984621609237	0.01698229179881829	0.00848493930181056
ENSMUSG00000117738	-0.2831678760018544	0.004369121843774337	0.6964367130893931	0.14984370184995766	-0.7331004425354747	-0.20831094777843515	-0.07362183535598368	0.0443875583800296
ENSMUSG00000032584	0.05850902400572003	-0.020516224408804972	-0.40874272773393644	-0.029709423540875184	-0.06433168030697353	0.15153102799782314	0.10009805860972847	0.030649707555026648
ENSMUSG00000113235	-0.1376108389336228	0.008430456684436649	-0.172924382778001	0.10384105433352359	-0.43296401825349934	-0.20671848179834862	-0.03583377919972658	0.031119197381277833
ENSMUSG00000110250	-0.015078642985983087	-0.00951522935626729	-0.20065333505826857	0.046978138296981345	-0.3338718800076354	-0.10122534256515792	-0.05660068659531784	0.01662415212527516
ENSMUSG00000051790	0.16700193548354686	-0.012918447865273006	-0.4838869531108815	0.04472578478424631	0.7929180295842992	0.3586158177294627	0.07283720896947281	0.07651001064514276
ENSMUSG00000117736	-0.06884904825927671	0.0010578912173514255	-0.37104572031239513	-0.03358782585325701	-0.24115769556104039	-0.17913309522368115	-0.02067187185935576	0.0125477849877955
ENSMUSG00000061549	-0.0976935859760098	0.019777445727127738	-0.30209750117875434	-0.037219259583694764	-0.20646268928056608	-0.2145120792169889	-0.030821849578517555	0.017098607830147168
ENSMUSG00000049600	0.15160551955788312	0.0005504311240136823	-0.49399107177107776	0.35371996368680164	1.154866178267756	0.2311839027420709	0.1353837524237211	0.04539021693812434
ENSMUSG00000014767	-0.0030232510647432978	0.0023360636750502247	0.8728181635555562	-0.03359714843656028	0.2745301443441089	0.1720811576037834	0.0943913321304925	0.046592724311423285
ENSMUSG00000015947	-0.007933367415431089	-0.007407501543951055	-0.17830701486891484	0.017847568584017738	0.09974853232581933	0.06258777738995767	0.04826851999782126	-0.02533320543381186
ENSMUSG00000059586	-0.0015152920742236477	0.01953764697308153	0.36926243875121667	-0.033208356259378236	-0.1361001939896336	0.05765181156395036	-0.004639618674783768	0.006064137528301217
ENSMUSG00000095028	-0.06339705585028892	-0.011182826737058348	-0.42242177169620326	-0.036529102811203175	-0.15255227383542141	-0.171405245684686	0.032352213153249716	0.023887485021909276
ENSMUSG00000075068	-0.053803309453139395	0.017441789801939323	-0.34757263891452955	-0.02704678639233212	-0.26497455992856495	-0.18070108583654343	-0.030192783188041566	0.016890742287822443
ENSMUSG00000094219	0.08097882247415587	0.0037852941529958376	-0.15721409717714	0.23106880575396643	0.5770445038037776	-0.1746628685786813	0.2111364430964126	0.010555195032897506
ENSMUSG00000052299	0.02638495211213012	-0.008878996611331656	1.0167231381085002	0.09672614130790212	0.154393740201028	-0.016427030979165074	0.015052876567330844	0.0075572870932904025
ENSMUSG00000113738	-0.016065142562313537	0.0013549891125876456	-0.3265232825871083	-0.013954237830434327	-0.21728841738700533	-0.2042776695768615	0.004057268717276331	0.012102567537346788
ENSMUSG00000007987	0.025063912896231548	0.001556468345162492	0.48693179008093596	0.005072594519879204	-0.18767889581577038	0.12301919674240967	0.07810933226750681	0.04030717443043354
ENSMUSG00000015092	0.029093611073039937	-0.020821322461831316	0.5122138164465598	0.026217608518397485	0.20406920635224587	0.19701202543281918	0.09640964316692718	0.044580164965944795
ENSMUSG00000098340	-0.024110373612016442	-0.0018414921576290258	-0.04219405864725039	0.012722386617887034	0.2321725529190319	0.26075355697269387	0.0047446405055649975	0.033654867008824245
ENSMUSG00000026638	0.05504617298606068	-0.038577056702550704	-0.4989365233637467	-0.16920489668799357	-0.05651909311252114	0.23055002153715967	0.028237802118694942	0.04630165847494416
ENSMUSG00000032066	-0.05534602431278992	0.012050112391755517	-0.4787767587946811	0.018497863863220637	-0.017779153025600992	0.037551060511240006	0.09820028231333708	0.02508738867795078
ENSMUSG00000029679	-0.03649495463656162	-0.00890797833396521	-0.5484551298531837	-0.002442072277335683	-0.05299652912113483	-0.16820512175046523	0.04474700059311414	0.025931984183469987
ENSMUSG00000070324	0.010181298752390181	0.0060870432779276075	-0.3621553837048331	-0.01770810617069531	-0.2029758113677547	-0.16759229707032708	-0.005290775416818048	0.004796442657867114
ENSMUSG00000021990	-0.04724362792663409	-0.005746197347512602	0.5095481996819476	0.016429676598220665	-0.053013209379631526	0.15418328430615866	0.05712781966004903	0.03142144291063492
ENSMUSG00000059248	0.02573331537122223	-0.023978345605220445	0.2638052071993505	-0.13028334601466277	0.21651915009175093	0.20884754532396202	0.032894493788522335	0.02231090128116193
ENSMUSG00000085681	-0.011432893675373635	-0.0035742942085822244	-0.4537852433345896	-0.008481416152634275	-0.028390642043918238	-0.14344615834187216	0.06821960700731974	0.009202984965304495
ENSMUSG00000021357	-0.0059665703430904875	0.015881508579228206	0.4036605479341233	0.001198954288182514	-0.26830121559245784	0.15020032046470858	-0.024512047661742795	0.023657358698671617
ENSMUSG00000028251	0.03928774243135454	0.005955779197808754	0.15083691233448918	0.05903533422065915	0.22058657663292253	-0.08204685402514379	0.050346288955915953	0.02712083063940684
ENSMUSG00000036123	-0.04462348635705504	-0.02564764026257243	-0.4874259560170425	-0.1932327634592054	-0.03539276436869321	0.15050104805372289	0.052878556996750245	0.021567851389097215
ENSMUSG00000024800	0.014720478821566628	0.007886341589411521	1.022363233640291	0.058433363380546714	-0.14770941360199816	0.09912437511447933	0.03601728667739995	0.00022134746073528992
ENSMUSG00000087250	0.023669377473977096	0.006934541674646815	0.6203621512658304	0.03350655472479827	-0.19417603163892636	-0.11177298124467987	0.012216704766823178	0.010737331878044643
ENSMUSG00000092232	0.040775839281143686	-0.016656912711290977	0.12270941008152607	0.03730769495783274	0.532094777598104	0.16128293227177762	0.13589637883851538	0.032323247522331906
ENSMUSG00000057836	-0.17662773686636554	0.005025554803952608	0.6798794602027296	0.16044216107963752	-0.6407187980990005	-0.1260872771375164	0.001992928719430763	0.018722531991703102
ENSMUSG00000067928	-0.031255895447338845	0.0031448776954286065	0.5676329304347746	0.02625591834501912	-0.08630623088902212	0.1585357704756981	-0.012388838858376923	0.018658754469236427
ENSMUSG00000031134	-0.07001346730133134	0.024925571650575355	1.4225055632359207	0.17744924277877935	-0.5205685192926467	0.14222723429494571	-0.016130228435213213	0.010294005593043819
ENSMUSG00000027080	0.01578913958936547	-0.002930848182794372	0.7912633459551476	0.22692491584842042	-0.03008075163722554	0.06448139127179664	0.02559961984588881	-0.01225888262800124
